epoch,corrections_enabled,shrinkage_learnable,train_main_mse,train_total_loss,val_mse,val_rmse,val_mae,val_r2,val_pearson,val_spearman,drug_gate_mean,drug_gate_std,joint_gate_mean,joint_gate_std,gradient_norm_mean_before_clip,gradient_norm_max_before_clip,gradient_clip_norm,epoch_duration_sec,validation_duration_sec,configured_concurrency,lr,train_protein_aux,train_drug_utility,train_joint_utility,train_gate_prior,effective_drug_gate_mean,effective_joint_gate_mean,drug_contribution_rms_mean,joint_contribution_rms_mean,drug_availability_fraction,joint_availability_fraction,joint_attention_confidence_mean,drug_prediction_shift_mean,joint_prediction_shift_mean,protein_expert0_mean,drug_expert0_mean,protein_expert1_mean,drug_expert1_mean,protein_expert2_mean,drug_expert2_mean,protein_expert3_mean,drug_expert3_mean
42,True,True,0.031850627892675135,0.06994467969486727,0.25065478682518005,0.5006543397903442,0.35141366720199585,0.736227309568326,0.8601687538198146,0.8278253086515256,0.3035206104418103,1.963569843038732e-05,0.30000001189022074,0.0,4.452932184839421,9.87615966796875,5.0,0.6978559484705329,0.015851804055273533,5,5.9260857797183374e-05,0.03789226770101596,0.0002017835834998511,0.0,0.0,0.3035206104418103,0.0,0.3056949019002153,9.999999746254183e-05,1.0,0.0,0.02865498699151874,0.414675887745106,0.0,0.00934763592828616,0.030140365846742987,0.009527610256953192,0.029767994964202613,0.04414446884550304,0.22815659732808777,0.9369802882780678,0.7119350487396068
43,True,True,0.03197249257145378,0.07003852581468088,0.2522984445095062,0.5022931694984436,0.35505780577659607,0.7344976242968888,0.8630472502957821,0.8297659047852404,0.30360969079640154,2.3589771860555323e-05,0.30000001189022074,0.0,5.207404777968071,12.014127731323242,5.0,0.7250355295836926,0.01573303062468767,5,5.9260857797183374e-05,0.03785841434998251,0.00020761879227334794,0.0,0.0,0.30360969079640154,0.0,0.30581876802911223,9.999999746254183e-05,1.0,0.0,0.028480871506169677,0.4149267976889593,0.0,0.00912597225782246,0.027434855684185078,0.009636095677498135,0.025470299213464453,0.04409107942055452,0.2418686629938502,0.9371468604440114,0.7052261833061206
44,True,True,0.029761447778978278,0.06745789663761563,0.2539657950401306,0.5039501786231995,0.35241416096687317,0.7327430049815418,0.863403410800896,0.8374907421443971,0.3036894513306576,1.4411372067217911e-05,0.30000001189022074,0.0,3.284687111022729,6.550592422485352,5.0,0.6856846697628498,0.016034064814448357,5,5.9260857797183374e-05,0.03751682092630943,0.00017962874599064554,0.0,0.0,0.3036894513306576,0.0,0.3059311969448524,9.999999746254183e-05,1.0,0.0,0.028803115987949678,0.4172349833508609,0.0,0.008827837378876779,0.029201318774255264,0.009184765084879353,0.027160193427575734,0.04366918183797908,0.24397718015864361,0.9383182142396246,0.6996613015592988
45,True,True,0.026310842630099782,0.06369879924716684,0.2479095160961151,0.4979051351547241,0.3502371907234192,0.7391162322452889,0.8618042176806205,0.8296109168193676,0.3037697997429763,1.3956785560975097e-05,0.30000001189022074,0.0,3.0050982045857086,4.957784175872803,5.0,0.6991108115762472,0.015300458297133446,5,5.9260857797183374e-05,0.03722192992689927,0.0001660272071206338,0.0,0.0,0.3037697997429763,0.0,0.3060469971312376,9.999999746254183e-05,1.0,0.0,0.02869087208920321,0.4195757870327745,0.0,0.009283808159312288,0.02764684057063752,0.009824266957597963,0.025855269446193648,0.047712915862484856,0.24371147819059158,0.9331790279445422,0.7027864028718409
46,True,True,0.02803633101226926,0.06541074571352776,0.25500091910362244,0.5049761533737183,0.3453003764152527,0.7316537205568516,0.8613170882489711,0.8341140371174312,0.30381395791008076,0.0,0.30000001189022074,0.0,4.339996955985571,8.72766399383545,5.0,0.7067719213664532,0.017451354302465916,5,5.9260857797183374e-05,0.03719915707568297,0.00017525794783185847,0.0,0.0,0.30381395791008076,0.0,0.30610850372000004,9.999999746254183e-05,1.0,0.0,0.028432089480341618,0.41507474102352404,0.0,0.008207192568665986,0.028637613726915128,0.008779022172822712,0.02492241892293825,0.03939827624084653,0.22368477988894117,0.9436155011640388,0.7227551830238684
47,True,True,0.02643463311698681,0.06389888702656177,0.2492884248495102,0.4992879033088684,0.3513619303703308,0.7376651830349268,0.8631840035281971,0.8325274572117752,0.30388424803091657,2.4790653496861142e-05,0.30000001189022074,0.0,3.974644305962745,7.478815078735352,5.0,0.6692459844052792,0.01966290269047022,5,5.9260857797183374e-05,0.03730814574437004,0.0001561083863100679,0.0,0.0,0.30388424803091657,0.0,0.3062099705400816,9.999999746254183e-05,1.0,0.0,0.028353933511721233,0.4143400148040913,0.0,0.00801072915702183,0.027434242410428866,0.008461799666416026,0.025550681251278247,0.03647472574685051,0.24257246554972645,0.9470527409156041,0.7044425990887366
48,True,True,0.027548553758444307,0.06498606035861079,0.27291324734687805,0.5224109888076782,0.37395915389060974,0.712803950201297,0.8602663388327019,0.8328269876886258,0.3039751748090427,2.007619462206614e-05,0.30000001189022074,0.0,4.039278584248868,7.577265739440918,5.0,0.6788620809093118,0.01791041437536478,5,5.9260857797183374e-05,0.03724978524627282,0.00018772031830861015,0.0,0.0,0.3039751748090427,0.0,0.30633795844839135,9.999999746254183e-05,1.0,0.0,0.028326006325049106,0.4199350112372609,0.0,0.008178398335551184,0.030154916166583636,0.00876397563894037,0.025758192104386766,0.04030975188132969,0.2716998362406083,0.9427478737219408,0.6723870528475149
49,True,True,0.025963486943322935,0.06339899892163056,0.25357308983802795,0.5035604238510132,0.349563866853714,0.7331562974823392,0.864539441357483,0.8345194336911894,0.3040525528771677,1.4220711536851568e-05,0.30000001189022074,0.0,3.8998520294456736,9.338295936584473,5.0,0.6770023237913847,0.018993906676769257,5,5.9260857797183374e-05,0.03726782862409865,0.0001676830812912153,0.0,0.0,0.3040525528771677,0.0,0.3064449915623063,9.999999746254183e-05,1.0,0.0,0.02817207286187142,0.41349515959136823,0.0,0.009574450656103756,0.026235501339974814,0.010324120874689879,0.024121206209623956,0.05400909617781209,0.2092633741163581,0.9260923276544538,0.740379933903108
50,True,True,0.022426800683355713,0.05966946906431749,0.2649475038051605,0.5147305130958557,0.3551361858844757,0.7211865886998244,0.8568096949627585,0.8288235553679667,0.30411413218298256,1.0366118120362016e-05,0.30000001189022074,0.0,3.3264857265889063,6.427144527435303,5.0,0.7184889493510127,0.017497320659458637,5,5.9260857797183374e-05,0.037101678559839694,0.00014098953733350007,0.0,0.0,0.30411413218298256,0.0,0.3065348779461176,9.999999746254183e-05,1.0,0.0,0.028100688760886176,0.4168172509076975,0.0,0.008356959748550642,0.02639956513610714,0.009419336784506262,0.026394357360680652,0.04507021416345249,0.2586419922613962,0.9371534953837171,0.6885640838599463
51,True,True,0.021695492840969395,0.058955166947589836,0.24734315276145935,0.4973360598087311,0.3458957374095917,0.7397122677361978,0.8650524432523558,0.8367457271317591,0.3041760976753058,4.988105284282457e-06,0.30000001189022074,0.0,3.3169723311261623,9.566431045532227,5.0,0.7059092540293932,0.01534965168684721,5,5.9260857797183374e-05,0.03712141005795436,0.0001382635615986374,0.0,0.0,0.3041760976753058,0.0,0.30662039590213547,9.999999746254183e-05,1.0,0.0,0.028186067700815963,0.42217238277335073,0.0,0.008059704951684786,0.02608812193106524,0.009340842081246335,0.025821422437366168,0.04467016547565175,0.23869320856179851,0.9379292978938248,0.7093972604585517
52,True,True,0.019405038701058478,0.05652291392969876,0.24599657952785492,0.4959804117679596,0.3444990813732147,0.741129309412718,0.8666444095971598,0.8345815418013752,0.3042136169720531,2.4940988536598006e-05,0.30000001189022074,0.0,2.539723215491301,5.300877571105957,5.0,0.6834881287068129,0.015193789266049862,5,5.9260857797183374e-05,0.0369908493319272,0.0001270263504989288,0.0,0.0,0.3042136169720531,0.0,0.3066745951641226,9.999999746254183e-05,1.0,0.0,0.02819982617863179,0.4222903244277978,0.0,0.007987529668901336,0.027470102511626553,0.009367643351225679,0.02780664329489502,0.04396908587859133,0.24680254055260997,0.9386757492466357,0.6979207103243813
53,True,True,0.020058747933719773,0.057097625735876546,0.26080122590065,0.510686993598938,0.3494528830051422,0.7255498634136073,0.860841185451324,0.8327849235594544,0.304265592467963,1.199598255132098e-05,0.30000001189022074,0.0,3.1123685260705884,6.193930625915527,5.0,0.666779818944633,0.01644962467253208,5,5.9260857797183374e-05,0.03691368633166286,0.00012519094905403858,0.0,0.0,0.304265592467963,0.0,0.3067497148273042,9.999999746254183e-05,1.0,0.0,0.028188470372952242,0.42011986437192717,0.0,0.007922508832046139,0.026133496880469894,0.009378508685299687,0.028831383636598425,0.04267231224124914,0.2499704454314887,0.94002667682064,0.6950646596492903
54,True,True,0.017973552136991457,0.055160491065626475,0.2523910403251648,0.5023853778839111,0.35337337851524353,0.7344001881666521,0.8596963441826703,0.8320593879086475,0.30431401096994515,1.1336653943820455e-05,0.30000001189022074,0.0,2.6334508771075837,8.68231201171875,5.0,0.6648811865597963,0.015213326551020145,5,5.9260857797183374e-05,0.03706652603540637,0.00012041266918463545,0.0,0.0,0.30431401096994515,0.0,0.3068182010247743,9.999999746254183e-05,1.0,0.0,0.02823488645366883,0.4238589467122836,0.0,0.007846373671234913,0.026664793307114236,0.00929043446233259,0.02891662767534094,0.04226128072974487,0.23415045784896701,0.9406019129254412,0.7102681228268214
