epoch,corrections_enabled,shrinkage_learnable,train_main_mse,train_total_loss,val_mse,val_rmse,val_mae,val_r2,val_pearson,val_spearman,drug_gate_mean,drug_gate_std,joint_gate_mean,joint_gate_std,gradient_norm_mean_before_clip,gradient_norm_max_before_clip,gradient_clip_norm,epoch_duration_sec,validation_duration_sec,configured_concurrency,lr,train_protein_aux,train_drug_utility,train_joint_utility,train_gate_prior,effective_drug_gate_mean,effective_joint_gate_mean,drug_contribution_rms_mean,joint_contribution_rms_mean,drug_availability_fraction,joint_availability_fraction,joint_attention_confidence_mean,drug_prediction_shift_mean,joint_prediction_shift_mean,protein_expert0_mean,drug_expert0_mean,protein_expert1_mean,drug_expert1_mean,protein_expert2_mean,drug_expert2_mean,protein_expert3_mean,drug_expert3_mean
39,True,True,0.054048116423961186,0.0933637156188181,0.25114381313323975,0.5011425018310547,0.3644210994243622,0.7357126855213094,0.8589112743691607,0.8286386425853679,0.5030837680555262,4.112592801845071e-05,0.01003135836912086,5.986559534235425e-07,6.509538503604596,19.431293487548828,5.0,1.865822870284319,0.04950380511581898,4,2.3312932002085662e-05,0.038800951246496546,0.0003108823473518139,0.0002037658449274376,0.0,0.5030837680555262,0.008506752423930574,0.5041008722775994,0.008529044305814535,1.0,0.8480164863472437,0.11831030300264196,0.40095447062954714,0.0069697648709057414,0.07056136427006729,0.07566505808734451,0.1736056355088719,0.09245070070412158,0.2993910440398761,0.2322448508632607,0.4564419573941592,0.5996393926483893
40,True,True,0.05103645397427922,0.09018528146025356,0.2596362829208374,0.5095451474189758,0.36887669563293457,0.7267757709488225,0.85482072674849,0.8224069406569967,0.5032087320645159,0.0,0.010032311031985442,0.0,6.549314594465331,17.09098243713379,5.0,1.9212034177035093,0.04963904898613691,4,2.3312932002085662e-05,0.03865668487517736,0.00028917520638074346,0.0002029674219582681,0.0,0.5032087320645159,0.008424861764459496,0.5042668234006085,0.008447927061520182,1.0,0.8397733127253992,0.11313922991155657,0.40450757566891277,0.00591417965140925,0.069251063940514,0.07118994609435031,0.17912087051724723,0.08997445053381137,0.29240652901926095,0.232522266848317,0.45922153208564076,0.6063133424732379
41,True,True,0.04746586031226239,0.08680014558028984,0.251566618680954,0.5015641450881958,0.36003929376602173,0.73526777123525,0.859665944793647,0.8331166373297652,0.5032786409121577,1.8821465822775123e-05,0.010033563038527137,1.3572941203288457e-06,6.103410929272557,22.957828521728516,5.0,1.8250401029363275,0.04834812693297863,4,2.3312932002085662e-05,0.03885649601961997,0.0002779206529285832,0.00019986864938321516,0.0,0.5032786409121577,0.008601671243100852,0.5043641136578222,0.008623464755610299,1.0,0.8572900566718187,0.12092610952597435,0.40354571122597443,0.005873360661026868,0.0721459031596373,0.07091051806868014,0.17337041838398795,0.08795133632277165,0.2744645338154281,0.2295371777368906,0.48001914365828374,0.6116009677334706
42,True,True,0.04685856821471302,0.08619410150417159,0.2541842460632324,0.5041669011116028,0.35862576961517334,0.7325131542026466,0.8587491788548357,0.8276152703152607,0.5033722024551069,3.4959595349528935e-05,0.010036579289582511,6.418172756123174e-07,6.3613958226105165,17.995874404907227,5.0,1.951627996750176,0.049780174158513546,4,2.3312932002085662e-05,0.03887496240310359,0.0002593370061704371,0.00020123393513282183,0.0,0.5033722024551069,0.008490506693958805,0.5044897498082157,0.008513881673768646,1.0,0.8459556929417826,0.1295071811113451,0.4062216466140158,0.0062811124622668265,0.07483598407183278,0.07104027586029953,0.17205901105400215,0.09400526096008906,0.29068211186245385,0.24560971293235673,0.4624228924589634,0.5893447526885578
43,True,True,0.04541181179127209,0.08459104107772487,0.24266503751277924,0.4926104247570038,0.3546861410140991,0.744635210182174,0.8639505215772592,0.8354790039935601,0.5034541212855265,2.5720783361183153e-05,0.010037746741054968,0.0,6.314057680333416,23.71834373474121,5.0,1.8209316274151206,0.050168692134320736,4,2.3312932002085662e-05,0.03871313694985425,0.0002642472670322089,0.00020184506735841694,0.0,0.5034541212855265,0.008610433145075468,0.5046001333111896,0.0086331476929076,1.0,0.8578052550231839,0.12367364136230571,0.4081536581195672,0.006227658523197704,0.06695902854250241,0.07357222188047255,0.17274940277976145,0.09415756460012449,0.2830912544210199,0.23851989661830408,0.47720031649841593,0.5937503144521188
44,True,True,0.04190033654231791,0.08088091606565015,0.25352147221565247,0.5035091638565063,0.35634925961494446,0.7332105989272628,0.865417967245498,0.8406063107989911,0.5035469869803302,6.349016310360476e-05,0.01003895284265418,6.584772198179131e-07,6.405807523737244,26.223323822021484,5.0,1.8684610985219479,0.049059921875596046,4,2.3312932002085662e-05,0.03854788418154874,0.00023147021468656448,0.0002012255748213638,0.0,0.5035469869803302,0.00855974620807914,0.5047222808855578,0.00858330397661785,1.0,0.8526532715095312,0.12203492561239118,0.41189644583594487,0.00598732730981187,0.0667789384054806,0.07036023358596102,0.17715014998658546,0.09027501087038865,0.2729941990988455,0.23269607276415347,0.4830767122020063,0.6066686839310549
45,True,True,0.040834943380538856,0.07948510245924326,0.2506277859210968,0.5006273984909058,0.3541795611381531,0.7362557228751121,0.8595056635946068,0.8328687695082054,0.503618096150669,3.9773427498899846e-05,0.01004022218206382,3.923650062729815e-07,6.133873354829752,27.832120895385742,5.0,1.9889033446088433,0.04892386682331562,4,2.3312932002085662e-05,0.03821332465870702,0.00023703138189744047,0.0001998034170382531,0.0,0.503618096150669,0.008555655415174213,0.5048200200968708,0.008579449089976206,1.0,0.8521380731581659,0.13034011032825768,0.41139293914600356,0.006105893941683477,0.06708624083807885,0.07326165681521589,0.17507691352039437,0.09667830871651309,0.2730372117881244,0.24301344236106617,0.48479963466717,0.5870465911706043
46,True,True,0.04008185272265777,0.07885403039451115,0.2443322092294693,0.4942997097969055,0.35541048645973206,0.7428807804870439,0.8634782536137107,0.8384590640441122,0.5037021786818978,0.0,0.010041951507498837,1.096168796853422e-07,5.918142625807733,21.90457534790039,5.0,1.9299492640420794,0.04946968052536249,4,2.3312932002085662e-05,0.03834999713131228,0.0002234178211849525,0.0001987625451792451,0.0,0.5037021786818978,0.00841226956736544,0.5049302046106133,0.00843769668120198,1.0,0.8377125193199382,0.12727950526413875,0.4069915360731295,0.005588137139247165,0.07225673116401936,0.06871203994517594,0.16181192952047482,0.09440965783896979,0.2691069877620581,0.2297913426286716,0.4968243509392834,0.6070869601552846
47,True,True,0.03801155528847736,0.07721732283804694,0.24559643864631653,0.4955768883228302,0.35375189781188965,0.7415503825538023,0.8638068060919486,0.8404702375757657,0.5037848415109437,0.0,0.010042646296211028,0.0,5.702022547147005,24.185640335083008,5.0,1.8767302203923464,0.049929603934288025,4,2.3312932002085662e-05,0.038792639021703657,0.00021226823494509872,0.0002008603357762484,0.0,0.5037848415109437,0.008614633554791373,0.5050412445323852,0.008638210253025195,1.0,0.8578052550231839,0.12558609984204794,0.4150606264225421,0.004973846634044775,0.06913093979183021,0.06831275372699264,0.17286000652205138,0.09706230669645598,0.26738506589336286,0.247800185439637,0.49062398664119744,0.5868247518337982
48,True,True,0.039201337870043436,0.0782342341060125,0.26078009605407715,0.5106663107872009,0.3649729788303375,0.7255720975665187,0.8621708498685692,0.8385872325987683,0.5038622031194656,2.4040506834515885e-05,0.010043486242654212,8.56677794493779e-07,6.05133262017165,21.586231231689453,5.0,1.8572108754888177,0.04891531076282263,4,2.3312932002085662e-05,0.03859764561853585,0.00023475782718064526,0.00020049248511592546,0.0,0.5038622031194656,0.008610175904280006,0.5051434064636152,0.008633914849366311,1.0,0.8572900566718187,0.12422103733822343,0.4157529372274722,0.004757567288211054,0.06408102365881435,0.07642892480572126,0.17160977520689652,0.09432719441371624,0.28466779438875683,0.2408783103865732,0.47964140080349277,0.5883655718833377
49,True,True,0.037322770484129617,0.07605912735026439,0.2585907280445099,0.5085181593894958,0.36088046431541443,0.727876042290439,0.8588636132766521,0.8341247648819176,0.503938692983188,3.225538081952558e-05,0.010045376421556469,9.25556090152171e-07,5.6954305761564274,22.6120548248291,5.0,1.974795532412827,0.048949625343084335,4,2.3312932002085662e-05,0.03829829964838588,0.00023968125714334546,0.00019837601394570082,0.0,0.503938692983188,0.008477239238577119,0.5052436508510851,0.008502340952816358,1.0,0.8438948995363215,0.12350425816638638,0.413496815378306,0.004340264940464515,0.06360740565811464,0.06899057684148605,0.16090056768463543,0.08763293302409247,0.27672559621713627,0.23612200139049155,0.49876643111569435,0.6072544902946948
50,True,True,0.03552214999379478,0.07439823114706154,0.2661433517932892,0.5158908367156982,0.3650670647621155,0.7199281340806158,0.8599209267880497,0.8348045663788606,0.5040039279177163,3.460206931714022e-05,0.010049036610439719,8.441301396221977e-07,5.807240721492777,16.317325592041016,5.0,1.9822798315435648,0.048934197053313255,4,2.3312932002085662e-05,0.0384572412029853,0.00022071703510961218,0.00019812265920883648,0.0,0.5040039279177163,0.00871849811642149,0.5053300955810233,0.008742255181273745,1.0,0.8675940236991242,0.12431313198046362,0.4138841400559203,0.0052780097313052535,0.060971692734192104,0.06719931587001086,0.15045437288923033,0.094067906301578,0.28507206097268245,0.24915013707586933,0.5035018685059348,0.5895826419808704
51,True,True,0.032891199165462896,0.07148825303910013,0.2513437569141388,0.5013419389724731,0.3553176522254944,0.7355022667066384,0.8638949015433873,0.8405416619024794,0.5040979489783907,3.879820293357312e-05,0.010051782588901008,9.656460075860827e-07,5.639440781182079,18.854042053222656,5.0,1.8592595383524895,0.04904493410140276,4,2.3312932002085662e-05,0.03819936201828525,0.00020038484552300161,0.00019730706591683785,0.0,0.5040979489783907,0.00850336166124624,0.5054533437378071,0.008529315634003502,1.0,0.8459556929417826,0.1286655412636609,0.4167163902677745,0.004865612613976708,0.06152577439514034,0.0575087517116071,0.15070301441726214,0.09668481690806252,0.26705388068415836,0.23939336457859298,0.5207173323152239,0.6064130645753918
52,True,True,0.035481473033703644,0.07437459443921836,0.2384604960680008,0.4883241653442383,0.34520137310028076,0.7490597697815098,0.8674779113264784,0.8413092616824577,0.5041793482258171,3.844175344131429e-05,0.010055395122473538,5.48670994144392e-07,6.1492033255339775,21.303264617919922,5.0,1.9718289775773883,0.04945144709199667,4,2.3312932002085662e-05,0.03847741523814195,0.0002170298194194037,0.00019867634119283379,0.0,0.5041793482258171,0.008547862720114862,0.505561978592202,0.008573892783989678,1.0,0.8500772797527048,0.1279665029337577,0.4129738153593249,0.004947057148342831,0.06259532196812873,0.05790128626816055,0.15612744437487452,0.09715640547962179,0.2754205979986451,0.2439955264744471,0.5058566390823176,0.600946779413238
53,True,True,0.03348705941779536,0.0721370198565743,0.24760282039642334,0.4975970387458801,0.34741130471229553,0.7394390048071506,0.8647746588216083,0.836907208218242,0.5042479936146724,2.186999624030599e-05,0.010057480525012362,6.647442605737258e-07,5.785275750649092,20.252042770385742,5.0,1.8989196196198463,0.0494545828551054,4,2.3312932002085662e-05,0.03825501824879327,0.00019597538646971754,0.00019896694940246405,0.0,0.5042479936146724,0.008559993728765012,0.5056578057872334,0.008586130648590375,1.0,0.8511076764554354,0.1297418074715942,0.41628162317949124,0.004953256169586437,0.0629686677750701,0.06401633391793028,0.15589758749170318,0.09902178088086958,0.26253215281512554,0.23739518362612286,0.5186015903673363,0.5995667016364937
54,True,True,0.03372806235130671,0.07258606375814529,0.24967823922634125,0.4996781349182129,0.3521158993244171,0.7372549579331863,0.8605857183983675,0.8352813872793325,0.5043448406909312,4.058261422722947e-05,0.010060949593644238,1.3044223719563808e-06,5.699308291714809,17.719083786010742,5.0,1.7831413932144642,0.048682074062526226,4,2.3312932002085662e-05,0.03845879766420259,0.0002011038980975213,0.00019809995453999298,0.0,0.5043448406909312,0.008645889367994606,0.5057866731788129,0.008671771577573326,1.0,0.8593508500772797,0.13256936460840893,0.4202575832221509,0.005344007196867361,0.063531624539988,0.07200235734889951,0.16214859246102145,0.1037166937916995,0.26812554858260274,0.24366721451006126,0.5061942396060761,0.5806137366985181
55,True,True,0.03066785438182979,0.06921756086752993,0.26411619782447815,0.513922393321991,0.3657471835613251,0.7220613963547907,0.858212271205935,0.837996358623228,0.5044180237712594,2.9418999353855682e-05,0.010065429764792577,1.6527156015750346e-06,5.261288087433113,18.524551391601562,5.0,1.8304570345208049,0.048900874331593513,4,2.3312932002085662e-05,0.03816839700899653,0.0001852845719781316,0.0001960248843557909,0.0,0.5044180237712594,0.008514936080625658,0.5058830606145136,0.008542602368386243,1.0,0.8459556929417826,0.1283393542770256,0.4187930679272156,0.004986118834268058,0.06059233860402056,0.06876105678136787,0.14562802852766224,0.09524909722811165,0.2744228864440839,0.2359886979209216,0.5193567428313721,0.6000011467184374
56,True,True,0.030924509299102364,0.06947595503666792,0.2522786855697632,0.5022734999656677,0.3544203042984009,0.7345184042897281,0.8644507502387064,0.8434539676510104,0.5045138989939387,2.906319266603592e-05,0.010070217893272254,9.964211817550617e-07,5.487512606188909,18.625974655151367,5.0,1.9239687053486705,0.04949545860290527,4,2.3312932002085662e-05,0.03816948063471985,0.00018359664110035603,0.00019836888328982237,0.0,0.5045138989939387,0.00863827672671375,0.506009730157749,0.008665702185300378,1.0,0.8578052550231839,0.14913642369613767,0.41297948968465764,0.005877370735470134,0.06999487808719854,0.0663796320503855,0.1531136912945802,0.08945836583589045,0.2579868234720874,0.24411225110092832,0.5189046047816014,0.600049751189368
57,True,True,0.029346268566489402,0.06818050248975424,0.24787577986717224,0.4978712499141693,0.34742501378059387,0.7391517681080063,0.863790070039887,0.8370367883208569,0.5045882475124321,3.233336780595772e-05,0.010073613448357348,1.0969486959002857e-06,5.185057825798967,17.58527374267578,5.0,1.9002740308642387,0.049345748499035835,4,2.3312932002085662e-05,0.03846626361713988,0.0001696794893845579,0.00019829072199926444,0.0,0.5045882475124321,0.00849587832266126,0.5061093519054572,0.00852484615699094,1.0,0.8433797011849562,0.13692279236025567,0.4201730745837346,0.005547985760806947,0.061225388266265175,0.05789548161716451,0.1326208985816075,0.09556150258293722,0.2745613711571829,0.24353319486350758,0.5315923481980038,0.603009816975031
58,True,True,0.02659815195602418,0.06494779640301056,0.24655333161354065,0.4965413808822632,0.3516123592853546,0.7405434014736998,0.866127819772959,0.8482162481543039,0.5046642599248321,3.557014002397413e-05,0.010077050816515314,1.1263960507563623e-06,5.098478475960796,16.042055130004883,5.0,1.8976925890892744,0.050534878857433796,4,2.3312932002085662e-05,0.03798263560594786,0.0001695415002373894,0.0001974675515377515,0.0,0.5046642599248321,0.008555897196302826,0.5062096945592143,0.008584887970628535,1.0,0.8490468830499742,0.13006236075986483,0.4198170288023047,0.005267507757939732,0.06098850795376368,0.06459407760948327,0.14078935386592858,0.08968218941469895,0.2595322710653361,0.2436836862736053,0.5386898705542916,0.6020400465179632
59,True,True,0.02853015609304356,0.0667010314075496,0.24973423779010773,0.49973416328430176,0.35129693150520325,0.7371960124804661,0.8643256595499178,0.8410131189207082,0.5047438799382976,2.2063286460129894e-05,0.010080812939398071,1.5241999077624837e-06,5.441507895664724,28.377763748168945,5.0,1.8659331370145082,0.04911859147250652,4,2.3312932002085662e-05,0.03780307640532192,0.00017108100077248923,0.0001967182431867469,0.0,0.5047438799382976,0.008662949044148004,0.5063174369100564,0.008691648895564858,1.0,0.8593508500772797,0.13165515185262297,0.4197795076630645,0.0054687698808820635,0.06206598742790655,0.062219436468997,0.1325827373296314,0.09396110426697886,0.26899851848635703,0.24238816313618303,0.536352760333612,0.6014312970644417
60,True,True,0.026411437593104912,0.06452246580708586,0.2466197907924652,0.49660828709602356,0.35723060369491577,0.7404734596494981,0.865689044792686,0.8366534118952557,0.5048233390407179,3.423887136544959e-05,0.010085239862502081,9.78266197248667e-07,4.755302042521379,22.60877227783203,5.0,1.824735451489687,0.04880998283624649,4,2.3312932002085662e-05,0.03774795519060416,0.00016577486038691543,0.0001972978185533149,0.0,0.5048233390407179,0.008640786900632717,0.5064235017325447,0.008670405215559271,1.0,0.8567748583204534,0.14148850228478158,0.42063625684293016,0.005521866792811984,0.06305671033019077,0.06960304957391797,0.1410060846455499,0.09593563329184687,0.25406785849011604,0.23985074759143826,0.5418693448144833,0.5946105725368478
61,True,True,0.027062371245545558,0.06541646889563014,0.25444042682647705,0.5044208765029907,0.35712331533432007,0.7322435458785526,0.8617327845031173,0.8355625676327192,0.5049020955391854,0.0,0.010090069452829425,1.4705884441580957e-06,5.120011643120335,13.209989547729492,5.0,1.8829847620800138,0.048517885617911816,4,2.3312932002085662e-05,0.037987944931521175,0.00016918009582435903,0.0001969727978905848,0.0,0.5049020955391854,0.008556536754371577,0.5065295193872152,0.008587575049774355,1.0,0.8480164863472437,0.14027416395932235,0.41632458470888445,0.005625462290983972,0.06281919641509491,0.06251176680442538,0.14782049980193054,0.09836416506140826,0.24442362883605642,0.2499257305858677,0.5449366753768331,0.5891983403427462
62,True,True,0.02459701301893704,0.06260404324313527,0.25371283292770386,0.5036991238594055,0.35447975993156433,0.733009210623522,0.864458129955748,0.8369902072382177,0.5049872965864273,0.0,0.010093555595228686,9.939516248193235e-07,4.754058702528814,16.648696899414062,5.0,1.8764921622350812,0.0514097698032856,4,2.3312932002085662e-05,0.037654277100383715,0.00015639671739611856,0.00019635682385819083,0.0,0.5049872965864273,0.008627100780967092,0.5066441249012149,0.008658191182452462,1.0,0.8547140649149922,0.14659510258851993,0.4214382134781002,0.005689347465126739,0.06221844826329313,0.06119194754247258,0.14565389338134183,0.0885413436162478,0.24878937224025027,0.22841541064516407,0.5433382905678059,0.6218512997929427
63,True,True,0.02559454344637166,0.06384781325626533,0.25400280952453613,0.5039868950843811,0.3515563905239105,0.7327040475054387,0.8620805892530877,0.8374675927578734,0.505058084671673,0.0,0.01009877270019466,1.414764790891266e-06,4.793487617860191,12.579808235168457,5.0,2.1052325051277876,0.05177740007638931,4,2.3312932002085662e-05,0.03789477864072103,0.00016168399701746894,0.0001968070868950789,0.0,0.505058084671673,0.00848065393255704,0.5067359660471425,0.008513792795558556,1.0,0.8397733127253992,0.14798706794509808,0.41718654218621626,0.006015667683190135,0.06114409778733526,0.05531533949157738,0.12869323095300036,0.09199899097252973,0.258883770119585,0.2539990443289126,0.5512788978696544,0.5986866256983117
64,True,True,0.023329017350871437,0.06128291418369992,0.2325991988182068,0.48228538036346436,0.3360383212566376,0.755227823120688,0.8730160108703406,0.8541399503180718,0.5051273421366641,1.2512732731214101e-05,0.010103919283745523,1.6838224620016092e-06,4.44220464245552,17.407121658325195,5.0,1.966005364432931,0.05025592539459467,4,2.3312932002085662e-05,0.03760566282969415,0.00015246237171009854,0.00019577173059429572,0.0,0.5051273421366641,0.008672404447009058,0.506827473087694,0.008704996353522948,1.0,0.8583204533745492,0.1520960416946136,0.4210707660436262,0.0060360235484035775,0.06056177305966416,0.05539704155270922,0.13561547035903185,0.09456029790753498,0.24702854189659013,0.2410817439871802,0.5567942059942891,0.6089609123762584
65,True,True,0.02090661256492046,0.05877602406878683,0.2414196878671646,0.49134477972984314,0.3411356210708618,0.745945717043393,0.8697024561451329,0.8486464879721364,0.5051855458726838,0.0,0.010109990071322978,1.717492149209754e-06,4.295650575530707,9.836898803710938,5.0,1.888414335437119,0.04960698913782835,4,2.3312932002085662e-05,0.037541321069980975,0.00013125906557441092,0.0001968315166818522,0.0,0.5051855458726838,0.008578639544665598,0.5069065800283079,0.008612742663842387,1.0,0.848531684698609,0.14482460843110317,0.42114316637156124,0.006000671533811099,0.056992580616124076,0.060509412851240264,0.12493056473444565,0.0975303594320475,0.24148251616051983,0.2501451835258912,0.5765943338059077,0.5918150407515009
66,True,True,0.022886430266486468,0.06087932709963404,0.251000314950943,0.5009993314743042,0.34582647681236267,0.7358636982110895,0.8643388857929835,0.8394954225554402,0.5052669639135378,1.2462589972835483e-05,0.010114151733029693,2.0570197170847264e-06,4.77648085039464,17.135852813720703,5.0,1.9280743459239602,0.050084142945706844,4,2.3312932002085662e-05,0.03764794532752786,0.00014924445469373222,0.00019570718032256581,0.0,0.5052669639135378,0.008691602140388681,0.5070155364591273,0.00872554437347075,1.0,0.8593508500772797,0.1469096795668742,0.42070913241119623,0.006160951471402435,0.061579040158108174,0.05828982864932139,0.1267020521797758,0.09239021900202551,0.24804330492437285,0.24929461265457836,0.5636756017243721,0.600025336316171
67,True,True,0.022434932536252193,0.06084571223531354,0.24751780927181244,0.497511625289917,0.3477374315261841,0.7395284736262371,0.8653779822652216,0.8381183163668655,0.505348853386904,0.0,0.010120084414249962,1.633589581914643e-06,4.618017668579117,10.724310874938965,5.0,1.9693391369655728,0.049732414074242115,4,2.3312932002085662e-05,0.03806697533119015,0.00014782192498960834,0.0001959825123724202,0.0,0.505348853386904,0.008602831756436044,0.5071257810381379,0.008638698667180348,1.0,0.8500772797527048,0.152204635154335,0.4214596540150355,0.006342297931389364,0.06354221383791987,0.059613182611038,0.12762491685222682,0.09204899831754162,0.24370233580232095,0.2272052818939036,0.5651305307745013,0.6211325391428425
68,True,True,0.021177959975789865,0.0591193744927138,0.24712781608104706,0.4971195161342621,0.348942369222641,0.7399388640648228,0.8634610156009238,0.84014896926035,0.5054152124877568,4.192082464440847e-05,0.01012601838521525,1.347298243958237e-06,4.333087272339418,18.9543514251709,5.0,1.7839737348258495,0.048698403872549534,4,2.3312932002085662e-05,0.03761753274294817,0.00012799450509742995,0.00019588759148140504,0.0,0.5054152124877568,0.008623565202180656,0.5072142206965372,0.008660287206195053,1.0,0.8516228748068007,0.14787466979898908,0.4206444870129742,0.0064172176917701084,0.0641637872415127,0.05961518398822429,0.1299075637356268,0.09573039628991388,0.2436039519027482,0.24116757396936786,0.5623246972429451,0.6034868430501711
69,True,True,0.021203869404602317,0.05927501625579574,0.24995805323123932,0.4999580383300781,0.3417431712150574,0.7369605016777152,0.8631867695895511,0.8409874287478585,0.5055018952677754,2.1135406191896115e-05,0.01013140259852795,1.0864815901283916e-06,4.663005653206434,15.300821304321289,5.0,1.8733375454321504,0.0488744443282485,4,2.3312932002085662e-05,0.03772395081330611,0.00014900135746021673,0.00019819468489913093,0.0,0.5055018952677754,0.00850807922416775,0.507326772690802,0.008546583744083588,1.0,0.8397733127253992,0.15193258180623198,0.4250900222123867,0.006385995601944429,0.056329433341298994,0.056077095734157985,0.12447906616789235,0.096288554973052,0.2433919044943706,0.2466117342620213,0.5757995977160981,0.6010226156833183
70,True,True,0.020479654634178515,0.05823109063258925,0.24714310467243195,0.49713489413261414,0.35193929076194763,0.7399227612412189,0.8626687487211445,0.8371463244424575,0.5055357394053849,3.748153325539167e-05,0.010135525633139072,2.1173717783964908e-06,4.139510738425867,14.849651336669922,5.0,1.8766893111169338,0.04912531469017267,4,2.3312932002085662e-05,0.03741772885691991,0.00013783807308309447,0.00019586914740492037,0.0,0.5055357394053849,0.008568978782537854,0.5073715429340423,0.008607741368532427,1.0,0.8454404945904173,0.15353668605095944,0.42140557181276284,0.006319031334304122,0.056304777585188794,0.055305700919973305,0.11871071417020929,0.09024053425103472,0.2591765931836727,0.2429692559116959,0.5658079197209008,0.6114845064606389
71,True,True,0.022257581882904266,0.059906914018359396,0.24467968940734863,0.49465107917785645,0.3427489101886749,0.7425151045801468,0.8649947318325738,0.8405871137467518,0.5056102418334505,4.148282220896227e-05,0.01014136985166978,8.928062942607526e-07,4.62147213686747,16.949607849121094,5.0,1.8242914183065295,0.04885378573089838,4,2.3312932002085662e-05,0.03730965545089097,0.00014245062990161835,0.00019722632512124904,0.0,0.5056102418334505,0.008615723426757493,0.5074731664888519,0.008655285255456634,1.0,0.8495620814013395,0.14721091437867964,0.41979652873515344,0.006617186043079461,0.058454107694684815,0.0573338083558203,0.12380176868591034,0.09762912839727879,0.24895610504086518,0.24209681514118947,0.5687880172120241,0.6029402466547483
72,True,True,0.02047412438699107,0.057906428370231335,0.25527524948120117,0.5052477121353149,0.3585464656352997,0.7313650457787242,0.8671269873463879,0.8406150623963354,0.5056935526058269,0.0,0.01014606188646854,1.4996145723402867e-06,4.110283644773001,7.7798333168029785,5.0,1.815236465074122,0.04954661428928375,4,2.3312932002085662e-05,0.03709984589934288,0.00013563134790203735,0.00019682692676338298,0.0,0.5056935526058269,0.008776511230238745,0.5075832424183472,0.00881610384680204,1.0,0.8650180319422978,0.1568930726699888,0.42244904585439846,0.006822088862865749,0.06044093509852917,0.05330796621160247,0.12755444008686198,0.09335990255484564,0.23431312700081952,0.23299719979012523,0.5776914998712397,0.6203349288869678
73,True,True,0.020449205239805777,0.058049127570843344,0.24794061481952667,0.4979363679885864,0.34800484776496887,0.7390835091406709,0.8628829692590723,0.8353793487076712,0.5057633123343781,0.0,0.010151614417263923,8.961124580362655e-07,4.300738105695313,11.673662185668945,5.0,1.7983491690829396,0.04842422064393759,4,2.3312932002085662e-05,0.03727980005943026,0.0001247131231827863,0.0001954088936198075,0.0,0.5057633123343781,0.008514590945242607,0.5076764058600007,0.008557213594132265,1.0,0.8387429160226687,0.15315608094489064,0.41993272193985337,0.006840619650592145,0.057395240807275316,0.05517758445939964,0.11926418373966757,0.09314123410222949,0.24236326565268357,0.2451519346433715,0.580977309431875,0.6065292515624496
74,True,True,0.02005440124446341,0.057726899153298164,0.24130527675151825,0.4912283420562744,0.3454821705818176,0.7460661226447411,0.864944458190363,0.8352269015281241,0.505842107648029,2.7028942277308466e-05,0.010156731321325259,1.64754336103054e-06,4.241982347998405,13.381011009216309,5.0,1.8832122376188636,0.049679605290293694,4,2.3312932002085662e-05,0.03734239600771546,0.00013440948983613356,0.00019569222117862475,0.0,0.505842107648029,0.008618308324318827,0.5077808668538506,0.008661395884063795,1.0,0.848531684698609,0.16480145265244137,0.42166124945261746,0.0069260940546844495,0.0567561986518852,0.05680070039785013,0.12384576370027002,0.08708611043196005,0.2489509242272512,0.23658326831691845,0.5704471168292053,0.6195299110727049
75,True,True,0.019733616312493613,0.05735268874697499,0.24031956493854523,0.4902240037918091,0.34106579422950745,0.747103409519392,0.869219350294872,0.8432385654325025,0.5059120405709111,1.0580650800179833e-05,0.010162539695692332,1.9611908219490085e-06,4.24659648216735,12.919758796691895,5.0,1.941471635363996,0.049426780082285404,4,2.3312932002085662e-05,0.03729404081935461,0.00012984432198929766,0.0001951868982002833,0.0,0.5059120405709111,0.008727942928786992,0.5078747763822891,0.00877163490488749,1.0,0.8588356517259145,0.1663159640838902,0.41928125287625423,0.0072727550256811175,0.0574804713267263,0.05682632256450879,0.11936277851255084,0.09533726129563797,0.24390471214980333,0.2536036326429513,0.5792520397536107,0.5942327826370719
76,True,True,0.018373770503032644,0.055878733503087655,0.25810104608535767,0.5080364346504211,0.345752477645874,0.7283913743006335,0.861143581221755,0.8392340038734762,0.5059872992808889,4.03899959877212e-05,0.010168874527854074,1.5428597222244865e-06,3.833149835782098,13.277029037475586,5.0,1.9109893906861544,0.048517584800720215,4,2.3312932002085662e-05,0.0371883182619909,0.00012163002970411924,0.0001950149943189991,0.0,0.5059872992808889,0.008738635176008721,0.5079771536395207,0.008783506282299588,1.0,0.8593508500772797,0.15952558605895714,0.42538998312461257,0.007453919762130376,0.059051080056529016,0.05594101228829452,0.12181475066082309,0.09240166877484211,0.23478397482882327,0.23417614207692763,0.5843501972943345,0.6174811766603323
77,True,True,0.01992847142133637,0.05752444177259495,0.24060526490211487,0.4905152916908264,0.3455747961997986,0.7468027440251179,0.8684905386658057,0.8482272582283822,0.5060626423770407,2.5028706023186347e-05,0.01017483589438542,2.0860219967483407e-06,4.157562683440557,9.920093536376953,5.0,1.9209682764485478,0.049084548838436604,4,2.3312932002085662e-05,0.037273883492345665,0.0001269325027212277,0.00019515426447703794,0.0,0.5060626423770407,0.008450195588658975,0.5080768567025815,0.008497937227849308,1.0,0.8304997424008244,0.1559470287921931,0.42284874422288565,0.007398785139438358,0.05591027066303491,0.05482648888056822,0.10783748096071034,0.0856608777301696,0.23944382953742066,0.22659054630383704,0.5968084208809303,0.6329220882830455
