epoch,corrections_enabled,shrinkage_learnable,train_main_mse,train_total_loss,val_mse,val_rmse,val_mae,val_r2,val_pearson,val_spearman,drug_gate_mean,drug_gate_std,joint_gate_mean,joint_gate_std,gradient_norm_mean_before_clip,gradient_norm_max_before_clip,gradient_clip_norm,epoch_duration_sec,validation_duration_sec,configured_concurrency,lr,train_protein_aux,train_drug_utility,train_joint_utility,train_gate_prior,effective_drug_gate_mean,effective_joint_gate_mean,drug_contribution_rms_mean,joint_contribution_rms_mean,drug_availability_fraction,joint_availability_fraction,joint_attention_confidence_mean,drug_prediction_shift_mean,joint_prediction_shift_mean,protein_expert0_mean,drug_expert0_mean,protein_expert1_mean,drug_expert1_mean,protein_expert2_mean,drug_expert2_mean,protein_expert3_mean,drug_expert3_mean
39,True,True,0.0989912091153366,0.1610319594396249,0.29431799054145813,0.5425108075141907,0.3852301836013794,0.753651364791047,0.8699747771274327,0.8510223777045236,0.1036389546638896,4.2795037014936776e-05,0.0101968846337602,3.0793260072104977e-06,11.28147500209268,61.123748779296875,5.0,4.130047048442066,0.09824190475046635,1,2.3586399722419837e-05,0.06139141274664985,0.00039800896243214124,0.000251329206990553,0.0,0.1036389546638896,0.008658789689501147,0.10603891750885582,0.008795483733633883,1.0,0.8491605456453305,0.41119898360023216,0.44923190298760923,0.030619239585096915,0.009431343945867117,0.01832421913797745,0.05427724200399575,0.015856348130566626,0.8876628684347099,0.20519096444185983,0.048628549870388955,0.7606284673416602
40,True,True,0.09952677627253383,0.16334093470372657,0.3037981688976288,0.5511788725852966,0.39623743295669556,0.7457163165573925,0.8646333152717987,0.8349623152651663,0.10378270889441839,4.039689213882064e-05,0.010210096236056445,3.3247806602970863e-06,11.73453044441039,60.74211883544922,5.0,4.160541928373277,0.09410606604069471,1,2.3586399722419837e-05,0.06315064806943604,0.00040836491207721067,0.0002551452969950951,0.0,0.10378270889441839,0.008718225096449147,0.10623192926331307,0.00885886157758276,1.0,0.8538824763903463,0.41013278841096734,0.4505128873295199,0.029781234821017365,0.009244943935725083,0.020206528779066483,0.06262115755774167,0.017380837185927915,0.8834115476948516,0.21420261554677988,0.044722347491951454,0.7482100160399614
41,True,True,0.10082475753874369,0.16226147763735976,0.3409581780433655,0.5839162468910217,0.42621901631355286,0.714612838014152,0.8707821709354683,0.8470634160776526,0.10392589738117561,3.960916081383255e-05,0.010223145226303952,5.570979638874876e-06,11.831025094575672,90.5583724975586,5.0,4.077011488378048,0.09535996802151203,1,2.3586399722419837e-05,0.060789184089738324,0.0004009256690255562,0.0002466111267588379,0.0,0.10392589738117561,0.008785695803096637,0.10642116263524433,0.008930467537253439,1.0,0.8593913955928646,0.425144378310861,0.44882563116167673,0.03146581651187518,0.007848026434200007,0.022069038716726327,0.05141994621358413,0.018455789986399764,0.8947837250805601,0.2179516709301179,0.04594830379812565,0.7415234976900587
42,True,True,0.0921701233763666,0.15231864212192242,0.2877153754234314,0.5363910794258118,0.3846369981765747,0.759177867302411,0.872030479161801,0.8480362359336604,0.10407213260031697,4.144327446747215e-05,0.010238918870617123,3.330494188108029e-06,10.608387581824255,50.85100173950195,5.0,4.110218524932861,0.09780510421842337,1,2.3586399722419837e-05,0.05951382630042427,0.00038234297308857904,0.0002523498710563479,0.0,0.10407213260031697,0.008651493442638662,0.10661407351368747,0.008799719274364575,1.0,0.8449632738719832,0.42960931265341645,0.4456283186190026,0.03298730688933811,0.008774560765761018,0.01934453959655943,0.06359407291645018,0.0162791243039955,0.8792167229642398,0.2047513686628682,0.04841463913572298,0.7596249686083039
43,True,True,0.09024086263097221,0.1495221057810976,0.3139418065547943,0.560305118560791,0.39620909094810486,0.7372259394414343,0.8686416228523621,0.8452869073328637,0.10421878233129805,3.88186423245674e-05,0.010252628097230527,3.7208753961591515e-06,10.376633192784888,38.725406646728516,5.0,4.0578031884506345,0.09434479381889105,1,2.3586399722419837e-05,0.05863458692151877,0.000392818504150639,0.00025383742713806263,0.0,0.10421878233129805,0.008700761171048049,0.1068081561972437,0.008852971779282234,1.0,0.8486358866736621,0.45277902593392516,0.4455839725443849,0.03313089077676581,0.00978921106962755,0.018249652473547213,0.062145824775740835,0.015613151206033928,0.8786903404614107,0.20235869241536353,0.04937462409389482,0.7637785037692171
44,True,True,0.08599676112062908,0.1461917462466521,0.3097798526287079,0.5565786957740784,0.40234604477882385,0.7407095655996473,0.865812818908,0.8428597773243278,0.10433857737877186,3.628681825522998e-05,0.010267354000715495,4.428260124033432e-06,9.85885697872166,55.47059631347656,5.0,4.035041864961386,0.09959969017654657,1,2.3586399722419837e-05,0.05959629054999239,0.0003477763753570152,0.00025091811358354056,0.0,0.10433857737877186,0.008694405949910064,0.10696611574539233,0.00884976517311361,1.0,0.8467995802728226,0.45583378418044807,0.454345802851764,0.03665142979351696,0.008999394066240892,0.019830871037850577,0.06110881444297395,0.01948300173949814,0.8838486332458064,0.19858025416247116,0.04604315933461642,0.762105875975938
45,True,True,0.08339232550728734,0.14340216595315983,0.3213649094104767,0.5668905377388,0.4021967649459839,0.7310126878227655,0.8651396501779676,0.8432982208453637,0.10446730627436954,3.921906854895221e-05,0.010283750067548074,4.275858006581451e-06,9.887428152598714,45.0097770690918,5.0,4.153240833431482,0.0953175388276577,1,2.3586399722419837e-05,0.05943561002909199,0.000317387101763239,0.0002568440150788615,0.0,0.10446730627436954,0.008789176188051653,0.10713685785516987,0.00894911941688152,1.0,0.8546694648478489,0.44815474417127066,0.4457357132422336,0.03907141524121744,0.00837478466656407,0.018498787006552858,0.054603103208204135,0.017121817652773257,0.887938776896858,0.21108028807082183,0.049083339368996816,0.753299107331419
46,True,True,0.08217076487557773,0.14249185898809344,0.3023017644882202,0.5498197674751282,0.39195168018341064,0.746968831511331,0.8663997181270735,0.8445645041733738,0.10460372811724732,4.3604489784263e-05,0.010302922742173528,5.520812668912129e-06,9.690191258413469,75.07125091552734,5.0,4.027066555805504,0.09587297029793262,1,2.3586399722419837e-05,0.05973656314883502,0.0003340175114621827,0.0002505123993003905,0.0,0.10460372811724732,0.008613661539927516,0.10731800350850176,0.008778575369023014,1.0,0.8360440713536201,0.45047932212775554,0.4498998106839399,0.03793701660845737,0.008725985273394386,0.01945659748971431,0.055405186788264005,0.01668371982551947,0.888179196265662,0.21001251625114073,0.04768962949389301,0.7538471678496658
47,True,True,0.07751816052822288,0.13750973201170172,0.2989787757396698,0.5467895269393921,0.39726680517196655,0.7497502270008052,0.8721476067181352,0.8537342127502232,0.10473388994009022,3.600844595644888e-05,0.010316146449708739,5.4309323346311706e-06,9.830233283708377,52.47216033935547,5.0,4.012473584152758,0.09400719963014126,1,2.3586399722419837e-05,0.05940778561206173,0.0003327083803430926,0.00025107774783401276,0.0,0.10473388994009022,0.008751962859679994,0.10749045450627366,0.00892119650638116,1.0,0.8483735571878279,0.4726101757972213,0.4544312795243008,0.040424951968826,0.009256831116208187,0.01838923179410625,0.06618406227227898,0.015472104559884117,0.8799553502268956,0.20601912856039445,0.04460375738434751,0.7601195389926746
48,True,True,0.0731405513116783,0.13264546344000044,0.3016979694366455,0.5492703914642334,0.39066004753112793,0.7474742355519832,0.8699403863025126,0.85132769301601,0.10485113784279929,3.344046046353681e-05,0.010333392510126107,4.000486438863145e-06,9.278214958006787,47.90922164916992,5.0,4.0404129503294826,0.09398972801864147,1,2.3586399722419837e-05,0.05895163048086111,0.0003038002762468607,0.0002494808388123893,0.0,0.10485113784279929,0.008766596250486211,0.107644244809591,0.008941192578637713,1.0,0.8483735571878279,0.47888127910628026,0.45257282982593067,0.04265551282735962,0.008953950540841814,0.020572064579283702,0.06753253174118956,0.016525113656100546,0.8799654271645161,0.2170374586802965,0.04354808820022616,0.7458653589485825
49,True,True,0.07311142849318629,0.13225779981828312,0.2988128066062927,0.5466377139091492,0.39795857667922974,0.7498891616365508,0.8748953855555361,0.8521774102751136,0.10498244338058099,3.927736455822126e-05,0.010347849943509945,4.068360815369676e-06,9.032256766856655,34.392601013183594,5.0,4.084965537302196,0.09784375689923763,1,2.3586399722419837e-05,0.05856799666162928,0.00032652011766604136,0.00025185446628036635,0.0,0.10498244338058099,0.008881960381780128,0.10781657887311948,0.009061713275916929,1.0,0.8583420776495279,0.4756800923242399,0.45121919051797793,0.04388952720421684,0.008306594880186374,0.020295289455515265,0.06852997664717912,0.01693806501549101,0.8820093419844557,0.2079155380912868,0.0411540866367214,0.7548511072696193
50,True,True,0.07243914820316394,0.13112194614107686,0.28924959897994995,0.5378193259239197,0.3839227557182312,0.7578937095322222,0.8732059328100423,0.8519328076885311,0.10509754642296938,3.289527976615408e-05,0.01036351688835547,5.050601106078371e-06,9.063480679911306,34.22711944580078,5.0,4.039243686944246,0.09375026915222406,1,2.3586399722419837e-05,0.05811008756075363,0.00032848727847734104,0.00024422302272340336,0.0,0.10509754642296938,0.008936187048156326,0.10796392443985654,0.009122051669974643,1.0,0.862277019937041,0.48484045204560877,0.4511395888901457,0.04482125431486842,0.008457377018917113,0.019045282619470753,0.0669018275007715,0.014224525703291203,0.879567021212823,0.21236526118620747,0.04507377233594687,0.7543649309454534
51,True,True,0.06865445248526594,0.1272339560521487,0.3205558955669403,0.5661765336990356,0.41504809260368347,0.7316898714877602,0.8609482656103429,0.8382765815480321,0.10522330777498758,2.7639776118312888e-05,0.01038224692285405,4.647002121129981e-06,8.827620646886036,35.947540283203125,5.0,4.044537786394358,0.09297579620033503,1,2.3586399722419837e-05,0.05802387740132707,0.00030477459290451683,0.0002508513623756207,0.0,0.10522330777498758,0.008797138662576863,0.10812931438245403,0.008987900026040963,1.0,0.8473242392444911,0.4799341100960939,0.4491996411449136,0.04750661240794851,0.0084975244553617,0.018888970668909433,0.06599143188904115,0.0145499373884854,0.8817238503087855,0.21503902382265233,0.043787192146744335,0.7515220667732976
52,True,True,0.0680887918931052,0.12678234703674646,0.3096045255661011,0.556421160697937,0.3975207805633545,0.7408563134503252,0.8688222820610635,0.848623833736504,0.1053458404769302,3.606471058518594e-05,0.010398479616357422,4.818368633599178e-06,8.852522044467026,45.15736770629883,5.0,4.090455815196037,0.09150797221809626,1,2.3586399722419837e-05,0.05813270277985746,0.00030772695554294867,0.0002531252088114875,0.0,0.1053458404769302,0.008827261808489577,0.1082888675417755,0.009023283927819661,1.0,0.8488982161594963,0.48412397084806547,0.454130453365422,0.04696823587760345,0.008596520064689868,0.019736680500248422,0.07286596951804906,0.015174848190728665,0.8713962057955242,0.20732023869518967,0.04714130151309347,0.7577682334503623
53,True,True,0.06917823902902986,0.12805185346216244,0.2944667339324951,0.5426478981971741,0.3785935044288635,0.7535268631896629,0.8742338247798915,0.8554419211941083,0.10546831506747138,3.553058319265898e-05,0.010416321261958898,4.612399977757262e-06,8.962044886001635,62.243385314941406,5.0,4.1131392028182745,0.09470817632973194,1,2.3586399722419837e-05,0.058320758487063716,0.00029892292806962914,0.0002539325381658731,0.0,0.10546831506747138,0.008757683030228988,0.10844833367081029,0.008959242634295416,1.0,0.8407660020986358,0.49908441524065306,0.45661771491341924,0.04848242352510424,0.008227683269054261,0.019403039815284483,0.06770640979095871,0.01569937075637789,0.8754999395557616,0.21491079343969524,0.048565969105657476,0.7499867905349571
54,True,True,0.06703443622953431,0.1254180194135728,0.33116334676742554,0.5754679441452026,0.4177214801311493,0.722811260856369,0.8712011817315275,0.8478425068090136,0.10557538093481084,3.881604582624743e-05,0.010433179207130532,4.770485447079974e-06,8.662370327512214,47.33986282348633,5.0,4.177142856642604,0.09762242157012224,1,2.3586399722419837e-05,0.05784232398848844,0.00029432517643390965,0.00024693411652654496,0.0,0.10557538093481084,0.008947086583037254,0.10858759838317648,0.009156131923417604,1.0,0.8575550891920252,0.48875996586158166,0.4512409172553456,0.04945575123005874,0.008350265426864185,0.019542684825479297,0.07877362189386411,0.015404097495477448,0.8706964997404645,0.2043459345386261,0.04217961101801548,0.7607072845711162
55,True,True,0.06473376812239384,0.12210476104510168,0.28315818309783936,0.5321260690689087,0.37726759910583496,0.7629923120754637,0.8741996056925804,0.8508569737308448,0.10571055190104127,3.447409315365462e-05,0.010450041905663133,4.815048565807236e-06,8.296002274920532,44.09667205810547,5.0,4.130707295611501,0.09607221372425556,1,2.3586399722419837e-05,0.05684254063021661,0.00028974547830619435,0.00023870698344076037,0.0,0.10571055190104127,0.008851799090731995,0.10876583823971334,0.009066473753245279,1.0,0.8470619097586569,0.48161983790202506,0.4463248728204749,0.048380260319612206,0.008453305149577942,0.018677365660260882,0.07587741764119639,0.015262329436893353,0.8664642329731368,0.21127681592078673,0.049205041862828786,0.7547834882080743
56,True,True,0.06414401174912861,0.12280093479592741,0.2913881838321686,0.5398038625717163,0.38364142179489136,0.7561036813667121,0.871532678104449,0.8506687605566499,0.10584281115222953,3.514615904727706e-05,0.010466874814577642,4.2081847843696796e-06,8.443084662758666,33.92317581176758,5.0,4.004951343871653,0.09346645697951317,1,2.3586399722419837e-05,0.058130007449748604,0.00027796344508389833,0.0002489521574404419,0.0,0.10584281115222953,0.008921033331434411,0.1089380281231711,0.009142959048699857,1.0,0.852308499475341,0.502898404318038,0.4536966468986409,0.051322374160617495,0.007950332307951585,0.01942526453769798,0.07944746052793542,0.015085335478874595,0.8682842270274728,0.21224996169241378,0.044317978169428965,0.7532394415183933
57,True,True,0.059660389186796836,0.11758518351118813,0.288379043340683,0.5370093584060669,0.3829253315925598,0.7586223614658087,0.8711635648050462,0.8523874263615671,0.10595626951608678,3.264930968108274e-05,0.010483282512681245,5.096409629164083e-06,7.924651659298044,36.39057540893555,5.0,4.054899432696402,0.09416493680328131,1,2.3586399722419837e-05,0.05738791526692987,0.0002823211993035227,0.00025455806406062383,0.0,0.10595626951608678,0.008912985564912166,0.10908528397803792,0.009140829547872261,1.0,0.8502098635886673,0.50417524144632,0.4537640045096967,0.05304027641151034,0.007233988642223484,0.019690023785982776,0.07645909508528013,0.01612595844806679,0.8708159620213984,0.2146884500667656,0.045490955044627815,0.7494955733965727
58,True,True,0.06170215868906109,0.12006496322993092,0.29330945014953613,0.5415804982185364,0.3859565854072571,0.7544955542616223,0.8721460386306421,0.8478875288910787,0.10607322480564728,3.163935750598423e-05,0.010504190840319597,6.946633950533772e-06,8.611462248835208,71.09056854248047,5.0,4.0496443547308445,0.09385393280535936,1,2.3586399722419837e-05,0.05783602063507936,0.00028158264806859244,0.00024520135818428975,0.0,0.10607322480564728,0.008878350814908023,0.10923835535896287,0.009112280143614456,1.0,0.8452256033578174,0.5074026019225466,0.451466224063481,0.05204961380109207,0.00801736749571837,0.0182871759301374,0.07913795447393329,0.015206033853298016,0.8639392529429569,0.20560603797169946,0.04890542558285897,0.7609007504904508
59,True,True,0.058733511456177966,0.11713466312880906,0.3126487135887146,0.559149980545044,0.3978147804737091,0.7383082779104291,0.8687396349127807,0.8447465678082141,0.10618419427686573,3.629101049360412e-05,0.010518615007017429,2.9357861239812606e-06,7.9965013802239175,30.74228858947754,5.0,4.00586635991931,0.09865659195929766,1,2.3586399722419837e-05,0.057875950107837616,0.0002726060178713003,0.00025259534048883037,0.0,0.10618419427686573,0.008918201004556632,0.10938191629656965,0.009159692972585762,1.0,0.8478488982161595,0.49699553034238025,0.454193171821261,0.05406470542845921,0.008201418952197462,0.018605479286985565,0.07646510308336736,0.014357912427465288,0.8686472399537486,0.20185662721599387,0.04668623818024008,0.7651799885323516
60,True,True,0.057829554993092454,0.11581724461515953,0.3021616041660309,0.5496922731399536,0.3944557309150696,0.7470861588862684,0.8664570469706365,0.8439241321418848,0.106297317051875,3.349405625124686e-05,0.010531310605790158,4.196886529357537e-06,7.8790353562874405,41.75468826293945,5.0,4.159292222931981,0.09927913919091225,1,2.3586399722419837e-05,0.05748682799441242,0.00024752600413465196,0.0002533356684278638,0.0,0.106297317051875,0.008997991888276678,0.10953083177803696,0.009246004166830125,1.0,0.8544071353620147,0.4995625494409583,0.4546341812873312,0.05604752543277781,0.007754871944465908,0.01946048371265139,0.07685716222123422,0.013742917230995792,0.8685094383305793,0.20132275327555404,0.046878526864841126,0.765473845810605
61,True,True,0.05887160912265557,0.11638165492826344,0.30638110637664795,0.5535170435905457,0.40637442469596863,0.7435543524873895,0.8686475853353541,0.8409676199697315,0.10640690074637454,2.966724858598394e-05,0.010545613374150624,4.9413082852486e-06,7.9709378304536544,37.38735580444336,5.0,4.1907793041318655,0.09447333496063948,1,2.3586399722419837e-05,0.05698709113275142,0.0002807772725674549,0.00024217689934637152,0.0,0.10640690074637454,0.008921789881995129,0.10967540938762903,0.009172311849141608,1.0,0.8460125918153201,0.5321237640015601,0.45364860572694854,0.05378827022668072,0.008396880101639257,0.017586260158392715,0.09453124094046926,0.012993322253414867,0.849527609123138,0.2111378245501303,0.047544271305031444,0.7582825936400502
62,True,True,0.0590363650217238,0.11694001594063867,0.2813169062137604,0.5303931832313538,0.37757429480552673,0.7645334844585326,0.8762560818821592,0.8544771889141003,0.10653667274670986,4.834528426373033e-05,0.010562291726516902,5.1848469433405085e-06,7.716076139388029,35.641845703125,5.0,4.078940556384623,0.09875572845339775,1,2.3586399722419837e-05,0.057394744955386344,0.0002648643379229596,0.0002440416829018357,0.0,0.10653667274670986,0.008935865111539584,0.1098435364139793,0.009192517169937882,1.0,0.8460125918153201,0.5208951628846111,0.45514633604261834,0.05296863982178357,0.008015794747197318,0.01831796255005682,0.0775436239878003,0.013583648877544768,0.8620450799387624,0.20997186894807085,0.05239550112614727,0.7581265187838896
63,True,True,0.05460115848157989,0.11250915741088632,0.288562536239624,0.5371801853179932,0.3861405551433563,0.7584687778450845,0.8727256458948606,0.8510953149682663,0.10665964955172784,2.2023453059460298e-05,0.010581965884633542,5.387366789686135e-06,7.538237848912306,35.25464630126953,5.0,4.120340461842716,0.0956745482981205,1,2.3586399722419837e-05,0.0574018323573148,0.00027343296437649136,0.00023273394411578305,0.0,0.10665964955172784,0.008797032337397306,0.11000231425947307,0.00905796946471035,1.0,0.8313221406086044,0.5124046574234337,0.4588024421103479,0.05394895389629186,0.007647605465308754,0.017500878920522593,0.09084148367266841,0.013798180840526397,0.8546985731795352,0.21179601390614464,0.04681233832649769,0.7569049250291502
64,True,True,0.05473542848068357,0.11219720171856355,0.28540632128715515,0.534234344959259,0.38764309883117676,0.7611105985557258,0.8766589269537437,0.853653597879771,0.10677717264120126,3.925897614063491e-05,0.010599232528941141,6.996245175791716e-06,7.666026429139304,42.008235931396484,5.0,4.051453738473356,0.0968101778998971,1,2.3586399722419837e-05,0.05698007965560099,0.00024703484688598016,0.00023465820292918772,0.0,0.10677717264120126,0.00902273268355809,0.11015434181640181,0.009295256411635238,1.0,0.8512591815320042,0.5101476423012372,0.45682727962200687,0.05580024729245357,0.007536756645806001,0.01831929806027667,0.08551447931579377,0.013478193357821402,0.8590864505372543,0.20747015111593986,0.04786231287472646,0.7607323561110001
65,True,True,0.05183648862187034,0.10950221741280801,0.2931062579154968,0.5413928627967834,0.38510456681251526,0.754665619013412,0.8695434323962361,0.8488055619419248,0.10688103035733432,3.737490801723391e-05,0.010616704052488114,4.196215990217944e-06,7.2003339645369735,34.210289001464844,5.0,4.091724204830825,0.09838287811726332,1,2.3586399722419837e-05,0.05720211852220711,0.0002234400491140626,0.00024016986992627924,0.0,0.10688103035733432,0.009045898629956393,0.11028837774570441,0.009324671139653308,1.0,0.8520461699895068,0.5154247233900169,0.4556161539877324,0.05630730906382187,0.007548418003530217,0.020488265692183098,0.08988972826775823,0.014694656812217466,0.8526476491535824,0.21062178245246221,0.049914201852501,0.7541952921861367
66,True,True,0.05236519416276236,0.10972318253387059,0.2974735200405121,0.5454113483428955,0.3910110592842102,0.7510101588779814,0.8715114075075,0.8488987740505707,0.10700457563461561,3.4628223439195776e-05,0.010634999789672845,5.605735115395639e-06,7.115945157074103,38.820762634277344,5.0,4.119316330179572,0.09982719644904137,1,2.3586399722419837e-05,0.056882739915333665,0.00023773366999011686,0.00023751508962247688,0.0,0.10700457563461561,0.009044741907773652,0.11045152360157101,0.009331936716392307,1.0,0.8504721930745016,0.5000536895874039,0.4533832890664668,0.05709869453658087,0.007308394976491881,0.017157486091922004,0.08976085246359815,0.013274382568254738,0.8538287114996975,0.2161943452649702,0.04910203846560445,0.7533737883863019
67,True,True,0.04869140066394088,0.1065905241907456,0.2978712022304535,0.5457757711410522,0.39341986179351807,0.7506772977961147,0.8682677622008864,0.847251964681267,0.10711838602863354,2.9801770079186933e-05,0.010652384836058614,4.58717163992495e-06,6.931810239929968,39.8902473449707,5.0,4.178061729297042,0.09580687619745731,1,2.3586399722419837e-05,0.05745335945279063,0.00021485102971837954,0.0002309126883239709,0.0,0.10711838602863354,0.008989719600208565,0.1105998202157671,0.009284427807767018,1.0,0.8439139559286464,0.49416823589789277,0.45464188783016185,0.05737138645877868,0.0073116194326841005,0.018832715616169594,0.09631187951921291,0.014745167100847018,0.8487367229721854,0.20482940557495868,0.047639780769716845,0.7615927096303837
68,True,True,0.04849430414430742,0.10530532168660309,0.29852139949798584,0.5463711023330688,0.389753133058548,0.7501330597591213,0.8694564020331585,0.8447702342172466,0.10721480199072318,3.4092306005105286e-05,0.010664166532777413,4.05088261392492e-06,6.761008548836643,30.49427032470703,5.0,4.164605299010873,0.09870357997715473,1,2.3586399722419837e-05,0.05635055335158441,0.0002218953314635558,0.00023856869212590006,0.0,0.10721480199072318,0.009036011278535486,0.11072641570445498,0.009337489872365596,1.0,0.8473242392444911,0.5099899394189449,0.45668138687157805,0.057780133417620866,0.007595397915069604,0.019056206920764682,0.08922095792241011,0.014117748447735907,0.8507177902293731,0.19962331092088695,0.05246585557884209,0.7672027368860755
69,True,True,0.04961191554742417,0.10659774620347859,0.2903016209602356,0.5387964844703674,0.3819865584373474,0.757013127675122,0.872268572265622,0.8476988312077223,0.10731885419593654,3.5369030083204136e-05,0.010678979459708285,3.6584161969762676e-06,6.766222639073855,50.98460388183594,5.0,4.050984579138458,0.09504137095063925,1,2.3586399722419837e-05,0.05654137205148794,0.00021361980018791714,0.0002308385862763883,0.0,0.10731885419593654,0.009098985782606529,0.11086186966765965,0.009406293937809382,1.0,0.8520461699895068,0.511755466273549,0.4548967520687788,0.05767833396151333,0.007614013057295917,0.02018996169800398,0.1029295576863374,0.01349833828435208,0.8409289227327545,0.20460934316248858,0.0485275110419437,0.7617023549074892
70,True,True,0.04934057806191452,0.10679505263520687,0.30431079864501953,0.5516437292098999,0.39098235964775085,0.7452872514579365,0.8712107702585669,0.8521080509251776,0.1074253263622366,3.411608537505422e-05,0.010694492017070432,4.754840429923815e-06,6.991531770351926,37.776611328125,5.0,4.003677744418383,0.09556674584746361,1,2.3586399722419837e-05,0.0569840362891633,0.0002390678996977343,0.0002313701565470742,0.0,0.1074253263622366,0.009168312056156234,0.11100369671521883,0.009485491972655089,1.0,0.857292759706191,0.5121724406982394,0.45380174682122837,0.060200153350642445,0.007707107748644737,0.01850531208314244,0.09431310198176945,0.011875468640464112,0.848355291647776,0.20033500492885506,0.04962449693604756,0.7692842124516667
71,True,True,0.04611470263377067,0.10339527511490354,0.2974950671195984,0.5454310774803162,0.3923763334751129,0.750992123398129,0.8725541779281007,0.8523520944627282,0.10753983900279339,3.143208893357256e-05,0.010708988924654434,4.462869048668157e-06,6.729765161011927,34.9914436340332,5.0,4.06639635656029,0.09568584896624088,1,2.3586399722419837e-05,0.056844092295715215,0.00020636407482162755,0.00023011619718413086,0.0,0.10753983900279339,0.009093647938053605,0.11115380022420714,0.009414332034408357,1.0,0.8491605456453305,0.49793785929304607,0.45559350015734323,0.058197303449369554,0.0077361659951124965,0.01683231930767361,0.09445618358826713,0.012262187107560954,0.8448723460794871,0.2154795787954881,0.05293530348496822,0.7554259134489741
72,True,True,0.04694060161052582,0.10475074811980269,0.2992573380470276,0.5470441579818726,0.38685569167137146,0.7495170612488921,0.8674484364896528,0.845178787250024,0.10764487427029004,3.034445131229954e-05,0.010726488233472593,4.919135114383053e-06,6.836585392481632,36.85271072387695,5.0,3.986373307183385,0.09727183450013399,1,2.3586399722419837e-05,0.05734394504302665,0.00023580924538718482,0.00023039185385471885,0.0,0.10764487427029004,0.009102875650210496,0.11129176139768998,0.009430946389375429,1.0,0.8486358866736621,0.516706286359809,0.4576484469964647,0.05924953725130335,0.007319751873090551,0.016832248007625554,0.09783113519157843,0.013034882758825172,0.8440225711023945,0.20978929404978486,0.0508265440124561,0.7603435746520163
73,True,True,0.04351710962133574,0.10036411097298639,0.29818618297576904,0.5460642576217651,0.3935706615447998,0.7504136161948639,0.8706281908859227,0.8469132182376511,0.10774798534912178,2.9792489928349265e-05,0.010741250082295376,3.7680306910145345e-06,6.544884270911202,35.74646759033203,5.0,4.066956928931177,0.09450320154428482,1,2.3586399722419837e-05,0.056396522616883514,0.0002179402932828393,0.00023253885597911158,0.0,0.10774798534912178,0.009090058498694351,0.11142913682888587,0.009424332779483305,1.0,0.8462749213011542,0.5154720780606785,0.45872299343441364,0.05931131752815727,0.006824167271350889,0.01857022700488278,0.09879489324338038,0.012831021022591017,0.8441796776880622,0.202730144996583,0.05020125697348325,0.7658686071853197
74,True,True,0.04552162788487807,0.10208420765831488,0.2880314290523529,0.536685585975647,0.3912716209888458,0.7589133185706068,0.8747719297828552,0.8458336945563522,0.10785576151556883,3.159955943151031e-05,0.010754517400744767,3.6650880207359247e-06,6.626605485193627,45.967777252197266,5.0,4.068167207762599,0.09553328342735767,1,2.3586399722419837e-05,0.05610917046165791,0.00022948732973140657,0.00022392168978762012,0.0,0.10785576151556883,0.00909000359854787,0.11157131730603272,0.009429685912189803,1.0,0.8452256033578174,0.5158266824164895,0.4585012829191162,0.0588653453812394,0.006873858912289924,0.01900329515396579,0.1014941266863944,0.013101780492957028,0.8402248947467784,0.21287620869726098,0.05140712111015635,0.7550187153430951
75,True,True,0.04469390829941033,0.10192488622534063,0.29896190762519836,0.5467740893363953,0.38910922408103943,0.749764331032819,0.8702654956332908,0.848195304018307,0.10795893011944992,2.855106714322168e-05,0.010769970966200075,4.560024616963294e-06,6.595168920278799,35.72882843017578,5.0,4.068190743215382,0.09466508589684963,1,2.3586399722419837e-05,0.056785991500402484,0.00020656851683740856,0.00023841829383516134,0.0,0.10795893011944992,0.009221673469134418,0.11170686288088842,0.0095718705797996,1.0,0.8562434417628542,0.5108427929477952,0.4568851602039958,0.060286262697087756,0.0070563563974408074,0.01702446239396484,0.11347758583529048,0.010653351967155559,0.8318841656257573,0.20682305044417365,0.047581896195647476,0.7654991323775284
76,True,True,0.04195042498847558,0.09892541185756296,0.3151182532310486,0.5613539218902588,0.4003661572933197,0.7362412396546755,0.8696278442066245,0.844872801079699,0.10805864218555992,2.849428941639551e-05,0.010787015759306965,4.664271713141359e-06,6.350745309187258,31.725282669067383,5.0,4.044491751119494,0.09556394070386887,1,2.3586399722419837e-05,0.056549036707035254,0.00020595054641099367,0.00021999967317024816,0.0,0.10805864218555992,0.009137240264873565,0.11183522995033644,0.009492429649576561,1.0,0.8470619097586569,0.5112591429622326,0.45514673108756853,0.05972211160633521,0.006699733182998982,0.0206710893376403,0.09828193635842983,0.0116250595558681,0.843943469421811,0.2021718877216201,0.05107486013084619,0.7655319646548124
