source_row,sample_id,y_true,y_pred,error,abs_error
19,083ca7d9b4494f0d8a478d95,1.9586073160171509,2.270603895187378,0.31199657917022705,0.31199657917022705
20,3df8e4af5b1c052a30ae37a8,3.176090955734253,3.0746376514434814,-0.10145330429077148,0.10145330429077148
21,52b0e9aa152b79a43af6ad9c,4.207608222961426,3.9418201446533203,-0.26578807830810547,0.26578807830810547
22,5e501bff0829995e3158746d,3.182434558868408,3.260047435760498,0.07761287689208984,0.07761287689208984
23,23e63ad51f3a281d3543dd95,3.9200000762939453,3.3147828578948975,-0.6052172183990479,0.6052172183990479
24,1839ecf2903f428bb8928c78,2.124938726425171,2.081214427947998,-0.04372429847717285,0.04372429847717285
25,caca21213d597693aac10b83,2.9788107872009277,3.1558518409729004,0.17704105377197266,0.17704105377197266
26,0a84070b0313208731a71360,0.3700000047683716,1.5573828220367432,1.1873828172683716,1.1873828172683716
27,103cc3566cbfcd101e5fbe8a,1.0299999713897705,0.9269341230392456,-0.1030658483505249,0.1030658483505249
28,cc8ed2aa927e2464e800393f,2.860121011734009,3.605605363845825,0.7454843521118164,0.7454843521118164
29,04b7932e2dc228cb17c7f5cf,0.3665315508842468,1.834025502204895,1.467494010925293,1.467494010925293
30,899089fbc15c1f71b1d3021f,1.8200000524520874,2.1014928817749023,0.28149282932281494,0.28149282932281494
31,e9525462c29f1b511950d910,2.259999990463257,1.7203773260116577,-0.5396226644515991,0.5396226644515991
32,3b5c188c71967405260c3108,1.214670181274414,1.0278881788253784,-0.18678200244903564,0.18678200244903564
33,a8e5c3ad919c32a8de199925,0.8700000047683716,0.3008926808834076,-0.5691072940826416,0.5691072940826416
34,4d3d94083453ea9092dc566c,2.0799999237060547,1.8613371849060059,-0.21866273880004883,0.21866273880004883
35,0e3755cb620e24cffbab5d54,0.9355419874191284,0.49814659357070923,-0.4373953938484192,0.4373953938484192
36,47889c53a9419bb8d7e2dd18,1.4921441078186035,1.8054392337799072,0.3132951259613037,0.3132951259613037
37,90798f1bbd90365eaca6a31d,1.2899999618530273,1.7059850692749023,0.415985107421875,0.415985107421875
38,fe6d06f42936b9eeaf98b082,1.8300000429153442,1.917405605316162,0.08740556240081787,0.08740556240081787
39,e0e60303ec282101d48c3fc3,1.087358832359314,1.801892638206482,0.714533805847168,0.714533805847168
40,7245dd426358ddbc044bb264,0.8600000143051147,0.7104250192642212,-0.14957499504089355,0.14957499504089355
41,5f353035fc82cd2ff0451ce3,2.193819999694824,1.7034828662872314,-0.4903371334075928,0.4903371334075928
42,493fc92f755e9338255d1ae9,1.5700000524520874,1.485671043395996,-0.08432900905609131,0.08432900905609131
43,256c76d6abc5aa7ca8c908d8,3.062147855758667,2.5554983615875244,-0.5066494941711426,0.5066494941711426
44,30fc82e2898f2727a9354a3e,0.8761483430862427,1.0722324848175049,0.1960841417312622,0.1960841417312622
45,7a88d8d5a5ca3a6c21f56325,3.698970079421997,4.106307506561279,0.4073374271392822,0.4073374271392822
46,88b427e4b70e8820f62c8d1b,1.5800000429153442,1.4572948217391968,-0.12270522117614746,0.12270522117614746
47,981c96176f546032a5fb8ca2,1.6699999570846558,2.062725305557251,0.3927253484725952,0.3927253484725952
48,9d537748dce51587ed890e8c,2.390000104904175,2.6049251556396484,0.21492505073547363,0.21492505073547363
49,9185a909d0ca690f7c6f0058,0.7799999713897705,0.8392277956008911,0.059227824211120605,0.059227824211120605
50,58554a4122607a6a1668eb9a,3.3565473556518555,3.2263259887695312,-0.13022136688232422,0.13022136688232422
51,c07aad883010267e06924997,1.9199999570846558,1.6516742706298828,-0.26832568645477295,0.26832568645477295
52,d83f7cdcca464aa48a97636f,0.7471469640731812,1.156976342201233,0.40982937812805176,0.40982937812805176
53,ccbddb0ed0ba18552afa1242,1.600000023841858,1.4180538654327393,-0.18194615840911865,0.18194615840911865
54,113985598a76e566e7c17be1,2.3973536491394043,2.1173112392425537,-0.2800424098968506,0.2800424098968506
55,a7622ca0fb41231a77096476,0.9100000262260437,1.4142731428146362,0.5042731165885925,0.5042731165885925
56,9fa53b8ffc7722eed1e81c74,2.6575772762298584,3.6217474937438965,0.9641702175140381,0.9641702175140381
57,ea215b9c1541d6ee3150208e,3.778151273727417,3.6252551078796387,-0.15289616584777832,0.15289616584777832
58,fac56f7920cf6410c1c7b6cf,0.8299999833106995,0.7354562282562256,-0.09454375505447388,0.09454375505447388
59,31a118bbc896408989bc54a5,1.409999966621399,0.4960598349571228,-0.9139401316642761,0.9139401316642761
60,169890ee3dd83e167d488818,1.5099999904632568,1.5844495296478271,0.07444953918457031,0.07444953918457031
61,701465891a070cc4044c1d42,1.8193007707595825,2.0558629035949707,0.23656213283538818,0.23656213283538818
62,13e7e5d98369ed7aa23716e5,1.190000057220459,1.23916494846344,0.04916489124298096,0.04916489124298096
63,1d416a6cde1d547edf0dd1ae,1.0399999618530273,0.45809441804885864,-0.5819055438041687,0.5819055438041687
64,34fadc692345016e11cbf839,2.9281179904937744,3.676452398300171,0.7483344078063965,0.7483344078063965
65,20cba24e1a2bb292e8aeb3e5,3.1146388053894043,1.9739887714385986,-1.1406500339508057,1.1406500339508057
66,a765ce8d70135ac0c0fead54,1.9515758752822876,2.6910252571105957,0.7394493818283081,0.7394493818283081
67,846a79aabbe032da3f348e36,2.5164601802825928,2.6090996265411377,0.09263944625854492,0.09263944625854492
68,fbac6640e67251648254508e,1.3700000047683716,0.4835795760154724,-0.8864204287528992,0.8864204287528992
69,765832266ebd58db97d2a765,0.36000001430511475,1.3058221340179443,0.9458221197128296,0.9458221197128296
70,88faf633ffac1ff2dfe18832,1.4600000381469727,2.165182590484619,0.7051825523376465,0.7051825523376465
71,082bf0a35f663a6f872884cd,0.8399999737739563,1.1449072360992432,0.30490726232528687,0.30490726232528687
72,24a8d0658a64d775b08b1a94,0.4099999964237213,0.5117068290710449,0.10170683264732361,0.10170683264732361
73,03c95e1ff4fdd8fbc4bc6a05,0.7958800196647644,1.4193679094314575,0.6234878897666931,0.6234878897666931
74,158d17f3188f43b23f684c24,1.6299999952316284,1.5567173957824707,-0.07328259944915771,0.07328259944915771
75,6e0b3f0584ab81147b018a0c,2.1600000858306885,1.0320996046066284,-1.12790048122406,1.12790048122406
76,f00f6bd8c8165e148388c045,1.7599999904632568,2.7803502082824707,1.0203502178192139,1.0203502178192139
77,41f2837a539f99e975df297a,2.804100275039673,3.5389833450317383,0.7348830699920654,0.7348830699920654
78,1d64c2aeec0ef4721ac32978,0.3665315508842468,0.891938328742981,0.5254067778587341,0.5254067778587341
79,f4a84be6299a06e3f2d407bc,0.8100000023841858,0.9930529594421387,0.18305295705795288,0.18305295705795288
80,25665c47e07cf4c8dad70a8e,1.4559319019317627,1.8951269388198853,0.43919503688812256,0.43919503688812256
81,65de24c90bdcc1fd0bcd96a7,0.3799999952316284,0.9034646153450012,0.5234646201133728,0.5234646201133728
82,d416681a5c8e91d3d0aee163,2.809999942779541,1.4832549095153809,-1.3267450332641602,1.3267450332641602
83,2d372024956e2b057f67845c,4.79587984085083,4.018552303314209,-0.7773275375366211,0.7773275375366211
84,69547cc609cd5615dd53d952,3.045757532119751,2.7243165969848633,-0.3214409351348877,0.3214409351348877
85,0be95bab60018920d4396877,1.9048306941986084,2.1394143104553223,0.23458361625671387,0.23458361625671387
86,08315ae49ce0170c752101e4,1.9586073160171509,0.9719069004058838,-0.9867004156112671,0.9867004156112671
87,e076aaaa8c9367f19fb590d6,1.6799999475479126,1.0543934106826782,-0.6256065368652344,0.6256065368652344
88,9567eb929c2a1dbe7525ee6e,2.2300000190734863,1.5229270458221436,-0.7070729732513428,0.7070729732513428
89,c891b15ab2d4b307ce8e24e7,0.027797162532806396,1.0858428478240967,1.0580456256866455,1.0580456256866455
90,1a59ce268b85b16a8790222b,3.2200000286102295,3.4082140922546387,0.18821406364440918,0.18821406364440918
91,1bdca61007a246569ea36a0e,1.2100000381469727,1.140785574913025,-0.06921446323394775,0.06921446323394775
92,e986f16eef9d1fd12c669511,1.850000023841858,2.1061339378356934,0.25613391399383545,0.25613391399383545
93,b10b45f95462d056f1d243a5,4.098541736602783,4.062571048736572,-0.03597068786621094,0.03597068786621094
94,e98b79480053dcc96d722808,1.0700000524520874,0.9869143962860107,-0.08308565616607666,0.08308565616607666
95,c5bdcdc9bc8e3787f4b566b2,0.7200000286102295,0.4406626224517822,-0.27933740615844727,0.27933740615844727
96,39eab97e290108b21ddded9c,2.4416913986206055,3.366976737976074,0.9252853393554688,0.9252853393554688
97,2b6797bcfbdf645deeacdeec,2.680000066757202,1.4046452045440674,-1.2753548622131348,1.2753548622131348
98,eb6c0f06af498933dfd1e280,3.823908805847168,3.5994668006896973,-0.2244420051574707,0.2244420051574707
99,01ab50c34a731bfbb4cbf812,2.910094976425171,3.1153388023376465,0.20524382591247559,0.20524382591247559
100,35ec6e3a8e1b8b14b9e99924,1.2400000095367432,0.9925363063812256,-0.24746370315551758,0.24746370315551758
101,d676d7d38b55261bb9d56c2b,1.9600000381469727,2.217695951461792,0.25769591331481934,0.25769591331481934
102,08c553266fca9c478dbbcea5,0.3499999940395355,0.9553636312484741,0.6053636074066162,0.6053636074066162
103,71c885ad8b4dd00df449f6f5,2.275724172592163,1.6146352291107178,-0.6610889434814453,0.6610889434814453
104,ae4850374fed95eceee3a919,0.8899999856948853,1.1585607528686523,0.2685607671737671,0.2685607671737671
105,ac1d81257e80714aea15a9f5,3.50445556640625,3.514845848083496,0.010390281677246094,0.010390281677246094
106,a98991e3f2ddc10462c9e0a8,0.27000001072883606,1.0476937294006348,0.7776937484741211,0.7776937484741211
107,2d6ca5e5402bf64bdca99be7,1.5228787660598755,0.8806159496307373,-0.6422628164291382,0.6422628164291382
108,c52473584126a21b107a6741,1.840000033378601,0.670538067817688,-1.169461965560913,1.169461965560913
109,2c10c617e03217fb42e8be33,2.51855731010437,2.485107660293579,-0.033449649810791016,0.033449649810791016
110,29193291935dae15593ddd02,2.7300000190734863,3.1964852809906006,0.46648526191711426,0.46648526191711426
111,8c2049eae73daf48bc3c5a9f,0.9208187460899353,1.232561707496643,0.31174296140670776,0.31174296140670776
112,bc7e8f897cb23bfd43f2bbc9,1.6799999475479126,1.6669728755950928,-0.013027071952819824,0.013027071952819824
113,34c9b09c8481b9458435b985,1.659999966621399,0.8642090559005737,-0.7957909107208252,0.7957909107208252
114,8735056d0bf9049a6534d013,3.7212464809417725,3.760439872741699,0.03919339179992676,0.03919339179992676
115,58d1526a521ab46df7836cdb,1.4710832834243774,1.0898276567459106,-0.3812556266784668,0.3812556266784668
116,9086dbe1a1d40c72aa7d18b5,2.1415395736694336,1.692512035369873,-0.44902753829956055,0.44902753829956055
117,328f0d00ef9315fe785c059b,2.522878646850586,2.87442684173584,0.3515481948852539,0.3515481948852539
118,3963eedb0c8fb827e7631166,1.3799999952316284,1.78080415725708,0.40080416202545166,0.40080416202545166
119,9658da798b7e67d16b428bab,1.3979400396347046,2.5997424125671387,1.201802372932434,1.201802372932434
120,bc25795d9840e7b3c891eea2,0.7099999785423279,0.897704541683197,0.18770456314086914,0.18770456314086914
121,f599806d33c7c889952f9e6f,1.690000057220459,1.8971221446990967,0.2071220874786377,0.2071220874786377
122,64dfc3bea95e63d631fa09e6,1.0099999904632568,0.5152316689491272,-0.49476832151412964,0.49476832151412964
123,e6ef2c97aa965e43a33c0142,2.9700000286102295,2.8563971519470215,-0.11360287666320801,0.11360287666320801
124,3182c6ca892446b338dd752f,1.0099999904632568,1.1920368671417236,0.1820368766784668,0.1820368766784668
125,8933795f9e7f6ff38b615dd0,4.739928722381592,3.4351303577423096,-1.3047983646392822,1.3047983646392822
126,6284be63e6b042999da5dd33,0.3400000035762787,0.5261518955230713,0.1861518919467926,0.1861518919467926
127,44fb35da7b4053db6e7a30ab,1.5299999713897705,1.211284875869751,-0.31871509552001953,0.31871509552001953
128,b85cb9caf5f26a3081aef197,1.0099999904632568,0.7614948153495789,-0.24850517511367798,0.24850517511367798
129,dcdc05841fde16e3b193e471,3.853872060775757,3.073981761932373,-0.7798902988433838,0.7798902988433838
130,f3178441ec31f8a2c371c4d1,3.0,2.893228054046631,-0.10677194595336914,0.10677194595336914
131,7584f41d7af6472efa657eb4,1.7000000476837158,1.9513130187988281,0.2513129711151123,0.2513129711151123
132,d7c8a347f17e200f16834340,1.090000033378601,1.1160515546798706,0.02605152130126953,0.02605152130126953
133,d934ffef60b1b1db34725e69,2.778151273727417,3.1030712127685547,0.3249199390411377,0.3249199390411377
134,266e8a22b7225f4748dd53fb,3.4993972778320312,3.3985276222229004,-0.10086965560913086,0.10086965560913086
135,eb8a34bd56f915a9872fb94d,1.9401607513427734,1.664130449295044,-0.2760303020477295,0.2760303020477295
136,5db3686826bc98831b9d262d,3.4559319019317627,2.9376983642578125,-0.5182335376739502,0.5182335376739502
137,11d98b1d11eb92a55ee1ecb1,1.399999976158142,1.4259295463562012,0.025929570198059082,0.025929570198059082
138,6a94eb7a6002319c8718efd7,2.450016498565674,3.103766918182373,0.6537504196166992,0.6537504196166992
139,d585f8d205f15d70c24cc928,0.6989700198173523,0.6931720972061157,-0.005797922611236572,0.005797922611236572
140,423a34329cfbf7b6e4a6c1d7,0.8999999761581421,0.654604434967041,-0.24539554119110107,0.24539554119110107
141,178f6b49d9ed0b6c4d13839e,3.3098039627075195,3.238771677017212,-0.07103228569030762,0.07103228569030762
142,fb36740ed895828b02e2b12d,1.5,1.813575029373169,0.31357502937316895,0.31357502937316895
143,58e9bef87bac5688492e41c2,4.663540363311768,2.8122172355651855,-1.851323127746582,1.851323127746582
144,fafb386d927e1a008df28a41,1.5299999713897705,1.4782178401947021,-0.05178213119506836,0.05178213119506836
145,c50c4cda3beb1706333c7b39,2.450000047683716,2.737581491470337,0.2875814437866211,0.2875814437866211
146,4fb4cd9144e254a809b4cc00,1.0099999904632568,0.8357634544372559,-0.17423653602600098,0.17423653602600098
147,208fb14999a226171b0de307,0.4000000059604645,1.2968909740447998,0.8968909978866577,0.8968909978866577
148,963fd8114702374c51b0a94a,0.3199999928474426,0.5524638891220093,0.23246389627456665,0.23246389627456665
149,ed98bf9d099ff2102594cb99,0.5,0.4243394136428833,-0.0756605863571167,0.0756605863571167
150,94d67f7570206f95165d6e71,2.3372421264648438,2.0551857948303223,-0.2820563316345215,0.2820563316345215
151,a11bb062eec69f0cd4cd4f9d,2.190000057220459,1.004155158996582,-1.185844898223877,1.185844898223877
152,d159e092a50f2eaec63ef31f,2.7798919677734375,2.878457546234131,0.09856557846069336,0.09856557846069336
153,7f26e711f81146c744da629d,1.2000000476837158,1.4299284219741821,0.2299283742904663,0.2299283742904663
154,0ac3a7112009a907c202736d,1.480172038078308,1.5037884712219238,0.023616433143615723,0.023616433143615723
155,6d053724fd3e1208ae919538,0.6100000143051147,0.9757144451141357,0.365714430809021,0.365714430809021
156,d0d9904d67439137269c1645,2.190000057220459,2.147555351257324,-0.042444705963134766,0.042444705963134766
157,4c0a312e1bd8448142590853,1.7699999809265137,1.6405678987503052,-0.1294320821762085,0.1294320821762085
158,f1c604258275b85c18d7840a,1.559999942779541,0.8249530792236328,-0.7350468635559082,0.7350468635559082
159,c6181b358106e8901fa96a0d,2.377878427505493,2.2340688705444336,-0.14380955696105957,0.14380955696105957
160,fd007ac62c29fb1bd25ae94c,0.800000011920929,0.8608858585357666,0.060885846614837646,0.060885846614837646
161,3e4f26e657638ccff38d4ff2,4.239999771118164,2.900360584259033,-1.3396391868591309,1.3396391868591309
162,075e56bd7578b9f4dc5b9283,2.200000047683716,1.4619159698486328,-0.738084077835083,0.738084077835083
163,2d8cb7fd11b5a5bdb985c422,4.397940158843994,3.232255458831787,-1.165684700012207,1.165684700012207
164,60c61f21725e29374a095f05,3.4692888259887695,3.238172769546509,-0.23111605644226074,0.23111605644226074
165,960df7da4d8aea7804619a71,0.9300000071525574,0.6933522820472717,-0.23664772510528564,0.23664772510528564
166,2b555c42d21cc409d7652b49,0.9800000190734863,1.2660174369812012,0.28601741790771484,0.28601741790771484
167,1a5b1990b4595cd2fc35a97f,2.869666337966919,2.6032605171203613,-0.2664058208465576,0.2664058208465576
168,5bf49e22d32204b675e470d5,1.399999976158142,1.5274327993392944,0.12743282318115234,0.12743282318115234
169,6f5250e65f27b281609d7c9a,0.6989700198173523,1.5144106149673462,0.8154405951499939,0.8154405951499939
170,ede36670b4b17ac0803084fa,1.75,1.0951546430587769,-0.6548453569412231,0.6548453569412231
171,cac59008ed5cccbe9b8b652c,1.850000023841858,1.8985792398452759,0.04857921600341797,0.04857921600341797
172,d4834b3a07214b11b28fcc61,1.7000000476837158,1.5136041641235352,-0.18639588356018066,0.18639588356018066
173,8270714b1ed026a1298c2f82,3.6575772762298584,3.81123685836792,0.15365958213806152,0.15365958213806152
174,6690c9cdb7432b4675e1aca2,2.069999933242798,1.9839534759521484,-0.08604645729064941,0.08604645729064941
175,958cdf33a4eec53c80e23d8a,1.148741602897644,1.2420729398727417,0.09333133697509766,0.09333133697509766
176,a6f7e6a36d8850cc3ad9d6aa,-0.2041199803352356,0.734431803226471,0.9385517835617065,0.9385517835617065
177,3af3a1f7ae139491afa51169,0.5099999904632568,0.5715242624282837,0.061524271965026855,0.061524271965026855
178,329133e5d0d3f217174a9b1a,2.9586071968078613,3.7851648330688477,0.8265576362609863,0.8265576362609863
179,2572de3de4327c485d1ca8f9,4.0809221267700195,4.9233479499816895,0.8424258232116699,0.8424258232116699
180,8c127f96b5205f5eda6462ee,3.556072235107422,3.7845864295959473,0.2285141944885254,0.2285141944885254
181,df8239168a6d8e5fe8d77047,1.9199999570846558,1.7767826318740845,-0.1432173252105713,0.1432173252105713
182,c135724515e13448d782d189,2.559999942779541,2.1275415420532227,-0.43245840072631836,0.43245840072631836
183,fce1a67372bbf34e6f030a10,1.6497520208358765,1.7609376907348633,0.11118566989898682,0.11118566989898682
184,58c56a8b32692b6fdc3b1642,2.25,2.385331153869629,0.1353311538696289,0.1353311538696289
185,99f9b47f6fb750e719f28b1e,3.096909999847412,2.243199348449707,-0.8537106513977051,0.8537106513977051
186,8fe93fe1608c17053ecce2fc,0.9599999785423279,1.2343411445617676,0.2743411660194397,0.2743411660194397
187,5f5d3da4259c7a7cb6778fef,3.7367584705352783,3.238039970397949,-0.4987185001373291,0.4987185001373291
188,9564d6d95adf3433514be5a3,4.301030158996582,4.339535236358643,0.03850507736206055,0.03850507736206055
189,9a16450ef4cf39ee4ab65e49,1.809999942779541,2.0052316188812256,0.19523167610168457,0.19523167610168457
190,8b284abc2a82cc460baf6e92,1.2100000381469727,1.0507752895355225,-0.1592247486114502,0.1592247486114502
191,183ac622ab35e3eae0f02dd1,1.4500000476837158,1.5616765022277832,0.11167645454406738,0.11167645454406738
192,8249c07d2a46291606d82687,3.409554958343506,3.188032388687134,-0.22152256965637207,0.22152256965637207
193,08e121cca11b70534b06be50,2.2596373558044434,1.7585039138793945,-0.5011334419250488,0.5011334419250488
194,ef9527ba07c26b056c0c69f0,3.296708583831787,3.3611950874328613,0.06448650360107422,0.06448650360107422
195,b50da861ef298a83d5c38c2d,0.44999998807907104,0.8718116283416748,0.42181164026260376,0.42181164026260376
196,908e754fdc23917b0824683a,3.9330520629882812,3.463045835494995,-0.47000622749328613,0.47000622749328613
197,68e1f7bf672f0a4e01f90974,4.070580959320068,3.5560357570648193,-0.514545202255249,0.514545202255249
198,04eaf0e505faf009ba167834,3.387216091156006,2.831449270248413,-0.5557668209075928,0.5557668209075928
199,35bf6ce97bf3b79933407f9d,2.0299999713897705,1.50374174118042,-0.5262582302093506,0.5262582302093506
200,7b29c738d73baae46158e290,2.490000009536743,1.4756863117218018,-1.0143136978149414,1.0143136978149414
201,ab1c68d9da55ed484a1dcacd,1.1399999856948853,1.9820623397827148,0.8420623540878296,0.8420623540878296
202,bcb9322d14895e58b95250ab,0.9599999785423279,1.2021090984344482,0.24210911989212036,0.24210911989212036
203,893fb56f5d0251beb4b8cabf,3.2899672985076904,2.928473472595215,-0.3614938259124756,0.3614938259124756
204,bde5c5a71e89858a73ec2ec0,0.8500000238418579,0.9693713188171387,0.11937129497528076,0.11937129497528076
205,f996758881a25421f2a6b3d4,1.1799999475479126,0.5693991780281067,-0.6106007695198059,0.6106007695198059
206,c2ff20b0cfea7d93c4b62ecc,1.909999966621399,1.3465683460235596,-0.5634316205978394,0.5634316205978394
207,523d62d1e16cbb224ec8a079,0.9399999976158142,1.4619059562683105,0.5219059586524963,0.5219059586524963
208,beb83df0cd51b55398d33404,1.3799999952316284,1.4603573083877563,0.08035731315612793,0.08035731315612793
209,739c9f66e0fa6e7217ec5a5a,1.2695510387420654,0.8491348028182983,-0.4204162359237671,0.4204162359237671
210,ce19702a86d28d39dcfb63e1,2.5300307273864746,2.673457145690918,0.14342641830444336,0.14342641830444336
211,033612ebf5bbc6bad4b819df,1.628731608390808,2.043966770172119,0.41523516178131104,0.41523516178131104
212,e8e027e5844ade832509fc9b,1.2899999618530273,1.3342500925064087,0.04425013065338135,0.04425013065338135
213,0e2b513f8daa29698ccc0a7b,1.9600000381469727,1.1716570854187012,-0.7883429527282715,0.7883429527282715
214,5b93267915b0785f02dbc505,0.7400000095367432,0.9125279784202576,0.1725279688835144,0.1725279688835144
215,93caa5ebc3734454d016ec63,2.369999885559082,1.8600120544433594,-0.5099878311157227,0.5099878311157227
216,23a7a85e56bd54a05785d56b,2.2799999713897705,2.2063283920288086,-0.07367157936096191,0.07367157936096191
217,1578108349534c49d9ef8c1e,1.4700000286102295,1.425791621208191,-0.044208407402038574,0.044208407402038574
218,12609be3d44d10292ccb2d5e,0.4000000059604645,0.13009580969810486,-0.2699041962623596,0.2699041962623596
219,a224d9c6b3241ec457ab7d37,2.664207935333252,2.596240520477295,-0.06796741485595703,0.06796741485595703
220,16a0915b0644f34b0c15ecf4,0.7099999785423279,0.2266921103000641,-0.4833078682422638,0.4833078682422638
221,fe14db951bfb7775fabcd3c2,1.275724172592163,1.4134459495544434,0.13772177696228027,0.13772177696228027
222,4d55c2b3b26549456ca12de1,2.8499999046325684,2.799197196960449,-0.05080270767211914,0.05080270767211914
223,2fa0a9ed9353102221458252,2.6600000858306885,3.040818691253662,0.38081860542297363,0.38081860542297363
224,084c107db1c1dc07a8e65ceb,0.916469156742096,1.0203686952590942,0.10389953851699829,0.10389953851699829
225,99e22ea12f96de0cd968e99d,2.140000104904175,2.057947874069214,-0.08205223083496094,0.08205223083496094
226,a12730f3c1ee95b954225381,0.5299999713897705,0.5064585208892822,-0.02354145050048828,0.02354145050048828
227,aff4d3f3afba155b28049076,0.46000000834465027,1.73984694480896,1.2798469066619873,1.2798469066619873
228,45747069ec17ed088ddb764b,1.8300000429153442,2.155744791030884,0.32574474811553955,0.32574474811553955
229,610f1a819582b8d45de4aaf5,2.086186170578003,0.8668389916419983,-1.2193472385406494,1.2193472385406494
230,3ae658d17b077da678c12967,3.9586071968078613,3.840961456298828,-0.1176457405090332,0.1176457405090332
231,0ce788808d4228e29ca2ae90,1.559999942779541,1.8448725938796997,0.2848726511001587,0.2848726511001587
232,c19bbdd9defa8fdbde5b2a4b,3.135786533355713,3.904301404953003,0.76851487159729,0.76851487159729
233,73c25567dd3b65ccefdfe47f,1.9505916833877563,2.5769166946411133,0.6263250112533569,0.6263250112533569
234,5a53b10ed14b3ab1c183b403,2.6600000858306885,2.1412301063537598,-0.5187699794769287,0.5187699794769287
235,5bd58f612d4dc9875d0160ce,1.1100000143051147,1.0258949995040894,-0.08410501480102539,0.08410501480102539
236,d2bdbab121c913d51a8e59ea,0.949999988079071,0.871670126914978,-0.07832986116409302,0.07832986116409302
237,021107770400f525a31e6563,0.5299999713897705,0.47662967443466187,-0.05337029695510864,0.05337029695510864
238,4f3102ed1cf7248f03e637f5,1.1739251613616943,2.0547637939453125,0.8808386325836182,0.8808386325836182
239,14c15db8326831e0d498a838,2.0975897312164307,0.10853195190429688,-1.9890577793121338,1.9890577793121338
240,1fd6b1fd3bf9b443a4f967a5,2.009999990463257,1.7497247457504272,-0.2602752447128296,0.2602752447128296
241,77ba66700a0fe0205ad5d9e0,4.045757293701172,3.8067474365234375,-0.23900985717773438,0.23900985717773438
242,18041ca5349ffccef8f8e538,1.3700000047683716,0.8745669722557068,-0.4954330325126648,0.4954330325126648
243,ed4e961a73305823234315d0,2.7212464809417725,2.308807134628296,-0.41243934631347656,0.41243934631347656
244,13ff8baae34588407d887ec6,1.9256986379623413,2.1494956016540527,0.22379696369171143,0.22379696369171143
245,e66100c943bbc81ff448a1af,3.6635403633117676,3.5130953788757324,-0.15044498443603516,0.15044498443603516
246,9a7c2db75a84208db469bc48,2.0399999618530273,1.771444320678711,-0.2685556411743164,0.2685556411743164
247,4ea002283b7fe81c7c2bf921,2.0299999713897705,2.2110352516174316,0.18103528022766113,0.18103528022766113
248,648a8bd173f534aba6aa29a5,1.2502636909484863,1.7413179874420166,0.4910542964935303,0.4910542964935303
249,3d1c5409fc48296d609c9276,1.6200000047683716,1.6691070795059204,0.04910707473754883,0.04910707473754883
250,67f46cb0940343169f2a08b0,3.759999990463257,2.8773856163024902,-0.8826143741607666,0.8826143741607666
251,d192f78a4ba4f8abd9d305af,1.100000023841858,0.9488308429718018,-0.15116918087005615,0.15116918087005615
252,3274dff89311214c256bc28a,1.7100000381469727,1.9017901420593262,0.19179010391235352,0.19179010391235352
253,76a18e9d45450b6b2f302abd,2.819999933242798,2.0383448600769043,-0.7816550731658936,0.7816550731658936
254,2bcf341b08611e82b98bf534,4.452225208282471,3.5991501808166504,-0.8530750274658203,0.8530750274658203
255,c69bd6e7240447243c39c74f,0.3499999940395355,0.6611673831939697,0.3111673891544342,0.3111673891544342
