epoch,corrections_enabled,shrinkage_learnable,train_main_mse,train_total_loss,val_mse,val_rmse,val_mae,val_r2,val_pearson,val_spearman,drug_gate_mean,drug_gate_std,joint_gate_mean,joint_gate_std,gradient_norm_mean_before_clip,gradient_norm_max_before_clip,gradient_clip_norm,epoch_duration_sec,validation_duration_sec,configured_concurrency,lr,train_protein_aux,train_drug_utility,train_joint_utility,train_gate_prior,effective_drug_gate_mean,effective_joint_gate_mean,drug_contribution_rms_mean,joint_contribution_rms_mean,drug_availability_fraction,joint_availability_fraction,joint_attention_confidence_mean,drug_prediction_shift_mean,joint_prediction_shift_mean,protein_expert0_mean,drug_expert0_mean,protein_expert1_mean,drug_expert1_mean,protein_expert2_mean,drug_expert2_mean,protein_expert3_mean,drug_expert3_mean
39,True,True,0.061380155968938144,0.12202306413106379,0.35041531920433044,0.5919588804244995,0.412568598985672,0.7334998463596665,0.8572041744668035,0.8436181452823381,0.40448597939792486,3.110305797651163e-05,0.05025508972070525,1.1047143596357593e-05,9.247247291636992,34.26997375488281,5.0,4.909203281626105,0.10250739566981792,4,2.0323874152042762e-05,0.06008647430731142,0.0003323701780253467,0.0002240638367511412,0.0,0.40448597939792486,0.042674629993009666,0.4061593160361583,0.04272761349131403,1.0,0.8491605456453305,0.17418437434706333,0.4816838750246314,0.023583585066097354,0.06894814818002995,0.025802422135067636,0.16493470938671048,0.1250645555985812,0.6849506152764447,0.5566905060194722,0.08116652349015974,0.2924425184163817
40,True,True,0.061137794631319305,0.12241796925585768,0.3332546353340149,0.5772821307182312,0.3986653685569763,0.7465509736363896,0.864040792974198,0.8520227836715124,0.40459514389758594,5.533237072329269e-05,0.05027375093114964,5.957452779885341e-06,8.897478355816004,32.12939453125,5.0,5.084824347868562,0.10281051322817802,4,2.0323874152042762e-05,0.060761165632187135,0.0002921727562482108,0.00022683582955603424,0.0,0.40459514389758594,0.042927876556563854,0.4063020515854686,0.04298197160644021,1.0,0.8538824763903463,0.18062278178030897,0.4777905235510683,0.023350988744375963,0.07558981627851317,0.028427085161975275,0.14958019477998347,0.1237490432647693,0.69671918888032,0.5541966795796237,0.07811080163651599,0.2936271932542887
41,True,True,0.05534598030490021,0.11460070261205982,0.3364699184894562,0.5800602436065674,0.40705862641334534,0.7441056669322563,0.8630762822800737,0.8490216941398727,0.4047486353020603,3.981092895550938e-05,0.05028425117589119,2.9625705593970935e-06,8.199877338169253,26.60176658630371,5.0,4.971585403196514,0.10148308333009481,4,2.0323874152042762e-05,0.05876048549947183,0.00027158593190820487,0.00022265049020725802,0.0,0.4047486353020603,0.04321386069762995,0.4064985170319348,0.04326821094748231,1.0,0.8593913955928646,0.18806657182582404,0.47619960184237387,0.024845056880777556,0.07096172509967093,0.02402471902448946,0.1556950364914671,0.11732059606162348,0.6913710188390325,0.5677317916909145,0.08197221872939142,0.2909228931193837
42,True,True,0.05276398758275937,0.11256368707666117,0.34590283036231995,0.5881350636482239,0.4207651913166046,0.7369317065906743,0.8663240882291092,0.8539598529227506,0.40486214293512945,1.568809225177966e-05,0.0503057643325544,6.3561550551674494e-06,8.144414762635046,44.293853759765625,5.0,5.171459129080176,0.10137069318443537,4,2.0323874152042762e-05,0.059326583943706,0.000255181087905388,0.00021793497711357026,0.0,0.40486214293512945,0.04250655054326823,0.40664428294267885,0.04256329909827001,1.0,0.8449632738719832,0.1876387814566071,0.4779355694839862,0.023853004795713166,0.07643928028572769,0.023364225666332845,0.16295834439186085,0.11837303172503788,0.6813493708748632,0.5721562202054331,0.07925300375174375,0.2861065224422863
43,True,True,0.055425345758904565,0.11513096461774232,0.336296409368515,0.5799106955528259,0.3995688259601593,0.7442376508045427,0.863737672207147,0.8520911340341244,0.4049883733453681,5.577973585698065e-05,0.050308382359469175,5.584644698147932e-06,8.538528755103929,35.69285583496094,5.0,5.322046076878905,0.10223254840821028,4,2.0323874152042762e-05,0.05919165927369503,0.00029176809230642154,0.00022219141885325026,0.0,0.4049883733453681,0.042693515537855886,0.4068065157154299,0.042750446381905394,1.0,0.8486358866736621,0.18843682837386197,0.48179754524140894,0.022757543291963035,0.07269165882252446,0.022997727177857353,0.15233735153832692,0.11754169611402975,0.6889411916512632,0.5549097625306121,0.08602979489194634,0.30455081479121604
44,True,True,0.052302118368810366,0.11181138560629342,0.35623905062675476,0.5968576669692993,0.41140854358673096,0.7290707349378028,0.8583372308668283,0.8487837254022508,0.405121135342659,3.549482362090258e-05,0.05033619051402413,6.847165337497414e-06,8.240388140223084,29.45182991027832,5.0,5.11557006649673,0.10332178324460983,4,2.0323874152042762e-05,0.059030433489324415,0.0002627618995072234,0.00021607123491331566,0.0,0.405121135342659,0.0426246859524145,0.406979005428076,0.042684317456024766,1.0,0.8467995802728226,0.18340086986986062,0.4778465280252639,0.02289698766651959,0.07842088885925874,0.024577009207241683,0.16269095331148986,0.12544191950797284,0.6811435201986139,0.5505662101388353,0.07774463650093248,0.2994148625531952
45,True,True,0.05227262537109451,0.11204915663377936,0.3368382751941681,0.5803776979446411,0.40627995133399963,0.7438255589845048,0.8666677880572277,0.853933763946034,0.40524911724132606,4.8837659575352045e-05,0.050363743441239985,1.1241529628771473e-05,8.276147557205569,41.23223876953125,5.0,5.105202780105174,0.10065771453082561,4,2.0323874152042762e-05,0.0592836791010337,0.0002735415506257274,0.00021931034014296424,0.0,0.40524911724132606,0.04304427386369998,0.4071463485329499,0.04310526322096524,1.0,0.8546694648478489,0.18736225111724697,0.4814679225181608,0.024135870876617473,0.07586523025039611,0.024208026569715827,0.1680176425549316,0.12600287592579912,0.6811620276597214,0.5487937004093358,0.07495510061383873,0.3009953987936158
46,True,True,0.051460004342252785,0.11089206579388564,0.33464235067367554,0.5784828066825867,0.395249605178833,0.7454956022812161,0.8654271863344523,0.8530197925517192,0.40537127705460957,3.414990217204249e-05,0.050390458494768815,1.2301200093955275e-05,8.14214521990493,37.478816986083984,5.0,4.923529213294387,0.10376640595495701,4,2.0323874152042762e-05,0.05896825813917993,0.0002452000152623962,0.00021860330701651244,0.0,0.40537127705460957,0.04212860041859893,0.4073046769512913,0.04219390105569475,1.0,0.8360440713536201,0.19137505165927682,0.47758018851655476,0.023630979088802528,0.07273835008660993,0.022636466046867566,0.1544423915312898,0.11777297020396306,0.6983673264822705,0.5706896919518678,0.07445193548048656,0.28890087226442873
47,True,True,0.048816858054943,0.10821547785310655,0.3389272391796112,0.5821745991706848,0.40605270862579346,0.7422368358519884,0.8654254026096988,0.851689031119374,0.40551401820162786,4.807420172621347e-05,0.050422919830082596,6.235142281945101e-06,7.576246519779233,30.60930824279785,5.0,5.1627256674692035,0.10262679867446423,4,2.0323874152042762e-05,0.058924244334657386,0.00025269534764823615,0.00022168054397130954,0.0,0.40551401820162786,0.04277749062522636,0.4074846800702066,0.04284479610567203,1.0,0.8483735571878279,0.19617564360154763,0.4772433157138534,0.025251227455430618,0.07114921871412463,0.02163646027156526,0.16576892010875413,0.11416726983919474,0.6855302452415635,0.5638203256903265,0.07755161723335043,0.30037594363797
48,True,True,0.04846928876131804,0.10743783643432078,0.3567802906036377,0.5973109006881714,0.4097336232662201,0.7286591151965943,0.8579709466803627,0.8467198637241703,0.405631457739837,1.44687743046935e-05,0.05044050943125958,1.124115543079844e-05,7.595542309291716,29.627506256103516,5.0,4.975508131086826,0.10117639787495136,4,2.0323874152042762e-05,0.05850249446209243,0.0002506963977057173,0.00021535696830160246,0.0,0.405631457739837,0.042792429875852175,0.4076362261617046,0.04286090430001272,1.0,0.8483735571878279,0.1980704679725553,0.47834128735573317,0.025442619334050266,0.07649637273232308,0.02243106745785456,0.16017386712845325,0.11391041506812805,0.6808253105139557,0.5599124385327382,0.08250444987935385,0.30374607865983017
49,True,True,0.0453280010451206,0.10434919391667856,0.33388692140579224,0.5778294801712036,0.4009638726711273,0.7460701176351257,0.8657010372915876,0.8535944954388184,0.4057381135281586,3.371693756310359e-05,0.050467303149785224,9.335138992323093e-06,7.406671339917659,34.8582763671875,5.0,5.136862635612488,0.10533360578119755,4,2.0323874152042762e-05,0.058585386326515033,0.00022301271507393477,0.00021279383800603286,0.0,0.4057381135281586,0.043318148307572635,0.40777406337253697,0.04338735896323936,1.0,0.8583420776495279,0.19531646728953433,0.47858725408442,0.025412219894144994,0.07272017873815825,0.023914490377868584,0.16334773141965037,0.1233375997195589,0.6792381151275395,0.5456431121853691,0.08469397167343908,0.30710479882931785
50,True,True,0.04267389449835261,0.10089171076621489,0.34521642327308655,0.5875512361526489,0.406780868768692,0.7374537258808972,0.8649489974480448,0.8508436364638573,0.40585246926089524,3.757828012889429e-05,0.050484365170893865,3.3882610280437136e-06,6.806547374565229,31.107650756835938,5.0,4.996351536363363,0.1029553348198533,4,2.0323874152042762e-05,0.057792290301498996,0.00020489386360743756,0.0002206317904641791,0.0,0.40585246926089524,0.04353146540765247,0.4079210716304599,0.04360194898289623,1.0,0.862277019937041,0.19508207665222765,0.48078604411540976,0.02645409083754168,0.07194662594469997,0.02168046618769764,0.1654919220324203,0.11415899326049518,0.6822832969778607,0.5651692437850416,0.08027815268397456,0.2989912969368077
51,True,True,0.04570004369981454,0.10402151107287733,0.3397693932056427,0.582897424697876,0.40374231338500977,0.7415963514024404,0.8635488771499722,0.8507261987986661,0.40597120662300934,4.955751373764088e-05,0.05048740577003513,3.565217586880057e-06,7.368224125969197,30.69318962097168,5.0,5.0443078596144915,0.10373731143772602,4,2.0323874152042762e-05,0.057868139400046245,0.00023304935015115103,0.0002202783777188668,0.0,0.40597120662300934,0.04277920911375899,0.40807568826805507,0.042851567725726215,1.0,0.8473242392444911,0.19576225818329318,0.4807669927541006,0.02416369483922486,0.08081430134999665,0.022670994093495052,0.16001050798114924,0.11342665191900067,0.6777089260057287,0.5484331448455922,0.08146626302915755,0.31546920506676496
52,True,True,0.04509675181847054,0.10357399506871623,0.336956650018692,0.5804796814918518,0.40823134779930115,0.7437355148081999,0.8647650060545509,0.8498063760195734,0.40611084992337704,3.611388835470572e-05,0.050501658242090304,9.4477399694897e-06,7.054963706297739,34.37862777709961,5.0,5.159162343479693,0.09754669945687056,4,2.0323874152042762e-05,0.05804478660507317,0.00021599323117127853,0.0002164635911414347,0.0,0.40611084992337704,0.042870787604626925,0.4082552938246152,0.04294501587451442,1.0,0.8488982161594963,0.19699736003610546,0.47981122408183396,0.023870377814062996,0.07759294932921186,0.021723424693313502,0.1607523614937461,0.11179806001226399,0.681723240227414,0.5624956159001258,0.07993144731956914,0.30398289992201366
53,True,True,0.04258247314984563,0.10105278373061673,0.3314438462257385,0.5757116079330444,0.3981455862522125,0.7479281437149656,0.8669724213912454,0.8542166802635418,0.4062181175192906,3.531043051499085e-05,0.050527218490807733,9.524264804860127e-06,6.925523947568656,31.239530563354492,5.0,4.991792785935104,0.10159635450690985,4,2.0323874152042762e-05,0.05804411480975301,0.00020867536824264007,0.00021752027312138753,0.0,0.4062181175192906,0.04248157896468922,0.40839197293533736,0.04255796490473612,1.0,0.8407660020986358,0.2065069426206827,0.4796039468343961,0.02466560601562668,0.07672464154887425,0.021320318525651194,0.15765944170176294,0.11629937004380062,0.6818243980657892,0.5554731682114936,0.08379151518500615,0.30690714214993925
54,True,True,0.04155791386696124,0.09983350295116118,0.33504271507263184,0.578828752040863,0.3973039388656616,0.7451910940912481,0.867436686514147,0.8574984499146848,0.40632984689500373,3.964213335198545e-05,0.05055369198291024,6.173209811623694e-06,7.354887591078799,35.8297233581543,5.0,4.963371015153825,0.10180963482707739,4,2.0323874152042762e-05,0.05785516300018787,0.00020703448183677703,0.0002133912256654867,0.0,0.40632984689500373,0.04335263712333607,0.40853859191801467,0.043430498430792705,1.0,0.8575550891920252,0.21234795724795222,0.4814460757897008,0.025928675768758166,0.07987086449877788,0.01976501586156089,0.16420223261351852,0.10909177627168197,0.6769874070899059,0.5692489922109205,0.07893949572743549,0.3018942175419358
55,True,True,0.04134319088561509,0.09982141501349392,0.34344130754470825,0.5860386490821838,0.4124087691307068,0.7388037548287848,0.8619105398180011,0.8523563871437838,0.4064577454534933,3.0264813229601417e-05,0.0505825450208042,8.389954753139552e-06,6.738789715271556,30.65146255493164,5.0,5.086826391518116,0.10129452869296074,4,2.0323874152042762e-05,0.05805804125440834,0.00020585002129864982,0.000214332797651786,0.0,0.4064577454534933,0.042846493450348175,0.4087049896356817,0.042927460657024186,1.0,0.8470619097586569,0.21428624105103244,0.4795573547029045,0.026058307232223802,0.07192707690337022,0.021388863573966847,0.15245257802737597,0.11301352162645095,0.6901259046411464,0.5676442283398206,0.08549444257024703,0.2979533874976047
56,True,True,0.038891203540249296,0.09708108803001306,0.32150378823280334,0.5670130252838135,0.39406076073646545,0.7554878372187854,0.8708584456445757,0.8560806631100066,0.40656409877795113,3.571973462464511e-05,0.05060738014352409,1.0697157145699827e-05,6.440785046764586,29.697229385375977,5.0,5.166761507280171,0.10307342559099197,4,2.0323874152042762e-05,0.057790279396245765,0.00018952462848001843,0.00021008060375816832,0.0,0.40656409877795113,0.04313317975977285,0.40884084241212604,0.04321769855580325,1.0,0.852308499475341,0.20748359813957876,0.4824644863793132,0.026636130146189728,0.08087787949182054,0.021016956386151493,0.16352698363262108,0.12065844315984692,0.6696842747495156,0.5469628686919917,0.0859108609533385,0.31136173238158854
57,True,True,0.04053206675161157,0.098469771577704,0.34116560220718384,0.5840938091278076,0.4055999219417572,0.7405345097551153,0.8627379535666464,0.8521594153695737,0.40667762461138923,2.3412100736294945e-05,0.05064250192637208,9.359328866377486e-06,6.537108366286767,24.83659553527832,5.0,4.951082155108452,0.10309848375618458,4,2.0323874152042762e-05,0.057508375734122076,0.00021510291150922837,0.00021422584889288542,0.0,0.40667762461138923,0.04305672342229365,0.4089896839037772,0.04314587031494033,1.0,0.8502098635886673,0.21663036768921776,0.4823836676096241,0.026519748645151525,0.07731547814882815,0.019337854116513998,0.15898626545543812,0.11364477483510721,0.6817102075748904,0.5561425880395102,0.08198804814849295,0.3108747812595848
58,True,True,0.0388013596655283,0.09712661895803239,0.3430192172527313,0.5856783986091614,0.40964412689208984,0.73912476091265,0.8634891811411133,0.8491225466698656,0.4068077394869745,4.857181866169446e-05,0.0506744843332052,1.2642503019822024e-05,6.348743852513285,33.25730514526367,5.0,5.322163867764175,0.10620383732020855,4,2.0323874152042762e-05,0.0579176017543514,0.00019350757893306326,0.00021415027061229082,0.0,0.4068077394869745,0.04283127404851028,0.4091602879393639,0.04292424328836289,1.0,0.8452256033578174,0.21841860428874665,0.48088294980658564,0.026630309170966135,0.07835573619788616,0.0176950781044217,0.16039345295394206,0.10855087060930846,0.678943559480489,0.5675542136304401,0.08230724869782627,0.3061998348452487
59,True,True,0.040773166965102976,0.09903692905981669,0.34549975395202637,0.5877922773361206,0.40678101778030396,0.7372382722644781,0.8604231009360293,0.8455821979894945,0.40694772568604626,3.866322216247061e-05,0.050708139973916384,1.1874821977760754e-05,6.60523610150076,21.07433319091797,5.0,4.712870476767421,0.09802381508052349,4,2.0323874152042762e-05,0.05785395596313201,0.00019215888970170917,0.00021764677957037234,0.0,0.40694772568604626,0.04299285275722851,0.40934133714168547,0.04308763917258004,1.0,0.8478488982161595,0.21184669799344363,0.47796825303110724,0.02634162673920174,0.07606057399749006,0.017567538806791384,0.16654913460470322,0.11446174125481252,0.674780419340664,0.5606609696106045,0.08260987139261032,0.3073097511828884
60,True,True,0.039394154413705855,0.0970678534691006,0.35413888096809387,0.595095694065094,0.4145949184894562,0.7306679536738746,0.8639499818822316,0.8487543939384281,0.40707538510669816,4.1122641498666745e-05,0.050737550194841365,6.714039021561017e-06,6.3493653804783055,35.55146789550781,5.0,4.5748752281069756,0.1002407930791378,4,2.0323874152042762e-05,0.05726472532683505,0.00019407863030576608,0.0002148954341695512,0.0,0.40707538510669816,0.043350477463488565,0.40950956896869983,0.0434494185938665,1.0,0.8544071353620147,0.22725231427961232,0.4775387478400127,0.026921315409892004,0.07932273792210431,0.017594033965580985,0.155935470698888,0.10668319448093802,0.6778202560991206,0.578151527131592,0.08692153424399847,0.2975712430439616
61,True,True,0.03681221146015343,0.09437173318825388,0.3469575345516205,0.5890310406684875,0.40794023871421814,0.7361295617696029,0.8584498454748024,0.8490836712821289,0.40717306611170173,2.7831975159745795e-05,0.05075893204381684,4.802061396724235e-06,5.9094886619671945,23.47040557861328,5.0,4.707993629388511,0.10298318695276976,4,2.0323874152042762e-05,0.05716550646883368,0.00017859331924171805,0.0002154224566689713,0.0,0.40717306611170173,0.042942708723661405,0.4096347942307263,0.04304408049064318,1.0,0.8460125918153201,0.2132678378260023,0.47665243693563897,0.026903508717716053,0.07920716743591825,0.01764429892644927,0.1586743812746166,0.11157368129785764,0.6756419058486522,0.5640777478313146,0.08647654262632289,0.30670427416078944
62,True,True,0.036158376475962234,0.09377601786916304,0.33126550912857056,0.5755566954612732,0.401979923248291,0.7480637767577843,0.8680662809051782,0.8561754406354212,0.4072623676918486,4.4390676744919435e-05,0.05077780772622084,9.258693455522194e-06,6.135269530297326,26.932424545288086,5.0,4.559257473796606,0.0996115431189537,4,2.0323874152042762e-05,0.0572088365555435,0.00020006173653819095,0.0002087421841248904,0.0,0.4072623676918486,0.042958714067935944,0.409751381197356,0.04306152639255819,1.0,0.8460125918153201,0.20771646433962354,0.4797455499579999,0.02657287307513598,0.08060321528835912,0.018537291953025496,0.16860937770428713,0.11380313399784338,0.6600535291814854,0.5579076788357897,0.0907338803628184,0.3097518942507467
63,True,True,0.03586453801765647,0.09364216456899238,0.34238648414611816,0.5851380228996277,0.4032977521419525,0.739605978693891,0.8627448826038073,0.8524542580764377,0.40738988241644,3.989774048533382e-05,0.05079982751845563,9.862365167961665e-06,5.891195372294279,27.143850326538086,5.0,4.418239523656666,0.10144681576639414,4,2.0323874152042762e-05,0.05738740963792938,0.00017854858112016978,0.00021166829650064566,0.0,0.40738988241644,0.04223104214524422,0.40991650954873965,0.04233672494872044,1.0,0.8313221406086044,0.2196021778948785,0.4772368148829229,0.02586732688286622,0.07154978881321324,0.01807585735057734,0.15773242474352825,0.11278278786388049,0.6936645630399177,0.5631695355348297,0.07705322130029124,0.3059718188871742
64,True,True,0.03515381284169501,0.09271291680516751,0.3406180739402771,0.5836249589920044,0.40412989258766174,0.7409508830398153,0.8630762193167556,0.8502416892310726,0.407505416482343,3.592850815870943e-05,0.05082068143946051,1.1670780896780002e-05,5.6021000040540665,25.833173751831055,5.0,4.532952061854303,0.09880651347339153,4,2.0323874152042762e-05,0.05718618136677199,0.00016338469316064675,0.00020953811973429618,0.0,0.407505416482343,0.043261636111099594,0.4100672972602584,0.043369769799871935,1.0,0.8512591815320042,0.2183560937299058,0.4785575767879346,0.026832615497354946,0.07895711232426283,0.015684586936942177,0.16575939670314568,0.1050534832788727,0.6669912472101474,0.5653409211107716,0.08829224648311781,0.31392100919331234
65,True,True,0.035532241354912425,0.09277370464201364,0.35006827116012573,0.5916656851768494,0.4021866023540497,0.7337637811920037,0.8632532196761469,0.8528677683573952,0.40762695898414286,3.0952637009711335e-05,0.050857858226125416,1.133546345085618e-05,5.748740614023439,27.4589900970459,5.0,4.577414220198989,0.10037349164485931,4,2.0323874152042762e-05,0.0568643341061795,0.00016679799192357105,0.00021033107757597433,0.0,0.40762695898414286,0.04333319995407668,0.41022568712829915,0.0434467965523944,1.0,0.8520461699895068,0.21412472286166825,0.4767880500113476,0.02645871921951598,0.07810936363146162,0.015647193086641406,0.15524749944117486,0.11076477148100061,0.6737499004396036,0.5626241504708217,0.0928932416789304,0.3109638835738363
66,True,True,0.03307725629570883,0.09039444642694587,0.33049988746643066,0.574891209602356,0.3982301652431488,0.7486460666729271,0.8665707102147666,0.8534419280987632,0.4077345041513193,4.737851442581013e-05,0.050888195004537,4.619308474802503e-06,5.5454782171239385,25.136812210083008,5.0,4.5197762390598655,0.09730611927807331,4,2.0323874152042762e-05,0.056947713586866296,0.000162777190333981,0.00020669990307189707,0.0,0.4077345041513193,0.043278968280253606,0.4103668192626297,0.04339643859412963,1.0,0.8504721930745016,0.22584324312110013,0.4773222948233954,0.026226819014999573,0.07597455363192938,0.014967212052810605,0.16541971208416278,0.10746493818314604,0.6679422096715769,0.5637173991638615,0.0906635227790034,0.31385045311758675
67,True,True,0.03315442466789784,0.09094409546096578,0.3512963652610779,0.5927025675773621,0.41437026858329773,0.7328297763673928,0.8577568688110415,0.8452051377360066,0.4078542186105614,2.7707366440107645e-05,0.050906404774686845,6.6457747209497236e-06,5.6187841949783115,28.616859436035156,5.0,4.2068802556023,0.09869918134063482,4,2.0323874152042762e-05,0.057405712150412555,0.00017176058171106871,0.0002121979891161795,0.0,0.4078542186105614,0.042960683663706964,0.4105219972659008,0.043080704145970025,1.0,0.8439139559286464,0.22846795881219825,0.48397918394204825,0.026377339131059076,0.08377434547056306,0.014703220238270002,0.16165475675529348,0.10626784919253927,0.65693094754144,0.5646934093983701,0.09763994651914018,0.31433552065776255
68,True,True,0.0331368602202484,0.09045978966252126,0.35891151428222656,0.5990922451019287,0.4119033217430115,0.7270382647074176,0.8615932209154558,0.850351002043515,0.40792297156760227,4.074256516969017e-05,0.05091470569481629,1.087379801672462e-05,5.683083381132464,29.77914047241211,5.0,4.406106325797737,0.09833145141601562,4,2.0323874152042762e-05,0.05696148858166222,0.00015615273128665363,0.00020528774889179183,0.0,0.40792297156760227,0.043141271184117445,0.41061325985762404,0.043261389190415146,1.0,0.8473242392444911,0.23403078727306875,0.479952148788248,0.02553932828846283,0.08274020302301939,0.016254269263872256,0.16199105577729056,0.11340560165995191,0.6633291900595738,0.5566582511504574,0.0919395536497032,0.3136818752959292
69,True,True,0.03282187949447792,0.09019689944427137,0.3512427806854248,0.5926573872566223,0.40732747316360474,0.7328705144181559,0.8625194293668006,0.8510044936402982,0.40805367801772335,3.3596470196470994e-05,0.05095177741500413,9.721204791584705e-06,5.661968022553643,29.40379524230957,5.0,4.075610510073602,0.10073725413531065,4,2.0323874152042762e-05,0.057003356449908,0.00016309447783521697,0.00020856941814518731,0.0,0.40805367801772335,0.04341327896632903,0.41078320180006317,0.0435383015264369,1.0,0.8520461699895068,0.22065533764840173,0.4792600284405795,0.02712901452593388,0.08790542438610653,0.016048209108451356,0.16780577162192725,0.11614747848146735,0.657395088910306,0.5598980487331138,0.08689371738016043,0.30790626508616703
70,True,True,0.032267298200534186,0.08942193204902527,0.3316735029220581,0.5759110450744629,0.3935847580432892,0.747753493315382,0.8663421022705782,0.8573252563792536,0.4081449217210912,4.6397320423898755e-06,0.050971643039556015,6.522232752943401e-06,5.302565857345885,22.01963233947754,5.0,4.170207497663796,0.09837475325912237,4,2.0323874152042762e-05,0.056785332411332184,0.00016248401663796923,0.00020681686315146555,0.0,0.4081449217210912,0.043697616294542364,0.4109023135206257,0.04382534819222197,1.0,0.857292759706191,0.22490375558576955,0.4816374871313009,0.026777090248725096,0.0817254208739757,0.015104759328168937,0.16447747766909043,0.10441311104037454,0.6630826643731637,0.57199021351425,0.0907144361299708,0.3084919178410817
71,True,True,0.03197754662755607,0.08929973175008425,0.3396889865398407,0.5828284621238708,0.4017738997936249,0.7416575042219882,0.8671339885552798,0.8566909215453737,0.40827891568321995,5.086717141581612e-05,0.05099962389825649,8.783117102589189e-06,5.395539359305863,26.861042022705078,5.0,4.313588930293918,0.10203365609049797,4,2.0323874152042762e-05,0.05694814460842645,0.00016672021330902946,0.00020732035995280255,0.0,0.40827891568321995,0.04330683656717022,0.4110772129996501,0.04343887286383858,1.0,0.8491605456453305,0.2177113979929767,0.4800390413525472,0.026696390031611183,0.07799625565597919,0.015795702952207512,0.16464105106163124,0.10386477662533804,0.6687829060106688,0.5531969372210448,0.08857979019566323,0.32714257885751796
