source_row,sample_id,y_true,y_pred,error,abs_error
25,04eaf0e505faf009ba167834,3.387216091156006,2.4087300300598145,-0.9784860610961914,0.9784860610961914
26,791455afb3522d1f12662c95,2.7212464809417725,2.5164971351623535,-0.20474934577941895,0.20474934577941895
27,2c3a5c2ee6ca987af405659b,1.9586073160171509,1.6219922304153442,-0.33661508560180664,0.33661508560180664
28,1ef15e3448232d0abcc9be4b,2.1611509323120117,2.1393918991088867,-0.021759033203125,0.021759033203125
29,692789c61acb5f001ed0e468,2.3767507076263428,2.080700159072876,-0.2960505485534668,0.2960505485534668
30,07752d2c3fbd6e5c83b31711,3.1487417221069336,2.4531750679016113,-0.6955666542053223,0.6955666542053223
31,486b510be2c33ce4f71af6f5,3.32790207862854,2.4137377738952637,-0.9141643047332764,0.9141643047332764
32,cf7ab491b4aa95d076d88879,3.07572078704834,2.5212607383728027,-0.5544600486755371,0.5544600486755371
33,7857f696d63ca66b301aa7e9,0.6757175326347351,1.8773366212844849,1.2016191482543945,1.2016191482543945
34,62fc747627bcb4bceb98025c,1.238072156906128,2.126777172088623,0.8887050151824951,0.8887050151824951
35,e3c937c0f0ede2d03f4fb5ec,0.7011469006538391,2.177699089050293,1.4765522480010986,1.4765522480010986
36,9e63bfdad6cafb6c9644fe60,1.2200000286102295,2.0985445976257324,0.8785445690155029,0.8785445690155029
37,5b4a79916136adcfbb0edfae,0.550000011920929,2.118067979812622,1.568068027496338,1.568068027496338
38,114397808fdaec4f6f363ce8,0.8799999952316284,2.0358614921569824,1.155861496925354,1.155861496925354
39,12c585a6a43e373c8a1345b6,2.7300000190734863,2.824272632598877,0.09427261352539062,0.09427261352539062
40,b9f402e430f4181af0e16974,0.4699999988079071,2.1895198822021484,1.719519853591919,1.719519853591919
41,e36835430bf75bddcf6d2bd6,0.8299999833106995,1.9925442934036255,1.1625442504882812,1.1625442504882812
42,0a353ea7ea954b9329ec94cf,1.5399999618530273,1.7612437009811401,0.2212437391281128,0.2212437391281128
43,fbcf4f17658aaea910d940a6,1.5099999904632568,2.0787432193756104,0.5687432289123535,0.5687432289123535
44,3a80670f24100930a848883e,0.27000001072883606,1.9073485136032104,1.6373485326766968,1.6373485326766968
45,e9ae2fbb0f9137eef5fabdf9,0.8700000047683716,2.3370938301086426,1.467093825340271,1.467093825340271
46,a72e7399ae7874a8d7f424d1,1.4299999475479126,2.3491549491882324,0.9191550016403198,0.9191550016403198
47,6cec431031e2627bcd231697,1.0199999809265137,2.0309040546417236,1.01090407371521,1.01090407371521
48,9051f00e94d3a3c9847cde19,2.2300000190734863,2.1955597400665283,-0.03444027900695801,0.03444027900695801
49,ac753d8ac9b4aca5fcb80e86,2.7300000190734863,2.2851226329803467,-0.44487738609313965,0.44487738609313965
50,e901193a608f52883d612ea3,1.6299999952316284,2.226391077041626,0.5963910818099976,0.5963910818099976
51,464d8ee738116a9e1a3c0b57,0.7200000286102295,2.0364043712615967,1.3164043426513672,1.3164043426513672
52,1049a62db8bb775644fb038d,1.5700000524520874,2.460249900817871,0.8902498483657837,0.8902498483657837
53,611d5dbc409f16d3eba419f9,0.6299999952316284,2.1709461212158203,1.540946125984192,1.540946125984192
54,c8050f3b801347f64f375325,0.5099999904632568,2.3348891735076904,1.8248891830444336,1.8248891830444336
55,29cbe4d18b50dafb97fea5b4,0.8600000143051147,2.5110507011413574,1.6510506868362427,1.6510506868362427
56,52b5a9b16061a46be001a465,0.6200000047683716,2.478666305541992,1.8586663007736206,1.8586663007736206
57,f6a1d45876b114c8aafa647b,0.5299999713897705,2.148967981338501,1.6189680099487305,1.6189680099487305
58,31b951bdc15bde8237e2d542,0.5799999833106995,2.219735860824585,1.6397359371185303,1.6397359371185303
59,337906ed85ebfd9a8ac49b9b,1.0399999618530273,2.5789408683776855,1.5389409065246582,1.5389409065246582
60,8bbe399e8be2463b650048a4,1.340000033378601,2.4878768920898438,1.1478768587112427,1.1478768587112427
61,1bea538592e843bfb37ab067,1.059999942779541,2.1182913780212402,1.0582914352416992,1.0582914352416992
62,aff8ed0b50d78b4e761318f6,1.1200000047683716,2.239027738571167,1.1190277338027954,1.1190277338027954
63,f3d202352797182b9159e01c,1.6100000143051147,2.2513198852539062,0.6413198709487915,0.6413198709487915
64,7a5c990178096198801f56a7,1.7300000190734863,2.343493938446045,0.6134939193725586,0.6134939193725586
65,42f9b3f70098b71ecdace0e5,0.8600000143051147,2.2495369911193848,1.38953697681427,1.38953697681427
66,16fe9b0f04534a99e52fc43d,0.3400000035762787,2.046893835067749,1.706893801689148,1.706893801689148
67,0be5998612f6321128643ba9,0.8600000143051147,2.1221213340759277,1.262121319770813,1.262121319770813
68,863c8ad498ab61d060283080,1.2000000476837158,2.1519155502319336,0.9519155025482178,0.9519155025482178
69,188096affed836033e4a6119,0.9300000071525574,2.23976469039917,1.3097646236419678,1.3097646236419678
70,210fa6dabeaf2f90530d033c,0.5,2.264169692993164,1.764169692993164,1.764169692993164
71,8a19c11026c01f996f820b40,0.699999988079071,2.1553454399108887,1.4553453922271729,1.4553453922271729
72,fe2d1b815d85da0e192202b4,1.850000023841858,2.4757676124572754,0.6257675886154175,0.6257675886154175
73,9ff5fffc2e2eb41ee4d03e1a,0.9399999976158142,2.0345911979675293,1.0945911407470703,1.0945911407470703
74,57d1844c75bacf097099b5c6,1.340000033378601,1.976685643196106,0.6366856098175049,0.6366856098175049
75,73d1bec37b3fa2e93a9ce5b4,1.2300000190734863,3.2798125743865967,2.0498125553131104,2.0498125553131104
76,4024faa383a4a5f6a5af8de3,0.25999999046325684,2.3422679901123047,2.082267999649048,2.082267999649048
77,c66a4a42f3035acd3626ba0f,0.38999998569488525,2.1167781352996826,1.7267781496047974,1.7267781496047974
78,740d7a17ab4d6ac507916048,0.33000001311302185,1.9895826578140259,1.6595826148986816,1.6595826148986816
79,b69fa83b888960c3713abe34,1.8799999952316284,2.1214706897735596,0.24147069454193115,0.24147069454193115
80,9aa99504fecb196091220827,1.6200000047683716,2.180004835128784,0.5600048303604126,0.5600048303604126
81,6777c6744f373a3bdbc68f9f,1.649999976158142,2.5678751468658447,0.9178751707077026,0.9178751707077026
82,aa0157ab8fe96366102dbcbd,0.9599999785423279,2.145386219024658,1.1853861808776855,1.1853861808776855
83,b8eee05989167acbb1addb41,0.3100000023841858,2.2741246223449707,1.9641246795654297,1.9641246795654297
84,cdc81e14bb37bae765df3e93,0.7699999809265137,2.264859676361084,1.4948596954345703,1.4948596954345703
85,02a5842614422d373cbfecb2,1.3700000047683716,2.2936291694641113,0.9236291646957397,0.9236291646957397
86,61464c56c59ff22c2e7f881b,0.9100000262260437,2.1254708766937256,1.215470790863037,1.215470790863037
87,203c38633cf3bc2645d81ebf,0.4099999964237213,2.1156911849975586,1.7056912183761597,1.7056912183761597
88,2a3a46d352421e1dc535bd46,1.9299999475479126,2.1413068771362305,0.21130692958831787,0.21130692958831787
89,d49dc09418cdbbafede0ff28,0.3799999952316284,2.316901683807373,1.9369016885757446,1.9369016885757446
90,cbf0853909af2337385150ad,0.3400000035762787,1.9451924562454224,1.6051924228668213,1.6051924228668213
91,8d5137546cab165d72eb197a,1.4900000095367432,2.219168186187744,0.729168176651001,0.729168176651001
92,89f9e3966ddd8304b38dcdec,1.5700000524520874,2.389636754989624,0.8196367025375366,0.8196367025375366
93,861cc195334148ebd8a54c62,3.7212464809417725,2.2511329650878906,-1.4701135158538818,1.4701135158538818
94,65fa98e2c2a7d0c759bf2e72,3.9808835983276367,2.5972166061401367,-1.3836669921875,1.3836669921875
95,830b39dd5993214291dca64d,1.0390537977218628,2.1084890365600586,1.0694352388381958,1.0694352388381958
96,def7282023b3a8d9cb81aa5b,2.77211332321167,3.1603472232818604,0.38823390007019043,0.38823390007019043
97,1c69fb69e6a6ee2b6342efa9,-1.6414741277694702,-0.11941613256931305,1.5220580101013184,1.5220580101013184
98,50bf1728ff63647970698822,2.314258337020874,2.7002618312835693,0.3860034942626953,0.3860034942626953
99,7f087da41a08278853dafc66,3.3665316104888916,3.481797456741333,0.1152658462524414,0.1152658462524414
100,6a1d5c0b230e63354b9ac1ef,3.431798219680786,3.39640474319458,-0.035393476486206055,0.035393476486206055
101,c859e4dbd67e947b009a9b3a,3.522878646850586,3.4396281242370605,-0.08325052261352539,0.08325052261352539
102,178f6b49d9ed0b6c4d13839e,3.3098039627075195,3.3828976154327393,0.07309365272521973,0.07309365272521973
103,21378f3ed9a942c4d6612563,2.7878124713897705,2.9352710247039795,0.14745855331420898,0.14745855331420898
104,1f2bbcc6ea354930579574f5,2.4353339672088623,2.783450126647949,0.3481161594390869,0.3481161594390869
105,ee6929d6e228c42b9e267b9f,-1.1367205381393433,0.4870627522468567,1.6237833499908447,1.6237833499908447
106,7e6f7eb7d8be350dd4f1c1c6,0.4282911717891693,1.1383321285247803,0.7100409269332886,0.7100409269332886
107,52d9e5490cf2b606cba109f2,0.5800442695617676,1.5594030618667603,0.9793587923049927,0.9793587923049927
108,e1134024eb9ad06437748863,1.1567672491073608,1.6783127784729004,0.5215455293655396,0.5215455293655396
109,d1daec8726a3fbe80d3cb099,1.8761483430862427,2.3595447540283203,0.48339641094207764,0.48339641094207764
110,ba8ad6daabceeecf0994286c,0.6307841539382935,1.6606969833374023,1.0299128293991089,1.0299128293991089
111,3d5c5e9061bc6b508087d5d6,2.185086727142334,2.682985305786133,0.49789857864379883,0.49789857864379883
112,221f4d62c12b9774099d8f23,2.2644011974334717,2.4776194095611572,0.21321821212768555,0.21321821212768555
113,928a853f6ea1a45c50e7a961,0.5638373494148254,1.2347111701965332,0.6708738207817078,0.6708738207817078
114,20c5a8ee23a6b6dc21327ae0,1.1643093824386597,1.9598764181137085,0.7955670356750488,0.7955670356750488
115,72eeec3961f81292e8206626,0.36051350831985474,1.0142122507095337,0.653698742389679,0.653698742389679
116,347ccf4f21478f7c3fe802cc,2.665546178817749,2.821179151535034,0.15563297271728516,0.15563297271728516
117,052849b95bb85584d3f56fe8,1.568636178970337,2.299014091491699,0.7303779125213623,0.7303779125213623
118,d050387a34ab259f3653457d,1.169411301612854,2.229179859161377,1.059768557548523,1.059768557548523
119,bc976d730e3538116d414e09,0.7471469640731812,2.222834825515747,1.475687861442566,1.475687861442566
120,8afa8b876c94fed402acb237,1.2182446718215942,2.274639129638672,1.0563944578170776,1.0563944578170776
121,7bc0f656facd322dd6ed6f41,0.027797162532806396,2.2683568000793457,2.2405595779418945,2.2405595779418945
122,dd95f90becbead937986029a,1.6439741849899292,2.4136404991149902,0.769666314125061,0.769666314125061
123,dee8a0a807e3ed762117e75d,1.5100414752960205,2.269869565963745,0.7598280906677246,0.7598280906677246
124,4333fc4661a925b40a97ead4,3.431798219680786,3.25760555267334,-0.1741926670074463,0.1741926670074463
125,1cb17ea6ec8ac982132977ab,-1.920644998550415,-0.3049200177192688,1.615725040435791,1.615725040435791
126,b91d548c15c79df6483215e8,1.3767507076263428,2.1146552562713623,0.7379045486450195,0.7379045486450195
127,ffdd0580254df26716094832,0.8569852113723755,2.0126500129699707,1.1556648015975952,1.1556648015975952
128,d2ba6696c467eb5d2f02d6e1,1.5638374090194702,1.959203839302063,0.3953664302825928,0.3953664302825928
129,b408414e154d3b58a6f045bc,3.086186170578003,3.297102689743042,0.21091651916503906,0.21091651916503906
130,fd4dbc107442c50718006f50,2.311580181121826,2.6539151668548584,0.3423349857330322,0.3423349857330322
131,47d85a03ee07debdd263e9f1,0.324221670627594,2.0799033641815186,1.7556817531585693,1.7556817531585693
132,d20d4513227c783671f16ab3,5.318758964538574,2.6447010040283203,-2.674057960510254,2.674057960510254
133,86e3e5ad3e5df71f6ec17ebb,1.4900000095367432,1.4188398122787476,-0.0711601972579956,0.0711601972579956
134,5b5a73846cdf68c7fd28d08f,2.1600000858306885,1.4224286079406738,-0.7375714778900146,0.7375714778900146
135,362fe0b6d5863c87799d9cce,2.430000066757202,2.2103989124298096,-0.21960115432739258,0.21960115432739258
136,de0d8a78f0a3106b30327fa7,2.059999942779541,1.5085257291793823,-0.5514742136001587,0.5514742136001587
137,4e1ef708bbde681de9787705,2.009999990463257,1.2216907739639282,-0.7883092164993286,0.7883092164993286
138,83b52136ea554eff5fcacb25,2.619999885559082,1.7126610279083252,-0.9073388576507568,0.9073388576507568
139,16a2c1e20f8c629a3281d7b8,2.2699999809265137,1.7203909158706665,-0.5496090650558472,0.5496090650558472
140,75fa9abedcf54c98b6fdca7e,3.140000104904175,1.700011134147644,-1.4399889707565308,1.4399889707565308
141,6f02c49a3c191f72f55a1252,2.180000066757202,1.6353734731674194,-0.5446265935897827,0.5446265935897827
142,f889e40477d59d47b80e527c,2.9600000381469727,1.9367676973342896,-1.023232340812683,1.023232340812683
143,a46270dc452a84e708d44379,2.059999942779541,1.531333565711975,-0.5286663770675659,0.5286663770675659
144,378959af26cab69b6ffd17b4,2.200000047683716,1.660089373588562,-0.5399106740951538,0.5399106740951538
145,77a92251c04ad0644a017065,2.3499999046325684,1.816963791847229,-0.5330361127853394,0.5330361127853394
146,2df8225a207513ee14437c96,2.109999895095825,1.9938393831253052,-0.11616051197052002,0.11616051197052002
147,227bc90f385ad750aaa09a3d,1.9600000381469727,1.572055697441101,-0.3879443407058716,0.3879443407058716
148,31965dcf48226a2fd1f8e55b,2.009999990463257,1.5462766885757446,-0.4637233018875122,0.4637233018875122
149,b2b221431a5a6ebd34c63e8b,2.0999999046325684,1.6908657550811768,-0.4091341495513916,0.4091341495513916
150,f00f6bd8c8165e148388c045,1.7599999904632568,1.6459379196166992,-0.11406207084655762,0.11406207084655762
151,5faa5491c7eee170b1d8690b,2.1700000762939453,1.5916739702224731,-0.5783261060714722,0.5783261060714722
152,ae41b2cfb20eeb5f884147d7,2.130000114440918,1.8460711240768433,-0.2839289903640747,0.2839289903640747
153,c51815eedb5cf5269db7fae9,2.180000066757202,1.6814931631088257,-0.49850690364837646,0.49850690364837646
154,462c8cc1e0ae310352483327,2.359999895095825,1.7470630407333374,-0.6129368543624878,0.6129368543624878
155,c2ea7b4042b5b4931ac1e012,2.869999885559082,2.391997814178467,-0.47800207138061523,0.47800207138061523
156,8657ad6ff2ab79f15feff526,2.0799999237060547,1.6637420654296875,-0.4162578582763672,0.4162578582763672
157,8a1a35ba766eefea1a2adb0e,2.0999999046325684,2.0143239498138428,-0.08567595481872559,0.08567595481872559
158,5a6715c1744624a442f5d004,2.25,1.8090060949325562,-0.44099390506744385,0.44099390506744385
159,1ff3c5429286c0a9334db3b6,2.190000057220459,1.713878870010376,-0.476121187210083,0.476121187210083
160,8daf19942a99ff4d9686066d,2.0999999046325684,1.7547175884246826,-0.34528231620788574,0.34528231620788574
161,f76c860096b913494913a5fe,2.4100000858306885,2.8038454055786133,0.3938453197479248,0.3938453197479248
162,d31ffd84140e77a8d8283f59,2.130000114440918,2.046260356903076,-0.0837397575378418,0.0837397575378418
163,4d5903a1402c91cffc14764c,2.4600000381469727,1.7324625253677368,-0.7275375127792358,0.7275375127792358
164,af16a4a0ab5a126c25445dcb,2.5999999046325684,1.9808779954910278,-0.6191219091415405,0.6191219091415405
165,0d59a04846f1129cba15aca8,2.2300000190734863,1.6599787473678589,-0.5700212717056274,0.5700212717056274
166,2801399ed4d8fd47389cfa27,2.380000114440918,1.745047688484192,-0.6349524259567261,0.6349524259567261
167,d9fcbfc82178640d3a3d3a8f,2.009999990463257,1.6123384237289429,-0.39766156673431396,0.39766156673431396
168,67eed5bf16f8b9e916c020bc,2.059999942779541,1.6002331972122192,-0.4597667455673218,0.4597667455673218
169,5723808473198bbb2357911a,2.009999990463257,1.6173447370529175,-0.39265525341033936,0.39265525341033936
170,7743140934a474cc4f12dcbf,2.0399999618530273,1.6511212587356567,-0.3888787031173706,0.3888787031173706
171,cdce2e87b8dd79de31a3c250,2.0299999713897705,1.2916086912155151,-0.7383912801742554,0.7383912801742554
172,6c04547b5ffd5cc29e78c77b,2.0399999618530273,1.6442004442214966,-0.39579951763153076,0.39579951763153076
173,afcbc34c229e268a6539fba8,2.5999999046325684,1.9744213819503784,-0.6255785226821899,0.6255785226821899
174,621182b067c9c2ed3f2d987f,2.609999895095825,1.6356725692749023,-0.9743273258209229,0.9743273258209229
175,e52fb765d60392674431a9ba,2.4000000953674316,2.048002243041992,-0.35199785232543945,0.35199785232543945
176,28067afcca7f8b3e25e6be6d,2.7699999809265137,1.2597025632858276,-1.510297417640686,1.510297417640686
177,f60fba680fa2f094bd1e956e,2.109999895095825,1.480346441268921,-0.6296534538269043,0.6296534538269043
178,3d6054992f5ac21bfda68f2a,2.109999895095825,1.5760654211044312,-0.533934473991394,0.533934473991394
179,17379d80c5793da3d5565c40,2.200000047683716,1.7427390813827515,-0.45726096630096436,0.45726096630096436
180,20fbd002731c49e7eb47f6d3,2.2300000190734863,1.63874351978302,-0.5912564992904663,0.5912564992904663
181,e9f8056b2571c5d2240fd049,2.0199999809265137,1.717201590538025,-0.30279839038848877,0.30279839038848877
182,10e3908273ef3e4c0d217284,2.1500000953674316,1.8392637968063354,-0.3107362985610962,0.3107362985610962
183,3254f00cc9a4a04e8182848c,2.2100000381469727,1.7205761671066284,-0.48942387104034424,0.48942387104034424
184,651f70388d094396efeb8680,2.5799999237060547,1.5778477191925049,-1.0021522045135498,1.0021522045135498
185,05e7811b671c6f56441bc806,2.0999999046325684,1.6020050048828125,-0.49799489974975586,0.49799489974975586
186,c72ea56829827af9219c963c,2.200000047683716,1.875727653503418,-0.32427239418029785,0.32427239418029785
187,146a85ff0bd810154712c99a,2.5399999618530273,1.575985074043274,-0.9640148878097534,0.9640148878097534
188,f5f90610d3baf2e43889c7ef,2.0299999713897705,1.6724530458450317,-0.35754692554473877,0.35754692554473877
189,577e1179a9c7c070fbc8e7c6,2.2899999618530273,1.7589493989944458,-0.5310505628585815,0.5310505628585815
190,16778360544c203216314fef,2.119999885559082,1.5730664730072021,-0.5469334125518799,0.5469334125518799
191,4ea002283b7fe81c7c2bf921,2.0299999713897705,1.558577299118042,-0.4714226722717285,0.4714226722717285
192,3c030ea37bfffc08b4ba33eb,2.180000066757202,1.6761646270751953,-0.5038354396820068,0.5038354396820068
193,cf50e774386d8ff6311382da,2.0999999046325684,1.524003267288208,-0.5759966373443604,0.5759966373443604
194,caeafe3ef9c92132c55135cd,2.509999990463257,1.865143895149231,-0.6448560953140259,0.6448560953140259
195,882e082ac3f829ba3e2d6717,2.0799999237060547,1.6305618286132812,-0.44943809509277344,0.44943809509277344
196,243c245ba05dc4fa1bbdeee8,2.450000047683716,1.733288049697876,-0.7167119979858398,0.7167119979858398
197,409cde94421150b9db9afb3c,2.1500000953674316,1.5575228929519653,-0.5924772024154663,0.5924772024154663
198,38a9e60d7beaaee3f3d3b6af,2.25,1.7194596529006958,-0.5305403470993042,0.5305403470993042
199,e9228b07b93d8f7b3b3b4e35,2.190000057220459,1.700507640838623,-0.48949241638183594,0.48949241638183594
200,18c34b7941abd855f6695ef2,2.1600000858306885,1.5062116384506226,-0.6537884473800659,0.6537884473800659
201,ec8c6de464a6c80df67899c8,2.1500000953674316,1.8450473546981812,-0.3049527406692505,0.3049527406692505
202,22c048b1e4c3ec4c50672a15,2.3299999237060547,2.1364684104919434,-0.19353151321411133,0.19353151321411133
203,422c300224b2af667f737ed7,2.119999885559082,1.3337596654891968,-0.7862402200698853,0.7862402200698853
204,7c82bc6d8c16ec2851ef2bc5,2.0299999713897705,1.4804142713546753,-0.5495857000350952,0.5495857000350952
205,55aafcd2c988203f328c4570,2.5199999809265137,1.6708201169967651,-0.8491798639297485,0.8491798639297485
206,ba462b28589149c260ce0a22,1.9900000095367432,1.7556005716323853,-0.2343994379043579,0.2343994379043579
207,780f019476f95416734ff38d,2.430000066757202,1.7998883724212646,-0.6301116943359375,0.6301116943359375
208,597821894b0fb51bc3b01631,2.2799999713897705,1.3113054037094116,-0.9686945676803589,0.9686945676803589
209,651129c06143327d989613b7,2.049999952316284,1.459434986114502,-0.5905649662017822,0.5905649662017822
210,62c9e570f052961dea2ee860,2.0199999809265137,1.5658591985702515,-0.4541407823562622,0.4541407823562622
211,b599c1b6bcaef6ac2786b151,2.490000009536743,1.6261396408081055,-0.8638603687286377,0.8638603687286377
212,92cf5dea43360368f0c734ab,2.4700000286102295,1.6716800928115845,-0.798319935798645,0.798319935798645
213,560d8530886bb6eb8eecaa36,2.75,1.8728899955749512,-0.8771100044250488,0.8771100044250488
214,a1d4056100086543f1b43b2f,2.0999999046325684,1.5411680936813354,-0.5588318109512329,0.5588318109512329
215,014c4c1b7eb16e9e7c74fd05,2.0,1.574036717414856,-0.42596328258514404,0.42596328258514404
216,08a1caa964154226dfb1a28f,2.119999885559082,1.7671997547149658,-0.3528001308441162,0.3528001308441162
217,efd0ff320fddb8bbbf1b3573,2.5799999237060547,1.5118337869644165,-1.0681661367416382,1.0681661367416382
218,8ac1e7c7d605387009b094b7,2.2699999809265137,1.4362369775772095,-0.8337630033493042,0.8337630033493042
219,93c1a30cb6622a4364c4e375,2.190000057220459,1.7122007608413696,-0.47779929637908936,0.47779929637908936
220,29965611d003fad9a39f79ea,2.359999895095825,1.750070333480835,-0.6099295616149902,0.6099295616149902
221,b4cbddd3fbaca901178f0d17,2.259999990463257,1.8273371458053589,-0.43266284465789795,0.43266284465789795
222,09829cc4f534ed53c1eb58dc,2.430000066757202,0.9254340529441833,-1.504565954208374,1.504565954208374
223,3c03d645558ec8368be457a0,2.240000009536743,1.660706639289856,-0.5792933702468872,0.5792933702468872
224,6ae45e841ac84c32888e2ad3,2.880000114440918,2.061582088470459,-0.818418025970459,0.818418025970459
225,8ca4c9f8775d801cd8eb14fa,2.2699999809265137,1.6204638481140137,-0.6495361328125,0.6495361328125
226,d71699d4959082ae33f1ab66,2.5799999237060547,1.9990872144699097,-0.580912709236145,0.580912709236145
227,4a7ab1d8e227d1330ab76451,2.569999933242798,2.123662233352661,-0.4463376998901367,0.4463376998901367
228,8c0441f8fac9436ab432c06c,2.4100000858306885,1.4515451192855835,-0.958454966545105,0.958454966545105
229,74d3e54f5a494c08d51347b0,3.602060079574585,2.7808284759521484,-0.8212316036224365,0.8212316036224365
230,61fdf7e9d9c56687826b576b,0.2596372961997986,2.9117226600646973,2.652085304260254,2.652085304260254
231,71cf80469e58370b92a24383,0.886056661605835,3.0146994590759277,2.1286427974700928,2.1286427974700928
232,52154ffa942cf92339d2086e,1.3372421264648438,3.0146994590759277,1.677457332611084,1.677457332611084
233,eb545bf94730cb28d95478db,1.2076083421707153,3.0146994590759277,1.8070911169052124,1.8070911169052124
234,9ab2b28609270113b4a1994a,1.3565473556518555,3.0146994590759277,1.6581521034240723,1.6581521034240723
235,b2a37082ebb988a89d026b95,1.107905387878418,3.1068930625915527,1.9989876747131348,1.9989876747131348
236,1534bad4faaa717880821ad6,1.2839967012405396,2.9628100395202637,1.6788133382797241,1.6788133382797241
237,7159889c12e3b6f3f828ef6f,0.8538719415664673,3.070913553237915,2.217041492462158,2.217041492462158
238,569eaa2e804a155db3a52140,-1.2470773458480835,-0.27972424030303955,0.967353105545044,0.967353105545044
239,bcd032747348212e7eb795a6,-1.4710040092468262,-0.6196358799934387,0.8513681292533875,0.8513681292533875
240,b06b4a8b15157a8f3d395ba0,1.1299999952316284,1.5245575904846191,0.3945575952529907,0.3945575952529907
241,dd2e66dc68b603695e00e45a,1.090000033378601,1.4745360612869263,0.3845360279083252,0.3845360279083252
242,1774efd3d27f1d451e58f91f,1.5428754091262817,1.6016122102737427,0.05873680114746094,0.05873680114746094
243,883cc7532b6bd58ae0a44b0d,1.3657747507095337,1.5696641206741333,0.2038893699645996,0.2038893699645996
244,03abd5f07045ea95e3f7f32a,0.8704712390899658,1.6831241846084595,0.8126529455184937,0.8126529455184937
245,cdd108482a8cab0043efc644,0.9619364738464355,1.7051571607589722,0.7432206869125366,0.7432206869125366
246,ae6e83432ad2f196fd28c25d,1.287813425064087,1.7401714324951172,0.4523580074310303,0.4523580074310303
247,6a76be8ba09b0b7e24609b86,0.715569257736206,1.8810557126998901,1.165486454963684,1.165486454963684
248,e81be3ca4526f04ca0e35efb,0.4288737177848816,1.8077967166900635,1.378922939300537,1.378922939300537
249,2ce107d6844941c9fa8fabe8,0.9300000071525574,1.5507601499557495,0.6207601428031921,0.6207601428031921
250,f4e847417616db9616f049ac,0.9800000190734863,1.2913700342178345,0.31137001514434814,0.31137001514434814
251,e71b87412c2a7275da54ae4c,0.5,1.8791091442108154,1.3791091442108154,1.3791091442108154
252,068f86b202bf5585f799f259,1.4700000286102295,1.5613974332809448,0.09139740467071533,0.09139740467071533
253,5736740649471eee7dc887b1,1.690000057220459,1.6824777126312256,-0.0075223445892333984,0.0075223445892333984
254,4a86bcf2946da1053c83df83,1.0199999809265137,1.961147665977478,0.9411476850509644,0.9411476850509644
255,f90f46ff7409e1168c03fba1,0.8600000143051147,1.8005976676940918,0.940597653388977,0.940597653388977
256,ec67353557acc09df401db89,1.0299999713897705,1.5899142026901245,0.559914231300354,0.559914231300354
