source_row,sample_id,y_true,y_pred,error,abs_error
58,c8a68e904065ba0c9f0e366c,2.0299999713897705,1.890798568725586,-0.13920140266418457,0.13920140266418457
59,269db883afe8407e454eb7de,0.9900000095367432,1.0773714780807495,0.08737146854400635,0.08737146854400635
60,5048038fce0428c4b5ff5142,1.0800000429153442,0.8181825876235962,-0.26181745529174805,0.26181745529174805
61,1405dfb70fe74cfb597e7394,2.940000057220459,1.9598066806793213,-0.9801933765411377,0.9801933765411377
62,f5086aa2f9c97ed248d0f14a,2.3767507076263428,1.8444793224334717,-0.5322713851928711,0.5322713851928711
63,df36747199d46e5fb7779097,1.9299999475479126,1.4915127754211426,-0.43848717212677,0.43848717212677
64,685ff050be367c09eaa90587,4.0,3.917755365371704,-0.0822446346282959,0.0822446346282959
65,ae4850374fed95eceee3a919,0.8899999856948853,0.780460774898529,-0.1095392107963562,0.1095392107963562
66,ff2202d3d8043214b362e77a,3.6575772762298584,4.044637680053711,0.38706040382385254,0.38706040382385254
67,a5b0a3beda27dfc97554610b,0.6000000238418579,0.8058003187179565,0.20580029487609863,0.20580029487609863
68,f66723e11f53bb647bd65c2b,3.92081880569458,3.541696310043335,-0.3791224956512451,0.3791224956512451
69,fe53eaebee7126a46db2d31c,4.1100263595581055,1.9332128763198853,-2.1768136024475098,2.1768136024475098
70,fe5b749a70fa81aad9a5cff9,0.7475183606147766,0.6108078956604004,-0.13671046495437622,0.13671046495437622
71,dd115a3533a65d1bd0b7bb9b,0.550000011920929,0.9648137092590332,0.41481369733810425,0.41481369733810425
72,13b5979d834a5919334647d7,0.3199999928474426,1.3210389614105225,1.0010390281677246,1.0010390281677246
73,543c03739c8edcfc62830c0b,1.159999966621399,0.9684536457061768,-0.19154632091522217,0.19154632091522217
74,8246cc9e75b97216e59c64a7,1.1799999475479126,0.7110891342163086,-0.468910813331604,0.468910813331604
75,949c10cb49bf1ae025b60a11,3.508151054382324,3.56693959236145,0.05878853797912598,0.05878853797912598
76,b59c0dad532814faa1ce4b24,1.8300000429153442,1.4476511478424072,-0.382348895072937,0.382348895072937
77,c0010e6ada1a947d42cdb1a1,1.5,1.2688686847686768,-0.23113131523132324,0.23113131523132324
78,1d999cd6bac8facd740a2c62,1.4800000190734863,1.3873165845870972,-0.09268343448638916,0.09268343448638916
79,7b3fcbe1812cc828f0f9072e,0.8500000238418579,0.9959216117858887,0.14592158794403076,0.14592158794403076
80,141aa874790549eb35ffea26,4.036211967468262,3.8734042644500732,-0.16280770301818848,0.16280770301818848
81,50f33a521e02f228bbb9b624,0.6600000262260437,1.8814222812652588,1.2214221954345703,1.2214221954345703
82,44e4f8def6f9fb4ce840c99b,0.6200000047683716,1.491235613822937,0.8712356090545654,0.8712356090545654
83,14b1956d57022f47315b06c4,0.8538719415664673,1.1283711194992065,0.27449917793273926,0.27449917793273926
84,6099ec867ed7094338206ed7,1.8600000143051147,1.9592914581298828,0.09929144382476807,0.09929144382476807
85,db74bfe9e9f1b41e96966f5d,2.761953830718994,2.7846715450286865,0.022717714309692383,0.022717714309692383
86,3a7009041ba32e477c00de59,1.590000033378601,1.4944220781326294,-0.09557795524597168,0.09557795524597168
87,1343363d7e3b97e4042c5751,4.268411159515381,4.374927043914795,0.10651588439941406,0.10651588439941406
88,5b93267915b0785f02dbc505,0.7400000095367432,0.8159687519073486,0.07596874237060547,0.07596874237060547
89,e8b6a59495d4360f9c8cf10d,1.0800000429153442,1.3055027723312378,0.22550272941589355,0.22550272941589355
90,49f6881a6c83e8695aaa09da,1.9089354276657104,1.8074122667312622,-0.10152316093444824,0.10152316093444824
91,0f556caf72217eb56e947b11,0.8899999856948853,1.0867589712142944,0.19675898551940918,0.19675898551940918
92,31b951bdc15bde8237e2d542,0.5799999833106995,0.765239953994751,0.1852399706840515,0.1852399706840515
93,d6b8c300e30e5227144aa6fd,2.301029920578003,-0.43803924322128296,-2.7390692234039307,2.7390692234039307
94,85de89d030ec2a84254348d2,1.7599999904632568,1.577371597290039,-0.18262839317321777,0.18262839317321777
95,7ab4ba7a9e747a5e26f172cd,0.886056661605835,1.4383798837661743,0.5523232221603394,0.5523232221603394
96,b9f402e430f4181af0e16974,0.4699999988079071,0.848569929599762,0.37856993079185486,0.37856993079185486
97,938a390af04da2b8e843a89e,4.498940944671631,4.97584867477417,0.47690773010253906,0.47690773010253906
98,6ae45e841ac84c32888e2ad3,2.880000114440918,2.368849992752075,-0.5111501216888428,0.5111501216888428
99,c043e24e5d4e548bb79b7127,1.2599999904632568,1.5627412796020508,0.30274128913879395,0.30274128913879395
100,c3a112d16b2c68893a30cf32,2.1700000762939453,2.168344497680664,-0.00165557861328125,0.00165557861328125
101,17fb4a66c265e06a1da45974,5.045757293701172,4.938056468963623,-0.10770082473754883,0.10770082473754883
102,6ac2d18c8bcba47e636dc318,3.1432712078094482,3.1602582931518555,0.016987085342407227,0.016987085342407227
103,de0d8a78f0a3106b30327fa7,2.059999942779541,2.123152017593384,0.06315207481384277,0.06315207481384277
104,385db5840b644b6f41ae3a9c,3.4202163219451904,3.7115254402160645,0.291309118270874,0.291309118270874
105,5c52c55f81e3ae076c4f2883,-5.896526336669922,-1.2888391017913818,4.607686996459961,4.607686996459961
106,32434756a82c0153c642015e,1.75,1.4248584508895874,-0.3251415491104126,0.3251415491104126
107,291bb912425d178bea300eca,1.2400000095367432,1.192662000656128,-0.047338008880615234,0.047338008880615234
108,c9e30dd5693a9c4a2c8979e8,2.795880079269409,2.6980199813842773,-0.09786009788513184,0.09786009788513184
109,4f738ba871d76f89bfb85eee,1.4800000190734863,1.6920239925384521,0.21202397346496582,0.21202397346496582
110,8eeecc5c1009fec5eaa2a0ad,0.8538719415664673,1.0380234718322754,0.1841515302658081,0.1841515302658081
111,62cf442a6c9c5d65c7a16668,2.658151149749756,2.68971848487854,0.03156733512878418,0.03156733512878418
112,8bdaf28544701e083e9eff6a,1.2799999713897705,1.0887341499328613,-0.19126582145690918,0.19126582145690918
113,e92dd48a5983a030ce047cf5,3.6382720470428467,3.7429087162017822,0.10463666915893555,0.10463666915893555
114,a0213ec626ed5438c272db68,2.795880079269409,2.4588489532470703,-0.33703112602233887,0.33703112602233887
115,f6887aef39e1ea3c77e0ff2e,0.588759183883667,0.7613873481750488,0.17262816429138184,0.17262816429138184
116,22890c32a4a40d28357ab1a9,1.7999999523162842,1.9944446086883545,0.1944446563720703,0.1944446563720703
117,23f1a08b3f7fb8c2bd180f29,3.75,3.7283146381378174,-0.021685361862182617,0.021685361862182617
118,51a50936ef7d64783e5bab66,2.630000114440918,3.1828231811523438,0.5528230667114258,0.5528230667114258
119,98fd0a11a5dc577be190f153,2.0199999809265137,2.564141273498535,0.5441412925720215,0.5441412925720215
120,1adbe3bb01206446105c721a,1.850000023841858,1.5961949825286865,-0.2538050413131714,0.2538050413131714
121,d07618628a81aae40fac4f30,3.7235381603240967,3.546347141265869,-0.17719101905822754,0.17719101905822754
122,437c996574fe6a89ede2bb59,1.600000023841858,1.3580602407455444,-0.24193978309631348,0.24193978309631348
123,f5c270d63d8d5d0766a4c710,6.663540363311768,3.4049072265625,-3.2586331367492676,3.2586331367492676
124,5e82a9175716b79ce5bb25a2,1.4900000095367432,1.2235784530639648,-0.2664215564727783,0.2664215564727783
125,715cc90e56626a10e3553027,4.28399658203125,4.599176406860352,0.31517982482910156,0.31517982482910156
126,ff968ea2888fc470e6db3cae,1.8239086866378784,3.0821430683135986,1.2582343816757202,1.2582343816757202
127,04f4ee3ebfb4cb0ee1f49637,4.318758964538574,4.175981044769287,-0.1427779197692871,0.1427779197692871
128,7bba9f246bc037031a4a4319,1.4700000286102295,0.5984125733375549,-0.8715874552726746,0.8715874552726746
129,6cdfe449d6fe547ab26a9d66,1.4685211181640625,1.5748933553695679,0.10637223720550537,0.10637223720550537
130,9e8e378f6f4d43fd9c732941,1.8200000524520874,1.5116344690322876,-0.3083655834197998,0.3083655834197998
131,4e57721c070af6b1ca47b640,-0.31491878628730774,-0.16522499918937683,0.1496937870979309,0.1496937870979309
132,b4756ca838fd5fe9204c4a45,5.141462802886963,2.9500033855438232,-2.1914594173431396,2.1914594173431396
133,35c794dbeb9919e215931110,1.1100000143051147,1.3487224578857422,0.23872244358062744,0.23872244358062744
134,d76aac919120f71d024c8355,4.79587984085083,3.734064817428589,-1.0618150234222412,1.0618150234222412
135,e273c624e391e283610c0904,2.7381510734558105,3.1221039295196533,0.3839528560638428,0.3839528560638428
136,b1d0c703d3ea8f636d650d9b,2.77211332321167,3.075347900390625,0.3032345771789551,0.3032345771789551
137,9f5de87fff5f133ef1c4bf24,1.940000057220459,1.3280779123306274,-0.6119221448898315,0.6119221448898315
138,8ff29894ed4baf54797ce4f1,4.0809221267700195,3.920757532119751,-0.16016459465026855,0.16016459465026855
139,fe785586d77cd1edd073ed1a,1.7599999904632568,1.4197112321853638,-0.34028875827789307,0.34028875827789307
140,f26d6c6084abace3ab3782ce,2.2984321117401123,2.323214292526245,0.024782180786132812,0.024782180786132812
141,e1fc45c9072c4a8ee2596388,0.5638373494148254,0.7099554538726807,0.14611810445785522,0.14611810445785522
142,592385b75d2f59b462d678a6,3.0400052070617676,3.4297068119049072,0.38970160484313965,0.38970160484313965
143,131a5e82a8cd9381f97b7acd,0.7099999785423279,1.6007561683654785,0.8907561898231506,0.8907561898231506
144,8eee199bc8036860c1c2fc8f,1.0399999618530273,0.9937142133712769,-0.04628574848175049,0.04628574848175049
145,de66696baffdb2e7b7c55500,1.4800000190734863,1.1788145303726196,-0.3011854887008667,0.3011854887008667
146,8803c4a9ee52d8578533e93a,1.3700000047683716,1.088081955909729,-0.2819180488586426,0.2819180488586426
147,9fd005c27b019dd6d27977fd,1.149999976158142,0.9897468090057373,-0.16025316715240479,0.16025316715240479
148,664b3b0a7315fd54ba97c141,1.4299999475479126,1.0750001668930054,-0.3549997806549072,0.3549997806549072
149,e9ae2fbb0f9137eef5fabdf9,0.8700000047683716,1.0061945915222168,0.13619458675384521,0.13619458675384521
150,db46f600c0182bab0c1a4add,0.7099999785423279,1.1755399703979492,0.46553999185562134,0.46553999185562134
151,6a1819329e784f0eb93ee1e9,3.2569804191589355,3.0528080463409424,-0.20417237281799316,0.20417237281799316
152,91317247b7952f64d27fde7e,1.159999966621399,1.0190927982330322,-0.1409071683883667,0.1409071683883667
153,8da9e831c10184ced31e2fcc,1.4199999570846558,1.6534271240234375,0.23342716693878174,0.23342716693878174
154,cc4ba32db8257baabad2192c,1.4715476036071777,1.3260486125946045,-0.14549899101257324,0.14549899101257324
155,68ca1d80ba214fc640aff95e,0.8356471657752991,0.8201611042022705,-0.015486061573028564,0.015486061573028564
156,d0478a17ab005dafa792f5ae,2.869999885559082,1.1863101720809937,-1.6836897134780884,1.6836897134780884
157,772955cc6a535ed2623cc6d5,1.6200000047683716,1.6936479806900024,0.07364797592163086,0.07364797592163086
158,320572f5ad28f8403cedfb87,2.619999885559082,1.5670965909957886,-1.0529032945632935,1.0529032945632935
159,b1df86aa4576f5da06e28c9c,0.23000000417232513,0.3887048065662384,0.15870480239391327,0.15870480239391327
160,d3813db79cf1f195e6227d45,4.638272285461426,4.73004150390625,0.09176921844482422,0.09176921844482422
161,4f9adafa6bc2308bfd1b5cca,1.4800000190734863,1.4851677417755127,0.005167722702026367,0.005167722702026367
162,1bd8593f5e3b46744b461460,4.107348918914795,4.0686445236206055,-0.03870439529418945,0.03870439529418945
163,9250af83532bde66512ee5eb,0.6899999976158142,1.0609411001205444,0.3709411025047302,0.3709411025047302
164,62dc82c6de4a92f5fad55a40,1.2999999523162842,1.980639934539795,0.6806399822235107,0.6806399822235107
165,d6e3b5334571aaec0bb3b8e3,1.3882766962051392,2.0281853675842285,0.6399086713790894,0.6399086713790894
166,3dede811b578f93d8c93ea9d,2.1553361415863037,1.6008272171020508,-0.5545089244842529,0.5545089244842529
167,a8c56bb61d471e3be2518b1c,0.07572071254253387,0.36001062393188477,0.2842898964881897,0.2842898964881897
168,2749f89596476d5619fb87d0,1.6699999570846558,1.441868543624878,-0.22813141345977783,0.22813141345977783
169,efad8e95ea4246650e92c2bf,2.795880079269409,3.964839220046997,1.168959140777588,1.168959140777588
170,e45579e0c1718883d844ee58,1.2300000190734863,0.5654579401016235,-0.6645420789718628,0.6645420789718628
171,c1411413621ec89ca2b79b36,2.840132236480713,2.0375397205352783,-0.8025925159454346,0.8025925159454346
172,dce6053d257df2821f08932f,1.7000000476837158,1.2327258586883545,-0.46727418899536133,0.46727418899536133
173,6de6dd75039ce9dee166c3b2,0.9800000190734863,0.7820236682891846,-0.19797635078430176,0.19797635078430176
174,334503145b5aef408530ba7d,2.9000000953674316,2.1272244453430176,-0.7727756500244141,0.7727756500244141
175,731efd56a0231e3ceb0fe601,0.8399999737739563,1.0718128681182861,0.23181289434432983,0.23181289434432983
176,c597b1558a5d87924e2e0ab0,4.537601947784424,4.151020526885986,-0.3865814208984375,0.3865814208984375
177,70f54d21779b5dcd235ea8d1,1.9244530200958252,2.184443473815918,0.2599904537200928,0.2599904537200928
178,4f8d5db8048363518b8241e9,1.75,0.9440711736679077,-0.8059288263320923,0.8059288263320923
179,4a3ed161770d334f75d6afc5,1.0399999618530273,0.5638078451156616,-0.4761921167373657,0.4761921167373657
180,bd1301d928994f245f0d2b48,2.049999952316284,1.8746728897094727,-0.17532706260681152,0.17532706260681152
181,ed4e961a73305823234315d0,2.7212464809417725,3.1564579010009766,0.4352114200592041,0.4352114200592041
182,958cdf33a4eec53c80e23d8a,1.148741602897644,1.4975800514221191,0.3488384485244751,0.3488384485244751
183,7a44bb919dc73cd1aee1f92c,1.3700000047683716,1.4144618511199951,0.044461846351623535,0.044461846351623535
184,188d5c75fea8a86b52417e0a,2.2598347663879395,2.163551092147827,-0.0962836742401123,0.0962836742401123
185,7b3f501276e964ab2c65f73d,2.859999895095825,2.1826062202453613,-0.6773936748504639,0.6773936748504639
186,caeafe3ef9c92132c55135cd,2.509999990463257,2.075800657272339,-0.43419933319091797,0.43419933319091797
187,9933eeba7664b38d67392652,3.0655014514923096,2.0351483821868896,-1.03035306930542,1.03035306930542
188,1ef8d9c6c644e084c167c50b,0.6600000262260437,0.6351999044418335,-0.024800121784210205,0.024800121784210205
189,f59da2dd9fcb8b07f0dad86e,1.659999966621399,0.8575573563575745,-0.8024426102638245,0.8024426102638245
190,21d51b7bcb7ce8f356c243a3,1.3979400396347046,1.1033382415771484,-0.29460179805755615,0.29460179805755615
191,3e4f26e657638ccff38d4ff2,4.239999771118164,4.030759334564209,-0.20924043655395508,0.20924043655395508
192,3d80541e4bfa460c10b9d894,4.187086582183838,2.5881154537200928,-1.5989711284637451,1.5989711284637451
193,e98b79480053dcc96d722808,1.0700000524520874,0.8996785283088684,-0.170321524143219,0.170321524143219
194,9ce027bfe2c16710fb246d63,1.1699999570846558,1.6087309122085571,0.43873095512390137,0.43873095512390137
195,d18bf83acdf5bdef5167492d,1.309999942779541,1.2138869762420654,-0.09611296653747559,0.09611296653747559
196,f08a10e5901e95c129175a7c,0.949999988079071,1.369805097579956,0.419805109500885,0.419805109500885
197,d54a35162798ea7cd2bc79b9,3.725842237472534,2.2661826610565186,-1.4596595764160156,1.4596595764160156
198,4ff4fddbe4e9da580379c02c,1.6699999570846558,1.735835075378418,0.06583511829376221,0.06583511829376221
199,a1e0f91160249af82cf7c371,1.1100000143051147,1.0085954666137695,-0.10140454769134521,0.10140454769134521
200,7e1a9cc4626fab18c6600ec3,2.0299999713897705,1.1259583234786987,-0.9040416479110718,0.9040416479110718
201,7d2c04b457f809545607fefe,4.12493896484375,4.124174118041992,-0.0007648468017578125,0.0007648468017578125
202,14a3c38a40ee02df81167749,1.5199999809265137,1.0390665531158447,-0.48093342781066895,0.48093342781066895
203,09a6acc7f2e79c1c0730111a,1.409999966621399,1.6505845785140991,0.2405846118927002,0.2405846118927002
204,07b0ca6a30ba244ac38ecc17,1.5399999618530273,1.1511791944503784,-0.3888207674026489,0.3888207674026489
205,c8b53cad2eda024105ffb936,1.399999976158142,1.0248572826385498,-0.3751426935195923,0.3751426935195923
206,2c02b709c785999ae7282901,2.1700000762939453,1.1060221195220947,-1.0639779567718506,1.0639779567718506
207,f19be8db460a6cad93aec757,1.600000023841858,1.5502824783325195,-0.04971754550933838,0.04971754550933838
208,2e892f6647345ca01845d64f,1.763630747795105,2.3617501258850098,0.5981193780899048,0.5981193780899048
209,f793684037a5655f0f5d19c9,1.2986047267913818,1.1442259550094604,-0.1543787717819214,0.1543787717819214
210,4896260c7aa00780bf4a0e27,0.8199999928474426,1.4422733783721924,0.6222733855247498,0.6222733855247498
211,170e143a1d1357b08a9f0875,0.25999999046325684,0.8087495565414429,0.548749566078186,0.548749566078186
212,a275b2294ec4e49fa4eabd62,3.823908805847168,4.0438385009765625,0.21992969512939453,0.21992969512939453
213,93eb8cddd3ae8b541f5fc173,2.6145875453948975,2.7063305377960205,0.09174299240112305,0.09174299240112305
214,95cc2eb962d76ab10d4d0d3e,0.7599999904632568,1.6965501308441162,0.9365501403808594,0.9365501403808594
215,6e3d09b5319a4e458860fc07,1.583418846130371,2.1201512813568115,0.5367324352264404,0.5367324352264404
216,fe2b7286f83a141230f03873,1.4600000381469727,1.7671629190444946,0.307162880897522,0.307162880897522
217,5c48caad1ee0e759ce3324b2,3.473158359527588,3.182871103286743,-0.2902872562408447,0.2902872562408447
218,89634749db46427a2a77e4ca,2.299999952316284,1.4148681163787842,-0.8851318359375,0.8851318359375
219,8f544f8939fa1f952b469711,2.060480833053589,2.5389292240142822,0.47844839096069336,0.47844839096069336
220,4b811357acd84c88770b9d5c,1.497572898864746,2.0820658206939697,0.5844929218292236,0.5844929218292236
221,db69f8f7a9d35b3450a14524,0.6200000047683716,0.6746331453323364,0.054633140563964844,0.054633140563964844
222,2fc7ae6ac4bf4874b3f765f4,3.049999952316284,0.7072304487228394,-2.3427696228027344,2.3427696228027344
223,3f173982c5455077f22e6b3d,3.4814860820770264,3.1034276485443115,-0.37805843353271484,0.37805843353271484
224,331c1c3b10e47b1d730d5efb,2.7300000190734863,1.5575062036514282,-1.172493815422058,1.172493815422058
225,dc4ea61edd0140985b0108b9,2.8013429641723633,2.215343952178955,-0.5859990119934082,0.5859990119934082
226,1437413eaf645afc755ce939,1.5499999523162842,1.6702715158462524,0.12027156352996826,0.12027156352996826
227,675a846064476b1929ea33ec,0.18243463337421417,1.2203583717346191,1.0379236936569214,1.0379236936569214
228,e26d69d4575b25a6f19ca59e,1.1200000047683716,0.920405924320221,-0.19959408044815063,0.19959408044815063
229,3f0054c52d0e99e95e1ea0a5,1.0800000429153442,1.4556007385253906,0.3756006956100464,0.3756006956100464
230,7917cdcdccf8a4e077be1af6,1.649999976158142,0.8898934721946716,-0.7601065039634705,0.7601065039634705
231,4b1eea30be914c13a412292a,1.190000057220459,1.062482237815857,-0.12751781940460205,0.12751781940460205
232,36cf8ce3d28cd781fb9b4652,1.5017441511154175,3.357725143432617,1.8559809923171997,1.8559809923171997
233,16ab4fbf0c0770981da26a8f,5.006563663482666,2.940363645553589,-2.066200017929077,2.066200017929077
234,d0910de608b24b5d835802e0,2.050610065460205,2.0653772354125977,0.014767169952392578,0.014767169952392578
235,7b785fdee6fb5aff489e89ae,4.107348918914795,3.879561424255371,-0.22778749465942383,0.22778749465942383
236,5ebb9fe6bf96cadd82c50dcd,2.309999942779541,1.8217122554779053,-0.48828768730163574,0.48828768730163574
237,1bea538592e843bfb37ab067,1.059999942779541,0.7197991013526917,-0.34020084142684937,0.34020084142684937
238,ccc0a3869909c0c8f499f652,3.359999895095825,2.0748207569122314,-1.2851791381835938,1.2851791381835938
239,b7ff2e85bc0a35d8329201e1,3.6575772762298584,4.1728386878967285,0.5152614116668701,0.5152614116668701
240,319d6d44c5de775732c53e15,0.7300000190734863,3.2673895359039307,2.5373895168304443,2.5373895168304443
241,04a598bef92756443c6eb906,2.9913997650146484,2.8071162700653076,-0.18428349494934082,0.18428349494934082
242,56d67c3023bb8abf45f6e45d,0.9399999976158142,1.6230040788650513,0.6830040812492371,0.6830040812492371
243,58d0bd31d72e3f260da749a1,2.795880079269409,2.63480544090271,-0.16107463836669922,0.16107463836669922
244,093292522b6755b770226faf,1.8200000524520874,2.347865343093872,0.5278652906417847,0.5278652906417847
245,70eb530a7b2fb7b71558463a,2.6700000762939453,1.397998332977295,-1.2720017433166504,1.2720017433166504
246,765832266ebd58db97d2a765,0.36000001430511475,0.6699573993682861,0.3099573850631714,0.3099573850631714
247,f744c75e946eb1ef81967455,1.9299999475479126,1.6253684759140015,-0.30463147163391113,0.30463147163391113
248,bd8b0a49ca22f4c105a804f8,0.8700000047683716,0.8688656091690063,-0.0011343955993652344,0.0011343955993652344
249,81fc40ab32c61fcff964eda9,1.0700000524520874,0.7651875019073486,-0.30481255054473877,0.30481255054473877
250,e7ce7a3669938eb9bf8df516,1.2200000286102295,0.7584824562072754,-0.4615175724029541,0.4615175724029541
251,c01fd4ef90ac82bbd793df9b,0.8799999952316284,0.9756466150283813,0.09564661979675293,0.09564661979675293
252,2344798c8e693c59a90c1754,1.1100000143051147,0.7101593017578125,-0.39984071254730225,0.39984071254730225
253,f65d613afe67a551a181c7e4,4.199999809265137,3.6940877437591553,-0.5059120655059814,0.5059120655059814
254,3024223cc88ef6edb46a7ea3,4.610000133514404,4.138635158538818,-0.47136497497558594,0.47136497497558594
255,59ea13851e290762fefbb23e,4.602059841156006,4.282900810241699,-0.31915903091430664,0.31915903091430664
