epoch,corrections_enabled,shrinkage_learnable,train_main_mse,train_total_loss,val_mse,val_rmse,val_mae,val_r2,val_pearson,val_spearman,drug_gate_mean,drug_gate_std,joint_gate_mean,joint_gate_std,gradient_norm_mean_before_clip,gradient_norm_max_before_clip,gradient_clip_norm,epoch_duration_sec,validation_duration_sec,configured_concurrency,lr,train_protein_aux,train_drug_utility,train_joint_utility,train_gate_prior,effective_drug_gate_mean,effective_joint_gate_mean,drug_contribution_rms_mean,joint_contribution_rms_mean,drug_availability_fraction,joint_availability_fraction,joint_attention_confidence_mean,drug_prediction_shift_mean,joint_prediction_shift_mean,protein_expert0_mean,drug_expert0_mean,protein_expert1_mean,drug_expert1_mean,protein_expert2_mean,drug_expert2_mean,protein_expert3_mean,drug_expert3_mean
40,True,True,0.1731691641805367,0.23641346332471494,0.5899392366409302,0.7680750489234924,0.49875545501708984,0.5952573653228996,0.7728551242571747,0.7720776417903552,0.3999999761581421,2.4414050858465043e-05,0.05209330316527443,1.7260077818006732e-05,18.113420800672372,124.57469177246094,5.0,6.139661970548332,0.11284406296908855,5,2.432667795899065e-05,0.06284737201937224,0.0,0.00039692789476292336,0.0,0.0,0.04448157850289395,9.999999747378752e-05,0.04626041896258171,0.0,0.8538824763903463,0.5788449603763232,0.0,0.40864197992703094,0.08474244274285007,0.22797218836054348,0.731962703395115,0.335043813505553,0.13448781562345602,0.19618841789952104,0.0488070412837008,0.24079558009365798
41,True,True,0.16346360115062716,0.22879732318480517,0.5678090453147888,0.7535310387611389,0.48496922850608826,0.6104403238703193,0.7825187063864648,0.7828417998658393,0.3999999761581421,2.4414050858465043e-05,0.05214946593108107,2.0726114632557933e-05,18.1944594618406,155.5037841796875,5.0,6.2291782684624195,0.11428470443934202,5,2.432667795899065e-05,0.06493421281997705,0.0,0.00039950894159306396,0.0,0.0,0.04481685280815502,9.999999747378752e-05,0.04663908743501835,0.0,0.8593913955928646,0.5863803847764246,0.0,0.4157863016331183,0.08345721127291417,0.22909647581272086,0.7133408540943862,0.3351612197389633,0.14291324318706175,0.19598381691939684,0.060288691390911656,0.2397584867314802
42,True,True,0.18268247633187368,0.2493623894915876,0.5729739665985107,0.7569504380226135,0.48932406306266785,0.6068968323957339,0.7865105591944888,0.7823154216663583,0.3999999761581421,2.4414050858465043e-05,0.05222057702424394,1.8097320393670358e-05,20.688999091965954,122.73670959472656,5.0,6.191210420802236,0.11867180373519659,5,2.432667795899065e-05,0.06622283085242524,0.0,0.0004570828194134073,0.0,0.0,0.04412433012131629,9.999999747378752e-05,0.04595374547390722,0.0,0.8449632738719832,0.5908696102945902,0.0,0.41354530142837154,0.07520302670449801,0.2304678651556013,0.7278855083371509,0.33351853261589376,0.14135286822555448,0.19544615700512594,0.055558600708263746,0.24056744616154233
43,True,True,0.177908074140064,0.24330769583254522,0.6347387433052063,0.7967049479484558,0.5312570333480835,0.5645215340929839,0.7762386665409282,0.7565894427004586,0.3999999761581421,2.4414050858465043e-05,0.05229850772451629,2.7622750818232346e-05,19.226784047149785,183.48765563964844,5.0,6.039188231341541,0.11800847947597504,5,2.432667795899065e-05,0.06497643565893924,0.0,0.00042318640120211513,0.0,0.0,0.04438247314311275,9.999999747378752e-05,0.046264954083301085,0.0,0.8486358866736621,0.5814313562068959,0.0,0.40818633128188214,0.07806190717007656,0.2307469778364878,0.7240514137312097,0.33249521286765277,0.14430565123543035,0.19350900342306834,0.05358102850827065,0.243248807530213
44,True,True,0.16261660045741863,0.22659496816827018,0.5932157039642334,0.7702049612998962,0.5064657926559448,0.5930094677360072,0.7837588634308328,0.7811983119348928,0.3999999761581421,2.4414050858465043e-05,0.0523781768414744,1.7276350016800732e-05,18.042825489704658,131.63723754882812,5.0,6.19888002704829,0.11840778961777687,5,2.432667795899065e-05,0.0636182817604084,0.0,0.00036008642694202754,0.0,0.0,0.0443538743826675,9.999999747378752e-05,0.0462779623709408,0.0,0.8467995802728226,0.5912462544841506,0.0,0.4147427543638135,0.08652092704836745,0.22972007056723612,0.7122588162031904,0.33686471970484116,0.14625410124237365,0.19295927869685675,0.054966159297812026,0.240455932156862
45,True,True,0.14878698540822155,0.21127188399606087,0.5603871941566467,0.7485901117324829,0.5070466995239258,0.6155323108735071,0.7969701498683731,0.7607774689479692,0.3999999761581421,2.4414050858465043e-05,0.052435600111829773,1.631569957399021e-05,16.81863652096215,310.6965637207031,5.0,6.240906927734613,0.11860759370028973,5,2.432667795899065e-05,0.06211257360461251,0.0,0.00037232563706090886,0.0,0.0,0.0448149989055155,9.999999747378752e-05,0.046782995056231964,0.0,0.8546694648478489,0.601947743770083,0.0,0.4169973893655935,0.0960920307030833,0.2306122012741293,0.7182987538739992,0.3352084500091649,0.13314996804389223,0.19365411028969576,0.052459247855924984,0.24052523587833297
46,True,True,0.19831431749719514,0.2629648966310157,0.5858142375946045,0.7653850317001343,0.4873996078968048,0.5980874082230447,0.7735896932647945,0.7759786714785342,0.3999999761581421,2.4414050858465043e-05,0.05249688164150227,2.1964015139479444e-05,20.72578838764683,234.36631774902344,5.0,6.223815227858722,0.1143557894974947,5,2.432667795899065e-05,0.06431497731964335,0.0,0.00033560213771873047,0.0,0.0,0.043889587958111716,9.999999747378752e-05,0.04584965460854588,0.0,0.8360440713536201,0.5964126356751321,0.0,0.40464634469398547,0.09165097468172015,0.22999271909937904,0.7129227747321755,0.3342310720575819,0.13382715150979735,0.19389869996658277,0.06159909646117675,0.24187750684376905
47,True,True,0.18520581254350552,0.24879177643332126,0.5995532870292664,0.7743082642555237,0.5105769634246826,0.5886614115385399,0.7831397742276328,0.7788650314787026,0.3999999761581421,2.4414050858465043e-05,0.052557178478832636,1.5281215401298704e-05,18.19887429244371,208.22840881347656,5.0,6.181834354996681,0.12158036977052689,5,2.432667795899065e-05,0.06326821879537509,0.0,0.0003177467133498247,0.0,0.0,0.04458819306675434,9.999999747378752e-05,0.04660898066298784,0.0,0.8483735571878279,0.5932954053188296,0.0,0.4042964151123263,0.08675781643684613,0.22821555373426,0.7237351577404538,0.33357572643103905,0.12643738483456976,0.1970236133021798,0.0630696410819466,0.2411851086746608
48,True,True,0.1750998806720453,0.23835723036421308,0.5673203468322754,0.753206729888916,0.4929455816745758,0.6107756379802265,0.782578584007739,0.7728760872128961,0.3999999761581421,2.4414050858465043e-05,0.052616991513141934,1.546189175419949e-05,18.665732540839116,269.7974548339844,5.0,6.096051130443811,0.1185712656006217,5,2.432667795899065e-05,0.06288505934671365,0.0,0.00037228925243047056,0.0,0.0,0.04463887838930173,9.999999747378752e-05,0.046698382368618147,0.0,0.8483735571878279,0.5990444121555917,0.0,0.4234398391101693,0.09432706600377593,0.23009446383710924,0.717899251209351,0.33390310159635195,0.13137249519573554,0.1949875410587565,0.05640118945964611,0.24101489310124488
49,True,True,0.1586179355587439,0.2193928327321506,0.594461977481842,0.771013617515564,0.4974769651889801,0.5921544126949518,0.7766245382764361,0.7777471433561568,0.3999999761581421,2.4414050858465043e-05,0.05267918268208864,1.4505116581057763e-05,15.414724450046343,151.36459350585938,5.0,6.151557373814285,0.11074457503855228,5,2.432667795899065e-05,0.06043149858658424,0.0,0.00034339864870603184,0.0,0.0,0.045216669116446756,9.999999747378752e-05,0.04733032567459789,0.0,0.8583420776495279,0.6038546488392641,0.0,0.4214974284672412,0.09953222686477622,0.2314173728696697,0.6950350432556048,0.3326319599952177,0.14769012093981815,0.19503047938799684,0.057742613755705975,0.2409201899205275
50,True,True,0.13742442753904763,0.19919476737067932,0.592439591884613,0.7697010040283203,0.503375232219696,0.5935419222264998,0.7796348821296558,0.7642726625623405,0.3999999761581421,2.4414050858465043e-05,0.05273840516211479,1.917222210640763e-05,15.72745638604179,128.71888732910156,5.0,6.179186628200114,0.12027939036488533,5,2.432667795899065e-05,0.06145375098442856,0.0,0.00031658935100735495,0.0,0.0,0.045474985776643065,9.999999747378752e-05,0.047629466360475936,0.0,0.862277019937041,0.5980946571729365,0.0,0.41930094577082805,0.08745969986740465,0.23119302004857178,0.712179731347003,0.33354807462922426,0.14184797887474393,0.1957460160895885,0.0585125887772344,0.23951288891989436
51,True,True,0.15835646673223905,0.22104797552946606,0.5966911315917969,0.7724578380584717,0.5141363739967346,0.5906251050090633,0.7849951679285605,0.76530654663161,0.3999999761581421,2.4414050858465043e-05,0.052804804947481326,2.0739387689718127e-05,16.54313154510786,158.36630249023438,5.0,6.128270824439824,0.11356603819876909,5,2.432667795899065e-05,0.06240261742866677,0.0,0.00028889075310969525,0.0,0.0,0.04474284915802736,9.999999747378752e-05,0.046897475098544125,0.0,0.8473242392444911,0.6077174912719887,0.0,0.4130518998704452,0.08748275010308089,0.23136946455754362,0.7098481362413884,0.33181021815206924,0.1443805601858267,0.19598644363604964,0.05828855247681439,0.24083387413905524
52,True,True,0.16711599763252177,0.2292537525225849,0.5769482851028442,0.7595711350440979,0.48988550901412964,0.6041700839460189,0.778194753295644,0.7774217474732714,0.3999999761581421,2.4414050858465043e-05,0.05287881032148413,2.3268417598051833e-05,16.54912366696945,219.26858520507812,5.0,5.703832829371095,0.10313736647367477,5,2.432667795899065e-05,0.061837484883945845,0.0,0.00030026974006001873,0.0,0.0,0.04488878591613529,9.999999747378752e-05,0.047089513875974064,0.0,0.8488982161594963,0.6068319804020469,0.0,0.4046420114112926,0.08710016063165314,0.2298667130352693,0.7013428834152622,0.33341367341038564,0.1495096691007504,0.19625108209824638,0.06204729284876166,0.24046853128410212
53,True,True,0.1518994827069741,0.21166826524270418,0.5639966726303101,0.7509971261024475,0.49193069338798523,0.613055900698987,0.7877322612450423,0.7804702761890003,0.3999999761581421,2.4414050858465043e-05,0.052935940263341384,1.5602986820013763e-05,14.798332250380941,122.14388275146484,5.0,4.987847757525742,0.10272177588194609,5,2.432667795899065e-05,0.059493265504160155,0.0,0.0002755169494977781,0.0,0.0,0.044506744050654384,9.999999747378752e-05,0.04671629945134816,0.0,0.8407660020986358,0.6039668049542126,0.0,0.40890724745902535,0.1081494095130332,0.23203779899310967,0.6941470057866755,0.3310549769233932,0.13437873014060298,0.19669055571273392,0.06332485596693326,0.2402166709350764
54,True,True,0.1375056885823936,0.19835693033457052,0.5198480486869812,0.7210049033164978,0.4798521399497986,0.6433451756920219,0.8072668011757743,0.7773418574403724,0.3999999761581421,2.4414050858465043e-05,0.05300125707593695,2.18050058362359e-05,14.90815847943237,136.23423767089844,5.0,4.657422713004053,0.10701862629503012,5,2.432667795899065e-05,0.06056603194377605,0.0,0.000285210930819473,0.0,0.0,0.04545175605077308,9.999999747378752e-05,0.04774356627170337,0.0,0.8575550891920252,0.6069375429798899,0.0,0.4225063920021057,0.10619803568092248,0.23364858893757728,0.6979748801194358,0.332245224889403,0.12790440771521577,0.19565931897598698,0.06792267501072768,0.2384468641010937
55,True,True,0.14895320431586329,0.21011953238800465,0.5309496521949768,0.72866290807724,0.48364895582199097,0.6357286404071099,0.8004930851036974,0.7779805432735201,0.3999999761581421,2.4414050858465043e-05,0.05307541293915897,1.850711649581135e-05,16.50401241306493,177.79644775390625,5.0,4.596992963925004,0.10320679657161236,5,2.432667795899065e-05,0.06089114885218246,0.0,0.0002751794348382517,0.0,0.0,0.04495806162170323,9.999999747378752e-05,0.04726216238449403,0.0,0.8470619097586569,0.6102041171205006,0.0,0.413711993948235,0.0935757754435069,0.234446357642491,0.7047607896835831,0.3307633045650354,0.13696783238089597,0.19492965156421582,0.06469560658866061,0.23986068796385998
56,True,True,0.16734324966372624,0.22759920181970406,0.5455780029296875,0.7386325001716614,0.49135205149650574,0.6256925064689739,0.792394941278016,0.779357466027157,0.3999999761581421,2.4414050858465043e-05,0.053125003217900285,1.5273831951592115e-05,13.663951940826705,134.1611328125,5.0,4.592028092592955,0.10433084331452847,5,2.432667795899065e-05,0.059986923722567864,0.0,0.0002690268315111283,0.0,0.0,0.04527898524484254,9.999999747378752e-05,0.047633839898194495,0.0,0.852308499475341,0.6174326475869947,0.0,0.41506523921194505,0.08298741535118469,0.23490210437261796,0.7062853520339334,0.33095752042087906,0.14024077898432802,0.1929029485548906,0.07048645574923952,0.24123742641707158
57,True,True,0.1520084882934909,0.2125731684650604,0.6015887260437012,0.7756215333938599,0.5061491131782532,0.5872649745263757,0.7877928675821453,0.7770226287960973,0.3999999761581421,2.4414050858465043e-05,0.05318672036808785,1.9202625928440653e-05,14.293789605403871,163.43804931640625,5.0,4.717424850910902,0.10277721099555492,5,2.432667795899065e-05,0.060288612221652035,0.0,0.0002760673303391302,0.0,0.0,0.0452198924658994,9.999999747378752e-05,0.047602826129383206,0.0,0.8502098635886673,0.6164536898308761,0.0,0.41348049948373095,0.08540009085679229,0.234278797681159,0.706319935612013,0.33200888080837093,0.13871175932609023,0.19327805118570798,0.06956821572961987,0.24043426980877222
58,True,True,0.14906200816207893,0.20818895464303735,0.5494036078453064,0.7412176728248596,0.5050666928291321,0.6230678668454472,0.7960252452993846,0.7655569594968604,0.3999999761581421,2.4414050858465043e-05,0.053242209235524834,1.542044378954069e-05,13.704457817397863,180.69842529296875,5.0,4.931699888780713,0.10221557691693306,5,2.432667795899065e-05,0.05888671033545656,0.0,0.0002402362179035675,0.0,0.0,0.04500153910560223,9.999999747378752e-05,0.04739990948473669,0.0,0.8452256033578174,0.618449852761792,0.0,0.401641597777824,0.10783344215604966,0.23263750909383,0.6859428658690557,0.33162706683840354,0.14067567114064475,0.19331880231218848,0.06554802149096416,0.24241662363190467
59,True,True,0.13881181099267378,0.19811655296812153,0.5593380928039551,0.7478891015052795,0.48844146728515625,0.6162520460764915,0.7917374844265935,0.7802571139053925,0.3999999761581421,2.4414050858465043e-05,0.053304474785189064,1.6150198937847952e-05,14.04899086807107,156.43801879882812,5.0,4.711211847141385,0.10298897791653872,5,2.432667795899065e-05,0.05901133201445637,0.0,0.000293409857042239,0.0,0.0,0.04519415755071145,9.999999747378752e-05,0.047635903689474776,0.0,0.8478488982161595,0.5971876423481504,0.0,0.4138673892301377,0.11396946979282035,0.23168055645941688,0.6873548307298738,0.33185820764659707,0.1408855025690725,0.19368962766866493,0.05779019740467807,0.24277160706825296
60,True,True,0.14279848113577864,0.20258325314909564,0.48312264680862427,0.6950702667236328,0.49226152896881104,0.66854156511547,0.8247829402520012,0.7669096559914302,0.3999999761581421,2.4414050858465043e-05,0.053359408146562,1.676894261513223e-05,13.151823400075138,180.3407745361328,5.0,4.8105669086799026,0.10260638035833836,5,2.432667795899065e-05,0.05953887423181834,0.0,0.0002458975149957165,0.0,0.0,0.045590526589504195,9.999999747378752e-05,0.0480804627122121,0.0,0.8544071353620147,0.6257861234708948,0.0,0.4203674801374157,0.07486881154656785,0.23182504823488054,0.7326104721017299,0.33089955324641307,0.12951800575067465,0.193598782841081,0.06300271279789343,0.24367661484891445
61,True,True,0.1640382088322079,0.2242548469403233,0.5310403108596802,0.7287251353263855,0.4896077811717987,0.6356664602162332,0.7985018436894065,0.7699885327634639,0.3999999761581421,2.4414050858465043e-05,0.053412736986704165,1.792324643750315e-05,13.578651705418654,126.04420471191406,5.0,4.706433543935418,0.1044890908524394,5,2.432667795899065e-05,0.05998879888047076,0.0,0.000227839848481163,0.0,0.0,0.04518807804503196,9.999999747378752e-05,0.047685717735810894,0.0,0.8460125918153201,0.6219319527947265,0.0,0.407473338863657,0.09630004408039301,0.23378541555885002,0.706208748869981,0.3284897924970605,0.1306585237806016,0.19448351619251128,0.0668326823464971,0.24324127384397942
62,True,True,0.1431463758020436,0.20282208764728193,0.5638269782066345,0.7508841156959534,0.48311856389045715,0.6131723245443947,0.7873385365100197,0.7921622144720554,0.3999999761581421,2.4414050858465043e-05,0.05347293774438054,1.826613739899612e-05,13.490410589596408,147.71580505371094,5.0,4.858582232147455,0.10320271831005812,5,2.432667795899065e-05,0.059444820979397045,0.0,0.0002308908273772056,0.0,0.0,0.045238891512874795,9.999999747378752e-05,0.04777172267249349,0.0,0.8460125918153201,0.6222915324184102,0.0,0.4152850560601586,0.08830163100146046,0.23400213407569517,0.7028476385104568,0.3288077353680622,0.145365129143844,0.19556758411283384,0.06348560128169445,0.2416225463495925
63,True,True,0.14582850797353986,0.2044126775588719,0.5236234068870544,0.7236182689666748,0.4932032525539398,0.6407550030804461,0.8052598130267862,0.7481486090048619,0.3999999761581421,2.4414050858465043e-05,0.05352859724027663,1.4891709273779542e-05,13.674432156593827,173.41305541992188,5.0,4.895873788744211,0.10523252561688423,5,2.432667795899065e-05,0.05834157925376674,0.0,0.00024259017875300734,0.0,0.0,0.04449952731899925,9.999999747378752e-05,0.0470182012301427,0.0,0.8313221406086044,0.6179249503054624,0.0,0.40415322449124746,0.08923341441754905,0.2348603136673304,0.702354837126897,0.32526142740424757,0.14342297973250043,0.19543672446063784,0.06498876645582545,0.24444153476486927
64,True,True,0.14745367824609107,0.2079463909924468,0.5210309028625488,0.7218247056007385,0.49781012535095215,0.6425336395059187,0.8176426708386899,0.7612700432347775,0.3999999761581421,2.4414050858465043e-05,0.05358454493995353,1.7176240181383747e-05,13.523671895734662,114.05668640136719,5.0,4.758714018389583,0.10555722657591105,5,2.432667795899065e-05,0.06026465754764465,0.0,0.00022805428303840732,0.0,0.0,0.04561443519382762,9.999999747378752e-05,0.04822525220990556,0.0,0.8512591815320042,0.6148422592459295,0.0,0.4182376206421527,0.099168979350755,0.23344847400441124,0.7041666694102733,0.3279282428160044,0.13453885303089025,0.19599008446037455,0.06212549973259693,0.24263319936028807
65,True,True,0.14033587885178148,0.1988134886541747,0.5325864553451538,0.7297852039337158,0.4948146939277649,0.6346056832236908,0.8059156229889238,0.7855453992146882,0.3999999761581421,2.4414050858465043e-05,0.05364612237025533,1.8356456990477525e-05,12.997911066473593,190.38906860351562,5.0,4.189997197128832,0.09799770545214415,5,2.432667795899065e-05,0.05822842566204597,0.0,0.0002491840916582507,0.0,0.0,0.04570890309881313,9.999999747378752e-05,0.048359052085582506,0.0,0.8520461699895068,0.6126788244792822,0.0,0.4125716113343694,0.10352281004909704,0.2326234245569233,0.6879941172514732,0.32840847534372825,0.13980898841949724,0.19651135447330514,0.06867408036700952,0.24245674543841061
66,True,True,0.1521398771089059,0.2108878989128351,0.5538676977157593,0.74422287940979,0.47970032691955566,0.6200051421723055,0.7890818240854628,0.7779199642283108,0.3999999761581421,2.4414050858465043e-05,0.053705844179905975,1.6244224444530882e-05,12.485595931286326,106.15815734863281,5.0,3.8494436657056212,0.09890805371105671,5,2.432667795899065e-05,0.05852208590645105,0.0,0.00022593721518136998,0.0,0.0,0.045675242861101535,9.999999747378752e-05,0.04835369372261534,0.0,0.8504721930745016,0.6111929036387617,0.0,0.41462697528091585,0.09793970151437917,0.23196418397324034,0.7044229532463978,0.3279929968204979,0.13497122500682052,0.19723855883101976,0.06266612167482861,0.24280425740439143
67,True,True,0.1505556600236755,0.21008237343426142,0.5315007567405701,0.7290409803390503,0.4967947006225586,0.6353505682889201,0.8182324654386172,0.7752278776658473,0.3999999761581421,2.4414050858465043e-05,0.05377021126238021,2.0112351361437595e-05,13.134650639697112,165.19834899902344,5.0,3.8520785374566913,0.0971659766510129,5,2.432667795899065e-05,0.059315208236199235,0.0,0.0002115050609269613,0.0,0.0,0.04537750014024792,9.999999747378752e-05,0.048074179828354595,0.0,0.8439139559286464,0.6171405060844182,0.0,0.4110674117256937,0.09251487170661735,0.23153992539813112,0.6974721664146512,0.32725641006312617,0.1445030701529442,0.19664768636977184,0.06550989092053046,0.24455597981075675
68,True,True,0.13742827648709352,0.19582105596849825,0.5177751779556274,0.7195659875869751,0.4864868223667145,0.6447673150396132,0.8084332290124306,0.7771570130118639,0.3999999761581421,2.4414050858465043e-05,0.05382923436314962,1.1803375344207557e-05,11.657522782448831,167.15005493164062,5.0,3.8181095914915204,0.09853222873061895,5,2.432667795899065e-05,0.058148143850149665,0.0,0.00024463565572457397,0.0,0.0,0.045610845859034486,9.999999747378752e-05,0.048351686737125844,0.0,0.8473242392444911,0.6353721780641882,0.0,0.4130353573924722,0.07726159322017888,0.23329403280336233,0.7109379035978728,0.3238919901447556,0.14734983072075739,0.19695208824443916,0.06445067074122483,0.2458618872282012
69,True,True,0.14516933341701158,0.20517682186391395,0.5136319994926453,0.7166812419891357,0.47337573766708374,0.6476098223227794,0.8057362318172966,0.7844649099555239,0.3999999761581421,2.4414050858465043e-05,0.053879096916439904,1.6674305106807684e-05,12.50859407362883,124.15135955810547,5.0,3.7359564155340195,0.09818063769489527,5,2.432667795899065e-05,0.05978449082817073,0.0,0.00022299757012282927,0.0,0.0,0.04590747780230088,9.999999747378752e-05,0.04869411301731688,0.0,0.8520461699895068,0.6312008466325302,0.0,0.41202245360281387,0.07584979844055796,0.23321230313960553,0.7196513599513835,0.32233485651416516,0.1372561684935691,0.19781843206189487,0.06724266901002475,0.24663440986357607
70,True,True,0.14215028611210184,0.2011008507963993,0.5453676581382751,0.738490104675293,0.48696619272232056,0.6258368046027518,0.7977257769374687,0.7869962445054662,0.3999999761581421,2.4414050858465043e-05,0.05394365178012648,1.7766657329310207e-05,12.391850458487383,173.2313995361328,5.0,3.647309179417789,0.10262226965278387,5,2.432667795899065e-05,0.05874297682270173,0.0,0.0002075880174457056,0.0,0.0,0.046245493979856826,9.999999747378752e-05,0.04908930360958184,0.0,0.857292759706191,0.6320175601077606,0.0,0.4134459020208337,0.08894512229300996,0.2336525360565996,0.6917198404810486,0.3241025550918339,0.14765331627564565,0.19529709768758116,0.07168172421041341,0.24694781247741404
71,True,True,0.14089610594923824,0.19968271294974205,0.5132845044136047,0.7164387702941895,0.4881729483604431,0.6478482682157904,0.8102763014462068,0.7804784450094151,0.3999999761581421,2.4414050858465043e-05,0.05400362187079843,2.1358138394337393e-05,12.21456345881395,166.7135009765625,5.0,3.691831300035119,0.10397964529693127,5,2.432667795899065e-05,0.05856356912088294,0.0,0.00022303769775914854,0.0,0.0,0.0458577077480078,9.999999747378752e-05,0.04871037432773416,0.0,0.8491605456453305,0.6380572284631439,0.0,0.4141913276529262,0.08696252316361584,0.23635192016864748,0.7044469862394543,0.3240562801220985,0.1453155470232148,0.19340712247965594,0.06327494169738836,0.24618467657288373
72,True,True,0.15234315170977825,0.21147777011924876,0.5848901867866516,0.76478111743927,0.5178136229515076,0.5987213679696289,0.7944251568593209,0.7382891396991091,0.3999999761581421,2.4414050858465043e-05,0.054068319745760526,1.7007591092069935e-05,12.343394271974674,181.49142456054688,5.0,4.024943123571575,0.09883039817214012,5,2.432667795899065e-05,0.058925625777257074,0.0,0.00020899193504883413,0.0,0.0,0.04588430363133722,9.999999747378752e-05,0.04877801026058347,0.0,0.8486358866736621,0.649166474312325,0.0,0.4156434863086512,0.09306432203568542,0.23542013842561688,0.7043659401215135,0.32368040134874243,0.1293008413247897,0.19441122402987224,0.07326889701836507,0.2464882350387003
73,True,True,0.14495472954185473,0.2029567109684754,0.4944288432598114,0.7031563520431519,0.4854215681552887,0.6607846542662603,0.815523650616093,0.7766425616605341,0.3999999761581421,2.4414050858465043e-05,0.054123329153090934,1.740625928844781e-05,11.531454545628486,151.16842651367188,5.0,3.880846317857504,0.09857770334929228,5,2.432667795899065e-05,0.057790077558219244,0.0,0.00021190429220160846,0.0,0.0,0.04580326825536686,9.999999747378752e-05,0.048719883492804775,0.0,0.8462749213011542,0.647128876834201,0.0,0.4038851634527929,0.0888683832048244,0.23460512605944311,0.7013048567776915,0.32428294726709006,0.1472164679197487,0.1938974278796257,0.06261029003768502,0.24721449907529017
74,True,True,0.14156025222914073,0.20076730760187692,0.5322566628456116,0.7295592427253723,0.5066314339637756,0.634831951268312,0.8186865732536918,0.7533115628206856,0.3999999761581421,2.4414050858465043e-05,0.054183130081184014,1.5975267059624854e-05,11.514410271099207,152.66151428222656,5.0,3.9099917067214847,0.09648444689810276,5,2.432667795899065e-05,0.05898239238017629,0.0,0.0002246620438662757,0.0,0.0,0.04579705663674276,9.999999747378752e-05,0.04875197410505316,0.0,0.8452256033578174,0.6417638127851336,0.0,0.41603697362626585,0.08495418364641424,0.2359956067919356,0.6965426671917766,0.32195209700063043,0.14620763376151902,0.1956565135704883,0.07229551506411491,0.24639578493544587
75,True,True,0.13692786843991855,0.19517859986984218,0.43417268991470337,0.6589178442955017,0.4598945081233978,0.7021248946619405,0.8406784403182487,0.7781571447973955,0.3999999761581421,2.4414050858465043e-05,0.0542344488047165,1.3685815290404944e-05,10.844162920964852,168.0897979736328,5.0,3.8892917102202773,0.09629021305590868,5,2.432667795899065e-05,0.058057433156470564,0.0,0.00019329833770795105,0.0,0.0,0.04643775876474656,9.999999747378752e-05,0.049459418889764475,0.0,0.8562434417628542,0.6505044337522321,0.0,0.4167492464419302,0.07783138792637388,0.2371485948812799,0.7076702010343858,0.3218925538055544,0.14680611053706466,0.19509887720330188,0.06769230091653115,0.2458599748603945
76,True,True,0.14280215581998246,0.2014858171242169,0.5957313179969788,0.7718363404273987,0.5050395727157593,0.5912835151638536,0.7842897639380629,0.7813408052567342,0.3999999761581421,2.4414050858465043e-05,0.0542949518268969,2.1492564314597784e-05,11.594044749409054,209.9387969970703,5.0,3.7973767137154937,0.09895256720483303,5,2.432667795899065e-05,0.0584815628201176,0.0,0.00020209818648400456,0.0,0.0,0.04599106940172089,9.999999747378752e-05,0.04901353416012567,0.0,0.8470619097586569,0.6355906953216225,0.0,0.4078608403863837,0.07505962151764323,0.235007310901834,0.7229919330395782,0.32275564225873316,0.13659097254276276,0.1946341581447177,0.06535747191103533,0.24760288738128647
77,True,True,0.12789779251044595,0.18585012569351186,0.4829888343811035,0.6949740052223206,0.47038546204566956,0.6686333693614781,0.8186600436812258,0.7850813422175101,0.3999999761581421,2.4414050858465043e-05,0.05436238084000155,1.2889947459385416e-05,9.81816800468741,159.70663452148438,5.0,3.7421989561989903,0.09823714382946491,5,2.432667795899065e-05,0.057773024007943846,0.0,0.0001793088331379874,0.0,0.0,0.04677564214918946,9.999999747378752e-05,0.04988943927326207,0.0,0.8604407135362014,0.6469761676077828,0.0,0.4224172889373235,0.0833051629513033,0.23518453396129707,0.7007204306713557,0.3214528386452766,0.14056961004625212,0.19455719758743756,0.07540479700343931,0.24880542954017584
78,True,True,0.13937448936144178,0.19703525782084916,0.5009427666664124,0.7077730894088745,0.4707631468772888,0.6563156453415698,0.8119881715018756,0.7824581228995162,0.3999999761581421,2.4414050858465043e-05,0.05440953545905611,1.6506715045802494e-05,10.112500052136864,114.41248321533203,5.0,3.928618274629116,0.09649218153208494,5,2.432667795899065e-05,0.057491701198907924,0.0,0.0001690655347265763,0.0,0.0,0.0463449577571275,9.999999747378752e-05,0.049455563104853176,0.0,0.8517838405036726,0.6508439213881838,0.0,0.41873320865230823,0.08025302773132405,0.23446253605054032,0.6998800010521039,0.32132040247211674,0.15216674251483844,0.19509914425149918,0.06770023206348559,0.24911791639713277
79,True,True,0.12578499918570987,0.18302780162476606,0.4945566654205322,0.7032472491264343,0.48474591970443726,0.6606969702177338,0.8150787278059168,0.7628445382466349,0.3999999761581421,2.4414050858465043e-05,0.05445260588560499,1.3448097828674209e-05,9.994243975326121,161.05877685546875,5.0,3.8347687600180507,0.09927511215209961,5,2.432667795899065e-05,0.057044913155756743,0.0,0.00019788919465472902,0.0,0.0,0.04626766710707298,9.999999747378752e-05,0.04939407755201536,0.0,0.8496852046169989,0.6530563103314587,0.0,0.41763257461229625,0.09762121535298206,0.23438278631798742,0.7007056791159438,0.3224791297132046,0.13359759762054477,0.19368067698050898,0.06807550853597155,0.24945740753556098
