epoch,corrections_enabled,shrinkage_learnable,train_main_mse,train_total_loss,val_mse,val_rmse,val_mae,val_r2,val_pearson,val_spearman,drug_gate_mean,drug_gate_std,joint_gate_mean,joint_gate_std,gradient_norm_mean_before_clip,gradient_norm_max_before_clip,gradient_clip_norm,epoch_duration_sec,validation_duration_sec,configured_concurrency,lr,train_protein_aux,train_drug_utility,train_joint_utility,train_gate_prior,effective_drug_gate_mean,effective_joint_gate_mean,drug_contribution_rms_mean,joint_contribution_rms_mean,drug_availability_fraction,joint_availability_fraction,joint_attention_confidence_mean,drug_prediction_shift_mean,joint_prediction_shift_mean,protein_expert0_mean,drug_expert0_mean,protein_expert1_mean,drug_expert1_mean,protein_expert2_mean,drug_expert2_mean,protein_expert3_mean,drug_expert3_mean
39,True,True,0.17122160135167344,0.2389738245594539,0.3075229525566101,0.5545475482940674,0.39726707339286804,0.7425986160279774,0.8634655949380097,0.8520818501605323,0.0203690923601858,3.3598679337182427e-06,0.05069384182503316,6.468997341141623e-06,37.81005622407447,184.3439178466797,5.0,4.033163812942803,0.09476980101317167,1,1.0662092234092634e-05,0.06640024572329406,0.0008873958878132641,0.0004645817959259713,0.0,0.0203690923601858,0.04304720921459503,0.020670920749197852,0.04347644706822518,1.0,0.8491605456453305,0.18562702016840452,0.3516632635908637,0.17519684978697259,0.1719384441564616,0.06216620063606614,0.06657502525031629,0.1143895182269943,0.6881675258638476,0.5443891914168535,0.07331900357230638,0.2790550907286117
40,True,True,0.16342476807370515,0.23158657565666022,0.309273898601532,0.5561239719390869,0.3927012085914612,0.7411330713323552,0.861207993612169,0.8476988312077223,0.020380351371898982,2.8588525073847914e-06,0.05071857018867294,8.014856726398884e-06,37.47617493596432,181.7693634033203,5.0,4.148856740444899,0.09338804986327887,1,1.0662092234092634e-05,0.06666788013392018,0.0009905720788461194,0.0005033556900636668,0.0,0.020380351371898982,0.04330770747984319,0.020688290499612016,0.043745164778024925,1.0,0.8538824763903463,0.18772270123143012,0.3554533966127998,0.18677429854869843,0.17778307695141118,0.06279792911827502,0.06533473981045976,0.11366767499591972,0.6853871036551556,0.5422432230001731,0.07149507948133903,0.281291171454933
41,True,True,0.1629613462722189,0.2289844795295349,0.3554559051990509,0.5962012410163879,0.42937734723091125,0.7024780174068892,0.8682715402907302,0.8559963114844354,0.020388872602100386,1.925091141113027e-06,0.050746389835728926,5.147005038031512e-06,33.03468758461983,292.47802734375,5.0,3.887868640013039,0.09296796284615993,1,1.0662092234092634e-05,0.06465750371163627,0.0008565672928103854,0.0005090598805712493,0.0,0.020388872602100386,0.043611011578303695,0.020701356625022194,0.04405844868292713,1.0,0.8593913955928646,0.1923513616213393,0.343965109973239,0.2006068054082386,0.18048490490080302,0.05764570259972859,0.06786514448875645,0.11713864406471113,0.677031460864096,0.5545274748506976,0.07461849089559452,0.27068817646781146
42,True,True,0.14950546032797002,0.21482294270962257,0.33084335923194885,0.5751898288726807,0.40918439626693726,0.7230790783643781,0.8584788284904988,0.8425395167687122,0.02039854874852009,2.811092354024695e-06,0.050768869441366146,8.422610351153872e-06,31.46279777134578,147.5214080810547,5.0,3.9156319461762905,0.09344802144914865,1,1.0662092234092634e-05,0.06395697137897938,0.0008919436018791827,0.0004685681002631838,0.0,0.02039854874852009,0.04289777452616727,0.020716371837561677,0.04334515969563131,1.0,0.8449632738719832,0.19996826683736924,0.35169558900976233,0.1916074675721862,0.17226134776944002,0.06046814128271805,0.06795890313052305,0.11640159099324678,0.6873343254186424,0.5457940051588157,0.07244542536617951,0.27733626251831134
43,True,True,0.15441333002959068,0.21915467216360607,0.3057659864425659,0.5529611110687256,0.38415369391441345,0.744069210051729,0.8637095518386833,0.8478572657034654,0.020406817534600327,2.767434883541178e-06,0.05079397891432141,6.08515080942993e-06,32.94688107309411,121.19609069824219,5.0,4.027689735405147,0.09465133864432573,1,1.0662092234092634e-05,0.06338886092226377,0.0008513857190304701,0.00050109633668641,0.0,0.020406817534600327,0.04310560497725998,0.02072846296889334,0.043560916735768195,1.0,0.8486358866736621,0.19911457115055256,0.3453939096437296,0.18537195292687492,0.18072369702527805,0.056727757010948995,0.06463546878956297,0.11012940096267249,0.6871920406255492,0.5476930024491277,0.06744879435704863,0.28544983802537227
44,True,True,0.1417426584134072,0.2055502199770146,0.34483981132507324,0.5872306227684021,0.4322047531604767,0.7113638340107749,0.8580366047452089,0.8453039769633155,0.020415126814156113,2.428976339020338e-06,0.05081915900752277,8.275766067487169e-06,30.065462316571104,142.1758575439453,5.0,4.154692916199565,0.09475771896541119,1,1.0662092234092634e-05,0.06248110694202896,0.0008333604962561859,0.0004930931451083732,0.0,0.020415126814156113,0.04303366851925475,0.020740904463191222,0.04349367066842561,1.0,0.8467995802728226,0.20389966815240987,0.347544241927228,0.19412319760882968,0.1850046718108066,0.05281648586297961,0.06271993203121867,0.10858175727653104,0.6844634693917298,0.5538787004329725,0.06781192487428221,0.28472305812402887
45,True,True,0.15391079816431713,0.21688568858666285,0.3554839491844177,0.5962247252464294,0.43083739280700684,0.7024545343899189,0.8608820842673246,0.8447774645847306,0.020423072893543857,2.129680210312875e-06,0.050846453779548065,6.423928311443614e-06,32.91417187133341,304.4330749511719,5.0,3.872448136098683,0.09644555393606424,1,1.0662092234092634e-05,0.06166966836449982,0.0008398104534181315,0.0004654122964186586,0.0,0.020423072893543857,0.04345686955852405,0.02075229781012345,0.0439271622426331,1.0,0.8546694648478489,0.20318473822360023,0.33611346338753434,0.196231871843338,0.18858121014967294,0.050534870369987245,0.06476555497298586,0.10427536089891902,0.67819269750451,0.559574069594036,0.06846053867062392,0.28561569980159013
46,True,True,0.1451350911525308,0.20871073096709136,0.303264856338501,0.5506948828697205,0.3908349275588989,0.7461627073635797,0.8650403476298472,0.8526978476542147,0.020432070243599408,2.603215465679037e-06,0.05087268728946589,7.91764353757688e-06,31.24439809304845,221.6488037109375,5.0,3.949708384461701,0.09343998692929745,1,1.0662092234092634e-05,0.06228737247148128,0.0007857081486981808,0.0005025585680131737,0.0,0.020432070243599408,0.04253175952408271,0.020766269325709668,0.04299941180510386,1.0,0.8360440713536201,0.20449432577441395,0.3359154775848168,0.1965227535645334,0.17995149957295606,0.056266965530226386,0.058569741539915114,0.11170213071459363,0.6929514953497199,0.5465532884955532,0.06852726043756086,0.2854776167919603
47,True,True,0.1365268517125316,0.20126539243606056,0.3495202958583832,0.591202437877655,0.44375526905059814,0.707446208854853,0.8676620443109073,0.8483445701099211,0.020441831444299233,2.807731434139701e-06,0.05089658075026925,9.132577872757883e-06,32.85309794166781,203.1029510498047,5.0,3.895492220297456,0.09534077253192663,1,1.0662092234092634e-05,0.063498903451935,0.0008050802756644307,0.00043455671555321597,0.0,0.020441831444299233,0.04317935015947596,0.020780511325516456,0.043659440821265376,1.0,0.8483735571878279,0.21020124016128333,0.34718474126562615,0.20023131906861147,0.1890088983294471,0.05327539717444343,0.06163599825261898,0.10133024699915619,0.6782038735943101,0.5660660869802533,0.07115122949526667,0.2793282670089105
48,True,True,0.13298962228508335,0.19678939292197586,0.3153819739818573,0.5615888237953186,0.3985612392425537,0.7360204877236591,0.8606591733032098,0.8424723190750342,0.02045288494351278,3.2111697152465952e-06,0.05092732529356247,6.992554372262484e-06,30.396180771330346,156.25271606445312,5.0,4.196197136305273,0.09504715166985989,1,1.0662092234092634e-05,0.062470625771321,0.0008367254332157247,0.0004924186595773241,0.0,0.02045288494351278,0.0432054200771598,0.020797300698765304,0.04369265289052711,1.0,0.8483735571878279,0.21740721402238322,0.34708519290902057,0.20780508809675075,0.17741174856738304,0.050886341541661544,0.06382511316135073,0.10178202096712927,0.689066926554893,0.567269684760543,0.0696962108954803,0.2800619566865883
49,True,True,0.13152866121791967,0.19463656928706893,0.34237658977508545,0.5851295590400696,0.4390242099761963,0.7134255887512202,0.8656246102868524,0.8419977609865141,0.020462014576555047,3.3863038734233806e-06,0.050957570710499916,8.333779845674122e-06,32.3431262349532,113.74852752685547,5.0,4.071776098571718,0.09349833615124226,1,1.0662092234092634e-05,0.06179385964542721,0.0008359258946444893,0.0004781227413057237,0.0,0.020462014576555047,0.04373896810747019,0.020810417408770553,0.04423850721602425,1.0,0.8583420776495279,0.21727412679513128,0.33809988124047846,0.21526720075392147,0.19294475186283916,0.05130857277704561,0.05720565156133578,0.10484908275689309,0.6784508677369525,0.575899361188114,0.07139872634883067,0.26794298210524314
50,True,True,0.12409552309470562,0.18679872295914016,0.3240510821342468,0.5692548751831055,0.4137462079524994,0.7287643226756948,0.8603781618750577,0.8353568548022017,0.020472971681438988,2.967581054263597e-06,0.050982461137949235,7.770861246633824e-06,30.056230529032625,136.818603515625,5.0,3.9284266754984856,0.09544374607503414,1,1.0662092234092634e-05,0.06144726201637813,0.000805175513853534,0.0004507622622182348,0.0,0.020472971681438988,0.043960970477567515,0.020826631842292494,0.04446851697057517,1.0,0.862277019937041,0.22356684246380956,0.33497722345284126,0.2110446708712723,0.17959242780836532,0.0521799107663654,0.06398322695918998,0.11006862891433372,0.6885195162463914,0.566804330158834,0.06790482500667712,0.27094713247460306
51,True,True,0.12592531119132216,0.1877575909791188,0.3774171769618988,0.6143428683280945,0.465682715177536,0.6840961208128962,0.8603670186221544,0.8416852525774794,0.020481959612725413,2.7278193375526396e-06,0.051010803623439634,4.978313019392372e-06,28.43223022589028,126.75081634521484,5.0,4.23452094104141,0.09660126734524965,1,1.0662092234092634e-05,0.06059147026448473,0.0007771345862365305,0.0004636747153838808,0.0,0.020481959612725413,0.043222709497337204,0.02084041707381872,0.043730342293554936,1.0,0.8473242392444911,0.22574529314466438,0.34375014935560516,0.20384345421761055,0.19485526482681162,0.05386739068616725,0.05782194918359689,0.10590503037226037,0.6772165157111969,0.5567840018777758,0.0701062705793886,0.2834435788932152
52,True,True,0.11998467684448828,0.18149661261037164,0.3080141544342041,0.5549902319908142,0.3968515992164612,0.742187501230068,0.8623867248394568,0.8519173033953695,0.020491627907890587,2.1063954650148483e-06,0.05103388784017418,8.387171327158962e-06,28.52093255282199,152.66529846191406,5.0,4.048505829647183,0.09441753104329109,1,1.0662092234092634e-05,0.0603042765435492,0.000778227216180669,0.0004294325134892895,0.0,0.020491627907890587,0.043322598583144134,0.020854766161062785,0.04383821627525818,1.0,0.8488982161594963,0.23166642845427501,0.3467150526306937,0.20760756630962568,0.18629522573159848,0.05361143093075357,0.06043181887359709,0.09834603286286717,0.6849256134108256,0.5751362554298993,0.06834734125299319,0.2729062811087461
53,True,True,0.13484706995463447,0.19667500602267096,0.32834669947624207,0.5730154514312744,0.4031623303890228,0.7251688563136403,0.864328058284177,0.8509786228002653,0.02049983103035442,2.227027625938493e-06,0.05105783364267439,5.788568577876708e-06,27.448656514458992,294.2118225097656,5.0,4.309808017686009,0.10108139924705029,1,1.0662092234092634e-05,0.06061926599032982,0.0007768990826862461,0.00043177053498217574,0.0,0.02049983103035442,0.04292768299391988,0.020867324839780987,0.043445812360406046,1.0,0.8407660020986358,0.23055153198594938,0.34069104889820157,0.21090896146182372,0.18582174386770503,0.05365120715697189,0.06056347921693938,0.1025221480324411,0.6873129049603361,0.5670607103756067,0.06630187255700763,0.27676593253519954
54,True,True,0.12318274744660257,0.1851099146625803,0.345831036567688,0.5880740284919739,0.42625153064727783,0.7105342064043271,0.8633734045207654,0.8467530693248756,0.020508571044157833,2.7777681446165235e-06,0.05107817749990246,6.9819173223000385e-06,28.753693501571544,125.42176818847656,5.0,4.404623254202306,0.09662895742803812,1,1.0662092234092634e-05,0.06069449604276845,0.0007605723274523652,0.00047209834928733295,0.0,0.020508571044157833,0.043802431195286366,0.020879872373900408,0.04433333724815348,1.0,0.8575550891920252,0.2289322795109884,0.3331688942714103,0.2160733822823071,0.20625063099928692,0.05176150512657786,0.05076916652251766,0.10121284420567819,0.6744499449839997,0.5767746716581387,0.0685302585339934,0.2702509803073979
55,True,True,0.1361076783658575,0.19690765867328344,0.30864793062210083,0.5555608868598938,0.3918168842792511,0.7416570004189713,0.862707572133034,0.8469094539741675,0.02052023037408106,2.7499808779837114e-06,0.05109953300212388,5.401586791937022e-06,30.055309207592032,279.55908203125,5.0,3.8029829999431968,0.09948673937469721,1,1.0662092234092634e-05,0.059626975564866604,0.0007487558715619833,0.00042424843464603017,0.0,0.02052023037408106,0.043284439762266584,0.02089735944164137,0.04381633420540303,1.0,0.8470619097586569,0.23457475617950135,0.33598966507196176,0.20478821244845236,0.18776712568959558,0.050786545423933495,0.05814383037443051,0.10020277238717734,0.6840818507473716,0.5814367943020207,0.07000719645653791,0.2675738867845265
56,True,True,0.10519663681513615,0.16558262377836647,0.340477854013443,0.5835047960281372,0.41367822885513306,0.7150148822439474,0.8544432570579803,0.8419554223398041,0.020530354243323036,2.0960567541566462e-06,0.05112076245037231,6.324590895932313e-06,25.102265505075206,107.54830169677734,5.0,4.065053258091211,0.09704496897757053,1,1.0662092234092634e-05,0.05921301185343989,0.0007567947430504452,0.0004161796054938673,0.0,0.020530354243323036,0.043570690204908315,0.020912888421748394,0.04411064200924176,1.0,0.852308499475341,0.23368614474223517,0.35178252407286126,0.2123439314170249,0.19643191472555882,0.05493944620269919,0.0558321638441286,0.10664894044837071,0.6813212401719309,0.5623876204145417,0.06641468439341092,0.27602399055379884
57,True,True,0.10865714687928323,0.1707998607209947,0.29523682594299316,0.5433570146560669,0.38092124462127686,0.7528823039099037,0.8694176625967748,0.8539755728524189,0.020538725652746614,2.2373453738261285e-06,0.05114747737490368,7.902256294884858e-06,26.805847470182435,118.55818176269531,5.0,4.180918948724866,0.09900457412004471,1,1.0662092234092634e-05,0.06097370110147272,0.0007538183071513566,0.000415194619792452,0.0,0.020538725652746614,0.04348608507830474,0.020925171993837026,0.044032261608186074,1.0,0.8502098635886673,0.23568055831122622,0.3450399668650762,0.21686235370440848,0.19840328828485415,0.052369678762408146,0.05273072912522903,0.1012655248413994,0.6816960451860617,0.5698896202435648,0.06716993676277673,0.276475179920917
58,True,True,0.11292702830929195,0.17403869112760048,0.3112948536872864,0.5579380393028259,0.39875951409339905,0.7394414823349795,0.8625568777008272,0.8487023614905692,0.020548549776844064,2.290959949813921e-06,0.051170218743751335,8.526726184230124e-06,27.384732913870877,114.79398345947266,5.0,4.153783950954676,0.09445883799344301,1,1.0662092234092634e-05,0.059960969197998704,0.0007423087500938135,0.0004083838573213883,0.0,0.020548549776844064,0.043250313276915586,0.020939814753572438,0.043800590616520904,1.0,0.8452256033578174,0.23552863202903104,0.3433893973404563,0.21121145767655228,0.20599958757163345,0.04892297862302844,0.05510104618818037,0.09691455728860117,0.6699795968134781,0.5711531775445527,0.06891976991924384,0.28300928722398605
59,True,True,0.10931254745874425,0.17143817553990534,0.3133350610733032,0.5597633719444275,0.39842742681503296,0.737733815923949,0.863709027432417,0.8496832689225773,0.02055733825069347,3.0121983268057615e-06,0.05119177778832935,7.786539366674717e-06,27.55441834568852,137.4461669921875,5.0,3.7660356368869543,0.09717000368982553,1,1.0662092234092634e-05,0.06106391528954559,0.0007130017106575271,0.0003487114710958979,0.0,0.02055733825069347,0.043402898528956166,0.020953106366543555,0.04395901585722895,1.0,0.8478488982161595,0.24005968063475577,0.33563095109160024,0.21402588152059854,0.196371481620002,0.05073850766090131,0.053904898660130415,0.09553180559922365,0.6807026540369953,0.5765724095817878,0.0690209651981546,0.27715727744735424
60,True,True,0.11118467901476659,0.17165075877343244,0.3152722120285034,0.561491072177887,0.3970349431037903,0.7361123831623861,0.8593418622809363,0.8444745718190507,0.020567828883169704,3.2037820514456807e-06,0.05121758725623144,5.90324641544741e-06,26.449759552386226,125.5598373413086,5.0,3.911570928990841,0.09441600739955902,1,1.0662092234092634e-05,0.05932388371609128,0.0007620332331691282,0.00038016235947566557,0.0,0.020567828883169704,0.04376062288770896,0.020968960181801166,0.044327749207162405,1.0,0.8544071353620147,0.24344403802535466,0.34742565451488916,0.21686219362246903,0.20408076041642917,0.05131211783443768,0.05411840473367185,0.09729511730161819,0.6748523188663055,0.5772810285639287,0.06694851810227911,0.27411173329398364
61,True,True,0.10563884220102651,0.166507503113554,0.32515963912010193,0.5702276825904846,0.4147343933582306,0.7278364451330219,0.8602719740569713,0.8413891429400575,0.020579020546481468,2.6236414851004647e-06,0.0512308125488718,6.464411259705464e-06,27.84061166296976,104.93537139892578,5.0,3.8430573465302587,0.09431028831750154,1,1.0662092234092634e-05,0.05971213032228624,0.0007882952571716509,0.0003682359032416605,0.0,0.020579020546481468,0.04334199830014083,0.0209857803092173,0.0439102491490926,1.0,0.8460125918153201,0.24774712593082615,0.35861158355335626,0.21021135543851263,0.20528025130847818,0.052312863566536465,0.058523031090389144,0.09958030052428356,0.6658485897065209,0.5778535363056226,0.0703481291298601,0.2702532990719314
62,True,True,0.10279059323706007,0.16365752776484674,0.3022310137748718,0.5497553944587708,0.39304742217063904,0.7470280657885626,0.8652005077526772,0.8455829051604792,0.020587006802714632,3.006032627484031e-06,0.051255234821082914,7.058882243001308e-06,25.480686242783058,101.51627349853516,5.0,4.257626609876752,0.10498338844627142,1,1.0662092234092634e-05,0.059807018520543105,0.0007047035516394719,0.00035521296248563583,0.0,0.020587006802714632,0.04336261400583533,0.02099727230011666,0.04393646605351914,1.0,0.8460125918153201,0.24953072772196183,0.34520579291290654,0.21276178380624947,0.20551732049596272,0.04897737545269108,0.05887374807254715,0.09164270444344123,0.6664135330996759,0.5895874325776276,0.0691953969089332,0.26979248746369594
63,True,True,0.10126746406804102,0.16157430802850134,0.3151547908782959,0.5613864660263062,0.4007555842399597,0.7362106545839424,0.8610123728111291,0.8441984388670484,0.02059874625765139,3.0227433413321867e-06,0.05127392164338673,5.475079434191553e-06,24.56708790497915,110.76144409179688,5.0,3.821407036855817,0.09436061419546604,1,1.0662092234092634e-05,0.05916540434922151,0.0007748972305528143,0.0003665433429180171,0.0,0.02059874625765139,0.042625163317289584,0.021015129784065428,0.043197455109416624,1.0,0.8313221406086044,0.253926764724137,0.35787716066974906,0.21052603919258397,0.20221153877339357,0.04636689532716277,0.051983931999954575,0.08950192689238916,0.6767657150251543,0.5878915490283546,0.06903881556183444,0.2762396264301392
64,True,True,0.1151110565706165,0.17547231478712366,0.3101981580257416,0.5569543838500977,0.3908100724220276,0.740359411569464,0.8679200091264189,0.8529723034591202,0.02060914900963041,3.4470155477787366e-06,0.05129293527489319,2.6550165779897435e-06,26.096278996182388,290.5199890136719,5.0,3.953311612829566,0.09629970043897629,1,1.0662092234092634e-05,0.059198818622002575,0.0007465693809298246,0.0004158705104136045,0.0,0.02060914900963041,0.04366360537527991,0.021030789161059937,0.044252378082319174,1.0,0.8512591815320042,0.25857122040745595,0.3528230455464606,0.2147476751931942,0.21490884662174853,0.04327257287933844,0.052797502721782,0.09334554628772976,0.6675192770652731,0.5927457415419636,0.06477437258267077,0.27063614302016753
65,True,True,0.1057195234437867,0.16647608886235407,0.3051101267337799,0.5523677468299866,0.39353764057159424,0.7446182125010858,0.8664755737205738,0.8473673151315902,0.020618655530253088,2.371793861122299e-06,0.05130968779982199,6.464438631327231e-06,26.113137906645928,132.12742614746094,5.0,3.8934058770537376,0.0959183955565095,1,1.0662092234092634e-05,0.05971070317842715,0.0007033360734080678,0.0003425255184160955,0.0,0.020618655530253088,0.04371817821220486,0.021045027939839228,0.04431176869685352,1.0,0.8520461699895068,0.2602198796907727,0.3461654050215094,0.2132663354355791,0.2049438074809682,0.04562217934919054,0.05601648281153452,0.08919968321559812,0.6694915811262501,0.5995821678250685,0.069548126282747,0.26559596862898044
66,True,True,0.0958904623008037,0.15581030320036074,0.3113159239292145,0.5579569339752197,0.3996089696884155,0.7394238698569875,0.8674850617803047,0.8522669326601467,0.020627225427678225,1.7622326957095512e-06,0.05133082915062294,7.159886358564181e-06,23.126029327808872,126.75254821777344,5.0,4.145238572731614,0.09755423292517662,1,1.0662092234092634e-05,0.058891624927614565,0.0007000601638691424,0.00032815642683892723,0.0,0.020627225427678225,0.04365540282548662,0.02105779080394683,0.04425384735948516,1.0,0.8504721930745016,0.25554316698066337,0.349672160675243,0.2160431272961035,0.20219626516135017,0.04556918289055041,0.05284776892767123,0.08690853730031727,0.675639837010835,0.5958294150461555,0.06931612739908233,0.2716928666060769
67,True,True,0.0949206528804047,0.15527454392294568,0.3206327259540558,0.5662444233894348,0.41154924035072327,0.7316255430865753,0.8605916475822006,0.8446469452706649,0.020636947008567115,2.4337659439127548e-06,0.051347586608727354,4.7060340681722906e-06,23.37985857936543,138.03199768066406,5.0,4.105328733101487,0.09586185868829489,1,1.0662092234092634e-05,0.05933004859072652,0.0007104584291476072,0.0003133841634753423,0.0,0.020636947008567115,0.04333295568174918,0.02107212099501744,0.04393189769836313,1.0,0.8439139559286464,0.2572222520897296,0.35310872042979674,0.2170211441369272,0.21372091494977538,0.04529285023002597,0.05371828435491165,0.08716810027534164,0.6636223430898732,0.5978869294194584,0.06893846024793318,0.2696521206517535
68,True,True,0.10328774760083412,0.16351123063474238,0.3250642418861389,0.5701440572738647,0.41404595971107483,0.7279163076876598,0.862177760026897,0.8394061587526865,0.020646874856395336,3.1889254191074746e-06,0.05136713529042782,6.890963694937451e-06,24.38884518954586,101.72269439697266,5.0,3.8414212679490447,0.09442343097180128,1,1.0662092234092634e-05,0.05915428900158918,0.0007215246549271953,0.00034766888971947933,0.0,0.020646874856395336,0.0435246130860052,0.021086881578296954,0.0441317805572797,1.0,0.8473242392444911,0.26446378018398226,0.3502900781186155,0.21272881709015756,0.21194244891498923,0.04498809874683212,0.048734021501113334,0.0900040680908081,0.6667027935651517,0.6084526081150251,0.07262073538548548,0.256555222623746
69,True,True,0.09365752473833178,0.1534010627681286,0.3166850507259369,0.5627477765083313,0.4075934886932373,0.7349298180127907,0.8642360058494098,0.8473238956567514,0.02065700832617558,2.9190810435312e-06,0.05138750258610356,8.316849010980356e-06,23.867613257040883,95.64020538330078,5.0,4.222801188006997,0.09568301308900118,1,1.0662092234092634e-05,0.058660105969229125,0.0007506668942632688,0.00033276529200364083,0.0,0.02065700832617558,0.04378453488114748,0.021103229907273872,0.044399354192511356,1.0,0.8520461699895068,0.2639366010553814,0.35436813250293514,0.21350826274560605,0.22126940662062805,0.05044845066347002,0.05009990780842016,0.10111528461464805,0.6610264030733739,0.5728953003508096,0.06760428024989486,0.27554096425380187
70,True,True,0.10008026786140731,0.16082411196868543,0.3342563211917877,0.5781490206718445,0.41239413619041443,0.7202224046967503,0.8672742734193977,0.8509001695860711,0.020666589784550268,3.759420736109351e-06,0.05141350250507452,7.219329543852648e-06,25.57606993291961,220.41810607910156,5.0,3.7694440307095647,0.09344802238047123,1,1.0662092234092634e-05,0.059640944942222184,0.0007707561812101417,0.0003321432475973476,0.0,0.020666589784550268,0.044076420151768304,0.02111731712771863,0.044699542967119844,1.0,0.857292759706191,0.2702768293032491,0.34840948990734777,0.22285551439427378,0.21696022959721176,0.050014514777054944,0.05622352255510258,0.09163986394281527,0.6593419162073766,0.5885329384743729,0.06747433131195191,0.2698126837439202
71,True,True,0.09126716638365047,0.15074499637076136,0.30814939737319946,0.5551120638847351,0.39912495017051697,0.7420742959173383,0.8678577944613493,0.8502667670325175,0.020677186112854812,3.6327986866725305e-06,0.051430902178990504,4.751348515207397e-06,23.218634346224455,133.00987243652344,5.0,3.9661394143477082,0.09621138498187065,1,1.0662092234092634e-05,0.058432394816517706,0.0007310801229628652,0.00031435499404935003,0.0,0.020677186112854812,0.04367308953438826,0.021133131008489684,0.04429855328620043,1.0,0.8491605456453305,0.26536507902965967,0.3541681764008241,0.21741856467311055,0.21372465456270096,0.047590240191156194,0.05430246321220588,0.09408755718895546,0.6619892493124899,0.5899026099619811,0.06998363027010984,0.2684195907268544
72,True,True,0.09225314058332165,0.15156927234947618,0.3139136731624603,0.5602800250053406,0.3959473967552185,0.7372494967723549,0.8627671905997809,0.8490212430585717,0.020687734993547983,2.7731611446855733e-06,0.05145168086711282,6.665501138933995e-06,21.71997628106901,81.99111938476562,5.0,3.9033892834559083,0.09493634290993214,1,1.0662092234092634e-05,0.05824621352254719,0.0007227745495722185,0.0003471445305793813,0.0,0.020687734993547983,0.04366374626786987,0.02114885341833421,0.044294689992073324,1.0,0.8486358866736621,0.269161349484953,0.35843495594617075,0.21527715141475515,0.2180211973090237,0.047983909313100835,0.054042330299037954,0.09007648982162365,0.6605268352804754,0.5829883298493632,0.06740963593484972,0.2789512716257184
