source_row,sample_id,y_true,y_pred,error,abs_error
26,0a84070b0313208731a71360,0.3700000047683716,1.6062090396881104,1.2362090349197388,1.2362090349197388
27,103cc3566cbfcd101e5fbe8a,1.0299999713897705,1.0360302925109863,0.00603032112121582,0.00603032112121582
28,cc8ed2aa927e2464e800393f,2.860121011734009,3.307051420211792,0.4469304084777832,0.4469304084777832
29,04b7932e2dc228cb17c7f5cf,0.3665315508842468,1.340575933456421,0.9740443825721741,0.9740443825721741
30,899089fbc15c1f71b1d3021f,1.8200000524520874,1.8502116203308105,0.030211567878723145,0.030211567878723145
31,e9525462c29f1b511950d910,2.259999990463257,1.3183085918426514,-0.9416913986206055,0.9416913986206055
32,3b5c188c71967405260c3108,1.214670181274414,0.8923314213752747,-0.3223387598991394,0.3223387598991394
33,a8e5c3ad919c32a8de199925,0.8700000047683716,0.6388283371925354,-0.23117166757583618,0.23117166757583618
34,4d3d94083453ea9092dc566c,2.0799999237060547,1.884681224822998,-0.19531869888305664,0.19531869888305664
35,0e3755cb620e24cffbab5d54,0.9355419874191284,0.46245843172073364,-0.4730835556983948,0.4730835556983948
36,47889c53a9419bb8d7e2dd18,1.4921441078186035,2.1550939083099365,0.662949800491333,0.662949800491333
37,90798f1bbd90365eaca6a31d,1.2899999618530273,1.7227482795715332,0.43274831771850586,0.43274831771850586
38,fe6d06f42936b9eeaf98b082,1.8300000429153442,2.441925287246704,0.6119252443313599,0.6119252443313599
39,e0e60303ec282101d48c3fc3,1.087358832359314,1.5044806003570557,0.4171217679977417,0.4171217679977417
40,7245dd426358ddbc044bb264,0.8600000143051147,0.7519505620002747,-0.10804945230484009,0.10804945230484009
41,5f353035fc82cd2ff0451ce3,2.193819999694824,1.5896937847137451,-0.6041262149810791,0.6041262149810791
42,493fc92f755e9338255d1ae9,1.5700000524520874,1.2100067138671875,-0.3599933385848999,0.3599933385848999
43,256c76d6abc5aa7ca8c908d8,3.062147855758667,2.0207786560058594,-1.0413691997528076,1.0413691997528076
44,30fc82e2898f2727a9354a3e,0.8761483430862427,0.8750070333480835,-0.0011413097381591797,0.0011413097381591797
45,7a88d8d5a5ca3a6c21f56325,3.698970079421997,4.044273376464844,0.3453032970428467,0.3453032970428467
46,88b427e4b70e8820f62c8d1b,1.5800000429153442,1.6067581176757812,0.02675807476043701,0.02675807476043701
47,981c96176f546032a5fb8ca2,1.6699999570846558,1.8071699142456055,0.1371699571609497,0.1371699571609497
48,9d537748dce51587ed890e8c,2.390000104904175,2.2422266006469727,-0.14777350425720215,0.14777350425720215
49,9185a909d0ca690f7c6f0058,0.7799999713897705,0.6718598008155823,-0.10814017057418823,0.10814017057418823
50,58554a4122607a6a1668eb9a,3.3565473556518555,3.0969748497009277,-0.25957250595092773,0.25957250595092773
51,c07aad883010267e06924997,1.9199999570846558,1.6070976257324219,-0.3129023313522339,0.3129023313522339
52,d83f7cdcca464aa48a97636f,0.7471469640731812,0.9565735459327698,0.20942658185958862,0.20942658185958862
53,ccbddb0ed0ba18552afa1242,1.600000023841858,1.6136529445648193,0.013652920722961426,0.013652920722961426
54,113985598a76e566e7c17be1,2.3973536491394043,2.047471284866333,-0.3498823642730713,0.3498823642730713
55,a7622ca0fb41231a77096476,0.9100000262260437,1.5769069194793701,0.6669068932533264,0.6669068932533264
56,9fa53b8ffc7722eed1e81c74,2.6575772762298584,3.5981855392456055,0.9406082630157471,0.9406082630157471
57,ea215b9c1541d6ee3150208e,3.778151273727417,3.4678103923797607,-0.31034088134765625,0.31034088134765625
58,fac56f7920cf6410c1c7b6cf,0.8299999833106995,0.5156697630882263,-0.31433022022247314,0.31433022022247314
59,31a118bbc896408989bc54a5,1.409999966621399,0.6416364312171936,-0.7683635354042053,0.7683635354042053
60,169890ee3dd83e167d488818,1.5099999904632568,1.7009658813476562,0.19096589088439941,0.19096589088439941
61,701465891a070cc4044c1d42,1.8193007707595825,1.989290475845337,0.1699897050857544,0.1699897050857544
62,13e7e5d98369ed7aa23716e5,1.190000057220459,1.1671431064605713,-0.022856950759887695,0.022856950759887695
63,1d416a6cde1d547edf0dd1ae,1.0399999618530273,0.6366357803344727,-0.4033641815185547,0.4033641815185547
64,34fadc692345016e11cbf839,2.9281179904937744,3.469580888748169,0.5414628982543945,0.5414628982543945
65,20cba24e1a2bb292e8aeb3e5,3.1146388053894043,2.7993011474609375,-0.3153376579284668,0.3153376579284668
66,a765ce8d70135ac0c0fead54,1.9515758752822876,2.994093656539917,1.0425177812576294,1.0425177812576294
67,846a79aabbe032da3f348e36,2.5164601802825928,2.4738590717315674,-0.04260110855102539,0.04260110855102539
68,fbac6640e67251648254508e,1.3700000047683716,0.4334498643875122,-0.9365501403808594,0.9365501403808594
69,765832266ebd58db97d2a765,0.36000001430511475,0.8591317534446716,0.4991317391395569,0.4991317391395569
70,88faf633ffac1ff2dfe18832,1.4600000381469727,2.059122323989868,0.5991222858428955,0.5991222858428955
71,082bf0a35f663a6f872884cd,0.8399999737739563,1.1448489427566528,0.30484896898269653,0.30484896898269653
72,24a8d0658a64d775b08b1a94,0.4099999964237213,0.838486909866333,0.4284869134426117,0.4284869134426117
73,03c95e1ff4fdd8fbc4bc6a05,0.7958800196647644,1.4464383125305176,0.6505582928657532,0.6505582928657532
74,158d17f3188f43b23f684c24,1.6299999952316284,1.5027085542678833,-0.12729144096374512,0.12729144096374512
75,6e0b3f0584ab81147b018a0c,2.1600000858306885,1.0591622591018677,-1.1008378267288208,1.1008378267288208
76,f00f6bd8c8165e148388c045,1.7599999904632568,2.5310709476470947,0.7710709571838379,0.7710709571838379
77,41f2837a539f99e975df297a,2.804100275039673,3.310001850128174,0.505901575088501,0.505901575088501
78,1d64c2aeec0ef4721ac32978,0.3665315508842468,0.8504363894462585,0.4839048385620117,0.4839048385620117
79,f4a84be6299a06e3f2d407bc,0.8100000023841858,0.9713371396064758,0.16133713722229004,0.16133713722229004
80,25665c47e07cf4c8dad70a8e,1.4559319019317627,1.9657483100891113,0.5098164081573486,0.5098164081573486
81,65de24c90bdcc1fd0bcd96a7,0.3799999952316284,1.136293888092041,0.7562938928604126,0.7562938928604126
82,d416681a5c8e91d3d0aee163,2.809999942779541,1.6888753175735474,-1.1211246252059937,1.1211246252059937
83,2d372024956e2b057f67845c,4.79587984085083,4.0797200202941895,-0.7161598205566406,0.7161598205566406
84,69547cc609cd5615dd53d952,3.045757532119751,2.796168565750122,-0.2495889663696289,0.2495889663696289
85,0be95bab60018920d4396877,1.9048306941986084,2.154719829559326,0.24988913536071777,0.24988913536071777
86,08315ae49ce0170c752101e4,1.9586073160171509,0.6001636981964111,-1.3584436178207397,1.3584436178207397
87,e076aaaa8c9367f19fb590d6,1.6799999475479126,0.8630545735359192,-0.8169453740119934,0.8169453740119934
88,9567eb929c2a1dbe7525ee6e,2.2300000190734863,1.4518077373504639,-0.7781922817230225,0.7781922817230225
89,c891b15ab2d4b307ce8e24e7,0.027797162532806396,0.9269124865531921,0.8991153240203857,0.8991153240203857
90,1a59ce268b85b16a8790222b,3.2200000286102295,3.5188024044036865,0.29880237579345703,0.29880237579345703
91,1bdca61007a246569ea36a0e,1.2100000381469727,1.3382498025894165,0.12824976444244385,0.12824976444244385
92,e986f16eef9d1fd12c669511,1.850000023841858,1.96101975440979,0.11101973056793213,0.11101973056793213
93,b10b45f95462d056f1d243a5,4.098541736602783,4.031003952026367,-0.06753778457641602,0.06753778457641602
94,e98b79480053dcc96d722808,1.0700000524520874,0.8245081305503845,-0.24549192190170288,0.24549192190170288
95,c5bdcdc9bc8e3787f4b566b2,0.7200000286102295,0.7932443618774414,0.07324433326721191,0.07324433326721191
96,39eab97e290108b21ddded9c,2.4416913986206055,3.303413152694702,0.8617217540740967,0.8617217540740967
97,2b6797bcfbdf645deeacdeec,2.680000066757202,1.3417141437530518,-1.3382859230041504,1.3382859230041504
98,eb6c0f06af498933dfd1e280,3.823908805847168,3.6381261348724365,-0.18578267097473145,0.18578267097473145
99,01ab50c34a731bfbb4cbf812,2.910094976425171,2.890044927597046,-0.020050048828125,0.020050048828125
100,35ec6e3a8e1b8b14b9e99924,1.2400000095367432,1.0879848003387451,-0.15201520919799805,0.15201520919799805
101,d676d7d38b55261bb9d56c2b,1.9600000381469727,2.015063524246216,0.055063486099243164,0.055063486099243164
102,08c553266fca9c478dbbcea5,0.3499999940395355,0.8111191391944885,0.461119145154953,0.461119145154953
103,71c885ad8b4dd00df449f6f5,2.275724172592163,1.4863343238830566,-0.7893898487091064,0.7893898487091064
104,ae4850374fed95eceee3a919,0.8899999856948853,1.0697782039642334,0.17977821826934814,0.17977821826934814
105,ac1d81257e80714aea15a9f5,3.50445556640625,3.4065964221954346,-0.09785914421081543,0.09785914421081543
106,a98991e3f2ddc10462c9e0a8,0.27000001072883606,0.8386951088905334,0.568695068359375,0.568695068359375
107,2d6ca5e5402bf64bdca99be7,1.5228787660598755,0.7625607848167419,-0.7603179812431335,0.7603179812431335
108,c52473584126a21b107a6741,1.840000033378601,0.6336494088172913,-1.206350564956665,1.206350564956665
109,2c10c617e03217fb42e8be33,2.51855731010437,2.1634633541107178,-0.35509395599365234,0.35509395599365234
110,29193291935dae15593ddd02,2.7300000190734863,3.6295406818389893,0.8995406627655029,0.8995406627655029
111,8c2049eae73daf48bc3c5a9f,0.9208187460899353,1.461027979850769,0.5402092337608337,0.5402092337608337
112,bc7e8f897cb23bfd43f2bbc9,1.6799999475479126,1.5003838539123535,-0.17961609363555908,0.17961609363555908
113,34c9b09c8481b9458435b985,1.659999966621399,1.0619678497314453,-0.5980321168899536,0.5980321168899536
114,8735056d0bf9049a6534d013,3.7212464809417725,3.7588469982147217,0.03760051727294922,0.03760051727294922
115,58d1526a521ab46df7836cdb,1.4710832834243774,1.4296592473983765,-0.04142403602600098,0.04142403602600098
116,9086dbe1a1d40c72aa7d18b5,2.1415395736694336,1.8039218187332153,-0.33761775493621826,0.33761775493621826
117,328f0d00ef9315fe785c059b,2.522878646850586,2.526926279067993,0.0040476322174072266,0.0040476322174072266
118,3963eedb0c8fb827e7631166,1.3799999952316284,1.4263105392456055,0.04631054401397705,0.04631054401397705
119,9658da798b7e67d16b428bab,1.3979400396347046,2.709878921508789,1.3119388818740845,1.3119388818740845
120,bc25795d9840e7b3c891eea2,0.7099999785423279,1.1895921230316162,0.47959214448928833,0.47959214448928833
121,f599806d33c7c889952f9e6f,1.690000057220459,1.66306471824646,-0.026935338973999023,0.026935338973999023
122,64dfc3bea95e63d631fa09e6,1.0099999904632568,0.4943453073501587,-0.5156546831130981,0.5156546831130981
123,e6ef2c97aa965e43a33c0142,2.9700000286102295,2.912672996520996,-0.0573270320892334,0.0573270320892334
124,3182c6ca892446b338dd752f,1.0099999904632568,1.312485933303833,0.30248594284057617,0.30248594284057617
125,8933795f9e7f6ff38b615dd0,4.739928722381592,3.2718660831451416,-1.4680626392364502,1.4680626392364502
126,6284be63e6b042999da5dd33,0.3400000035762787,0.6578341126441956,0.31783410906791687,0.31783410906791687
127,44fb35da7b4053db6e7a30ab,1.5299999713897705,1.5682520866394043,0.03825211524963379,0.03825211524963379
128,b85cb9caf5f26a3081aef197,1.0099999904632568,0.771830141544342,-0.2381698489189148,0.2381698489189148
129,dcdc05841fde16e3b193e471,3.853872060775757,2.9457051753997803,-0.9081668853759766,0.9081668853759766
130,f3178441ec31f8a2c371c4d1,3.0,2.659841537475586,-0.34015846252441406,0.34015846252441406
131,7584f41d7af6472efa657eb4,1.7000000476837158,1.5322693586349487,-0.1677306890487671,0.1677306890487671
132,d7c8a347f17e200f16834340,1.090000033378601,0.9771042466163635,-0.11289578676223755,0.11289578676223755
133,d934ffef60b1b1db34725e69,2.778151273727417,3.2095630168914795,0.4314117431640625,0.4314117431640625
134,266e8a22b7225f4748dd53fb,3.4993972778320312,3.5310394763946533,0.03164219856262207,0.03164219856262207
135,eb8a34bd56f915a9872fb94d,1.9401607513427734,1.6179404258728027,-0.3222203254699707,0.3222203254699707
136,5db3686826bc98831b9d262d,3.4559319019317627,2.8880202770233154,-0.5679116249084473,0.5679116249084473
137,11d98b1d11eb92a55ee1ecb1,1.399999976158142,1.382873773574829,-0.01712620258331299,0.01712620258331299
138,6a94eb7a6002319c8718efd7,2.450016498565674,2.980654001235962,0.5306375026702881,0.5306375026702881
139,d585f8d205f15d70c24cc928,0.6989700198173523,0.7277734875679016,0.028803467750549316,0.028803467750549316
140,423a34329cfbf7b6e4a6c1d7,0.8999999761581421,0.9094038009643555,0.009403824806213379,0.009403824806213379
141,178f6b49d9ed0b6c4d13839e,3.3098039627075195,3.337862253189087,0.028058290481567383,0.028058290481567383
142,fb36740ed895828b02e2b12d,1.5,1.4565327167510986,-0.04346728324890137,0.04346728324890137
143,58e9bef87bac5688492e41c2,4.663540363311768,3.128361940383911,-1.5351784229278564,1.5351784229278564
144,fafb386d927e1a008df28a41,1.5299999713897705,1.3470985889434814,-0.18290138244628906,0.18290138244628906
145,c50c4cda3beb1706333c7b39,2.450000047683716,2.499497175216675,0.049497127532958984,0.049497127532958984
146,4fb4cd9144e254a809b4cc00,1.0099999904632568,0.9657682776451111,-0.04423171281814575,0.04423171281814575
147,208fb14999a226171b0de307,0.4000000059604645,0.5991889834403992,0.1991889774799347,0.1991889774799347
148,963fd8114702374c51b0a94a,0.3199999928474426,0.39827895164489746,0.07827895879745483,0.07827895879745483
149,ed98bf9d099ff2102594cb99,0.5,0.5083779692649841,0.00837796926498413,0.00837796926498413
150,94d67f7570206f95165d6e71,2.3372421264648438,2.22975754737854,-0.10748457908630371,0.10748457908630371
151,a11bb062eec69f0cd4cd4f9d,2.190000057220459,0.9427904486656189,-1.2472095489501953,1.2472095489501953
152,d159e092a50f2eaec63ef31f,2.7798919677734375,2.5523593425750732,-0.22753262519836426,0.22753262519836426
153,7f26e711f81146c744da629d,1.2000000476837158,1.5913457870483398,0.391345739364624,0.391345739364624
154,0ac3a7112009a907c202736d,1.480172038078308,1.6181721687316895,0.13800013065338135,0.13800013065338135
155,6d053724fd3e1208ae919538,0.6100000143051147,0.7752625942230225,0.16526257991790771,0.16526257991790771
156,d0d9904d67439137269c1645,2.190000057220459,2.1472718715667725,-0.04272818565368652,0.04272818565368652
157,4c0a312e1bd8448142590853,1.7699999809265137,1.63901948928833,-0.1309804916381836,0.1309804916381836
158,f1c604258275b85c18d7840a,1.559999942779541,0.9279205203056335,-0.6320794224739075,0.6320794224739075
159,c6181b358106e8901fa96a0d,2.377878427505493,2.1128344535827637,-0.2650439739227295,0.2650439739227295
160,fd007ac62c29fb1bd25ae94c,0.800000011920929,0.5719709992408752,-0.2280290126800537,0.2280290126800537
161,3e4f26e657638ccff38d4ff2,4.239999771118164,3.02215313911438,-1.2178466320037842,1.2178466320037842
162,075e56bd7578b9f4dc5b9283,2.200000047683716,0.9911265969276428,-1.2088735103607178,1.2088735103607178
163,2d8cb7fd11b5a5bdb985c422,4.397940158843994,2.548042058944702,-1.849898099899292,1.849898099899292
164,60c61f21725e29374a095f05,3.4692888259887695,2.8395097255706787,-0.6297791004180908,0.6297791004180908
165,960df7da4d8aea7804619a71,0.9300000071525574,0.8355780243873596,-0.09442198276519775,0.09442198276519775
166,2b555c42d21cc409d7652b49,0.9800000190734863,1.0502448081970215,0.07024478912353516,0.07024478912353516
167,1a5b1990b4595cd2fc35a97f,2.869666337966919,2.7178542613983154,-0.15181207656860352,0.15181207656860352
168,5bf49e22d32204b675e470d5,1.399999976158142,1.579277515411377,0.17927753925323486,0.17927753925323486
169,6f5250e65f27b281609d7c9a,0.6989700198173523,1.4488253593444824,0.7498553395271301,0.7498553395271301
170,ede36670b4b17ac0803084fa,1.75,1.0749778747558594,-0.6750221252441406,0.6750221252441406
171,cac59008ed5cccbe9b8b652c,1.850000023841858,2.056217908859253,0.20621788501739502,0.20621788501739502
172,d4834b3a07214b11b28fcc61,1.7000000476837158,1.7829365730285645,0.08293652534484863,0.08293652534484863
173,8270714b1ed026a1298c2f82,3.6575772762298584,3.681674003601074,0.02409672737121582,0.02409672737121582
174,6690c9cdb7432b4675e1aca2,2.069999933242798,1.8644572496414185,-0.2055426836013794,0.2055426836013794
175,958cdf33a4eec53c80e23d8a,1.148741602897644,1.525067687034607,0.3763260841369629,0.3763260841369629
176,a6f7e6a36d8850cc3ad9d6aa,-0.2041199803352356,0.2885082960128784,0.492628276348114,0.492628276348114
177,3af3a1f7ae139491afa51169,0.5099999904632568,0.6917830109596252,0.1817830204963684,0.1817830204963684
178,329133e5d0d3f217174a9b1a,2.9586071968078613,2.990575075149536,0.031967878341674805,0.031967878341674805
179,2572de3de4327c485d1ca8f9,4.0809221267700195,4.797795295715332,0.7168731689453125,0.7168731689453125
180,8c127f96b5205f5eda6462ee,3.556072235107422,3.5136499404907227,-0.04242229461669922,0.04242229461669922
181,df8239168a6d8e5fe8d77047,1.9199999570846558,1.8976161479949951,-0.022383809089660645,0.022383809089660645
182,c135724515e13448d782d189,2.559999942779541,1.7185485363006592,-0.8414514064788818,0.8414514064788818
183,fce1a67372bbf34e6f030a10,1.6497520208358765,1.7260900735855103,0.07633805274963379,0.07633805274963379
184,58c56a8b32692b6fdc3b1642,2.25,2.128851890563965,-0.12114810943603516,0.12114810943603516
185,99f9b47f6fb750e719f28b1e,3.096909999847412,1.9089245796203613,-1.1879854202270508,1.1879854202270508
186,8fe93fe1608c17053ecce2fc,0.9599999785423279,1.3028359413146973,0.3428359627723694,0.3428359627723694
187,5f5d3da4259c7a7cb6778fef,3.7367584705352783,3.06624698638916,-0.6705114841461182,0.6705114841461182
188,9564d6d95adf3433514be5a3,4.301030158996582,4.185589790344238,-0.11544036865234375,0.11544036865234375
189,9a16450ef4cf39ee4ab65e49,1.809999942779541,2.223403215408325,0.4134032726287842,0.4134032726287842
190,8b284abc2a82cc460baf6e92,1.2100000381469727,1.372567892074585,0.1625678539276123,0.1625678539276123
191,183ac622ab35e3eae0f02dd1,1.4500000476837158,1.5006396770477295,0.05063962936401367,0.05063962936401367
192,8249c07d2a46291606d82687,3.409554958343506,3.127946138381958,-0.28160881996154785,0.28160881996154785
193,08e121cca11b70534b06be50,2.2596373558044434,1.8041729927062988,-0.45546436309814453,0.45546436309814453
194,ef9527ba07c26b056c0c69f0,3.296708583831787,3.232128381729126,-0.06458020210266113,0.06458020210266113
195,b50da861ef298a83d5c38c2d,0.44999998807907104,0.9957572817802429,0.5457572937011719,0.5457572937011719
196,908e754fdc23917b0824683a,3.9330520629882812,3.4131152629852295,-0.5199368000030518,0.5199368000030518
197,68e1f7bf672f0a4e01f90974,4.070580959320068,3.4752442836761475,-0.5953366756439209,0.5953366756439209
198,04eaf0e505faf009ba167834,3.387216091156006,2.8769991397857666,-0.5102169513702393,0.5102169513702393
199,35bf6ce97bf3b79933407f9d,2.0299999713897705,1.2194163799285889,-0.8105835914611816,0.8105835914611816
200,7b29c738d73baae46158e290,2.490000009536743,1.2911843061447144,-1.1988157033920288,1.1988157033920288
201,ab1c68d9da55ed484a1dcacd,1.1399999856948853,1.852830171585083,0.7128301858901978,0.7128301858901978
202,bcb9322d14895e58b95250ab,0.9599999785423279,1.454056739807129,0.494056761264801,0.494056761264801
203,893fb56f5d0251beb4b8cabf,3.2899672985076904,2.826472520828247,-0.46349477767944336,0.46349477767944336
204,bde5c5a71e89858a73ec2ec0,0.8500000238418579,0.8395197987556458,-0.010480225086212158,0.010480225086212158
205,f996758881a25421f2a6b3d4,1.1799999475479126,0.6692138314247131,-0.5107861161231995,0.5107861161231995
206,c2ff20b0cfea7d93c4b62ecc,1.909999966621399,1.949922800064087,0.03992283344268799,0.03992283344268799
207,523d62d1e16cbb224ec8a079,0.9399999976158142,1.3189853429794312,0.37898534536361694,0.37898534536361694
208,beb83df0cd51b55398d33404,1.3799999952316284,1.4913139343261719,0.11131393909454346,0.11131393909454346
209,739c9f66e0fa6e7217ec5a5a,1.2695510387420654,1.1807960271835327,-0.08875501155853271,0.08875501155853271
210,ce19702a86d28d39dcfb63e1,2.5300307273864746,2.3513050079345703,-0.1787257194519043,0.1787257194519043
211,033612ebf5bbc6bad4b819df,1.628731608390808,1.9018023014068604,0.27307069301605225,0.27307069301605225
212,e8e027e5844ade832509fc9b,1.2899999618530273,1.6766200065612793,0.38662004470825195,0.38662004470825195
213,0e2b513f8daa29698ccc0a7b,1.9600000381469727,1.2528886795043945,-0.7071113586425781,0.7071113586425781
214,5b93267915b0785f02dbc505,0.7400000095367432,0.7099345326423645,-0.030065476894378662,0.030065476894378662
215,93caa5ebc3734454d016ec63,2.369999885559082,2.184217691421509,-0.18578219413757324,0.18578219413757324
216,23a7a85e56bd54a05785d56b,2.2799999713897705,2.207750082015991,-0.0722498893737793,0.0722498893737793
217,1578108349534c49d9ef8c1e,1.4700000286102295,1.3984954357147217,-0.07150459289550781,0.07150459289550781
218,12609be3d44d10292ccb2d5e,0.4000000059604645,-0.05498797819018364,-0.4549879729747772,0.4549879729747772
219,a224d9c6b3241ec457ab7d37,2.664207935333252,2.2402803897857666,-0.42392754554748535,0.42392754554748535
220,16a0915b0644f34b0c15ecf4,0.7099999785423279,0.49174439907073975,-0.21825557947158813,0.21825557947158813
221,fe14db951bfb7775fabcd3c2,1.275724172592163,1.403352975845337,0.12762880325317383,0.12762880325317383
222,4d55c2b3b26549456ca12de1,2.8499999046325684,2.892948627471924,0.04294872283935547,0.04294872283935547
223,2fa0a9ed9353102221458252,2.6600000858306885,2.7567696571350098,0.09676957130432129,0.09676957130432129
224,084c107db1c1dc07a8e65ceb,0.916469156742096,1.0400311946868896,0.1235620379447937,0.1235620379447937
225,99e22ea12f96de0cd968e99d,2.140000104904175,2.14825177192688,0.008251667022705078,0.008251667022705078
226,a12730f3c1ee95b954225381,0.5299999713897705,0.3511056900024414,-0.1788942813873291,0.1788942813873291
227,aff4d3f3afba155b28049076,0.46000000834465027,2.0031087398529053,1.5431087017059326,1.5431087017059326
228,45747069ec17ed088ddb764b,1.8300000429153442,1.8895647525787354,0.05956470966339111,0.05956470966339111
229,610f1a819582b8d45de4aaf5,2.086186170578003,0.6187442541122437,-1.4674419164657593,1.4674419164657593
230,3ae658d17b077da678c12967,3.9586071968078613,3.715116500854492,-0.24349069595336914,0.24349069595336914
231,0ce788808d4228e29ca2ae90,1.559999942779541,1.822288990020752,0.26228904724121094,0.26228904724121094
232,c19bbdd9defa8fdbde5b2a4b,3.135786533355713,4.198858261108398,1.0630717277526855,1.0630717277526855
233,73c25567dd3b65ccefdfe47f,1.9505916833877563,2.3751349449157715,0.42454326152801514,0.42454326152801514
234,5a53b10ed14b3ab1c183b403,2.6600000858306885,2.1836764812469482,-0.47632360458374023,0.47632360458374023
235,5bd58f612d4dc9875d0160ce,1.1100000143051147,0.9751268029212952,-0.13487321138381958,0.13487321138381958
236,d2bdbab121c913d51a8e59ea,0.949999988079071,1.1050530672073364,0.15505307912826538,0.15505307912826538
237,021107770400f525a31e6563,0.5299999713897705,0.636305034160614,0.1063050627708435,0.1063050627708435
238,4f3102ed1cf7248f03e637f5,1.1739251613616943,1.8196196556091309,0.6456944942474365,0.6456944942474365
239,14c15db8326831e0d498a838,2.0975897312164307,0.0030158832669258118,-2.094573736190796,2.094573736190796
240,1fd6b1fd3bf9b443a4f967a5,2.009999990463257,1.5708131790161133,-0.43918681144714355,0.43918681144714355
241,77ba66700a0fe0205ad5d9e0,4.045757293701172,3.830143690109253,-0.21561360359191895,0.21561360359191895
242,18041ca5349ffccef8f8e538,1.3700000047683716,1.4911417961120605,0.12114179134368896,0.12114179134368896
243,ed4e961a73305823234315d0,2.7212464809417725,2.2106916904449463,-0.5105547904968262,0.5105547904968262
244,13ff8baae34588407d887ec6,1.9256986379623413,1.93141770362854,0.0057190656661987305,0.0057190656661987305
245,e66100c943bbc81ff448a1af,3.6635403633117676,3.549858808517456,-0.11368155479431152,0.11368155479431152
246,9a7c2db75a84208db469bc48,2.0399999618530273,1.8967328071594238,-0.14326715469360352,0.14326715469360352
247,4ea002283b7fe81c7c2bf921,2.0299999713897705,2.105848550796509,0.07584857940673828,0.07584857940673828
248,648a8bd173f534aba6aa29a5,1.2502636909484863,1.5500469207763672,0.29978322982788086,0.29978322982788086
249,3d1c5409fc48296d609c9276,1.6200000047683716,1.9057984352111816,0.28579843044281006,0.28579843044281006
250,67f46cb0940343169f2a08b0,3.759999990463257,2.8222062587738037,-0.9377937316894531,0.9377937316894531
251,d192f78a4ba4f8abd9d305af,1.100000023841858,0.9925894141197205,-0.10741060972213745,0.10741060972213745
252,3274dff89311214c256bc28a,1.7100000381469727,1.474510669708252,-0.2354893684387207,0.2354893684387207
253,76a18e9d45450b6b2f302abd,2.819999933242798,1.9152225255966187,-0.9047774076461792,0.9047774076461792
254,2bcf341b08611e82b98bf534,4.452225208282471,3.3651413917541504,-1.0870838165283203,1.0870838165283203
255,c69bd6e7240447243c39c74f,0.3499999940395355,0.7513919472694397,0.4013919532299042,0.4013919532299042
