epoch,corrections_enabled,shrinkage_learnable,train_main_mse,train_total_loss,val_mse,val_rmse,val_mae,val_r2,val_pearson,val_spearman,drug_gate_mean,drug_gate_std,joint_gate_mean,joint_gate_std,gradient_norm_mean_before_clip,gradient_norm_max_before_clip,gradient_clip_norm,epoch_duration_sec,validation_duration_sec,configured_concurrency,lr,train_protein_aux,train_drug_utility,train_joint_utility,train_gate_prior,effective_drug_gate_mean,effective_joint_gate_mean,drug_contribution_rms_mean,joint_contribution_rms_mean,drug_availability_fraction,joint_availability_fraction,joint_attention_confidence_mean,drug_prediction_shift_mean,joint_prediction_shift_mean,protein_expert0_mean,drug_expert0_mean,protein_expert1_mean,drug_expert1_mean,protein_expert2_mean,drug_expert2_mean,protein_expert3_mean,drug_expert3_mean
40,True,True,0.19647519690990448,0.25878996199766796,0.7698073387145996,0.8773866295814514,0.6867011189460754,0.2391888558313069,0.525285248626107,0.3881020636317891,0.3999999761581421,2.457627231785399e-05,0.05213461675643921,2.058933502258968e-05,21.661771412150067,193.17848205566406,5.0,5.436947649344802,0.15452281013131142,5,2.432667795899065e-05,0.06185693013866742,0.0,0.0004578354547421137,0.0,0.0,0.04430765062173207,9.999999746990701e-05,0.0460075484752655,0.0,0.8498666666666667,0.49978137582143145,0.0,0.4032565306345622,0.010099007696906725,0.21819443524678547,0.8901891309102377,0.19877677828470866,0.05671987536350886,0.24378605909347534,0.042991984808444975,0.3392427284876506
41,True,True,0.19098591119448344,0.25396951173146565,0.993310272693634,0.9966495037078857,0.769968569278717,0.01829774296901454,0.48381538923841066,0.33525552019904026,0.3999999761581421,2.457627231785399e-05,0.05221014200846354,2.4289620098726044e-05,22.80126120300293,495.1656799316406,5.0,5.24958885833621,0.14880748931318521,5,2.432667795899065e-05,0.06254515339533488,0.0,0.000438446802663384,0.0,0.0,0.045374000398317973,9.999999746990701e-05,0.0471440769592921,0.0,0.8690666666666667,0.499587917137146,0.0,0.41859008604685466,0.010726554731527964,0.2186790511449178,0.8863313121795654,0.19966019274393718,0.05394954463640849,0.24218772328694663,0.04899259006182353,0.33947303396860756
42,True,True,0.1745203389207522,0.2346310333808263,0.9635634422302246,0.9816126823425293,0.7626425623893738,0.04769696706280502,0.5045528622834862,0.3472289566915311,0.3999999761581421,2.457627231785399e-05,0.0522704858938853,1.6755011523112395e-05,21.232364133707684,337.8304138183594,5.0,5.0303966058418155,0.13928661216050386,5,2.432667795899065e-05,0.05971505373517672,0.0,0.0003956412365621266,0.0,0.0,0.044241868245601654,9.999999746990701e-05,0.04600082754691442,0.0,0.8464,0.5192133754094441,0.0,0.4064787010192871,0.008677815886338551,0.2188968695640564,0.9025034296671549,0.19937692133585613,0.05271929756800334,0.24248439054489135,0.03609945736726125,0.3392418202718099
43,True,True,0.16887867704232534,0.22864878361225127,0.8138511180877686,0.9021369814872742,0.6964508891105652,0.19565970788349385,0.5126159969866455,0.3639831367226321,0.3999999761581421,2.457627231785399e-05,0.05232925713857015,1.467092730594794e-05,18.979144153849283,262.7750549316406,5.0,4.707297253422439,0.1423993892967701,5,2.432667795899065e-05,0.059374326169490815,0.0,0.00039578011223347857,0.0,0.0,0.044807713039716084,9.999999746990701e-05,0.046611692651112875,0.0,0.8562666666666666,0.5157873350779215,0.0,0.407941169611613,0.009453252417842548,0.21865884714126588,0.8978932694753011,0.19869960425694783,0.04963582533597946,0.24115825713475544,0.0430176532904307,0.34148329111735026
44,True,True,0.2028383376121521,0.2642976859728495,0.7929606437683105,0.8904833793640137,0.69424968957901,0.21630602078504524,0.5337216979509882,0.4010809094557898,0.3999999761581421,2.457627231785399e-05,0.0523798987865448,1.978951939418825e-05,20.156826567586265,155.50656127929688,5.0,4.771902384236455,0.13838391937315464,5,2.432667795899065e-05,0.061095502285162605,0.0,0.0003638452176567322,0.0,0.0,0.044320393490791324,9.999999746990701e-05,0.046128412063916525,0.0,0.8461333333333333,0.5145192344029744,0.0,0.39697371616363525,0.010959979814291,0.21748665107091267,0.8837423580169678,0.19857186762491863,0.06097932160695394,0.2435802068710327,0.04431834221283595,0.34036127319335935
45,True,True,0.1978490089972814,0.2624967516283194,0.8634511232376099,0.9292207360267639,0.7260451316833496,0.146639346631405,0.5081139130724528,0.3644821617690648,0.3999999761581421,2.457627231785399e-05,0.052445767998695374,2.2956181977338185e-05,23.20451859436035,250.7092742919922,5.0,4.535385237075388,0.1391608053818345,5,2.432667795899065e-05,0.06424186897476514,0.0,0.00040587438463092745,0.0,0.0,0.044599789945284525,9.999999746990701e-05,0.04645282682577769,0.0,0.8504,0.521381071472168,0.0,0.4141446806748708,0.009237948726117612,0.21668019698460897,0.9042754838307698,0.19905899645487468,0.057636042316754656,0.24464332211812337,0.028850526108344397,0.3396174857457479
46,True,True,0.16480508380730946,0.22498988041877746,0.8889881372451782,0.9428616762161255,0.7372428178787231,0.12140071449191847,0.5066075498735492,0.3566546486491764,0.3999999761581421,2.457627231785399e-05,0.0525201469262441,2.0933286275847677e-05,16.89231075846354,147.48428344726562,5.0,4.641075219959021,0.13518499862402678,5,2.432667795899065e-05,0.05981925888558229,0.0,0.00036553860205919286,0.0,0.0,0.04467710420290629,9.999999746990701e-05,0.046566451108455656,0.0,0.8506666666666667,0.5088066232681274,0.0,0.40696610603332517,0.0100678836196661,0.21724296890894573,0.8867074709574382,0.19702184324264527,0.05944237587849299,0.24387173283894856,0.04378227118849754,0.3418634526570638
47,True,True,0.17965208941698074,0.24004289320309957,0.9198293089866638,0.9590772986412048,0.7462514042854309,0.09091999639975157,0.4869469140472149,0.34680625575704616,0.3999999761581421,2.457627231785399e-05,0.05257736949920654,1.619493030273347e-05,19.09108413925171,178.86061096191406,5.0,4.763895565643907,0.13902012165635824,5,2.432667795899065e-05,0.059995597247282664,0.0,0.0003952067957600472,0.0,0.0,0.04500616817474365,9.999999746990701e-05,0.04693601018587748,0.0,0.856,0.5130783767700196,0.0,0.41152263139088946,0.009347243718306223,0.21733595867156982,0.8926987426757812,0.1976403044382731,0.05885559885303179,0.24370230763753256,0.03909841279188792,0.34132142995198567
48,True,True,0.19304502983887992,0.25549930295149487,0.8664480447769165,0.9308319091796875,0.72580486536026,0.14367741859672167,0.5109970833405312,0.3577439503157432,0.3999999761581421,2.457627231785399e-05,0.05264497700532277,1.8802901237525587e-05,19.895433095296223,207.59039306640625,5.0,4.627072114497423,0.13687064964324236,5,2.432667795899065e-05,0.06205218724012375,0.0,0.00040208524783471753,0.0,0.0,0.0442217032512029,9.999999746990701e-05,0.04615336203575134,0.0,0.84,0.5312174321492513,0.0,0.40571001205444335,0.010364078497886658,0.21834008242289224,0.8885450286865234,0.19561025238037108,0.05900036165714264,0.242353417301178,0.04209052910804748,0.3436962490081787
49,True,True,0.16012955810228985,0.22006411245663962,0.9766352772712708,0.9882485866546631,0.7658616304397583,0.034777885809336495,0.499979036870142,0.33308536580925946,0.3999999761581421,2.457627231785399e-05,0.05270842595895132,1.709782577235432e-05,16.84565073140462,197.0531463623047,5.0,4.586043386720121,0.13670629262924194,5,2.432667795899065e-05,0.05958493172725042,0.0,0.00034962166945915667,0.0,0.0,0.044921479491392774,9.999999746990701e-05,0.046914312052726746,0.0,0.8522666666666666,0.5226450319925944,0.0,0.41728418471018475,0.009507517097393671,0.21885346717834472,0.8898932146708171,0.19707512168884278,0.05625858318010966,0.2395597821553548,0.04434068380991618,0.3445116283416748
50,True,True,0.17815621582865715,0.23922437512079875,0.8273548483848572,0.909590482711792,0.7128358483314514,0.18231374686329238,0.5009379902477586,0.3568111630856659,0.3999999761581421,2.457627231785399e-05,0.05277870721022288,2.286634336810647e-05,18.621501185099284,174.828857421875,5.0,4.680362401530147,0.13650409318506718,5,2.432667795899065e-05,0.06067993438243866,0.0,0.0003882241276606995,0.0,0.0,0.044756518769264224,9.999999746990701e-05,0.0467745379447937,0.0,0.848,0.5373575592041016,0.0,0.4067389110883077,0.009548541430632274,0.2180224240620931,0.8834091983795166,0.19703817383448283,0.05955748365322749,0.2403709968884786,0.047484775400161744,0.34456840546925865
51,True,True,0.16294075475533804,0.22375359933773675,0.8047651052474976,0.897087037563324,0.6983119249343872,0.20463952083848425,0.5112916008489188,0.37031597802456506,0.3999999761581421,2.457627231785399e-05,0.05284749164581299,1.75346465729235e-05,17.726745638020834,269.1762390136719,5.0,4.6578099597245455,0.13867880217731,5,2.432667795899065e-05,0.06043407715559006,0.0,0.0003787675493125183,0.0,0.0,0.045138750370343525,9.999999746990701e-05,0.04720870736440023,0.0,0.8541333333333333,0.5274314204533895,0.0,0.41648702780405683,0.007763526662190755,0.21512004337310792,0.9021911065419514,0.19881763683954876,0.05048644493420919,0.24172340901692707,0.03955891803900401,0.3443389082590739
52,True,True,0.17022663840055466,0.23011051344871522,0.8556844592094421,0.9250321388244629,0.717815101146698,0.15431528603039946,0.4993230967196308,0.3522787677282552,0.3999999761581421,2.457627231785399e-05,0.05289831155141195,1.5353547940870547e-05,18.594313388061522,583.0391845703125,5.0,4.577532732859254,0.13692122511565685,5,2.432667795899065e-05,0.059507247106234236,0.0,0.00037662699999682446,0.0,0.0,0.045252665889263154,9.999999746990701e-05,0.04734985823631287,0.0,0.8554666666666667,0.5355779927571614,0.0,0.4087918306350708,0.009311308221022288,0.21600314032236734,0.8936874459584554,0.19798068815867106,0.0540179012854894,0.24441279306411742,0.04298334432045619,0.3416033789316813
53,True,True,0.17816085627873737,0.2374112203200658,0.9032293558120728,0.9503837823867798,0.7268630266189575,0.10732590433853073,0.45917778278840443,0.3363574803531743,0.3999999761581421,2.457627231785399e-05,0.05294619474411011,1.7130948938467542e-05,16.797549122111004,147.7723846435547,5.0,4.750488118268549,0.13864240236580372,5,2.432667795899065e-05,0.05892737544476986,0.0,0.00032298929694009836,0.0,0.0,0.04518077123959859,9.999999746990701e-05,0.04730269391536713,0.0,0.8533333333333334,0.530258495203654,0.0,0.41405909729003904,0.009171829181909561,0.21792986755371094,0.8910554745992024,0.19778541409174602,0.056576601453622186,0.24444402516682942,0.04319609392086665,0.3398406911214193
54,True,True,0.17160714075167974,0.23133306969801584,0.9376652240753174,0.9683311581611633,0.7441444396972656,0.07329253995704499,0.4548049068325326,0.3116601889383628,0.3999999761581421,2.457627231785399e-05,0.05300201398531596,1.5941372023752267e-05,16.820032983907065,207.4092254638672,5.0,4.812640307471156,0.13676817808300257,5,2.432667795899065e-05,0.05940549888114134,0.0,0.0003204307447662965,0.0,0.0,0.04511524968147278,9.999999746990701e-05,0.0472599390188853,0.0,0.8512,0.5461680704752604,0.0,0.40994898904164634,0.009751309230923653,0.21804381891886393,0.8862064338684082,0.19845004555384319,0.05682918204466502,0.24273103869756063,0.04721307779947917,0.34077509530385336
55,True,True,0.1731152185857296,0.23226562970876694,0.9659433960914612,0.9828242063522339,0.7591221928596497,0.045344827567222246,0.5195316515994659,0.3821693827970928,0.3999999761581421,2.457627231785399e-05,0.05305375261306763,1.3638398696351506e-05,14.991135350545248,125.38631439208984,5.0,4.684173019602895,0.14102007262408733,5,2.432667795899065e-05,0.058776968068877854,0.0,0.0003734438172223842,0.0,0.0,0.04514516685009003,9.999999746990701e-05,0.04731540538072586,0.0,0.8509333333333333,0.5372195857365926,0.0,0.4195511335055033,0.009653417458136877,0.21843103392918906,0.8860596850077311,0.1989644316037496,0.05346300074656805,0.2436009905497233,0.05082389994859696,0.3390035423278809
