source_row,sample_id,y_true,y_pred,error,abs_error
67,0be5998612f6321128643ba9,0.8600000143051147,1.6193846464157104,0.7593846321105957,0.7593846321105957
68,863c8ad498ab61d060283080,1.2000000476837158,1.2525144815444946,0.05251443386077881,0.05251443386077881
69,188096affed836033e4a6119,0.9300000071525574,2.186328172683716,1.2563281059265137,1.2563281059265137
70,210fa6dabeaf2f90530d033c,0.5,1.3084523677825928,0.8084523677825928,0.8084523677825928
71,8a19c11026c01f996f820b40,0.699999988079071,1.5767656564712524,0.8767656683921814,0.8767656683921814
72,fe2d1b815d85da0e192202b4,1.850000023841858,1.6280397176742554,-0.22196030616760254,0.22196030616760254
73,9ff5fffc2e2eb41ee4d03e1a,0.9399999976158142,1.869521975517273,0.9295219779014587,0.9295219779014587
74,57d1844c75bacf097099b5c6,1.340000033378601,2.03798508644104,0.697985053062439,0.697985053062439
75,73d1bec37b3fa2e93a9ce5b4,1.2300000190734863,3.722683906555176,2.4926838874816895,2.4926838874816895
76,4024faa383a4a5f6a5af8de3,0.25999999046325684,2.1320180892944336,1.8720180988311768,1.8720180988311768
77,c66a4a42f3035acd3626ba0f,0.38999998569488525,1.903233528137207,1.5132335424423218,1.5132335424423218
78,740d7a17ab4d6ac507916048,0.33000001311302185,1.5287171602249146,1.1987171173095703,1.1987171173095703
79,b69fa83b888960c3713abe34,1.8799999952316284,2.054414749145508,0.1744147539138794,0.1744147539138794
80,9aa99504fecb196091220827,1.6200000047683716,2.268479347229004,0.6484793424606323,0.6484793424606323
81,6777c6744f373a3bdbc68f9f,1.649999976158142,2.92471981048584,1.2747198343276978,1.2747198343276978
82,aa0157ab8fe96366102dbcbd,0.9599999785423279,1.5317387580871582,0.5717387795448303,0.5717387795448303
83,b8eee05989167acbb1addb41,0.3100000023841858,1.93454110622406,1.6245410442352295,1.6245410442352295
84,cdc81e14bb37bae765df3e93,0.7699999809265137,1.6858644485473633,0.9158644676208496,0.9158644676208496
85,02a5842614422d373cbfecb2,1.3700000047683716,1.6163190603256226,0.24631905555725098,0.24631905555725098
86,61464c56c59ff22c2e7f881b,0.9100000262260437,1.771259069442749,0.8612590432167053,0.8612590432167053
87,203c38633cf3bc2645d81ebf,0.4099999964237213,1.534361481666565,1.124361515045166,1.124361515045166
88,2a3a46d352421e1dc535bd46,1.9299999475479126,2.000708818435669,0.07070887088775635,0.07070887088775635
89,d49dc09418cdbbafede0ff28,0.3799999952316284,2.155548334121704,1.7755483388900757,1.7755483388900757
90,cbf0853909af2337385150ad,0.3400000035762787,1.4582756757736206,1.1182756423950195,1.1182756423950195
91,8d5137546cab165d72eb197a,1.4900000095367432,2.0154266357421875,0.5254266262054443,0.5254266262054443
92,89f9e3966ddd8304b38dcdec,1.5700000524520874,1.7284612655639648,0.15846121311187744,0.15846121311187744
93,861cc195334148ebd8a54c62,3.7212464809417725,2.6941604614257812,-1.0270860195159912,1.0270860195159912
94,65fa98e2c2a7d0c759bf2e72,3.9808835983276367,2.5667474269866943,-1.4141361713409424,1.4141361713409424
95,830b39dd5993214291dca64d,1.0390537977218628,2.0969772338867188,1.057923436164856,1.057923436164856
96,def7282023b3a8d9cb81aa5b,2.77211332321167,2.953524112701416,0.1814107894897461,0.1814107894897461
97,1c69fb69e6a6ee2b6342efa9,-1.6414741277694702,-1.5741302967071533,0.0673438310623169,0.0673438310623169
98,50bf1728ff63647970698822,2.314258337020874,2.442720413208008,0.1284620761871338,0.1284620761871338
99,7f087da41a08278853dafc66,3.3665316104888916,3.727212429046631,0.36068081855773926,0.36068081855773926
100,6a1d5c0b230e63354b9ac1ef,3.431798219680786,3.5824027061462402,0.1506044864654541,0.1506044864654541
101,c859e4dbd67e947b009a9b3a,3.522878646850586,3.84946346282959,0.3265848159790039,0.3265848159790039
102,178f6b49d9ed0b6c4d13839e,3.3098039627075195,3.645235061645508,0.3354310989379883,0.3354310989379883
103,21378f3ed9a942c4d6612563,2.7878124713897705,3.256044626235962,0.4682321548461914,0.4682321548461914
104,1f2bbcc6ea354930579574f5,2.4353339672088623,2.804588794708252,0.36925482749938965,0.36925482749938965
105,ee6929d6e228c42b9e267b9f,-1.1367205381393433,-1.3867658376693726,-0.2500452995300293,0.2500452995300293
106,7e6f7eb7d8be350dd4f1c1c6,0.4282911717891693,0.4004485309123993,-0.02784264087677002,0.02784264087677002
107,52d9e5490cf2b606cba109f2,0.5800442695617676,0.8893011212348938,0.3092568516731262,0.3092568516731262
108,e1134024eb9ad06437748863,1.1567672491073608,1.1712664365768433,0.014499187469482422,0.014499187469482422
109,d1daec8726a3fbe80d3cb099,1.8761483430862427,2.127257823944092,0.2511094808578491,0.2511094808578491
110,ba8ad6daabceeecf0994286c,0.6307841539382935,0.7724489569664001,0.1416648030281067,0.1416648030281067
111,3d5c5e9061bc6b508087d5d6,2.185086727142334,2.385087013244629,0.20000028610229492,0.20000028610229492
112,221f4d62c12b9774099d8f23,2.2644011974334717,2.388580322265625,0.12417912483215332,0.12417912483215332
113,928a853f6ea1a45c50e7a961,0.5638373494148254,0.7319353222846985,0.16809797286987305,0.16809797286987305
114,20c5a8ee23a6b6dc21327ae0,1.1643093824386597,1.4550479650497437,0.290738582611084,0.290738582611084
115,72eeec3961f81292e8206626,0.36051350831985474,0.32916325330734253,-0.03135025501251221,0.03135025501251221
116,347ccf4f21478f7c3fe802cc,2.665546178817749,3.0791029930114746,0.4135568141937256,0.4135568141937256
117,052849b95bb85584d3f56fe8,1.568636178970337,1.6766047477722168,0.10796856880187988,0.10796856880187988
118,d050387a34ab259f3653457d,1.169411301612854,1.68820321559906,0.518791913986206,0.518791913986206
119,bc976d730e3538116d414e09,0.7471469640731812,1.5932496786117554,0.8461027145385742,0.8461027145385742
120,8afa8b876c94fed402acb237,1.2182446718215942,1.5940355062484741,0.3757908344268799,0.3757908344268799
121,7bc0f656facd322dd6ed6f41,0.027797162532806396,1.5935944318771362,1.5657973289489746,1.5657973289489746
122,dd95f90becbead937986029a,1.6439741849899292,2.0922861099243164,0.4483119249343872,0.4483119249343872
123,dee8a0a807e3ed762117e75d,1.5100414752960205,1.5979654788970947,0.08792400360107422,0.08792400360107422
124,4333fc4661a925b40a97ead4,3.431798219680786,3.2194273471832275,-0.2123708724975586,0.2123708724975586
125,1cb17ea6ec8ac982132977ab,-1.920644998550415,-2.100442886352539,-0.17979788780212402,0.17979788780212402
126,b91d548c15c79df6483215e8,1.3767507076263428,1.6025060415267944,0.22575533390045166,0.22575533390045166
127,ffdd0580254df26716094832,0.8569852113723755,1.5590046644210815,0.702019453048706,0.702019453048706
128,d2ba6696c467eb5d2f02d6e1,1.5638374090194702,1.6744064092636108,0.11056900024414062,0.11056900024414062
129,b408414e154d3b58a6f045bc,3.086186170578003,3.3670272827148438,0.2808411121368408,0.2808411121368408
130,fd4dbc107442c50718006f50,2.311580181121826,2.8030056953430176,0.4914255142211914,0.4914255142211914
131,47d85a03ee07debdd263e9f1,0.324221670627594,1.4269658327102661,1.1027441024780273,1.1027441024780273
132,d20d4513227c783671f16ab3,5.318758964538574,3.23991322517395,-2.078845739364624,2.078845739364624
133,86e3e5ad3e5df71f6ec17ebb,1.4900000095367432,1.2107799053192139,-0.2792201042175293,0.2792201042175293
134,5b5a73846cdf68c7fd28d08f,2.1600000858306885,1.0561736822128296,-1.1038264036178589,1.1038264036178589
135,362fe0b6d5863c87799d9cce,2.430000066757202,2.6623783111572266,0.23237824440002441,0.23237824440002441
136,de0d8a78f0a3106b30327fa7,2.059999942779541,1.5981470346450806,-0.46185290813446045,0.46185290813446045
137,4e1ef708bbde681de9787705,2.009999990463257,1.0499128103256226,-0.9600871801376343,0.9600871801376343
138,83b52136ea554eff5fcacb25,2.619999885559082,2.386277675628662,-0.23372220993041992,0.23372220993041992
139,16a2c1e20f8c629a3281d7b8,2.2699999809265137,2.0718376636505127,-0.19816231727600098,0.19816231727600098
140,75fa9abedcf54c98b6fdca7e,3.140000104904175,1.182572841644287,-1.9574272632598877,1.9574272632598877
141,6f02c49a3c191f72f55a1252,2.180000066757202,1.1461303234100342,-1.033869743347168,1.033869743347168
142,f889e40477d59d47b80e527c,2.9600000381469727,1.077754020690918,-1.8822460174560547,1.8822460174560547
143,a46270dc452a84e708d44379,2.059999942779541,1.276873230934143,-0.783126711845398,0.783126711845398
144,378959af26cab69b6ffd17b4,2.200000047683716,1.3963167667388916,-0.8036832809448242,0.8036832809448242
145,77a92251c04ad0644a017065,2.3499999046325684,1.0122650861740112,-1.3377348184585571,1.3377348184585571
146,2df8225a207513ee14437c96,2.109999895095825,1.157256841659546,-0.9527430534362793,0.9527430534362793
147,227bc90f385ad750aaa09a3d,1.9600000381469727,1.3171571493148804,-0.6428428888320923,0.6428428888320923
148,31965dcf48226a2fd1f8e55b,2.009999990463257,1.2470813989639282,-0.7629185914993286,0.7629185914993286
149,b2b221431a5a6ebd34c63e8b,2.0999999046325684,1.3849319219589233,-0.715067982673645,0.715067982673645
150,f00f6bd8c8165e148388c045,1.7599999904632568,1.7439223527908325,-0.016077637672424316,0.016077637672424316
151,5faa5491c7eee170b1d8690b,2.1700000762939453,1.351104736328125,-0.8188953399658203,0.8188953399658203
152,ae41b2cfb20eeb5f884147d7,2.130000114440918,1.3025254011154175,-0.8274747133255005,0.8274747133255005
153,c51815eedb5cf5269db7fae9,2.180000066757202,1.7274786233901978,-0.4525214433670044,0.4525214433670044
154,462c8cc1e0ae310352483327,2.359999895095825,1.8041340112686157,-0.5558658838272095,0.5558658838272095
155,c2ea7b4042b5b4931ac1e012,2.869999885559082,2.06545352935791,-0.8045463562011719,0.8045463562011719
156,8657ad6ff2ab79f15feff526,2.0799999237060547,1.4167643785476685,-0.6632355451583862,0.6632355451583862
157,8a1a35ba766eefea1a2adb0e,2.0999999046325684,2.644545078277588,0.5445451736450195,0.5445451736450195
158,5a6715c1744624a442f5d004,2.25,1.6550081968307495,-0.5949918031692505,0.5949918031692505
159,1ff3c5429286c0a9334db3b6,2.190000057220459,1.5138269662857056,-0.6761730909347534,0.6761730909347534
160,8daf19942a99ff4d9686066d,2.0999999046325684,1.369824767112732,-0.7301751375198364,0.7301751375198364
161,f76c860096b913494913a5fe,2.4100000858306885,3.1314988136291504,0.7214987277984619,0.7214987277984619
162,d31ffd84140e77a8d8283f59,2.130000114440918,1.6972604990005493,-0.43273961544036865,0.43273961544036865
163,4d5903a1402c91cffc14764c,2.4600000381469727,1.3523850440979004,-1.1076149940490723,1.1076149940490723
164,af16a4a0ab5a126c25445dcb,2.5999999046325684,1.9262844324111938,-0.6737154722213745,0.6737154722213745
165,0d59a04846f1129cba15aca8,2.2300000190734863,1.3018704652786255,-0.9281295537948608,0.9281295537948608
166,2801399ed4d8fd47389cfa27,2.380000114440918,1.9632370471954346,-0.4167630672454834,0.4167630672454834
167,d9fcbfc82178640d3a3d3a8f,2.009999990463257,1.2185570001602173,-0.7914429903030396,0.7914429903030396
168,67eed5bf16f8b9e916c020bc,2.059999942779541,1.222885251045227,-0.837114691734314,0.837114691734314
169,5723808473198bbb2357911a,2.009999990463257,1.6501713991165161,-0.3598285913467407,0.3598285913467407
170,7743140934a474cc4f12dcbf,2.0399999618530273,1.6623860597610474,-0.37761390209198,0.37761390209198
171,cdce2e87b8dd79de31a3c250,2.0299999713897705,1.4835902452468872,-0.5464097261428833,0.5464097261428833
172,6c04547b5ffd5cc29e78c77b,2.0399999618530273,1.4551069736480713,-0.584892988204956,0.584892988204956
173,afcbc34c229e268a6539fba8,2.5999999046325684,2.175107479095459,-0.4248924255371094,0.4248924255371094
174,621182b067c9c2ed3f2d987f,2.609999895095825,1.392175555229187,-1.2178243398666382,1.2178243398666382
175,e52fb765d60392674431a9ba,2.4000000953674316,2.7266621589660645,0.3266620635986328,0.3266620635986328
176,28067afcca7f8b3e25e6be6d,2.7699999809265137,0.8220344185829163,-1.9479656219482422,1.9479656219482422
177,f60fba680fa2f094bd1e956e,2.109999895095825,1.4340389966964722,-0.675960898399353,0.675960898399353
178,3d6054992f5ac21bfda68f2a,2.109999895095825,1.2680808305740356,-0.8419190645217896,0.8419190645217896
179,17379d80c5793da3d5565c40,2.200000047683716,1.5524967908859253,-0.6475032567977905,0.6475032567977905
180,20fbd002731c49e7eb47f6d3,2.2300000190734863,1.1974023580551147,-1.0325976610183716,1.0325976610183716
181,e9f8056b2571c5d2240fd049,2.0199999809265137,1.3642828464508057,-0.655717134475708,0.655717134475708
182,10e3908273ef3e4c0d217284,2.1500000953674316,1.731544852256775,-0.41845524311065674,0.41845524311065674
183,3254f00cc9a4a04e8182848c,2.2100000381469727,1.5717706680297852,-0.6382293701171875,0.6382293701171875
184,651f70388d094396efeb8680,2.5799999237060547,1.0168159008026123,-1.5631840229034424,1.5631840229034424
185,05e7811b671c6f56441bc806,2.0999999046325684,1.1199167966842651,-0.9800831079483032,0.9800831079483032
186,c72ea56829827af9219c963c,2.200000047683716,1.0529215335845947,-1.147078514099121,1.147078514099121
187,146a85ff0bd810154712c99a,2.5399999618530273,1.5833696126937866,-0.9566303491592407,0.9566303491592407
188,f5f90610d3baf2e43889c7ef,2.0299999713897705,1.275023102760315,-0.7549768686294556,0.7549768686294556
189,577e1179a9c7c070fbc8e7c6,2.2899999618530273,1.670867919921875,-0.6191320419311523,0.6191320419311523
190,16778360544c203216314fef,2.119999885559082,1.4476686716079712,-0.6723312139511108,0.6723312139511108
191,4ea002283b7fe81c7c2bf921,2.0299999713897705,1.6281269788742065,-0.40187299251556396,0.40187299251556396
192,3c030ea37bfffc08b4ba33eb,2.180000066757202,1.7228690385818481,-0.457131028175354,0.457131028175354
193,cf50e774386d8ff6311382da,2.0999999046325684,0.983090341091156,-1.1169095039367676,1.1169095039367676
194,caeafe3ef9c92132c55135cd,2.509999990463257,1.642469882965088,-0.867530107498169,0.867530107498169
195,882e082ac3f829ba3e2d6717,2.0799999237060547,1.6123286485671997,-0.467671275138855,0.467671275138855
196,243c245ba05dc4fa1bbdeee8,2.450000047683716,1.74405038356781,-0.7059496641159058,0.7059496641159058
197,409cde94421150b9db9afb3c,2.1500000953674316,0.7707650065422058,-1.379235029220581,1.379235029220581
198,38a9e60d7beaaee3f3d3b6af,2.25,1.2567986249923706,-0.9932013750076294,0.9932013750076294
199,e9228b07b93d8f7b3b3b4e35,2.190000057220459,1.7094627618789673,-0.4805372953414917,0.4805372953414917
200,18c34b7941abd855f6695ef2,2.1600000858306885,1.6120089292526245,-0.547991156578064,0.547991156578064
201,ec8c6de464a6c80df67899c8,2.1500000953674316,1.3975909948349,-0.7524091005325317,0.7524091005325317
202,22c048b1e4c3ec4c50672a15,2.3299999237060547,2.080669403076172,-0.2493305206298828,0.2493305206298828
203,422c300224b2af667f737ed7,2.119999885559082,1.2528940439224243,-0.8671058416366577,0.8671058416366577
204,7c82bc6d8c16ec2851ef2bc5,2.0299999713897705,1.8283569812774658,-0.2016429901123047,0.2016429901123047
205,55aafcd2c988203f328c4570,2.5199999809265137,1.2081501483917236,-1.31184983253479,1.31184983253479
206,ba462b28589149c260ce0a22,1.9900000095367432,1.8457465171813965,-0.14425349235534668,0.14425349235534668
207,780f019476f95416734ff38d,2.430000066757202,1.2672830820083618,-1.1627169847488403,1.1627169847488403
208,597821894b0fb51bc3b01631,2.2799999713897705,2.214813232421875,-0.06518673896789551,0.06518673896789551
209,651129c06143327d989613b7,2.049999952316284,1.5706638097763062,-0.479336142539978,0.479336142539978
210,62c9e570f052961dea2ee860,2.0199999809265137,1.025058388710022,-0.9949415922164917,0.9949415922164917
211,b599c1b6bcaef6ac2786b151,2.490000009536743,1.1548619270324707,-1.3351380825042725,1.3351380825042725
212,92cf5dea43360368f0c734ab,2.4700000286102295,1.6081677675247192,-0.8618322610855103,0.8618322610855103
213,560d8530886bb6eb8eecaa36,2.75,1.4751654863357544,-1.2748345136642456,1.2748345136642456
214,a1d4056100086543f1b43b2f,2.0999999046325684,1.136301875114441,-0.9636980295181274,0.9636980295181274
215,014c4c1b7eb16e9e7c74fd05,2.0,1.3318721055984497,-0.6681278944015503,0.6681278944015503
216,08a1caa964154226dfb1a28f,2.119999885559082,1.393612265586853,-0.726387619972229,0.726387619972229
217,efd0ff320fddb8bbbf1b3573,2.5799999237060547,1.3825184106826782,-1.1974815130233765,1.1974815130233765
218,8ac1e7c7d605387009b094b7,2.2699999809265137,1.1587156057357788,-1.1112843751907349,1.1112843751907349
219,93c1a30cb6622a4364c4e375,2.190000057220459,1.2692586183547974,-0.9207414388656616,0.9207414388656616
220,29965611d003fad9a39f79ea,2.359999895095825,1.5173548460006714,-0.8426450490951538,0.8426450490951538
221,b4cbddd3fbaca901178f0d17,2.259999990463257,1.3450144529342651,-0.9149855375289917,0.9149855375289917
222,09829cc4f534ed53c1eb58dc,2.430000066757202,0.5618281960487366,-1.8681719303131104,1.8681719303131104
223,3c03d645558ec8368be457a0,2.240000009536743,1.8276951313018799,-0.4123048782348633,0.4123048782348633
224,6ae45e841ac84c32888e2ad3,2.880000114440918,1.7182010412216187,-1.1617990732192993,1.1617990732192993
225,8ca4c9f8775d801cd8eb14fa,2.2699999809265137,1.308579444885254,-0.9614205360412598,0.9614205360412598
226,d71699d4959082ae33f1ab66,2.5799999237060547,2.186758518218994,-0.39324140548706055,0.39324140548706055
227,4a7ab1d8e227d1330ab76451,2.569999933242798,1.5883198976516724,-0.9816800355911255,0.9816800355911255
228,8c0441f8fac9436ab432c06c,2.4100000858306885,1.1440330743789673,-1.2659670114517212,1.2659670114517212
229,74d3e54f5a494c08d51347b0,3.602060079574585,2.789842128753662,-0.8122179508209229,0.8122179508209229
230,61fdf7e9d9c56687826b576b,0.2596372961997986,2.9180469512939453,2.658409595489502,2.658409595489502
231,71cf80469e58370b92a24383,0.886056661605835,2.8804454803466797,1.9943888187408447,1.9943888187408447
232,52154ffa942cf92339d2086e,1.3372421264648438,2.8804454803466797,1.543203353881836,1.543203353881836
233,eb545bf94730cb28d95478db,1.2076083421707153,2.8804454803466797,1.6728371381759644,1.6728371381759644
234,9ab2b28609270113b4a1994a,1.3565473556518555,2.8804454803466797,1.5238981246948242,1.5238981246948242
235,b2a37082ebb988a89d026b95,1.107905387878418,3.2557919025421143,2.1478865146636963,2.1478865146636963
236,1534bad4faaa717880821ad6,1.2839967012405396,3.157346725463867,1.8733500242233276,1.8733500242233276
237,7159889c12e3b6f3f828ef6f,0.8538719415664673,3.064661979675293,2.2107901573181152,2.2107901573181152
238,569eaa2e804a155db3a52140,-1.2470773458480835,-0.4547519087791443,0.7923254370689392,0.7923254370689392
239,bcd032747348212e7eb795a6,-1.4710040092468262,-0.6475951075553894,0.8234089016914368,0.8234089016914368
240,b06b4a8b15157a8f3d395ba0,1.1299999952316284,1.5218924283981323,0.3918924331665039,0.3918924331665039
241,dd2e66dc68b603695e00e45a,1.090000033378601,1.5559333562850952,0.46593332290649414,0.46593332290649414
242,1774efd3d27f1d451e58f91f,1.5428754091262817,1.6124813556671143,0.06960594654083252,0.06960594654083252
243,883cc7532b6bd58ae0a44b0d,1.3657747507095337,1.3741976022720337,0.0084228515625,0.0084228515625
244,03abd5f07045ea95e3f7f32a,0.8704712390899658,1.3394098281860352,0.46893858909606934,0.46893858909606934
245,cdd108482a8cab0043efc644,0.9619364738464355,1.3220027685165405,0.360066294670105,0.360066294670105
246,ae6e83432ad2f196fd28c25d,1.287813425064087,1.3711748123168945,0.08336138725280762,0.08336138725280762
247,6a76be8ba09b0b7e24609b86,0.715569257736206,1.4348582029342651,0.7192889451980591,0.7192889451980591
248,e81be3ca4526f04ca0e35efb,0.4288737177848816,1.36406409740448,0.9351903796195984,0.9351903796195984
249,2ce107d6844941c9fa8fabe8,0.9300000071525574,2.0013210773468018,1.0713210105895996,1.0713210105895996
250,f4e847417616db9616f049ac,0.9800000190734863,1.262395977973938,0.28239595890045166,0.28239595890045166
251,e71b87412c2a7275da54ae4c,0.5,1.2741092443466187,0.7741092443466187,0.7741092443466187
252,068f86b202bf5585f799f259,1.4700000286102295,1.4828124046325684,0.012812376022338867,0.012812376022338867
253,5736740649471eee7dc887b1,1.690000057220459,1.2984944581985474,-0.3915055990219116,0.3915055990219116
254,4a86bcf2946da1053c83df83,1.0199999809265137,1.375935435295105,0.3559354543685913,0.3559354543685913
255,f90f46ff7409e1168c03fba1,0.8600000143051147,2.079195737838745,1.2191957235336304,1.2191957235336304
256,ec67353557acc09df401db89,1.0299999713897705,1.5334440469741821,0.5034440755844116,0.5034440755844116
