source_row,sample_id,y_true,y_pred,error,abs_error
18,531d3014e422a3fcfbb58594,3.240000009536743,0.9688441157341003,-2.271155834197998,2.271155834197998
19,bb2df6fb32f0b29f656f98cf,-0.11999999731779099,1.1049588918685913,1.224958896636963,1.224958896636963
20,d42fe58a7a6877d828de57d6,0.75,1.2393752336502075,0.4893752336502075,0.4893752336502075
21,fd0e87cab97f86ec3170b282,2.0199999809265137,1.4213553667068481,-0.5986446142196655,0.5986446142196655
22,692443543204a19bcf8f255e,0.9100000262260437,1.341901421546936,0.43190139532089233,0.43190139532089233
23,b72caa6799b2916cbdf60c49,1.7100000381469727,3.335958957672119,1.6259589195251465,1.6259589195251465
24,095bc5168d3e32ef66bdff0c,2.4000000953674316,1.451106309890747,-0.9488937854766846,0.9488937854766846
25,e3f0cabfbba29357cd521e61,0.6299999952316284,0.9589306712150574,0.32893067598342896,0.32893067598342896
26,79bef61af482559984197408,0.5699999928474426,1.1039859056472778,0.5339859127998352,0.5339859127998352
27,62ae579aa180803c566156a7,0.7200000286102295,1.360711693763733,0.6407116651535034,0.6407116651535034
28,5dd5c1d9057694a60f4432be,2.130000114440918,2.8374133110046387,0.7074131965637207,0.7074131965637207
29,9d58c78057afca0c0bae32b3,1.309999942779541,1.213083028793335,-0.09691691398620605,0.09691691398620605
30,551bc8cb057fb6f6c6e13a91,0.25999999046325684,0.7001935243606567,0.4401935338973999,0.4401935338973999
31,23a8b621659d9edea022c81f,1.9299999475479126,2.2604522705078125,0.3304523229598999,0.3304523229598999
32,7c3902a377fa4022058b3fb9,0.6700000166893005,1.0572158098220825,0.387215793132782,0.387215793132782
33,f65266136ded68bfe97d10f9,0.12999999523162842,0.9499625563621521,0.8199625611305237,0.8199625611305237
34,4da87a58fe2a07eab5067177,1.6100000143051147,0.9905422329902649,-0.6194577813148499,0.6194577813148499
35,e45579e0c1718883d844ee58,1.2300000190734863,1.1912673711776733,-0.03873264789581299,0.03873264789581299
36,ca8290463d2c93147bbc8908,0.9300000071525574,1.4271360635757446,0.49713605642318726,0.49713605642318726
37,37aed7dc3bdde251d71adcad,0.47999998927116394,0.9201275706291199,0.44012758135795593,0.44012758135795593
38,a5ebbc24ae860fb7c2fb5624,0.5400000214576721,1.2756084203720093,0.7356083989143372,0.7356083989143372
39,17894996f793fdc547f339ac,0.5600000023841858,1.5349277257919312,0.9749277234077454,0.9749277234077454
40,86010f2d1f0a258c8b996247,1.340000033378601,1.037048578262329,-0.302951455116272,0.302951455116272
41,5dc9bd9f8f365357a179e179,1.5064024925231934,1.3565343618392944,-0.14986813068389893,0.14986813068389893
42,d18bf83acdf5bdef5167492d,1.309999942779541,1.5881327390670776,0.2781327962875366,0.2781327962875366
43,d8bdd907415fdce65a60a546,0.46000000834465027,1.173263669013977,0.7132636308670044,0.7132636308670044
44,09f9f2147fae58a2f458967c,1.25,1.3125511407852173,0.06255114078521729,0.06255114078521729
45,3924ab3ac14987580afa6a53,0.8999999761581421,0.8889355063438416,-0.011064469814300537,0.011064469814300537
46,7af3ac574deec4dec7bd8cb4,1.350000023841858,1.2358635663986206,-0.1141364574432373,0.1141364574432373
47,4331145a951b2e185bd91183,0.6700000166893005,1.3547817468643188,0.6847817301750183,0.6847817301750183
48,1956c1f8f0b6186a5cf5c37b,0.7699999809265137,1.149938941001892,0.3799389600753784,0.3799389600753784
49,cd20ab575f8f09060a6f17e3,1.4299999475479126,1.105038046836853,-0.32496190071105957,0.32496190071105957
50,d06b65131f781b741a8de3da,1.1299999952316284,1.4026991128921509,0.27269911766052246,0.27269911766052246
51,cfd444c52b4cac5722e66072,0.28999999165534973,1.0980056524276733,0.808005690574646,0.808005690574646
52,b2f392296052076a1e366833,0.11999999731779099,1.0671076774597168,0.9471076726913452,0.9471076726913452
53,5cb6078b7f73f93a217cdf0d,1.4700000286102295,1.5436993837356567,0.07369935512542725,0.07369935512542725
54,a62e18894241589930397055,0.5899999737739563,2.0890164375305176,1.499016523361206,1.499016523361206
55,e9a17256c2c20e721ed447a9,1.1399999856948853,1.078823447227478,-0.06117653846740723,0.06117653846740723
56,aee2558a022678b7b8c86089,1.090000033378601,1.4206866025924683,0.3306865692138672,0.3306865692138672
57,bce0cdf2f445f98230d68010,1.2400000095367432,1.7576152086257935,0.5176151990890503,0.5176151990890503
58,78ad647e812f4658155342f2,1.1200000047683716,0.956542432308197,-0.16345757246017456,0.16345757246017456
59,082bf0a35f663a6f872884cd,0.8399999737739563,1.256290078163147,0.4162901043891907,0.4162901043891907
60,4864a3212d5c3fd2305defea,0.9800000190734863,1.021600365638733,0.04160034656524658,0.04160034656524658
61,ae2e86551eeceeae49e8071e,0.15000000596046448,1.0473756790161133,0.8973757028579712,0.8973757028579712
62,919669fc4cb25e82f07f3728,0.699999988079071,0.7828306555747986,0.08283066749572754,0.08283066749572754
63,18e1f1f50cf93194af83328e,1.2999999523162842,1.3864277601242065,0.08642780780792236,0.08642780780792236
64,9c063afef2f30f05849d9b84,1.1699999570846558,1.6865503787994385,0.5165504217147827,0.5165504217147827
65,254c09cfbbc609b952efae17,0.23000000417232513,1.0949440002441406,0.8649439811706543,0.8649439811706543
66,3f59fa2351fb808d47049cce,1.1299999952316284,2.408583164215088,1.2785831689834595,1.2785831689834595
67,ce40083f487a8d0ff6555c93,3.931814193725586,2.04902982711792,-1.882784366607666,1.882784366607666
68,d85398aab3112eff061eee06,3.548213481903076,2.100694179534912,-1.447519302368164,1.447519302368164
69,dcff1747bf2cb1633863da0c,3.096909999847412,2.1752548217773438,-0.9216551780700684,0.9216551780700684
70,4d96905432cbec7fc9f04843,3.379863977432251,2.7183427810668945,-0.6615211963653564,0.6615211963653564
71,a3c854439362550844578bf4,3.2596373558044434,2.2184581756591797,-1.0411791801452637,1.0411791801452637
72,f26515f8e9ef4885cd1c87e6,4.0,3.258160352706909,-0.7418396472930908,0.7418396472930908
73,e66100c943bbc81ff448a1af,3.6635403633117676,3.2933459281921387,-0.3701944351196289,0.3701944351196289
74,a3b1f4eaba6d04232e8ffa47,3.6575772762298584,3.2933459281921387,-0.3642313480377197,0.3642313480377197
75,d07a3cbcf853a4adad8acb10,1.4559319019317627,3.1563363075256348,1.700404405593872,1.700404405593872
76,aee76e83a93aef9fe773fd93,0.8239087462425232,3.1136488914489746,2.2897400856018066,2.2897400856018066
77,b65cbc38b855add9e0803a16,1.045757532119751,2.6769683361053467,1.6312108039855957,1.6312108039855957
78,082c328e7a2dd98eef70c2cc,1.3872160911560059,3.089543342590332,1.7023272514343262,1.7023272514343262
79,d445306858b0738c19f30e9c,1.2839967012405396,3.0698466300964355,1.785849928855896,1.785849928855896
80,fe14db951bfb7775fabcd3c2,1.275724172592163,3.061497449874878,1.7857732772827148,1.7857732772827148
81,c3411e43c6a69870018626f8,1.3899999856948853,1.4554481506347656,0.06544816493988037,0.06544816493988037
82,58414cdd1bf5ab558019f225,1.4900000095367432,1.2928494215011597,-0.1971505880355835,0.1971505880355835
83,4777995ddc8fb506eda3f6b2,2.6968040466308594,2.298856019973755,-0.3979480266571045,0.3979480266571045
84,f7d55cd8fed3e0d259739cb9,2.009999990463257,2.0380396842956543,0.02803969383239746,0.02803969383239746
85,df7f5ed7330ba6a66fd1e7c7,2.5,2.2478339672088623,-0.2521660327911377,0.2521660327911377
86,701134ed246482c6e96eae6b,2.549999952316284,1.9702907800674438,-0.5797091722488403,0.5797091722488403
87,4b25ee01a83d0ff5de8ecaf5,1.4500000476837158,1.1925908327102661,-0.2574092149734497,0.2574092149734497
88,9bec32169d9a819ed32803da,2.4100000858306885,1.859739899635315,-0.5502601861953735,0.5502601861953735
89,747f9312847934868e8c830b,2.2699999809265137,2.1327037811279297,-0.13729619979858398,0.13729619979858398
90,ee0e2cbf80c5321f53426487,2.809999942779541,2.31880259513855,-0.4911973476409912,0.4911973476409912
91,e5a7687e973ab4177df20312,2.9000000953674316,1.8435337543487549,-1.0564663410186768,1.0564663410186768
92,18677664984289b2b0d3ca8d,1.6299999952316284,1.4029420614242554,-0.22705793380737305,0.22705793380737305
93,899089fbc15c1f71b1d3021f,1.8200000524520874,1.9998036623001099,0.17980360984802246,0.17980360984802246
94,1e0d9dfce89583b74a83cf5e,2.319999933242798,0.9750384092330933,-1.3449615240097046,1.3449615240097046
95,0234071281970b7b7d829d02,1.9800000190734863,1.9545234441757202,-0.025476574897766113,0.025476574897766113
96,392ca752973ab1349debc0d6,1.7799999713897705,1.7095086574554443,-0.07049131393432617,0.07049131393432617
97,9e5f37bc2cf26879a56a6479,2.009999990463257,1.758367896080017,-0.25163209438323975,0.25163209438323975
98,e836b665b3afe1271b848452,1.690000057220459,1.7729154825210571,0.08291542530059814,0.08291542530059814
99,fdcaabb5db4e43128a99ba1b,1.649999976158142,2.422819137573242,0.7728191614151001,0.7728191614151001
100,494fd03b33ea3fa69072eb86,1.6799999475479126,2.077806234359741,0.3978062868118286,0.3978062868118286
101,0e237562b37d3dc34e9a7b97,1.899999976158142,1.5304646492004395,-0.36953532695770264,0.36953532695770264
102,f77e261805e40d5f6824eefd,1.0399999618530273,1.2306591272354126,0.19065916538238525,0.19065916538238525
103,2c1a9935e8eb85c92cbb42e3,2.5,1.5598753690719604,-0.9401246309280396,0.9401246309280396
104,d54198b82629bea376a49900,1.809999942779541,1.6787099838256836,-0.13128995895385742,0.13128995895385742
105,412f0020d35955ca0e41f915,1.6299999952316284,1.60218346118927,-0.0278165340423584,0.0278165340423584
106,664cecf9f2e5e2d08afe121c,1.399999976158142,1.604212760925293,0.20421278476715088,0.20421278476715088
107,1493921a1b0398c6233eac58,1.809999942779541,1.6584824323654175,-0.15151751041412354,0.15151751041412354
108,c49f7e980e0814f48230bf13,2.0999999046325684,1.5122491121292114,-0.5877507925033569,0.5877507925033569
109,109900276753db8e9fcb0ef5,2.259999990463257,2.371183395385742,0.11118340492248535,0.11118340492248535
110,b286b64f5a3c91196384dd6d,2.009999990463257,1.866042971611023,-0.1439570188522339,0.1439570188522339
111,4362a7a09c40647c1b1141e0,2.1500000953674316,2.021595001220703,-0.12840509414672852,0.12840509414672852
112,a0794a2ed85d4b7f9f84cb6f,1.75,1.4170613288879395,-0.33293867111206055,0.33293867111206055
113,c71e1f27efca9740871481b3,1.840000033378601,2.4002327919006348,0.5602327585220337,0.5602327585220337
114,62eb2a321f2b77066ec66f86,1.690000057220459,1.4822601079940796,-0.2077399492263794,0.2077399492263794
115,1db914dea7b25e1886dbbc7d,1.659999966621399,1.6216871738433838,-0.03831279277801514,0.03831279277801514
116,d0026f2a4aa7394e215c28f2,2.1700000762939453,1.2443113327026367,-0.9256887435913086,0.9256887435913086
117,ebe46a5555030a11197afa89,1.840000033378601,1.476446270942688,-0.3635537624359131,0.3635537624359131
118,2bbace30195a4eec85e58a54,1.8200000524520874,1.9963878393173218,0.17638778686523438,0.17638778686523438
119,1376f14c1d7fd245b501c3fc,1.7799999713897705,1.9408202171325684,0.16082024574279785,0.16082024574279785
120,67dfb629be25ec68aa1ed800,1.7000000476837158,1.7605926990509033,0.0605926513671875,0.0605926513671875
121,331c1c3b10e47b1d730d5efb,2.7300000190734863,1.3874412775039673,-1.342558741569519,1.342558741569519
122,907bcd71bf026667bac97f7e,2.2200000286102295,2.8105268478393555,0.590526819229126,0.590526819229126
123,1a12f7b976061fc96032c976,0.9399999976158142,1.2922717332839966,0.3522717356681824,0.3522717356681824
124,5cf6e98b409129a0753642f8,1.5099999904632568,1.8275254964828491,0.3175255060195923,0.3175255060195923
125,a2f8cd432cb73a57f4675814,2.440000057220459,1.5332924127578735,-0.9067076444625854,0.9067076444625854
126,e0926ae8ae858f58ad4ad58a,1.6399999856948853,1.8224889039993286,0.18248891830444336,0.18248891830444336
127,1c5d208e49aee074b8da7c7f,1.9500000476837158,1.6057263612747192,-0.3442736864089966,0.3442736864089966
128,567aa1b1901b88c1772c7c29,1.7699999809265137,1.7842904329299927,0.014290452003479004,0.014290452003479004
129,85077ef40c1f18d9ef8a7d98,2.9100000858306885,2.433182716369629,-0.47681736946105957,0.47681736946105957
130,9d97404ee5e93dcfcbcffc6f,1.6100000143051147,1.401703953742981,-0.2082960605621338,0.2082960605621338
131,b78e1b4f3130451b4566541d,2.390000104904175,0.7476434111595154,-1.6423566341400146,1.6423566341400146
132,bbe8f2a73c59fdd715067bab,1.4299999475479126,1.8766368627548218,0.4466369152069092,0.4466369152069092
133,a8580a741eb48bd23bbba909,2.0999999046325684,1.6968032121658325,-0.40319669246673584,0.40319669246673584
134,b0115745a30bb94e488931c1,1.7100000381469727,1.515607476234436,-0.19439256191253662,0.19439256191253662
135,05bd27daeaa0ce3a28d67a2a,1.909999966621399,2.1443543434143066,0.23435437679290771,0.23435437679290771
136,a0afc7ea742ffc1c2829ab35,1.9299999475479126,1.6584460735321045,-0.2715538740158081,0.2715538740158081
137,c52daf1d0c926b98f17cece8,1.340000033378601,1.5318130254745483,0.19181299209594727,0.19181299209594727
138,8ca3f5a101563af9206d6f47,1.7999999523162842,1.209169626235962,-0.5908303260803223,0.5908303260803223
139,45747069ec17ed088ddb764b,1.8300000429153442,2.4018783569335938,0.5718783140182495,0.5718783140182495
140,1e99bc8fc008f1f60f7edf16,2.200000047683716,1.5179271697998047,-0.6820728778839111,0.6820728778839111
141,5326e0d20a68ce6af59ea06a,3.2531063556671143,2.6797170639038086,-0.5733892917633057,0.5733892917633057
142,6385171f4fd0e533f5de4092,4.878330707550049,2.7207190990448,-2.157611608505249,2.157611608505249
143,593ff707defea1a794e7358f,4.574031352996826,2.5587329864501953,-2.015298366546631,2.015298366546631
144,2f21553ff98c0d76893279a2,2.346787452697754,2.554324150085449,0.2075366973876953,0.2075366973876953
145,2e7fb51c657b7d7a9ae3a833,3.92081880569458,2.957428216934204,-0.963390588760376,0.963390588760376
146,940676bee71cf0aecb7bbf74,4.301030158996582,3.0417380332946777,-1.2592921257019043,1.2592921257019043
147,788c8baebeb5bdc50e6148d5,3.2403321266174316,2.7477331161499023,-0.4925990104675293,0.4925990104675293
148,39eab97e290108b21ddded9c,2.4416913986206055,3.015620231628418,0.5739288330078125,0.5739288330078125
149,7e7d7c05d181fc0af2e0ef25,3.8436527252197266,3.0388290882110596,-0.804823637008667,0.804823637008667
150,16ab4fbf0c0770981da26a8f,5.006563663482666,2.848538398742676,-2.1580252647399902,2.1580252647399902
151,fbfeeee218f6378423652509,3.7508015632629395,2.803100347518921,-0.9477012157440186,0.9477012157440186
152,243d885b46f25a3152d9e75e,2.8973376750946045,2.985257625579834,0.08791995048522949,0.08791995048522949
153,bff5aec39005ae6586f83bfc,2.9520764350891113,3.105900287628174,0.1538238525390625,0.1538238525390625
154,aa91503d199fe58037907614,2.574031352996826,2.755014419555664,0.1809830665588379,0.1809830665588379
155,d934ffef60b1b1db34725e69,2.778151273727417,3.0844991207122803,0.3063478469848633,0.3063478469848633
156,701465891a070cc4044c1d42,1.8193007707595825,1.4553173780441284,-0.3639833927154541,0.3639833927154541
157,2193413316c6738ccbff6460,2.2232987880706787,2.278390407562256,0.05509161949157715,0.05509161949157715
158,ee66beccdd7c92e120aef2fa,0.23999999463558197,0.4278312921524048,0.18783129751682281,0.18783129751682281
159,d9b6730aa93551c608ad04fe,0.4000000059604645,0.7357675433158875,0.335767537355423,0.335767537355423
160,d767a7e152770f238695530a,1.0099999904632568,0.7521300911903381,-0.2578698992729187,0.2578698992729187
161,3c55b6ae5bef747648316f55,0.12999999523162842,0.7951998114585876,0.6651998162269592,0.6651998162269592
162,cbbea16f5bbc530614934e5b,0.8700000047683716,0.9114695191383362,0.0414695143699646,0.0414695143699646
163,2e32b971c755b9c9e4d9ab09,0.550000011920929,0.8463367223739624,0.29633671045303345,0.29633671045303345
164,91c8d22f6a3dcc18c70c5fb5,-0.019999999552965164,0.6561781167984009,0.6761780977249146,0.6761780977249146
165,52ba2fd1fd645b4ec393b468,2.6700000762939453,1.8583091497421265,-0.8116909265518188,0.8116909265518188
166,0741d3ec0e9d09bae427a3a6,3.140000104904175,0.7575178146362305,-2.3824822902679443,2.3824822902679443
167,d7d44b8d04f0391b26895008,0.25,0.7191771268844604,0.46917712688446045,0.46917712688446045
168,632e3f6620cc90cd4ab8aa3b,0.36000001430511475,1.2675355672836304,0.9075355529785156,0.9075355529785156
169,1bd519bb005c2594adb381a9,0.15000000596046448,1.3187625408172607,1.1687625646591187,1.1687625646591187
170,c19c0d4cba2975ae8a519368,0.41999998688697815,0.8102241158485413,0.3902241289615631,0.3902241289615631
171,de8096bf50bae15695e52c0e,-0.009999999776482582,0.6485227942466736,0.6585227847099304,0.6585227847099304
172,bd8b0a49ca22f4c105a804f8,0.8700000047683716,0.9910582900047302,0.12105828523635864,0.12105828523635864
173,d3e856f16eea44f83bd28f94,0.17000000178813934,0.3606255054473877,0.19062550365924835,0.19062550365924835
174,77f92c6b2ad2f8c4f872416b,0.28999999165534973,0.5517634153366089,0.26176342368125916,0.26176342368125916
175,24c394b72ca99cf552b981d2,0.9300000071525574,0.8768799901008606,-0.05312001705169678,0.05312001705169678
176,87dc7a97c48ac0432a2a1eab,-0.05000000074505806,0.7671030163764954,0.8171030282974243,0.8171030282974243
177,12609be3d44d10292ccb2d5e,0.4000000059604645,0.7611690759658813,0.36116907000541687,0.36116907000541687
178,d44da15aa60d309d9c119bbe,0.5099999904632568,0.8910291790962219,0.3810291886329651,0.3810291886329651
179,6dd72e43368aa971a3d944c9,0.49000000953674316,0.7490243911743164,0.25902438163757324,0.25902438163757324
180,f9be31e1493838e9a5675c14,0.44999998807907104,0.5478050112724304,0.09780502319335938,0.09780502319335938
181,6c2f5e9460e6b3b65b311cd2,0.10999999940395355,0.8732777237892151,0.7632777094841003,0.7632777094841003
182,318561924055e7456a92b729,0.30000001192092896,0.46940287947654724,0.1694028675556183,0.1694028675556183
183,0a7824d632ba41e5bc9a5d78,0.47999998927116394,1.1543813943862915,0.6743813753128052,0.6743813753128052
184,29fdcbd2e1a69b3f3ba675c3,0.25,0.6282539367675781,0.3782539367675781,0.3782539367675781
185,9d03b21536cccc6590c7fb56,0.36000001430511475,2.4423558712005615,2.0823559761047363,2.0823559761047363
186,e41c021d9fce5d4946902198,0.5600000023841858,0.7855626940727234,0.2255626916885376,0.2255626916885376
187,dd6a846757a0b448b291a8d7,0.6200000047683716,1.4651247262954712,0.8451247215270996,0.8451247215270996
188,bd1b800a5d1463322c66bd3b,-0.05999999865889549,0.933203399181366,0.9932034015655518,0.9932034015655518
189,39b98ba8462352492150ec79,0.7799999713897705,0.7726911902427673,-0.007308781147003174,0.007308781147003174
190,6a6c19093d9a3bb87085265d,2.130000114440918,0.8875865340232849,-1.2424135208129883,1.2424135208129883
191,58c67db16e86517232d47566,0.9300000071525574,1.2045103311538696,0.27451032400131226,0.27451032400131226
192,8e7d87a424db07b1301776fc,1.1100000143051147,1.1138864755630493,0.0038864612579345703,0.0038864612579345703
193,24a8d0658a64d775b08b1a94,0.4099999964237213,0.8604783415794373,0.45047834515571594,0.45047834515571594
194,73571e896b9fde7e67845bd5,0.5199999809265137,0.8924939036369324,0.3724939227104187,0.3724939227104187
195,7a4436e9591495482df3cfb9,0.27000001072883606,0.8293792605400085,0.5593792200088501,0.5593792200088501
196,875c8f0a1eb63c94daf71604,-0.009999999776482582,0.9728763699531555,0.9828763604164124,0.9828763604164124
197,6c38b5c212aded69649db81f,0.36000001430511475,0.900782585144043,0.5407825708389282,0.5407825708389282
198,287b4ceda57ac058b6a43e51,0.14000000059604645,0.724598228931427,0.5845982432365417,0.5845982432365417
199,93638a410f965605b96ddc5b,0.6299999952316284,0.9059441685676575,0.27594417333602905,0.27594417333602905
200,da3227b67455b60285d9ea9b,0.6600000262260437,0.699979841709137,0.03997981548309326,0.03997981548309326
201,89e97bbbac147c7a5c4c3e9b,1.0399999618530273,1.3147560358047485,0.2747560739517212,0.2747560739517212
202,149a7708f1f4a7a5a5f0a3d6,0.2199999988079071,0.6967891454696655,0.4767891466617584,0.4767891466617584
203,03638e7b8dd538e280bbec58,0.20999999344348907,1.041319489479065,0.8313195109367371,0.8313195109367371
204,2ae2921ad08439b8a0937046,1.6699999570846558,1.014227032661438,-0.6557729244232178,0.6557729244232178
205,5eaef3663aa77bf84ac2ce8e,0.27000001072883606,1.2329026460647583,0.9629026651382446,0.9629026651382446
206,963fd8114702374c51b0a94a,0.3199999928474426,1.2900675535202026,0.97006756067276,0.97006756067276
207,ed98bf9d099ff2102594cb99,0.5,1.1000558137893677,0.6000558137893677,0.6000558137893677
208,3a07fae7a67b89cccb484a76,0.18000000715255737,0.644629955291748,0.4646299481391907,0.4646299481391907
209,ef340fc5815a5d1a87265be7,0.4300000071525574,1.0279372930526733,0.597937285900116,0.597937285900116
210,3f1a0527d1682da31a3c5d42,-0.009999999776482582,1.3098641633987427,1.3198641538619995,1.3198641538619995
211,b9cf7f061333edc887923c1e,-0.07000000029802322,1.1179066896438599,1.1879067420959473,1.1879067420959473
212,28d350c22fbe2480220b6826,0.019999999552965164,0.8014667630195618,0.7814667820930481,0.7814667820930481
213,b7652caa3dc8745ebb91f639,0.6100000143051147,1.0174132585525513,0.4074132442474365,0.4074132442474365
214,1a061e681313acbbb12aca89,0.5199999809265137,1.2895621061325073,0.7695621252059937,0.7695621252059937
215,0901e655c650e5f2a802c355,0.550000011920929,1.1559375524520874,0.6059375405311584,0.6059375405311584
216,f9c59d60e99337dc232db799,0.28999999165534973,1.8536450862884521,1.5636451244354248,1.5636451244354248
217,ed8eb0c322b780e9f7bc352c,0.11999999731779099,1.1326756477355957,1.0126756429672241,1.0126756429672241
218,3b3082b5c3b0ddac8ca9943d,0.47999998927116394,1.1053858995437622,0.6253858804702759,0.6253858804702759
219,528b5aeb07a66fa2ead5d62a,0.47999998927116394,0.7026569247245789,0.22265693545341492,0.22265693545341492
220,7c79def2765ebc81a24200b3,0.46000000834465027,0.8132381439208984,0.35323813557624817,0.35323813557624817
221,b4bb28e855986d1e47b97a1c,0.6800000071525574,0.6033892035484314,-0.07661080360412598,0.07661080360412598
222,19f2d9d014b6e91800b58810,0.49000000953674316,0.9969485998153687,0.5069485902786255,0.5069485902786255
223,9061cc68c46eec99b1e31d72,0.2800000011920929,1.012911319732666,0.7329113483428955,0.7329113483428955
224,b3f547430a6cd07bc6641ee8,0.03999999910593033,0.5811260342597961,0.541126012802124,0.541126012802124
225,b3cd59f653af36bf1bcf06f5,0.05000000074505806,0.7902603149414062,0.7402603030204773,0.7402603030204773
226,cc81683f9a62226fedadc42d,0.9599999785423279,0.8397310376167297,-0.12026894092559814,0.12026894092559814
227,8501eaf518af78130e315c3b,0.25,1.1500533819198608,0.9000533819198608,0.9000533819198608
228,725ceecde7f6a16ff22c9f2b,0.019999999552965164,0.8578687310218811,0.8378687500953674,0.8378687500953674
229,321d117a6635d0cfc9970b98,3.0299999713897705,0.7844319343566895,-2.245568037033081,2.245568037033081
230,ad8652d249ef57c42166e517,3.698970079421997,2.645188570022583,-1.053781509399414,1.053781509399414
231,4b34e5320b710569b658b0ae,3.4989407062530518,3.039638042449951,-0.4593026638031006,0.4593026638031006
232,0989a81c15d748d8a704c9be,4.087778091430664,2.755401134490967,-1.3323769569396973,1.3323769569396973
233,92e2493cb79290e9d8c42ad5,3.0305840969085693,2.6846938133239746,-0.3458902835845947,0.3458902835845947
234,b4756ca838fd5fe9204c4a45,5.141462802886963,2.8534703254699707,-2.287992477416992,2.287992477416992
235,2e44c656d0f7aa96b8c1747c,4.86012077331543,2.728322744369507,-2.131798028945923,2.131798028945923
236,becc662a9bf1658b3145ed99,4.647817611694336,2.9760677814483643,-1.6717498302459717,1.6717498302459717
237,7a0373e8b14bbbe5eb8f6775,2.8181564807891846,1.3334089517593384,-1.4847475290298462,1.4847475290298462
238,db37415f160079ccbd702d2d,3.838632106781006,3.211092948913574,-0.6275391578674316,0.6275391578674316
239,db53f0722e5edbb2ccac9f26,3.838632106781006,3.211092948913574,-0.6275391578674316,0.6275391578674316
240,737bcb94208e8833d70510c4,2.8181564807891846,1.3334089517593384,-1.4847475290298462,1.4847475290298462
241,9561ce0a425a7ca921a9494a,2.4685211181640625,3.1168806552886963,0.6483595371246338,0.6483595371246338
242,2a12ddc11662071b754cb889,3.0,4.236341953277588,1.236341953277588,1.236341953277588
243,7c570227296167c0a96f4372,3.6600000858306885,3.159320116043091,-0.5006799697875977,0.5006799697875977
244,a90a7439d2deb24bbc886a42,3.8299999237060547,0.9709046483039856,-2.859095335006714,2.859095335006714
245,d7f141b93e43fc5acc9d6ea3,4.991399765014648,2.4290900230407715,-2.562309741973877,2.562309741973877
246,30962527f0defecf51edfc4c,3.537601947784424,2.3385448455810547,-1.1990571022033691,1.1990571022033691
247,3c6797c743cdcf7207fd55c3,2.617982864379883,2.285658121109009,-0.332324743270874,0.332324743270874
248,29c8f93be517ae3344e80250,2.9281179904937744,2.5049233436584473,-0.42319464683532715,0.42319464683532715
249,be3be663536987eb9080ace5,5.067018985748291,2.3438022136688232,-2.7232167720794678,2.7232167720794678
250,8bf6456b95e2d4e14260400e,3.537601947784424,2.3385448455810547,-1.1990571022033691,1.1990571022033691
251,71eafc1976d92e94e313250c,2.617982864379883,2.285658121109009,-0.332324743270874,0.332324743270874
252,284d97bf597d638231ac022a,5.067018985748291,2.3438022136688232,-2.7232167720794678,2.7232167720794678
253,d6217086e8fd4b85c4f160de,1.899999976158142,1.435897707939148,-0.46410226821899414,0.46410226821899414
254,eb664ee5127b09ceb2bad297,2.009999990463257,1.1727299690246582,-0.8372700214385986,0.8372700214385986
255,4f559200c3088c6fddcdec27,-0.03742649778723717,1.5114692449569702,1.5488957166671753,1.5488957166671753
256,136f62f53bca7df8f0ba5159,1.5117791891098022,1.719293475151062,0.20751428604125977,0.20751428604125977
