source_row,sample_id,y_true,y_pred,error,abs_error
58,059ce7a1a7da488d205276e8,1.690000057220459,1.628054141998291,-0.06194591522216797,0.06194591522216797
59,5f9a638945757a2e93e25ad6,1.7699999809265137,2.5156776905059814,0.7456777095794678,0.7456777095794678
60,1e99c12d008f0df3ac3f54f1,0.8999999761581421,0.9499395489692688,0.04993957281112671,0.04993957281112671
61,78dade6c5b5266679c161fb8,1.2400000095367432,1.0202990770339966,-0.21970093250274658,0.21970093250274658
62,b9da07ceb8222f7a30a159b4,1.0099999904632568,1.1024776697158813,0.09247767925262451,0.09247767925262451
63,943294a81f6c2240b975e659,2.0,1.9258370399475098,-0.07416296005249023,0.07416296005249023
64,01535e8909b427e1ffc61a2c,2.0239999294281006,2.6695234775543213,0.6455235481262207,0.6455235481262207
65,cc314fa72d46d3d380f413a2,1.8300000429153442,2.9972212314605713,1.167221188545227,1.167221188545227
66,ca2412710390a8675e176db1,2.819999933242798,2.859943151473999,0.03994321823120117,0.03994321823120117
67,91af4552826c0ae5607edd25,3.2899999618530273,2.2565019130706787,-1.0334980487823486,1.0334980487823486
68,918059204e95ffb29468d8a6,3.1700000762939453,3.0662331581115723,-0.10376691818237305,0.10376691818237305
69,2e2294ce2f85bf18357c82dd,1.0499999523162842,0.9568596482276917,-0.09314030408859253,0.09314030408859253
70,6bb564e31e0a4327c178a863,1.309999942779541,1.5930702686309814,0.28307032585144043,0.28307032585144043
71,317d05885018f710f590b4fb,0.1899999976158142,0.5696021914482117,0.37960219383239746,0.37960219383239746
72,3b0997f9dc4f21cf5b651d0b,1.149999976158142,1.103658676147461,-0.04634130001068115,0.04634130001068115
73,51524766f5384858915b4f73,1.0299999713897705,1.108182430267334,0.07818245887756348,0.07818245887756348
74,91d9262a70c5b29f080aed81,1.0099999904632568,0.8710412979125977,-0.13895869255065918,0.13895869255065918
75,8c253f4c4e3fbaea87532c79,0.7799999713897705,1.1980609893798828,0.4180610179901123,0.4180610179901123
76,723c94b2165088ade17b0831,0.949999988079071,1.3427327871322632,0.39273279905319214,0.39273279905319214
77,1db33ffaeb69b50b168132d4,2.299999952316284,1.489257574081421,-0.8107423782348633,0.8107423782348633
78,2786a1942444d977e37376de,1.2000000476837158,1.5602312088012695,0.3602311611175537,0.3602311611175537
79,01961e6c9175dd28b4c178f6,1.2999999523162842,1.6279730796813965,0.3279731273651123,0.3279731273651123
80,0c07a224f885b98642a8c370,1.7599999904632568,1.5919513702392578,-0.16804862022399902,0.16804862022399902
81,80571ba2a4504b9a53ca2165,1.5299999713897705,1.409522533416748,-0.12047743797302246,0.12047743797302246
82,d9e4a6a25a8764940fe338ea,2.4100000858306885,1.358276128768921,-1.0517239570617676,1.0517239570617676
83,3169ccb2b142d8cf4999bad8,1.5399999618530273,1.4145653247833252,-0.12543463706970215,0.12543463706970215
84,63338bc150cafc39c938edf9,1.649999976158142,1.864534616470337,0.21453464031219482,0.21453464031219482
85,514e111f30cf823513ed0786,2.140000104904175,1.466844916343689,-0.6731551885604858,0.6731551885604858
86,ebdb48075a9077627fdd8497,1.25,1.736406922340393,0.48640692234039307,0.48640692234039307
87,4de217b61f632d7ec9527dfe,1.4600000381469727,1.2459408044815063,-0.2140592336654663,0.2140592336654663
88,d7086c9e86f5bdd1e2ec1e35,1.350000023841858,1.9059295654296875,0.5559295415878296,0.5559295415878296
89,e847fd2f5ae3bed27f68111c,1.7200000286102295,1.4832017421722412,-0.23679828643798828,0.23679828643798828
90,485b33ebd4d997569b9aba45,1.25,0.7391287684440613,-0.5108712315559387,0.5108712315559387
91,1aa06674c72d1f8860a3af8b,1.5800000429153442,1.5130901336669922,-0.06690990924835205,0.06690990924835205
92,c013f0c8e9be4aba66bce622,1.809999942779541,1.1049232482910156,-0.7050766944885254,0.7050766944885254
93,176f4deed97f3ef08da4c942,1.3700000047683716,0.6061647534370422,-0.7638352513313293,0.7638352513313293
94,a499dc4f15072f311bbe1390,0.2199999988079071,0.9480381608009338,0.7280381917953491,0.7280381917953491
95,18b221b77f52b54c3534c2f2,0.25999999046325684,0.38568374514579773,0.1256837546825409,0.1256837546825409
96,6ba36a3595cdc096f84ecd32,2.6019999980926514,2.6691229343414307,0.0671229362487793,0.0671229362487793
97,93a21474bdef55776ac85609,1.309999942779541,1.6189777851104736,0.3089778423309326,0.3089778423309326
98,8e148552cb2cecd420eb200a,0.8899999856948853,1.5726404190063477,0.6826404333114624,0.6826404333114624
99,720fdbe488e0dd9f18a44c2f,0.9599999785423279,0.8725592494010925,-0.08744072914123535,0.08744072914123535
100,238510df2944277b1d51610b,0.8999999761581421,0.9257842898368835,0.025784313678741455,0.025784313678741455
101,646ed3f1a5a7fbf7f1d9fc6f,1.440000057220459,0.6490086913108826,-0.7909913659095764,0.7909913659095764
102,17372575d5943d126d8c119c,0.6399999856948853,1.2701389789581299,0.6301389932632446,0.6301389932632446
103,1701f62cb33071424f996923,2.3369998931884766,2.255498170852661,-0.08150172233581543,0.08150172233581543
104,900ddef9d67ee5af4a1ab9b7,0.7699999809265137,0.7311062216758728,-0.03889375925064087,0.03889375925064087
105,20529dc9f883b7bcf070fd64,1.0199999809265137,0.919826090335846,-0.10017389059066772,0.10017389059066772
106,016f5c62b1366da1ce80e81f,0.8700000047683716,1.3038182258605957,0.4338182210922241,0.4338182210922241
107,b36461b27260efaefd777602,1.0399999618530273,1.0478788614273071,0.007878899574279785,0.007878899574279785
108,ec665149d324a986afc91edf,1.0099999904632568,1.0190153121948242,0.009015321731567383,0.009015321731567383
109,33447664c1c852ac5e34e080,0.8240000009536743,0.6413111090660095,-0.1826888918876648,0.1826888918876648
110,6b8dcd2cad633d5664048d60,2.431999921798706,1.3257486820220947,-1.1062512397766113,1.1062512397766113
111,65e7a76736e53d49838101dc,2.4130001068115234,2.360269784927368,-0.05273032188415527,0.05273032188415527
112,5e07a420fbd8683599b1f70d,2.2730000019073486,2.2137351036071777,-0.0592648983001709,0.0592648983001709
113,f63a1deff6ef98c41cd27558,2.5290000438690186,2.8321373462677,0.30313730239868164,0.30313730239868164
114,419532871313b86dcd0f3129,2.9709999561309814,2.7474191188812256,-0.22358083724975586,0.22358083724975586
115,3b914a9bc308b74d3c835cc7,1.3009999990463257,2.5287272930145264,1.2277272939682007,1.2277272939682007
116,9664d85534441e8259485567,1.0750000476837158,1.8256151676177979,0.750615119934082,0.750615119934082
117,76ecc041cf6089db86fa472b,1.440000057220459,1.109338402748108,-0.3306616544723511,0.3306616544723511
118,e3db2651f72d75bb1f8c4e1d,2.200000047683716,1.285921573638916,-0.9140784740447998,0.9140784740447998
119,4185edebd89243f9b0bcc07e,1.2100000381469727,1.3241047859191895,0.1141047477722168,0.1141047477722168
120,675064c53b780c38956ae2e1,1.899999976158142,1.804767370223999,-0.09523260593414307,0.09523260593414307
121,31ba9bf2c7ef920a805e3c06,1.690000057220459,2.082735300064087,0.39273524284362793,0.39273524284362793
122,7d7853d704af851d489c8c09,1.8700000047683716,1.700745701789856,-0.16925430297851562,0.16925430297851562
123,097ec64e8f1987e294cc0734,1.840000033378601,1.7275638580322266,-0.11243617534637451,0.11243617534637451
124,3d8069791cd7bb219f1db127,2.1449999809265137,2.3702661991119385,0.2252662181854248,0.2252662181854248
125,d6e3d502d72e1ba93f6b7727,2.190000057220459,2.0017025470733643,-0.18829751014709473,0.18829751014709473
126,9eae744d472d80ebb8948ce2,2.6600000858306885,2.2695436477661133,-0.3904564380645752,0.3904564380645752
127,6fe9d0a7c34f038224bf5278,2.119999885559082,2.0778183937072754,-0.04218149185180664,0.04218149185180664
128,701c58f9f782c79056272abb,3.059999942779541,2.6394402980804443,-0.4205596446990967,0.4205596446990967
129,25f70c104e17836e669039e7,1.7999999523162842,1.7851842641830444,-0.014815688133239746,0.014815688133239746
130,9fc10bf428027453b3e0c443,1.9500000476837158,2.0621044635772705,0.11210441589355469,0.11210441589355469
131,c6f6c42708e0d49c1d41b519,0.4300000071525574,0.6251065135002136,0.19510650634765625,0.19510650634765625
132,4a119a25c03cd9abbbb7655e,0.28999999165534973,0.44409242272377014,0.1540924310684204,0.1540924310684204
133,0069b2e23607a68f43ebdb68,1.0399999618530273,0.8016585111618042,-0.23834145069122314,0.23834145069122314
134,77490c9872ed344262323c83,1.149999976158142,1.574857234954834,0.4248572587966919,0.4248572587966919
135,b16ce558bb70686fa73118ea,0.6499999761581421,0.877200186252594,0.2272002100944519,0.2272002100944519
136,5f1bad9c0432438950f40026,3.609999895095825,1.0163054466247559,-2.5936944484710693,2.5936944484710693
137,ab0c9587dc6ebc032f1a11fc,1.809999942779541,2.340970754623413,0.5309708118438721,0.5309708118438721
138,5e27e06b6c79fcba4656bc94,1.440000057220459,2.2436726093292236,0.8036725521087646,0.8036725521087646
139,8e404fd44218eaaebcc26566,2.200000047683716,2.5727570056915283,0.3727569580078125,0.3727569580078125
140,3a373eae0e90eb36798e55b2,1.4500000476837158,1.9809966087341309,0.530996561050415,0.530996561050415
141,0165ddc5ac716ce5491c7837,1.6100000143051147,2.5169150829315186,0.9069150686264038,0.9069150686264038
142,d31cc56f2c6cbc13777d7ddc,2.440000057220459,2.81746506690979,0.37746500968933105,0.37746500968933105
143,f11198854dcf3eb87b5446fe,2.509999990463257,1.8874480724334717,-0.6225519180297852,0.6225519180297852
144,1f836bc0eb49a2aa2ae9b7d7,2.0299999713897705,1.9288849830627441,-0.10111498832702637,0.10111498832702637
145,7641b4203abd446af1ef234c,1.7200000286102295,1.7212672233581543,0.0012671947479248047,0.0012671947479248047
146,f886ebf49e2c7f9dd7ab440d,1.7699999809265137,1.9542462825775146,0.18424630165100098,0.18424630165100098
147,e7f552a8915fa8bcc98d76a3,1.7899999618530273,1.982337236404419,0.1923372745513916,0.1923372745513916
148,b3c43fefdb1f8377d9ab60b2,1.5,1.6771838665008545,0.1771838665008545,0.1771838665008545
149,457724b1118c0132f1fc01b9,2.369999885559082,1.667847990989685,-0.702151894569397,0.702151894569397
150,712ab54e352e671bf3b4410a,1.7999999523162842,1.7644792795181274,-0.03552067279815674,0.03552067279815674
151,8078c0f043a258654bc68200,1.2799999713897705,0.8497647643089294,-0.43023520708084106,0.43023520708084106
152,0e637fe73dd48a989a153c4f,2.3499999046325684,2.3897297382354736,0.03972983360290527,0.03972983360290527
153,5c455f81bf8ed5c29a9d5077,2.309999942779541,1.9662775993347168,-0.3437223434448242,0.3437223434448242
154,8d42e9135fbe207d5c8cb98f,0.5899999737739563,0.9842906594276428,0.3942906856536865,0.3942906856536865
155,2417497795c3cefc5241762a,0.7400000095367432,0.832089364528656,0.09208935499191284,0.09208935499191284
156,322bb0dd0424aa94eb53bf68,0.3799999952316284,1.143441915512085,0.7634419202804565,0.7634419202804565
157,ff6cc074bb58678608448b87,1.1699999570846558,0.9886327385902405,-0.18136721849441528,0.18136721849441528
158,9379a8312c677f5ac2fed5a1,1.75,1.0932930707931519,-0.6567069292068481,0.6567069292068481
159,9f30bf9edaf6bd09306f2961,1.2200000286102295,1.7306338548660278,0.5106338262557983,0.5106338262557983
160,9aeb0e32b1b4ff48925c0f74,1.2100000381469727,1.2752470970153809,0.0652470588684082,0.0652470588684082
161,e262e3e88ec6ec3bcbb017c2,0.44999998807907104,1.1590815782546997,0.7090815901756287,0.7090815901756287
162,69fe30cf7c0c3382c54a6dfb,1.2799999713897705,0.9863823056221008,-0.2936176657676697,0.2936176657676697
163,430ef8e1f9eb8a084d528138,1.0199999809265137,1.1088306903839111,0.08883070945739746,0.08883070945739746
164,9b7e0e2aedf7d893a63c83c0,1.2400000095367432,0.9240063428878784,-0.31599366664886475,0.31599366664886475
165,dffb20e338faa24c6c668036,1.309999942779541,1.167464256286621,-0.14253568649291992,0.14253568649291992
166,bd914e6273e67332fec78833,1.3700000047683716,1.6545559167861938,0.28455591201782227,0.28455591201782227
167,a310401ae0e71d93189d74fe,1.190000057220459,1.358209490776062,0.16820943355560303,0.16820943355560303
168,c6b11409bb261cbe62b093dd,1.0099999904632568,1.4084821939468384,0.39848220348358154,0.39848220348358154
169,0962437543ae7fb6606b9c9b,0.8799999952316284,0.6180886626243591,-0.2619113326072693,0.2619113326072693
170,774d33fd9130a85cab08d67d,0.7400000095367432,0.6639403104782104,-0.07605969905853271,0.07605969905853271
171,dbeccf42bc60129d17a84f30,0.9700000286102295,0.32960858941078186,-0.64039146900177,0.64039146900177
172,91a72fd4991c991b42fbe422,2.190000057220459,0.45679548382759094,-1.7332046031951904,1.7332046031951904
173,4894483dd40fcfb5eda24a80,2.2300000190734863,1.3148250579833984,-0.9151749610900879,0.9151749610900879
174,6c1a78d2f3d2ac407259c409,1.7599999904632568,1.1672371625900269,-0.59276282787323,0.59276282787323
175,1c06e46a42aab36d5a1671e0,1.350000023841858,0.5759600400924683,-0.7740399837493896,0.7740399837493896
176,c0d2b84c0a954324c175013f,0.8899999856948853,0.28176912665367126,-0.6082308292388916,0.6082308292388916
177,6836a27bacebcfd9ceac2d42,1.649999976158142,1.1104962825775146,-0.5395036935806274,0.5395036935806274
178,868263cb595bda680f92939d,0.5099999904632568,0.8875380158424377,0.3775380253791809,0.3775380253791809
179,0a2985ce638bb3511e45ad1e,0.9800000190734863,1.2863484621047974,0.30634844303131104,0.30634844303131104
180,a71de9f1bb61f46df154da98,3.7100000381469727,3.7015371322631836,-0.008462905883789062,0.008462905883789062
181,3a34641595dccd1dc9ae0576,2.5799999237060547,2.5423922538757324,-0.037607669830322266,0.037607669830322266
182,3ed17cd67f97297cdd14cc32,3.9700000286102295,3.475172281265259,-0.4948277473449707,0.4948277473449707
183,f1f16e8cfac26415713d9245,3.2899999618530273,3.1926307678222656,-0.09736919403076172,0.09736919403076172
184,5d45e3fb6ee15bc16f34e8df,0.9800000190734863,2.14385724067688,1.1638572216033936,1.1638572216033936
185,7fc0bb154ccc4d3eb89d4317,2.8399999141693115,1.234882116317749,-1.6051177978515625,1.6051177978515625
186,14638bef5aa2687e2aa50ec7,0.5799999833106995,0.41148483753204346,-0.168515145778656,0.168515145778656
187,e7f0779f6fc7c343fcb2246a,0.18000000715255737,0.50360506772995,0.3236050605773926,0.3236050605773926
188,f960ac4f49a30e5a8534deba,1.9299999475479126,2.315917730331421,0.3859177827835083,0.3859177827835083
189,3127fa0dc439a4136a135d41,2.0799999237060547,2.0010383129119873,-0.07896161079406738,0.07896161079406738
190,a0cc9ef30cfb17a6e3e8ec5e,2.5999999046325684,2.3769209384918213,-0.22307896614074707,0.22307896614074707
191,0c52433775e81a2b2df9274d,1.8700000047683716,2.230694055557251,0.3606940507888794,0.3606940507888794
192,0fb69920197cf94ce0cca16d,2.180000066757202,1.8163847923278809,-0.3636152744293213,0.3636152744293213
193,297594990af0790e105dc34e,1.909999966621399,2.2177116870880127,0.30771172046661377,0.30771172046661377
194,5647e64479de5eebf3957047,2.25,2.756704092025757,0.5067040920257568,0.5067040920257568
195,a3a7ab5ab5e75dc20a8c0bf6,2.940000057220459,2.17024302482605,-0.7697570323944092,0.7697570323944092
196,2c291b6f4fdec2e467716130,0.9800000190734863,1.1431474685668945,0.1631474494934082,0.1631474494934082
197,6bbcaa7813cbbc93d8aa2d7d,0.9800000190734863,0.8755248188972473,-0.10447520017623901,0.10447520017623901
198,17a0a45ce4f4a53425790af0,0.9599999785423279,1.0931299924850464,0.1331300139427185,0.1331300139427185
199,a791c241d81c89f23f06e377,0.9900000095367432,0.8347232341766357,-0.15527677536010742,0.15527677536010742
200,bdf4db78a13987d987d56cb1,0.75,1.0160008668899536,0.2660008668899536,0.2660008668899536
201,1800d2dba69850c84279917e,1.1799999475479126,1.2030198574066162,0.023019909858703613,0.023019909858703613
202,7ea7621d14b917cfdac81790,2.0799999237060547,2.2242085933685303,0.14420866966247559,0.14420866966247559
203,d6e89c746254c62e7547fb84,2.0799999237060547,2.2143073081970215,0.1343073844909668,0.1343073844909668
204,4bf814486bcd1b1664ec9e34,2.190000057220459,1.8738006353378296,-0.3161994218826294,0.3161994218826294
205,8466d1b3c2c1bbfdb2fcbc56,2.0299999713897705,2.2295401096343994,0.1995401382446289,0.1995401382446289
206,0b0a7d980c256f93175f304a,2.2699999809265137,1.8596402406692505,-0.4103597402572632,0.4103597402572632
207,cb6c08ee2988ffb40652f5dd,1.6100000143051147,0.8666502833366394,-0.7433497309684753,0.7433497309684753
208,0621b31ee4f8f2a686888e4c,0.5600000023841858,1.000143051147461,0.44014304876327515,0.44014304876327515
209,5b584bc33f8b66f714f130ca,0.25999999046325684,0.6310440301895142,0.3710440397262573,0.3710440397262573
210,662cbb5497931f450436b5ce,0.367000013589859,1.0109100341796875,0.6439100503921509,0.6439100503921509
211,df2564d764ba5468b2a99fd6,1.2289999723434448,1.2236270904541016,-0.005372881889343262,0.005372881889343262
212,25e8188fa9b648e9829efe0e,0.39800000190734863,0.48799219727516174,0.08999219536781311,0.08999219536781311
213,c413b8a76659778e8a8ef6a6,0.9589999914169312,1.0974444150924683,0.1384444236755371,0.1384444236755371
214,973ec2559bac080baf389a4f,1.0,1.012996792793274,0.012996792793273926,0.012996792793273926
215,ccd4e1c2cd1a3f4ed5d370c9,0.8240000009536743,0.8878905773162842,0.06389057636260986,0.06389057636260986
216,4e51384d627c5b4e62122c4a,1.0759999752044678,1.3997671604156494,0.32376718521118164,0.32376718521118164
217,0891a2dcdd489b8231483c05,1.4900000095367432,1.4760653972625732,-0.013934612274169922,0.013934612274169922
218,709f73b8750281d5e3fb7ad3,1.2899999618530273,1.5918023586273193,0.301802396774292,0.301802396774292
219,dccac4742edddf339a7071f0,1.2799999713897705,1.2873914241790771,0.007391452789306641,0.007391452789306641
220,3992a238a6b0ebd74f47c790,2.119999885559082,1.4511096477508545,-0.6688902378082275,0.6688902378082275
221,058fb624d39a4af4e3e71d85,2.0199999809265137,1.5291472673416138,-0.4908527135848999,0.4908527135848999
222,31b6381ceb5fdcde9c25902d,1.0299999713897705,1.0333123207092285,0.003312349319458008,0.003312349319458008
223,425434b92e72e03e9803f562,1.0,1.2519378662109375,0.2519378662109375,0.2519378662109375
224,750a41692adf45d4c79f961f,1.7029999494552612,2.4031612873077393,0.700161337852478,0.700161337852478
225,c0885112daeb664647ed6234,1.7100000381469727,1.527571439743042,-0.18242859840393066,0.18242859840393066
226,95a37ea112479d472258caa3,1.6799999475479126,1.6849937438964844,0.004993796348571777,0.004993796348571777
227,2ae3ffb7c10b31999c5ba5f2,1.940000057220459,1.6770415306091309,-0.2629585266113281,0.2629585266113281
228,3327fde4ebe14d3a4386999b,1.409999966621399,1.7278449535369873,0.3178449869155884,0.3178449869155884
229,b61358b3ffc2f5218fca4f47,1.2300000190734863,1.657526969909668,0.42752695083618164,0.42752695083618164
230,737f9da5d7ebb19f0f1686c1,1.7699999809265137,1.453413724899292,-0.3165862560272217,0.3165862560272217
231,df70fe3468801bd50d51c60b,1.7599999904632568,1.269804835319519,-0.4901951551437378,0.4901951551437378
232,ea1f025abbe725564f4a4cbf,1.4600000381469727,2.096668243408203,0.6366682052612305,0.6366682052612305
233,2b6b4c59f06302b3980d575d,1.8300000429153442,1.8747504949569702,0.04475045204162598,0.04475045204162598
234,233cd420b85c6ded337e8f5c,1.149999976158142,1.8002891540527344,0.6502891778945923,0.6502891778945923
235,0e19acb7b120622c979c5f50,1.7999999523162842,1.8498916625976562,0.04989171028137207,0.04989171028137207
236,3e85783567d08ec8547bd95a,1.3899999856948853,1.1167030334472656,-0.27329695224761963,0.27329695224761963
237,c62a0b4183c863b262c002c7,0.9599999785423279,1.4899532794952393,0.5299533009529114,0.5299533009529114
238,ce3953b836dae6479468b011,0.5299999713897705,0.6265279650688171,0.09652799367904663,0.09652799367904663
239,26ef1893eb259f91309ba969,0.3199999928474426,0.8312184810638428,0.5112184882164001,0.5112184882164001
240,7e62c44ca2807f5e0f8c389e,0.25999999046325684,0.8693584203720093,0.6093584299087524,0.6093584299087524
241,345adfb22d1ea6cc1bb69be2,1.6200000047683716,1.6963536739349365,0.07635366916656494,0.07635366916656494
242,1a3e30d715d87c5b46ef8f74,1.9600000381469727,1.567201018333435,-0.3927990198135376,0.3927990198135376
243,0b276887e5b02ac17b19e7a3,1.2899999618530273,1.393725872039795,0.10372591018676758,0.10372591018676758
244,50a58f60a32332be2252ea7a,1.6109999418258667,1.2819098234176636,-0.3290901184082031,0.3290901184082031
245,4e013616d69eba81baa27bc1,1.9259999990463257,1.7158857583999634,-0.2101142406463623,0.2101142406463623
246,c4ee3997c9e237d2327b1b03,2.380000114440918,3.2148165702819824,0.8348164558410645,0.8348164558410645
247,04b3c9480d2ebeb0c0ad06a1,3.319999933242798,3.3369479179382324,0.01694798469543457,0.01694798469543457
248,1c8146d900a8fc6124d1bc59,3.25,3.732328414916992,0.4823284149169922,0.4823284149169922
249,e63b97edb68bf6f90181879b,2.119999885559082,1.8557662963867188,-0.2642335891723633,0.2642335891723633
250,92357e5229beb1584beb307e,2.299999952316284,3.286879301071167,0.9868793487548828,0.9868793487548828
251,bab5483f913c168627b51def,3.740000009536743,3.786322593688965,0.04632258415222168,0.04632258415222168
252,3c18d71f9247f955b877157b,2.430000066757202,3.315476417541504,0.8854763507843018,0.8854763507843018
253,13674c4cd19452acc60b44e7,4.130000114440918,3.0219526290893555,-1.1080474853515625,1.1080474853515625
254,e05b3befec500f3cfc07c263,4.019999980926514,3.4710915088653564,-0.5489084720611572,0.5489084720611572
255,ab51acabf1b40b20fd2382fc,3.0,2.331598997116089,-0.6684010028839111,0.6684010028839111
