epoch,corrections_enabled,shrinkage_learnable,train_main_mse,train_total_loss,val_mse,val_rmse,val_mae,val_r2,val_pearson,val_spearman,drug_gate_mean,drug_gate_std,joint_gate_mean,joint_gate_std,gradient_norm_mean_before_clip,gradient_norm_max_before_clip,gradient_clip_norm,epoch_duration_sec,validation_duration_sec,configured_concurrency,lr,train_protein_aux,train_drug_utility,train_joint_utility,train_gate_prior,effective_drug_gate_mean,effective_joint_gate_mean,drug_contribution_rms_mean,joint_contribution_rms_mean,drug_availability_fraction,joint_availability_fraction,joint_attention_confidence_mean,drug_prediction_shift_mean,joint_prediction_shift_mean,protein_expert0_mean,drug_expert0_mean,protein_expert1_mean,drug_expert1_mean,protein_expert2_mean,drug_expert2_mean,protein_expert3_mean,drug_expert3_mean
39,True,True,0.02908980502760914,0.06677663762320077,0.24568887054920197,0.4956701099872589,0.3554769456386566,0.7414531306283914,0.8654367667218867,0.8347238258356191,0.5059893577139382,5.713525180215598e-05,0.3964921828706752,0.0,3.686310497158155,9.826651573181152,5.0,2.458348147571087,0.05376699101179838,4,3.656082725525343e-05,0.03724457229555252,0.00021817036762624036,0.0002240902405933442,0.0,0.5059893577139382,0.33623198115414166,0.5085932930863315,0.33564235315317964,1.0,0.8480164863472437,0.353011428173641,0.4035068303884028,0.05405061365340801,0.009195633355426395,0.0010935654513449598,0.07570580966935705,0.002074443894960965,0.05899674742876532,0.003658533865938108,0.8561018083219611,0.9931734567570477
40,True,True,0.03047803358694501,0.06875415098561201,0.25423553586006165,0.5042177438735962,0.3607282340526581,0.7324591631148415,0.860035009612175,0.8267093388353233,0.506151096038386,4.678007627546504e-05,0.3964363835264517,5.812123641823482e-05,3.8389848694857833,14.712187767028809,5.0,2.4764249557629228,0.053515841253101826,4,3.656082725525343e-05,0.03784117168741611,0.00019792993068406278,0.00023701582812295823,0.0,0.506151096038386,0.3329168637962086,0.5088138550842379,0.33232693682006803,1.0,0.8397733127253992,0.36281846387677436,0.406692941430793,0.05633445118641743,0.010287025825363776,0.0013139469955463898,0.07818256162724993,0.002485552101191143,0.07669190244844191,0.005626602460126911,0.8348385144115292,0.9905738968139208
41,True,True,0.02630665404496581,0.06416102981080658,0.24823926389217377,0.49823614954948425,0.3521663546562195,0.7387692526039934,0.8648418800889391,0.8365085870746858,0.5062985218781162,3.6079737139699186e-05,0.3963490903285408,2.371703662128575e-05,3.4319475770672225,11.524065017700195,5.0,2.3854462848976254,0.0519674364477396,4,3.656082725525343e-05,0.03742780320400095,0.00021199780756916593,0.0002145745175321323,0.0,0.5062985218781162,0.3397860003156431,0.5090126711213054,0.3391778409511757,1.0,0.8572900566718187,0.35970652895696015,0.4097574685788044,0.05658269032935762,0.008891902297796631,0.0013573449721587711,0.07407296777140043,0.0025299049012789034,0.06788907446147609,0.0070125410599093775,0.8491460504389374,0.9891002125374009
42,True,True,0.0243564668403711,0.06241610316902261,0.25962692499160767,0.5095359683036804,0.3564574718475342,0.7267856105918076,0.8575042195089188,0.8250222567150031,0.506438044283207,5.197067780454858e-05,0.39633996366287616,3.0483527656075293e-05,3.2043675565645904,10.392829895019531,5.0,2.429060903377831,0.051447209902107716,4,3.656082725525343e-05,0.03765986465005946,0.00018468780927214013,0.00021508380479405077,0.0,0.506438044283207,0.3352859291693772,0.509203706925091,0.3346872314971971,1.0,0.8459556929417826,0.36841439353258937,0.40591575219912485,0.05788055343274171,0.009039283409092857,0.0008478129478358596,0.07862659594805077,0.0015487057161179172,0.06778230108531832,0.00282040434145301,0.8445518194922831,0.9947830769648446
43,True,True,0.026521479481584568,0.06456425495825742,0.24718478322029114,0.4971768260002136,0.3471449911594391,0.7398789204555061,0.8627440095584988,0.8332860230848173,0.5065999986706536,5.8548690393222954e-05,0.39628025577708287,1.2261116046167455e-05,3.6415350160790374,9.34042739868164,5.0,2.540575402788818,0.05306793935596943,4,3.656082725525343e-05,0.03762503711450106,0.00020207726364989914,0.00021566110484384573,0.0,0.5065999986706536,0.3399312060742818,0.5094290880245501,0.3393157124212266,1.0,0.8578052550231839,0.37640662920468865,0.40694918354905063,0.0544968424139411,0.00898132591073136,0.0008716737047329138,0.07731997645865514,0.0015274548911744328,0.05836652922513619,0.003178668343248532,0.8553321718985367,0.9944222036063948
44,True,True,0.02244525028240091,0.06003738900992994,0.25802844762802124,0.5079650282859802,0.3563344478607178,0.7284677805422102,0.8657670214756725,0.8375432517284632,0.5067598079050527,4.205450831959689e-05,0.39622026205922695,1.0191352592588459e-05,2.971886733338613,7.213231086730957,5.0,2.4479821352288127,0.05395624693483114,4,3.656082725525343e-05,0.03721364170105601,0.00017891876554752484,0.00019957809712086328,0.0,0.5067598079050527,0.3378385451575765,0.509645104101182,0.33722721688959906,1.0,0.8526532715095312,0.35795950042040675,0.40694259037251695,0.05779274533484045,0.008802431446031343,0.0009026650446963711,0.07727318010276153,0.0016402593832549393,0.06531205764908818,0.004282409910617385,0.8486123291381176,0.9931746681347021
45,True,True,0.02355601741428046,0.06094678629540955,0.24664780497550964,0.4966364800930023,0.3463321626186371,0.7404439790271928,0.8622193353151343,0.8325830722013506,0.5068456336802148,5.968802876206234e-05,0.39623738158185234,0.0,3.4009610578486873,9.581610679626465,5.0,2.3639695923775434,0.053140295669436455,4,3.656082725525343e-05,0.036992452796865284,0.00019278557238606008,0.00020553071087762225,0.0,0.5068456336802148,0.33764895386821153,0.5097677337945213,0.33704303208851805,1.0,0.8521380731581659,0.3647103436149192,0.4001308373112706,0.05489499470058758,0.008012876394389525,0.0006437253134756021,0.06557497073546444,0.0012265551870804911,0.0605985175651229,0.0021060810470929594,0.8658136346179268,0.9960236387238067
46,True,True,0.023801776427451266,0.061488673887429075,0.25871068239212036,0.5086361169815063,0.3551024794578552,0.7277498360824142,0.8568757639934536,0.8276646744938176,0.5070010155270481,5.5621572292552765e-05,0.3961457178065729,4.548863281567103e-05,3.378337817361587,11.587568283081055,5.0,2.41003455594182,0.05165260657668114,4,3.656082725525343e-05,0.0372940178524889,0.00017501163631193013,0.0002178676399466016,0.0,0.5070010155270481,0.33185611128622816,0.5099759762708457,0.33125591026268814,1.0,0.8377125193199382,0.3751662208639673,0.404584496123222,0.05400475776729849,0.00858917055264814,0.0006924962955020802,0.07040683354746737,0.001317633474260062,0.06680495346455399,0.002348414856877172,0.8541990404949552,0.9956414575493255
47,True,True,0.021356387844281382,0.05910277588121182,0.25465884804725647,0.5046373605728149,0.34585994482040405,0.7320136937394497,0.8594801797312002,0.8262680889434121,0.507163787981335,0.0,0.39605206100674156,3.399588933283305e-05,3.0160013315052425,10.336575508117676,5.0,2.4835681142285466,0.05272128991782665,4,3.656082725525343e-05,0.03738296744094596,0.00016052877343747244,0.00020289190227515725,0.0,0.507163787981335,0.33973555623840146,0.5101995867346439,0.33911192374153276,1.0,0.8578052550231839,0.3740010020783241,0.407515155108303,0.053938916867569145,0.007423152779562458,0.0009405694106408519,0.07330730649566355,0.0019121555168141353,0.05438766964374898,0.0034185892430655678,0.8648818717182205,0.993728681669476
48,True,True,0.01987658119494156,0.05742544243241757,0.258637934923172,0.5085645914077759,0.3555860221385956,0.7278263535992513,0.8630380103434679,0.8358197516708069,0.5072582103369594,4.2004523934528175e-05,0.39604227251763324,1.4704421583842213e-05,2.8083994351730466,7.005755424499512,5.0,2.394213820807636,0.05418814066797495,4,3.656082725525343e-05,0.037195126279912186,0.00014934609589873287,0.00020438904729572213,0.0,0.5072582103369594,0.3395231991683866,0.5103268269593417,0.3389000890182503,1.0,0.8572900566718187,0.39319930335776454,0.4054612520120612,0.05691248858669012,0.0071600586394714606,0.0009098934724117019,0.06476410841094286,0.0019475308418204832,0.05800636927225367,0.0030831113219691084,0.8700694578446905,0.9940594649081498
49,True,True,0.019973135814320205,0.057479127270391714,0.25075820088386536,0.50075763463974,0.34307989478111267,0.73611845973498,0.8625921447279065,0.8300676937388253,0.5073756486223506,4.320227816233547e-05,0.3960235739171904,1.2924647597092478e-05,2.8651744814523403,7.198155403137207,5.0,2.361310873180628,0.05104029644280672,4,3.656082725525343e-05,0.03713765631572356,0.00016339449869077878,0.0002049407125986865,0.0,0.5073756486223506,0.334202261575407,0.5104855579669054,0.3335914807734816,1.0,0.8438948995363215,0.38922548981931393,0.4071643878847345,0.05389328427624297,0.006780915865305157,0.000838972785736116,0.06626028928757942,0.0017291756177926605,0.06183286631524962,0.0027432113776481503,0.8651259273428821,0.9946886324993057
50,True,True,0.018458323080106104,0.056211403097490995,0.26286840438842773,0.5127069354057312,0.3589552938938141,0.7233745049188546,0.8590692398215494,0.831906376109917,0.5074984813584058,5.976585941524179e-05,0.3959519988418178,1.0526650031568197e-05,2.7792840370009206,7.63546895980835,5.0,2.0532885612919927,0.05043672397732735,4,3.656082725525343e-05,0.03740949690004159,0.0001507927845129628,0.0001927906795385239,0.0,0.5074984813584058,0.3435253765336144,0.5106540342878276,0.3428884042040212,1.0,0.8675940236991242,0.3894026412108951,0.4059109569885631,0.06173977848489772,0.005343619486463862,0.0010931922529719958,0.03977506256545714,0.0023841808719434793,0.047383168972318535,0.003822641426074572,0.9074981457053356,0.9926999859561753
51,True,True,0.01908907201285064,0.05624678348647388,0.2462417334318161,0.496227502822876,0.34047359228134155,0.7408713213184283,0.8645116134815226,0.8371163996257317,0.5076293323778234,3.088915649932638e-05,0.39597269433604754,1.3438303055338061e-05,2.8044077361262625,7.194037914276123,5.0,2.148889613337815,0.05053316615521908,4,3.656082725525343e-05,0.03680834323858736,0.00015247976974491078,0.00019688844624077896,0.0,0.5076293323778234,0.3349754107729299,0.5108314899364002,0.33436352490518956,1.0,0.8459556929417826,0.37577668838068606,0.40519015319810464,0.05472696811682413,0.0069084502449513465,0.001541610448757961,0.058870812932711666,0.0032963851471093284,0.04872933316866434,0.005543525398376367,0.8854914050566542,0.989618484658227
