epoch,corrections_enabled,shrinkage_learnable,train_main_mse,train_total_loss,val_mse,val_rmse,val_mae,val_r2,val_pearson,val_spearman,drug_gate_mean,drug_gate_std,joint_gate_mean,joint_gate_std,gradient_norm_mean_before_clip,gradient_norm_max_before_clip,gradient_clip_norm,epoch_duration_sec,validation_duration_sec,configured_concurrency,lr,train_protein_aux,train_drug_utility,train_joint_utility,train_gate_prior,effective_drug_gate_mean,effective_joint_gate_mean,drug_contribution_rms_mean,joint_contribution_rms_mean,drug_availability_fraction,joint_availability_fraction,joint_attention_confidence_mean,drug_prediction_shift_mean,joint_prediction_shift_mean,protein_expert0_mean,drug_expert0_mean,protein_expert1_mean,drug_expert1_mean,protein_expert2_mean,drug_expert2_mean,protein_expert3_mean,drug_expert3_mean
39,True,True,0.055944794235831166,0.11513053793127864,0.4379681944847107,0.6617916822433472,0.4426480829715729,0.6733631120152705,0.8225011977044263,0.8128182819441666,0.4057820960332064,4.1964123832190955e-05,0.0502262060400509,7.618718347485442e-06,7.22192209289807,37.637107849121094,5.0,5.958811667747796,0.1140645332634449,4,2.3836232013589212e-05,0.05870542181352816,0.0002580757870856939,0.0002222464249859264,0.0,0.4057820960332064,0.042650115690883034,0.4079591542451104,0.04271445226350336,1.0,0.8491605456453305,0.34747571606826183,0.4746267873430302,0.02536361786103949,0.09660484971711168,0.011005064274662283,0.04282695551941333,0.023592675964720353,0.8069037456702586,0.10388753616328254,0.05366445067832158,0.8615147243141502
40,True,True,0.05309154116133265,0.11252319105243132,0.4414834976196289,0.664442241191864,0.4427309036254883,0.6707414122397379,0.8208569540905446,0.8126305904476366,0.4059205215662749,5.330184699917613e-05,0.05024014002128513,5.934673945922078e-06,7.319176921063931,37.845733642578125,5.0,5.996251643635333,0.11381406243890524,4,2.3836232013589212e-05,0.05897827711100968,0.00022634308650863074,0.000227029722923968,0.0,0.4059205215662749,0.04289917142012187,0.4081366761721444,0.042962837327127065,1.0,0.8538824763903463,0.35159085179676164,0.4700284269398932,0.024860636502160357,0.08701415236449067,0.010027534503329463,0.021008755136105346,0.024905429260779842,0.8341550409230956,0.11080555213617253,0.0578220537301751,0.8542614835006618
41,True,True,0.053071004888756206,0.11140700758035135,0.44019415974617004,0.6634712815284729,0.43959781527519226,0.6717029849710979,0.8204826899429216,0.8097710903722255,0.4061011912502497,5.311189714203159e-05,0.05024492148806391,6.482474711017235e-06,7.181093099860305,45.95233154296875,5.0,5.733972012996674,0.1067378493025899,4,2.3836232013589212e-05,0.05787562364702585,0.00023851569241392962,0.00022186344444379406,0.0,0.4061011912502497,0.043180066283014365,0.4083665318529103,0.043246446464675924,1.0,0.8593913955928646,0.3463181719449735,0.47276523074473314,0.025296208885540367,0.08288302679095663,0.010816482742046322,0.02968254639666453,0.023009291241201497,0.8238264992129515,0.10347207383900599,0.06360792697789411,0.8627021495968197
42,True,True,0.051332673470314755,0.11002441361382338,0.47021782398223877,0.6857243180274963,0.4725550413131714,0.6493113319720238,0.8218426407560385,0.8111948026771197,0.40628731701081344,4.96158088488311e-05,0.05024934800073958,1.04285111131906e-05,6.928588221731116,37.24445343017578,5.0,5.775088215246797,0.10902840550988913,4,2.3836232013589212e-05,0.05823804959662138,0.00023409737467966816,0.000219593098026027,0.0,0.40628731701081344,0.04245880404868381,0.408606921732113,0.04252707844078228,1.0,0.8449632738719832,0.3361862877233331,0.47201061746005873,0.02567246908875102,0.0747061430712124,0.010794961793985362,0.03344499952661153,0.024654003685479056,0.8355082052702169,0.11363554398401211,0.056340654797906765,0.850915493770011
43,True,True,0.05057771758988484,0.10974782912484747,0.46662887930870056,0.6831023693084717,0.4598986804485321,0.6519879497321421,0.8160142325054127,0.8035195770954263,0.4064650656606568,5.110176658635302e-05,0.050274001334765527,1.1676565556840178e-05,6.920348176926155,30.859996795654297,5.0,5.49196086730808,0.09852929227054119,4,2.3836232013589212e-05,0.05870323478471945,0.00024548873236279306,0.00022138790657464318,0.0,0.4064650656606568,0.042664353273504055,0.4088351368779025,0.04273367526961524,1.0,0.8486358866736621,0.33998916137881446,0.47403021258422234,0.026437099768945326,0.07415992230692915,0.010760098542326207,0.03139658275784501,0.022625724934549674,0.8389657827764593,0.09738278368650179,0.055477711189331064,0.8692313938676248
44,True,True,0.04795374485379689,0.10665073625719936,0.4466111361980438,0.6682897210121155,0.4409395754337311,0.6669172193439741,0.8180938956092911,0.8128032248820938,0.4066258994129497,4.772540106037282e-05,0.05030761894467995,6.779005218390618e-06,6.707977604140515,36.67415237426758,5.0,5.045254604890943,0.10045934375375509,4,2.3836232013589212e-05,0.05824893668043776,0.00022565401392966077,0.00022240077182166825,0.0,0.4066258994129497,0.042600488135784646,0.40904416017242146,0.0426717259552709,1.0,0.8467995802728226,0.3451678013939172,0.47615674172468475,0.026342823972450597,0.08316011893380226,0.011429598300882927,0.04122936204153994,0.025161137878660266,0.8184059166583034,0.10101938427495306,0.05720460272989268,0.8623898776105419
45,True,True,0.047548674281534094,0.10596388353255713,0.4374997317790985,0.6614376306533813,0.4365846812725067,0.6737125027501638,0.8243155878868846,0.8185769000578186,0.4067881463832395,5.080971577914178e-05,0.050322465543857026,1.1960168387618496e-05,6.431528307583499,35.49977493286133,5.0,5.001859188079834,0.10317241214215755,4,2.3836232013589212e-05,0.057999661223570045,0.00019850747231570722,0.00021704081889361158,0.0,0.4067881463832395,0.04300897841704355,0.40925358296816644,0.043082289844321366,1.0,0.8546694648478489,0.34775708173279496,0.47063621074930695,0.027112514671849053,0.0760241601878048,0.009180587465246477,0.03335645301941809,0.02333827440285858,0.8299092998784837,0.10921344936581999,0.06071008282937383,0.8582676872376505
46,True,True,0.04638689271284801,0.10430814744855775,0.45366033911705017,0.6735430955886841,0.4538004398345947,0.6616598865036665,0.8190250397577563,0.8104136989471205,0.40694831213195576,4.2884445866598916e-05,0.050347490480476514,1.39254761866345e-05,6.625944612909339,33.121307373046875,5.0,4.897035408765078,0.10248901043087244,4,2.3836232013589212e-05,0.057508028039057885,0.00019490003849665283,0.00021832689679186724,0.0,0.40694831213195576,0.042092666545919956,0.4094597832666239,0.04216879633610046,1.0,0.8360440713536201,0.34892206308348855,0.4682288425666713,0.027897797751651857,0.0745486293578323,0.00839904885580773,0.03995031241722335,0.02035978427723613,0.8231481782161677,0.10527464795118864,0.06235287782950141,0.8659665171772335
47,True,True,0.044681764746247035,0.10326834409209389,0.4572869539260864,0.6762299537658691,0.44994378089904785,0.6589551948587928,0.8164361968609455,0.8060569902143218,0.40711357070041226,4.820185032093117e-05,0.05037517251460525,8.286855359840601e-06,6.489553736739744,39.905517578125,5.0,4.972288521938026,0.10211336612701416,4,2.3836232013589212e-05,0.058163880011905277,0.0001983045613898794,0.00022439458917160416,0.0,0.40711357070041226,0.04273699900254623,0.40967451700508783,0.04281432349684356,1.0,0.8483735571878279,0.35331172839291825,0.47849168557310157,0.027280219622417612,0.09132195215238353,0.011170535237926126,0.03323623917875704,0.022776432796640385,0.8225721545509627,0.10233179271096073,0.052869655686388614,0.8637212386036219
48,True,True,0.045696644884498025,0.10456155889627503,0.44345417618751526,0.665923535823822,0.4475865066051483,0.6692716700379397,0.8200982042023233,0.811732980836352,0.40727062124645597,5.805184191146162e-05,0.05039275503655796,9.270521484788365e-06,6.48003445817441,46.70247268676758,5.0,4.932655762881041,0.1054036570712924,4,2.3836232013589212e-05,0.058451748825414235,0.00019422704707142716,0.00021893789430182126,0.0,0.40727062124645597,0.0427519190247324,0.4098777144928419,0.042832809536554634,1.0,0.8483735571878279,0.3618646703762122,0.4746029573997946,0.02682881810138508,0.07684941787823862,0.010974575881235465,0.036616220132126266,0.02272622523964202,0.8263769094741357,0.10341085033864565,0.060157453244530514,0.8628883470643355
49,True,True,0.04291720188771065,0.10132981737115951,0.4528443515300751,0.6729370951652527,0.45727789402008057,0.6622684980517871,0.8156480366138595,0.8038690201993711,0.40742248815854726,4.629798246692038e-05,0.05042166414925709,7.66020922066295e-06,5.973298053301144,33.98582077026367,5.0,5.009980922564864,0.09937428776174784,4,2.3836232013589212e-05,0.057999581719112486,0.00019757016628329022,0.00021546325248232207,0.0,0.40742248815854726,0.04327897716153331,0.41007461133808804,0.04336260225533939,1.0,0.8583420776495279,0.37156037950315607,0.4758841028868964,0.02747661571906721,0.0742749814393638,0.009958139252296775,0.037656016735768516,0.024121807249026433,0.8281759392677299,0.111058481670877,0.059893066464197224,0.8548615718688445
50,True,True,0.04137561216966053,0.09911420650131304,0.47083306312561035,0.6861727833747864,0.45774969458580017,0.648852518700892,0.8174631432561986,0.8051618776900641,0.4075458557633263,4.429670621745233e-05,0.05045577283686756,1.4719689999063668e-05,5.8203572071111465,36.01346206665039,5.0,5.06122378911823,0.09846547245979309,4,2.3836232013589212e-05,0.05732603761067483,0.00019658598852428786,0.0002159707421276392,0.0,0.4075458557633263,0.04350671303484897,0.41023559879280963,0.043593882040706036,1.0,0.862277019937041,0.3700461515224493,0.46925739260685534,0.028599054844813482,0.08049158378262836,0.00976763843047625,0.03688095146858555,0.02195000954378877,0.8235389397001717,0.10640463345573681,0.05908852572487384,0.8618777196029551
51,True,True,0.04003707435693502,0.0987298988853459,0.46540141105651855,0.6822033524513245,0.4508647918701172,0.6529034200222469,0.8140091665748147,0.8074294190602753,0.4077236023804824,3.8997313215469646e-05,0.0504776974563396,1.0647873454206398e-05,5.87802035811065,32.83778762817383,5.0,5.019532147794962,0.1069792928174138,4,2.3836232013589212e-05,0.05830384660922655,0.00017400831748453803,0.00021496900929426842,0.0,0.4077236023804824,0.04277095412845251,0.41046788359739095,0.04286267182321638,1.0,0.8473242392444911,0.3701310730055522,0.474845003043492,0.02813727287859006,0.07811655176867968,0.010133583193199253,0.04017020629842034,0.02525352280252737,0.8203508504290146,0.11003928244160831,0.061362388110861324,0.8545736086331034
52,True,True,0.04022270926945733,0.09846805485995469,0.45280417799949646,0.6729072332382202,0.44727253913879395,0.6622984350408927,0.8207134448108215,0.8138572937670944,0.407858721575732,3.628246825649478e-05,0.05051105535527592,9.086996305467903e-06,5.718096293782637,36.340538024902344,5.0,4.996036706492305,0.09751830622553825,4,2.3836232013589212e-05,0.05783685513333284,0.00019013138315155886,0.0002183587049881186,0.0,0.407858721575732,0.04287876676209076,0.41064153728930425,0.042974178385134135,1.0,0.8488982161594963,0.37858314491644235,0.47228433881326337,0.02971019480154622,0.08063644433446845,0.009503397321502472,0.0370613068092032,0.021708317194818073,0.8237027213806121,0.1108314835418559,0.058599527585168704,0.85795680004302
53,True,True,0.03938787652165917,0.09745763711130945,0.45992112159729004,0.6781748533248901,0.4466571509838104,0.6569906384847061,0.8151618670810866,0.8074457805707949,0.4080307489302076,5.230629366298041e-05,0.050528775232160955,8.003706690148883e-06,5.731339628273643,53.37366485595703,5.0,4.8987495340406895,0.10060005728155375,4,2.3836232013589212e-05,0.05767247865537469,0.00017985006505272564,0.00021743192178649674,0.0,0.4080307489302076,0.04248288258175285,0.4108647566839881,0.042580368526960094,1.0,0.8407660020986358,0.3748707310975786,0.4724463003942624,0.030356434833528113,0.0822639819918687,0.010465823358964618,0.03795405743196059,0.020799836725317107,0.8163039695553614,0.11838648240360483,0.06347798710690904,0.8503478614756093
54,True,True,0.038252765541468184,0.09629207045809295,0.45020726323127747,0.670974850654602,0.44576162099838257,0.6642352200024908,0.818452924038952,0.8105976634480878,0.40820196217780097,4.897736643284074e-05,0.05055262495500719,6.101367136900609e-06,5.70619297177694,37.339317321777344,5.0,5.069601163268089,0.09952295664697886,4,2.3836232013589212e-05,0.057651212636346205,0.00017542882854645124,0.00021266348458342068,0.0,0.40820196217780097,0.043351708576161364,0.4110866725319705,0.043452061071663564,1.0,0.8575550891920252,0.36836043506829463,0.4739816757026524,0.029723674770354723,0.08114824884210528,0.008999805854963763,0.04056235767142595,0.021341161528780104,0.8173141448220076,0.10556992827470005,0.06097524673340828,0.8640891047114465
55,True,True,0.03899562552938744,0.09694147796408202,0.46393364667892456,0.6811267733573914,0.4573637843132019,0.6539980689030265,0.8128276555018504,0.8020500600150685,0.4083563600669753,5.524984961727312e-05,0.05056694919655856,8.91432759519171e-06,5.810116917489083,32.98676681518555,5.0,4.896307101473212,0.10193399898707867,4,2.3836232013589212e-05,0.05755010532197647,0.0001789579653847928,0.0002167890537498423,0.0,0.4083563600669753,0.04283322511555516,0.411287950130975,0.04293696572153916,1.0,0.8470619097586569,0.3874090078745159,0.4756357520975071,0.029142304778036515,0.07440655935723785,0.008443301977493956,0.03505464405376476,0.01911273468500795,0.8309300696987421,0.11041758107050768,0.05960872763101352,0.8620263782152975
56,True,True,0.03794815114543921,0.09556124628309438,0.4439183473587036,0.666271984577179,0.44050636887550354,0.6689254958561521,0.8216704887620412,0.8089207390646742,0.4085196869570961,5.9834582059620856e-05,0.050575545771049425,5.710252681616704e-06,5.499741959546821,49.57310104370117,5.0,4.638346692547202,0.09650056716054678,4,2.3836232013589212e-05,0.057227084174720964,0.00016936800919169245,0.00021664296010993363,0.0,0.4085196869570961,0.043105975993501425,0.4115024725325085,0.04321131863067433,1.0,0.852308499475341,0.3873615841550317,0.4729124387376331,0.028389832088948547,0.08332402111741578,0.0087220844962211,0.03782502542653464,0.021980823819981916,0.814320138594036,0.11442395150348747,0.06453081726214818,0.8548731389851285
57,True,True,0.03630068561439437,0.09418147360243427,0.44908758997917175,0.6701399683952332,0.44173532724380493,0.6650702617774044,0.8199214486926345,0.8111737451521913,0.4086632618811548,4.519143227556003e-05,0.05060027146483268,1.421328048308338e-05,5.409015094871161,36.08343505859375,5.0,4.393150605261326,0.09519866481423378,4,2.3836232013589212e-05,0.057486362597960805,0.0001845281160233821,0.0002098970499459179,0.0,0.4086632618811548,0.0430208343195515,0.4116896883763396,0.043128120154924184,1.0,0.8502098635886673,0.3773555798145306,0.4783379154715683,0.03002940676129127,0.0706778177160844,0.007846977528485646,0.037577344599137905,0.018620051575506034,0.8306243195738897,0.10525205329545272,0.06112051756753501,0.8682809137472451
58,True,True,0.03460198347183122,0.09215851767616032,0.4640730023384094,0.6812290549278259,0.45362961292266846,0.6538941287392659,0.8134299402139271,0.8032588364858704,0.40882868612925877,4.824259278849897e-05,0.05063287270375589,2.221758183808436e-06,5.1920679458666195,42.14295959472656,5.0,4.46079848241061,0.1014516344293952,4,2.3836232013589212e-05,0.05717593376746583,0.00016792592483552644,0.0002126747142567015,0.0,0.40882868612925877,0.04279619393575104,0.4119034017058009,0.04290750308464607,1.0,0.8452256033578174,0.38215724206045815,0.4758858253548053,0.028659901715588344,0.07626636656624698,0.00944868084639389,0.037807457670882144,0.02107426960994602,0.8187894918110539,0.1150447175313268,0.06713668233153076,0.854432330551828
59,True,True,0.03372988010906191,0.09157845583536192,0.46901440620422363,0.6848462820053101,0.4517136514186859,0.6502088430830404,0.8114665992396438,0.8025940150174227,0.4089848149610842,5.4624448784211634e-05,0.05065092130135139,7.394405477102337e-06,5.189049943921948,44.54305648803711,5.0,4.559259838424623,0.09649337455630302,4,2.3836232013589212e-05,0.05747367858941445,0.00016388085058966062,0.00021101589569214103,0.0,0.4089848149610842,0.04294432790369452,0.412104808333538,0.04305779192780398,1.0,0.8478488982161595,0.3922757723398999,0.47807160307578,0.028795264848944773,0.07154186974511191,0.010313337399543177,0.03810789133153332,0.023383962834822667,0.8295573557161209,0.11309414487508011,0.06079288128008998,0.8532085540662407
60,True,True,0.03344148177172743,0.0911077875780784,0.4417950212955475,0.6646766066551208,0.4400612711906433,0.6705090708570629,0.8205864303957537,0.8125174761323132,0.4091246172801395,4.91342695283984e-05,0.05067733835120141,7.369609701975581e-06,5.135286313664375,40.83877944946289,5.0,4.497434851713479,0.0968809612095356,4,2.3836232013589212e-05,0.057282770248980173,0.00017211712397802368,0.0002114185581500725,0.0,0.4091246172801395,0.043299019551696204,0.4122863078542671,0.043416681762976264,1.0,0.8544071353620147,0.38789470607936694,0.47864134345449905,0.02952834738639319,0.07977031262010993,0.00914016939054174,0.03533623283504189,0.019745616816914596,0.8178512924365456,0.11695839946059527,0.06704216378526948,0.854155813159122
