source_row,sample_id,y_true,y_pred,error,abs_error
58,19380ef627d97e7f49971f03,1.4800000190734863,1.4495866298675537,-0.030413389205932617,0.030413389205932617
59,e0db9e555d5554b88cf091d0,1.659999966621399,4.158902168273926,2.4989023208618164,2.4989023208618164
60,4fa550b24516a9198b815869,2.0,1.810793399810791,-0.18920660018920898,0.18920660018920898
61,f7bac0f5fe98416f70155cfc,3.823908805847168,3.592273473739624,-0.23163533210754395,0.23163533210754395
62,6fe8c61532ffa0281edfda93,3.4202163219451904,3.742938995361328,0.3227226734161377,0.3227226734161377
63,656c1d0f7e6c899771407aed,2.698970079421997,2.777151107788086,0.07818102836608887,0.07818102836608887
64,8c14eecda2e8894724ce33df,3.612610101699829,2.085693120956421,-1.5269169807434082,1.5269169807434082
65,9c0729ca79faa6d6e78034b1,1.7899999618530273,1.010843276977539,-0.7791566848754883,0.7791566848754883
66,00feebcca616059a014d9621,3.069999933242798,4.122105598449707,1.0521056652069092,1.0521056652069092
67,6708e8851cf47c9a83a9ffd9,1.8700000047683716,2.400775671005249,0.5307756662368774,0.5307756662368774
68,e47081b38e79bf4521845ede,1.940000057220459,4.1447906494140625,2.2047905921936035,2.2047905921936035
69,3220fc10994bb414035d1c23,3.9700000286102295,1.780867576599121,-2.1891324520111084,2.1891324520111084
70,a93b26f171eb5ddffa187d07,2.009999990463257,2.3268816471099854,0.3168816566467285,0.3168816566467285
71,2f8369a5534b1679d75bb4e6,0.7400000095367432,0.8115936517715454,0.07159364223480225,0.07159364223480225
72,3230ed66c832b03c1a1d7253,1.0499999523162842,1.432264804840088,0.3822648525238037,0.3822648525238037
73,dd2e66dc68b603695e00e45a,1.090000033378601,0.8587328791618347,-0.23126715421676636,0.23126715421676636
74,68e5dbc52df23f9fc23a0451,3.740000009536743,3.5007405281066895,-0.2392594814300537,0.2392594814300537
75,6385171f4fd0e533f5de4092,4.878330707550049,3.1820785999298096,-1.6962521076202393,1.6962521076202393
76,8b2b7d6e4fb01b4b067a3765,0.5258809328079224,2.486427068710327,1.9605461359024048,1.9605461359024048
77,65e4ea621ea77a4e6249741c,1.148741602897644,1.4800984859466553,0.33135688304901123,0.33135688304901123
78,27b98626333d0421c06caf57,1.1200000047683716,0.6083051562309265,-0.5116948485374451,0.5116948485374451
79,4f609fb5e1757ef086254b5a,2.609999895095825,2.808790683746338,0.1987907886505127,0.1987907886505127
80,a429738ec1c66547cce85cc7,1.2599999904632568,1.437817096710205,0.17781710624694824,0.17781710624694824
81,79bc1a5cb38e481fabffe0e3,0.6100000143051147,1.630815029144287,1.0208150148391724,1.0208150148391724
82,649386804881412e8464bda7,3.2200000286102295,3.0528757572174072,-0.16712427139282227,0.16712427139282227
83,58414cdd1bf5ab558019f225,1.4900000095367432,1.8149042129516602,0.324904203414917,0.324904203414917
84,94f7cd91859e81e76df269f3,0.3979400098323822,0.7573435306549072,0.359403520822525,0.359403520822525
85,0f0869f3b6ed5786c864ae95,2.5799999237060547,3.5800750255584717,1.000075101852417,1.000075101852417
86,94fa6452c642f1bd099f38ce,2.509999990463257,2.100229501724243,-0.40977048873901367,0.40977048873901367
87,b0115745a30bb94e488931c1,1.7100000381469727,1.6226751804351807,-0.08732485771179199,0.08732485771179199
88,a6b6ba181d5eb6a872d69e74,0.8239087462425232,1.257073998451233,0.4331652522087097,0.4331652522087097
89,8caee1ec347e6efe345fc311,0.6299999952316284,1.3658671379089355,0.7358671426773071,0.7358671426773071
90,8ca3f5a101563af9206d6f47,1.7999999523162842,1.8001176118850708,0.0001176595687866211,0.0001176595687866211
91,435e18c6208f50ecc5ce1995,2.380000114440918,1.8230831623077393,-0.5569169521331787,0.5569169521331787
92,ff2202d3d8043214b362e77a,3.6575772762298584,4.080257415771484,0.422680139541626,0.422680139541626
93,7a98aa8b6104860ad4269f6c,1.6505149602890015,1.3109296560287476,-0.3395853042602539,0.3395853042602539
94,e7e9a405243b9568d3098611,1.840000033378601,1.748215675354004,-0.09178435802459717,0.09178435802459717
95,865a33e28e0f67fd9b37988c,0.7699999809265137,1.0934557914733887,0.323455810546875,0.323455810546875
96,fb2a6c864d60e5d7ba25e582,2.309999942779541,1.0707887411117554,-1.2392112016677856,1.2392112016677856
97,0506334e1af1e7033d7bc8c4,0.2199999988079071,1.05782151222229,0.8378214836120605,0.8378214836120605
98,df1f2e27e3d1988c95db1eac,3.9281179904937744,5.568445205688477,1.6403272151947021,1.6403272151947021
99,8b331e08230b7611754d920d,0.07000000029802322,2.353163480758667,2.283163547515869,2.283163547515869
100,5f0da78aefc477092f969fe4,1.4900000095367432,1.0545504093170166,-0.43544960021972656,0.43544960021972656
101,fea4e2fc5fef4ed003b54da4,3.740000009536743,3.8602020740509033,0.12020206451416016,0.12020206451416016
102,5a49431a5e4eebc07e394757,4.229147911071777,3.8902084827423096,-0.3389394283294678,0.3389394283294678
103,c8f6951a858314d2e9717c5e,1.3200000524520874,1.0113368034362793,-0.3086632490158081,0.3086632490158081
104,0a9066f09fafc617f9c4e232,2.299999952316284,1.5188117027282715,-0.7811882495880127,0.7811882495880127
105,ac14924b7fa8093179a8de4b,1.440000057220459,2.0683677196502686,0.6283676624298096,0.6283676624298096
106,e352e6c33a63274b3f5ca316,2.130000114440918,2.2890939712524414,0.15909385681152344,0.15909385681152344
107,57f1e98ecf50c33566180263,4.721246242523193,2.7245376110076904,-1.996708631515503,1.996708631515503
108,8ddabe2329bb82988f6c691e,1.75,2.0016682147979736,0.25166821479797363,0.25166821479797363
109,dad1d2f1f860fba90dc43d3e,0.7447274923324585,1.1475756168365479,0.40284812450408936,0.40284812450408936
110,32262c4167c4ec091a434df3,4.2404608726501465,4.188093185424805,-0.0523676872253418,0.0523676872253418
111,899abef91516983b0efd72dd,-3.6674530506134033,-0.3774457275867462,3.2900073528289795,3.2900073528289795
112,d42f71b3f8ad8d28c52742b4,1.399999976158142,1.0854862928390503,-0.3145136833190918,0.3145136833190918
113,56416a891cfbd0afe4f3ea13,1.7400000095367432,1.4997466802597046,-0.24025332927703857,0.24025332927703857
114,694fb9b726650faa847e8d40,3.552841901779175,4.261143207550049,0.708301305770874,0.708301305770874
115,c1e45804cd6e1e305b726336,0.7099999785423279,1.4518195390701294,0.7418195605278015,0.7418195605278015
116,20f25c87db351d7822e271f5,1.1799999475479126,2.151507616043091,0.9715076684951782,0.9715076684951782
117,7a9ddec28f2cbabf497c6c1b,0.8999999761581421,1.0957895517349243,0.19578957557678223,0.19578957557678223
118,3f5f04456429e206356ac0dd,1.850000023841858,1.972942590713501,0.12294256687164307,0.12294256687164307
119,bb61c38a1b59e6a8bece0215,1.0800000429153442,1.9692184925079346,0.8892184495925903,0.8892184495925903
120,0901e655c650e5f2a802c355,0.550000011920929,1.8915305137634277,1.3415305614471436,1.3415305614471436
121,c78e3fe675206b79f751c0a0,1.4700000286102295,2.174955368041992,0.7049553394317627,0.7049553394317627
122,5b671d8e1ef2d9c36ee031c2,1.3799999952316284,1.212899923324585,-0.16710007190704346,0.16710007190704346
123,07f0d00e8ff76eff9535f62f,2.863279342651367,2.914414405822754,0.05113506317138672,0.05113506317138672
124,72eeec3961f81292e8206626,0.36051350831985474,0.2043153941631317,-0.15619811415672302,0.15619811415672302
125,a29b09784e6df491d9df948d,3.25,2.7339413166046143,-0.5160586833953857,0.5160586833953857
126,9cb4ec2268b50b011908ed6e,3.096909999847412,2.912437677383423,-0.18447232246398926,0.18447232246398926
127,7e5862776a643e16072724b4,-1.3424227237701416,0.993100106716156,2.3355228900909424,2.3355228900909424
128,01a5b58507da1078b4ebe857,1.5099999904632568,2.189948320388794,0.6799483299255371,0.6799483299255371
129,142ef6457eb2b209117f9e18,0.949999988079071,2.098738193511963,1.148738145828247,1.148738145828247
130,3fa777156c7374661e7cb603,1.4500000476837158,2.1741316318511963,0.7241315841674805,0.7241315841674805
131,d6628d2a179f22503a65395d,1.6399999856948853,1.1348028182983398,-0.5051971673965454,0.5051971673965454
132,5d9cc3afc706f6b79f252f23,3.585026741027832,1.6439415216445923,-1.9410852193832397,1.9410852193832397
133,08c34d6d02550518c26e5487,0.9625735282897949,1.8663439750671387,0.9037704467773438,0.9037704467773438
134,f39ee2a21d05c2d18d423112,2.301029920578003,1.910233736038208,-0.3907961845397949,0.3907961845397949
135,ce5f80301c906c591f7cd998,1.25,1.1449689865112305,-0.10503101348876953,0.10503101348876953
136,46a91d85b13b9e7736b82352,0.6800000071525574,1.0579113960266113,0.37791138887405396,0.37791138887405396
137,2c128732b0d62d2d11d6907a,1.3300000429153442,1.5134822130203247,0.18348217010498047,0.18348217010498047
138,908db7c8af721d799cb39aa4,0.8299999833106995,1.6007908582687378,0.7707908749580383,0.7707908749580383
139,fa1b1ede30d96bb711083f52,3.9586071968078613,3.903818368911743,-0.054788827896118164,0.054788827896118164
140,99c234f252ebd76db26ab55c,1.8664610385894775,1.7942878007888794,-0.07217323780059814,0.07217323780059814
141,eeeb0433e55b6b89165750bd,1.5099999904632568,2.2148642539978027,0.7048642635345459,0.7048642635345459
142,db5e7915f54c03bbd750db44,2.4800000190734863,2.7063560485839844,0.22635602951049805,0.22635602951049805
143,0639b7be7656e9ea4aa4ee01,2.6600000858306885,2.1389925479888916,-0.5210075378417969,0.5210075378417969
144,9c3f955567a32b049b6b5a92,1.6199697256088257,3.661083459854126,2.04111385345459,2.04111385345459
145,a7963b6448078e7ac7997703,1.850000023841858,2.278806686401367,0.4288066625595093,0.4288066625595093
146,48de20f708244b1b9da64531,1.5399999618530273,2.0289318561553955,0.48893189430236816,0.48893189430236816
147,1ab944163fafb73f24b0eebd,1.309999942779541,1.9773995876312256,0.6673996448516846,0.6673996448516846
148,c4ee3997c9e237d2327b1b03,2.3799681663513184,3.5881221294403076,1.2081539630889893,1.2081539630889893
149,f5f1440fa90365fc86aaff3d,0.7400000095367432,0.5903887152671814,-0.14961129426956177,0.14961129426956177
150,5e9fb7030268f501314a4787,4.828788757324219,1.3606995344161987,-3.4680891036987305,3.4680891036987305
151,cf24f9acbca609809002dbe2,0.9300000071525574,0.7579849362373352,-0.17201507091522217,0.17201507091522217
152,188d5c75fea8a86b52417e0a,2.2598347663879395,1.8955187797546387,-0.3643159866333008,0.3643159866333008
153,7ef1d2f401557d770a97133c,1.2699999809265137,1.4202914237976074,0.15029144287109375,0.15029144287109375
154,3d1816197b40d3c5b46a21af,2.0399999618530273,2.072113513946533,0.03211355209350586,0.03211355209350586
155,d9ad73011c027986575fb097,2.4100000858306885,2.318422555923462,-0.09157752990722656,0.09157752990722656
156,1ef93c913b460feb2f790038,1.6575772762298584,0.6133130192756653,-1.044264316558838,1.044264316558838
157,7c79def2765ebc81a24200b3,0.46000000834465027,1.0352590084075928,0.5752589702606201,0.5752589702606201
158,b3d6539e8e7b9adb95ef891b,2.109999895095825,2.6936564445495605,0.5836565494537354,0.5836565494537354
159,6859964788082acad796d74d,4.267606258392334,4.210746765136719,-0.056859493255615234,0.056859493255615234
160,dc08a81491ca5be65d009489,1.600000023841858,1.5220439434051514,-0.07795608043670654,0.07795608043670654
161,3be530a42fbe8b96a9f37af3,2.886056661605835,3.2816760540008545,0.39561939239501953,0.39561939239501953
162,c596eb1537b10c56088bb0d9,2.319999933242798,1.982954740524292,-0.33704519271850586,0.33704519271850586
163,ccb7f8fc864b44181ba86446,2.8399999141693115,1.3555465936660767,-1.4844533205032349,1.4844533205032349
164,2553b7b72236ca0127e613bf,3.698970079421997,2.170670509338379,-1.5282995700836182,1.5282995700836182
165,09f9121f18e9606ee26b6040,0.8500000238418579,0.9853150248527527,0.13531500101089478,0.13531500101089478
166,fb91f3551bd6719299426e63,1.059999942779541,1.2908110618591309,0.23081111907958984,0.23081111907958984
167,91b73fa6f3c8bce9da0dc939,3.853872060775757,4.34004545211792,0.4861733913421631,0.4861733913421631
168,5f7ebb8c5a698ba810598511,3.5999999046325684,3.4219276905059814,-0.17807221412658691,0.17807221412658691
169,b66375a79d8f9d110468aeb8,1.045757532119751,1.1320836544036865,0.08632612228393555,0.08632612228393555
170,8fa4f4dee43f1ac5dd86e371,2.7300000190734863,2.2278425693511963,-0.50215744972229,0.50215744972229
171,8b6775cbb50674ceb40b7582,3.1281509399414062,3.6103997230529785,0.48224878311157227,0.48224878311157227
172,659a663de462726b001802a0,0.6989700198173523,1.3342466354370117,0.6352766156196594,0.6352766156196594
173,057d7dcd793c25a63688896b,1.4299999475479126,1.6695612668991089,0.2395613193511963,0.2395613193511963
174,3a001ae3504199571f955b62,1.0499999523162842,1.7519714832305908,0.7019715309143066,0.7019715309143066
175,a2c892056fc033824f640353,1.4700000286102295,1.3200888633728027,-0.14991116523742676,0.14991116523742676
176,da06b04423f5625e20f1ece3,0.2958800196647644,0.7211905717849731,0.42531055212020874,0.42531055212020874
177,63714841b43f43306692ee4e,2.4202163219451904,2.722885847091675,0.3026695251464844,0.3026695251464844
178,13a11f7f8e30f8f411d159ed,2.8761484622955322,2.330282211303711,-0.5458662509918213,0.5458662509918213
179,e8469f93c282295b9cbe7b23,4.0,1.0598294734954834,-2.9401705265045166,2.9401705265045166
180,e20adbe186dd86d03358b5c9,3.2441251277923584,2.4725325107574463,-0.7715926170349121,0.7715926170349121
181,e74f7a2d91065488ad40703b,3.795880079269409,3.7982089519500732,0.0023288726806640625,0.0023288726806640625
182,5425e23687d68ea8985be23d,0.7599999904632568,0.7742376923561096,0.014237701892852783,0.014237701892852783
183,acc0ba8ba757baf16c936edf,1.5499999523162842,2.2734696865081787,0.7234697341918945,0.7234697341918945
184,245ded6e7193e40d43bfc1e1,1.659999966621399,4.178153991699219,2.5181541442871094,2.5181541442871094
185,8e18283870b451c7fdeb8a5f,3.8477115631103516,4.092709064483643,0.24499750137329102,0.24499750137329102
186,402ba938c19c03db27997500,2.450000047683716,2.5312013626098633,0.08120131492614746,0.08120131492614746
187,7f776f6009d6978ec28786f6,2.0276119709014893,2.0416619777679443,0.014050006866455078,0.014050006866455078
188,7e1a9cc4626fab18c6600ec3,2.0299999713897705,0.9989327788352966,-1.031067132949829,1.031067132949829
189,b1030c546fc57abf6f3054f2,1.6699999570846558,1.7674179077148438,0.09741795063018799,0.09741795063018799
190,61464c56c59ff22c2e7f881b,0.9100000262260437,1.2207938432693481,0.31079381704330444,0.31079381704330444
191,a272c1c5ff188a602d200be7,0.7799999713897705,0.84642094373703,0.06642097234725952,0.06642097234725952
192,0c0d19a7a35956d1a6ef57c7,1.9100948572158813,2.691267490386963,0.7811726331710815,0.7811726331710815
193,1ec9314fbe66274fca6ec92f,4.180456161499023,3.850231170654297,-0.33022499084472656,0.33022499084472656
194,b6a37b88ee00972cd1e2449e,3.4685211181640625,4.069721221923828,0.6012001037597656,0.6012001037597656
195,4024faa383a4a5f6a5af8de3,0.25999999046325684,2.2241718769073486,1.9641718864440918,1.9641718864440918
196,5d073c4161c6b16cce0c61d5,2.908151388168335,3.2777891159057617,0.36963772773742676,0.36963772773742676
197,643bac0dc46b56c2f9396ff3,0.4282911717891693,0.4828021228313446,0.05451095104217529,0.05451095104217529
198,1a1ad4523aedea5d75268cdc,1.659999966621399,2.515238046646118,0.8552380800247192,0.8552380800247192
199,c57ab0f6c5ad044c050542f3,0.5600000023841858,1.2141697406768799,0.6541697382926941,0.6541697382926941
200,5ce0b5419ebc899959d800df,4.031517028808594,3.9829752445220947,-0.04854178428649902,0.04854178428649902
201,9a6b89d86b24a47122bacaf3,1.6799999475479126,1.7152496576309204,0.03524971008300781,0.03524971008300781
202,3a69a21800475ed77eecfac2,1.2699999809265137,0.7141048312187195,-0.5558951497077942,0.5558951497077942
203,bd8b0a49ca22f4c105a804f8,0.8700000047683716,0.9247531294822693,0.054753124713897705,0.054753124713897705
204,09928ea9d15e738fd5a5597d,2.6499459743499756,3.3329615592956543,0.6830155849456787,0.6830155849456787
205,8fb2070c977d48f5b4125279,3.6575772762298584,4.076220512390137,0.4186432361602783,0.4186432361602783
206,1cb17ea6ec8ac982132977ab,-1.920644998550415,0.6927406191825867,2.6133856773376465,2.6133856773376465
207,bcee2d82290f506ea01dbc38,1.1200000047683716,0.9246047139167786,-0.19539529085159302,0.19539529085159302
208,0f4f6c4abec949b37168691d,3.45644474029541,3.502321481704712,0.04587674140930176,0.04587674140930176
209,f6869ee7cf82db329d5a93b8,3.880000114440918,1.607245922088623,-2.272754192352295,2.272754192352295
210,5dc9bd9f8f365357a179e179,1.5064024925231934,1.2787052392959595,-0.2276972532272339,0.2276972532272339
211,4e330523af43c56043f18803,1.149999976158142,1.4416639804840088,0.2916640043258667,0.2916640043258667
212,df8e6a69b078443b5c807d64,0.36754271388053894,1.9092066287994385,1.5416638851165771,1.5416638851165771
213,3e5ce1746f60068ec6c1a4dc,2.93743896484375,2.747098922729492,-0.1903400421142578,0.1903400421142578
214,0e3f6db3d1ada401613395d8,1.6777807474136353,2.417100191116333,0.7393194437026978,0.7393194437026978
215,6ef51f4e8c45258e2d11937a,4.387216091156006,3.042738676071167,-1.3444774150848389,1.3444774150848389
216,07abd6ee0144383d0cd9ce82,1.1739251613616943,1.1008095741271973,-0.07311558723449707,0.07311558723449707
217,3d5c5e9061bc6b508087d5d6,2.185086727142334,1.1599490642547607,-1.0251376628875732,1.0251376628875732
218,ea164aa249370adfe24204ba,1.3799999952316284,1.1852831840515137,-0.19471681118011475,0.19471681118011475
219,bf548627fef96638a4c8b53e,1.340000033378601,1.8558564186096191,0.5158563852310181,0.5158563852310181
220,75386788bc56205ea9096158,2.995678663253784,2.8993980884552,-0.09628057479858398,0.09628057479858398
221,ea920d286463a805ac830df2,4.107905387878418,3.998605966567993,-0.1092994213104248,0.1092994213104248
222,5d46d55781c9d5e71fcc8044,1.840000033378601,2.124549150466919,0.28454911708831787,0.28454911708831787
223,b28db205e83832fc3af482f5,1.1399999856948853,1.1132564544677734,-0.026743531227111816,0.026743531227111816
224,0c6dc5cbbc1d7fb4dd204460,2.795880079269409,2.5784361362457275,-0.21744394302368164,0.21744394302368164
225,3b3779b4bd9e95aa89d5c2b4,1.0700000524520874,1.3150973320007324,0.24509727954864502,0.24509727954864502
226,ecb1d88ae1c096a9c26646f5,3.522878646850586,3.168243169784546,-0.35463547706604004,0.35463547706604004
227,fd0e87cab97f86ec3170b282,2.0199999809265137,0.9688113331794739,-1.0511887073516846,1.0511887073516846
228,6bcdf3d1e398c836c8fd9804,4.585026741027832,4.298277378082275,-0.28674936294555664,0.28674936294555664
229,96a07b8a4ea102d3b1f099d8,2.4600000381469727,2.377736806869507,-0.08226323127746582,0.08226323127746582
230,4918ed75ecfd1b9173356408,1.6699999570846558,1.6144583225250244,-0.05554163455963135,0.05554163455963135
231,d445306858b0738c19f30e9c,1.2839967012405396,1.2150506973266602,-0.0689460039138794,0.0689460039138794
232,ed326b721e60d75a5daa7966,2.0799999237060547,2.2938406467437744,0.21384072303771973,0.21384072303771973
233,5736740649471eee7dc887b1,1.690000057220459,1.1147254705429077,-0.5752745866775513,0.5752745866775513
234,f16b2dfdf2f8162c5e9119b0,0.6542996168136597,1.7057971954345703,1.0514975786209106,1.0514975786209106
235,b90c6db16bcf0cd6c2b88ea1,2.8761484622955322,2.327625274658203,-0.5485231876373291,0.5485231876373291
236,f713d7e4f75326f7d975a836,3.795880079269409,3.8188865184783936,0.023006439208984375,0.023006439208984375
237,a233b822c995826fec21dd5d,0.9300000071525574,1.3758628368377686,0.4458628296852112,0.4458628296852112
238,3fba70af363db13b7f1d2ac7,3.744727611541748,3.689047336578369,-0.055680274963378906,0.055680274963378906
239,7a14fde295eaa9f806ccc28c,2.770890951156616,2.6944267749786377,-0.07646417617797852,0.07646417617797852
240,2323af895e74b6b63f36f2f6,3.187086582183838,3.0054898262023926,-0.1815967559814453,0.1815967559814453
241,9ed4a3276a177c8080221fd3,1.4814860820770264,1.5037251710891724,0.022239089012145996,0.022239089012145996
242,389eda80463ae96db4b96fd3,1.4700000286102295,1.6337480545043945,0.16374802589416504,0.16374802589416504
243,4864a3212d5c3fd2305defea,0.9800000190734863,0.9118127226829529,-0.06818729639053345,0.06818729639053345
244,afd5429adf48fb86298dba8a,1.5299999713897705,2.3147218227386475,0.784721851348877,0.784721851348877
245,caeafe3ef9c92132c55135cd,2.509999990463257,3.1096689701080322,0.5996689796447754,0.5996689796447754
246,b66126dc4f6e5152a50dc6af,0.949999988079071,1.1000553369522095,0.15005534887313843,0.15005534887313843
247,4ecebdb7fd25516c93777f85,1.5499999523162842,1.6580796241760254,0.10807967185974121,0.10807967185974121
248,b599c1b6bcaef6ac2786b151,2.490000009536743,2.6474032402038574,0.15740323066711426,0.15740323066711426
249,615ac135680200a7bf55688a,1.8200000524520874,3.412135601043701,1.5921355485916138,1.5921355485916138
250,7afad8e3c1845dfbe5f2aab5,1.2200000286102295,1.453839659690857,0.23383963108062744,0.23383963108062744
251,58797d9f66194edc49410fd9,1.045757532119751,1.2627469301223755,0.2169893980026245,0.2169893980026245
252,0a4858a114c1402c03033ba6,4.550058841705322,3.842606544494629,-0.7074522972106934,0.7074522972106934
253,696a8d8d94f18bc4dc9f407b,2.140000104904175,2.3450558185577393,0.20505571365356445,0.20505571365356445
254,a5ebbc24ae860fb7c2fb5624,0.5400000214576721,0.6937302947044373,0.15373027324676514,0.15373027324676514
255,40fd831e4788d35ea12403dc,1.6799999475479126,1.8471035957336426,0.16710364818572998,0.16710364818572998
256,cfb504f8d3ec8521a05630b2,2.140000104904175,1.2112383842468262,-0.9287617206573486,0.9287617206573486
