source_row,sample_id,y_true,y_pred,error,abs_error
23,23e63ad51f3a281d3543dd95,3.9200000762939453,2.9291086196899414,-0.9908914566040039,0.9908914566040039
24,1839ecf2903f428bb8928c78,2.124938726425171,1.8980894088745117,-0.22684931755065918,0.22684931755065918
25,caca21213d597693aac10b83,2.9788107872009277,3.1311917304992676,0.15238094329833984,0.15238094329833984
26,0a84070b0313208731a71360,0.3700000047683716,1.2868949174880981,0.9168949127197266,0.9168949127197266
27,103cc3566cbfcd101e5fbe8a,1.0299999713897705,1.1292963027954102,0.09929633140563965,0.09929633140563965
28,cc8ed2aa927e2464e800393f,2.860121011734009,3.429926633834839,0.5698056221008301,0.5698056221008301
29,04b7932e2dc228cb17c7f5cf,0.3665315508842468,2.2490978240966797,1.882566213607788,1.882566213607788
30,899089fbc15c1f71b1d3021f,1.8200000524520874,1.57958984375,-0.2404102087020874,0.2404102087020874
31,e9525462c29f1b511950d910,2.259999990463257,1.1565728187561035,-1.1034271717071533,1.1034271717071533
32,3b5c188c71967405260c3108,1.214670181274414,0.6597487926483154,-0.5549213886260986,0.5549213886260986
33,a8e5c3ad919c32a8de199925,0.8700000047683716,0.6257947683334351,-0.24420523643493652,0.24420523643493652
34,4d3d94083453ea9092dc566c,2.0799999237060547,1.2652630805969238,-0.8147368431091309,0.8147368431091309
35,0e3755cb620e24cffbab5d54,0.9355419874191284,0.18763047456741333,-0.7479115128517151,0.7479115128517151
36,47889c53a9419bb8d7e2dd18,1.4921441078186035,1.9118518829345703,0.4197077751159668,0.4197077751159668
37,90798f1bbd90365eaca6a31d,1.2899999618530273,1.5253046751022339,0.23530471324920654,0.23530471324920654
38,fe6d06f42936b9eeaf98b082,1.8300000429153442,1.8823723793029785,0.05237233638763428,0.05237233638763428
39,e0e60303ec282101d48c3fc3,1.087358832359314,1.5990984439849854,0.5117396116256714,0.5117396116256714
40,7245dd426358ddbc044bb264,0.8600000143051147,1.0355393886566162,0.17553937435150146,0.17553937435150146
41,5f353035fc82cd2ff0451ce3,2.193819999694824,1.8306832313537598,-0.36313676834106445,0.36313676834106445
42,493fc92f755e9338255d1ae9,1.5700000524520874,1.3863110542297363,-0.18368899822235107,0.18368899822235107
43,256c76d6abc5aa7ca8c908d8,3.062147855758667,2.6097893714904785,-0.4523584842681885,0.4523584842681885
44,30fc82e2898f2727a9354a3e,0.8761483430862427,1.2670323848724365,0.39088404178619385,0.39088404178619385
45,7a88d8d5a5ca3a6c21f56325,3.698970079421997,4.112544536590576,0.4135744571685791,0.4135744571685791
46,88b427e4b70e8820f62c8d1b,1.5800000429153442,1.807081699371338,0.22708165645599365,0.22708165645599365
47,981c96176f546032a5fb8ca2,1.6699999570846558,1.888713002204895,0.21871304512023926,0.21871304512023926
48,9d537748dce51587ed890e8c,2.390000104904175,2.088517904281616,-0.3014822006225586,0.3014822006225586
49,9185a909d0ca690f7c6f0058,0.7799999713897705,0.6996369361877441,-0.08036303520202637,0.08036303520202637
50,58554a4122607a6a1668eb9a,3.3565473556518555,3.275331974029541,-0.08121538162231445,0.08121538162231445
51,c07aad883010267e06924997,1.9199999570846558,1.525607705116272,-0.3943922519683838,0.3943922519683838
52,d83f7cdcca464aa48a97636f,0.7471469640731812,0.8820890188217163,0.13494205474853516,0.13494205474853516
53,ccbddb0ed0ba18552afa1242,1.600000023841858,1.319223165512085,-0.28077685832977295,0.28077685832977295
54,113985598a76e566e7c17be1,2.3973536491394043,2.1300272941589355,-0.26732635498046875,0.26732635498046875
55,a7622ca0fb41231a77096476,0.9100000262260437,1.346635103225708,0.4366350769996643,0.4366350769996643
56,9fa53b8ffc7722eed1e81c74,2.6575772762298584,3.6498732566833496,0.9922959804534912,0.9922959804534912
57,ea215b9c1541d6ee3150208e,3.778151273727417,3.7364602088928223,-0.04169106483459473,0.04169106483459473
58,fac56f7920cf6410c1c7b6cf,0.8299999833106995,1.132127285003662,0.30212730169296265,0.30212730169296265
59,31a118bbc896408989bc54a5,1.409999966621399,1.2286075353622437,-0.18139243125915527,0.18139243125915527
60,169890ee3dd83e167d488818,1.5099999904632568,1.5885555744171143,0.07855558395385742,0.07855558395385742
61,701465891a070cc4044c1d42,1.8193007707595825,1.6794198751449585,-0.13988089561462402,0.13988089561462402
62,13e7e5d98369ed7aa23716e5,1.190000057220459,1.0118790864944458,-0.17812097072601318,0.17812097072601318
63,1d416a6cde1d547edf0dd1ae,1.0399999618530273,0.8204602003097534,-0.21953976154327393,0.21953976154327393
64,34fadc692345016e11cbf839,2.9281179904937744,3.633531093597412,0.7054131031036377,0.7054131031036377
65,20cba24e1a2bb292e8aeb3e5,3.1146388053894043,2.070451498031616,-1.044187307357788,1.044187307357788
66,a765ce8d70135ac0c0fead54,1.9515758752822876,3.2033026218414307,1.251726746559143,1.251726746559143
67,846a79aabbe032da3f348e36,2.5164601802825928,2.413362503051758,-0.10309767723083496,0.10309767723083496
68,fbac6640e67251648254508e,1.3700000047683716,0.5783004760742188,-0.7916995286941528,0.7916995286941528
69,765832266ebd58db97d2a765,0.36000001430511475,0.836626410484314,0.4766263961791992,0.4766263961791992
70,88faf633ffac1ff2dfe18832,1.4600000381469727,1.72080397605896,0.2608039379119873,0.2608039379119873
71,082bf0a35f663a6f872884cd,0.8399999737739563,1.0361735820770264,0.19617360830307007,0.19617360830307007
72,24a8d0658a64d775b08b1a94,0.4099999964237213,0.23623889684677124,-0.17376109957695007,0.17376109957695007
73,03c95e1ff4fdd8fbc4bc6a05,0.7958800196647644,1.6169817447662354,0.821101725101471,0.821101725101471
74,158d17f3188f43b23f684c24,1.6299999952316284,1.570364236831665,-0.05963575839996338,0.05963575839996338
75,6e0b3f0584ab81147b018a0c,2.1600000858306885,1.343337059020996,-0.8166630268096924,0.8166630268096924
76,f00f6bd8c8165e148388c045,1.7599999904632568,2.162271499633789,0.4022715091705322,0.4022715091705322
77,41f2837a539f99e975df297a,2.804100275039673,2.064291000366211,-0.7398092746734619,0.7398092746734619
78,1d64c2aeec0ef4721ac32978,0.3665315508842468,1.6167956590652466,1.2502641677856445,1.2502641677856445
79,f4a84be6299a06e3f2d407bc,0.8100000023841858,0.7214031219482422,-0.0885968804359436,0.0885968804359436
80,25665c47e07cf4c8dad70a8e,1.4559319019317627,1.5899537801742554,0.13402187824249268,0.13402187824249268
81,65de24c90bdcc1fd0bcd96a7,0.3799999952316284,1.1923058032989502,0.8123058080673218,0.8123058080673218
82,d416681a5c8e91d3d0aee163,2.809999942779541,2.254892349243164,-0.555107593536377,0.555107593536377
83,2d372024956e2b057f67845c,4.79587984085083,4.139585494995117,-0.6562943458557129,0.6562943458557129
84,69547cc609cd5615dd53d952,3.045757532119751,2.421717882156372,-0.6240396499633789,0.6240396499633789
85,0be95bab60018920d4396877,1.9048306941986084,2.3159656524658203,0.4111349582672119,0.4111349582672119
86,08315ae49ce0170c752101e4,1.9586073160171509,0.5691685676574707,-1.3894387483596802,1.3894387483596802
87,e076aaaa8c9367f19fb590d6,1.6799999475479126,0.81830894947052,-0.8616909980773926,0.8616909980773926
88,9567eb929c2a1dbe7525ee6e,2.2300000190734863,1.39009428024292,-0.8399057388305664,0.8399057388305664
89,c891b15ab2d4b307ce8e24e7,0.027797162532806396,0.5092901587486267,0.4814929962158203,0.4814929962158203
90,1a59ce268b85b16a8790222b,3.2200000286102295,3.5439743995666504,0.3239743709564209,0.3239743709564209
91,1bdca61007a246569ea36a0e,1.2100000381469727,1.2706612348556519,0.0606611967086792,0.0606611967086792
92,e986f16eef9d1fd12c669511,1.850000023841858,1.8981738090515137,0.04817378520965576,0.04817378520965576
93,b10b45f95462d056f1d243a5,4.098541736602783,4.102456092834473,0.003914356231689453,0.003914356231689453
94,e98b79480053dcc96d722808,1.0700000524520874,1.131767749786377,0.06176769733428955,0.06176769733428955
95,c5bdcdc9bc8e3787f4b566b2,0.7200000286102295,0.7921500205993652,0.07214999198913574,0.07214999198913574
96,39eab97e290108b21ddded9c,2.4416913986206055,3.4622395038604736,1.0205481052398682,1.0205481052398682
97,2b6797bcfbdf645deeacdeec,2.680000066757202,1.1306798458099365,-1.5493202209472656,1.5493202209472656
98,eb6c0f06af498933dfd1e280,3.823908805847168,3.50887393951416,-0.3150348663330078,0.3150348663330078
99,01ab50c34a731bfbb4cbf812,2.910094976425171,2.888885498046875,-0.0212094783782959,0.0212094783782959
100,35ec6e3a8e1b8b14b9e99924,1.2400000095367432,1.076406717300415,-0.16359329223632812,0.16359329223632812
101,d676d7d38b55261bb9d56c2b,1.9600000381469727,1.6563829183578491,-0.30361711978912354,0.30361711978912354
102,08c553266fca9c478dbbcea5,0.3499999940395355,0.8673016428947449,0.5173016786575317,0.5173016786575317
103,71c885ad8b4dd00df449f6f5,2.275724172592163,1.4409339427947998,-0.8347902297973633,0.8347902297973633
104,ae4850374fed95eceee3a919,0.8899999856948853,1.033553123474121,0.14355313777923584,0.14355313777923584
105,ac1d81257e80714aea15a9f5,3.50445556640625,3.3890221118927,-0.1154334545135498,0.1154334545135498
106,a98991e3f2ddc10462c9e0a8,0.27000001072883606,1.1117534637451172,0.8417534828186035,0.8417534828186035
107,2d6ca5e5402bf64bdca99be7,1.5228787660598755,0.6622843742370605,-0.8605943918228149,0.8605943918228149
108,c52473584126a21b107a6741,1.840000033378601,0.425693154335022,-1.414306879043579,1.414306879043579
109,2c10c617e03217fb42e8be33,2.51855731010437,2.2037739753723145,-0.31478333473205566,0.31478333473205566
110,29193291935dae15593ddd02,2.7300000190734863,2.8960070610046387,0.16600704193115234,0.16600704193115234
111,8c2049eae73daf48bc3c5a9f,0.9208187460899353,1.0998003482818604,0.17898160219192505,0.17898160219192505
112,bc7e8f897cb23bfd43f2bbc9,1.6799999475479126,1.9452049732208252,0.2652050256729126,0.2652050256729126
113,34c9b09c8481b9458435b985,1.659999966621399,1.1713497638702393,-0.48865020275115967,0.48865020275115967
114,8735056d0bf9049a6534d013,3.7212464809417725,3.9073657989501953,0.18611931800842285,0.18611931800842285
115,58d1526a521ab46df7836cdb,1.4710832834243774,0.81572425365448,-0.6553590297698975,0.6553590297698975
116,9086dbe1a1d40c72aa7d18b5,2.1415395736694336,1.1616837978363037,-0.9798557758331299,0.9798557758331299
117,328f0d00ef9315fe785c059b,2.522878646850586,2.6735002994537354,0.15062165260314941,0.15062165260314941
118,3963eedb0c8fb827e7631166,1.3799999952316284,1.4174860715866089,0.03748607635498047,0.03748607635498047
119,9658da798b7e67d16b428bab,1.3979400396347046,2.595280170440674,1.1973401308059692,1.1973401308059692
120,bc25795d9840e7b3c891eea2,0.7099999785423279,1.135903239250183,0.4259032607078552,0.4259032607078552
121,f599806d33c7c889952f9e6f,1.690000057220459,2.0269389152526855,0.33693885803222656,0.33693885803222656
122,64dfc3bea95e63d631fa09e6,1.0099999904632568,0.5195395946502686,-0.4904603958129883,0.4904603958129883
123,e6ef2c97aa965e43a33c0142,2.9700000286102295,2.5449068546295166,-0.4250931739807129,0.4250931739807129
124,3182c6ca892446b338dd752f,1.0099999904632568,0.7776262760162354,-0.23237371444702148,0.23237371444702148
125,8933795f9e7f6ff38b615dd0,4.739928722381592,2.8023757934570312,-1.9375529289245605,1.9375529289245605
126,6284be63e6b042999da5dd33,0.3400000035762787,0.8353631496429443,0.49536314606666565,0.49536314606666565
127,44fb35da7b4053db6e7a30ab,1.5299999713897705,1.28810715675354,-0.24189281463623047,0.24189281463623047
128,b85cb9caf5f26a3081aef197,1.0099999904632568,0.7464722394943237,-0.2635277509689331,0.2635277509689331
129,dcdc05841fde16e3b193e471,3.853872060775757,2.6525540351867676,-1.2013180255889893,1.2013180255889893
130,f3178441ec31f8a2c371c4d1,3.0,2.6783714294433594,-0.3216285705566406,0.3216285705566406
131,7584f41d7af6472efa657eb4,1.7000000476837158,1.8465256690979004,0.14652562141418457,0.14652562141418457
132,d7c8a347f17e200f16834340,1.090000033378601,1.3703982830047607,0.28039824962615967,0.28039824962615967
133,d934ffef60b1b1db34725e69,2.778151273727417,2.810851573944092,0.032700300216674805,0.032700300216674805
134,266e8a22b7225f4748dd53fb,3.4993972778320312,2.7813525199890137,-0.7180447578430176,0.7180447578430176
135,eb8a34bd56f915a9872fb94d,1.9401607513427734,1.950878620147705,0.01071786880493164,0.01071786880493164
136,5db3686826bc98831b9d262d,3.4559319019317627,2.534306049346924,-0.9216258525848389,0.9216258525848389
137,11d98b1d11eb92a55ee1ecb1,1.399999976158142,1.7441530227661133,0.3441530466079712,0.3441530466079712
138,6a94eb7a6002319c8718efd7,2.450016498565674,2.9057207107543945,0.4557042121887207,0.4557042121887207
139,d585f8d205f15d70c24cc928,0.6989700198173523,0.6957814693450928,-0.0031885504722595215,0.0031885504722595215
140,423a34329cfbf7b6e4a6c1d7,0.8999999761581421,0.8764223456382751,-0.023577630519866943,0.023577630519866943
141,178f6b49d9ed0b6c4d13839e,3.3098039627075195,3.2222073078155518,-0.08759665489196777,0.08759665489196777
142,fb36740ed895828b02e2b12d,1.5,1.4915579557418823,-0.008442044258117676,0.008442044258117676
143,58e9bef87bac5688492e41c2,4.663540363311768,2.7308521270751953,-1.9326882362365723,1.9326882362365723
144,fafb386d927e1a008df28a41,1.5299999713897705,1.3982293605804443,-0.13177061080932617,0.13177061080932617
145,c50c4cda3beb1706333c7b39,2.450000047683716,2.25337553024292,-0.1966245174407959,0.1966245174407959
146,4fb4cd9144e254a809b4cc00,1.0099999904632568,0.9067164659500122,-0.10328352451324463,0.10328352451324463
147,208fb14999a226171b0de307,0.4000000059604645,0.9236459732055664,0.5236459970474243,0.5236459970474243
148,963fd8114702374c51b0a94a,0.3199999928474426,0.6450148820877075,0.3250148892402649,0.3250148892402649
149,ed98bf9d099ff2102594cb99,0.5,0.519647479057312,0.01964747905731201,0.01964747905731201
150,94d67f7570206f95165d6e71,2.3372421264648438,1.749406099319458,-0.5878360271453857,0.5878360271453857
151,a11bb062eec69f0cd4cd4f9d,2.190000057220459,0.9880039691925049,-1.201996088027954,1.201996088027954
152,d159e092a50f2eaec63ef31f,2.7798919677734375,2.879286527633667,0.09939455986022949,0.09939455986022949
153,7f26e711f81146c744da629d,1.2000000476837158,1.5831220149993896,0.38312196731567383,0.38312196731567383
154,0ac3a7112009a907c202736d,1.480172038078308,1.5162734985351562,0.036101460456848145,0.036101460456848145
155,6d053724fd3e1208ae919538,0.6100000143051147,0.9757497310638428,0.365749716758728,0.365749716758728
156,d0d9904d67439137269c1645,2.190000057220459,1.9135392904281616,-0.27646076679229736,0.27646076679229736
157,4c0a312e1bd8448142590853,1.7699999809265137,1.3381304740905762,-0.4318695068359375,0.4318695068359375
158,f1c604258275b85c18d7840a,1.559999942779541,0.9493348598480225,-0.6106650829315186,0.6106650829315186
159,c6181b358106e8901fa96a0d,2.377878427505493,2.1142070293426514,-0.2636713981628418,0.2636713981628418
160,fd007ac62c29fb1bd25ae94c,0.800000011920929,0.8302634358406067,0.030263423919677734,0.030263423919677734
161,3e4f26e657638ccff38d4ff2,4.239999771118164,3.086416721343994,-1.15358304977417,1.15358304977417
162,075e56bd7578b9f4dc5b9283,2.200000047683716,1.3918355703353882,-0.8081644773483276,0.8081644773483276
163,2d8cb7fd11b5a5bdb985c422,4.397940158843994,3.408627510070801,-0.9893126487731934,0.9893126487731934
164,60c61f21725e29374a095f05,3.4692888259887695,2.227099657058716,-1.2421891689300537,1.2421891689300537
165,960df7da4d8aea7804619a71,0.9300000071525574,0.5431956052780151,-0.38680440187454224,0.38680440187454224
166,2b555c42d21cc409d7652b49,0.9800000190734863,1.2845704555511475,0.30457043647766113,0.30457043647766113
167,1a5b1990b4595cd2fc35a97f,2.869666337966919,2.3457863330841064,-0.5238800048828125,0.5238800048828125
168,5bf49e22d32204b675e470d5,1.399999976158142,1.3725543022155762,-0.027445673942565918,0.027445673942565918
169,6f5250e65f27b281609d7c9a,0.6989700198173523,1.0725092887878418,0.3735392689704895,0.3735392689704895
170,ede36670b4b17ac0803084fa,1.75,1.6604334115982056,-0.08956658840179443,0.08956658840179443
171,cac59008ed5cccbe9b8b652c,1.850000023841858,1.9782333374023438,0.12823331356048584,0.12823331356048584
172,d4834b3a07214b11b28fcc61,1.7000000476837158,1.6030607223510742,-0.0969393253326416,0.0969393253326416
173,8270714b1ed026a1298c2f82,3.6575772762298584,3.718848705291748,0.06127142906188965,0.06127142906188965
174,6690c9cdb7432b4675e1aca2,2.069999933242798,2.557938575744629,0.48793864250183105,0.48793864250183105
175,958cdf33a4eec53c80e23d8a,1.148741602897644,1.7403064966201782,0.5915648937225342,0.5915648937225342
176,a6f7e6a36d8850cc3ad9d6aa,-0.2041199803352356,1.29159677028656,1.4957168102264404,1.4957168102264404
177,3af3a1f7ae139491afa51169,0.5099999904632568,1.1366629600524902,0.6266629695892334,0.6266629695892334
178,329133e5d0d3f217174a9b1a,2.9586071968078613,3.334160327911377,0.3755531311035156,0.3755531311035156
179,2572de3de4327c485d1ca8f9,4.0809221267700195,4.782183647155762,0.7012615203857422,0.7012615203857422
180,8c127f96b5205f5eda6462ee,3.556072235107422,3.5056376457214355,-0.05043458938598633,0.05043458938598633
181,df8239168a6d8e5fe8d77047,1.9199999570846558,1.8396626710891724,-0.0803372859954834,0.0803372859954834
182,c135724515e13448d782d189,2.559999942779541,1.9289520978927612,-0.6310478448867798,0.6310478448867798
183,fce1a67372bbf34e6f030a10,1.6497520208358765,1.6078455448150635,-0.04190647602081299,0.04190647602081299
184,58c56a8b32692b6fdc3b1642,2.25,2.25449275970459,0.004492759704589844,0.004492759704589844
185,99f9b47f6fb750e719f28b1e,3.096909999847412,2.6264171600341797,-0.4704928398132324,0.4704928398132324
186,8fe93fe1608c17053ecce2fc,0.9599999785423279,0.9912443161010742,0.031244337558746338,0.031244337558746338
187,5f5d3da4259c7a7cb6778fef,3.7367584705352783,2.8888235092163086,-0.8479349613189697,0.8479349613189697
188,9564d6d95adf3433514be5a3,4.301030158996582,4.3638224601745605,0.06279230117797852,0.06279230117797852
189,9a16450ef4cf39ee4ab65e49,1.809999942779541,2.26834774017334,0.45834779739379883,0.45834779739379883
190,8b284abc2a82cc460baf6e92,1.2100000381469727,0.7785829305648804,-0.4314171075820923,0.4314171075820923
191,183ac622ab35e3eae0f02dd1,1.4500000476837158,1.4433666467666626,-0.006633400917053223,0.006633400917053223
192,8249c07d2a46291606d82687,3.409554958343506,3.2581183910369873,-0.15143656730651855,0.15143656730651855
193,08e121cca11b70534b06be50,2.2596373558044434,1.7388286590576172,-0.5208086967468262,0.5208086967468262
194,ef9527ba07c26b056c0c69f0,3.296708583831787,3.325730800628662,0.029022216796875,0.029022216796875
195,b50da861ef298a83d5c38c2d,0.44999998807907104,0.8531111478805542,0.40311115980148315,0.40311115980148315
196,908e754fdc23917b0824683a,3.9330520629882812,3.213385820388794,-0.7196662425994873,0.7196662425994873
197,68e1f7bf672f0a4e01f90974,4.070580959320068,3.47035551071167,-0.6002254486083984,0.6002254486083984
198,04eaf0e505faf009ba167834,3.387216091156006,2.9297609329223633,-0.4574551582336426,0.4574551582336426
199,35bf6ce97bf3b79933407f9d,2.0299999713897705,1.222208023071289,-0.8077919483184814,0.8077919483184814
200,7b29c738d73baae46158e290,2.490000009536743,1.5548650026321411,-0.935135006904602,0.935135006904602
201,ab1c68d9da55ed484a1dcacd,1.1399999856948853,2.006621837615967,0.8666218519210815,0.8666218519210815
202,bcb9322d14895e58b95250ab,0.9599999785423279,1.3119242191314697,0.35192424058914185,0.35192424058914185
203,893fb56f5d0251beb4b8cabf,3.2899672985076904,2.6210527420043945,-0.6689145565032959,0.6689145565032959
204,bde5c5a71e89858a73ec2ec0,0.8500000238418579,0.8826049566268921,0.03260493278503418,0.03260493278503418
205,f996758881a25421f2a6b3d4,1.1799999475479126,0.6304826736450195,-0.5495172739028931,0.5495172739028931
206,c2ff20b0cfea7d93c4b62ecc,1.909999966621399,2.5220861434936523,0.6120861768722534,0.6120861768722534
207,523d62d1e16cbb224ec8a079,0.9399999976158142,1.4913896322250366,0.5513896346092224,0.5513896346092224
208,beb83df0cd51b55398d33404,1.3799999952316284,1.307989478111267,-0.07201051712036133,0.07201051712036133
209,739c9f66e0fa6e7217ec5a5a,1.2695510387420654,0.6080471277236938,-0.6615039110183716,0.6615039110183716
210,ce19702a86d28d39dcfb63e1,2.5300307273864746,2.5261740684509277,-0.003856658935546875,0.003856658935546875
211,033612ebf5bbc6bad4b819df,1.628731608390808,1.8895715475082397,0.26083993911743164,0.26083993911743164
212,e8e027e5844ade832509fc9b,1.2899999618530273,1.0975360870361328,-0.19246387481689453,0.19246387481689453
213,0e2b513f8daa29698ccc0a7b,1.9600000381469727,1.2378242015838623,-0.7221758365631104,0.7221758365631104
214,5b93267915b0785f02dbc505,0.7400000095367432,0.6915115118026733,-0.048488497734069824,0.048488497734069824
215,93caa5ebc3734454d016ec63,2.369999885559082,1.7832821607589722,-0.5867177248001099,0.5867177248001099
216,23a7a85e56bd54a05785d56b,2.2799999713897705,2.4053897857666016,0.12538981437683105,0.12538981437683105
217,1578108349534c49d9ef8c1e,1.4700000286102295,0.9845820665359497,-0.4854179620742798,0.4854179620742798
218,12609be3d44d10292ccb2d5e,0.4000000059604645,0.4859716296195984,0.08597162365913391,0.08597162365913391
219,a224d9c6b3241ec457ab7d37,2.664207935333252,2.045982837677002,-0.61822509765625,0.61822509765625
220,16a0915b0644f34b0c15ecf4,0.7099999785423279,0.423579603433609,-0.28642037510871887,0.28642037510871887
221,fe14db951bfb7775fabcd3c2,1.275724172592163,1.3422808647155762,0.06655669212341309,0.06655669212341309
222,4d55c2b3b26549456ca12de1,2.8499999046325684,2.4974002838134766,-0.3525996208190918,0.3525996208190918
223,2fa0a9ed9353102221458252,2.6600000858306885,2.577432870864868,-0.08256721496582031,0.08256721496582031
224,084c107db1c1dc07a8e65ceb,0.916469156742096,0.9387063384056091,0.022237181663513184,0.022237181663513184
225,99e22ea12f96de0cd968e99d,2.140000104904175,1.8318498134613037,-0.3081502914428711,0.3081502914428711
226,a12730f3c1ee95b954225381,0.5299999713897705,0.7128682136535645,0.18286824226379395,0.18286824226379395
227,aff4d3f3afba155b28049076,0.46000000834465027,1.713956594467163,1.2539565563201904,1.2539565563201904
228,45747069ec17ed088ddb764b,1.8300000429153442,1.5246555805206299,-0.30534446239471436,0.30534446239471436
229,610f1a819582b8d45de4aaf5,2.086186170578003,0.48604118824005127,-1.6001449823379517,1.6001449823379517
230,3ae658d17b077da678c12967,3.9586071968078613,3.5441060066223145,-0.4145011901855469,0.4145011901855469
231,0ce788808d4228e29ca2ae90,1.559999942779541,1.3862240314483643,-0.17377591133117676,0.17377591133117676
232,c19bbdd9defa8fdbde5b2a4b,3.135786533355713,4.00530481338501,0.8695182800292969,0.8695182800292969
233,73c25567dd3b65ccefdfe47f,1.9505916833877563,1.8625977039337158,-0.08799397945404053,0.08799397945404053
234,5a53b10ed14b3ab1c183b403,2.6600000858306885,2.1609692573547363,-0.49903082847595215,0.49903082847595215
235,5bd58f612d4dc9875d0160ce,1.1100000143051147,0.9735620021820068,-0.1364380121231079,0.1364380121231079
236,d2bdbab121c913d51a8e59ea,0.949999988079071,0.759047269821167,-0.19095271825790405,0.19095271825790405
237,021107770400f525a31e6563,0.5299999713897705,0.7158725261688232,0.18587255477905273,0.18587255477905273
238,4f3102ed1cf7248f03e637f5,1.1739251613616943,1.7830337285995483,0.609108567237854,0.609108567237854
239,14c15db8326831e0d498a838,2.0975897312164307,0.8905803561210632,-1.2070093154907227,1.2070093154907227
240,1fd6b1fd3bf9b443a4f967a5,2.009999990463257,1.5072171688079834,-0.5027828216552734,0.5027828216552734
241,77ba66700a0fe0205ad5d9e0,4.045757293701172,3.5639491081237793,-0.4818081855773926,0.4818081855773926
242,18041ca5349ffccef8f8e538,1.3700000047683716,1.3019416332244873,-0.06805837154388428,0.06805837154388428
243,ed4e961a73305823234315d0,2.7212464809417725,1.9403653144836426,-0.7808811664581299,0.7808811664581299
244,13ff8baae34588407d887ec6,1.9256986379623413,1.6481614112854004,-0.2775372266769409,0.2775372266769409
245,e66100c943bbc81ff448a1af,3.6635403633117676,3.6789512634277344,0.015410900115966797,0.015410900115966797
246,9a7c2db75a84208db469bc48,2.0399999618530273,2.0088515281677246,-0.031148433685302734,0.031148433685302734
247,4ea002283b7fe81c7c2bf921,2.0299999713897705,2.423433780670166,0.3934338092803955,0.3934338092803955
248,648a8bd173f534aba6aa29a5,1.2502636909484863,1.3899074792861938,0.13964378833770752,0.13964378833770752
249,3d1c5409fc48296d609c9276,1.6200000047683716,1.7256063222885132,0.1056063175201416,0.1056063175201416
250,67f46cb0940343169f2a08b0,3.759999990463257,1.9885222911834717,-1.7714776992797852,1.7714776992797852
251,d192f78a4ba4f8abd9d305af,1.100000023841858,1.014133095741272,-0.08586692810058594,0.08586692810058594
252,3274dff89311214c256bc28a,1.7100000381469727,1.530760645866394,-0.1792393922805786,0.1792393922805786
253,76a18e9d45450b6b2f302abd,2.819999933242798,2.111058235168457,-0.7089416980743408,0.7089416980743408
254,2bcf341b08611e82b98bf534,4.452225208282471,3.4431400299072266,-1.0090851783752441,1.0090851783752441
255,c69bd6e7240447243c39c74f,0.3499999940395355,0.6323050260543823,0.2823050320148468,0.2823050320148468
