source_row,sample_id,y_true,y_pred,error,abs_error
228,8c0441f8fac9436ab432c06c,2.4100000858306885,0.7351186871528625,-1.6748814582824707,1.6748814582824707
229,74d3e54f5a494c08d51347b0,3.602060079574585,2.6667768955230713,-0.9352831840515137,0.9352831840515137
230,61fdf7e9d9c56687826b576b,0.2596372961997986,2.6918540000915527,2.4322166442871094,2.4322166442871094
231,71cf80469e58370b92a24383,0.886056661605835,2.6800527572631836,1.7939960956573486,1.7939960956573486
232,52154ffa942cf92339d2086e,1.3372421264648438,2.6800527572631836,1.3428106307983398,1.3428106307983398
233,eb545bf94730cb28d95478db,1.2076083421707153,2.6800527572631836,1.4724444150924683,1.4724444150924683
234,9ab2b28609270113b4a1994a,1.3565473556518555,2.6800527572631836,1.3235054016113281,1.3235054016113281
235,b2a37082ebb988a89d026b95,1.107905387878418,2.8739891052246094,1.7660837173461914,1.7660837173461914
236,1534bad4faaa717880821ad6,1.2839967012405396,2.9862060546875,1.7022093534469604,1.7022093534469604
237,7159889c12e3b6f3f828ef6f,0.8538719415664673,2.9174139499664307,2.063541889190674,2.063541889190674
238,569eaa2e804a155db3a52140,-1.2470773458480835,-1.1785099506378174,0.06856739521026611,0.06856739521026611
239,bcd032747348212e7eb795a6,-1.4710040092468262,-1.2990610599517822,0.17194294929504395,0.17194294929504395
240,b06b4a8b15157a8f3d395ba0,1.1299999952316284,1.1778068542480469,0.04780685901641846,0.04780685901641846
241,dd2e66dc68b603695e00e45a,1.090000033378601,1.2639777660369873,0.17397773265838623,0.17397773265838623
242,1774efd3d27f1d451e58f91f,1.5428754091262817,1.3721110820770264,-0.17076432704925537,0.17076432704925537
243,883cc7532b6bd58ae0a44b0d,1.3657747507095337,1.2069611549377441,-0.15881359577178955,0.15881359577178955
244,03abd5f07045ea95e3f7f32a,0.8704712390899658,1.2859810590744019,0.41550981998443604,0.41550981998443604
245,cdd108482a8cab0043efc644,0.9619364738464355,1.3789551258087158,0.4170186519622803,0.4170186519622803
246,ae6e83432ad2f196fd28c25d,1.287813425064087,1.3237671852111816,0.03595376014709473,0.03595376014709473
247,6a76be8ba09b0b7e24609b86,0.715569257736206,1.4122049808502197,0.6966357231140137,0.6966357231140137
248,e81be3ca4526f04ca0e35efb,0.4288737177848816,1.441835641860962,1.0129618644714355,1.0129618644714355
249,2ce107d6844941c9fa8fabe8,0.9300000071525574,1.5787696838378906,0.6487696766853333,0.6487696766853333
250,f4e847417616db9616f049ac,0.9800000190734863,1.0586719512939453,0.07867193222045898,0.07867193222045898
251,e71b87412c2a7275da54ae4c,0.5,1.608004093170166,1.108004093170166,1.108004093170166
252,068f86b202bf5585f799f259,1.4700000286102295,1.232158899307251,-0.23784112930297852,0.23784112930297852
253,5736740649471eee7dc887b1,1.690000057220459,1.3840720653533936,-0.30592799186706543,0.30592799186706543
254,4a86bcf2946da1053c83df83,1.0199999809265137,1.362657070159912,0.34265708923339844,0.34265708923339844
255,f90f46ff7409e1168c03fba1,0.8600000143051147,1.7675073146820068,0.9075073003768921,0.9075073003768921
256,ec67353557acc09df401db89,1.0299999713897705,1.2834384441375732,0.25343847274780273,0.25343847274780273
