source_row,sample_id,y_true,y_pred,error,abs_error
26,8a77828357c34b6e5a0ce805,2.8499999046325684,2.192918062210083,-0.6570818424224854,0.6570818424224854
27,79b6ad2adc74ac0e8f49ff2c,2.9700000286102295,2.590773582458496,-0.3792264461517334,0.3792264461517334
28,1c8146d900a8fc6124d1bc59,3.25,2.725609540939331,-0.524390459060669,0.524390459060669
29,ccb06bbf6fef82016b2a7233,2.5399999618530273,2.470120906829834,-0.06987905502319336,0.06987905502319336
30,d159e092a50f2eaec63ef31f,2.7799999713897705,2.5441834926605225,-0.23581647872924805,0.23581647872924805
31,05eb6b1e5343ab5bb9b98bd1,4.090000152587891,2.4900870323181152,-1.5999131202697754,1.5999131202697754
32,e63b97edb68bf6f90181879b,2.119999885559082,2.1904611587524414,0.07046127319335938,0.07046127319335938
33,6cd4fdbe8b2d396e71cb0b67,3.930000066757202,2.3067984580993652,-1.623201608657837,1.623201608657837
34,5bf31ca07141aec6ea256003,2.5199999809265137,2.41506028175354,-0.10493969917297363,0.10493969917297363
35,85dba82aaacddd6dc9818cac,1.7699999809265137,2.7144453525543213,0.9444453716278076,0.9444453716278076
36,92357e5229beb1584beb307e,2.299999952316284,2.853625774383545,0.5536258220672607,0.5536258220672607
37,e47c402c704d7b7569886e15,3.0899999141693115,2.515784740447998,-0.5742151737213135,0.5742151737213135
38,0e1d0c1cb218347fb513b6c8,4.179999828338623,2.424269437789917,-1.755730390548706,1.755730390548706
39,ce750f108e1b3d5c6bd67ee5,4.260000228881836,2.6587624549865723,-1.6012377738952637,1.6012377738952637
40,5fd61fa63160d101cc1faf3a,3.0999999046325684,2.3270723819732666,-0.7729275226593018,0.7729275226593018
41,5a8ea911af2e61486ae48a93,4.429999828338623,2.591956615447998,-1.838043212890625,1.838043212890625
42,6a94eb7a6002319c8718efd7,2.450000047683716,2.2752842903137207,-0.17471575736999512,0.17471575736999512
43,3d19ea5f15501be8d4b6e6b5,2.0799999237060547,2.649972438812256,0.5699725151062012,0.5699725151062012
44,91ce0894789f0f86509ff955,3.7899999618530273,2.8582115173339844,-0.931788444519043,0.931788444519043
45,0a4858a114c1402c03033ba6,4.550000190734863,2.2696666717529297,-2.2803335189819336,2.2803335189819336
46,cf8eca759f052d4aa9f3d177,2.609999895095825,2.2723073959350586,-0.3376924991607666,0.3376924991607666
47,3e0ca1c0677e4a94253d2561,3.890000104904175,2.338484764099121,-1.5515153408050537,1.5515153408050537
48,ae5890974d8d7cafca92c1fc,4.739999771118164,2.265488624572754,-2.47451114654541,2.47451114654541
49,8432f5fbf6044474f95efd7e,3.380000114440918,2.788332462310791,-0.591667652130127,0.591667652130127
50,188d5c75fea8a86b52417e0a,2.259999990463257,2.399125576019287,0.13912558555603027,0.13912558555603027
51,60c61f21725e29374a095f05,3.4700000286102295,2.2328310012817383,-1.2371690273284912,1.2371690273284912
52,044f6bbb4661f06c17bf9362,4.860000133514404,2.553701400756836,-2.3062987327575684,2.3062987327575684
53,e0babe88eb5108a6e6842675,1.3890000581741333,2.432959794998169,1.0439597368240356,1.0439597368240356
54,b748197c08b5cd047e3affbb,2.747999906539917,2.309046506881714,-0.4389533996582031,0.4389533996582031
55,592385b75d2f59b462d678a6,3.0399999618530273,2.3469574451446533,-0.693042516708374,0.693042516708374
56,afcd23f4e41b0f24b356b28d,3.2899999618530273,2.0910229682922363,-1.198976993560791,1.198976993560791
57,ae6d712005899ae9242ef11a,1.2910000085830688,2.579063653945923,1.288063645362854,1.288063645362854
58,8fe27ba415a588e187ff7241,4.840000152587891,2.5941834449768066,-2.245816707611084,2.245816707611084
59,55aaf1afc4637d3c4f418139,1.3799999952316284,2.6193196773529053,1.2393196821212769,1.2393196821212769
60,2ff0339666a33bb134855b52,3.640000104904175,2.500006675720215,-1.13999342918396,1.13999342918396
61,71adb694312141674e6c5c03,4.929999828338623,2.3774962425231934,-2.5525035858154297,2.5525035858154297
62,dca6b4a94a06b25be2c9351f,2.509999990463257,2.5179271697998047,0.007927179336547852,0.007927179336547852
63,349c3c3e7a2aa2ffd79066a3,3.509999990463257,2.6400012969970703,-0.8699986934661865,0.8699986934661865
64,bab5483f913c168627b51def,3.740000009536743,2.3851003646850586,-1.3548996448516846,1.3548996448516846
65,3c18d71f9247f955b877157b,2.430000066757202,2.5765388011932373,0.14653873443603516,0.14653873443603516
66,fe53eaebee7126a46db2d31c,4.110000133514404,2.5123233795166016,-1.5976767539978027,1.5976767539978027
67,f17187ebdf7524fcfc9d134f,4.820000171661377,2.347750663757324,-2.4722495079040527,2.4722495079040527
68,5ea0bc84598111d981d84028,4.75,2.2760016918182373,-2.4739983081817627,2.4739983081817627
69,df1d112644fd7f14454d62ad,3.490000009536743,2.578892707824707,-0.9111073017120361,0.9111073017120361
70,eb55795426b7c65485201397,2.2679998874664307,2.362232208251953,0.09423232078552246,0.09423232078552246
71,fc5434e8b5f32bc32069f945,3.509999990463257,2.623595714569092,-0.886404275894165,0.886404275894165
72,38c1c45cd2f229044e244a62,2.430000066757202,2.4364614486694336,0.006461381912231445,0.006461381912231445
73,8b0be8ae1c1d564494090929,4.0,2.5926566123962402,-1.4073433876037598,1.4073433876037598
74,13674c4cd19452acc60b44e7,4.130000114440918,2.199589252471924,-1.9304108619689941,1.9304108619689941
75,733918f3693235a9fecac82f,2.880000114440918,2.26615571975708,-0.6138443946838379,0.6138443946838379
76,ca994f65a841667ae35c81b8,2.259999990463257,2.247375011444092,-0.012624979019165039,0.012624979019165039
77,24edbd235cf3152d42934532,3.0899999141693115,2.5062808990478516,-0.58371901512146,0.58371901512146
78,9cd42c178f1d86a3133c0019,1.3700000047683716,2.3885834217071533,1.0185834169387817,1.0185834169387817
79,47f4b27e0d8ac300a56e4faa,2.5,2.5618860721588135,0.06188607215881348,0.06188607215881348
80,e05b3befec500f3cfc07c263,4.019999980926514,2.3403379917144775,-1.6796619892120361,1.6796619892120361
81,ab51acabf1b40b20fd2382fc,3.0,2.5132195949554443,-0.48678040504455566,0.48678040504455566
82,26bfe3559e01e470bd2f1428,3.2730000019073486,2.3198976516723633,-0.9531023502349854,0.9531023502349854
83,d04563dcdf80965e4b4afd6a,3.5,2.525763988494873,-0.974236011505127,0.974236011505127
84,9baf3bb3b019964e6d80a7f4,4.360000133514404,2.4802582263946533,-1.879741907119751,1.879741907119751
85,325e26c73ca0960b904acc94,2.200000047683716,2.431868076324463,0.23186802864074707,0.23186802864074707
86,4355bbb77760d187b3c28b86,3.109999895095825,2.9011826515197754,-0.2088172435760498,0.2088172435760498
87,b722d0c7e1235d378309602e,4.849999904632568,2.5409913063049316,-2.3090085983276367,2.3090085983276367
88,67feb968c37a4214ef55eeba,2.950000047683716,2.388249397277832,-0.5617506504058838,0.5617506504058838
89,37db605bf7937ed1ea05fb52,3.4100000858306885,2.843362808227539,-0.5666372776031494,0.5666372776031494
90,d57b8eacae01c39a84b98864,3.009999990463257,2.4648356437683105,-0.5451643466949463,0.5451643466949463
91,35d9721f7be2e52cce0688f3,2.950000047683716,2.7545886039733887,-0.19541144371032715,0.19541144371032715
92,c9dd1d6a8970e41761873c04,3.4200000762939453,2.879598379135132,-0.5404016971588135,0.5404016971588135
93,4f96fddb1fbb51adb7ec45e6,3.7899999618530273,2.3216958045959473,-1.46830415725708,1.46830415725708
94,c7b0d608b32ceabba2b1d264,1.9600000381469727,2.4585509300231934,0.4985508918762207,0.4985508918762207
95,311fe8dae2e68ea0705b7b8e,3.2699999809265137,2.5044445991516113,-0.7655553817749023,0.7655553817749023
96,a755ccfacd75f2c192027be6,1.600000023841858,2.2861294746398926,0.6861294507980347,0.6861294507980347
97,9eeb593d744b5c81f43c6d97,3.7300000190734863,2.462205648422241,-1.2677943706512451,1.2677943706512451
98,fcc142bf8c5a9bf43f284843,3.2100000381469727,2.4303057193756104,-0.7796943187713623,0.7796943187713623
99,0b44dcdd2e54a7cd2b2fb9a6,2.140000104904175,2.678250312805176,0.538250207901001,0.538250207901001
100,cbc13e88cbb27728027685c4,2.740000009536743,2.277130126953125,-0.46286988258361816,0.46286988258361816
101,88903d971511f2b47cead0e1,2.990000009536743,2.637782096862793,-0.3522179126739502,0.3522179126739502
102,f81b07d9107844123f6008cc,2.680000066757202,2.23160457611084,-0.4483954906463623,0.4483954906463623
103,9c642aec841b32382bcaa13f,2.109999895095825,2.426912307739258,0.3169124126434326,0.3169124126434326
104,c6edd741999b4391385ae9a5,1.649999976158142,2.6493313312530518,0.9993313550949097,0.9993313550949097
105,8949385ee61be76643bdfdb9,4.949999809265137,2.439058780670166,-2.5109410285949707,2.5109410285949707
106,cd2f71f4abb54d449fff402b,2.4800000190734863,2.7712440490722656,0.2912440299987793,0.2912440299987793
107,cc8ed2aa927e2464e800393f,2.859999895095825,2.843362808227539,-0.016637086868286133,0.016637086868286133
108,cad25953e54218d936b86985,2.25,2.4946820735931396,0.24468207359313965,0.24468207359313965
109,8933795f9e7f6ff38b615dd0,4.739999771118164,2.4521594047546387,-2.2878403663635254,2.2878403663635254
110,bab149057e24fb83da6d334a,4.748000144958496,2.3585524559020996,-2.3894476890563965,2.3894476890563965
111,835ab8db3a0c591c02270905,3.619999885559082,2.591787338256836,-1.028212547302246,1.028212547302246
112,fefda7c6486386d0ce1e7fa8,3.0899999141693115,2.483083724975586,-0.6069161891937256,0.6069161891937256
113,748d51c1b147a8e1842b2f64,3.2200000286102295,2.6266000270843506,-0.5934000015258789,0.5934000015258789
114,5ca4ea676b92375693b8ddb6,2.5799999237060547,2.4143543243408203,-0.16564559936523438,0.16564559936523438
115,97727fa01ca086a80a1f50c4,4.409999847412109,2.3007514476776123,-2.109248399734497,2.109248399734497
116,c1411413621ec89ca2b79b36,2.8399999141693115,2.1896138191223145,-0.6503860950469971,0.6503860950469971
117,09928ea9d15e738fd5a5597d,2.6500000953674316,2.826505661010742,0.17650556564331055,0.17650556564331055
118,f98673d23713b266000b2845,3.009999990463257,2.483083724975586,-0.5269162654876709,0.5269162654876709
119,5c01080e0a69f4a6211ba5de,3.5399999618530273,2.788332462310791,-0.7516674995422363,0.7516674995422363
120,fa5a90e3e5599536c89de112,3.3499999046325684,2.3601300716400146,-0.9898698329925537,0.9898698329925537
121,b04e0efeb792cb8075d6d752,3.2100000381469727,2.417637348175049,-0.7923626899719238,0.7923626899719238
122,be917fa08f0ca863a0484a69,1.909999966621399,2.398083448410034,0.48808348178863525,0.48808348178863525
123,ce19702a86d28d39dcfb63e1,2.5299999713897705,2.172320604324341,-0.3576793670654297,0.3576793670654297
124,ee270f984d9dbb2787543546,2.740000009536743,2.2260775566101074,-0.5139224529266357,0.5139224529266357
125,331d0f74ca0d40d3509abb11,2.7799999713897705,2.6092681884765625,-0.170731782913208,0.170731782913208
126,893fb56f5d0251beb4b8cabf,3.2899999618530273,2.6525025367736816,-0.6374974250793457,0.6374974250793457
127,5858373b31d478aa43105823,2.390000104904175,2.4543254375457764,0.06432533264160156,0.06432533264160156
128,0e5d20633c6a6274acee61e8,1.6299999952316284,2.613272190093994,0.9832721948623657,0.9832721948623657
129,a386ac7ff253e6747a1b0cd5,2.8499999046325684,2.260934352874756,-0.5890655517578125,0.5890655517578125
130,e40238ec25351034c4b063e3,3.3980000019073486,2.767241954803467,-0.6307580471038818,0.6307580471038818
131,656c1d0f7e6c899771407aed,2.6989998817443848,2.3891892433166504,-0.3098106384277344,0.3098106384277344
132,9b8e81ed47f63907a368f00d,3.1740000247955322,2.5805470943450928,-0.5934529304504395,0.5934529304504395
133,b12c2bd476f2d02c4a1d378b,2.8540000915527344,2.3891892433166504,-0.464810848236084,0.464810848236084
134,b46c770c7944704f772fbdff,4.11899995803833,2.566781759262085,-1.5522181987762451,1.5522181987762451
135,81d22625e323f124a0ee7732,3.9670000076293945,2.565232753753662,-1.4017672538757324,1.4017672538757324
136,e902ce1a433a3c9060c6d586,3.5850000381469727,2.8246636390686035,-0.7603363990783691,0.7603363990783691
137,d76f2e10a2de91d1f7a9e54d,4.538000106811523,2.687567710876465,-1.8504323959350586,1.8504323959350586
138,587e96cbdb712acb1d1ca91a,4.15500020980835,2.803071975708008,-1.3519282341003418,1.3519282341003418
139,2c347e2429196f02a01de7f3,4.921000003814697,2.6327221393585205,-2.2882778644561768,2.2882778644561768
140,109f30200cc207b29ab726c0,4.552999973297119,2.705110549926758,-1.8478894233703613,1.8478894233703613
141,b978a3f0d212f039b46e8a8c,4.568999767303467,2.539363384246826,-2.0296363830566406,2.0296363830566406
142,7d4947cf3738892e95c9ea24,3.885999917984009,2.810657501220703,-1.0753424167633057,1.0753424167633057
143,2d372024956e2b057f67845c,4.796000003814697,2.547530174255371,-2.248469829559326,2.248469829559326
144,bf8e629372f83929443e8c24,4.076000213623047,2.4388368129730225,-1.6371634006500244,1.6371634006500244
145,12708da5563be44ecac5e216,4.5229997634887695,2.435032844543457,-2.0879669189453125,2.0879669189453125
146,a52c304b2cc8b537a80019d6,3.765000104904175,2.233687400817871,-1.5313127040863037,1.5313127040863037
147,5911b5debd9d43702ecc1e9d,0.8220000267028809,2.376072406768799,1.554072380065918,1.554072380065918
148,23894b35a991ff742e186baa,1.4509999752044678,2.5240797996520996,1.0730798244476318,1.0730798244476318
149,5d7eef03a1a13af147bd6280,4.179999828338623,2.374119281768799,-1.8058805465698242,1.8058805465698242
150,7367d4403820c4783870dcae,2.009999990463257,2.7829208374023438,0.7729208469390869,0.7729208469390869
151,d9fc6c31a90dd46c99eb09d9,1.4149999618530273,2.5782060623168945,1.1632061004638672,1.1632061004638672
152,f6968495e86c272a3756df4c,3.697000026702881,2.4194273948669434,-1.2775726318359375,1.2775726318359375
153,24a71308bbbcac809bdb2652,4.202000141143799,2.466761589050293,-1.7352385520935059,1.7352385520935059
154,580d7352cc8d014883a59b5b,4.159999847412109,2.1841156482696533,-1.975884199142456,1.975884199142456
155,faa3fd86919c30857f2c0f8d,3.872999906539917,2.3515353202819824,-1.5214645862579346,1.5214645862579346
156,68e1f7bf672f0a4e01f90974,4.071000099182129,2.420734405517578,-1.6502656936645508,1.6502656936645508
157,06b71330098963c0b37b70de,4.534999847412109,2.2673091888427734,-2.267690658569336,2.267690658569336
158,8e18283870b451c7fdeb8a5f,3.8480000495910645,2.556057929992676,-1.2919421195983887,1.2919421195983887
159,c1f393cf397387250431c273,4.2129998207092285,2.3464126586914062,-1.8665871620178223,1.8665871620178223
160,84f91061e903c4fad2e0908c,2.806999921798706,2.4238123893737793,-0.38318753242492676,0.38318753242492676
161,1866b408e9920de00bf763f0,4.534999847412109,2.4110097885131836,-2.123990058898926,2.123990058898926
162,05e68f1ed86477d5a7fed0a2,3.8959999084472656,2.453688621520996,-1.4423112869262695,1.4423112869262695
163,270e727c2528a38d3114d872,3.246000051498413,2.3917415142059326,-0.8542585372924805,0.8542585372924805
164,00cf487e0a13f39606cf84c0,3.368000030517578,2.3724679946899414,-0.9955320358276367,0.9955320358276367
165,d4bf253650a55d5d6b2eb295,3.4509999752044678,2.231691360473633,-1.219308614730835,1.219308614730835
166,c011a9e82cf37058a9c24de2,2.446000099182129,2.2316834926605225,-0.21431660652160645,0.21431660652160645
167,627f6393d6741ddc0325d0e3,3.7880001068115234,2.251615524291992,-1.5363845825195312,1.5363845825195312
168,118fbc3e231f33dbc40775a1,3.885999917984009,2.3245301246643066,-1.5614697933197021,1.5614697933197021
169,bc919dfae90510cc07de5cd5,4.288000106811523,2.4470672607421875,-1.840932846069336,1.840932846069336
170,41f52da09819a824de391a6b,4.328000068664551,2.520432949066162,-1.8075671195983887,1.8075671195983887
171,6e11995e26a076ebcc8de7e6,3.3980000019073486,2.5698647499084473,-0.8281352519989014,0.8281352519989014
172,b6d54cef50066e298941c814,3.7109999656677246,2.3401482105255127,-1.370851755142212,1.370851755142212
173,04852c694aa6ba2c595a417d,4.215000152587891,2.647632122039795,-1.5673680305480957,1.5673680305480957
174,773c166bde5225e1bf0c372e,4.921000003814697,2.57412052154541,-2.346879482269287,2.346879482269287
175,9d9509e671f42549bc6dde06,4.568999767303467,2.5834603309631348,-1.985539436340332,1.985539436340332
176,1ce7d4820cdaecb2af8148d8,4.251999855041504,2.825061321258545,-1.426938533782959,1.426938533782959
177,aa23875a67c6ab32689b4287,4.9629998207092285,2.3624420166015625,-2.600557804107666,2.600557804107666
178,7af26b9e628176c8c5f9c37e,2.677999973297119,1.9261474609375,-0.7518525123596191,0.7518525123596191
179,3396a17d8c03964f7bf114b9,1.1979999542236328,1.7701606750488281,0.5721607208251953,0.5721607208251953
180,8941c948ed3e6d5602a79831,0.6779999732971191,1.9129135608673096,1.2349135875701904,1.2349135875701904
181,7d38e9ef760ee44a93299501,0.08399999886751175,1.885657787322998,1.801657795906067,1.801657795906067
182,a38f40816e19f1f07a50aeae,3.4809999465942383,1.8237791061401367,-1.6572208404541016,1.6572208404541016
183,219322a70922291cd472fb28,2.746999979019165,2.045614242553711,-0.7013857364654541,0.7013857364654541
184,4bc947d32b5bfe7179360812,2.7699999809265137,2.0623888969421387,-0.707611083984375,0.707611083984375
185,b3e8fdacdee1d71b569376ab,0.7590000033378601,1.782266616821289,1.0232665538787842,1.0232665538787842
186,96397b621211c86522114ae8,2.194000005722046,1.6994502544403076,-0.4945497512817383,0.4945497512817383
187,c532d516958332bb331c2c0e,1.8539999723434448,1.8544073104858398,0.00040733814239501953,0.00040733814239501953
188,fb3e0d42089f4930fcb7ef92,3.313999891281128,1.8710212707519531,-1.4429786205291748,1.4429786205291748
189,6f1f7f7508269848070ca73d,3.115999937057495,1.8315764665603638,-1.2844234704971313,1.2844234704971313
190,da8617184ecfd2c1d9c1b021,2.0179998874664307,2.010174512863159,-0.007825374603271484,0.007825374603271484
191,0261534c9d03409cbced08d7,2.328000068664551,1.9996764659881592,-0.3283236026763916,0.3283236026763916
192,d1a370a52ec64018ee8728b2,2.9590001106262207,2.0792181491851807,-0.87978196144104,0.87978196144104
193,5b43cbefe3ff778b9dc7d38f,2.0,2.022326707839966,0.02232670783996582,0.02232670783996582
194,55031d20f96d51d687aa2183,2.9210000038146973,2.132601022720337,-0.7883989810943604,0.7883989810943604
195,6a3b32fd32d7d3b949132a9b,2.3369998931884766,1.8766707181930542,-0.46032917499542236,0.46032917499542236
196,728f5e2900c49098d70bc100,2.5230000019073486,2.251387596130371,-0.27161240577697754,0.27161240577697754
197,312dae483666660b0801a486,3.4690001010894775,1.783663272857666,-1.6853368282318115,1.6853368282318115
198,d6057405a3ae85d3a45f99c2,0.9589999914169312,1.948570728302002,0.9895707368850708,0.9895707368850708
199,0bd25897ee17f866d44e1337,0.9210000038146973,2.0991761684417725,1.1781761646270752,1.1781761646270752
200,af146fdf97717f5f860c45e9,1.1490000486373901,1.9921417236328125,0.8431416749954224,0.8431416749954224
201,051ad4c6e8b0fd95f4b661c1,2.377000093460083,1.9949712753295898,-0.38202881813049316,0.38202881813049316
202,1f598fa9bd7107feeb5165fc,2.2679998874664307,2.159533739089966,-0.10846614837646484,0.10846614837646484
203,ccc4bf4a880328da51ca8eac,2.697000026702881,2.128892183303833,-0.5681078433990479,0.5681078433990479
204,bc0decf0f94f4adc2f645591,0.6349999904632568,2.007840633392334,1.3728406429290771,1.3728406429290771
205,83a0896da01bfe0cc0844b70,2.2980000972747803,2.1797518730163574,-0.11824822425842285,0.11824822425842285
206,151c08f22320abd8a4ea88a8,3.1679999828338623,2.1669998168945312,-1.001000165939331,1.001000165939331
207,de1d12fdf3b61fd68d14d550,2.0399999618530273,2.223766565322876,0.18376660346984863,0.18376660346984863
208,c8fd6091c772d5fcc425a829,2.625,2.170407772064209,-0.454592227935791,0.454592227935791
209,e47e6a9efb63b8a90d2d4d6f,2.859999895095825,1.9623420238494873,-0.8976578712463379,0.8976578712463379
210,11c4e7ae68b884061e109cef,3.5320000648498535,1.9094507694244385,-1.622549295425415,1.622549295425415
211,55a00bec003b2d80b0b5069d,2.614000082015991,1.9266111850738525,-0.6873888969421387,0.6873888969421387
212,d219e4d3692e3f1d51508c0f,2.86299991607666,2.1120190620422363,-0.7509808540344238,0.7509808540344238
213,17e6afcfab11da25badba6c7,1.4980000257492065,2.1086342334747314,0.6106342077255249,0.6106342077255249
214,c6f159d1b2dfd8b7b99a0d40,1.7929999828338623,2.2044546604156494,0.4114546775817871,0.4114546775817871
215,b1f6843f336dc7a177f04139,2.114000082015991,2.1323952674865723,0.018395185470581055,0.018395185470581055
216,426b0a2e45b05e99ddfd86f4,1.878999948501587,1.9488728046417236,0.06987285614013672,0.06987285614013672
217,e16df04cd1a7bf684efdfdbd,3.0409998893737793,1.9356330633163452,-1.105366826057434,1.105366826057434
218,c7a8ad08931e98acc9663d5c,0.25600001215934753,2.020005941390991,1.7640058994293213,1.7640058994293213
219,f9e6e40ce7f03ef37977c91f,0.24199999868869781,2.1185202598571777,1.8765202760696411,1.8765202760696411
220,d3c9b191bc61b09ebe415a07,0.5540000200271606,2.160815715789795,1.6068156957626343,1.6068156957626343
221,ec4458fbee15523cedb43225,2.821000099182129,1.8523139953613281,-0.9686861038208008,0.9686861038208008
222,5da77ff92f696d4a82ebdddb,0.257999986410141,2.167464256286621,1.9094642400741577,1.9094642400741577
223,e96c75db6f46f4dda2c4ddde,2.3429999351501465,2.0226564407348633,-0.3203434944152832,0.3203434944152832
224,f4a1628253831cbe89fdb36b,2.8959999084472656,2.0303778648376465,-0.8656220436096191,0.8656220436096191
225,731e640ac59f805e13fab73d,1.5920000076293945,1.777556300163269,0.1855562925338745,0.1855562925338745
226,7cd2b4301235a91df87df597,1.4800000190734863,2.037203073501587,0.5572030544281006,0.5572030544281006
227,e041146ea3501b475e870057,0.5379999876022339,1.9044456481933594,1.3664456605911255,1.3664456605911255
228,fe0ae127d1a27bb018eb8330,0.8859999775886536,1.9416391849517822,1.0556392669677734,1.0556392669677734
229,bae5ec88f2c369e4ceb30b50,0.6380000114440918,2.0948715209960938,1.456871509552002,1.456871509552002
230,c78b8f631f8ecac48f9aa937,0.7960000038146973,1.9858207702636719,1.1898207664489746,1.1898207664489746
231,d1e227052c20793b0691b72d,1.3009999990463257,1.885084867477417,0.5840848684310913,0.5840848684310913
232,03a80e3b64ff0c63f563c2c4,1.5529999732971191,2.063790798187256,0.5107908248901367,0.5107908248901367
233,11eea801465b3498f7b9b964,1.319000005722046,1.9093964099884033,0.5903964042663574,0.5903964042663574
234,394728b8d336713d91b4ee80,2.2760000228881836,1.9933319091796875,-0.2826681137084961,0.2826681137084961
235,4f0c293a52d442d6320ac716,1.9210000038146973,1.9908528327941895,0.06985282897949219,0.06985282897949219
236,6deca182a3b002a03dc45dd7,2.494999885559082,2.0793652534484863,-0.4156346321105957,0.4156346321105957
237,bb6e7b2a354d01fa2f1dcaf6,1.409000039100647,2.0183963775634766,0.6093963384628296,0.6093963384628296
238,96a141d327babb017a1e6fcf,2.4690001010894775,2.1303749084472656,-0.3386251926422119,0.3386251926422119
239,93d2fd79d4a1be0d558b1984,2.4560000896453857,1.7559192180633545,-0.7000808715820312,0.7000808715820312
240,fee1a6917e28515492a006ba,2.6019999980926514,2.1030383110046387,-0.4989616870880127,0.4989616870880127
241,c9764ffcea2fd98723c28c02,2.4089999198913574,2.0570850372314453,-0.3519148826599121,0.3519148826599121
242,00c464f18a86f5266d15f1cd,2.494999885559082,2.2451469898223877,-0.24985289573669434,0.24985289573669434
243,ef689cee0132be927d299089,2.7699999809265137,2.048168659210205,-0.7218313217163086,0.7218313217163086
244,ea7d081d6ea7908dcbaf905a,2.5230000019073486,1.786110281944275,-0.7368897199630737,0.7368897199630737
245,0d5f57749eb5b029503d2e6d,2.5850000381469727,1.8785943984985352,-0.7064056396484375,0.7064056396484375
246,33c27dd738c246f4f6383705,0.9549999833106995,1.914821982383728,0.9598219990730286,0.9598219990730286
247,c88d9830369e587fef13857b,1.4709999561309814,2.0698952674865723,0.5988953113555908,0.5988953113555908
248,97b084e39c23a44f2b0fa1a8,2.249000072479248,1.8064210414886475,-0.4425790309906006,0.4425790309906006
249,98632909ab5215836195d962,0.6990000009536743,1.689131498336792,0.9901314973831177,0.9901314973831177
250,6556933d6380511ad0378f8a,2.677999973297119,1.9261474609375,-0.7518525123596191,0.7518525123596191
251,e4be1e40d073ea34c086a5d7,2.0,1.8064210414886475,-0.19357895851135254,0.19357895851135254
252,f72c3eb0e160de2f4214e38f,1.8539999723434448,1.8331272602081299,-0.02087271213531494,0.02087271213531494
253,69a1ac1e5fc7238e18ca6c45,0.9629999995231628,1.8599491119384766,0.8969491124153137,0.8969491124153137
254,89f5ad48cb852b73f0c1067f,1.1979999542236328,1.7701606750488281,0.5721607208251953,0.5721607208251953
255,50d5d95d9cf2af3c90590bfc,0.6779999732971191,1.9129135608673096,1.2349135875701904,1.2349135875701904
256,8a83a355da38ddbc4c44d6af,0.08399999886751175,2.206414222717285,2.1224141120910645,2.1224141120910645
257,b297e06686d6c02692d02a2c,0.5950000286102295,1.7232533693313599,1.1282533407211304,1.1282533407211304
