source_row,sample_id,y_true,y_pred,error,abs_error
23,7d7853d704af851d489c8c09,1.8700000047683716,1.7649872303009033,-0.10501277446746826,0.10501277446746826
24,2c4890545e6ed54225130b52,2.4800000190734863,1.8871036767959595,-0.5928963422775269,0.5928963422775269
25,3e8abfef4f60f321a6451b7b,1.899999976158142,2.101389169692993,0.20138919353485107,0.20138919353485107
26,db899870a43a268e2ffbcd43,1.9700000286102295,1.8312280178070068,-0.13877201080322266,0.13877201080322266
27,93eaa639bddbb48cdce7ce2e,1.809999942779541,1.793144702911377,-0.016855239868164062,0.016855239868164062
28,f3c8b026c65f90763dd5cb8b,1.8300000429153442,1.7929959297180176,-0.03700411319732666,0.03700411319732666
29,9c83c4e740cd6ab2ed7c4d5d,1.9800000190734863,2.0819106101989746,0.10191059112548828,0.10191059112548828
30,917708ffde21eaa1d9d745ef,2.069999933242798,1.6494390964508057,-0.4205608367919922,0.4205608367919922
31,a2086274f715886d3f3ea9f4,2.109999895095825,1.8259022235870361,-0.28409767150878906,0.28409767150878906
32,084cb5400de42364bef854b0,1.809999942779541,1.7975934743881226,-0.012406468391418457,0.012406468391418457
33,6bbdb4e67b655012819a2c41,1.8899999856948853,1.4771339893341064,-0.4128659963607788,0.4128659963607788
34,f41322817b42b8ab9c8b6327,1.8600000143051147,1.71807861328125,-0.14192140102386475,0.14192140102386475
35,280de54fe68b97dc8ea6e0a2,2.200000047683716,1.54988694190979,-0.6501131057739258,0.6501131057739258
36,2935bb694b48f9d283cd691c,1.899999976158142,2.033787965774536,0.13378798961639404,0.13378798961639404
37,e46275d985678e7e634f1150,2.0999999046325684,1.463412880897522,-0.6365870237350464,0.6365870237350464
38,a8ceb874a09662c647137522,2.390000104904175,2.2813053131103516,-0.10869479179382324,0.10869479179382324
39,018f03a65f235b74e2e4f9b9,2.009999990463257,1.7629023790359497,-0.24709761142730713,0.24709761142730713
40,d5e2a9ea2476d69018f8cd49,2.25,2.5582363605499268,0.30823636054992676,0.30823636054992676
41,9d4e5acf79b618f1c55bfa72,2.069999933242798,2.02843976020813,-0.04156017303466797,0.04156017303466797
42,f0994e7a31724fedbfb78d14,1.899999976158142,1.610213041305542,-0.2897869348526001,0.2897869348526001
43,097ec64e8f1987e294cc0734,1.840000033378601,1.8365533351898193,-0.0034466981887817383,0.0034466981887817383
44,d9925b2a2dad395bbd99773a,1.850000023841858,1.8248155117034912,-0.0251845121383667,0.0251845121383667
45,b0826f6f2d56ba621be3acc5,2.700000047683716,2.0996944904327393,-0.6003055572509766,0.6003055572509766
46,846138144c30f8f7f09a2b34,1.899999976158142,2.008894681930542,0.1088947057723999,0.1088947057723999
47,3ce39822f5f4815cdf9f2837,1.6990000009536743,2.2028136253356934,0.503813624382019,0.503813624382019
48,85bcbba9836f9e3a66421238,1.7300000190734863,3.305081367492676,1.5750813484191895,1.5750813484191895
49,19c8ab38ebdd889d767e06d9,2.3570001125335693,3.528865337371826,1.1718652248382568,1.1718652248382568
50,aaa6536993e1f814e461e3c8,2.3980000019073486,3.5856587886810303,1.1876587867736816,1.1876587867736816
51,5852dd5d6e1e86d8d66039d6,2.3980000019073486,3.5800161361694336,1.182016134262085,1.182016134262085
52,da798a45d0c5ba7960842744,0.7900000214576721,1.1435571908950806,0.35355716943740845,0.35355716943740845
53,2c7644cbaf331628791e2787,0.8289999961853027,1.0533877611160278,0.2243877649307251,0.2243877649307251
54,65f75dbf2c42bdc3fca1589c,1.9589999914169312,1.2899413108825684,-0.6690586805343628,0.6690586805343628
55,4cd5c6c7e8d6b8c25c803841,2.1019999980926514,1.556140422821045,-0.5458595752716064,0.5458595752716064
56,f9443a28e18b27b720e8e912,2.1019999980926514,1.3605811595916748,-0.7414188385009766,0.7414188385009766
57,487dbaa7ff1b761f761eb2ef,2.125,0.8671703338623047,-1.2578296661376953,1.2578296661376953
58,dadd108c88063981c9959cdc,0.10199999809265137,0.5949771404266357,0.4929771423339844,0.4929771423339844
59,99a7e9902c9697644ca806b1,1.9210000038146973,0.8525680303573608,-1.0684319734573364,1.0684319734573364
60,9bafd779b83f4d75008cbcbf,2.0759999752044678,0.7767727375030518,-1.299227237701416,1.299227237701416
61,8ada25e93f6e7c88ddd7aba4,2.7699999809265137,1.2707191705703735,-1.4992808103561401,1.4992808103561401
62,8fb0090e8a623f4289b54b86,0.6779999732971191,0.7145571708679199,0.03655719757080078,0.03655719757080078
63,a7ae11efbacb52ae084e6be3,0.367000013589859,0.6885585784912109,0.32155856490135193,0.32155856490135193
64,8c7cb715cdcc659ed0cea890,2.0,1.05043625831604,-0.94956374168396,0.94956374168396
65,cb7e0c5a96ec1e3bb70fe648,2.3369998931884766,0.8653038740158081,-1.4716960191726685,1.4716960191726685
66,5e62f9d9f854c0f57bb197be,0.20800000429153442,0.5931175947189331,0.3851175904273987,0.3851175904273987
67,0613b42f16c9b096f84cd294,0.8240000009536743,0.6515693664550781,-0.1724306344985962,0.1724306344985962
68,452ab1fc7f94b5006af829cc,0.8859999775886536,1.6509552001953125,0.7649552226066589,0.7649552226066589
69,7cebb1410dc6c85f68223c9b,2.0969998836517334,0.8513363599777222,-1.2456635236740112,1.2456635236740112
70,3d64620a7d77c9474a209ef7,2.377000093460083,0.7717629671096802,-1.6052371263504028,1.6052371263504028
71,604e6090d2ba97ef543fdd3d,1.5230000019073486,1.2719905376434326,-0.251009464263916,0.251009464263916
72,fcd061a6c46ca16e2296058a,0.7450000047683716,0.7175818681716919,-0.027418136596679688,0.027418136596679688
73,19db25588ce639576a1611ce,1.1369999647140503,0.687185525894165,-0.44981443881988525,0.44981443881988525
74,472cd3f55166fb03ab3203b4,2.059999942779541,1.5610671043395996,-0.4989328384399414,0.4989328384399414
75,bd745fce14bb9fed067525c7,2.0859999656677246,1.0479305982589722,-1.0380693674087524,1.0380693674087524
76,4447909a78d9a971dc6dd8ea,2.0320000648498535,1.3240785598754883,-0.7079215049743652,0.7079215049743652
77,c987357971afee89ab1cb626,1.2289999723434448,1.1515018939971924,-0.07749807834625244,0.07749807834625244
78,44cf87961ec1f0115349b35a,0.8539999723434448,0.6782044172286987,-0.1757955551147461,0.1757955551147461
79,d3dac71b5a6af6c594f51640,0.5090000033378601,0.4195885956287384,-0.0894114077091217,0.0894114077091217
80,7101d04321abd4ce34dd12f7,0.07599999755620956,0.46433892846107483,0.38833892345428467,0.38833892345428467
81,8f5ad09404a30a0f1da81741,0.6779999732971191,0.6606488227844238,-0.017351150512695312,0.017351150512695312
82,f767a4c849a34f1b51e9b6bc,0.5849999785423279,0.576781153678894,-0.008218824863433838,0.008218824863433838
83,11df1df56d3fdafa888710cc,1.0759999752044678,1.0578951835632324,-0.01810479164123535,0.01810479164123535
84,b25858535381cbc9363de8bb,0.5090000033378601,0.5315053462982178,0.022505342960357666,0.022505342960357666
85,8fcfe047346ae4374dc9ac55,0.39800000190734863,0.4971460998058319,0.09914609789848328,0.09914609789848328
86,36a4e0ae7a79ea15e172b069,0.9589999914169312,1.2762967348098755,0.31729674339294434,0.31729674339294434
87,4456269010a9dc230ef00921,2.114000082015991,1.4565391540527344,-0.6574609279632568,0.6574609279632568
88,bfe54e572299d7c4901f64ae,1.0,0.8576114177703857,-0.14238858222961426,0.14238858222961426
89,dec6296a5ba755811fef815d,2.194000005722046,1.901307463645935,-0.29269254207611084,0.29269254207611084
90,6408cb682c707be212e360bb,0.8240000009536743,1.110041618347168,0.28604161739349365,0.28604161739349365
91,40c2e29ee692a6e456bc7008,0.5849999785423279,0.5928088426589966,0.007808864116668701,0.007808864116668701
92,564ab210cefc0735f6e71425,2.259999990463257,1.371765375137329,-0.8882346153259277,0.8882346153259277
93,ee5531f13c0692bdb00e4b3b,1.7699999809265137,0.8743631839752197,-0.895636796951294,0.895636796951294
94,2e527e1028fe3bbc87296b0f,0.18700000643730164,0.6060793399810791,0.41907933354377747,0.41907933354377747
95,c9b4f7938d2929784b966477,0.5690000057220459,0.6651346683502197,0.09613466262817383,0.09613466262817383
96,d0187abc735f34fc14ed8157,1.215000033378601,1.6447198390960693,0.42971980571746826,0.42971980571746826
97,3bb10e2516f42dd58b5d5085,1.6579999923706055,0.8596514463424683,-0.7983485460281372,0.7983485460281372
98,ac136eb19e54099def432d0b,1.3569999933242798,0.7821570634841919,-0.5748429298400879,0.5748429298400879
99,e0164a00a933a25d4e126072,1.6019999980926514,1.271012306213379,-0.33098769187927246,0.33098769187927246
100,d9fbe219aa0a5a0ef510ba42,0.8240000009536743,0.6987446546554565,-0.12525534629821777,0.12525534629821777
101,37c5947d24ff1f3685e175bd,1.4809999465942383,1.4735634326934814,-0.007436513900756836,0.007436513900756836
102,2bd147dccabb6c39693ace72,1.8860000371932983,1.053534746170044,-0.8324652910232544,0.8324652910232544
103,b159a59ebcd75f4695586464,1.1490000486373901,1.3193690776824951,0.17036902904510498,0.17036902904510498
104,2fbc17e57e8d64cd0b8826b3,1.2920000553131104,1.4053277969360352,0.1133277416229248,0.1133277416229248
105,4c42950ff161f13f058d2685,0.7699999809265137,0.8835855722427368,0.11358559131622314,0.11358559131622314
106,683821979f21789879bbd750,0.29100000858306885,0.6096348762512207,0.31863486766815186,0.31863486766815186
107,b41c5ee181c2f39401ade9f5,0.8539999723434448,0.670595645904541,-0.1834043264389038,0.1834043264389038
108,189fb19311bd634674a2dd78,1.6990000009536743,1.6854636669158936,-0.013536334037780762,0.013536334037780762
109,ffee6d312780a1a862d4cc45,0.4950000047683716,0.8008780479431152,0.30587804317474365,0.30587804317474365
110,76da7199bdc3f409efa9e66c,1.6019999980926514,1.300816535949707,-0.30118346214294434,0.30118346214294434
111,dcb0c02fa58cc0fc505dcd2c,0.7960000038146973,0.7164609432220459,-0.07953906059265137,0.07953906059265137
112,1401c067b920e1bdc345d2a4,1.6019999980926514,1.5082981586456299,-0.09370183944702148,0.09370183944702148
113,335dfb3b63ad8a621b8ce4ed,1.3009999990463257,1.6815237998962402,0.38052380084991455,0.38052380084991455
114,c18340a5796a783e93a9f48b,0.8539999723434448,1.0616122484207153,0.2076122760772705,0.2076122760772705
115,2e9c5d0b502aa4892f2ea4a1,1.9589999914169312,2.1182103157043457,0.15921032428741455,0.15921032428741455
116,78cf85c2b2951b2405ad9125,1.3869999647140503,1.357787847518921,-0.029212117195129395,0.029212117195129395
117,c1e7a1740bbbceb8a7c44c36,2.259999990463257,1.460140585899353,-0.7998594045639038,0.7998594045639038
118,11921f05e854171f442148c6,0.8240000009536743,0.7764339447021484,-0.04756605625152588,0.04756605625152588
119,d4fd4611072ff39f093d2004,1.4809999465942383,1.556596040725708,0.07559609413146973,0.07559609413146973
120,943294a81f6c2240b975e659,2.0,1.7330706119537354,-0.26692938804626465,0.26692938804626465
121,1da6a5956db2db97a3ad282b,2.6989998817443848,1.646240472793579,-1.0527594089508057,1.0527594089508057
122,89775865b111abd11e1a2336,1.8860000371932983,1.1388750076293945,-0.7471250295639038,0.7471250295639038
123,777db505d7688b43d9a19103,1.1490000486373901,1.4040560722351074,0.2550560235977173,0.2550560235977173
124,8dda319bbdd1a525a3572468,0.8539999723434448,0.8497347831726074,-0.004265189170837402,0.004265189170837402
125,2154af83572c03d6a09b5c34,1.7699999809265137,0.9579291343688965,-0.8120708465576172,0.8120708465576172
126,733b82dfff7c75249229012f,0.18700000643730164,0.68306565284729,0.4960656464099884,0.4960656464099884
127,baa0e6a5bfd5ae7e48a9193c,0.5690000057220459,0.7494096755981445,0.18040966987609863,0.18040966987609863
128,702100d1fa152e3caf563d68,1.215000033378601,1.748531699180603,0.533531665802002,0.533531665802002
129,905dc3a25af41a9101b6d8d6,1.6579999923706055,0.9347962141036987,-0.7232037782669067,0.7232037782669067
130,dcc6c31cadfe88d67c3a25f0,1.3569999933242798,0.8611125946044922,-0.4958873987197876,0.4958873987197876
131,fbe6ada58f131aae38618bee,1.6019999980926514,1.3525458574295044,-0.24945414066314697,0.24945414066314697
132,cdc4125fc2270a7c824d4c8f,1.1369999647140503,0.687185525894165,-0.44981443881988525,0.44981443881988525
133,8f544f8939fa1f952b469711,2.059999942779541,1.5610671043395996,-0.4989328384399414,0.4989328384399414
134,f8cdac5bc841db3fec56545a,2.0859999656677246,1.0479305982589722,-1.0380693674087524,1.0380693674087524
135,e28f03ccc3af72002c9510db,2.0320000648498535,1.3240785598754883,-0.7079215049743652,0.7079215049743652
136,e2557be1e1ee5a851d807caa,1.5850000381469727,0.7650610208511353,-0.8199390172958374,0.8199390172958374
137,1701f62cb33071424f996923,2.3369998931884766,0.8653038740158081,-1.4716960191726685,1.4716960191726685
138,b77b85899a820c17bb55e5e8,0.20800000429153442,0.5931175947189331,0.3851175904273987,0.3851175904273987
139,b6986b94a8893015f4fe8076,0.8240000009536743,0.6515693664550781,-0.1724306344985962,0.1724306344985962
140,0904ee61e0c06eb08af6a9a7,0.8859999775886536,1.6509552001953125,0.7649552226066589,0.7649552226066589
141,b96aeb68da42109b0a30cf1a,2.0969998836517334,0.8513363599777222,-1.2456635236740112,1.2456635236740112
142,5aa25ec705952f1fad5ef25d,2.377000093460083,0.7717629671096802,-1.6052371263504028,1.6052371263504028
143,d7f031da173daf48beb253f1,1.5230000019073486,1.2719905376434326,-0.251009464263916,0.251009464263916
144,f0ffeeb9278c32fb443767c9,0.7450000047683716,0.7175818681716919,-0.027418136596679688,0.027418136596679688
145,fc478ededd6b34ebb640f890,0.8700000047683716,1.2258250713348389,0.3558250665664673,0.3558250665664673
146,67479c169e359af05ea30e9d,1.0509999990463257,1.06700599193573,0.016005992889404297,0.016005992889404297
147,2a58a2c89e77893f6ad50540,1.343000054359436,1.0927366018295288,-0.2502634525299072,0.2502634525299072
148,e0a4eccc996519afe914f150,2.1019999980926514,1.3605811595916748,-0.7414188385009766,0.7414188385009766
149,662cbb5497931f450436b5ce,0.367000013589859,0.694301962852478,0.327301949262619,0.327301949262619
150,7b2c624201a93f3732138882,2.0,1.0506609678268433,-0.9493390321731567,0.9493390321731567
151,5e96e8f90dddf998bacb34f0,2.180000066757202,0.7666343450546265,-1.4133657217025757,1.4133657217025757
152,d07ac6140f2f1aa3e15456e8,2.125,0.8671703338623047,-1.2578296661376953,1.2578296661376953
153,5e7a435d7dce6b99e7a8fd27,0.10199999809265137,0.6002687215805054,0.498268723487854,0.498268723487854
154,9103afe58f8caa07aeebe16e,1.9210000038146973,0.8525680303573608,-1.0684319734573364,1.0684319734573364
155,c76966d19a4bb4b0f5edd23a,2.0759999752044678,0.7767727375030518,-1.299227237701416,1.299227237701416
156,90ffa1f3d2667114bd109240,2.7699999809265137,1.2711164951324463,-1.4988834857940674,1.4988834857940674
157,2af8351a712efd01b0cc6319,0.6779999732971191,0.7200844287872314,0.042084455490112305,0.042084455490112305
158,df2564d764ba5468b2a99fd6,1.2289999723434448,1.1522152423858643,-0.07678472995758057,0.07678472995758057
159,25e8188fa9b648e9829efe0e,0.39800000190734863,0.4985325038433075,0.10053250193595886,0.10053250193595886
160,c413b8a76659778e8a8ef6a6,0.9589999914169312,1.2769813537597656,0.3179813623428345,0.3179813623428345
161,1ab0dc851f53dfad0676871b,2.114000082015991,1.4565569162368774,-0.6574431657791138,0.6574431657791138
162,973ec2559bac080baf389a4f,1.0,0.8588577508926392,-0.14114224910736084,0.14114224910736084
163,a1c5a146a677263b65af43af,2.194000005722046,1.903202772140503,-0.29079723358154297,0.29079723358154297
164,ccd4e1c2cd1a3f4ed5d370c9,0.8240000009536743,1.110903263092041,0.2869032621383667,0.2869032621383667
165,9f756b958e0ac263c403ebce,0.5849999785423279,0.5941897630691528,0.009189784526824951,0.009189784526824951
166,d7b26508af28c36bfe3e3748,0.8539999723434448,0.6793990135192871,-0.17460095882415771,0.17460095882415771
167,d37cdb60741183aad4708290,0.5090000033378601,0.420950710773468,-0.08804929256439209,0.08804929256439209
168,2a91e7b1c3a1cfcd4ad84acd,0.07599999755620956,0.4659443199634552,0.38994431495666504,0.38994431495666504
169,0a6b18d2e4c08df295d758d6,0.6779999732971191,0.6616103649139404,-0.01638960838317871,0.01638960838317871
170,b5d8b10e47956b933ca7141c,0.5849999785423279,0.5780363082885742,-0.006963670253753662,0.006963670253753662
171,4e51384d627c5b4e62122c4a,1.0759999752044678,1.0586085319519043,-0.017391443252563477,0.017391443252563477
172,584d35d08f7085c470f5582f,0.5090000033378601,0.5328476428985596,0.023847639560699463,0.023847639560699463
173,69175d1d0f37c74bee12f817,1.9589999914169312,1.345932126045227,-0.6130678653717041,0.6130678653717041
174,bb47ce8d8b3225973be71b3c,0.9210000038146973,1.1531635522842407,0.23216354846954346,0.23216354846954346
175,958cdf33a4eec53c80e23d8a,1.1490000486373901,1.336997151374817,0.18799710273742676,0.18799710273742676
176,77e67efef2bd88deb292f708,0.8539999723434448,0.7874208688735962,-0.06657910346984863,0.06657910346984863
177,3df9d97db5e7ee5d92b84a8f,2.1019999980926514,1.3605811595916748,-0.7414188385009766,0.7414188385009766
178,1839ecf2903f428bb8928c78,2.125,0.8671703338623047,-1.2578296661376953,1.2578296661376953
179,66bdb8a3c5c0d6eab5aa4d14,2.1019999980926514,0.6002687215805054,-1.501731276512146,1.501731276512146
180,f4df3d5230c02ece6274ed9e,1.9210000038146973,0.8525680303573608,-1.0684319734573364,1.0684319734573364
181,0a8c0489ce3e6bc3f6edf810,2.0759999752044678,0.7767727375030518,-1.299227237701416,1.299227237701416
182,ecae9a2685303bb7ea003286,2.7699999809265137,1.2711164951324463,-1.4988834857940674,1.4988834857940674
183,e7365b7dd8b80c95035d73e6,0.6779999732971191,0.7200844287872314,0.042084455490112305,0.042084455490112305
184,cd30677c6118427c5bffd489,0.367000013589859,0.694301962852478,0.327301949262619,0.327301949262619
185,eb85840f6808ebf859c528cc,2.0,1.0506609678268433,-0.9493390321731567,0.9493390321731567
186,2db1598c1b19472a5a25d6b1,2.180000066757202,0.7666343450546265,-1.4133657217025757,1.4133657217025757
187,e8a20aeff4222bcf225516a3,2.24399995803833,1.3718093633651733,-0.8721905946731567,0.8721905946731567
188,338d3aeddbde9f7d6523de3d,2.6989998817443848,0.8673819303512573,-1.8316179513931274,1.8316179513931274
189,1d2e66bf431727e030370eda,1.309999942779541,0.5985881090164185,-0.7114118337631226,0.7114118337631226
190,50713fea837175eb99cadd19,1.3669999837875366,1.6494832038879395,0.28248322010040283,0.28248322010040283
191,62685aa2a35c4ce1efaedb46,1.7699999809265137,0.8581647872924805,-0.9118351936340332,0.9118351936340332
192,a5029b39dc3ae14834fd4fe5,2.3369998931884766,0.7794176340103149,-1.5575822591781616,1.5575822591781616
193,50766712075c43f1737a973d,2.0,1.2718408107757568,-0.7281591892242432,0.7281591892242432
194,1106c578953e130e1f5e8abe,1.2920000553131104,0.7214632034301758,-0.5705368518829346,0.5705368518829346
195,5e9fb7030268f501314a4787,1.6579999923706055,0.694892168045044,-0.9631078243255615,0.9631078243255615
196,8198f1327c0ef906f045d015,2.1019999980926514,1.5798375606536865,-0.5221624374389648,0.5221624374389648
197,e6eebadf66e7c50b1dd8ebc1,1.9589999914169312,1.320141315460205,-0.6388586759567261,0.6388586759567261
198,2026189f7e7287d1d8a6a940,1.6579999923706055,0.7648907899856567,-0.8931092023849487,0.8931092023849487
199,94d67f7570206f95165d6e71,2.3369998931884766,0.8653038740158081,-1.4716960191726685,1.4716960191726685
200,e594e964919eb1e5d2ee3046,0.20800000429153442,0.5931175947189331,0.3851175904273987,0.3851175904273987
201,de8fccb68a6da1912a367331,0.8240000009536743,0.6515693664550781,-0.1724306344985962,0.1724306344985962
202,7ab4ba7a9e747a5e26f172cd,0.8859999775886536,1.6509552001953125,0.7649552226066589,0.7649552226066589
203,231e1d440d102af23a186081,2.0969998836517334,0.8513363599777222,-1.2456635236740112,1.2456635236740112
204,f5086aa2f9c97ed248d0f14a,2.377000093460083,0.7717629671096802,-1.6052371263504028,1.6052371263504028
205,d8f68d95eb162a96812ae9f4,1.5230000019073486,1.2719905376434326,-0.251009464263916,0.251009464263916
206,dad1d2f1f860fba90dc43d3e,0.7450000047683716,0.7175818681716919,-0.027418136596679688,0.027418136596679688
207,d94c8c48d560e2250911d51f,1.1369999647140503,0.687185525894165,-0.44981443881988525,0.44981443881988525
208,6e3c22ada30b9621df5e3458,2.059999942779541,1.5930161476135254,-0.4669837951660156,0.4669837951660156
209,71c2753f3bbd47ffe47a20d3,2.0859999656677246,1.0479305982589722,-1.0380693674087524,1.0380693674087524
210,422e2d7460fadfc806cf1b8a,2.0320000648498535,1.3240785598754883,-0.7079215049743652,0.7079215049743652
211,4f0d6a8f48e8a3b364ff1078,1.5850000381469727,0.7650610208511353,-0.8199390172958374,0.8199390172958374
212,08e121cca11b70534b06be50,2.259999990463257,1.3910783529281616,-0.8689216375350952,0.8689216375350952
213,53600e31b67ea97dc1f11cec,1.7699999809265137,0.8890186548233032,-0.8809813261032104,0.8809813261032104
214,84d0f3849eee08007e8a6fc0,0.18700000643730164,0.6184083223342896,0.4314083158969879,0.4314083158969879
215,679e27188a25f2c9c7f1658e,0.5690000057220459,0.6791391372680664,0.11013913154602051,0.11013913154602051
216,ddee1cc99cb39afac2d46235,1.215000033378601,1.6650314331054688,0.4500313997268677,0.4500313997268677
217,d7fa14a5381adc81184de16d,1.6579999923706055,0.8724621534347534,-0.785537838935852,0.785537838935852
218,4944ffb96ecd68f667850aec,1.3569999933242798,0.7939740419387817,-0.563025951385498,0.563025951385498
219,867787de0a59c29f6fb92a45,1.6019999980926514,1.2880432605743408,-0.31395673751831055,0.31395673751831055
220,3c371d750d9ea3e37610fb39,0.8240000009536743,0.7104371786117554,-0.11356282234191895,0.11356282234191895
221,9ed4a3276a177c8080221fd3,1.4809999465942383,1.4349005222320557,-0.04609942436218262,0.04609942436218262
222,c85d18d946836fdb75d3ee27,2.0,1.7026448249816895,-0.29735517501831055,0.29735517501831055
223,ff7e86f230052e4940d24637,2.6989998817443848,1.5990095138549805,-1.0999903678894043,1.0999903678894043
224,6daad1425ec47e102fa82662,1.8860000371932983,1.0688527822494507,-0.8171472549438477,0.8171472549438477
225,1ef93c913b460feb2f790038,1.6579999923706055,1.1405646800994873,-0.5174353122711182,0.5174353122711182
226,caf619b6b10acc5e8a2afb4d,1.2079999446868896,2.215926170349121,1.0079262256622314,1.0079262256622314
227,a93085b7f2293b843403f4fb,2.0759999752044678,2.1025912761688232,0.02659130096435547,0.02659130096435547
228,54ee29030c0aa204eb8bb04f,1.6380000114440918,2.217148780822754,0.5791487693786621,0.5791487693786621
229,8d8cd1f996290073c9cebfa7,1.7960000038146973,1.4184134006500244,-0.37758660316467285,0.37758660316467285
230,ba5c154cdd44b7744e5b82ad,1.8539999723434448,1.9525723457336426,0.09857237339019775,0.09857237339019775
231,000723f61d3fa9de7221cc03,1.3450000286102295,2.1926541328430176,0.8476541042327881,0.8476541042327881
232,a832992c5de023d4c52d0597,0.9520000219345093,2.0323469638824463,1.080346941947937,1.080346941947937
233,15444c61aefbe68adf5ae610,1.2640000581741333,2.0911192893981934,0.8271192312240601,0.8271192312240601
234,f86fc006ca6e5e40738b4a69,2.003999948501587,1.7399952411651611,-0.2640047073364258,0.2640047073364258
235,24b1446049de0352fe98adfb,3.0,2.003978729248047,-0.9960212707519531,0.9960212707519531
236,3cb228ab5cb20cc971585362,2.2839999198913574,2.11445951461792,-0.1695404052734375,0.1695404052734375
237,21828f8fc5c72822f00b8e1b,1.1770000457763672,2.3828201293945312,1.205820083618164,1.205820083618164
238,22d7db43008752b6c1d1fb4c,1.4049999713897705,1.7957412004470825,0.390741229057312,0.390741229057312
239,612b2ccbdd61cbc971ca9aed,1.1139999628067017,1.7077124118804932,0.5937124490737915,0.5937124490737915
240,f203e54320e8d9ecb0efeec1,1.434999942779541,1.9153633117675781,0.4803633689880371,0.4803633689880371
241,4ed7e88e251de7b96fa4a43e,1.7719999551773071,1.986872911453247,0.21487295627593994,0.21487295627593994
242,f6a9f3d19b5b10b494417542,2.4690001010894775,1.8628979921340942,-0.6061021089553833,0.6061021089553833
243,113e6c52eb7e315fb95a5f3d,1.0850000381469727,1.762102723121643,0.6771026849746704,0.6771026849746704
244,a9dc0bdd0d53b1456a8dfec3,1.6970000267028809,1.859772801399231,0.1627727746963501,0.1627727746963501
245,d57cdfc0b7865253d03ff721,0.4189999997615814,2.316533088684082,1.8975330591201782,1.8975330591201782
246,cae4fcba9322a1a1ea269051,1.25,1.8721468448638916,0.6221468448638916,0.6221468448638916
247,2bf47d90a14fa121d53de7d8,1.3040000200271606,1.8612751960754395,0.5572751760482788,0.5572751760482788
248,a97bfc7363feef23d2ac2fbc,1.7619999647140503,1.7455406188964844,-0.016459345817565918,0.016459345817565918
249,bfa9365eb37cea3ef2e960f4,2.0859999656677246,1.7983222007751465,-0.2876777648925781,0.2876777648925781
250,0ad1688dc4ccfe00487321ea,1.8760000467300415,1.7004730701446533,-0.17552697658538818,0.17552697658538818
251,865f5801327c75a02b33bd22,2.0,1.6762738227844238,-0.32372617721557617,0.32372617721557617
252,2ba1e801f7fedaaa4a573c1a,2.5829999446868896,1.7454421520233154,-0.8375577926635742,0.8375577926635742
253,3d8883638e22d0f796167ce7,0.5870000123977661,2.368922233581543,1.7819222211837769,1.7819222211837769
