source_row,sample_id,y_true,y_pred,error,abs_error
166,2b555c42d21cc409d7652b49,0.9800000190734863,1.3658459186553955,0.3858458995819092,0.3858458995819092
167,1a5b1990b4595cd2fc35a97f,2.869666337966919,2.440441608428955,-0.42922472953796387,0.42922472953796387
168,5bf49e22d32204b675e470d5,1.399999976158142,1.386258840560913,-0.013741135597229004,0.013741135597229004
169,6f5250e65f27b281609d7c9a,0.6989700198173523,1.6865055561065674,0.9875355362892151,0.9875355362892151
170,ede36670b4b17ac0803084fa,1.75,1.2773842811584473,-0.47261571884155273,0.47261571884155273
171,cac59008ed5cccbe9b8b652c,1.850000023841858,2.0010321140289307,0.15103209018707275,0.15103209018707275
172,d4834b3a07214b11b28fcc61,1.7000000476837158,1.656489610671997,-0.04351043701171875,0.04351043701171875
173,8270714b1ed026a1298c2f82,3.6575772762298584,3.9130828380584717,0.2555055618286133,0.2555055618286133
174,6690c9cdb7432b4675e1aca2,2.069999933242798,1.8881244659423828,-0.18187546730041504,0.18187546730041504
175,958cdf33a4eec53c80e23d8a,1.148741602897644,1.169227123260498,0.020485520362854004,0.020485520362854004
176,a6f7e6a36d8850cc3ad9d6aa,-0.2041199803352356,1.133948802947998,1.3380687236785889,1.3380687236785889
177,3af3a1f7ae139491afa51169,0.5099999904632568,0.6687318682670593,0.1587318778038025,0.1587318778038025
178,329133e5d0d3f217174a9b1a,2.9586071968078613,3.5200459957122803,0.561438798904419,0.561438798904419
179,2572de3de4327c485d1ca8f9,4.0809221267700195,4.527406692504883,0.4464845657348633,0.4464845657348633
180,8c127f96b5205f5eda6462ee,3.556072235107422,3.637078046798706,0.08100581169128418,0.08100581169128418
181,df8239168a6d8e5fe8d77047,1.9199999570846558,1.7767751216888428,-0.143224835395813,0.143224835395813
182,c135724515e13448d782d189,2.559999942779541,2.204653739929199,-0.3553462028503418,0.3553462028503418
183,fce1a67372bbf34e6f030a10,1.6497520208358765,1.7744133472442627,0.12466132640838623,0.12466132640838623
184,58c56a8b32692b6fdc3b1642,2.25,2.5800092220306396,0.33000922203063965,0.33000922203063965
185,99f9b47f6fb750e719f28b1e,3.096909999847412,2.5862252712249756,-0.5106847286224365,0.5106847286224365
186,8fe93fe1608c17053ecce2fc,0.9599999785423279,1.1498827934265137,0.1898828148841858,0.1898828148841858
187,5f5d3da4259c7a7cb6778fef,3.7367584705352783,3.181421995162964,-0.5553364753723145,0.5553364753723145
188,9564d6d95adf3433514be5a3,4.301030158996582,4.450103282928467,0.14907312393188477,0.14907312393188477
189,9a16450ef4cf39ee4ab65e49,1.809999942779541,2.2450265884399414,0.4350266456604004,0.4350266456604004
190,8b284abc2a82cc460baf6e92,1.2100000381469727,1.1468322277069092,-0.06316781044006348,0.06316781044006348
191,183ac622ab35e3eae0f02dd1,1.4500000476837158,1.6659045219421387,0.21590447425842285,0.21590447425842285
192,8249c07d2a46291606d82687,3.409554958343506,3.2257602214813232,-0.18379473686218262,0.18379473686218262
193,08e121cca11b70534b06be50,2.2596373558044434,1.849287748336792,-0.41034960746765137,0.41034960746765137
194,ef9527ba07c26b056c0c69f0,3.296708583831787,3.3346619606018066,0.03795337677001953,0.03795337677001953
195,b50da861ef298a83d5c38c2d,0.44999998807907104,1.644078016281128,1.194077968597412,1.194077968597412
196,908e754fdc23917b0824683a,3.9330520629882812,3.262812376022339,-0.6702396869659424,0.6702396869659424
197,68e1f7bf672f0a4e01f90974,4.070580959320068,3.2959704399108887,-0.7746105194091797,0.7746105194091797
198,04eaf0e505faf009ba167834,3.387216091156006,2.8823769092559814,-0.5048391819000244,0.5048391819000244
199,35bf6ce97bf3b79933407f9d,2.0299999713897705,1.2134616374969482,-0.8165383338928223,0.8165383338928223
200,7b29c738d73baae46158e290,2.490000009536743,1.5551750659942627,-0.9348249435424805,0.9348249435424805
201,ab1c68d9da55ed484a1dcacd,1.1399999856948853,1.7027699947357178,0.5627700090408325,0.5627700090408325
202,bcb9322d14895e58b95250ab,0.9599999785423279,1.3718953132629395,0.4118953347206116,0.4118953347206116
203,893fb56f5d0251beb4b8cabf,3.2899672985076904,2.67140793800354,-0.6185593605041504,0.6185593605041504
204,bde5c5a71e89858a73ec2ec0,0.8500000238418579,1.0504608154296875,0.2004607915878296,0.2004607915878296
205,f996758881a25421f2a6b3d4,1.1799999475479126,0.4935959577560425,-0.6864039897918701,0.6864039897918701
206,c2ff20b0cfea7d93c4b62ecc,1.909999966621399,1.7133970260620117,-0.1966029405593872,0.1966029405593872
207,523d62d1e16cbb224ec8a079,0.9399999976158142,1.672921895980835,0.7329218983650208,0.7329218983650208
208,beb83df0cd51b55398d33404,1.3799999952316284,1.4033687114715576,0.0233687162399292,0.0233687162399292
209,739c9f66e0fa6e7217ec5a5a,1.2695510387420654,0.9542463421821594,-0.315304696559906,0.315304696559906
210,ce19702a86d28d39dcfb63e1,2.5300307273864746,2.6127874851226807,0.08275675773620605,0.08275675773620605
211,033612ebf5bbc6bad4b819df,1.628731608390808,2.14435076713562,0.515619158744812,0.515619158744812
212,e8e027e5844ade832509fc9b,1.2899999618530273,1.1499788761138916,-0.14002108573913574,0.14002108573913574
213,0e2b513f8daa29698ccc0a7b,1.9600000381469727,1.3338572978973389,-0.6261427402496338,0.6261427402496338
214,5b93267915b0785f02dbc505,0.7400000095367432,0.9632717967033386,0.22327178716659546,0.22327178716659546
215,93caa5ebc3734454d016ec63,2.369999885559082,1.8841326236724854,-0.4858672618865967,0.4858672618865967
216,23a7a85e56bd54a05785d56b,2.2799999713897705,2.274526357650757,-0.005473613739013672,0.005473613739013672
217,1578108349534c49d9ef8c1e,1.4700000286102295,1.2413079738616943,-0.22869205474853516,0.22869205474853516
218,12609be3d44d10292ccb2d5e,0.4000000059604645,0.059971004724502563,-0.3400290012359619,0.3400290012359619
219,a224d9c6b3241ec457ab7d37,2.664207935333252,2.4222638607025146,-0.2419440746307373,0.2419440746307373
220,16a0915b0644f34b0c15ecf4,0.7099999785423279,0.5879783034324646,-0.12202167510986328,0.12202167510986328
221,fe14db951bfb7775fabcd3c2,1.275724172592163,1.574436902999878,0.29871273040771484,0.29871273040771484
222,4d55c2b3b26549456ca12de1,2.8499999046325684,2.8110485076904297,-0.03895139694213867,0.03895139694213867
223,2fa0a9ed9353102221458252,2.6600000858306885,3.094362735748291,0.43436264991760254,0.43436264991760254
224,084c107db1c1dc07a8e65ceb,0.916469156742096,1.0396850109100342,0.12321585416793823,0.12321585416793823
225,99e22ea12f96de0cd968e99d,2.140000104904175,1.9944896697998047,-0.14551043510437012,0.14551043510437012
226,a12730f3c1ee95b954225381,0.5299999713897705,0.582703709602356,0.05270373821258545,0.05270373821258545
227,aff4d3f3afba155b28049076,0.46000000834465027,1.953491449356079,1.4934914112091064,1.4934914112091064
228,45747069ec17ed088ddb764b,1.8300000429153442,2.1244635581970215,0.29446351528167725,0.29446351528167725
229,610f1a819582b8d45de4aaf5,2.086186170578003,1.0509352684020996,-1.0352509021759033,1.0352509021759033
230,3ae658d17b077da678c12967,3.9586071968078613,4.0038228034973145,0.045215606689453125,0.045215606689453125
231,0ce788808d4228e29ca2ae90,1.559999942779541,2.0889952182769775,0.5289952754974365,0.5289952754974365
232,c19bbdd9defa8fdbde5b2a4b,3.135786533355713,4.054445743560791,0.9186592102050781,0.9186592102050781
233,73c25567dd3b65ccefdfe47f,1.9505916833877563,2.3924319744110107,0.4418402910232544,0.4418402910232544
234,5a53b10ed14b3ab1c183b403,2.6600000858306885,2.561281442642212,-0.09871864318847656,0.09871864318847656
235,5bd58f612d4dc9875d0160ce,1.1100000143051147,1.0267603397369385,-0.08323967456817627,0.08323967456817627
236,d2bdbab121c913d51a8e59ea,0.949999988079071,0.8136785626411438,-0.13632142543792725,0.13632142543792725
237,021107770400f525a31e6563,0.5299999713897705,0.45510637760162354,-0.07489359378814697,0.07489359378814697
238,4f3102ed1cf7248f03e637f5,1.1739251613616943,2.0810277462005615,0.9071025848388672,0.9071025848388672
239,14c15db8326831e0d498a838,2.0975897312164307,0.662971019744873,-1.4346187114715576,1.4346187114715576
240,1fd6b1fd3bf9b443a4f967a5,2.009999990463257,1.7062487602233887,-0.30375123023986816,0.30375123023986816
241,77ba66700a0fe0205ad5d9e0,4.045757293701172,3.97648549079895,-0.06927180290222168,0.06927180290222168
242,18041ca5349ffccef8f8e538,1.3700000047683716,1.112349510192871,-0.2576504945755005,0.2576504945755005
243,ed4e961a73305823234315d0,2.7212464809417725,2.488100290298462,-0.23314619064331055,0.23314619064331055
244,13ff8baae34588407d887ec6,1.9256986379623413,1.9886252880096436,0.06292665004730225,0.06292665004730225
245,e66100c943bbc81ff448a1af,3.6635403633117676,3.696887254714966,0.03334689140319824,0.03334689140319824
246,9a7c2db75a84208db469bc48,2.0399999618530273,1.7974581718444824,-0.24254179000854492,0.24254179000854492
247,4ea002283b7fe81c7c2bf921,2.0299999713897705,2.0565249919891357,0.026525020599365234,0.026525020599365234
248,648a8bd173f534aba6aa29a5,1.2502636909484863,1.517313003540039,0.26704931259155273,0.26704931259155273
249,3d1c5409fc48296d609c9276,1.6200000047683716,1.3822410106658936,-0.23775899410247803,0.23775899410247803
250,67f46cb0940343169f2a08b0,3.759999990463257,3.0845725536346436,-0.6754274368286133,0.6754274368286133
251,d192f78a4ba4f8abd9d305af,1.100000023841858,0.9101125597953796,-0.18988746404647827,0.18988746404647827
252,3274dff89311214c256bc28a,1.7100000381469727,2.009981870651245,0.29998183250427246,0.29998183250427246
253,76a18e9d45450b6b2f302abd,2.819999933242798,1.806823492050171,-1.013176441192627,1.013176441192627
254,2bcf341b08611e82b98bf534,4.452225208282471,3.503868341445923,-0.9483568668365479,0.9483568668365479
255,c69bd6e7240447243c39c74f,0.3499999940395355,0.7650039792060852,0.4150039851665497,0.4150039851665497
256,16ab4fbf0c0770981da26a8f,5.006563663482666,5.0874552726745605,0.08089160919189453,0.08089160919189453
