epoch,corrections_enabled,shrinkage_learnable,train_main_mse,train_total_loss,val_mse,val_rmse,val_mae,val_r2,val_pearson,val_spearman,drug_gate_mean,drug_gate_std,joint_gate_mean,joint_gate_std,gradient_norm_mean_before_clip,gradient_norm_max_before_clip,gradient_clip_norm,epoch_duration_sec,validation_duration_sec,configured_concurrency,lr,train_protein_aux,train_drug_utility,train_joint_utility,train_gate_prior,effective_drug_gate_mean,effective_joint_gate_mean,drug_contribution_rms_mean,joint_contribution_rms_mean,drug_availability_fraction,joint_availability_fraction,joint_attention_confidence_mean,drug_prediction_shift_mean,joint_prediction_shift_mean,protein_expert0_mean,drug_expert0_mean,protein_expert1_mean,drug_expert1_mean,protein_expert2_mean,drug_expert2_mean,protein_expert3_mean,drug_expert3_mean
39,True,True,0.08899509675355173,0.14954527841972778,0.316836416721344,0.5628822445869446,0.405933141708374,0.7348031192458181,0.8638504621879965,0.8499555630712246,0.20206058800908475,1.6185981446852084e-05,0.4990446900270668,0.0,10.31566975124235,27.570768356323242,5.0,0.9719768110662699,0.02602633833885193,1,2.2490163145920384e-05,0.05955366780131211,0.0005508278686089533,0.00044568499185219175,0.0,0.20206058800908475,0.42534008281303476,0.20300578945956477,0.425049020010677,1.0,0.852308499475341,0.17393171174328576,0.4037618627077885,0.15561304487686717,0.04359519750599095,0.057120472474213285,0.12415012807936134,0.14775698157447584,0.6611371515680335,0.37899282571526416,0.17111752378477754,0.4161297181720874
40,True,True,0.08960845184601367,0.15058485262197563,0.31618019938468933,0.5622990131378174,0.40481477975845337,0.7353523869908305,0.8629041283896021,0.850165206458323,0.2021405646833518,2.88225574370962e-05,0.4990287632656998,0.0,12.341128714562464,50.319190979003906,5.0,0.9791535623371601,0.02615275513380766,1,2.2490163145920384e-05,0.05995108148694851,0.0005792037734506771,0.00044611578754463077,0.0,0.2021405646833518,0.4249336732021784,0.20310896291062314,0.4246430807323796,1.0,0.8515215110178384,0.17774346792935575,0.41807844206018435,0.1621686579172909,0.040630264866389605,0.06051011513312741,0.12093742978285142,0.15898232645152874,0.6712659438534524,0.35813368880360974,0.16716635589959863,0.42237387373965285
41,True,True,0.08127575176929251,0.14109327344679257,0.31141045689582825,0.5580416321754456,0.3996852934360504,0.7393447193870732,0.8642584754603952,0.8499365554041277,0.20221177878685037,1.6993351167204553e-05,0.4989902025004624,5.4796120514541035e-06,8.971943848280691,35.93352127075195,5.0,0.92785369977355,0.025645222514867783,1,2.2490163145920384e-05,0.058794430676937605,0.000595811107401137,0.0004272801187847118,0.0,0.20221177878685037,0.4260789850200961,0.20320127743363756,0.4257823265111709,1.0,0.8538824763903463,0.18172789758299981,0.4144547468467624,0.16119588234492138,0.043036730160618125,0.06097991881815859,0.1217045477529888,0.15421455729545602,0.6833621497419423,0.3730069487692802,0.15189657531530135,0.4117985757425474
42,True,True,0.08051458410019639,0.14015482234742183,0.3205760717391968,0.5661943554878235,0.40479668974876404,0.7316729585753454,0.8604701305273341,0.8483933937254053,0.20228193163996855,1.6660149211476423e-05,0.49895742132180887,2.8263596065778475e-05,9.539993757466078,17.433942794799805,5.0,0.93901158683002,0.026664876379072666,1,2.2490163145920384e-05,0.05864241801726105,0.0005734721313810693,0.0004243484975165196,0.0,0.20228193163996855,0.4230404100287999,0.20329304494487527,0.4227393236390441,1.0,0.8478488982161595,0.18733484372262063,0.4158680804253625,0.160090075584924,0.042205726706343705,0.05999474366589333,0.11022542205962654,0.14580335396909763,0.6812913910664642,0.38446608070061317,0.16627745863523213,0.40973582798136243
43,True,True,0.08153926644079458,0.1440607018667153,0.3173201084136963,0.563311755657196,0.4054551422595978,0.7343982649329691,0.8617045435170856,0.845356751191961,0.20235750382494452,2.1813613967958738e-05,0.49893724605644363,0.0,11.460670602284099,37.77621078491211,5.0,1.0173867270350456,0.0278142923489213,1,2.2490163145920384e-05,0.0615647138963216,0.0005887880147226372,0.00036793420089316895,0.0,0.20235750382494452,0.42210716065429815,0.20339100233280147,0.42180934107441215,1.0,0.8460125918153201,0.1856198518498872,0.41094342108663456,0.16002319404485968,0.04267072280456487,0.061459131280873026,0.11786958490814017,0.1623044415510964,0.6851859543030809,0.3547287107389596,0.1542737318861522,0.42150771805522075
44,True,True,0.07765118775015613,0.13651961705022944,0.32130342721939087,0.5668363571166992,0.4065665602684021,0.7310641452579295,0.8590250738467649,0.8462934564804849,0.202429780429708,1.966651580018525e-05,0.4988958132604737,0.0,8.952576684301322,24.871566772460938,5.0,1.0325842332094908,0.028483578003942966,1,2.2490163145920384e-05,0.058000350814676235,0.00046776622621262404,0.00040031349864726786,0.0,0.202429780429708,0.42547488387709276,0.20348425777111073,0.4251723329518049,1.0,0.8528331584470095,0.18387023749656717,0.41583160688594406,0.154055648560539,0.04078517377314012,0.05861528876070461,0.11452032786726576,0.1416753980820727,0.682511822999712,0.3754436201714018,0.1621826752035215,0.4242656973951886
45,True,True,0.07240656078455956,0.13275220949527225,0.3398076295852661,0.5829302072525024,0.42468851804733276,0.7155758768221903,0.8603980812085117,0.8462658767282266,0.2025105816870146,2.7736727283025694e-05,0.4988530480223713,3.0528222358929056e-05,8.958078776676782,29.271364212036133,5.0,0.9966285303235054,0.026829123497009277,1,2.2490163145920384e-05,0.059446899007306146,0.0005150791802133286,0.00038367050441161796,0.0,0.2025105816870146,0.4219050667593637,0.20359116423667917,0.4215972491101228,1.0,0.8457502623294858,0.19643541548209575,0.4172480416573107,0.1601977510942617,0.03677588304092351,0.05551944286850792,0.10698522951020023,0.13712021811686434,0.6945073306873237,0.3833013529042007,0.16173155773098796,0.42405898523480795
46,True,True,0.06765792266722741,0.12845163491377676,0.3152781128883362,0.5614963173866272,0.4005392789840698,0.736107436634664,0.8650663143684016,0.8483960771607603,0.20257176107024347,1.8822605528961707e-05,0.49884270120642743,1.888821960621953e-05,11.49939026687478,29.05211067199707,5.0,0.9962250823155046,0.026001732796430588,1,2.2490163145920384e-05,0.05983115744787774,0.0005865150975021421,0.00037604018582611617,0.0,0.20257176107024347,0.4251678677946173,0.2036716312576566,0.42485739676924844,1.0,0.852308499475341,0.19911688885183423,0.4223940990403967,0.16067806658689773,0.037118508645645094,0.05873288362749226,0.10522348995849193,0.1397750799203094,0.7058926809497045,0.36248501150205276,0.15176531750658,0.43900702607594155
47,True,True,0.06249955810942655,0.12095210272799259,0.32293465733528137,0.5682734251022339,0.4085189700126648,0.7296987831949366,0.8611828347842079,0.8442213226074355,0.20263895583177788,1.9532005045633272e-05,0.49882280163599835,0.0,8.122288034445091,14.988739967346191,5.0,1.0179971819743514,0.026513300836086273,1,2.2490163145920384e-05,0.05761434500186791,0.0005102409270666794,0.0003279592728380071,0.0,0.20263895583177788,0.4216178952084008,0.2037580915162846,0.4213109566807622,1.0,0.8452256033578174,0.2023368781160833,0.42379712558117894,0.15428255812693994,0.03640272647361315,0.056787957174455256,0.10772339244454254,0.14530720327983748,0.6875549978874663,0.3709564756871771,0.1683188928261884,0.42694836398361863
48,True,True,0.06300816168971476,0.12191415327168212,0.3162972629070282,0.56240314245224,0.40030574798583984,0.7352543953509334,0.8602940804690418,0.8429382678084574,0.2027202299234124,2.3219192484797543e-05,0.49878885863585337,3.0404403115504064e-05,7.747022438649741,25.488191604614258,5.0,0.9723017094656825,0.02630156371742487,1,2.2490163145920384e-05,0.05798165244514519,0.0005382017675845357,0.0003861373770861825,0.0,0.2027202299234124,0.4209347361657702,0.20386384829394089,0.42062772783877844,1.0,0.8439139559286464,0.20102732541803797,0.42434942909953227,0.1622503045223192,0.038641175562037,0.05763118905635846,0.1131722669411306,0.13702684659647665,0.6917633224759497,0.36401703725456563,0.15642323636558347,0.44132492574789844
49,True,True,0.06305842213762644,0.12149610834006623,0.3209924101829529,0.5665619373321533,0.4052826762199402,0.7313244660622286,0.8592012344021047,0.8440767525276924,0.20277114429854146,1.5304194422559454e-05,0.4987637408757885,0.0,7.907653923675121,21.60658836364746,5.0,0.9604684337973595,0.026835414581000805,1,2.2490163145920384e-05,0.057592515820971565,0.00047363565757319503,0.00037153462384869457,0.0,0.20277114429854146,0.42706314864463846,0.20393120179271398,0.4267407724514588,1.0,0.8562434417628542,0.19786673828036938,0.40711573513707483,0.15742469759577843,0.036356058475978725,0.056761408496378354,0.10342367198259608,0.14098174124174329,0.6855953933059357,0.37370880353113034,0.1746248647273525,0.4285480483256257
