source_row,sample_id,y_true,y_pred,error,abs_error
37,90798f1bbd90365eaca6a31d,1.2899999618530273,1.8475072383880615,0.5575072765350342,0.5575072765350342
38,fe6d06f42936b9eeaf98b082,1.8300000429153442,1.8646427392959595,0.034642696380615234,0.034642696380615234
39,e0e60303ec282101d48c3fc3,1.087358832359314,1.6167269945144653,0.5293681621551514,0.5293681621551514
40,7245dd426358ddbc044bb264,0.8600000143051147,1.0271602869033813,0.1671602725982666,0.1671602725982666
41,5f353035fc82cd2ff0451ce3,2.193819999694824,1.6631754636764526,-0.5306445360183716,0.5306445360183716
42,493fc92f755e9338255d1ae9,1.5700000524520874,1.5233689546585083,-0.0466310977935791,0.0466310977935791
43,256c76d6abc5aa7ca8c908d8,3.062147855758667,2.429062843322754,-0.6330850124359131,0.6330850124359131
44,30fc82e2898f2727a9354a3e,0.8761483430862427,0.4767497479915619,-0.3993985950946808,0.3993985950946808
45,7a88d8d5a5ca3a6c21f56325,3.698970079421997,4.249092102050781,0.5501220226287842,0.5501220226287842
46,88b427e4b70e8820f62c8d1b,1.5800000429153442,1.6425353288650513,0.06253528594970703,0.06253528594970703
47,981c96176f546032a5fb8ca2,1.6699999570846558,1.827359676361084,0.15735971927642822,0.15735971927642822
48,9d537748dce51587ed890e8c,2.390000104904175,2.1382853984832764,-0.25171470642089844,0.25171470642089844
49,9185a909d0ca690f7c6f0058,0.7799999713897705,1.016803503036499,0.23680353164672852,0.23680353164672852
50,58554a4122607a6a1668eb9a,3.3565473556518555,3.2047693729400635,-0.151777982711792,0.151777982711792
51,c07aad883010267e06924997,1.9199999570846558,1.7192459106445312,-0.2007540464401245,0.2007540464401245
52,d83f7cdcca464aa48a97636f,0.7471469640731812,1.1503101587295532,0.40316319465637207,0.40316319465637207
53,ccbddb0ed0ba18552afa1242,1.600000023841858,1.546420931816101,-0.053579092025756836,0.053579092025756836
54,113985598a76e566e7c17be1,2.3973536491394043,2.0397684574127197,-0.35758519172668457,0.35758519172668457
55,a7622ca0fb41231a77096476,0.9100000262260437,1.5366426706314087,0.626642644405365,0.626642644405365
56,9fa53b8ffc7722eed1e81c74,2.6575772762298584,3.961552143096924,1.3039748668670654,1.3039748668670654
57,ea215b9c1541d6ee3150208e,3.778151273727417,3.8139190673828125,0.03576779365539551,0.03576779365539551
58,fac56f7920cf6410c1c7b6cf,0.8299999833106995,0.5283543467521667,-0.3016456365585327,0.3016456365585327
59,31a118bbc896408989bc54a5,1.409999966621399,0.6666251420974731,-0.7433748245239258,0.7433748245239258
60,169890ee3dd83e167d488818,1.5099999904632568,1.646262526512146,0.13626253604888916,0.13626253604888916
61,701465891a070cc4044c1d42,1.8193007707595825,1.9504693746566772,0.13116860389709473,0.13116860389709473
62,13e7e5d98369ed7aa23716e5,1.190000057220459,1.176773190498352,-0.013226866722106934,0.013226866722106934
63,1d416a6cde1d547edf0dd1ae,1.0399999618530273,0.7445847392082214,-0.2954152226448059,0.2954152226448059
64,34fadc692345016e11cbf839,2.9281179904937744,3.4558119773864746,0.5276939868927002,0.5276939868927002
65,20cba24e1a2bb292e8aeb3e5,3.1146388053894043,2.359118938446045,-0.7555198669433594,0.7555198669433594
66,a765ce8d70135ac0c0fead54,1.9515758752822876,3.0659821033477783,1.1144062280654907,1.1144062280654907
67,846a79aabbe032da3f348e36,2.5164601802825928,2.7069332599639893,0.19047307968139648,0.19047307968139648
68,fbac6640e67251648254508e,1.3700000047683716,0.9877321124076843,-0.38226789236068726,0.38226789236068726
69,765832266ebd58db97d2a765,0.36000001430511475,0.8479954600334167,0.487995445728302,0.487995445728302
70,88faf633ffac1ff2dfe18832,1.4600000381469727,2.2067337036132812,0.7467336654663086,0.7467336654663086
71,082bf0a35f663a6f872884cd,0.8399999737739563,1.0992530584335327,0.2592530846595764,0.2592530846595764
72,24a8d0658a64d775b08b1a94,0.4099999964237213,0.3565198481082916,-0.05348014831542969,0.05348014831542969
73,03c95e1ff4fdd8fbc4bc6a05,0.7958800196647644,1.6428093910217285,0.8469293713569641,0.8469293713569641
74,158d17f3188f43b23f684c24,1.6299999952316284,1.686469554901123,0.05646955966949463,0.05646955966949463
75,6e0b3f0584ab81147b018a0c,2.1600000858306885,1.4812941551208496,-0.6787059307098389,0.6787059307098389
76,f00f6bd8c8165e148388c045,1.7599999904632568,2.2782063484191895,0.5182063579559326,0.5182063579559326
77,41f2837a539f99e975df297a,2.804100275039673,3.4689314365386963,0.6648311614990234,0.6648311614990234
78,1d64c2aeec0ef4721ac32978,0.3665315508842468,0.8161160349845886,0.4495844841003418,0.4495844841003418
79,f4a84be6299a06e3f2d407bc,0.8100000023841858,0.9120953679084778,0.10209536552429199,0.10209536552429199
80,25665c47e07cf4c8dad70a8e,1.4559319019317627,1.9242874383926392,0.46835553646087646,0.46835553646087646
81,65de24c90bdcc1fd0bcd96a7,0.3799999952316284,1.2912007570266724,0.911200761795044,0.911200761795044
82,d416681a5c8e91d3d0aee163,2.809999942779541,2.0173838138580322,-0.7926161289215088,0.7926161289215088
83,2d372024956e2b057f67845c,4.79587984085083,4.232365131378174,-0.5635147094726562,0.5635147094726562
84,69547cc609cd5615dd53d952,3.045757532119751,2.6813361644744873,-0.36442136764526367,0.36442136764526367
85,0be95bab60018920d4396877,1.9048306941986084,2.12935209274292,0.22452139854431152,0.22452139854431152
86,08315ae49ce0170c752101e4,1.9586073160171509,0.8850896954536438,-1.0735175609588623,1.0735175609588623
87,e076aaaa8c9367f19fb590d6,1.6799999475479126,1.3172403573989868,-0.3627595901489258,0.3627595901489258
88,9567eb929c2a1dbe7525ee6e,2.2300000190734863,1.7089672088623047,-0.5210328102111816,0.5210328102111816
89,c891b15ab2d4b307ce8e24e7,0.027797162532806396,1.0354095697402954,1.0076124668121338,1.0076124668121338
90,1a59ce268b85b16a8790222b,3.2200000286102295,3.433227062225342,0.2132270336151123,0.2132270336151123
91,1bdca61007a246569ea36a0e,1.2100000381469727,1.4385231733322144,0.2285231351852417,0.2285231351852417
92,e986f16eef9d1fd12c669511,1.850000023841858,1.9044231176376343,0.05442309379577637,0.05442309379577637
93,b10b45f95462d056f1d243a5,4.098541736602783,4.240724086761475,0.1421823501586914,0.1421823501586914
94,e98b79480053dcc96d722808,1.0700000524520874,0.747166633605957,-0.32283341884613037,0.32283341884613037
95,c5bdcdc9bc8e3787f4b566b2,0.7200000286102295,0.928167998790741,0.20816797018051147,0.20816797018051147
96,39eab97e290108b21ddded9c,2.4416913986206055,3.531330108642578,1.0896387100219727,1.0896387100219727
97,2b6797bcfbdf645deeacdeec,2.680000066757202,1.578567624092102,-1.1014324426651,1.1014324426651
98,eb6c0f06af498933dfd1e280,3.823908805847168,3.5954790115356445,-0.22842979431152344,0.22842979431152344
99,01ab50c34a731bfbb4cbf812,2.910094976425171,3.0549325942993164,0.1448376178741455,0.1448376178741455
100,35ec6e3a8e1b8b14b9e99924,1.2400000095367432,1.0594483613967896,-0.1805516481399536,0.1805516481399536
101,d676d7d38b55261bb9d56c2b,1.9600000381469727,2.09596848487854,0.13596844673156738,0.13596844673156738
102,08c553266fca9c478dbbcea5,0.3499999940395355,1.0402261018753052,0.6902260780334473,0.6902260780334473
103,71c885ad8b4dd00df449f6f5,2.275724172592163,2.0782434940338135,-0.1974806785583496,0.1974806785583496
104,ae4850374fed95eceee3a919,0.8899999856948853,1.1386762857437134,0.24867630004882812,0.24867630004882812
105,ac1d81257e80714aea15a9f5,3.50445556640625,3.5424861907958984,0.03803062438964844,0.03803062438964844
106,a98991e3f2ddc10462c9e0a8,0.27000001072883606,1.0399833917617798,0.7699834108352661,0.7699834108352661
107,2d6ca5e5402bf64bdca99be7,1.5228787660598755,0.4754042327404022,-1.0474745035171509,1.0474745035171509
108,c52473584126a21b107a6741,1.840000033378601,0.6521899104118347,-1.1878101825714111,1.1878101825714111
109,2c10c617e03217fb42e8be33,2.51855731010437,2.2032196521759033,-0.3153376579284668,0.3153376579284668
110,29193291935dae15593ddd02,2.7300000190734863,3.502627372741699,0.7726273536682129,0.7726273536682129
111,8c2049eae73daf48bc3c5a9f,0.9208187460899353,1.2905586957931519,0.36973994970321655,0.36973994970321655
112,bc7e8f897cb23bfd43f2bbc9,1.6799999475479126,1.7998751401901245,0.11987519264221191,0.11987519264221191
113,34c9b09c8481b9458435b985,1.659999966621399,1.3906508684158325,-0.2693490982055664,0.2693490982055664
114,8735056d0bf9049a6534d013,3.7212464809417725,4.009685516357422,0.2884390354156494,0.2884390354156494
115,58d1526a521ab46df7836cdb,1.4710832834243774,1.371415376663208,-0.09966790676116943,0.09966790676116943
116,9086dbe1a1d40c72aa7d18b5,2.1415395736694336,1.4908679723739624,-0.6506716012954712,0.6506716012954712
117,328f0d00ef9315fe785c059b,2.522878646850586,2.6767189502716064,0.1538403034210205,0.1538403034210205
118,3963eedb0c8fb827e7631166,1.3799999952316284,1.6090539693832397,0.22905397415161133,0.22905397415161133
119,9658da798b7e67d16b428bab,1.3979400396347046,2.8504621982574463,1.4525221586227417,1.4525221586227417
120,bc25795d9840e7b3c891eea2,0.7099999785423279,1.139846682548523,0.42984670400619507,0.42984670400619507
121,f599806d33c7c889952f9e6f,1.690000057220459,2.085177421569824,0.39517736434936523,0.39517736434936523
122,64dfc3bea95e63d631fa09e6,1.0099999904632568,0.6665866374969482,-0.3434133529663086,0.3434133529663086
123,e6ef2c97aa965e43a33c0142,2.9700000286102295,2.7266225814819336,-0.2433774471282959,0.2433774471282959
124,3182c6ca892446b338dd752f,1.0099999904632568,1.5041704177856445,0.4941704273223877,0.4941704273223877
125,8933795f9e7f6ff38b615dd0,4.739928722381592,3.3855578899383545,-1.3543708324432373,1.3543708324432373
126,6284be63e6b042999da5dd33,0.3400000035762787,0.9692935347557068,0.6292935609817505,0.6292935609817505
127,44fb35da7b4053db6e7a30ab,1.5299999713897705,1.4782365560531616,-0.05176341533660889,0.05176341533660889
128,b85cb9caf5f26a3081aef197,1.0099999904632568,0.9792013764381409,-0.030798614025115967,0.030798614025115967
129,dcdc05841fde16e3b193e471,3.853872060775757,2.8543999195098877,-0.9994721412658691,0.9994721412658691
130,f3178441ec31f8a2c371c4d1,3.0,3.07071590423584,0.07071590423583984,0.07071590423583984
131,7584f41d7af6472efa657eb4,1.7000000476837158,1.5382360219955444,-0.1617640256881714,0.1617640256881714
132,d7c8a347f17e200f16834340,1.090000033378601,0.9042371511459351,-0.18576288223266602,0.18576288223266602
133,d934ffef60b1b1db34725e69,2.778151273727417,2.918530225753784,0.1403789520263672,0.1403789520263672
134,266e8a22b7225f4748dd53fb,3.4993972778320312,3.5668864250183105,0.0674891471862793,0.0674891471862793
135,eb8a34bd56f915a9872fb94d,1.9401607513427734,1.8829926252365112,-0.05716812610626221,0.05716812610626221
136,5db3686826bc98831b9d262d,3.4559319019317627,3.0276708602905273,-0.42826104164123535,0.42826104164123535
137,11d98b1d11eb92a55ee1ecb1,1.399999976158142,1.7126082181930542,0.3126082420349121,0.3126082420349121
138,6a94eb7a6002319c8718efd7,2.450016498565674,2.8760573863983154,0.4260408878326416,0.4260408878326416
139,d585f8d205f15d70c24cc928,0.6989700198173523,0.8044161796569824,0.10544615983963013,0.10544615983963013
140,423a34329cfbf7b6e4a6c1d7,0.8999999761581421,1.042786717414856,0.14278674125671387,0.14278674125671387
141,178f6b49d9ed0b6c4d13839e,3.3098039627075195,3.345590114593506,0.03578615188598633,0.03578615188598633
142,fb36740ed895828b02e2b12d,1.5,2.135359287261963,0.6353592872619629,0.6353592872619629
143,58e9bef87bac5688492e41c2,4.663540363311768,2.932650089263916,-1.7308902740478516,1.7308902740478516
144,fafb386d927e1a008df28a41,1.5299999713897705,1.4445945024490356,-0.08540546894073486,0.08540546894073486
145,c50c4cda3beb1706333c7b39,2.450000047683716,2.641785144805908,0.19178509712219238,0.19178509712219238
146,4fb4cd9144e254a809b4cc00,1.0099999904632568,1.224495530128479,0.21449553966522217,0.21449553966522217
147,208fb14999a226171b0de307,0.4000000059604645,0.9880000948905945,0.5880000591278076,0.5880000591278076
148,963fd8114702374c51b0a94a,0.3199999928474426,0.5143412947654724,0.19434130191802979,0.19434130191802979
149,ed98bf9d099ff2102594cb99,0.5,0.49036261439323425,-0.009637385606765747,0.009637385606765747
150,94d67f7570206f95165d6e71,2.3372421264648438,2.201219320297241,-0.13602280616760254,0.13602280616760254
151,a11bb062eec69f0cd4cd4f9d,2.190000057220459,1.0074129104614258,-1.1825871467590332,1.1825871467590332
152,d159e092a50f2eaec63ef31f,2.7798919677734375,2.921975612640381,0.14208364486694336,0.14208364486694336
153,7f26e711f81146c744da629d,1.2000000476837158,1.5225802659988403,0.3225802183151245,0.3225802183151245
154,0ac3a7112009a907c202736d,1.480172038078308,1.6814428567886353,0.20127081871032715,0.20127081871032715
155,6d053724fd3e1208ae919538,0.6100000143051147,1.057761549949646,0.44776153564453125,0.44776153564453125
156,d0d9904d67439137269c1645,2.190000057220459,2.0874996185302734,-0.10250043869018555,0.10250043869018555
157,4c0a312e1bd8448142590853,1.7699999809265137,1.7873862981796265,0.017386317253112793,0.017386317253112793
158,f1c604258275b85c18d7840a,1.559999942779541,1.321414828300476,-0.23858511447906494,0.23858511447906494
159,c6181b358106e8901fa96a0d,2.377878427505493,2.1979832649230957,-0.17989516258239746,0.17989516258239746
160,fd007ac62c29fb1bd25ae94c,0.800000011920929,0.7454621195793152,-0.05453789234161377,0.05453789234161377
161,3e4f26e657638ccff38d4ff2,4.239999771118164,3.1162362098693848,-1.1237635612487793,1.1237635612487793
162,075e56bd7578b9f4dc5b9283,2.200000047683716,1.4726569652557373,-0.7273430824279785,0.7273430824279785
163,2d8cb7fd11b5a5bdb985c422,4.397940158843994,3.24295973777771,-1.1549804210662842,1.1549804210662842
164,60c61f21725e29374a095f05,3.4692888259887695,2.376923084259033,-1.0923657417297363,1.0923657417297363
165,960df7da4d8aea7804619a71,0.9300000071525574,0.675107479095459,-0.2548925280570984,0.2548925280570984
166,2b555c42d21cc409d7652b49,0.9800000190734863,1.3034093379974365,0.3234093189239502,0.3234093189239502
167,1a5b1990b4595cd2fc35a97f,2.869666337966919,2.5188355445861816,-0.3508307933807373,0.3508307933807373
168,5bf49e22d32204b675e470d5,1.399999976158142,1.4639493227005005,0.0639493465423584,0.0639493465423584
169,6f5250e65f27b281609d7c9a,0.6989700198173523,1.8251584768295288,1.1261885166168213,1.1261885166168213
170,ede36670b4b17ac0803084fa,1.75,1.5358316898345947,-0.21416831016540527,0.21416831016540527
171,cac59008ed5cccbe9b8b652c,1.850000023841858,2.0656204223632812,0.21562039852142334,0.21562039852142334
172,d4834b3a07214b11b28fcc61,1.7000000476837158,1.292935848236084,-0.40706419944763184,0.40706419944763184
173,8270714b1ed026a1298c2f82,3.6575772762298584,3.9089572429656982,0.25137996673583984,0.25137996673583984
174,6690c9cdb7432b4675e1aca2,2.069999933242798,1.8262420892715454,-0.24375784397125244,0.24375784397125244
175,958cdf33a4eec53c80e23d8a,1.148741602897644,1.6724473237991333,0.5237057209014893,0.5237057209014893
176,a6f7e6a36d8850cc3ad9d6aa,-0.2041199803352356,1.1427315473556519,1.3468515872955322,1.3468515872955322
177,3af3a1f7ae139491afa51169,0.5099999904632568,0.9463101029396057,0.4363101124763489,0.4363101124763489
178,329133e5d0d3f217174a9b1a,2.9586071968078613,3.4067611694335938,0.4481539726257324,0.4481539726257324
179,2572de3de4327c485d1ca8f9,4.0809221267700195,4.931004047393799,0.8500819206237793,0.8500819206237793
180,8c127f96b5205f5eda6462ee,3.556072235107422,3.525773048400879,-0.03029918670654297,0.03029918670654297
181,df8239168a6d8e5fe8d77047,1.9199999570846558,1.7248212099075317,-0.19517874717712402,0.19517874717712402
182,c135724515e13448d782d189,2.559999942779541,1.8571323156356812,-0.7028676271438599,0.7028676271438599
183,fce1a67372bbf34e6f030a10,1.6497520208358765,1.7905470132827759,0.14079499244689941,0.14079499244689941
184,58c56a8b32692b6fdc3b1642,2.25,2.217172861099243,-0.032827138900756836,0.032827138900756836
185,99f9b47f6fb750e719f28b1e,3.096909999847412,1.913953185081482,-1.1829568147659302,1.1829568147659302
186,8fe93fe1608c17053ecce2fc,0.9599999785423279,1.0586578845977783,0.09865790605545044,0.09865790605545044
187,5f5d3da4259c7a7cb6778fef,3.7367584705352783,3.0801191329956055,-0.6566393375396729,0.6566393375396729
188,9564d6d95adf3433514be5a3,4.301030158996582,4.418318271636963,0.11728811264038086,0.11728811264038086
189,9a16450ef4cf39ee4ab65e49,1.809999942779541,2.348184108734131,0.5381841659545898,0.5381841659545898
190,8b284abc2a82cc460baf6e92,1.2100000381469727,1.3515961170196533,0.14159607887268066,0.14159607887268066
191,183ac622ab35e3eae0f02dd1,1.4500000476837158,1.2564021348953247,-0.1935979127883911,0.1935979127883911
192,8249c07d2a46291606d82687,3.409554958343506,3.2670226097106934,-0.1425323486328125,0.1425323486328125
193,08e121cca11b70534b06be50,2.2596373558044434,1.8029710054397583,-0.45666635036468506,0.45666635036468506
194,ef9527ba07c26b056c0c69f0,3.296708583831787,3.335367202758789,0.03865861892700195,0.03865861892700195
195,b50da861ef298a83d5c38c2d,0.44999998807907104,1.274867057800293,0.8248670697212219,0.8248670697212219
196,908e754fdc23917b0824683a,3.9330520629882812,3.354238510131836,-0.5788135528564453,0.5788135528564453
197,68e1f7bf672f0a4e01f90974,4.070580959320068,3.898261070251465,-0.17231988906860352,0.17231988906860352
198,04eaf0e505faf009ba167834,3.387216091156006,2.943133592605591,-0.44408249855041504,0.44408249855041504
199,35bf6ce97bf3b79933407f9d,2.0299999713897705,1.387381672859192,-0.6426182985305786,0.6426182985305786
200,7b29c738d73baae46158e290,2.490000009536743,1.3334401845932007,-1.1565598249435425,1.1565598249435425
201,ab1c68d9da55ed484a1dcacd,1.1399999856948853,2.039430618286133,0.8994306325912476,0.8994306325912476
202,bcb9322d14895e58b95250ab,0.9599999785423279,1.576638102531433,0.6166381239891052,0.6166381239891052
203,893fb56f5d0251beb4b8cabf,3.2899672985076904,3.506606101989746,0.21663880348205566,0.21663880348205566
204,bde5c5a71e89858a73ec2ec0,0.8500000238418579,0.7244340777397156,-0.12556594610214233,0.12556594610214233
205,f996758881a25421f2a6b3d4,1.1799999475479126,0.49175581336021423,-0.688244104385376,0.688244104385376
206,c2ff20b0cfea7d93c4b62ecc,1.909999966621399,2.0563583374023438,0.14635837078094482,0.14635837078094482
207,523d62d1e16cbb224ec8a079,0.9399999976158142,1.5992519855499268,0.6592519879341125,0.6592519879341125
208,beb83df0cd51b55398d33404,1.3799999952316284,1.4796439409255981,0.09964394569396973,0.09964394569396973
209,739c9f66e0fa6e7217ec5a5a,1.2695510387420654,0.9120381474494934,-0.357512891292572,0.357512891292572
210,ce19702a86d28d39dcfb63e1,2.5300307273864746,2.5239415168762207,-0.006089210510253906,0.006089210510253906
211,033612ebf5bbc6bad4b819df,1.628731608390808,1.9864052534103394,0.35767364501953125,0.35767364501953125
212,e8e027e5844ade832509fc9b,1.2899999618530273,1.849326729774475,0.5593267679214478,0.5593267679214478
213,0e2b513f8daa29698ccc0a7b,1.9600000381469727,1.4522677659988403,-0.5077322721481323,0.5077322721481323
214,5b93267915b0785f02dbc505,0.7400000095367432,0.5676555037498474,-0.17234450578689575,0.17234450578689575
215,93caa5ebc3734454d016ec63,2.369999885559082,1.8346145153045654,-0.5353853702545166,0.5353853702545166
216,23a7a85e56bd54a05785d56b,2.2799999713897705,2.3568286895751953,0.0768287181854248,0.0768287181854248
217,1578108349534c49d9ef8c1e,1.4700000286102295,1.140133261680603,-0.32986676692962646,0.32986676692962646
218,12609be3d44d10292ccb2d5e,0.4000000059604645,-0.03824260085821152,-0.4382426142692566,0.4382426142692566
219,a224d9c6b3241ec457ab7d37,2.664207935333252,2.4095141887664795,-0.25469374656677246,0.25469374656677246
220,16a0915b0644f34b0c15ecf4,0.7099999785423279,0.60920649766922,-0.10079348087310791,0.10079348087310791
221,fe14db951bfb7775fabcd3c2,1.275724172592163,1.6704434156417847,0.3947192430496216,0.3947192430496216
222,4d55c2b3b26549456ca12de1,2.8499999046325684,2.850127935409546,0.00012803077697753906,0.00012803077697753906
223,2fa0a9ed9353102221458252,2.6600000858306885,3.0617520809173584,0.4017519950866699,0.4017519950866699
224,084c107db1c1dc07a8e65ceb,0.916469156742096,1.1278315782546997,0.21136242151260376,0.21136242151260376
225,99e22ea12f96de0cd968e99d,2.140000104904175,1.9598873853683472,-0.18011271953582764,0.18011271953582764
226,a12730f3c1ee95b954225381,0.5299999713897705,0.6962267160415649,0.16622674465179443,0.16622674465179443
227,aff4d3f3afba155b28049076,0.46000000834465027,2.01186466217041,1.5518646240234375,1.5518646240234375
228,45747069ec17ed088ddb764b,1.8300000429153442,1.8939670324325562,0.06396698951721191,0.06396698951721191
229,610f1a819582b8d45de4aaf5,2.086186170578003,0.9048340916633606,-1.181352138519287,1.181352138519287
230,3ae658d17b077da678c12967,3.9586071968078613,4.107569694519043,0.14896249771118164,0.14896249771118164
231,0ce788808d4228e29ca2ae90,1.559999942779541,1.9286117553710938,0.36861181259155273,0.36861181259155273
232,c19bbdd9defa8fdbde5b2a4b,3.135786533355713,4.332290172576904,1.1965036392211914,1.1965036392211914
233,73c25567dd3b65ccefdfe47f,1.9505916833877563,1.9984740018844604,0.0478823184967041,0.0478823184967041
234,5a53b10ed14b3ab1c183b403,2.6600000858306885,2.149550199508667,-0.5104498863220215,0.5104498863220215
235,5bd58f612d4dc9875d0160ce,1.1100000143051147,1.0099965333938599,-0.10000348091125488,0.10000348091125488
236,d2bdbab121c913d51a8e59ea,0.949999988079071,1.0693086385726929,0.11930865049362183,0.11930865049362183
237,021107770400f525a31e6563,0.5299999713897705,0.5565887689590454,0.026588797569274902,0.026588797569274902
238,4f3102ed1cf7248f03e637f5,1.1739251613616943,2.015371084213257,0.8414459228515625,0.8414459228515625
239,14c15db8326831e0d498a838,2.0975897312164307,0.200967937707901,-1.896621823310852,1.896621823310852
240,1fd6b1fd3bf9b443a4f967a5,2.009999990463257,1.6975680589675903,-0.3124319314956665,0.3124319314956665
241,77ba66700a0fe0205ad5d9e0,4.045757293701172,4.0616936683654785,0.01593637466430664,0.01593637466430664
242,18041ca5349ffccef8f8e538,1.3700000047683716,1.6166608333587646,0.24666082859039307,0.24666082859039307
243,ed4e961a73305823234315d0,2.7212464809417725,2.451695680618286,-0.26955080032348633,0.26955080032348633
244,13ff8baae34588407d887ec6,1.9256986379623413,1.9484504461288452,0.022751808166503906,0.022751808166503906
245,e66100c943bbc81ff448a1af,3.6635403633117676,3.681241512298584,0.017701148986816406,0.017701148986816406
246,9a7c2db75a84208db469bc48,2.0399999618530273,1.6200333833694458,-0.41996657848358154,0.41996657848358154
247,4ea002283b7fe81c7c2bf921,2.0299999713897705,2.5519232749938965,0.521923303604126,0.521923303604126
248,648a8bd173f534aba6aa29a5,1.2502636909484863,1.4273606538772583,0.17709696292877197,0.17709696292877197
249,3d1c5409fc48296d609c9276,1.6200000047683716,1.7555009126663208,0.13550090789794922,0.13550090789794922
250,67f46cb0940343169f2a08b0,3.759999990463257,2.745748281478882,-1.014251708984375,1.014251708984375
251,d192f78a4ba4f8abd9d305af,1.100000023841858,1.021299958229065,-0.07870006561279297,0.07870006561279297
252,3274dff89311214c256bc28a,1.7100000381469727,1.816497564315796,0.10649752616882324,0.10649752616882324
253,76a18e9d45450b6b2f302abd,2.819999933242798,1.998426079750061,-0.8215738534927368,0.8215738534927368
254,2bcf341b08611e82b98bf534,4.452225208282471,3.500331163406372,-0.9518940448760986,0.9518940448760986
255,c69bd6e7240447243c39c74f,0.3499999940395355,0.940486490726471,0.5904865264892578,0.5904865264892578
256,16ab4fbf0c0770981da26a8f,5.006563663482666,5.046929836273193,0.040366172790527344,0.040366172790527344
