epoch,corrections_enabled,shrinkage_learnable,train_main_mse,train_total_loss,val_mse,val_rmse,val_mae,val_r2,val_pearson,val_spearman,drug_gate_mean,drug_gate_std,joint_gate_mean,joint_gate_std,gradient_norm_mean_before_clip,gradient_norm_max_before_clip,gradient_clip_norm,epoch_duration_sec,validation_duration_sec,configured_concurrency,lr,train_protein_aux,train_drug_utility,train_joint_utility,train_gate_prior,effective_drug_gate_mean,effective_joint_gate_mean,drug_contribution_rms_mean,joint_contribution_rms_mean,drug_availability_fraction,joint_availability_fraction,joint_attention_confidence_mean,drug_prediction_shift_mean,joint_prediction_shift_mean,protein_expert0_mean,drug_expert0_mean,protein_expert1_mean,drug_expert1_mean,protein_expert2_mean,drug_expert2_mean,protein_expert3_mean,drug_expert3_mean
39,True,True,0.06853714280525229,0.10884947744320496,0.24099566042423248,0.4909130930900574,0.3467734456062317,0.7235118181950597,0.8566222772286938,0.8276127537046759,0.10155755401210402,9.319575108618338e-06,0.3009663908092218,0.0,8.159986970597846,18.398515701293945,5.0,0.5197915500029922,0.014412373304367065,1,3.803306294958182e-05,0.03953882871557455,0.0004361878764095425,0.00033731826765849966,0.0,0.10155755401210402,0.253518700538254,0.10249659856651813,0.25380313746527505,1.0,0.8423493044822257,0.3091670512416079,0.31694931470506404,0.14298212829169263,0.015156469751669536,0.05622390445392811,0.06321808414812988,0.10941628191288079,0.0778445518244056,0.38852576236636416,0.8437809027819705,0.4458340628131157
40,True,True,0.062166785473931944,0.10148477766207971,0.22956061363220215,0.47912484407424927,0.33767956495285034,0.7366309819960375,0.8654357638553386,0.8395470588482351,0.10161198800768452,1.7021339398865707e-05,0.301003398384279,0.0,7.079138469106447,17.999597549438477,5.0,0.4995106402784586,0.014616236090660095,1,3.803306294958182e-05,0.03856960507968631,0.0004248365941789723,0.00032355020845984,0.0,0.10161198800768452,0.2547907686798552,0.10257747773962006,0.2550850631894677,1.0,0.8464708912931479,0.3258233121963336,0.3169812844132468,0.1446179670503863,0.015346223410719883,0.061031287260610745,0.06299406508082646,0.11938450042885766,0.08138158455268431,0.3870974842387951,0.8402781380874972,0.432486731142558
41,True,True,0.058508084667582665,0.09714494717376003,0.2620462477207184,0.5119045376777649,0.3619750440120697,0.6993610636122123,0.8569736903899459,0.8294330782437701,0.10166596960984574,1.7349799790246278e-05,0.3010269854868398,0.0,5.574399817671621,15.39437484741211,5.0,0.5088512981310487,0.0143754743039608,1,3.803306294958182e-05,0.03790190438022631,0.0004092693456578405,0.00032568804977357575,0.0,0.10166596960984574,0.2541902901768869,0.10265741908384438,0.25449125770439135,1.0,0.8444100978876867,0.32495204890161244,0.3222260634841408,0.14675143967578855,0.014953218849586003,0.061565954865775485,0.0667398733186206,0.11298801725761967,0.07702387073247596,0.3704291117185173,0.8412830327233969,0.4550169240193905
42,True,True,0.05805488337466608,0.09779438998268045,0.24225255846977234,0.4921915829181671,0.3497444987297058,0.722069832293784,0.8556106683464274,0.8265690595636971,0.10170672174460614,1.1800521056006324e-05,0.3010356228478111,1.5129229479445797e-05,7.59294427638813,20.018247604370117,5.0,0.5318458108231425,0.014614492654800415,1,3.803306294958182e-05,0.03901982103320417,0.0004283269419992656,0.0002913586872100584,0.0,0.10170672174460614,0.25605868507082596,0.10271887801345754,0.25636272096314544,1.0,0.85059247810407,0.326342531112836,0.32809108977831253,0.14722760186743208,0.01513348164354508,0.05327589397636779,0.06889110825099876,0.11551634040706739,0.07791640720436219,0.4079913228274252,0.8380589993696493,0.4232164399639839
43,True,True,0.04902585540955242,0.08768328427807809,0.2536459267139435,0.5036327242851257,0.35795438289642334,0.7089985319013116,0.851816589839865,0.8222802304076923,0.10174422470458325,1.4560782562084046e-05,0.30104385068403083,2.5204992062327213e-05,5.113425842454174,11.783720970153809,5.0,0.5154327154159546,0.01454870868474245,1,3.803306294958182e-05,0.03799866921412828,0.00037152141830495267,0.00028723738889507654,0.0,0.10174422470458325,0.25606566050321644,0.10277378393288189,0.2563758891369497,1.0,0.85059247810407,0.3208600021649242,0.32339168467022966,0.1497095629826211,0.014910979853776974,0.05126144289049152,0.0652255057551577,0.10965734668026138,0.0793346073257745,0.371175147896265,0.8405289136522028,0.46790606701638143
44,True,True,0.05071214451284245,0.08956262551436162,0.24180492758750916,0.49173665046691895,0.3514343798160553,0.7225833497749318,0.8564179060348424,0.8255064507601687,0.10178608086107933,1.4017791081460523e-05,0.30105398488622054,0.0,6.62368950163317,13.792516708374023,5.0,0.5547142745926976,0.014650571160018444,1,3.803306294958182e-05,0.03819568448501847,0.0003872304069112083,0.00026756516893299286,0.0,0.10178608086107933,0.2537476710595156,0.10283657744150687,0.2540582507495595,1.0,0.8428645028335909,0.32935403880846986,0.3235801377903242,0.1429588375848203,0.015429484527913153,0.054440309926445246,0.07040878916941372,0.11222767989577737,0.08274653742818228,0.3833997845342637,0.831415188183556,0.44993222073019934
45,True,True,0.04680553366924794,0.08564694569336269,0.24285246431827545,0.49280062317848206,0.34822607040405273,0.7213815642414865,0.8584369674892248,0.8280387570746346,0.1018280658692444,9.190773614222192e-06,0.30106955616207604,1.4429719982961846e-05,6.505706408047172,14.694598197937012,5.0,0.5226826835423708,0.014593572355806828,1,3.803306294958182e-05,0.03819938574613891,0.0003846496786422728,0.0002573765633473751,0.0,0.1018280658692444,0.25717330531690735,0.10290010831578376,0.2574947876515062,1.0,0.854198866563627,0.3374882174299772,0.33073498108287497,0.1480448483069615,0.014139797348511828,0.05646315184774502,0.06315391742955895,0.10906254440653515,0.07552229682543056,0.4138132849039336,0.8471839812414846,0.4206610177977069
46,True,True,0.047475173423572464,0.08629790891973338,0.26200342178344727,0.5118626952171326,0.3662853538990021,0.6994101439787632,0.8582941467202,0.8301834539610332,0.10187376546589509,1.9299833015267604e-05,0.301094289540876,1.207731645772514e-05,6.0183402185032255,11.725249290466309,5.0,0.5050508109852672,0.014516900293529034,1,3.803306294958182e-05,0.038218632475739284,0.000339972619044665,0.0002641292260905165,0.0,0.10187376546589509,0.2547122779916943,0.10296832882578014,0.2550374526820313,1.0,0.8459556929417826,0.3477606181322085,0.3351917514968078,0.15479340705596437,0.013452021839813987,0.05128076535902461,0.05934387632769939,0.11075033151507685,0.07188254407482747,0.3966357203134245,0.855321559876526,0.4413331821368933
47,True,True,0.04697513187257117,0.0862398188808786,0.24536827206611633,0.4953466057777405,0.35464781522750854,0.718495245465679,0.8614260065882332,0.8367375256886403,0.10192218409071013,1.0043167343089425e-05,0.30108101671347604,0.0,5.795151199279895,12.142122268676758,5.0,0.4890289893373847,0.014645181596279144,1,3.803306294958182e-05,0.038654129840875025,0.000364148900726302,0.00024640764864330744,0.0,0.10192218409071013,0.25687285860072456,0.10304040088289979,0.2572023968055407,1.0,0.8531684698608965,0.3470512716380792,0.3348038829152944,0.15062172274071184,0.013088466671556004,0.05381080592679707,0.056411064451100716,0.11568657802835314,0.06617161000530355,0.37158537181243034,0.8643288531296036,0.45891723898131476
48,True,True,0.04351437741114208,0.08195049285750484,0.24817657470703125,0.49817323684692383,0.3627803921699524,0.7152733425962389,0.8583400029043414,0.8283219123960848,0.10195336705443173,1.5244126818268855e-05,0.30108418187058383,0.0,5.346491377848684,10.336978912353516,5.0,0.5183526314795017,0.014495449140667915,1,3.803306294958182e-05,0.03782664897234123,0.0003602413198153024,0.00024922467701063054,0.0,0.10195336705443173,0.2547038671345148,0.10308595860759848,0.25503386817354323,1.0,0.8459556929417826,0.36258085556462644,0.33047181463069614,0.15169538584399136,0.014079086624550366,0.05142149226312966,0.06902607300427696,0.11292031350546065,0.07264871968245273,0.375019478343431,0.8442461140557456,0.4606387036661092
49,True,True,0.04557954847029593,0.08380031633291092,0.24223129451274872,0.49216997623443604,0.3564409613609314,0.7220941908218677,0.8566172046650588,0.8242374745189733,0.10198815356573451,8.729183204178162e-06,0.30109070380405933,1.9738337713218233e-05,5.12079558183335,8.645197868347168,5.0,0.5183133073151112,0.014817182905972004,1,3.803306294958182e-05,0.03760865434336331,0.00036288173358548203,0.0002492321341474613,0.0,0.10198815356573451,0.2502108824001275,0.10313753342272264,0.2505354156572754,1.0,0.8310149407521896,0.36048821552950716,0.32831027739936086,0.14318218186981344,0.013626755450817188,0.05700838621101203,0.06662750133591051,0.11852155979732334,0.07225072457580331,0.36167140181441704,0.8474950294160524,0.46279865266857906
50,True,True,0.048640581624201436,0.08742396599895742,0.24106407165527344,0.4909827709197998,0.3485635221004486,0.7234333280063383,0.8621245111275906,0.8316285906414959,0.10203752303971021,9.545544921006887e-06,0.301099839620772,0.0,6.910703560545664,18.538721084594727,5.0,0.5201787771657109,0.014648697338998318,1,3.803306294958182e-05,0.03815821705828433,0.0003257574575510795,0.0002994095142928347,0.0,0.10203752303971021,0.25533760116003273,0.10321149956252636,0.2556736640006473,1.0,0.8480164863472437,0.3627814897736712,0.32082526233010783,0.14329833778015796,0.013355151425312009,0.05466322202402436,0.059827270488159244,0.11896970135719735,0.06863921515294291,0.353816055010914,0.8581783701500163,0.4725510323557394
51,True,True,0.0384444752089115,0.07686073005214787,0.24823763966560364,0.49823451042175293,0.3606832027435303,0.7152033168870027,0.8587581097203194,0.8283100554434418,0.10208483420346952,1.656279091169556e-05,0.3010998288114804,8.876914982538537e-06,4.955658868930193,8.674216270446777,5.0,0.48045608773827553,0.014232547022402287,1,3.803306294958182e-05,0.03784390148360787,0.00032739728987699166,0.000244956580725403,0.0,0.10208483420346952,0.2561132321954695,0.10328246145626738,0.25645221747546265,1.0,0.85059247810407,0.3571368737788252,0.3371314602006286,0.14544344292296263,0.012722671093368334,0.05418328843369796,0.06192729333084555,0.10827977285134553,0.06241719505333643,0.3916550178861937,0.8629328429483987,0.44588192758457
52,True,True,0.040282996696703585,0.07872132655273449,0.24952182173728943,0.4995215833187103,0.3648400604724884,0.713729997147474,0.8590365348412486,0.832117831092217,0.10212776698997375,1.1077641566093685e-05,0.30111220102835906,1.730164066192631e-05,5.068748290608802,13.090832710266113,5.0,0.4948223661631346,0.014333926141262054,1,3.803306294958182e-05,0.037891583433705835,0.000317245306776302,0.0002295010577834397,0.0,0.10212776698997375,0.25209028704887443,0.103344847036968,0.25242851543279116,1.0,0.8371973209685729,0.36354910228007975,0.34032775126186493,0.14299837060345624,0.01313006517077647,0.054285482055805565,0.06297751181768056,0.10018223723697024,0.068029794909179,0.38053045562712695,0.8558626366546017,0.4650018216407772
53,True,True,0.038790123089034796,0.07702599268930589,0.23579104244709015,0.48558318614959717,0.35093656182289124,0.7294829634729303,0.8635797413804659,0.8323656978641347,0.10217612640935081,1.6769416777973612e-05,0.3011224806646537,0.0,4.902245713656002,10.471637725830078,5.0,0.5293631739914417,0.014511007815599442,1,3.803306294958182e-05,0.03764252527772858,0.00036467842833032965,0.0002286655027424127,0.0,0.10217612640935081,0.25473622769685456,0.10341596333161265,0.25507673364764083,1.0,0.8459556929417826,0.3732547256395044,0.34193058249755104,0.1459165287656553,0.012871705076241234,0.052556838220324115,0.05743923400985034,0.10414527041097697,0.07299224615465544,0.35940601185754917,0.8566968162178932,0.4838918767474104
54,True,True,0.03530546543771369,0.07424451404244921,0.2383810430765152,0.4882428050041199,0.3564416170120239,0.7265115257626513,0.8613711918845354,0.8275704074452368,0.10223525876178378,1.2704520080397443e-05,0.30113051270529634,0.0,4.397150761438731,7.497281074523926,5.0,0.50885278172791,0.014580389484763145,1,3.803306294958182e-05,0.0383727744496142,0.00033301975669714515,0.00023325378147094467,0.0,0.10223525876178378,0.25707021022444837,0.10350435029471552,0.25741665563529326,1.0,0.8536836682122617,0.37286499294652453,0.35238807291053487,0.15265658834065315,0.012622411136833557,0.05421699819215974,0.05699816295499964,0.1078748578327578,0.06921864900928008,0.39484395003085404,0.8611607706344109,0.44306419781346346
55,True,True,0.03731779717887756,0.07561297696285307,0.23787587881088257,0.4877251982688904,0.354388564825058,0.7270910649326798,0.8633682524987933,0.8318671412363369,0.10227324519189346,1.4695516238135562e-05,0.30114707229433446,0.0,4.450887437090316,9.988804817199707,5.0,0.5415745889768004,0.014780433848500252,1,3.803306294958182e-05,0.03776904489482297,0.0003078123797569112,0.00021832255578032727,0.0,0.10227324519189346,0.2550673204743328,0.10356154102814806,0.2554174712611989,1.0,0.8469860896445132,0.3803091589658915,0.3447322882308842,0.1413825558117528,0.013590779211151422,0.05852961577072026,0.06235324544184359,0.10326878291193448,0.07716311492114138,0.37759020941457694,0.8468928575392914,0.4606113934995955
