source_row,sample_id,y_true,y_pred,error,abs_error
19,56ca06721ebf9fc1b2c7e5c7,2.26200008392334,2.688746929168701,0.42674684524536133,0.42674684524536133
20,844197012a82b707cea658d2,3.3010001182556152,3.1791563034057617,-0.12184381484985352,0.12184381484985352
21,9bafd779b83f4d75008cbcbf,2.0759999752044678,2.258111000061035,0.18211102485656738,0.18211102485656738
22,8c7cb715cdcc659ed0cea890,2.0,2.1441738605499268,0.14417386054992676,0.14417386054992676
23,cb7e0c5a96ec1e3bb70fe648,2.3369998931884766,2.3700766563415527,0.03307676315307617,0.03307676315307617
24,0613b42f16c9b096f84cd294,0.8240000009536743,0.8610975742340088,0.03709757328033447,0.03709757328033447
25,3bb10e2516f42dd58b5d5085,1.6579999923706055,1.5069502592086792,-0.15104973316192627,0.15104973316192627
26,b159a59ebcd75f4695586464,1.1490000486373901,1.2760828733444214,0.12708282470703125,0.12708282470703125
27,76da7199bdc3f409efa9e66c,1.6019999980926514,1.2999366521835327,-0.30206334590911865,0.30206334590911865
28,1401c067b920e1bdc345d2a4,1.6019999980926514,1.2219430208206177,-0.3800569772720337,0.3800569772720337
29,c18340a5796a783e93a9f48b,0.8539999723434448,1.21576726436615,0.3617672920227051,0.3617672920227051
30,2e9c5d0b502aa4892f2ea4a1,1.9589999914169312,2.037461280822754,0.07846128940582275,0.07846128940582275
31,2f114f2e13719621a6f19abe,3.4809999465942383,3.2843194007873535,-0.19668054580688477,0.19668054580688477
32,267136f175a75254658a16a6,2.7699999809265137,2.5301313400268555,-0.2398686408996582,0.2398686408996582
33,b80000f88bbecf7fc12e2710,2.114000082015991,2.179293155670166,0.0652930736541748,0.0652930736541748
34,2cbc5ba0b821ff3733f60691,2.5160000324249268,2.497307300567627,-0.018692731857299805,0.018692731857299805
35,8b8c45a760198ebe9ad1ad2f,2.5230000019073486,2.531996965408325,0.008996963500976562,0.008996963500976562
36,658dfebaaeb189827b2f331e,2.36299991607666,2.456975221633911,0.09397530555725098,0.09397530555725098
37,e37e8f82d878a42a715145b2,2.4089999198913574,2.395237445831299,-0.013762474060058594,0.013762474060058594
38,87b10cef5bdebdeef9c002de,4.297999858856201,4.311826229095459,0.013826370239257812,0.013826370239257812
39,263a5773f34e8074fc9ca0c7,3.128000020980835,3.1759114265441895,0.04791140556335449,0.04791140556335449
40,a87b5c84383c9972d41bf50d,2.9679999351501465,2.9769113063812256,0.008911371231079102,0.008911371231079102
41,158f1fba94ed7e4210bccf2b,3.308000087738037,3.4685511589050293,0.1605510711669922,0.1605510711669922
42,3d9c2f097cd985290ca7f0cf,3.6019999980926514,2.9646315574645996,-0.6373684406280518,0.6373684406280518
43,8ef84932955e0e610f8907dd,2.0399999618530273,1.8561369180679321,-0.18386304378509521,0.18386304378509521
44,9ef0201f79f3077e1b960682,2.359999895095825,2.191147804260254,-0.1688520908355713,0.1688520908355713
45,7d731c9871eb9de49d078226,2.2699999809265137,1.8231528997421265,-0.4468470811843872,0.4468470811843872
46,cfaf7be89bc85c98b59dd025,1.9800000190734863,1.700422763824463,-0.27957725524902344,0.27957725524902344
47,4e7097e356fd6c6ccae35cc0,3.3499999046325684,3.558868885040283,0.20886898040771484,0.20886898040771484
48,1673f912c090dbd654411031,0.8799999952316284,0.912451982498169,0.03245198726654053,0.03245198726654053
49,373a090ee2e525252619b5cd,1.9500000476837158,1.251360297203064,-0.6986397504806519,0.6986397504806519
50,53fcbfff64766aa5c8c41d2a,0.7599999904632568,1.1958774328231812,0.4358774423599243,0.4358774423599243
51,c9749e54582565aa8fd951a1,0.4699999988079071,0.61712646484375,0.1471264660358429,0.1471264660358429
52,090c83d300b1a3e654ca733d,0.30000001192092896,1.0199886560440063,0.7199886441230774,0.7199886441230774
53,eddda68dd4dd027d4d7f6abd,0.7799999713897705,0.8254213333129883,0.04542136192321777,0.04542136192321777
54,a0c85e89ad7f26a675d353e1,1.0800000429153442,0.7800917029380798,-0.2999083399772644,0.2999083399772644
55,644b5717ec7ef8203decc954,0.8299999833106995,1.6522690057754517,0.8222690224647522,0.8222690224647522
56,eb06c289312e393c41df180f,3.1500000953674316,1.5258427858352661,-1.6241573095321655,1.6241573095321655
57,f04aabd9c1f6202fd6afa2a3,1.7400000095367432,0.7059842348098755,-1.0340157747268677,1.0340157747268677
58,b2c844e13280af9c7a33d66f,0.9800000190734863,0.8169580698013306,-0.16304194927215576,0.16304194927215576
59,8aafd01bcbc8f1da3e25ab7c,0.7900000214576721,0.8587754368782043,0.06877541542053223,0.06877541542053223
60,10c44573564a5c0cfd3c9b1f,1.0399999618530273,1.073259711265564,0.03325974941253662,0.03325974941253662
61,0a2b0a5079f77e0e082f54f3,1.059999942779541,0.89998459815979,-0.16001534461975098,0.16001534461975098
62,78dade6c5b5266679c161fb8,1.2400000095367432,1.1125969886779785,-0.12740302085876465,0.12740302085876465
63,86580bc3b99f663aa1329ba8,0.9100000262260437,0.6472422480583191,-0.2627577781677246,0.2627577781677246
64,73b278dc60d1bb97034c0e3b,0.6200000047683716,1.2785115242004395,0.6585115194320679,0.6585115194320679
65,8a6c0ee1e0f0bba7a9661e38,0.8199999928474426,1.3930433988571167,0.5730434060096741,0.5730434060096741
66,ea5107a798faaab3f8ed5e72,1.1100000143051147,1.1123077869415283,0.0023077726364135742,0.0023077726364135742
67,3efdfae199e54ae7eb00f439,0.7699999809265137,0.7960805892944336,0.026080608367919922,0.026080608367919922
68,09c89ac3145c3ddba2d199d3,1.2100000381469727,1.09657883644104,-0.11342120170593262,0.11342120170593262
69,1da6a5956db2db97a3ad282b,2.6989998817443848,1.9494832754135132,-0.7495166063308716,0.7495166063308716
70,e10e513440eb638aa989e6e3,2.6989998817443848,4.057000637054443,1.3580007553100586,1.3580007553100586
71,5e989804fe8eca09b33dd0c1,2.8499999046325684,2.844649076461792,-0.005350828170776367,0.005350828170776367
72,2eb1a40776534c5d55a8c823,2.4800000190734863,2.4555041790008545,-0.024495840072631836,0.024495840072631836
73,ad6ab8ef23011d8ff9b24196,2.369999885559082,2.4184865951538086,0.04848670959472656,0.04848670959472656
74,7fe71756fbff28f18971f846,2.9700000286102295,2.7694332599639893,-0.20056676864624023,0.20056676864624023
75,bbef39d8ff25efe4ec9875a1,3.180000066757202,2.600921630859375,-0.5790784358978271,0.5790784358978271
76,fc750da1c6ec4699134da9d8,3.119999885559082,2.5390865802764893,-0.5809133052825928,0.5809133052825928
77,537019fe43bbc1f7d87e8bac,2.5,2.709101676940918,0.20910167694091797,0.20910167694091797
78,706d634e70748ed0b5404e6a,3.069999933242798,2.718750476837158,-0.35124945640563965,0.35124945640563965
79,42c6b95615baea4f0d7d87be,2.9000000953674316,2.6541872024536133,-0.24581289291381836,0.24581289291381836
80,2e2294ce2f85bf18357c82dd,1.0499999523162842,0.8160310387611389,-0.23396891355514526,0.23396891355514526
81,fc1cb3bb8ec61f786303bf1c,1.409999966621399,1.4835879802703857,0.07358801364898682,0.07358801364898682
82,72dc3bd7728f31f4ffbccf22,2.190000057220459,1.532552719116211,-0.657447338104248,0.657447338104248
83,040523ce4a83d0593e28e368,0.8700000047683716,1.0542658567428589,0.1842658519744873,0.1842658519744873
84,7696266b56bacb7bef547b03,1.159999966621399,0.7915873527526855,-0.3684126138687134,0.3684126138687134
85,14e3bb91703acef7cd7ff953,1.1799999475479126,1.0686317682266235,-0.11136817932128906,0.11136817932128906
86,60c7e93876f598350b14443e,1.340000033378601,1.3142229318618774,-0.025777101516723633,0.025777101516723633
87,cd3a5c1f1bd5d1ee34057760,1.4600000381469727,1.2891370058059692,-0.17086303234100342,0.17086303234100342
88,9bab396fb6bde30a24313921,2.009999990463257,1.3796864748001099,-0.630313515663147,0.630313515663147
89,5fe10fecbe3b458c1e8694a5,1.1399999856948853,1.1849511861801147,0.04495120048522949,0.04495120048522949
90,909a58bee972096b78f415a4,2.009999990463257,1.3017032146453857,-0.7082967758178711,0.7082967758178711
91,8905cabbdb4fe17252e320da,1.4800000190734863,1.0721826553344727,-0.40781736373901367,0.40781736373901367
92,1e22da02eeb310e0c5b794de,1.4700000286102295,1.3612831830978394,-0.10871684551239014,0.10871684551239014
93,d755b0337f1c1bb6e3e4e8d8,1.3300000429153442,1.1623811721801758,-0.16761887073516846,0.16761887073516846
94,085e5980f6e7defc626b2f5a,1.4600000381469727,1.5136531591415405,0.05365312099456787,0.05365312099456787
95,8e1cc491aab5575a86685592,0.9100000262260437,1.6237419843673706,0.7137419581413269,0.7137419581413269
96,7d25a7a473ca9edc207559ba,0.8100000023841858,0.7953463792800903,-0.014653623104095459,0.014653623104095459
97,b37095d042c225880c0ca857,1.350000023841858,0.8992393612861633,-0.4507606625556946,0.4507606625556946
98,3605f28d4468048d31d7ed65,0.8799999952316284,1.1083136796951294,0.22831368446350098,0.22831368446350098
99,8630408671ed20dfda547578,2.0880000591278076,2.4255361557006836,0.337536096572876,0.337536096572876
100,0e0f14dad06d262f74a10fbc,1.8639999628067017,1.975354790687561,0.11135482788085938,0.11135482788085938
101,c8509d0af7f1e701b0f01f38,1.059999942779541,1.6754698753356934,0.6154699325561523,0.6154699325561523
102,2f8f98353444f5d86c4eb202,1.2000000476837158,0.9801279306411743,-0.2198721170425415,0.2198721170425415
103,3415c1a73cb1a5295bc7cbd4,1.190000057220459,0.9500473737716675,-0.2399526834487915,0.2399526834487915
104,c101d4485e1795462df6e212,0.8799999952316284,0.9246830940246582,0.044683098793029785,0.044683098793029785
105,5ab30337244d1c32545939b3,0.5,0.9363124370574951,0.4363124370574951,0.4363124370574951
106,720198772eac66dedd997b29,1.0299999713897705,0.9254536628723145,-0.10454630851745605,0.10454630851745605
107,de10911ab0953e611fc097c8,0.699999988079071,0.8008500337600708,0.10085004568099976,0.10085004568099976
108,06bf62fc7b9b96cefda4e741,0.8700000047683716,0.5853769779205322,-0.28462302684783936,0.28462302684783936
109,238510df2944277b1d51610b,0.8999999761581421,0.9086044430732727,0.008604466915130615,0.008604466915130615
110,0d209321940fd2de736a9c74,1.1799999475479126,0.8955488204956055,-0.28445112705230713,0.28445112705230713
111,e2557be1e1ee5a851d807caa,1.5850000381469727,1.511839509010315,-0.07316052913665771,0.07316052913665771
112,10b536160398e84e5e0be822,0.4099999964237213,0.7771457433700562,0.36714574694633484,0.36714574694633484
113,d788cff5f4d63afc374e263f,1.4299999475479126,1.2002079486846924,-0.22979199886322021,0.22979199886322021
114,61aa712d73f9bbfadf75c0f1,0.38999998569488525,0.988295316696167,0.5982953310012817,0.5982953310012817
115,53051fec236c6b5a0b2c4973,3.071000099182129,1.2167125940322876,-1.8542875051498413,1.8542875051498413
116,be222a0d4c1fdc6ee4c0d18b,1.3660000562667847,1.0244417190551758,-0.3415583372116089,0.3415583372116089
117,2c354d30399513e4e4977d65,3.694000005722046,1.586474895477295,-2.107525110244751,2.107525110244751
118,09818737bdea045e30fb52d6,1.090000033378601,0.7616263628005981,-0.32837367057800293,0.32837367057800293
119,def954748801265780aee1b0,0.6399999856948853,0.7893375754356384,0.14933758974075317,0.14933758974075317
120,db90f8ac957d656a260b7b9d,0.9399999976158142,0.9205113649368286,-0.019488632678985596,0.019488632678985596
121,aafaf3a74cd974355ac1289f,1.6749999523162842,1.777497410774231,0.10249745845794678,0.10249745845794678
122,3eeab199044dc8a76272b153,2.0280001163482666,1.653891682624817,-0.3741084337234497,0.3741084337234497
123,b24870b7af1cfad6aed8b160,2.812999963760376,1.9442112445831299,-0.8687887191772461,0.8687887191772461
124,6507feb85cac9c0c4f8d6f96,3.5320000648498535,3.4644813537597656,-0.06751871109008789,0.06751871109008789
125,4c7f9fc7dff84b1c80c9f41d,1.9819999933242798,2.2971909046173096,0.3151909112930298,0.3151909112930298
126,acaee7d0120320358bed3fd4,2.1459999084472656,2.1328015327453613,-0.013198375701904297,0.013198375701904297
127,eaf87ac187e1c545d8923e4f,0.35100001096725464,1.779703974723816,1.428704023361206,1.428704023361206
128,56071e434ea8e0a8b7bfe789,2.5380001068115234,2.5031168460845947,-0.03488326072692871,0.03488326072692871
129,52235fe0010d5480da0e05ab,2.200000047683716,2.30011248588562,0.1001124382019043,0.1001124382019043
130,255813ed4de6a95bf54a9976,1.8639999628067017,2.3569960594177246,0.49299609661102295,0.49299609661102295
131,70a73d9f5158c6625060013c,1.1200000047683716,1.1829516887664795,0.06295168399810791,0.06295168399810791
132,aa3e6217b2c50a810bb237e5,1.4800000190734863,1.1113585233688354,-0.3686414957046509,0.3686414957046509
133,7216b4d2bb952d1b319e1667,0.9700000286102295,0.8690915107727051,-0.10090851783752441,0.10090851783752441
134,f57f4e2bd716779d57b07a3f,1.9199999570846558,1.8433576822280884,-0.07664227485656738,0.07664227485656738
135,d9925b2a2dad395bbd99773a,1.850000023841858,1.9394391775131226,0.08943915367126465,0.08943915367126465
136,4da08ad44ae7260365b756de,2.109999895095825,2.075294017791748,-0.03470587730407715,0.03470587730407715
137,5d4e202c20d07b357dcff2f3,2.0399999618530273,2.1289849281311035,0.08898496627807617,0.08898496627807617
138,2c65f677037b6cd50a84ec4d,2.069999933242798,2.106102705001831,0.0361027717590332,0.0361027717590332
139,7c06890905e85b6cf66d3481,2.5399999618530273,1.785487413406372,-0.7545125484466553,0.7545125484466553
140,3a54f6a0c000ff8126659540,1.940000057220459,1.8655773401260376,-0.07442271709442139,0.07442271709442139
141,4548dc9c3165a591d40f98d3,2.059999942779541,2.52738881111145,0.4673888683319092,0.4673888683319092
142,4fd69b72854cd0b76cf3c902,2.200000047683716,2.14247989654541,-0.057520151138305664,0.057520151138305664
143,8bb62feb7023d36198b471c9,1.7200000286102295,1.6116383075714111,-0.10836172103881836,0.10836172103881836
144,3354fff3ce8e18b6d84f3574,2.0299999713897705,1.79727303981781,-0.23272693157196045,0.23272693157196045
145,4344b0cc9a069fb93e9058de,0.6800000071525574,0.3614661991596222,-0.3185338079929352,0.3185338079929352
146,f3b7d7b156a82c339747f158,0.11999999731779099,0.4546746015548706,0.334674596786499,0.334674596786499
147,6d4799dfd989e3d4f69efc04,0.5099999904632568,0.6322517395019531,0.12225174903869629,0.12225174903869629
148,d35af753fbc8dd1af017f223,0.6100000143051147,0.6854121685028076,0.07541215419769287,0.07541215419769287
149,c8a30ba2c75a33dd7ea8fa69,1.75,1.9691003561019897,0.21910035610198975,0.21910035610198975
150,7641b4203abd446af1ef234c,1.7200000286102295,1.8804682493209839,0.1604682207107544,0.1604682207107544
151,a9107e52c93c63ed75bc64f9,1.9199999570846558,1.9594148397445679,0.03941488265991211,0.03941488265991211
152,712ab54e352e671bf3b4410a,1.7999999523162842,2.1092495918273926,0.3092496395111084,0.3092496395111084
153,bd6a510af25240b22f7445db,1.7100000381469727,1.8017657995224,0.09176576137542725,0.09176576137542725
154,132adfb58c4352bb34b9c084,1.9800000190734863,2.108138084411621,0.12813806533813477,0.12813806533813477
155,50c413706046408b4302cb8b,1.75,1.3324393033981323,-0.4175606966018677,0.4175606966018677
156,1859700d7136969c7eeb6aa0,1.1699999570846558,1.0527437925338745,-0.11725616455078125,0.11725616455078125
157,7a65044569f06320ba5575c2,0.8299999833106995,1.0616002082824707,0.23160022497177124,0.23160022497177124
158,3c4965ee3165473544bb9957,2.630000114440918,2.335906982421875,-0.29409313201904297,0.29409313201904297
159,45caa73ef6bb6b8e8afac530,1.7100000381469727,0.7541627883911133,-0.9558372497558594,0.9558372497558594
160,fabd4211127f01ff28b481cf,0.8299999833106995,0.8294395208358765,-0.000560462474822998,0.000560462474822998
161,4fc21828a63bafab06a46158,0.9300000071525574,1.8052324056625366,0.8752323985099792,0.8752323985099792
162,4256706ce7b521959f406050,0.5099999904632568,1.0881894826889038,0.578189492225647,0.578189492225647
163,1d46522dd71eaf91f3ef48cc,0.6200000047683716,0.888056755065918,0.2680567502975464,0.2680567502975464
164,974af2c0c0b28f0d049d3e17,1.090000033378601,1.048068642616272,-0.0419313907623291,0.0419313907623291
165,a294cef6777010d257a2039f,2.4700000286102295,1.6697474718093872,-0.8002525568008423,0.8002525568008423
166,763cedb52b96c20cfe64f8e3,0.6299999952316284,0.9914096593856812,0.36140966415405273,0.36140966415405273
167,76657d1e61e0c2cfdf8092fd,1.4600000381469727,1.494807481765747,0.034807443618774414,0.034807443618774414
168,c596894170eede1be6b8e1de,1.2599999904632568,1.1044496297836304,-0.15555036067962646,0.15555036067962646
169,1c4077a50f2dcb6571c51dea,0.75,0.9889829158782959,0.2389829158782959,0.2389829158782959
170,fcc1c638a22de7cc47f9dca5,1.1399999856948853,1.4092826843261719,0.2692826986312866,0.2692826986312866
171,c7691640f089850eda8a4257,0.949999988079071,1.1602041721343994,0.21020418405532837,0.21020418405532837
172,68ed2146e404388265608813,1.8799999952316284,1.7273499965667725,-0.15264999866485596,0.15264999866485596
173,419ab8f749762a609afcf190,0.699999988079071,1.5734500885009766,0.8734501004219055,0.8734501004219055
174,41c76a276b2b4dd16122ceba,0.7699999809265137,1.5262643098831177,0.756264328956604,0.756264328956604
175,30845a85c78e64cd2bd6729a,2.559999942779541,1.8621907234191895,-0.6978092193603516,0.6978092193603516
176,d1a12fdd6450edf9be893c39,0.4000000059604645,1.462887167930603,1.062887191772461,1.062887191772461
177,5f304496108879490035f54f,1.9900000095367432,1.2141135931015015,-0.7758864164352417,0.7758864164352417
178,774d33fd9130a85cab08d67d,0.7400000095367432,0.9356237649917603,0.1956237554550171,0.1956237554550171
179,581a5a296ca75b8ca6bdc494,2.7899999618530273,2.0086936950683594,-0.781306266784668,0.781306266784668
180,9a1b67f295353c6240f8aeea,1.25,0.8735491633415222,-0.3764508366584778,0.3764508366584778
181,4d709e4acdadce2736905d6e,0.9800000190734863,1.0165268182754517,0.03652679920196533,0.03652679920196533
182,8581621ceac9685deacc0629,0.7400000095367432,0.8269070982933044,0.08690708875656128,0.08690708875656128
183,742ac92df151e5865a3dbc81,0.8299999833106995,1.1653310060501099,0.3353310227394104,0.3353310227394104
184,21a4912567bfec8d58d5c038,1.159999966621399,1.3259769678115845,0.16597700119018555,0.16597700119018555
185,0b2e874c1d9770895a7dd7fa,0.9599999785423279,1.2415885925292969,0.281588613986969,0.281588613986969
186,c052b3575ebb1d398da34e19,0.800000011920929,0.5707731246948242,-0.22922688722610474,0.22922688722610474
187,2278a4e02349c1311d99c743,3.490000009536743,3.382746696472168,-0.1072533130645752,0.1072533130645752
188,a46102f64bd84be546a3c4f3,3.359999895095825,3.353144884109497,-0.006855010986328125,0.006855010986328125
189,04fcc23db50fea8a8ca89090,4.260000228881836,4.2974114418029785,0.03741121292114258,0.03741121292114258
190,5d45e3fb6ee15bc16f34e8df,0.9800000190734863,2.128800392150879,1.1488003730773926,1.1488003730773926
191,d57a57956a89a88f2b49d7ab,1.059999942779541,0.41315752267837524,-0.6468424201011658,0.6468424201011658
192,2c4fbf3876ae3f29aaca63ae,0.10999999940395355,0.2767722010612488,0.16677220165729523,0.16677220165729523
193,6daeca4c9f44d12460f2898c,2.950000047683716,2.4515554904937744,-0.4984445571899414,0.4984445571899414
194,856b087f3c078645aee98563,2.509999990463257,1.7986570596694946,-0.7113429307937622,0.7113429307937622
195,9678bd60da4a479d96fb97f6,1.9600000381469727,2.088655948638916,0.12865591049194336,0.12865591049194336
196,58ff2cd207314fde7349e73f,2.450000047683716,2.0465002059936523,-0.4034998416900635,0.4034998416900635
197,a3a7ab5ab5e75dc20a8c0bf6,2.940000057220459,2.1795599460601807,-0.7604401111602783,0.7604401111602783
198,6bbcaa7813cbbc93d8aa2d7d,0.9800000190734863,0.789344310760498,-0.19065570831298828,0.19065570831298828
199,b1031feb63317926596d6599,1.3799999952316284,1.232925534248352,-0.14707446098327637,0.14707446098327637
200,3bea2eb7404eb58e00c5a3fd,0.6000000238418579,0.78276526927948,0.18276524543762207,0.18276524543762207
201,c9656a29eb06238270e1e532,0.949999988079071,0.9510364532470703,0.0010364651679992676,0.0010364651679992676
202,2b6fde249d99639cdf010760,0.8999999761581421,1.0575435161590576,0.15754354000091553,0.15754354000091553
203,ef214ea578b0bd2aa7874620,1.8700000047683716,1.1409333944320679,-0.7290666103363037,0.7290666103363037
204,5d6b87493dd5812376835fbe,1.2699999809265137,1.2994943857192993,0.029494404792785645,0.029494404792785645
205,245f5238059e041a5e195688,2.2799999713897705,2.657249927520752,0.37724995613098145,0.37724995613098145
206,dbfcdcb700f739218e26d129,2.049999952316284,2.1487035751342773,0.09870362281799316,0.09870362281799316
207,4aa9f242e6fef21f6c44eb7f,2.5799999237060547,2.8455193042755127,0.265519380569458,0.265519380569458
208,1036b8cf98a45f64d086cef6,2.809999942779541,3.322418212890625,0.512418270111084,0.512418270111084
209,c413b8a76659778e8a8ef6a6,0.9589999914169312,1.0054479837417603,0.0464479923248291,0.0464479923248291
210,973ec2559bac080baf389a4f,1.0,1.0356420278549194,0.035642027854919434,0.035642027854919434
211,d7b26508af28c36bfe3e3748,0.8539999723434448,0.8526265621185303,-0.0013734102249145508,0.0013734102249145508
212,88e62a8c2caccf4ad9339ff7,0.49000000953674316,1.2711483240127563,0.7811483144760132,0.7811483144760132
213,d0e6ad7e48b26d92e043075b,0.9700000286102295,1.141891360282898,0.17189133167266846,0.17189133167266846
214,248d1b602799e45202573918,1.0299999713897705,1.2860299348831177,0.25602996349334717,0.25602996349334717
215,e2d8f4624c601088a55c35e1,1.3799999952316284,1.2858573198318481,-0.09414267539978027,0.09414267539978027
216,47b5c53abebc3ca5357ac121,3.0,2.9813075065612793,-0.018692493438720703,0.018692493438720703
217,981e07d1d10c8f8452d58538,1.940000057220459,1.706488847732544,-0.23351120948791504,0.23351120948791504
218,8810b23de88a4bb6fedab3f2,1.9240000247955322,2.1060657501220703,0.18206572532653809,0.18206572532653809
219,6211765442fc40b3f9cdf3e2,1.8389999866485596,1.9696513414382935,0.1306513547897339,0.1306513547897339
220,f16809768f799ddbd766db31,1.8300000429153442,1.9928048849105835,0.16280484199523926,0.16280484199523926
221,998f8acf94d7623846236a48,1.840000033378601,1.5518027544021606,-0.28819727897644043,0.28819727897644043
222,7c54db0029a32848de191e09,1.6699999570846558,1.3832578659057617,-0.28674209117889404,0.28674209117889404
223,e759065f878dee5134d4659b,1.340000033378601,1.7272205352783203,0.38722050189971924,0.38722050189971924
224,6c548234a1f176f5c7fd3c1a,2.2300000190734863,1.4892598390579224,-0.740740180015564,0.740740180015564
225,38163a1ad9e14cf0b1133395,1.940000057220459,1.9778255224227905,0.03782546520233154,0.03782546520233154
226,f827490ecd884582a5691e13,1.7699999809265137,1.9242208003997803,0.1542208194732666,0.1542208194732666
227,6c7581637fb6e729b505d265,1.8600000143051147,1.1638433933258057,-0.6961566209793091,0.6961566209793091
228,5905dfbc15f4a459f91ed84b,1.6299999952316284,1.278201699256897,-0.35179829597473145,0.35179829597473145
229,3f76299503d345a0364de0d7,1.0800000429153442,1.534398078918457,0.4543980360031128,0.4543980360031128
230,af6c6bf6adf9b0a20fa9ea8a,1.6799999475479126,2.0543630123138428,0.3743630647659302,0.3743630647659302
231,229889ca3049f3ca398e362e,1.7200000286102295,2.13987135887146,0.41987133026123047,0.41987133026123047
232,7a97c1d7f9c00a754b86f125,0.550000011920929,1.2927407026290894,0.7427406907081604,0.7427406907081604
233,842f53080f4ecbd04c2bcdd7,1.850000023841858,1.3021107912063599,-0.547889232635498,0.547889232635498
234,b2df0f22818c3648eb7a0888,1.7000000476837158,1.9440696239471436,0.24406957626342773,0.24406957626342773
235,c62a0b4183c863b262c002c7,0.9599999785423279,1.916444182395935,0.9564442038536072,0.9564442038536072
236,df01bbe67d4219ef355d0299,1.5800000429153442,1.343957781791687,-0.23604226112365723,0.23604226112365723
237,723fdaa456995f3c9b4c3639,0.8799999952316284,1.086484670639038,0.20648467540740967,0.20648467540740967
238,631f1350acadea2b743eff95,0.4399999976158142,0.8737722635269165,0.4337722659111023,0.4337722659111023
239,d6668049c1e5646ffb08bb33,2.869999885559082,0.8156208395957947,-2.0543789863586426,2.0543789863586426
240,ce580be44c72aed379a6a8d2,0.949999988079071,0.7636257410049438,-0.1863742470741272,0.1863742470741272
241,21b967aebb3f14ad258916a6,0.41999998688697815,0.8169335126876831,0.39693352580070496,0.39693352580070496
242,0df805d81aac86122e5775a6,1.8300000429153442,1.5921615362167358,-0.2378385066986084,0.2378385066986084
243,9abe54accd9c6eaff5076aab,1.7899999618530273,1.4280904531478882,-0.36190950870513916,0.36190950870513916
244,69ae83b9adf9a6f090879c85,1.5099999904632568,1.7521058320999146,0.24210584163665771,0.24210584163665771
245,535c484a2e2f771a70cf1b28,1.5299999713897705,1.4735318422317505,-0.05646812915802002,0.05646812915802002
246,43adffb355e3318318bd00db,1.7200000286102295,1.6075705289840698,-0.11242949962615967,0.11242949962615967
247,8eeb8998cc1c7c85dd69522a,1.4700000286102295,1.6245237588882446,0.15452373027801514,0.15452373027801514
248,6c67f0cfeab587562c4aea24,1.5399999618530273,1.9087580442428589,0.36875808238983154,0.36875808238983154
249,8119d0e438ae9af7ea6e537d,1.659999966621399,1.6741348505020142,0.014134883880615234,0.014134883880615234
250,1dafe6c21d894ed15d4b2313,1.5199999809265137,1.8832447528839111,0.36324477195739746,0.36324477195739746
251,9d64406d5bacd57febd56c0d,4.25,4.219944953918457,-0.03005504608154297,0.03005504608154297
252,79b6ad2adc74ac0e8f49ff2c,2.9700000286102295,3.4132068157196045,0.443206787109375,0.443206787109375
253,92357e5229beb1584beb307e,2.299999952316284,3.9096131324768066,1.6096131801605225,1.6096131801605225
254,ce750f108e1b3d5c6bd67ee5,4.260000228881836,4.639770030975342,0.37976980209350586,0.37976980209350586
255,3e0ca1c0677e4a94253d2561,3.890000104904175,4.396148204803467,0.506148099899292,0.506148099899292
