source_row,sample_id,y_true,y_pred,error,abs_error
63,1d416a6cde1d547edf0dd1ae,1.0399999618530273,0.2928329408168793,-0.7471669912338257,0.7471669912338257
64,34fadc692345016e11cbf839,2.9281179904937744,3.4646153450012207,0.5364973545074463,0.5364973545074463
65,20cba24e1a2bb292e8aeb3e5,3.1146388053894043,2.033343553543091,-1.0812952518463135,1.0812952518463135
66,a765ce8d70135ac0c0fead54,1.9515758752822876,3.1106696128845215,1.1590937376022339,1.1590937376022339
67,846a79aabbe032da3f348e36,2.5164601802825928,2.758535146713257,0.24207496643066406,0.24207496643066406
68,fbac6640e67251648254508e,1.3700000047683716,0.854099452495575,-0.5159005522727966,0.5159005522727966
69,765832266ebd58db97d2a765,0.36000001430511475,0.8836084008216858,0.523608386516571,0.523608386516571
70,88faf633ffac1ff2dfe18832,1.4600000381469727,1.890076756477356,0.4300767183303833,0.4300767183303833
71,082bf0a35f663a6f872884cd,0.8399999737739563,1.2078945636749268,0.36789458990097046,0.36789458990097046
72,24a8d0658a64d775b08b1a94,0.4099999964237213,0.34788668155670166,-0.06211331486701965,0.06211331486701965
73,03c95e1ff4fdd8fbc4bc6a05,0.7958800196647644,1.6541248559951782,0.8582448363304138,0.8582448363304138
74,158d17f3188f43b23f684c24,1.6299999952316284,1.4803534746170044,-0.14964652061462402,0.14964652061462402
75,6e0b3f0584ab81147b018a0c,2.1600000858306885,1.0902975797653198,-1.0697025060653687,1.0697025060653687
76,f00f6bd8c8165e148388c045,1.7599999904632568,2.286383867263794,0.5263838768005371,0.5263838768005371
77,41f2837a539f99e975df297a,2.804100275039673,3.243438243865967,0.43933796882629395,0.43933796882629395
78,1d64c2aeec0ef4721ac32978,0.3665315508842468,1.0646365880966187,0.6981050372123718,0.6981050372123718
79,f4a84be6299a06e3f2d407bc,0.8100000023841858,0.8418965935707092,0.03189659118652344,0.03189659118652344
80,25665c47e07cf4c8dad70a8e,1.4559319019317627,1.6565557718276978,0.20062386989593506,0.20062386989593506
81,65de24c90bdcc1fd0bcd96a7,0.3799999952316284,1.0815149545669556,0.7015149593353271,0.7015149593353271
82,d416681a5c8e91d3d0aee163,2.809999942779541,1.170348048210144,-1.639651894569397,1.639651894569397
83,2d372024956e2b057f67845c,4.79587984085083,3.996128797531128,-0.7997510433197021,0.7997510433197021
84,69547cc609cd5615dd53d952,3.045757532119751,2.7952277660369873,-0.25052976608276367,0.25052976608276367
85,0be95bab60018920d4396877,1.9048306941986084,2.106938600540161,0.20210790634155273,0.20210790634155273
86,08315ae49ce0170c752101e4,1.9586073160171509,0.8215202689170837,-1.137087106704712,1.137087106704712
87,e076aaaa8c9367f19fb590d6,1.6799999475479126,1.2723509073257446,-0.40764904022216797,0.40764904022216797
88,9567eb929c2a1dbe7525ee6e,2.2300000190734863,1.575187087059021,-0.6548129320144653,0.6548129320144653
89,c891b15ab2d4b307ce8e24e7,0.027797162532806396,0.847645103931427,0.8198479413986206,0.8198479413986206
90,1a59ce268b85b16a8790222b,3.2200000286102295,3.3734452724456787,0.15344524383544922,0.15344524383544922
91,1bdca61007a246569ea36a0e,1.2100000381469727,1.3849600553512573,0.17496001720428467,0.17496001720428467
92,e986f16eef9d1fd12c669511,1.850000023841858,2.0402116775512695,0.19021165370941162,0.19021165370941162
93,b10b45f95462d056f1d243a5,4.098541736602783,4.0308685302734375,-0.0676732063293457,0.0676732063293457
94,e98b79480053dcc96d722808,1.0700000524520874,1.099077820777893,0.029077768325805664,0.029077768325805664
95,c5bdcdc9bc8e3787f4b566b2,0.7200000286102295,0.5830062031745911,-0.13699382543563843,0.13699382543563843
96,39eab97e290108b21ddded9c,2.4416913986206055,3.487034320831299,1.0453429222106934,1.0453429222106934
97,2b6797bcfbdf645deeacdeec,2.680000066757202,1.3930460214614868,-1.2869540452957153,1.2869540452957153
98,eb6c0f06af498933dfd1e280,3.823908805847168,3.659522294998169,-0.16438651084899902,0.16438651084899902
99,01ab50c34a731bfbb4cbf812,2.910094976425171,2.9930150508880615,0.08292007446289062,0.08292007446289062
100,35ec6e3a8e1b8b14b9e99924,1.2400000095367432,1.0125466585159302,-0.227453351020813,0.227453351020813
101,d676d7d38b55261bb9d56c2b,1.9600000381469727,1.8839715719223022,-0.07602846622467041,0.07602846622467041
102,08c553266fca9c478dbbcea5,0.3499999940395355,0.9354333281517029,0.5854333639144897,0.5854333639144897
103,71c885ad8b4dd00df449f6f5,2.275724172592163,1.896826148033142,-0.378898024559021,0.378898024559021
104,ae4850374fed95eceee3a919,0.8899999856948853,1.0578241348266602,0.1678241491317749,0.1678241491317749
105,ac1d81257e80714aea15a9f5,3.50445556640625,3.4378597736358643,-0.06659579277038574,0.06659579277038574
106,a98991e3f2ddc10462c9e0a8,0.27000001072883606,0.994885265827179,0.7248852252960205,0.7248852252960205
107,2d6ca5e5402bf64bdca99be7,1.5228787660598755,0.8737160563468933,-0.6491627097129822,0.6491627097129822
108,c52473584126a21b107a6741,1.840000033378601,0.4976246953010559,-1.3423752784729004,1.3423752784729004
109,2c10c617e03217fb42e8be33,2.51855731010437,2.07069993019104,-0.4478573799133301,0.4478573799133301
110,29193291935dae15593ddd02,2.7300000190734863,2.395350933074951,-0.33464908599853516,0.33464908599853516
111,8c2049eae73daf48bc3c5a9f,0.9208187460899353,1.0733921527862549,0.15257340669631958,0.15257340669631958
112,bc7e8f897cb23bfd43f2bbc9,1.6799999475479126,1.577051043510437,-0.10294890403747559,0.10294890403747559
113,34c9b09c8481b9458435b985,1.659999966621399,0.9690621495246887,-0.6909378170967102,0.6909378170967102
114,8735056d0bf9049a6534d013,3.7212464809417725,3.7031028270721436,-0.018143653869628906,0.018143653869628906
115,58d1526a521ab46df7836cdb,1.4710832834243774,0.9231306314468384,-0.5479526519775391,0.5479526519775391
116,9086dbe1a1d40c72aa7d18b5,2.1415395736694336,1.5373386144638062,-0.6042009592056274,0.6042009592056274
117,328f0d00ef9315fe785c059b,2.522878646850586,2.8467633724212646,0.3238847255706787,0.3238847255706787
118,3963eedb0c8fb827e7631166,1.3799999952316284,1.8673654794692993,0.4873654842376709,0.4873654842376709
119,9658da798b7e67d16b428bab,1.3979400396347046,2.993108034133911,1.5951679944992065,1.5951679944992065
120,bc25795d9840e7b3c891eea2,0.7099999785423279,0.9061844944953918,0.19618451595306396,0.19618451595306396
121,f599806d33c7c889952f9e6f,1.690000057220459,1.7124749422073364,0.02247488498687744,0.02247488498687744
122,64dfc3bea95e63d631fa09e6,1.0099999904632568,0.809681236743927,-0.20031875371932983,0.20031875371932983
123,e6ef2c97aa965e43a33c0142,2.9700000286102295,2.7872540950775146,-0.18274593353271484,0.18274593353271484
124,3182c6ca892446b338dd752f,1.0099999904632568,1.3826353549957275,0.3726353645324707,0.3726353645324707
125,8933795f9e7f6ff38b615dd0,4.739928722381592,3.253194570541382,-1.48673415184021,1.48673415184021
126,6284be63e6b042999da5dd33,0.3400000035762787,0.21749603748321533,-0.12250396609306335,0.12250396609306335
127,44fb35da7b4053db6e7a30ab,1.5299999713897705,1.3809478282928467,-0.14905214309692383,0.14905214309692383
128,b85cb9caf5f26a3081aef197,1.0099999904632568,0.8573014736175537,-0.15269851684570312,0.15269851684570312
129,dcdc05841fde16e3b193e471,3.853872060775757,3.049861192703247,-0.8040108680725098,0.8040108680725098
130,f3178441ec31f8a2c371c4d1,3.0,2.844133138656616,-0.1558668613433838,0.1558668613433838
131,7584f41d7af6472efa657eb4,1.7000000476837158,1.9764636754989624,0.2764636278152466,0.2764636278152466
132,d7c8a347f17e200f16834340,1.090000033378601,1.1332236528396606,0.04322361946105957,0.04322361946105957
133,d934ffef60b1b1db34725e69,2.778151273727417,3.268200635910034,0.4900493621826172,0.4900493621826172
134,266e8a22b7225f4748dd53fb,3.4993972778320312,3.305417776107788,-0.19397950172424316,0.19397950172424316
135,eb8a34bd56f915a9872fb94d,1.9401607513427734,1.7526746988296509,-0.18748605251312256,0.18748605251312256
136,5db3686826bc98831b9d262d,3.4559319019317627,2.8537728786468506,-0.6021590232849121,0.6021590232849121
137,11d98b1d11eb92a55ee1ecb1,1.399999976158142,1.1951552629470825,-0.20484471321105957,0.20484471321105957
138,6a94eb7a6002319c8718efd7,2.450016498565674,2.881316900253296,0.43130040168762207,0.43130040168762207
139,d585f8d205f15d70c24cc928,0.6989700198173523,0.758697509765625,0.059727489948272705,0.059727489948272705
140,423a34329cfbf7b6e4a6c1d7,0.8999999761581421,0.6434796452522278,-0.2565203309059143,0.2565203309059143
141,178f6b49d9ed0b6c4d13839e,3.3098039627075195,3.1964824199676514,-0.11332154273986816,0.11332154273986816
142,fb36740ed895828b02e2b12d,1.5,1.8407338857650757,0.3407338857650757,0.3407338857650757
143,58e9bef87bac5688492e41c2,4.663540363311768,3.000093460083008,-1.6634469032287598,1.6634469032287598
144,fafb386d927e1a008df28a41,1.5299999713897705,1.5894616842269897,0.05946171283721924,0.05946171283721924
145,c50c4cda3beb1706333c7b39,2.450000047683716,2.478315591812134,0.02831554412841797,0.02831554412841797
146,4fb4cd9144e254a809b4cc00,1.0099999904632568,0.9408807754516602,-0.06911921501159668,0.06911921501159668
147,208fb14999a226171b0de307,0.4000000059604645,1.0439773797988892,0.6439774036407471,0.6439774036407471
148,963fd8114702374c51b0a94a,0.3199999928474426,0.3709920644760132,0.05099207162857056,0.05099207162857056
149,ed98bf9d099ff2102594cb99,0.5,0.5048437118530273,0.004843711853027344,0.004843711853027344
150,94d67f7570206f95165d6e71,2.3372421264648438,1.9983831644058228,-0.338858962059021,0.338858962059021
151,a11bb062eec69f0cd4cd4f9d,2.190000057220459,0.7901707291603088,-1.399829387664795,1.399829387664795
152,d159e092a50f2eaec63ef31f,2.7798919677734375,2.8792152404785156,0.09932327270507812,0.09932327270507812
153,7f26e711f81146c744da629d,1.2000000476837158,1.6474319696426392,0.44743192195892334,0.44743192195892334
154,0ac3a7112009a907c202736d,1.480172038078308,1.6299792528152466,0.14980721473693848,0.14980721473693848
155,6d053724fd3e1208ae919538,0.6100000143051147,0.8329378962516785,0.22293788194656372,0.22293788194656372
156,d0d9904d67439137269c1645,2.190000057220459,2.381270170211792,0.191270112991333,0.191270112991333
157,4c0a312e1bd8448142590853,1.7699999809265137,1.5677474737167358,-0.20225250720977783,0.20225250720977783
158,f1c604258275b85c18d7840a,1.559999942779541,0.9790756106376648,-0.5809243321418762,0.5809243321418762
159,c6181b358106e8901fa96a0d,2.377878427505493,2.022113084793091,-0.35576534271240234,0.35576534271240234
160,fd007ac62c29fb1bd25ae94c,0.800000011920929,0.8653683066368103,0.06536829471588135,0.06536829471588135
161,3e4f26e657638ccff38d4ff2,4.239999771118164,2.7548227310180664,-1.4851770401000977,1.4851770401000977
162,075e56bd7578b9f4dc5b9283,2.200000047683716,1.4452192783355713,-0.7547807693481445,0.7547807693481445
163,2d8cb7fd11b5a5bdb985c422,4.397940158843994,3.0733869075775146,-1.3245532512664795,1.3245532512664795
164,60c61f21725e29374a095f05,3.4692888259887695,3.045520067214966,-0.4237687587738037,0.4237687587738037
165,960df7da4d8aea7804619a71,0.9300000071525574,0.6110690236091614,-0.318930983543396,0.318930983543396
166,2b555c42d21cc409d7652b49,0.9800000190734863,1.3646950721740723,0.38469505310058594,0.38469505310058594
167,1a5b1990b4595cd2fc35a97f,2.869666337966919,2.550698757171631,-0.3189675807952881,0.3189675807952881
168,5bf49e22d32204b675e470d5,1.399999976158142,1.4419969320297241,0.04199695587158203,0.04199695587158203
169,6f5250e65f27b281609d7c9a,0.6989700198173523,1.3008314371109009,0.6018614172935486,0.6018614172935486
170,ede36670b4b17ac0803084fa,1.75,1.8153592348098755,0.06535923480987549,0.06535923480987549
171,cac59008ed5cccbe9b8b652c,1.850000023841858,1.9171245098114014,0.06712448596954346,0.06712448596954346
172,d4834b3a07214b11b28fcc61,1.7000000476837158,1.7236171960830688,0.023617148399353027,0.023617148399353027
173,8270714b1ed026a1298c2f82,3.6575772762298584,3.851301431655884,0.1937241554260254,0.1937241554260254
174,6690c9cdb7432b4675e1aca2,2.069999933242798,1.7752426862716675,-0.29475724697113037,0.29475724697113037
175,958cdf33a4eec53c80e23d8a,1.148741602897644,1.3465750217437744,0.19783341884613037,0.19783341884613037
176,a6f7e6a36d8850cc3ad9d6aa,-0.2041199803352356,-0.0059779733419418335,0.19814200699329376,0.19814200699329376
177,3af3a1f7ae139491afa51169,0.5099999904632568,0.7137277722358704,0.20372778177261353,0.20372778177261353
178,329133e5d0d3f217174a9b1a,2.9586071968078613,4.048770904541016,1.0901637077331543,1.0901637077331543
179,2572de3de4327c485d1ca8f9,4.0809221267700195,4.738783836364746,0.6578617095947266,0.6578617095947266
180,8c127f96b5205f5eda6462ee,3.556072235107422,3.460645914077759,-0.09542632102966309,0.09542632102966309
181,df8239168a6d8e5fe8d77047,1.9199999570846558,1.8374384641647339,-0.08256149291992188,0.08256149291992188
182,c135724515e13448d782d189,2.559999942779541,2.2315948009490967,-0.32840514183044434,0.32840514183044434
183,fce1a67372bbf34e6f030a10,1.6497520208358765,1.771314263343811,0.12156224250793457,0.12156224250793457
184,58c56a8b32692b6fdc3b1642,2.25,2.294177532196045,0.04417753219604492,0.04417753219604492
185,99f9b47f6fb750e719f28b1e,3.096909999847412,1.8340741395950317,-1.2628358602523804,1.2628358602523804
186,8fe93fe1608c17053ecce2fc,0.9599999785423279,0.9145617485046387,-0.04543823003768921,0.04543823003768921
187,5f5d3da4259c7a7cb6778fef,3.7367584705352783,3.1428916454315186,-0.5938668251037598,0.5938668251037598
188,9564d6d95adf3433514be5a3,4.301030158996582,4.159111976623535,-0.14191818237304688,0.14191818237304688
189,9a16450ef4cf39ee4ab65e49,1.809999942779541,2.0030786991119385,0.19307875633239746,0.19307875633239746
190,8b284abc2a82cc460baf6e92,1.2100000381469727,1.4537380933761597,0.243738055229187,0.243738055229187
191,183ac622ab35e3eae0f02dd1,1.4500000476837158,1.6364620923995972,0.18646204471588135,0.18646204471588135
192,8249c07d2a46291606d82687,3.409554958343506,3.048238515853882,-0.361316442489624,0.361316442489624
193,08e121cca11b70534b06be50,2.2596373558044434,1.8118435144424438,-0.4477938413619995,0.4477938413619995
194,ef9527ba07c26b056c0c69f0,3.296708583831787,3.187727689743042,-0.10898089408874512,0.10898089408874512
195,b50da861ef298a83d5c38c2d,0.44999998807907104,1.3808066844940186,0.9308066964149475,0.9308066964149475
196,908e754fdc23917b0824683a,3.9330520629882812,3.3012545108795166,-0.6317975521087646,0.6317975521087646
197,68e1f7bf672f0a4e01f90974,4.070580959320068,3.5033090114593506,-0.5672719478607178,0.5672719478607178
198,04eaf0e505faf009ba167834,3.387216091156006,2.9106879234313965,-0.4765281677246094,0.4765281677246094
199,35bf6ce97bf3b79933407f9d,2.0299999713897705,1.1639033555984497,-0.8660966157913208,0.8660966157913208
200,7b29c738d73baae46158e290,2.490000009536743,1.6387497186660767,-0.8512502908706665,0.8512502908706665
201,ab1c68d9da55ed484a1dcacd,1.1399999856948853,2.058664083480835,0.9186640977859497,0.9186640977859497
202,bcb9322d14895e58b95250ab,0.9599999785423279,1.2085283994674683,0.24852842092514038,0.24852842092514038
203,893fb56f5d0251beb4b8cabf,3.2899672985076904,2.877617120742798,-0.4123501777648926,0.4123501777648926
204,bde5c5a71e89858a73ec2ec0,0.8500000238418579,0.8442631363868713,-0.005736887454986572,0.005736887454986572
205,f996758881a25421f2a6b3d4,1.1799999475479126,0.741399347782135,-0.4386005997657776,0.4386005997657776
206,c2ff20b0cfea7d93c4b62ecc,1.909999966621399,1.6685731410980225,-0.24142682552337646,0.24142682552337646
207,523d62d1e16cbb224ec8a079,0.9399999976158142,1.7011862993240356,0.7611863017082214,0.7611863017082214
208,beb83df0cd51b55398d33404,1.3799999952316284,1.3929847478866577,0.012984752655029297,0.012984752655029297
209,739c9f66e0fa6e7217ec5a5a,1.2695510387420654,1.0317505598068237,-0.2378004789352417,0.2378004789352417
210,ce19702a86d28d39dcfb63e1,2.5300307273864746,2.833577871322632,0.3035471439361572,0.3035471439361572
211,033612ebf5bbc6bad4b819df,1.628731608390808,1.898166537284851,0.26943492889404297,0.26943492889404297
212,e8e027e5844ade832509fc9b,1.2899999618530273,1.9045823812484741,0.6145824193954468,0.6145824193954468
213,0e2b513f8daa29698ccc0a7b,1.9600000381469727,1.2613071203231812,-0.6986929178237915,0.6986929178237915
214,5b93267915b0785f02dbc505,0.7400000095367432,0.7622432112693787,0.022243201732635498,0.022243201732635498
215,93caa5ebc3734454d016ec63,2.369999885559082,1.5660983324050903,-0.8039015531539917,0.8039015531539917
216,23a7a85e56bd54a05785d56b,2.2799999713897705,2.059985399246216,-0.2200145721435547,0.2200145721435547
217,1578108349534c49d9ef8c1e,1.4700000286102295,1.2906686067581177,-0.17933142185211182,0.17933142185211182
218,12609be3d44d10292ccb2d5e,0.4000000059604645,0.08302319049835205,-0.3169768154621124,0.3169768154621124
219,a224d9c6b3241ec457ab7d37,2.664207935333252,2.8095784187316895,0.1453704833984375,0.1453704833984375
220,16a0915b0644f34b0c15ecf4,0.7099999785423279,0.22096168994903564,-0.48903828859329224,0.48903828859329224
221,fe14db951bfb7775fabcd3c2,1.275724172592163,1.3285430669784546,0.052818894386291504,0.052818894386291504
222,4d55c2b3b26549456ca12de1,2.8499999046325684,2.78562331199646,-0.0643765926361084,0.0643765926361084
223,2fa0a9ed9353102221458252,2.6600000858306885,3.045247793197632,0.38524770736694336,0.38524770736694336
224,084c107db1c1dc07a8e65ceb,0.916469156742096,1.036208987236023,0.119739830493927,0.119739830493927
225,99e22ea12f96de0cd968e99d,2.140000104904175,2.051330327987671,-0.0886697769165039,0.0886697769165039
226,a12730f3c1ee95b954225381,0.5299999713897705,0.5023747086524963,-0.02762526273727417,0.02762526273727417
227,aff4d3f3afba155b28049076,0.46000000834465027,1.938794732093811,1.4787946939468384,1.4787946939468384
228,45747069ec17ed088ddb764b,1.8300000429153442,1.8561689853668213,0.02616894245147705,0.02616894245147705
229,610f1a819582b8d45de4aaf5,2.086186170578003,0.3256417512893677,-1.7605444192886353,1.7605444192886353
230,3ae658d17b077da678c12967,3.9586071968078613,3.865100622177124,-0.0935065746307373,0.0935065746307373
231,0ce788808d4228e29ca2ae90,1.559999942779541,1.7279683351516724,0.16796839237213135,0.16796839237213135
232,c19bbdd9defa8fdbde5b2a4b,3.135786533355713,3.7524445056915283,0.6166579723358154,0.6166579723358154
233,73c25567dd3b65ccefdfe47f,1.9505916833877563,2.368091344833374,0.4174996614456177,0.4174996614456177
234,5a53b10ed14b3ab1c183b403,2.6600000858306885,2.4200594425201416,-0.23994064331054688,0.23994064331054688
235,5bd58f612d4dc9875d0160ce,1.1100000143051147,1.0045818090438843,-0.10541820526123047,0.10541820526123047
236,d2bdbab121c913d51a8e59ea,0.949999988079071,0.7731602787971497,-0.1768397092819214,0.1768397092819214
237,021107770400f525a31e6563,0.5299999713897705,0.4421650171279907,-0.08783495426177979,0.08783495426177979
238,4f3102ed1cf7248f03e637f5,1.1739251613616943,1.8022512197494507,0.6283260583877563,0.6283260583877563
239,14c15db8326831e0d498a838,2.0975897312164307,0.6040576100349426,-1.4935321807861328,1.4935321807861328
240,1fd6b1fd3bf9b443a4f967a5,2.009999990463257,2.0081639289855957,-0.0018360614776611328,0.0018360614776611328
241,77ba66700a0fe0205ad5d9e0,4.045757293701172,3.6809487342834473,-0.3648085594177246,0.3648085594177246
242,18041ca5349ffccef8f8e538,1.3700000047683716,1.8315101861953735,0.46151018142700195,0.46151018142700195
243,ed4e961a73305823234315d0,2.7212464809417725,2.1767919063568115,-0.5444545745849609,0.5444545745849609
244,13ff8baae34588407d887ec6,1.9256986379623413,2.0280725955963135,0.10237395763397217,0.10237395763397217
245,e66100c943bbc81ff448a1af,3.6635403633117676,3.25236439704895,-0.4111759662628174,0.4111759662628174
246,9a7c2db75a84208db469bc48,2.0399999618530273,2.0106451511383057,-0.02935481071472168,0.02935481071472168
247,4ea002283b7fe81c7c2bf921,2.0299999713897705,2.061699867248535,0.03169989585876465,0.03169989585876465
248,648a8bd173f534aba6aa29a5,1.2502636909484863,1.6060158014297485,0.3557521104812622,0.3557521104812622
249,3d1c5409fc48296d609c9276,1.6200000047683716,1.757649302482605,0.1376492977142334,0.1376492977142334
250,67f46cb0940343169f2a08b0,3.759999990463257,2.5744893550872803,-1.1855106353759766,1.1855106353759766
251,d192f78a4ba4f8abd9d305af,1.100000023841858,0.8611389994621277,-0.23886102437973022,0.23886102437973022
252,3274dff89311214c256bc28a,1.7100000381469727,2.092571496963501,0.3825714588165283,0.3825714588165283
253,76a18e9d45450b6b2f302abd,2.819999933242798,2.1361470222473145,-0.6838529109954834,0.6838529109954834
254,2bcf341b08611e82b98bf534,4.452225208282471,3.3891775608062744,-1.0630476474761963,1.0630476474761963
255,c69bd6e7240447243c39c74f,0.3499999940395355,0.25165224075317383,-0.0983477532863617,0.0983477532863617
