epoch,corrections_enabled,shrinkage_learnable,train_main_mse,train_total_loss,val_mse,val_rmse,val_mae,val_r2,val_pearson,val_spearman,drug_gate_mean,drug_gate_std,joint_gate_mean,joint_gate_std,gradient_norm_mean_before_clip,gradient_norm_max_before_clip,gradient_clip_norm,epoch_duration_sec,validation_duration_sec,configured_concurrency,lr,train_protein_aux,train_drug_utility,train_joint_utility,train_gate_prior,effective_drug_gate_mean,effective_joint_gate_mean,drug_contribution_rms_mean,joint_contribution_rms_mean,drug_availability_fraction,joint_availability_fraction,joint_attention_confidence_mean,drug_prediction_shift_mean,joint_prediction_shift_mean,protein_expert0_mean,drug_expert0_mean,protein_expert1_mean,drug_expert1_mean,protein_expert2_mean,drug_expert2_mean,protein_expert3_mean,drug_expert3_mean
38,True,True,0.07806868722969187,0.13747595770505394,0.32099711894989014,0.5665660500526428,0.3984655439853668,0.7313205299584383,0.8633939287807085,0.8442114088045969,0.40667771120386637,6.776582474633432e-05,0.05326003075459071,3.4861579314504025e-05,4.313960458399241,23.539644241333008,5.0,2.178531613200903,0.04948212392628193,1,7.633080266636783e-05,0.058593734383489256,0.00048037818999795373,0.0003331576319314771,0.0,0.40667771120386637,0.04463925894353722,0.412794416623751,0.04585474159603729,1.0,0.8381427072402938,0.7837582737801583,0.45063606711399645,0.07800126682423594,0.005591066861046324,5.744951058878853e-05,0.6525144648952224,2.04611131787649e-05,0.3228738388634929,2.108629822009622e-05,0.019020628164535053,0.9999010055037636
39,True,True,0.07456922561031887,0.1336339591823495,0.30792123079299927,0.5549064874649048,0.3942880630493164,0.7422652462603773,0.8629093594392299,0.8443754337906627,0.4068411903891708,6.38738756910763e-05,0.053409965214361546,4.3878855035942604e-05,4.072086628436542,20.022958755493164,5.0,2.076938733458519,0.048447524197399616,1,7.633080266636783e-05,0.058281622803598984,0.0004710421131487451,0.0003120687020994363,0.0,0.4068411903891708,0.04491941747719819,0.41303424150971274,0.04617226338805582,1.0,0.8410283315844701,0.758508911788276,0.4563380195236406,0.07570889958054422,0.0055916663161542455,6.523933228956006e-05,0.6663806905025951,2.256754068502617e-05,0.3101445383627792,2.3568836869322574e-05,0.017883106081082963,0.9998886178698144
40,True,True,0.07291165995729182,0.13142320835046228,0.30871492624282837,0.5556212067604065,0.3949013352394104,0.7416009227231664,0.8641363907613506,0.842067642115547,0.4069881772256973,4.492446303513693e-05,0.05358569243881785,4.669307059654317e-05,4.06294175385178,28.12041664123535,5.0,2.145307684317231,0.04861279483884573,1,7.633080266636783e-05,0.057738105922347134,0.00046146500431556265,0.00031197760903407454,0.0,0.4069881772256973,0.045123588215610536,0.41325177328909307,0.046460718588839045,1.0,0.842077649527807,0.7699504615377404,0.45225067547711095,0.07699865797008823,0.005221932312153115,6.908890802231457e-05,0.6523965550869985,2.3801592279727407e-05,0.32635959901173617,2.476393496627753e-05,0.016021912380005356,0.9998823421824516
41,True,True,0.06759258647276341,0.12647246789668,0.3027893602848053,0.550262987613678,0.38671180605888367,0.7465607002639004,0.8699276044996473,0.8470877533455237,0.407094180333777,4.322822785188609e-05,0.05377326770084602,5.900260383571757e-05,3.7148921439680196,24.546213150024414,5.0,2.060013116337359,0.04846018645912409,1,7.633080266636783e-05,0.05819072740314702,0.000410865296174883,0.00027828882066330187,0.0,0.407094180333777,0.045634443872654175,0.4134139169050539,0.04705360583796831,1.0,0.8486358866736621,0.7694704248672517,0.4549593497673587,0.07880948087569924,0.004730719304374827,6.197624562768051e-05,0.6617115309456088,2.3231734441788922e-05,0.31619459853467513,2.4169127637773176e-05,0.01736315337067386,0.9998906154072172
42,True,True,0.06689166428046331,0.12549096494834922,0.3123590648174286,0.5588909387588501,0.3957580029964447,0.7385507513029346,0.8630347137539596,0.8443884037282112,0.40720224927755116,6.754970911651902e-05,0.05394495884884942,5.547712127479422e-05,3.877209390948477,23.9671573638916,5.0,2.004463871009648,0.049339646473526955,1,7.633080266636783e-05,0.057902269776820635,0.00040070273721916675,0.00029632745422804015,0.0,0.40720224927755116,0.04586394155028609,0.41357592686400957,0.047361352503424804,1.0,0.8502098635886673,0.7786099339081883,0.45166714375316785,0.08124827458313104,0.0037581112723434023,6.564042491859928e-05,0.657984137472551,2.5129556885851387e-05,0.32393004699118616,2.5678727644562426e-05,0.014327706827743982,0.9998835484728859
43,True,True,0.06618729370361798,0.12447642039308268,0.31229904294013977,0.5588372349739075,0.39696183800697327,0.7386009363712447,0.8639312351052149,0.8422792608092261,0.4073576876836959,3.535466537580868e-05,0.054129797554841694,5.363721306748258e-05,3.8806732656572946,20.16816520690918,5.0,2.2204640666022897,0.0487362053245306,1,7.633080266636783e-05,0.05757347047172588,0.00042954189428474004,0.00028611452326423844,0.0,0.4073576876836959,0.045979186736148904,0.41381404707589403,0.04753169240302955,1.0,0.8494228751311648,0.7760179681392682,0.4529012388785263,0.079673838312078,0.0045852064959321795,6.649397977638564e-05,0.660419599113034,2.645857842216243e-05,0.318775089002231,2.735168524525018e-05,0.016220102151161975,0.9998796921211675
44,True,True,0.05926364542992643,0.11707870910825659,0.3309168219566345,0.5752537250518799,0.4114864468574524,0.7230176050353385,0.8564118701729482,0.8381382355475148,0.4074032859874797,2.687015506799026e-05,0.05428380256075049,3.191261160718567e-05,3.296602246643739,13.202278137207031,5.0,2.0222972417250276,0.04857140686362982,1,7.633080266636783e-05,0.05719129189629995,0.00034848457681291696,0.00027528725942432613,0.0,0.4074032859874797,0.046181291752228085,0.4138796733533973,0.047801877630939016,1.0,0.8507345225603358,0.7876277985627854,0.45837770735479477,0.08177934863759989,0.0037769250393867616,7.73203685678729e-05,0.6777845999501559,3.0851283306380844e-05,0.30255450649188925,3.198810066027619e-05,0.015883968225392002,0.999859835018266
45,True,True,0.06277790768140416,0.12098899576715257,0.2998650372028351,0.5475993156433105,0.3852004110813141,0.7490084235658573,0.8679327507512916,0.8447185035467947,0.4074952694951925,4.9328578870955327e-05,0.054456126996377585,4.710980094103302e-05,4.069294311692557,23.065380096435547,5.0,2.0631000865250826,0.048475606366992,1,7.633080266636783e-05,0.05752624443107737,0.00041448365635097373,0.000270360132066361,0.0,0.4074952694951925,0.04615654584493367,0.4140262813908356,0.04783546019263433,1.0,0.8475865687303253,0.7668461895939686,0.45456105326805635,0.07957236526645368,0.004163871244659329,7.621919771264027e-05,0.668216707386225,3.192249778914681e-05,0.31085636295526753,3.3905025494503835e-05,0.016763060493443595,0.9998579504982748
46,True,True,0.05768887970229104,0.11569229995388174,0.3109420835971832,0.5576218366622925,0.3962906301021576,0.7397367604905203,0.8626034220587347,0.839317679925847,0.40767684378754054,6.132008276605672e-05,0.054630765329815784,5.5312024733534795e-05,3.384035497747463,16.897546768188477,5.0,2.075344824232161,0.048565955832600594,1,7.633080266636783e-05,0.057357610272710746,0.0003829647622370246,0.0002628452857988784,0.0,0.40767684378754054,0.04623255519057621,0.4142919226558361,0.047982017913244954,1.0,0.8462749213011542,0.7762643530386317,0.45567567307201035,0.08156656806141233,0.004963639474220785,6.155613074135349e-05,0.6736010710189876,2.6458035815523788e-05,0.2992626086643585,2.8385570901788084e-05,0.02217268532558353,0.9998836012602103
47,True,True,0.05771958731028866,0.1152196813449029,0.31348365545272827,0.5598961114883423,0.39530208706855774,0.7376094106354472,0.8640193226595818,0.8396553082713982,0.4077113882129365,0.0,0.054800097047813544,4.8049546639884407e-05,3.6231005739690376,15.208579063415527,5.0,2.1188555071130395,0.04842567257583141,1,7.633080266636783e-05,0.05684198613756445,0.0004011238928823678,0.00025698386350400345,0.0,0.4077113882129365,0.046505622632199546,0.4143537584094161,0.048344715120190715,1.0,0.8486358866736621,0.7846319911237278,0.45619367005192096,0.08226380244694877,0.005770951679884285,9.657612172457349e-05,0.6456917683825538,4.283590079321088e-05,0.32190522138744687,4.1193652640918105e-05,0.026632057103169113,0.9998193911715545
48,True,True,0.05145326141533828,0.10862246604493632,0.30854517221450806,0.5554684400558472,0.3927609920501709,0.7417430136614429,0.8643011401480565,0.8429839607493611,0.40777964860294696,3.943710478640643e-05,0.05498373970107917,4.34596268299737e-05,3.274431012860125,19.05379295349121,5.0,2.2255826266482472,0.04844426829367876,1,7.633080266636783e-05,0.056549514291059436,0.00036966375614968903,0.0002500270232218655,0.0,0.40777964860294696,0.04706494553172951,0.41447193775197017,0.048996571768055684,1.0,0.8559811122770199,0.7762560905714726,0.4566272029346334,0.08480614351825974,0.003387648062311418,8.340835542001997e-05,0.6687156914851597,3.650984714220179e-05,0.3169321056615643,3.9110088575058803e-05,0.010964551193938675,0.9998409714303512
49,True,True,0.051942067433848334,0.10943499687523557,0.3034471571445465,0.5508604049682617,0.38763585686683655,0.746010151867432,0.8681300579014799,0.8445509751867931,0.40790756733194855,7.108820700551398e-05,0.05513032923324536,4.4047536044433166e-05,3.6669081675918753,25.305112838745117,5.0,1.9779925495386124,0.047595564275979996,1,7.633080266636783e-05,0.056898731679693726,0.00033796455682785976,0.0002562332328242579,0.0,0.40790756733194855,0.04717594666205198,0.4146478798431965,0.04913744768997555,1.0,0.8557187827911857,0.7763222559176362,0.4558392145826334,0.08380297739508269,0.005433394905406462,5.693679411082254e-05,0.6584142879949412,2.3176118373144443e-05,0.31251555439651574,2.6660040069614492e-05,0.023636761927685983,0.999893223939137
50,True,True,0.052461016626104105,0.11030459010744896,0.3114010691642761,0.5580332279205322,0.3978928327560425,0.7393525946093525,0.8601427613310508,0.8360749346491753,0.4079412610620917,5.6722294493262604e-05,0.05530758951433933,4.896317965677437e-05,3.531941214488411,27.127487182617188,5.0,2.15382257476449,0.04797261115163565,1,7.633080266636783e-05,0.057207801327468964,0.0003723597024779489,0.00026341237975304,0.0,0.4079412610620917,0.04663100557603091,0.4146981009468827,0.048639731776801885,1.0,0.8431269674711438,0.776951771342867,0.4613914663619034,0.08331057310479635,0.005609207650292802,3.232883359788079e-05,0.6499810306372947,1.5712862192462067e-05,0.32661292557326094,2.244351591019728e-05,0.017796833505941963,0.9999295151621447
51,True,True,0.050915132307008705,0.1078316024450853,0.32216745615005493,0.5675979852676392,0.4032076597213745,0.7303409432119329,0.8578278875543014,0.8345054976659367,0.40811378908307455,7.288808637047417e-05,0.05547808601686111,4.300997344266834e-05,3.2417443261441754,25.594453811645508,5.0,2.021275034174323,0.047480189241468906,1,7.633080266636783e-05,0.056326699971366995,0.0003497542894028439,0.00024001615491545694,0.0,0.40811378908307455,0.04735675087083299,0.41494012541936054,0.04949533442134997,1.0,0.853620146904512,0.7814106349554792,0.4579498728919004,0.08519383222021061,0.004596372404705502,3.307431088786759e-05,0.6706488610314673,1.606109852529769e-05,0.3143680291436026,2.2735548731474245e-05,0.010386737645970187,0.999928131683926
52,True,True,0.050399113755286176,0.10711854211556074,0.30640003085136414,0.5535341501235962,0.3952004313468933,0.7435385455837842,0.8635187805392786,0.8368831332001497,0.4082084983305816,4.9411557077432197e-05,0.0556215767837584,3.959788510682528e-05,3.46161075403908,19.70435905456543,5.0,2.1497509088367224,0.04847952350974083,1,7.633080266636783e-05,0.05609703923166111,0.0003680599129724938,0.0002543297711408483,0.0,0.4082084983305816,0.04708557565386748,0.4150827886050045,0.049256118051590476,1.0,0.8465372507869885,0.782816422323365,0.45668911283439007,0.08327472679012095,0.005271719528239021,3.294396862732261e-05,0.6723143900554053,1.8002489409279977e-05,0.3076804771917752,2.2714795588384015e-05,0.014733413443485312,0.9999263381657796
53,True,True,0.05120214366267073,0.10800180679572216,0.3233022689819336,0.5685967803001404,0.40236082673072815,0.7293910856826189,0.8685878954145225,0.8462194383886134,0.40834733577990456,4.9149860344744496e-05,0.055773553910498104,2.6084364142735936e-05,3.4814579324231945,25.52667808532715,5.0,2.1438795551657677,0.04907746519893408,1,7.633080266636783e-05,0.056199537351696215,0.0003413894633237387,0.00025873605433337447,0.0,0.40834733577990456,0.04719979805404717,0.4152725522815868,0.04942782645398147,1.0,0.8462749213011542,0.7652321581700416,0.46123281868657434,0.08227666895074334,0.005767999326122254,3.804438986129236e-05,0.6475749561193732,2.0107870359129002e-05,0.32768367434160905,2.5453908319822865e-05,0.018973368792701804,0.9999163916328646
54,True,True,0.047067709681006285,0.10452288151146982,0.3235732614994049,0.5688350200653076,0.4053781032562256,0.7291642783702021,0.8595077083361166,0.8341407740772885,0.40845268983530725,3.1170352758263255e-05,0.05589802838775944,4.6359573664229145e-05,3.180016744549602,36.932395935058594,5.0,2.0389600759372115,0.048020683228969574,1,7.633080266636783e-05,0.05687659577801745,0.0003363463602076031,0.00024222986868427282,0.0,0.40845268983530725,0.0477449578806711,0.41543506562772353,0.05001333411802525,1.0,0.8541448058761805,0.7786164684660912,0.4613547841749562,0.08294897067584371,0.004036355290683094,3.945491052783487e-05,0.6611257810282432,1.987755890318585e-05,0.32013152109738535,2.5688432434976643e-05,0.014706341311304291,0.9999149725044386
55,True,True,0.044723975195589495,0.10135103358739571,0.3146369159221649,0.5609250664710999,0.40050479769706726,0.7366441445793428,0.8641462725438512,0.8405311144853408,0.40855476541634245,5.721539396610811e-05,0.056063627607237,5.26089127299622e-05,3.2079619605793908,29.36033058166504,5.0,2.100075451657176,0.04892898630350828,1,7.633080266636783e-05,0.05606442308375868,0.00032735343211147725,0.00023528204595143974,0.0,0.40855476541634245,0.04797466525344759,0.41557881317383844,0.05033709433277656,1.0,0.8557187827911857,0.7865502093796465,0.4575546138997093,0.08582627620051565,0.005620942414901439,3.463091909602797e-05,0.6564552297997449,1.8156179190929226e-05,0.3152503213314545,2.3615065084983545e-05,0.02267350187644378,0.9999235952263239
56,True,True,0.05008134814145401,0.10711588344271886,0.3125896453857422,0.559097170829773,0.3947904109954834,0.7383577382277036,0.8643978232623619,0.840710643764568,0.4087331414160173,7.30690076068995e-05,0.05622283491263985,3.45466714130118e-05,3.3889288334381167,24.78595542907715,5.0,2.080249272286892,0.048486717976629734,1,7.633080266636783e-05,0.05641045435287786,0.0003619511917578926,0.00026213060488512963,0.0,0.4087331414160173,0.047786734384510976,0.41581791376642263,0.0502892521044859,1.0,0.8499475341028332,0.7769150154788247,0.4544018897748819,0.08565403875999411,0.004638052345150916,3.446261642196832e-05,0.6674256861084781,1.818783160304926e-05,0.31254776552366437,2.3453919230458245e-05,0.01538849714263914,0.9999238970647454
57,True,True,0.04848823760189546,0.10527667023264974,0.318726509809494,0.5645586848258972,0.4038892090320587,0.7332210610197263,0.8641775207582888,0.8427546015663914,0.40895705007931366,4.5931943217679814e-05,0.05635395067561211,4.764325134817113e-05,3.2674394174237564,19.744857788085938,5.0,2.244533243589103,0.04910579789429903,1,7.633080266636783e-05,0.05616655462623768,0.00037548225098177167,0.0002463961026509994,0.0,0.40895705007931366,0.048134292371313066,0.41611509045423767,0.05063763261623173,1.0,0.8541448058761805,0.7814159053069972,0.4597828424489761,0.08401668190580851,0.005121310926330787,3.860591987997771e-05,0.6461789926977247,2.060599095118574e-05,0.33140768836656,2.70751462216491e-05,0.01729200357485246,0.9999137074224346
58,True,True,0.04880675450671007,0.10601316535491632,0.32341569662094116,0.5686964988708496,0.40538209676742554,0.7292961443192238,0.8635252122583952,0.8376984130388659,0.40917764083410985,9.155287398233028e-05,0.05651077431121378,4.097867502801747e-05,3.4096513905280035,26.39845085144043,5.0,2.0884222434833646,0.047892783768475056,1,7.633080266636783e-05,0.056639075017331904,0.0003238505007885299,0.00024348565514095236,0.0,0.40917764083410985,0.04788280959394521,0.4164271580147218,0.05046732404737383,1.0,0.8473242392444911,0.7931053693497169,0.4565039845916432,0.0815406199486033,0.004583046765233793,3.6546647148795624e-05,0.6423115914165661,2.0663538607159153e-05,0.335369626972883,2.7074201017112327e-05,0.017735731247558423,0.9999157078994159
59,True,True,0.044237760619767565,0.10133670436380605,0.31292644143104553,0.5593982934951782,0.39885684847831726,0.7380758397239419,0.8691364770004701,0.8456948640466736,0.409385118723416,4.1353403092597314e-05,0.056644762515365016,3.726247635594792e-05,3.0007830111452565,25.20787811279297,5.0,2.1363924220204353,0.04890991095453501,1,7.633080266636783e-05,0.05654085722360037,0.00032090267581003497,0.00023718371530232515,0.0,0.409385118723416,0.04841261060374857,0.41670947200604025,0.0510616899044854,1.0,0.8546694648478489,0.8012241805587961,0.46028010592505664,0.08183057221573273,0.004627094475077495,3.2275745164845354e-05,0.6512152514452699,1.8530018353142242e-05,0.3266031002823228,2.6522302390805495e-05,0.01755455398398519,0.9999226714481462
60,True,True,0.04062736533183491,0.09748760200372397,0.3064143657684326,0.5535470843315125,0.3914753496646881,0.7435264913177437,0.864176053905347,0.8400479843116594,0.40943439315773883,4.04420157085623e-05,0.05679079491140835,3.209578876950449e-05,2.7925975840589556,18.60533905029297,5.0,1.9637719551101327,0.048757003620266914,1,7.633080266636783e-05,0.05631513087956502,0.0003128500500360613,0.00023225568440479665,0.0,0.40943439315773883,0.048283870563552114,0.41680129274241196,0.05098590393162725,1.0,0.8502098635886673,0.7760446992901164,0.4616015888711463,0.08103730205098579,0.0038568488432628037,3.068480227386092e-05,0.6495583945531535,1.6865185288666756e-05,0.3339685224473539,2.5030173135914703e-05,0.012616232605328527,0.9999274124253584
