source_row,sample_id,y_true,y_pred,error,abs_error
21,a38f40816e19f1f07a50aeae,3.4809999465942383,2.2215659618377686,-1.2594339847564697,1.2594339847564697
22,4bc947d32b5bfe7179360812,2.7699999809265137,2.226581573486328,-0.5434184074401855,0.5434184074401855
23,b3e8fdacdee1d71b569376ab,0.7590000033378601,1.0870258808135986,0.3280258774757385,0.3280258774757385
24,d1a370a52ec64018ee8728b2,2.9590001106262207,2.489907741546631,-0.46909236907958984,0.46909236907958984
25,6a3b32fd32d7d3b949132a9b,2.3369998931884766,2.4562361240386963,0.11923623085021973,0.11923623085021973
26,d6057405a3ae85d3a45f99c2,0.9589999914169312,1.238027811050415,0.2790278196334839,0.2790278196334839
27,0bd25897ee17f866d44e1337,0.9210000038146973,1.0682599544525146,0.14725995063781738,0.14725995063781738
28,ccc4bf4a880328da51ca8eac,2.697000026702881,2.2322587966918945,-0.46474123001098633,0.46474123001098633
29,11c4e7ae68b884061e109cef,3.5320000648498535,3.5468454360961914,0.01484537124633789,0.01484537124633789
30,55a00bec003b2d80b0b5069d,2.614000082015991,2.872812271118164,0.25881218910217285,0.25881218910217285
31,d219e4d3692e3f1d51508c0f,2.86299991607666,2.681398391723633,-0.18160152435302734,0.18160152435302734
32,e96c75db6f46f4dda2c4ddde,2.3429999351501465,1.9974572658538818,-0.34554266929626465,0.34554266929626465
33,fe0ae127d1a27bb018eb8330,0.8859999775886536,1.2448314428329468,0.3588314652442932,0.3588314652442932
34,bae5ec88f2c369e4ceb30b50,0.6380000114440918,1.0747736692428589,0.4367736577987671,0.4367736577987671
35,6deca182a3b002a03dc45dd7,2.494999885559082,2.4890236854553223,-0.005976200103759766,0.005976200103759766
36,c9764ffcea2fd98723c28c02,2.4089999198913574,2.220029592514038,-0.18897032737731934,0.18897032737731934
37,0d5f57749eb5b029503d2e6d,2.5850000381469727,2.2193217277526855,-0.3656783103942871,0.3656783103942871
38,c88d9830369e587fef13857b,1.4709999561309814,1.0048528909683228,-0.4661470651626587,0.4661470651626587
39,ca908ced07da1ed437193e36,2.996000051498413,1.7871613502502441,-1.208838701248169,1.208838701248169
40,f2da0b34ca7880c0a1206be3,1.3880000114440918,2.0009231567382812,0.6129231452941895,0.6129231452941895
41,7f540f6b75f92d1bb3e7f741,1.9390000104904175,1.6506767272949219,-0.2883232831954956,0.2883232831954956
42,043e2df8613374ceda9ae172,3.0,2.907467842102051,-0.09253215789794922,0.09253215789794922
43,068091505eb53054922b04c9,3.3010001182556152,3.2989470958709717,-0.0020530223846435547,0.0020530223846435547
44,490af0e5eb2cc0fd5512f899,1.4809999465942383,1.7643773555755615,0.28337740898132324,0.28337740898132324
45,612b2ccbdd61cbc971ca9aed,1.1139999628067017,1.560349702835083,0.44634974002838135,0.44634974002838135
46,f203e54320e8d9ecb0efeec1,1.434999942779541,1.5913276672363281,0.1563277244567871,0.1563277244567871
47,113e6c52eb7e315fb95a5f3d,1.0850000381469727,1.9151126146316528,0.8301125764846802,0.8301125764846802
48,0ad1688dc4ccfe00487321ea,1.8760000467300415,1.813403844833374,-0.06259620189666748,0.06259620189666748
49,3c8e20e30e7ecbc02e203e3c,1.9539999961853027,1.7268943786621094,-0.22710561752319336,0.22710561752319336
50,ad2a750b98c670c49e70dda9,4.823999881744385,2.8434667587280273,-1.9805331230163574,1.9805331230163574
51,1539be46886a9ab59f87e67b,3.2009999752044678,2.8558530807495117,-0.34514689445495605,0.34514689445495605
52,e8f330f4b44eeee013ffe80c,3.7209999561309814,3.163914680480957,-0.5570852756500244,0.5570852756500244
53,a1ccd62a1832a1d6ae4ad02f,4.046000003814697,2.8434667587280273,-1.20253324508667,1.20253324508667
54,e0cd8de2970a621165215041,2.818000078201294,1.5657544136047363,-1.2522456645965576,1.2522456645965576
55,296cf4a89393bc94334d6bdb,3.259999990463257,2.814257860183716,-0.445742130279541,0.445742130279541
56,73810c7d810b86427efe260b,3.5480000972747803,2.675168991088867,-0.8728311061859131,0.8728311061859131
57,01ce314cc97328745a4de850,0.367000013589859,1.8147904872894287,1.447790503501892,1.447790503501892
58,a4a9ecb82d4c4a4a78ab014c,0.4320000112056732,1.5347917079925537,1.102791666984558,1.102791666984558
59,36de2c83a13d42c124baf021,0.3009999990463257,0.6710789799690247,0.370078980922699,0.370078980922699
60,9c339195f21bc2b8799b7cfa,0.6990000009536743,0.9367734789848328,0.23777347803115845,0.23777347803115845
61,8590392c97b5b6f9fad4bbfd,3.134999990463257,2.928039073944092,-0.20696091651916504,0.20696091651916504
62,8fb0090e8a623f4289b54b86,0.6779999732971191,1.8658075332641602,1.187807559967041,1.187807559967041
63,a7ae11efbacb52ae084e6be3,0.367000013589859,1.8426132202148438,1.4756132364273071,1.4756132364273071
64,fcd061a6c46ca16e2296058a,0.7450000047683716,1.851104974746704,1.1061049699783325,1.1061049699783325
65,19db25588ce639576a1611ce,1.1369999647140503,1.9598698616027832,0.8228698968887329,0.8228698968887329
66,b25858535381cbc9363de8bb,0.5090000033378601,0.667612612247467,0.15861260890960693,0.15861260890960693
67,8fcfe047346ae4374dc9ac55,0.39800000190734863,0.6335539817810059,0.23555397987365723,0.23555397987365723
68,d9fbe219aa0a5a0ef510ba42,0.8240000009536743,1.358506679534912,0.5345066785812378,0.5345066785812378
69,dcb0c02fa58cc0fc505dcd2c,0.7960000038146973,0.9258251786231995,0.1298251748085022,0.1298251748085022
70,2f114f2e13719621a6f19abe,3.4809999465942383,2.2215659618377686,-1.2594339847564697,1.2594339847564697
71,267136f175a75254658a16a6,2.7699999809265137,2.226581573486328,-0.5434184074401855,0.5434184074401855
72,ee78c122bea23bda0a113906,0.7590000033378601,1.0870258808135986,0.3280258774757385,0.3280258774757385
73,d83c4db9d828cc52d5f097c8,2.9590001106262207,2.489907741546631,-0.46909236907958984,0.46909236907958984
74,5c602245932c16d440bfd4a1,0.9589999914169312,1.238027811050415,0.2790278196334839,0.2790278196334839
75,624a50b04931375063188172,0.9210000038146973,1.0682599544525146,0.14725995063781738,0.14725995063781738
76,2b55a3d4243c1565e06e66ff,2.697000026702881,2.2322587966918945,-0.46474123001098633,0.46474123001098633
77,6b1772818ea8b06d4dd2d496,2.614000082015991,2.872812271118164,0.25881218910217285,0.25881218910217285
78,0e9961e8e5d3aee308994e17,2.86299991607666,2.681398391723633,-0.18160152435302734,0.18160152435302734
79,783ea7b52bb8c1557e036065,2.3429999351501465,1.6282057762145996,-0.7147941589355469,0.7147941589355469
80,dfd84e88ba3dc47400d2bd9b,3.005000114440918,2.042787551879883,-0.9622125625610352,0.9622125625610352
81,8b8c45a760198ebe9ad1ad2f,2.5230000019073486,2.2499594688415527,-0.2730405330657959,0.2730405330657959
82,6357042a78256b9edb2e5c5b,1.6950000524520874,1.779058814048767,0.08405876159667969,0.08405876159667969
83,658dfebaaeb189827b2f331e,2.36299991607666,2.092643976211548,-0.2703559398651123,0.2703559398651123
84,6266f75a7e44323416a24b31,2.2149999141693115,2.0702924728393555,-0.14470744132995605,0.14470744132995605
85,1429aaa2c610dc61ca4bcad4,3.4030001163482666,3.8003625869750977,0.39736247062683105,0.39736247062683105
86,0520547f80d00f395ecedbb9,3.1480000019073486,3.8003625869750977,0.652362585067749,0.652362585067749
87,815bbb1f41cfa31b214fcfd0,4.260000228881836,3.7375290393829346,-0.5224711894989014,0.5224711894989014
88,8e879ce4c7de6dcfa7ed01fe,3.453000068664551,3.7375290393829346,0.2845289707183838,0.2845289707183838
89,ab80411c8b6b2b0dc366bd73,3.997999906539917,3.9814720153808594,-0.016527891159057617,0.016527891159057617
90,db757b28cc45496e38bb46f5,2.76200008392334,3.6037559509277344,0.8417558670043945,0.8417558670043945
91,4065bd6f9d3c8d8ba3bee318,4.26800012588501,4.161501407623291,-0.10649871826171875,0.10649871826171875
92,a85f85c9528f0b1618bc07c1,4.249000072479248,4.050014019012451,-0.19898605346679688,0.19898605346679688
93,d0a42b51bd8a2f303d216153,3.48799991607666,3.284132480621338,-0.20386743545532227,0.20386743545532227
94,a87b5c84383c9972d41bf50d,2.9679999351501465,3.3565170764923096,0.3885171413421631,0.3885171413421631
95,828feefe8563a06f553f740e,3.507999897003174,3.68282413482666,0.17482423782348633,0.17482423782348633
96,7ff080e682e1116a53db9c69,3.7079999446868896,3.6284098625183105,-0.0795900821685791,0.0795900821685791
97,7b3917680cb9fad794dc0fdd,3.5380001068115234,3.046462059020996,-0.49153804779052734,0.49153804779052734
98,6ea30d866a32cd60ab68e3f1,3.8239998817443848,1.974565029144287,-1.8494348526000977,1.8494348526000977
99,3d9c2f097cd985290ca7f0cf,3.6019999980926514,2.8110389709472656,-0.7909610271453857,0.7909610271453857
100,3f67a589d8a8fa60d06a2857,2.259999990463257,2.1426711082458496,-0.11732888221740723,0.11732888221740723
101,80d2df31fda8f8278aaee7bf,1.9700000286102295,2.0919957160949707,0.12199568748474121,0.12199568748474121
102,c7d358e14ef66a6e31780a68,2.049999952316284,2.285989761352539,0.23598980903625488,0.23598980903625488
103,5682dd75bae7a3980dbf7b01,2.25,1.9184974431991577,-0.3315025568008423,0.3315025568008423
104,830c3cc3dc42b689e074d24d,3.740000009536743,3.3294787406921387,-0.4105212688446045,0.4105212688446045
105,9f600be6d42c336b67489bf3,3.809999942779541,3.6162991523742676,-0.19370079040527344,0.19370079040527344
106,1673f912c090dbd654411031,0.8799999952316284,0.4163556694984436,-0.4636443257331848,0.4636443257331848
107,a32d72c289a3a83cc95ab4f7,0.7699999809265137,0.5856578350067139,-0.1843421459197998,0.1843421459197998
108,90f53d2e7eca421eda6d34da,0.8100000023841858,0.521651566028595,-0.2883484363555908,0.2883484363555908
109,6ff248b1593820d100713a5c,0.8600000143051147,0.8007528185844421,-0.05924719572067261,0.05924719572067261
110,1083307b0624f96e468929f3,1.3600000143051147,0.7228397130966187,-0.6371603012084961,0.6371603012084961
111,c9da25143a0d1d082e0e33b7,0.949999988079071,0.9092819094657898,-0.04071807861328125,0.04071807861328125
112,eddda68dd4dd027d4d7f6abd,0.7799999713897705,1.226320505142212,0.4463205337524414,0.4463205337524414
113,d92c89ab00fa798d2937a735,1.3899999856948853,1.1553009748458862,-0.23469901084899902,0.23469901084899902
114,0ce9ddc4d18cf89c68652dee,0.7900000214576721,0.9858739972114563,0.19587397575378418,0.19587397575378418
115,e0a597b82a8f7161dd48dceb,1.399999976158142,1.6420683860778809,0.24206840991973877,0.24206840991973877
116,5f9a638945757a2e93e25ad6,1.7699999809265137,1.6865384578704834,-0.08346152305603027,0.08346152305603027
117,9ce1ef3ff15ffee869a5a3ec,0.7300000190734863,0.6191574931144714,-0.11084252595901489,0.11084252595901489
118,69dd1e0e4f6c03735e2c6d24,0.7300000190734863,1.026995301246643,0.29699528217315674,0.29699528217315674
119,8aafd01bcbc8f1da3e25ab7c,0.7900000214576721,0.8149369955062866,0.024936974048614502,0.024936974048614502
120,fc7bda6a87eabef1a2b6835c,0.9800000190734863,0.9560713171958923,-0.023928701877593994,0.023928701877593994
121,0a2b0a5079f77e0e082f54f3,1.059999942779541,1.2441670894622803,0.18416714668273926,0.18416714668273926
122,0fa352aff9d0fc5e86dd7e46,0.6700000166893005,1.7843871116638184,1.114387035369873,1.114387035369873
123,86580bc3b99f663aa1329ba8,0.9100000262260437,1.2428793907165527,0.33287936449050903,0.33287936449050903
124,3d55222ec507db21a6f5050b,0.7300000190734863,1.3424290418624878,0.6124290227890015,0.6124290227890015
125,8a6c0ee1e0f0bba7a9661e38,0.8199999928474426,1.1044024229049683,0.28440243005752563,0.28440243005752563
126,cbcf3162f05fc6804692d255,0.9399999976158142,0.8791378140449524,-0.060862183570861816,0.060862183570861816
127,2d54219b12cc3ec2c737f057,1.0800000429153442,1.1325838565826416,0.05258381366729736,0.05258381366729736
128,81456ac46d54cc68bfc21d45,1.1699999570846558,0.8451398015022278,-0.324860155582428,0.324860155582428
129,11247e170cfabd9516386f06,1.0299999713897705,1.11457359790802,0.08457362651824951,0.08457362651824951
130,c37e8a53bd1ff0f49a7881ad,4.050000190734863,2.7334022521972656,-1.3165979385375977,1.3165979385375977
131,11921f05e854171f442148c6,0.8240000009536743,1.4064323902130127,0.5824323892593384,0.5824323892593384
132,01535e8909b427e1ffc61a2c,2.0239999294281006,3.0379445552825928,1.0139446258544922,1.0139446258544922
133,c28d543c2cd15af0043bf7f2,2.299999952316284,1.9738469123840332,-0.326153039932251,0.326153039932251
134,555e68f203f18ce5c3ecfd6f,3.6600000858306885,0.9933086037635803,-2.666691541671753,2.666691541671753
135,93b541abfefddec6e9219493,2.700000047683716,2.734297275543213,0.03429722785949707,0.03429722785949707
136,05edcf7747117470a6e3e25c,2.75,2.466947078704834,-0.283052921295166,0.283052921295166
137,e692193dcee9afe9bdc58d75,2.430000066757202,2.9034950733184814,0.4734950065612793,0.4734950065612793
138,f6ddfbd946e34de9d5f9a998,2.9800000190734863,2.6526291370391846,-0.32737088203430176,0.32737088203430176
139,ae4214155de2dc51f8ca7732,2.2699999809265137,3.1229512691497803,0.8529512882232666,0.8529512882232666
140,05ae2525754f624a3e059fa5,2.569999933242798,2.972374200820923,0.402374267578125,0.402374267578125
141,bbef39d8ff25efe4ec9875a1,3.180000066757202,2.2594046592712402,-0.9205954074859619,0.9205954074859619
142,314e1dd665ae23a8a8f0a8dc,2.869999885559082,2.66978120803833,-0.20021867752075195,0.20021867752075195
143,0dc9b4cc88595fd1f952e6b0,2.559999942779541,2.636265277862549,0.07626533508300781,0.07626533508300781
144,0f1835974ed10567fb8692ac,2.0399999618530273,2.5746278762817383,0.5346279144287109,0.5346279144287109
145,706d634e70748ed0b5404e6a,3.069999933242798,3.0161476135253906,-0.05385231971740723,0.05385231971740723
146,92f05f0d613e273c25c5bc19,2.6600000858306885,2.844444990158081,0.18444490432739258,0.18444490432739258
147,056b7695f0fe5a854111c5a5,1.899999976158142,1.3639259338378906,-0.5360740423202515,0.5360740423202515
148,8be1a435b6b2a86e144f51a5,1.1100000143051147,0.5286575555801392,-0.5813424587249756,0.5813424587249756
149,5cab72e10a5b21c8d79c5884,0.699999988079071,1.156415581703186,0.456415593624115,0.456415593624115
150,b1078ac8122d7e55096aac08,1.2899999618530273,0.7919712662696838,-0.4980286955833435,0.4980286955833435
151,65659ed93026257e4728be20,0.3100000023841858,1.1522316932678223,0.8422316908836365,0.8422316908836365
152,aa070981922f2f773ed6ce40,1.100000023841858,1.4421199560165405,0.3421199321746826,0.3421199321746826
153,79a136f30f32dc470fc3ce0f,1.2100000381469727,1.1813510656356812,-0.028648972511291504,0.028648972511291504
154,f5ebe8a3b49b704c1cbd35ca,1.5299999713897705,1.0878047943115234,-0.44219517707824707,0.44219517707824707
155,7c8bc27cb0e7835225cd736d,2.4700000286102295,1.7554930448532104,-0.714506983757019,0.714506983757019
156,f77641355317b90297c972b6,0.9399999976158142,1.2241863012313843,0.28418630361557007,0.28418630361557007
157,b9d19312084f7569c7ad51b6,1.149999976158142,0.8415408730506897,-0.3084591031074524,0.3084591031074524
158,416d02867bace94e47184ea6,0.8700000047683716,0.8449886441230774,-0.02501136064529419,0.02501136064529419
159,1db33ffaeb69b50b168132d4,2.299999952316284,1.4350101947784424,-0.8649897575378418,0.8649897575378418
160,da3727084d5128a03fd9d56d,1.7300000190734863,0.42455852031707764,-1.3054414987564087,1.3054414987564087
161,f701721d68af641d04755e9f,2.009999990463257,1.0201648473739624,-0.9898351430892944,0.9898351430892944
162,54aa33bcf9d4e562926f99f8,0.4000000059604645,1.885621190071106,1.4856212139129639,1.4856212139129639
163,6dc79bde751d9b70fde9c5ca,1.9199999570846558,1.3418470621109009,-0.5781528949737549,0.5781528949737549
164,dad9cf0615881969970f3076,1.8200000524520874,1.5875563621520996,-0.2324436902999878,0.2324436902999878
165,6c28482da9c4a51f01d2f650,1.7200000286102295,1.2060832977294922,-0.5139167308807373,0.5139167308807373
166,59a317d2ea85b4e86a271953,1.4800000190734863,1.4287831783294678,-0.051216840744018555,0.051216840744018555
167,80571ba2a4504b9a53ca2165,1.5299999713897705,1.403313398361206,-0.12668657302856445,0.12668657302856445
168,9f00dc62714cfc18501edb6c,1.940000057220459,1.0202274322509766,-0.9197726249694824,0.9197726249694824
169,d2544772ace0fe27733dd4e3,1.399999976158142,0.7557719945907593,-0.6442279815673828,0.6442279815673828
170,8c0ccce81dca0e0872ed9c8c,1.0299999713897705,1.3199597597122192,0.28995978832244873,0.28995978832244873
171,8905cabbdb4fe17252e320da,1.4800000190734863,1.3827323913574219,-0.09726762771606445,0.09726762771606445
172,088f3467e1bb81c4679e4ca8,1.5,1.9831037521362305,0.48310375213623047,0.48310375213623047
173,089f15d884c952d56e97d346,1.600000023841858,1.664789080619812,0.0647890567779541,0.0647890567779541
174,24880d86858e9095d0b25877,1.690000057220459,2.0782580375671387,0.3882579803466797,0.3882579803466797
175,cf121694f0432860c01a74b0,1.4600000381469727,2.1725683212280273,0.7125682830810547,0.7125682830810547
176,dd37e1c7e6bdbde121e4b0d9,1.2599999904632568,1.4925670623779297,0.23256707191467285,0.23256707191467285
177,63da83bb663f93763ecb6c34,1.5800000429153442,1.3688206672668457,-0.21117937564849854,0.21117937564849854
178,1c2068087379d692e942521f,1.3600000143051147,1.3714970350265503,0.011497020721435547,0.011497020721435547
179,c60843e094bdf36b65968621,1.4600000381469727,1.240943193435669,-0.2190568447113037,0.2190568447113037
180,4de217b61f632d7ec9527dfe,1.4600000381469727,1.7447161674499512,0.2847161293029785,0.2847161293029785
181,3875797a00ce4f7f5d4012f3,1.2799999713897705,0.623596727848053,-0.6564032435417175,0.6564032435417175
182,7928d18ff088189389c959cc,1.2999999523162842,0.4349745810031891,-0.8650254011154175,0.8650254011154175
183,6c1eab6aae4010a071e24ca7,0.6899999976158142,0.9592152237892151,0.2692152261734009,0.2692152261734009
184,1aa06674c72d1f8860a3af8b,1.5800000429153442,1.5919419527053833,0.011941909790039062,0.011941909790039062
185,74f1ee4900e509ad81c656cd,0.4000000059604645,1.1657464504241943,0.7657464742660522,0.7657464742660522
186,1c68b88e01a806f33e0b498a,0.8500000238418579,1.9980711936950684,1.1480711698532104,1.1480711698532104
187,b37095d042c225880c0ca857,1.350000023841858,1.9395904541015625,0.5895904302597046,0.5895904302597046
188,956f0083dc4bf9e0f3adba80,0.7300000190734863,1.190718650817871,0.46071863174438477,0.46071863174438477
189,f286d1b7436f0840d45ae18c,2.2799999713897705,1.1297287940979004,-1.1502711772918701,1.1502711772918701
190,fac07cfd59ac62717839a57d,0.14000000059604645,1.270689845085144,1.1306898593902588,1.1306898593902588
191,36ac5f90caa68d82e08618c1,1.2799999713897705,0.6953821778297424,-0.5846177935600281,0.5846177935600281
192,3605f28d4468048d31d7ed65,0.8799999952316284,0.541035532951355,-0.33896446228027344,0.33896446228027344
193,7b7ca83646fee7e052a9f4c3,2.115000009536743,1.86924409866333,-0.24575591087341309,0.24575591087341309
194,b7bdaad48f84df79a4aa7412,1.5230000019073486,1.961503505706787,0.4385035037994385,0.4385035037994385
195,f1bfb65e29c351d4121f1b50,1.9930000305175781,2.045586347579956,0.05258631706237793,0.05258631706237793
196,174be17fe457f2c3159c10d6,1.5199999809265137,1.361161231994629,-0.15883874893188477,0.15883874893188477
197,c8509d0af7f1e701b0f01f38,1.059999942779541,1.1763137578964233,0.11631381511688232,0.11631381511688232
198,3415c1a73cb1a5295bc7cbd4,1.190000057220459,0.6680600047111511,-0.5219400525093079,0.5219400525093079
199,3859db6c5446e2ea17a980fb,0.7699999809265137,0.9804070591926575,0.2104070782661438,0.2104070782661438
200,00456f89ea8945655ca3eade,0.8799999952316284,1.0269118547439575,0.1469118595123291,0.1469118595123291
201,e1198eaa2f644c51ff2b0a61,0.8999999761581421,1.184330701828003,0.28433072566986084,0.28433072566986084
202,c101d4485e1795462df6e212,0.8799999952316284,0.7143389582633972,-0.1656610369682312,0.1656610369682312
203,720198772eac66dedd997b29,1.0299999713897705,1.6833429336547852,0.6533429622650146,0.6533429622650146
204,de10911ab0953e611fc097c8,0.699999988079071,1.0600507259368896,0.3600507378578186,0.3600507378578186
205,f1e1ecda98aad248a4a1a933,1.059999942779541,1.25462007522583,0.19462013244628906,0.19462013244628906
206,2a1489b8e136840671b5b806,0.7699999809265137,1.2582039833068848,0.4882040023803711,0.4882040023803711
207,e9d9d68757a30a97564e352f,1.2999999523162842,1.7245784997940063,0.42457854747772217,0.42457854747772217
208,c815438ed40823fe2849496e,1.0499999523162842,1.3431271314620972,0.293127179145813,0.293127179145813
209,cdc4125fc2270a7c824d4c8f,1.1369999647140503,1.9598698616027832,0.8228698968887329,0.8228698968887329
210,f0ffeeb9278c32fb443767c9,0.7450000047683716,1.851104974746704,1.1061049699783325,1.1061049699783325
211,71007b366ab884c8bda8aedc,0.9300000071525574,1.3303719758987427,0.4003719687461853,0.4003719687461853
212,9867be91764db07e4136942f,0.8299999833106995,1.108577013015747,0.2785770297050476,0.2785770297050476
213,fcf24a7fc54f96da190fca40,0.27000001072883606,1.0795711278915405,0.8095711469650269,0.8095711469650269
214,eb0ede22ea670a61d02dddf8,0.8600000143051147,1.4746637344360352,0.6146637201309204,0.6146637201309204
215,d788cff5f4d63afc374e263f,1.4299999475479126,1.2425541877746582,-0.1874457597732544,0.1874457597732544
216,716d9c373ecacc24ead560ff,0.8600000143051147,0.658070981502533,-0.2019290328025818,0.2019290328025818
217,e2acde87a9fc3026bf9be0f2,0.4699999988079071,2.0574729442596436,1.587472915649414,1.587472915649414
218,081479be54fff0547c9244a9,1.6299999952316284,1.241790771484375,-0.3882092237472534,0.3882092237472534
219,900ddef9d67ee5af4a1ab9b7,0.7699999809265137,1.088273286819458,0.31827330589294434,0.31827330589294434
220,2b25d8dc966b985923866d62,0.6299999952316284,1.4866554737091064,0.856655478477478,0.856655478477478
221,639679539d6e759e9830f319,0.3400000035762787,1.330043077468872,0.990043044090271,0.990043044090271
222,5a546a0823711885e113e395,0.8600000143051147,1.5805346965789795,0.7205346822738647,0.7205346822738647
223,67e218f8fa4c4e2d117594dd,1.0199999809265137,0.7275460362434387,-0.29245394468307495,0.29245394468307495
224,a13914fac52292fea253345c,1.0700000524520874,1.1455705165863037,0.07557046413421631,0.07557046413421631
225,62d2690867493ac76cf87068,1.25,1.203958511352539,-0.04604148864746094,0.04604148864746094
226,3c000c21e424145ed512604f,0.8500000238418579,1.3224399089813232,0.47243988513946533,0.47243988513946533
227,ec665149d324a986afc91edf,1.0099999904632568,1.2764337062835693,0.2664337158203125,0.2664337158203125
228,90c5cc9caf29ccb936952f9a,0.949999988079071,0.9743464589118958,0.024346470832824707,0.024346470832824707
229,52805af5a2161b343ed68ddd,1.0299999713897705,1.1731665134429932,0.14316654205322266,0.14316654205322266
230,f08a8670bb9650cdefdeb9ad,3.0339999198913574,2.2193567752838135,-0.814643144607544,0.814643144607544
231,b7363b590bf8d26082dd6e36,2.696000099182129,2.231184244155884,-0.4648158550262451,0.4648158550262451
232,600c3f05e16a0749640ffd39,0.7609999775886536,1.0994844436645508,0.3384844660758972,0.3384844660758972
233,65e7a76736e53d49838101dc,2.4130001068115234,1.997370719909668,-0.41562938690185547,0.41562938690185547
234,6507feb85cac9c0c4f8d6f96,3.5320000648498535,3.5481934547424316,0.016193389892578125,0.016193389892578125
235,4c7f9fc7dff84b1c80c9f41d,1.9819999933242798,2.2403740882873535,0.25837409496307373,0.25837409496307373
236,f05f24c48f7fa92a9e865de9,4.14900016784668,2.4398722648620605,-1.7091279029846191,1.7091279029846191
237,da8545e2524450a3dce58bfe,1.149999976158142,0.9137123227119446,-0.2362876534461975,0.2362876534461975
238,41343d76d65f8bf19ef38a47,2.492000102996826,2.228370189666748,-0.2636299133300781,0.2636299133300781
239,da85a592c6e724939f28c351,0.2849999964237213,1.1993296146392822,0.9143296480178833,0.9143296480178833
240,63f3485e4b562b0ffdd5636e,0.9049999713897705,1.2390692234039307,0.33406925201416016,0.33406925201416016
241,22ff932239f5788eba162ccc,0.6430000066757202,1.0706167221069336,0.4276167154312134,0.4276167154312134
242,eaf87ac187e1c545d8923e4f,0.35100001096725464,1.8926854133605957,1.5416853427886963,1.5416853427886963
243,4c7678f6913437fd28807e71,3.013000011444092,2.6820287704467773,-0.33097124099731445,0.33097124099731445
244,acc10571701c1b2a534fb74a,2.615000009536743,2.8737940788269043,0.25879406929016113,0.25879406929016113
245,f99502f5e864c736d3049ed2,2.799999952316284,2.4886884689331055,-0.3113114833831787,0.3113114833831787
246,0c34d7ab8f4bf44161b0e92a,2.5230000019073486,2.2647604942321777,-0.2582395076751709,0.2582395076751709
247,205b026c1e1fb75840c5fcaf,1.6950000524520874,1.785834550857544,0.09083449840545654,0.09083449840545654
248,fa8f6a8aff860f81efd759f4,2.36299991607666,2.103943347930908,-0.25905656814575195,0.25905656814575195
249,3b914a9bc308b74d3c835cc7,1.3009999990463257,2.068098545074463,0.7670985460281372,0.7670985460281372
250,7e671475710e8e5f2d285ff2,3.9560000896453857,1.6843650341033936,-2.271635055541992,2.271635055541992
251,cb19a67f0f0d190ca9d8568d,1.2100000381469727,1.008117437362671,-0.20188260078430176,0.20188260078430176
252,2a7d8564141aac40915cb861,1.840000033378601,2.0280728340148926,0.1880728006362915,0.1880728006362915
253,5a632ce352203e2c228bb889,1.5199999809265137,1.1379190683364868,-0.38208091259002686,0.38208091259002686
254,e742533981d0527e2b62aff6,1.590000033378601,0.8041585683822632,-0.7858414649963379,0.7858414649963379
