source_row,sample_id,y_true,y_pred,error,abs_error
61,0a2b0a5079f77e0e082f54f3,1.059999942779541,0.8872358202934265,-0.1727641224861145,0.1727641224861145
62,78dade6c5b5266679c161fb8,1.2400000095367432,0.9748261570930481,-0.26517385244369507,0.26517385244369507
63,86580bc3b99f663aa1329ba8,0.9100000262260437,0.7283635139465332,-0.1816365122795105,0.1816365122795105
64,73b278dc60d1bb97034c0e3b,0.6200000047683716,1.0992672443389893,0.4792672395706177,0.4792672395706177
65,8a6c0ee1e0f0bba7a9661e38,0.8199999928474426,1.2843387126922607,0.4643387198448181,0.4643387198448181
66,ea5107a798faaab3f8ed5e72,1.1100000143051147,0.9002177119255066,-0.20978230237960815,0.20978230237960815
67,3efdfae199e54ae7eb00f439,0.7699999809265137,0.5339873433113098,-0.23601263761520386,0.23601263761520386
68,09c89ac3145c3ddba2d199d3,1.2100000381469727,0.8545424342155457,-0.355457603931427,0.355457603931427
69,1da6a5956db2db97a3ad282b,2.6989998817443848,2.019763231277466,-0.679236650466919,0.679236650466919
70,e10e513440eb638aa989e6e3,2.6989998817443848,4.062956809997559,1.3639569282531738,1.3639569282531738
71,5e989804fe8eca09b33dd0c1,2.8499999046325684,2.556567907333374,-0.29343199729919434,0.29343199729919434
72,2eb1a40776534c5d55a8c823,2.4800000190734863,2.6183619499206543,0.13836193084716797,0.13836193084716797
73,ad6ab8ef23011d8ff9b24196,2.369999885559082,2.3006062507629395,-0.06939363479614258,0.06939363479614258
74,7fe71756fbff28f18971f846,2.9700000286102295,2.640502452850342,-0.3294975757598877,0.3294975757598877
75,bbef39d8ff25efe4ec9875a1,3.180000066757202,2.397575855255127,-0.7824242115020752,0.7824242115020752
76,fc750da1c6ec4699134da9d8,3.119999885559082,2.489105701446533,-0.6308941841125488,0.6308941841125488
77,537019fe43bbc1f7d87e8bac,2.5,2.633913993835449,0.13391399383544922,0.13391399383544922
78,706d634e70748ed0b5404e6a,3.069999933242798,2.3737926483154297,-0.6962072849273682,0.6962072849273682
79,42c6b95615baea4f0d7d87be,2.9000000953674316,2.822840929031372,-0.07715916633605957,0.07715916633605957
80,2e2294ce2f85bf18357c82dd,1.0499999523162842,1.054623007774353,0.004623055458068848,0.004623055458068848
81,fc1cb3bb8ec61f786303bf1c,1.409999966621399,1.1256709098815918,-0.28432905673980713,0.28432905673980713
82,72dc3bd7728f31f4ffbccf22,2.190000057220459,1.3308762311935425,-0.8591238260269165,0.8591238260269165
83,040523ce4a83d0593e28e368,0.8700000047683716,1.0511391162872314,0.18113911151885986,0.18113911151885986
84,7696266b56bacb7bef547b03,1.159999966621399,0.6617730855941772,-0.4982268810272217,0.4982268810272217
85,14e3bb91703acef7cd7ff953,1.1799999475479126,0.8464078307151794,-0.33359211683273315,0.33359211683273315
86,60c7e93876f598350b14443e,1.340000033378601,1.3530164957046509,0.013016462326049805,0.013016462326049805
87,cd3a5c1f1bd5d1ee34057760,1.4600000381469727,1.374371886253357,-0.08562815189361572,0.08562815189361572
88,9bab396fb6bde30a24313921,2.009999990463257,1.4068899154663086,-0.6031100749969482,0.6031100749969482
89,5fe10fecbe3b458c1e8694a5,1.1399999856948853,1.2318421602249146,0.0918421745300293,0.0918421745300293
90,909a58bee972096b78f415a4,2.009999990463257,1.0907570123672485,-0.9192429780960083,0.9192429780960083
91,8905cabbdb4fe17252e320da,1.4800000190734863,1.1416114568710327,-0.3383885622024536,0.3383885622024536
92,1e22da02eeb310e0c5b794de,1.4700000286102295,1.2510100603103638,-0.21898996829986572,0.21898996829986572
93,d755b0337f1c1bb6e3e4e8d8,1.3300000429153442,1.2291854619979858,-0.1008145809173584,0.1008145809173584
94,085e5980f6e7defc626b2f5a,1.4600000381469727,1.3133982419967651,-0.14660179615020752,0.14660179615020752
95,8e1cc491aab5575a86685592,0.9100000262260437,0.9529252648353577,0.042925238609313965,0.042925238609313965
96,7d25a7a473ca9edc207559ba,0.8100000023841858,0.9448530673980713,0.1348530650138855,0.1348530650138855
97,b37095d042c225880c0ca857,1.350000023841858,0.6150808930397034,-0.7349191308021545,0.7349191308021545
98,3605f28d4468048d31d7ed65,0.8799999952316284,0.8763669729232788,-0.0036330223083496094,0.0036330223083496094
99,8630408671ed20dfda547578,2.0880000591278076,2.407878875732422,0.31987881660461426,0.31987881660461426
100,0e0f14dad06d262f74a10fbc,1.8639999628067017,1.9733139276504517,0.10931396484375,0.10931396484375
101,c8509d0af7f1e701b0f01f38,1.059999942779541,1.5270663499832153,0.4670664072036743,0.4670664072036743
102,2f8f98353444f5d86c4eb202,1.2000000476837158,1.2106715440750122,0.010671496391296387,0.010671496391296387
103,3415c1a73cb1a5295bc7cbd4,1.190000057220459,1.1108168363571167,-0.07918322086334229,0.07918322086334229
104,c101d4485e1795462df6e212,0.8799999952316284,0.7739751935005188,-0.10602480173110962,0.10602480173110962
105,5ab30337244d1c32545939b3,0.5,0.798439085483551,0.298439085483551,0.298439085483551
106,720198772eac66dedd997b29,1.0299999713897705,0.9079850316047668,-0.12201493978500366,0.12201493978500366
107,de10911ab0953e611fc097c8,0.699999988079071,0.6897477507591248,-0.010252237319946289,0.010252237319946289
108,06bf62fc7b9b96cefda4e741,0.8700000047683716,1.098373293876648,0.22837328910827637,0.22837328910827637
109,238510df2944277b1d51610b,0.8999999761581421,1.2663171291351318,0.36631715297698975,0.36631715297698975
110,0d209321940fd2de736a9c74,1.1799999475479126,0.8364579081535339,-0.34354203939437866,0.34354203939437866
111,e2557be1e1ee5a851d807caa,1.5850000381469727,1.4777594804763794,-0.10724055767059326,0.10724055767059326
112,10b536160398e84e5e0be822,0.4099999964237213,0.7712239623069763,0.361223965883255,0.361223965883255
113,d788cff5f4d63afc374e263f,1.4299999475479126,1.6458100080490112,0.21581006050109863,0.21581006050109863
114,61aa712d73f9bbfadf75c0f1,0.38999998569488525,0.8448197245597839,0.4548197388648987,0.4548197388648987
115,53051fec236c6b5a0b2c4973,3.071000099182129,1.5599820613861084,-1.5110180377960205,1.5110180377960205
116,be222a0d4c1fdc6ee4c0d18b,1.3660000562667847,1.2193641662597656,-0.14663589000701904,0.14663589000701904
117,2c354d30399513e4e4977d65,3.694000005722046,1.3449219465255737,-2.3490781784057617,2.3490781784057617
118,09818737bdea045e30fb52d6,1.090000033378601,0.7359503507614136,-0.3540496826171875,0.3540496826171875
119,def954748801265780aee1b0,0.6399999856948853,0.7259271740913391,0.08592718839645386,0.08592718839645386
120,db90f8ac957d656a260b7b9d,0.9399999976158142,1.1101022958755493,0.1701022982597351,0.1701022982597351
121,aafaf3a74cd974355ac1289f,1.6749999523162842,1.9156396389007568,0.24063968658447266,0.24063968658447266
122,3eeab199044dc8a76272b153,2.0280001163482666,1.8594433069229126,-0.168556809425354,0.168556809425354
123,b24870b7af1cfad6aed8b160,2.812999963760376,2.072575569152832,-0.740424394607544,0.740424394607544
124,6507feb85cac9c0c4f8d6f96,3.5320000648498535,3.4653024673461914,-0.06669759750366211,0.06669759750366211
125,4c7f9fc7dff84b1c80c9f41d,1.9819999933242798,2.2320775985717773,0.25007760524749756,0.25007760524749756
126,acaee7d0120320358bed3fd4,2.1459999084472656,2.1948304176330566,0.048830509185791016,0.048830509185791016
127,eaf87ac187e1c545d8923e4f,0.35100001096725464,2.033914804458618,1.6829147338867188,1.6829147338867188
128,56071e434ea8e0a8b7bfe789,2.5380001068115234,2.461635112762451,-0.07636499404907227,0.07636499404907227
129,52235fe0010d5480da0e05ab,2.200000047683716,2.2963058948516846,0.09630584716796875,0.09630584716796875
130,255813ed4de6a95bf54a9976,1.8639999628067017,2.19997239112854,0.3359724283218384,0.3359724283218384
131,70a73d9f5158c6625060013c,1.1200000047683716,1.290988802909851,0.1709887981414795,0.1709887981414795
132,aa3e6217b2c50a810bb237e5,1.4800000190734863,1.352463722229004,-0.12753629684448242,0.12753629684448242
133,7216b4d2bb952d1b319e1667,0.9700000286102295,0.7210118770599365,-0.24898815155029297,0.24898815155029297
134,f57f4e2bd716779d57b07a3f,1.9199999570846558,1.8389403820037842,-0.08105957508087158,0.08105957508087158
135,d9925b2a2dad395bbd99773a,1.850000023841858,1.9893437623977661,0.1393437385559082,0.1393437385559082
136,4da08ad44ae7260365b756de,2.109999895095825,2.0739879608154297,-0.03601193428039551,0.03601193428039551
137,5d4e202c20d07b357dcff2f3,2.0399999618530273,1.968377709388733,-0.07162225246429443,0.07162225246429443
138,2c65f677037b6cd50a84ec4d,2.069999933242798,2.372704267501831,0.3027043342590332,0.3027043342590332
139,7c06890905e85b6cf66d3481,2.5399999618530273,2.1964380741119385,-0.34356188774108887,0.34356188774108887
140,3a54f6a0c000ff8126659540,1.940000057220459,1.7753819227218628,-0.1646181344985962,0.1646181344985962
141,4548dc9c3165a591d40f98d3,2.059999942779541,2.528397560119629,0.4683976173400879,0.4683976173400879
142,4fd69b72854cd0b76cf3c902,2.200000047683716,2.0029280185699463,-0.19707202911376953,0.19707202911376953
143,8bb62feb7023d36198b471c9,1.7200000286102295,1.6754707098007202,-0.04452931880950928,0.04452931880950928
144,3354fff3ce8e18b6d84f3574,2.0299999713897705,2.379241943359375,0.3492419719696045,0.3492419719696045
145,4344b0cc9a069fb93e9058de,0.6800000071525574,0.35165584087371826,-0.3283441662788391,0.3283441662788391
146,f3b7d7b156a82c339747f158,0.11999999731779099,0.477344274520874,0.35734426975250244,0.35734426975250244
147,6d4799dfd989e3d4f69efc04,0.5099999904632568,0.43496638536453247,-0.07503360509872437,0.07503360509872437
148,d35af753fbc8dd1af017f223,0.6100000143051147,0.549710214138031,-0.06028980016708374,0.06028980016708374
149,c8a30ba2c75a33dd7ea8fa69,1.75,1.5316758155822754,-0.2183241844177246,0.2183241844177246
150,7641b4203abd446af1ef234c,1.7200000286102295,1.8403524160385132,0.12035238742828369,0.12035238742828369
151,a9107e52c93c63ed75bc64f9,1.9199999570846558,1.7769442796707153,-0.14305567741394043,0.14305567741394043
152,712ab54e352e671bf3b4410a,1.7999999523162842,1.9755722284317017,0.17557227611541748,0.17557227611541748
153,bd6a510af25240b22f7445db,1.7100000381469727,1.8562016487121582,0.14620161056518555,0.14620161056518555
154,132adfb58c4352bb34b9c084,1.9800000190734863,1.9956899881362915,0.015689969062805176,0.015689969062805176
155,50c413706046408b4302cb8b,1.75,1.2656859159469604,-0.48431408405303955,0.48431408405303955
156,1859700d7136969c7eeb6aa0,1.1699999570846558,0.9808037877082825,-0.1891961693763733,0.1891961693763733
157,7a65044569f06320ba5575c2,0.8299999833106995,0.8933023810386658,0.06330239772796631,0.06330239772796631
158,3c4965ee3165473544bb9957,2.630000114440918,2.1675562858581543,-0.46244382858276367,0.46244382858276367
159,45caa73ef6bb6b8e8afac530,1.7100000381469727,0.9129504561424255,-0.7970495820045471,0.7970495820045471
160,fabd4211127f01ff28b481cf,0.8299999833106995,0.9534714818000793,0.12347149848937988,0.12347149848937988
161,4fc21828a63bafab06a46158,0.9300000071525574,1.5631366968154907,0.6331366896629333,0.6331366896629333
162,4256706ce7b521959f406050,0.5099999904632568,0.9314122796058655,0.42141228914260864,0.42141228914260864
163,1d46522dd71eaf91f3ef48cc,0.6200000047683716,0.9207391738891602,0.3007391691207886,0.3007391691207886
164,974af2c0c0b28f0d049d3e17,1.090000033378601,1.2156511545181274,0.12565112113952637,0.12565112113952637
165,a294cef6777010d257a2039f,2.4700000286102295,1.3867217302322388,-1.0832782983779907,1.0832782983779907
166,763cedb52b96c20cfe64f8e3,0.6299999952316284,0.9355777502059937,0.30557775497436523,0.30557775497436523
167,76657d1e61e0c2cfdf8092fd,1.4600000381469727,1.190618872642517,-0.26938116550445557,0.26938116550445557
168,c596894170eede1be6b8e1de,1.2599999904632568,1.244005560874939,-0.01599442958831787,0.01599442958831787
169,1c4077a50f2dcb6571c51dea,0.75,0.9625992178916931,0.21259921789169312,0.21259921789169312
170,fcc1c638a22de7cc47f9dca5,1.1399999856948853,1.4723597764968872,0.33235979080200195,0.33235979080200195
171,c7691640f089850eda8a4257,0.949999988079071,0.9725907444953918,0.0225907564163208,0.0225907564163208
172,68ed2146e404388265608813,1.8799999952316284,1.7588862180709839,-0.12111377716064453,0.12111377716064453
173,419ab8f749762a609afcf190,0.699999988079071,1.6888532638549805,0.9888532757759094,0.9888532757759094
174,41c76a276b2b4dd16122ceba,0.7699999809265137,1.393054485321045,0.6230545043945312,0.6230545043945312
175,30845a85c78e64cd2bd6729a,2.559999942779541,1.8430100679397583,-0.7169898748397827,0.7169898748397827
176,d1a12fdd6450edf9be893c39,0.4000000059604645,1.3375400304794312,0.9375400543212891,0.9375400543212891
177,5f304496108879490035f54f,1.9900000095367432,1.165511965751648,-0.8244880437850952,0.8244880437850952
178,774d33fd9130a85cab08d67d,0.7400000095367432,0.905609130859375,0.16560912132263184,0.16560912132263184
179,581a5a296ca75b8ca6bdc494,2.7899999618530273,1.8328810930252075,-0.9571188688278198,0.9571188688278198
180,9a1b67f295353c6240f8aeea,1.25,1.125264286994934,-0.12473571300506592,0.12473571300506592
181,4d709e4acdadce2736905d6e,0.9800000190734863,1.1602568626403809,0.18025684356689453,0.18025684356689453
182,8581621ceac9685deacc0629,0.7400000095367432,0.7975212335586548,0.05752122402191162,0.05752122402191162
183,742ac92df151e5865a3dbc81,0.8299999833106995,1.0975483655929565,0.2675483822822571,0.2675483822822571
184,21a4912567bfec8d58d5c038,1.159999966621399,1.3095146417617798,0.14951467514038086,0.14951467514038086
185,0b2e874c1d9770895a7dd7fa,0.9599999785423279,0.9408742785453796,-0.019125699996948242,0.019125699996948242
186,c052b3575ebb1d398da34e19,0.800000011920929,0.7954325079917908,-0.004567503929138184,0.004567503929138184
187,2278a4e02349c1311d99c743,3.490000009536743,3.5105254650115967,0.020525455474853516,0.020525455474853516
188,a46102f64bd84be546a3c4f3,3.359999895095825,3.2538862228393555,-0.10611367225646973,0.10611367225646973
189,04fcc23db50fea8a8ca89090,4.260000228881836,4.242818832397461,-0.017181396484375,0.017181396484375
190,5d45e3fb6ee15bc16f34e8df,0.9800000190734863,2.081857204437256,1.1018571853637695,1.1018571853637695
191,d57a57956a89a88f2b49d7ab,1.059999942779541,0.5962392687797546,-0.4637606739997864,0.4637606739997864
192,2c4fbf3876ae3f29aaca63ae,0.10999999940395355,0.5323696732521057,0.42236965894699097,0.42236965894699097
193,6daeca4c9f44d12460f2898c,2.950000047683716,2.4738759994506836,-0.4761240482330322,0.4761240482330322
194,856b087f3c078645aee98563,2.509999990463257,2.0201056003570557,-0.48989439010620117,0.48989439010620117
195,9678bd60da4a479d96fb97f6,1.9600000381469727,2.3011112213134766,0.3411111831665039,0.3411111831665039
196,58ff2cd207314fde7349e73f,2.450000047683716,2.1288061141967773,-0.3211939334869385,0.3211939334869385
197,a3a7ab5ab5e75dc20a8c0bf6,2.940000057220459,1.9584065675735474,-0.9815934896469116,0.9815934896469116
198,6bbcaa7813cbbc93d8aa2d7d,0.9800000190734863,0.8256387114524841,-0.1543613076210022,0.1543613076210022
199,b1031feb63317926596d6599,1.3799999952316284,0.9710772633552551,-0.4089227318763733,0.4089227318763733
200,3bea2eb7404eb58e00c5a3fd,0.6000000238418579,0.804704487323761,0.20470446348190308,0.20470446348190308
201,c9656a29eb06238270e1e532,0.949999988079071,0.8280393481254578,-0.12196063995361328,0.12196063995361328
202,2b6fde249d99639cdf010760,0.8999999761581421,1.063146710395813,0.1631467342376709,0.1631467342376709
203,ef214ea578b0bd2aa7874620,1.8700000047683716,1.0402277708053589,-0.8297722339630127,0.8297722339630127
204,5d6b87493dd5812376835fbe,1.2699999809265137,1.1443188190460205,-0.12568116188049316,0.12568116188049316
205,245f5238059e041a5e195688,2.2799999713897705,2.446075916290283,0.1660759449005127,0.1660759449005127
206,dbfcdcb700f739218e26d129,2.049999952316284,2.1529388427734375,0.10293889045715332,0.10293889045715332
207,4aa9f242e6fef21f6c44eb7f,2.5799999237060547,2.6441876888275146,0.06418776512145996,0.06418776512145996
208,1036b8cf98a45f64d086cef6,2.809999942779541,3.236854314804077,0.42685437202453613,0.42685437202453613
209,c413b8a76659778e8a8ef6a6,0.9589999914169312,1.1139358282089233,0.1549358367919922,0.1549358367919922
210,973ec2559bac080baf389a4f,1.0,1.1326876878738403,0.13268768787384033,0.13268768787384033
211,d7b26508af28c36bfe3e3748,0.8539999723434448,0.8677932024002075,0.013793230056762695,0.013793230056762695
212,88e62a8c2caccf4ad9339ff7,0.49000000953674316,1.4794363975524902,0.9894363880157471,0.9894363880157471
213,d0e6ad7e48b26d92e043075b,0.9700000286102295,1.380178689956665,0.41017866134643555,0.41017866134643555
214,248d1b602799e45202573918,1.0299999713897705,1.3285181522369385,0.29851818084716797,0.29851818084716797
215,e2d8f4624c601088a55c35e1,1.3799999952316284,1.190194845199585,-0.18980515003204346,0.18980515003204346
216,47b5c53abebc3ca5357ac121,3.0,2.794555902481079,-0.2054440975189209,0.2054440975189209
217,981e07d1d10c8f8452d58538,1.940000057220459,1.5708070993423462,-0.3691929578781128,0.3691929578781128
218,8810b23de88a4bb6fedab3f2,1.9240000247955322,2.105008125305176,0.18100810050964355,0.18100810050964355
219,6211765442fc40b3f9cdf3e2,1.8389999866485596,2.2420294284820557,0.4030294418334961,0.4030294418334961
220,f16809768f799ddbd766db31,1.8300000429153442,1.9210087060928345,0.09100866317749023,0.09100866317749023
221,998f8acf94d7623846236a48,1.840000033378601,1.4704290628433228,-0.3695709705352783,0.3695709705352783
222,7c54db0029a32848de191e09,1.6699999570846558,1.6098296642303467,-0.06017029285430908,0.06017029285430908
223,e759065f878dee5134d4659b,1.340000033378601,1.559273362159729,0.21927332878112793,0.21927332878112793
224,6c548234a1f176f5c7fd3c1a,2.2300000190734863,1.2084616422653198,-1.0215383768081665,1.0215383768081665
225,38163a1ad9e14cf0b1133395,1.940000057220459,1.7368361949920654,-0.20316386222839355,0.20316386222839355
226,f827490ecd884582a5691e13,1.7699999809265137,1.6204159259796143,-0.14958405494689941,0.14958405494689941
227,6c7581637fb6e729b505d265,1.8600000143051147,1.1408135890960693,-0.7191864252090454,0.7191864252090454
228,5905dfbc15f4a459f91ed84b,1.6299999952316284,1.3232558965682983,-0.3067440986633301,0.3067440986633301
229,3f76299503d345a0364de0d7,1.0800000429153442,1.5140150785446167,0.43401503562927246,0.43401503562927246
230,af6c6bf6adf9b0a20fa9ea8a,1.6799999475479126,1.8694727420806885,0.18947279453277588,0.18947279453277588
231,229889ca3049f3ca398e362e,1.7200000286102295,1.762933611869812,0.04293358325958252,0.04293358325958252
232,7a97c1d7f9c00a754b86f125,0.550000011920929,1.737749457359314,1.1877493858337402,1.1877493858337402
233,842f53080f4ecbd04c2bcdd7,1.850000023841858,1.3381707668304443,-0.5118292570114136,0.5118292570114136
234,b2df0f22818c3648eb7a0888,1.7000000476837158,1.7494994401931763,0.04949939250946045,0.04949939250946045
235,c62a0b4183c863b262c002c7,0.9599999785423279,1.8423566818237305,0.8823567032814026,0.8823567032814026
236,df01bbe67d4219ef355d0299,1.5800000429153442,1.5774335861206055,-0.0025664567947387695,0.0025664567947387695
237,723fdaa456995f3c9b4c3639,0.8799999952316284,1.0122395753860474,0.13223958015441895,0.13223958015441895
238,631f1350acadea2b743eff95,0.4399999976158142,0.8332846760749817,0.3932846784591675,0.3932846784591675
239,d6668049c1e5646ffb08bb33,2.869999885559082,0.7363770604133606,-2.133622884750366,2.133622884750366
240,ce580be44c72aed379a6a8d2,0.949999988079071,0.8434200882911682,-0.10657989978790283,0.10657989978790283
241,21b967aebb3f14ad258916a6,0.41999998688697815,0.9575842022895813,0.5375841856002808,0.5375841856002808
242,0df805d81aac86122e5775a6,1.8300000429153442,1.6867284774780273,-0.1432715654373169,0.1432715654373169
243,9abe54accd9c6eaff5076aab,1.7899999618530273,1.5824702978134155,-0.20752966403961182,0.20752966403961182
244,69ae83b9adf9a6f090879c85,1.5099999904632568,1.785546898841858,0.2755469083786011,0.2755469083786011
245,535c484a2e2f771a70cf1b28,1.5299999713897705,1.4169319868087769,-0.11306798458099365,0.11306798458099365
246,43adffb355e3318318bd00db,1.7200000286102295,1.6593166589736938,-0.060683369636535645,0.060683369636535645
247,8eeb8998cc1c7c85dd69522a,1.4700000286102295,1.7046412229537964,0.2346411943435669,0.2346411943435669
248,6c67f0cfeab587562c4aea24,1.5399999618530273,1.7775921821594238,0.23759222030639648,0.23759222030639648
249,8119d0e438ae9af7ea6e537d,1.659999966621399,1.5997599363327026,-0.06024003028869629,0.06024003028869629
250,1dafe6c21d894ed15d4b2313,1.5199999809265137,1.5623377561569214,0.042337775230407715,0.042337775230407715
251,9d64406d5bacd57febd56c0d,4.25,4.145018577575684,-0.1049814224243164,0.1049814224243164
252,79b6ad2adc74ac0e8f49ff2c,2.9700000286102295,3.2173874378204346,0.24738740921020508,0.24738740921020508
253,92357e5229beb1584beb307e,2.299999952316284,3.5934414863586426,1.2934415340423584,1.2934415340423584
254,ce750f108e1b3d5c6bd67ee5,4.260000228881836,4.604021072387695,0.3440208435058594,0.3440208435058594
