source_row,sample_id,y_true,y_pred,error,abs_error
107,de10911ab0953e611fc097c8,0.699999988079071,0.6888373494148254,-0.011162638664245605,0.011162638664245605
108,06bf62fc7b9b96cefda4e741,0.8700000047683716,1.1128660440444946,0.24286603927612305,0.24286603927612305
109,238510df2944277b1d51610b,0.8999999761581421,1.271864414215088,0.3718644380569458,0.3718644380569458
110,0d209321940fd2de736a9c74,1.1799999475479126,1.083726167678833,-0.09627377986907959,0.09627377986907959
111,e2557be1e1ee5a851d807caa,1.5850000381469727,1.3805581331253052,-0.20444190502166748,0.20444190502166748
112,10b536160398e84e5e0be822,0.4099999964237213,0.889326810836792,0.4793268144130707,0.4793268144130707
113,d788cff5f4d63afc374e263f,1.4299999475479126,2.770827293395996,1.3408273458480835,1.3408273458480835
114,61aa712d73f9bbfadf75c0f1,0.38999998569488525,0.927153468132019,0.5371534824371338,0.5371534824371338
115,53051fec236c6b5a0b2c4973,3.071000099182129,1.8713141679763794,-1.1996859312057495,1.1996859312057495
116,be222a0d4c1fdc6ee4c0d18b,1.3660000562667847,1.083530306816101,-0.2824697494506836,0.2824697494506836
117,2c354d30399513e4e4977d65,3.694000005722046,1.2124099731445312,-2.4815900325775146,2.4815900325775146
118,09818737bdea045e30fb52d6,1.090000033378601,0.6952247619628906,-0.39477527141571045,0.39477527141571045
119,def954748801265780aee1b0,0.6399999856948853,0.9501218199729919,0.3101218342781067,0.3101218342781067
120,db90f8ac957d656a260b7b9d,0.9399999976158142,0.9809079170227051,0.04090791940689087,0.04090791940689087
121,aafaf3a74cd974355ac1289f,1.6749999523162842,1.9360392093658447,0.26103925704956055,0.26103925704956055
122,3eeab199044dc8a76272b153,2.0280001163482666,1.8564949035644531,-0.17150521278381348,0.17150521278381348
123,b24870b7af1cfad6aed8b160,2.812999963760376,2.1631062030792236,-0.6498937606811523,0.6498937606811523
124,6507feb85cac9c0c4f8d6f96,3.5320000648498535,3.370462656021118,-0.16153740882873535,0.16153740882873535
125,4c7f9fc7dff84b1c80c9f41d,1.9819999933242798,2.3750219345092773,0.39302194118499756,0.39302194118499756
126,acaee7d0120320358bed3fd4,2.1459999084472656,2.2210373878479004,0.07503747940063477,0.07503747940063477
127,eaf87ac187e1c545d8923e4f,0.35100001096725464,2.168121814727783,1.8171217441558838,1.8171217441558838
128,56071e434ea8e0a8b7bfe789,2.5380001068115234,2.4877142906188965,-0.05028581619262695,0.05028581619262695
129,52235fe0010d5480da0e05ab,2.200000047683716,2.1727895736694336,-0.027210474014282227,0.027210474014282227
130,255813ed4de6a95bf54a9976,1.8639999628067017,2.165472984313965,0.3014730215072632,0.3014730215072632
131,70a73d9f5158c6625060013c,1.1200000047683716,1.4779257774353027,0.35792577266693115,0.35792577266693115
132,aa3e6217b2c50a810bb237e5,1.4800000190734863,1.4905929565429688,0.010592937469482422,0.010592937469482422
133,7216b4d2bb952d1b319e1667,0.9700000286102295,1.243393898010254,0.2733938694000244,0.2733938694000244
134,f57f4e2bd716779d57b07a3f,1.9199999570846558,1.9387924671173096,0.01879251003265381,0.01879251003265381
135,d9925b2a2dad395bbd99773a,1.850000023841858,1.97286057472229,0.12286055088043213,0.12286055088043213
136,4da08ad44ae7260365b756de,2.109999895095825,2.202847480773926,0.09284758567810059,0.09284758567810059
137,5d4e202c20d07b357dcff2f3,2.0399999618530273,2.0994553565979004,0.05945539474487305,0.05945539474487305
138,2c65f677037b6cd50a84ec4d,2.069999933242798,2.1334400177001953,0.06344008445739746,0.06344008445739746
139,7c06890905e85b6cf66d3481,2.5399999618530273,1.8958325386047363,-0.644167423248291,0.644167423248291
140,3a54f6a0c000ff8126659540,1.940000057220459,2.0960068702697754,0.1560068130493164,0.1560068130493164
141,4548dc9c3165a591d40f98d3,2.059999942779541,2.267498731613159,0.20749878883361816,0.20749878883361816
142,4fd69b72854cd0b76cf3c902,2.200000047683716,2.1275811195373535,-0.0724189281463623,0.0724189281463623
143,8bb62feb7023d36198b471c9,1.7200000286102295,1.9893500804901123,0.2693500518798828,0.2693500518798828
144,3354fff3ce8e18b6d84f3574,2.0299999713897705,2.0024707317352295,-0.027529239654541016,0.027529239654541016
145,4344b0cc9a069fb93e9058de,0.6800000071525574,0.538962721824646,-0.14103728532791138,0.14103728532791138
146,f3b7d7b156a82c339747f158,0.11999999731779099,0.7240910530090332,0.6040910482406616,0.6040910482406616
147,6d4799dfd989e3d4f69efc04,0.5099999904632568,0.6052815914154053,0.09528160095214844,0.09528160095214844
148,d35af753fbc8dd1af017f223,0.6100000143051147,0.923316240310669,0.3133162260055542,0.3133162260055542
149,c8a30ba2c75a33dd7ea8fa69,1.75,2.043518543243408,0.2935185432434082,0.2935185432434082
150,7641b4203abd446af1ef234c,1.7200000286102295,1.9366214275360107,0.21662139892578125,0.21662139892578125
151,a9107e52c93c63ed75bc64f9,1.9199999570846558,1.7735717296600342,-0.14642822742462158,0.14642822742462158
152,712ab54e352e671bf3b4410a,1.7999999523162842,1.8607436418533325,0.06074368953704834,0.06074368953704834
153,bd6a510af25240b22f7445db,1.7100000381469727,1.794313907623291,0.08431386947631836,0.08431386947631836
154,132adfb58c4352bb34b9c084,1.9800000190734863,1.7997636795043945,-0.1802363395690918,0.1802363395690918
155,50c413706046408b4302cb8b,1.75,1.7785097360610962,0.02850973606109619,0.02850973606109619
156,1859700d7136969c7eeb6aa0,1.1699999570846558,1.036378026008606,-0.1336219310760498,0.1336219310760498
157,7a65044569f06320ba5575c2,0.8299999833106995,1.1006978750228882,0.2706978917121887,0.2706978917121887
158,3c4965ee3165473544bb9957,2.630000114440918,2.1943235397338867,-0.43567657470703125,0.43567657470703125
159,45caa73ef6bb6b8e8afac530,1.7100000381469727,1.1846818923950195,-0.5253181457519531,0.5253181457519531
160,fabd4211127f01ff28b481cf,0.8299999833106995,1.0387263298034668,0.20872634649276733,0.20872634649276733
161,4fc21828a63bafab06a46158,0.9300000071525574,1.5497307777404785,0.6197307705879211,0.6197307705879211
162,4256706ce7b521959f406050,0.5099999904632568,1.015271544456482,0.5052715539932251,0.5052715539932251
163,1d46522dd71eaf91f3ef48cc,0.6200000047683716,0.9966106414794922,0.3766106367111206,0.3766106367111206
164,974af2c0c0b28f0d049d3e17,1.090000033378601,1.3276560306549072,0.23765599727630615,0.23765599727630615
165,a294cef6777010d257a2039f,2.4700000286102295,1.4642373323440552,-1.0057626962661743,1.0057626962661743
166,763cedb52b96c20cfe64f8e3,0.6299999952316284,1.1959000825881958,0.5659000873565674,0.5659000873565674
167,76657d1e61e0c2cfdf8092fd,1.4600000381469727,1.9556465148925781,0.49564647674560547,0.49564647674560547
168,c596894170eede1be6b8e1de,1.2599999904632568,1.3454289436340332,0.08542895317077637,0.08542895317077637
169,1c4077a50f2dcb6571c51dea,0.75,1.3827621936798096,0.6327621936798096,0.6327621936798096
170,fcc1c638a22de7cc47f9dca5,1.1399999856948853,1.345832109451294,0.2058321237564087,0.2058321237564087
171,c7691640f089850eda8a4257,0.949999988079071,1.2191553115844727,0.2691553235054016,0.2691553235054016
172,68ed2146e404388265608813,1.8799999952316284,1.695845603942871,-0.18415439128875732,0.18415439128875732
173,419ab8f749762a609afcf190,0.699999988079071,2.1102118492126465,1.4102118015289307,1.4102118015289307
174,41c76a276b2b4dd16122ceba,0.7699999809265137,1.5921108722686768,0.8221108913421631,0.8221108913421631
175,30845a85c78e64cd2bd6729a,2.559999942779541,2.0090901851654053,-0.5509097576141357,0.5509097576141357
176,d1a12fdd6450edf9be893c39,0.4000000059604645,1.4629056453704834,1.0629056692123413,1.0629056692123413
177,5f304496108879490035f54f,1.9900000095367432,1.3787962198257446,-0.6112037897109985,0.6112037897109985
178,774d33fd9130a85cab08d67d,0.7400000095367432,0.9008898138999939,0.16088980436325073,0.16088980436325073
179,581a5a296ca75b8ca6bdc494,2.7899999618530273,1.7384601831436157,-1.0515397787094116,1.0515397787094116
180,9a1b67f295353c6240f8aeea,1.25,1.1630146503448486,-0.08698534965515137,0.08698534965515137
181,4d709e4acdadce2736905d6e,0.9800000190734863,1.2542943954467773,0.274294376373291,0.274294376373291
182,8581621ceac9685deacc0629,0.7400000095367432,0.8832754492759705,0.1432754397392273,0.1432754397392273
183,742ac92df151e5865a3dbc81,0.8299999833106995,1.1688392162322998,0.33883923292160034,0.33883923292160034
184,21a4912567bfec8d58d5c038,1.159999966621399,1.4107136726379395,0.2507137060165405,0.2507137060165405
185,0b2e874c1d9770895a7dd7fa,0.9599999785423279,0.9701800346374512,0.010180056095123291,0.010180056095123291
186,c052b3575ebb1d398da34e19,0.800000011920929,0.7426583170890808,-0.057341694831848145,0.057341694831848145
187,2278a4e02349c1311d99c743,3.490000009536743,3.364380359649658,-0.12561964988708496,0.12561964988708496
188,a46102f64bd84be546a3c4f3,3.359999895095825,3.2210257053375244,-0.13897418975830078,0.13897418975830078
189,04fcc23db50fea8a8ca89090,4.260000228881836,4.1037678718566895,-0.15623235702514648,0.15623235702514648
190,5d45e3fb6ee15bc16f34e8df,0.9800000190734863,1.0709850788116455,0.09098505973815918,0.09098505973815918
191,d57a57956a89a88f2b49d7ab,1.059999942779541,0.7443188428878784,-0.3156810998916626,0.3156810998916626
192,2c4fbf3876ae3f29aaca63ae,0.10999999940395355,0.6836328506469727,0.5736328363418579,0.5736328363418579
193,6daeca4c9f44d12460f2898c,2.950000047683716,2.236912727355957,-0.7130873203277588,0.7130873203277588
194,856b087f3c078645aee98563,2.509999990463257,2.267693281173706,-0.24230670928955078,0.24230670928955078
195,9678bd60da4a479d96fb97f6,1.9600000381469727,2.1364760398864746,0.17647600173950195,0.17647600173950195
196,58ff2cd207314fde7349e73f,2.450000047683716,2.1349802017211914,-0.3150198459625244,0.3150198459625244
197,a3a7ab5ab5e75dc20a8c0bf6,2.940000057220459,2.1840667724609375,-0.7559332847595215,0.7559332847595215
198,6bbcaa7813cbbc93d8aa2d7d,0.9800000190734863,0.8172796964645386,-0.16272032260894775,0.16272032260894775
199,b1031feb63317926596d6599,1.3799999952316284,1.2575068473815918,-0.12249314785003662,0.12249314785003662
200,3bea2eb7404eb58e00c5a3fd,0.6000000238418579,0.8685969114303589,0.268596887588501,0.268596887588501
201,c9656a29eb06238270e1e532,0.949999988079071,0.9112421274185181,-0.03875786066055298,0.03875786066055298
202,2b6fde249d99639cdf010760,0.8999999761581421,0.8938925862312317,-0.0061073899269104,0.0061073899269104
203,ef214ea578b0bd2aa7874620,1.8700000047683716,1.4473645687103271,-0.42263543605804443,0.42263543605804443
204,5d6b87493dd5812376835fbe,1.2699999809265137,0.9932239055633545,-0.2767760753631592,0.2767760753631592
205,245f5238059e041a5e195688,2.2799999713897705,2.0326988697052,-0.2473011016845703,0.2473011016845703
206,dbfcdcb700f739218e26d129,2.049999952316284,2.0375123023986816,-0.012487649917602539,0.012487649917602539
207,4aa9f242e6fef21f6c44eb7f,2.5799999237060547,2.4002370834350586,-0.1797628402709961,0.1797628402709961
208,1036b8cf98a45f64d086cef6,2.809999942779541,2.3044779300689697,-0.5055220127105713,0.5055220127105713
209,c413b8a76659778e8a8ef6a6,0.9589999914169312,1.124875783920288,0.16587579250335693,0.16587579250335693
210,973ec2559bac080baf389a4f,1.0,1.0062402486801147,0.006240248680114746,0.006240248680114746
211,d7b26508af28c36bfe3e3748,0.8539999723434448,0.6971435546875,-0.15685641765594482,0.15685641765594482
212,88e62a8c2caccf4ad9339ff7,0.49000000953674316,1.4533156156539917,0.9633156061172485,0.9633156061172485
213,d0e6ad7e48b26d92e043075b,0.9700000286102295,1.4063575267791748,0.4363574981689453,0.4363574981689453
214,248d1b602799e45202573918,1.0299999713897705,1.3477962017059326,0.3177962303161621,0.3177962303161621
215,e2d8f4624c601088a55c35e1,1.3799999952316284,1.3495086431503296,-0.030491352081298828,0.030491352081298828
216,47b5c53abebc3ca5357ac121,3.0,2.811607837677002,-0.18839216232299805,0.18839216232299805
217,981e07d1d10c8f8452d58538,1.940000057220459,1.9176526069641113,-0.022347450256347656,0.022347450256347656
218,8810b23de88a4bb6fedab3f2,1.9240000247955322,2.7055468559265137,0.7815468311309814,0.7815468311309814
219,6211765442fc40b3f9cdf3e2,1.8389999866485596,2.70302152633667,0.8640215396881104,0.8640215396881104
220,f16809768f799ddbd766db31,1.8300000429153442,1.8457139730453491,0.015713930130004883,0.015713930130004883
221,998f8acf94d7623846236a48,1.840000033378601,1.6925122737884521,-0.14748775959014893,0.14748775959014893
222,7c54db0029a32848de191e09,1.6699999570846558,1.6744037866592407,0.004403829574584961,0.004403829574584961
223,e759065f878dee5134d4659b,1.340000033378601,1.7022364139556885,0.3622363805770874,0.3622363805770874
224,6c548234a1f176f5c7fd3c1a,2.2300000190734863,1.4068416357040405,-0.8231583833694458,0.8231583833694458
225,38163a1ad9e14cf0b1133395,1.940000057220459,1.7801326513290405,-0.15986740589141846,0.15986740589141846
226,f827490ecd884582a5691e13,1.7699999809265137,1.760711669921875,-0.009288311004638672,0.009288311004638672
227,6c7581637fb6e729b505d265,1.8600000143051147,1.5737738609313965,-0.28622615337371826,0.28622615337371826
228,5905dfbc15f4a459f91ed84b,1.6299999952316284,1.6130199432373047,-0.01698005199432373,0.01698005199432373
229,3f76299503d345a0364de0d7,1.0800000429153442,1.6644402742385864,0.5844402313232422,0.5844402313232422
230,af6c6bf6adf9b0a20fa9ea8a,1.6799999475479126,1.7530509233474731,0.07305097579956055,0.07305097579956055
231,229889ca3049f3ca398e362e,1.7200000286102295,1.8342945575714111,0.11429452896118164,0.11429452896118164
232,7a97c1d7f9c00a754b86f125,0.550000011920929,1.6950682401657104,1.1450681686401367,1.1450681686401367
233,842f53080f4ecbd04c2bcdd7,1.850000023841858,1.652717113494873,-0.19728291034698486,0.19728291034698486
234,b2df0f22818c3648eb7a0888,1.7000000476837158,1.9452378749847412,0.2452378273010254,0.2452378273010254
235,c62a0b4183c863b262c002c7,0.9599999785423279,1.6594631671905518,0.6994631886482239,0.6994631886482239
236,df01bbe67d4219ef355d0299,1.5800000429153442,1.7677695751190186,0.18776953220367432,0.18776953220367432
237,723fdaa456995f3c9b4c3639,0.8799999952316284,1.0456502437591553,0.16565024852752686,0.16565024852752686
238,631f1350acadea2b743eff95,0.4399999976158142,0.9935227632522583,0.5535227656364441,0.5535227656364441
239,d6668049c1e5646ffb08bb33,2.869999885559082,0.6886208057403564,-2.1813790798187256,2.1813790798187256
240,ce580be44c72aed379a6a8d2,0.949999988079071,0.927744448184967,-0.022255539894104004,0.022255539894104004
241,21b967aebb3f14ad258916a6,0.41999998688697815,0.6632577180862427,0.24325773119926453,0.24325773119926453
242,0df805d81aac86122e5775a6,1.8300000429153442,1.8492012023925781,0.019201159477233887,0.019201159477233887
243,9abe54accd9c6eaff5076aab,1.7899999618530273,1.745337963104248,-0.0446619987487793,0.0446619987487793
244,69ae83b9adf9a6f090879c85,1.5099999904632568,1.9511715173721313,0.4411715269088745,0.4411715269088745
245,535c484a2e2f771a70cf1b28,1.5299999713897705,1.7537131309509277,0.22371315956115723,0.22371315956115723
246,43adffb355e3318318bd00db,1.7200000286102295,1.708082675933838,-0.011917352676391602,0.011917352676391602
247,8eeb8998cc1c7c85dd69522a,1.4700000286102295,1.7555551528930664,0.2855551242828369,0.2855551242828369
248,6c67f0cfeab587562c4aea24,1.5399999618530273,1.8886946439743042,0.34869468212127686,0.34869468212127686
249,8119d0e438ae9af7ea6e537d,1.659999966621399,1.627910852432251,-0.03208911418914795,0.03208911418914795
250,1dafe6c21d894ed15d4b2313,1.5199999809265137,1.7223029136657715,0.2023029327392578,0.2023029327392578
251,9d64406d5bacd57febd56c0d,4.25,3.896742343902588,-0.3532576560974121,0.3532576560974121
252,79b6ad2adc74ac0e8f49ff2c,2.9700000286102295,3.115663528442383,0.14566349983215332,0.14566349983215332
253,92357e5229beb1584beb307e,2.299999952316284,2.760451316833496,0.4604513645172119,0.4604513645172119
254,ce750f108e1b3d5c6bd67ee5,4.260000228881836,4.615736961364746,0.35573673248291016,0.35573673248291016
255,3e0ca1c0677e4a94253d2561,3.890000104904175,4.235295295715332,0.3452951908111572,0.3452951908111572
