epoch,corrections_enabled,shrinkage_learnable,train_main_mse,train_total_loss,val_mse,val_rmse,val_mae,val_r2,val_pearson,val_spearman,drug_gate_mean,drug_gate_std,joint_gate_mean,joint_gate_std,gradient_norm_mean_before_clip,gradient_norm_max_before_clip,gradient_clip_norm,epoch_duration_sec,validation_duration_sec,configured_concurrency,lr,train_protein_aux,train_drug_utility,train_joint_utility,train_gate_prior,effective_drug_gate_mean,effective_joint_gate_mean,drug_contribution_rms_mean,joint_contribution_rms_mean,drug_availability_fraction,joint_availability_fraction,joint_attention_confidence_mean,drug_prediction_shift_mean,joint_prediction_shift_mean,protein_expert0_mean,drug_expert0_mean,protein_expert1_mean,drug_expert1_mean,protein_expert2_mean,drug_expert2_mean,protein_expert3_mean,drug_expert3_mean
77,True,True,0.029929114854528108,0.08596624473475334,0.27820590138435364,0.527452290058136,0.37714043259620667,0.7671374437939006,0.8768250466000633,0.8475856051437213,0.41335308354774025,5.985219291235141e-05,0.05192239914804791,1.3535854105991538e-05,3.5247984617979804,21.187299728393555,5.0,3.9626454012468457,0.0943351648747921,1,2.824620923240468e-05,0.05567221414661357,0.0001557696595779367,0.00020914577769925712,0.0,0.41335308354774025,0.04467616738421219,0.41825275812669416,0.04508925537341289,1.0,0.8604407135362014,0.4511512310282256,0.47720082490416665,0.04453038876135477,0.05979912932121741,0.0034044192124701497,0.04961143294104999,0.0037490373806185542,0.8272552505870431,0.06545203382585194,0.06333418922637592,0.9273945041243202
78,True,True,0.028247980187878653,0.08420246003776131,0.2851036787033081,0.5339509844779968,0.37424126267433167,0.7613638951884409,0.8764035427657277,0.8491123680508307,0.4135129017382078,4.8060303801258446e-05,0.05195764457691629,1.3665871735624065e-05,3.4078688951754494,21.020919799804688,5.0,3.805028185248375,0.09351489692926407,1,2.824620923240468e-05,0.05560069210663172,0.00015346716327782929,0.00020032079185770604,0.0,0.4135129017382078,0.044256498871013475,0.41846204698398504,0.04467408891458451,1.0,0.8517838405036726,0.44212978452850615,0.4764296150407661,0.04298012375299978,0.06652287115682022,0.004251847741392452,0.05859360449672808,0.00439496740018646,0.8037180632884455,0.06663273293661796,0.07116545793861308,0.9247204535029993
79,True,True,0.026874973725992696,0.08299388409301967,0.2899693548679352,0.5384880304336548,0.3863200843334198,0.7572912450524801,0.8747446132271024,0.8414806033617357,0.4136373412884295,3.2730329329706e-05,0.05200163417682443,1.4574451623669844e-05,3.405666976760592,30.464204788208008,5.0,3.931231766939163,0.0934233358129859,1,2.824620923240468e-05,0.05576773501486994,0.00015588200230679309,0.00019529342612826752,0.0,0.4136373412884295,0.04418510438997498,0.41863287186322407,0.04461332364447595,1.0,0.8496852046169989,0.4504066745106596,0.4781539498946599,0.04294135425423525,0.0640544479581892,0.0033103840305958067,0.05901733918383264,0.00336252333976592,0.8059880408885471,0.06684658292129808,0.0709401745689253,0.9264805084885981
80,True,True,0.028433141614244966,0.08445192086984328,0.28993016481399536,0.538451611995697,0.3898792564868927,0.7573240323771276,0.8717979829078573,0.8396500532104949,0.41376756793054176,4.97131055973252e-05,0.05206477050625515,1.0583761012625216e-05,3.3162771066863788,22.47599983215332,5.0,4.012180403806269,0.0924997329711914,1,2.824620923240468e-05,0.05566496531999937,0.00014842604054489264,0.0002053872401071644,0.0,0.41376756793054176,0.04397920833007361,0.41880404011024885,0.044416287048071906,1.0,0.844700944386149,0.44065114827621393,0.477009575614649,0.042256567631100556,0.06416636984893058,0.00348487188345738,0.05674100512050381,0.003408243720139233,0.8074724170743857,0.06701148839634213,0.07162020723692142,0.9260953965617377
81,True,True,0.027269047058059406,0.08293304052145259,0.28364068269729614,0.5325793027877808,0.37954118847846985,0.762588444221983,0.873466553944132,0.8432053814360724,0.41392330532934585,4.168246642199055e-05,0.05210308752492743,1.2204277147809231e-05,3.266515152652016,22.662336349487305,5.0,3.7332266960293055,0.09248239081352949,1,2.824620923240468e-05,0.055325843243305604,0.0001379122270871979,0.00020023809165144359,0.0,0.41392330532934585,0.044134611191554436,0.41901247770938893,0.04458223884888111,1.0,0.8470619097586569,0.4577718963778157,0.4749752604573621,0.0417389072876537,0.06222846981329533,0.0035056890961337847,0.055215410978102356,0.0037400717978978456,0.8180334002623904,0.05892263094680569,0.06452271912993564,0.9338316127485894
82,True,True,0.028355582780913224,0.0844236059507193,0.28800034523010254,0.5366566181182861,0.3855149745941162,0.7589393325960975,0.8734971550893043,0.8428419622951663,0.41409352146565975,6.0526837522448166e-05,0.05214873644653297,1.3046532716507662e-05,3.33778642582368,21.973058700561523,5.0,4.007811649702489,0.09209846053272486,1,2.824620923240468e-05,0.055714059560505944,0.00015067884709679872,0.0002032854072650668,0.0,0.41409352146565975,0.044911837633327824,0.4192390899718246,0.0453750485278752,1.0,0.8612277019937041,0.47397954272573417,0.47328782119130536,0.043628151971233105,0.06008076212971871,0.003874470958396292,0.05463633308302443,0.0038188249150052636,0.8072191322337668,0.0667852205219449,0.07806377227008655,0.925521481262299
83,True,True,0.026371345582641936,0.08184447608583247,0.27846065163612366,0.5276936888694763,0.3762597441673279,0.7669242148672344,0.8762762581287811,0.84682574569907,0.41421943433887687,3.6675011695429276e-05,0.052191782844373084,1.4872411442186623e-05,3.2644315589012156,38.105831146240234,5.0,4.112206824123859,0.0982047850266099,1,2.824620923240468e-05,0.0551307810937589,0.0001390283598546257,0.0002033207818410376,0.0,0.41421943433887687,0.044825782129640716,0.4194059769416781,0.04529920965433121,1.0,0.8588667366211962,0.4586962749174985,0.4771129228135596,0.043261287743685005,0.06040500697815656,0.0031264192277943308,0.0559589501356966,0.002901823057400103,0.8105736942131146,0.06555222741847101,0.07306234381412784,0.9284195305793258
84,True,True,0.02678710220094305,0.08244458545323809,0.29049962759017944,0.5389801859855652,0.3780355155467987,0.75684740221218,0.8712215172304829,0.8415245073457361,0.4143353657169582,3.0321171456433988e-05,0.05224876546722144,2.014062161336158e-05,3.289730511081932,20.00183868408203,5.0,3.970512505620718,0.09497284144163132,1,2.824620923240468e-05,0.05531036117722955,0.00014856111218695316,0.0001985605796095441,0.0,0.4143353657169582,0.04450474387857621,0.41955965185090355,0.044988105779148226,1.0,0.8517838405036726,0.4623160210886632,0.47325433504543923,0.042595362593688596,0.057003472072677246,0.003129354494004261,0.05819177761642655,0.002918360738356374,0.8133996903333434,0.06662201797755793,0.07140506049549718,0.9273302636391719
85,True,True,0.02611253195972908,0.08172453119021773,0.2787599563598633,0.5279772281646729,0.3802582919597626,0.766673685312221,0.8777821280263554,0.8495279278314791,0.41446498177109087,2.9307379897298795e-05,0.05231153795345132,1.1858206244038013e-05,3.2163418762831473,26.66647720336914,5.0,3.7042300468310714,0.092526082880795,1,2.824620923240468e-05,0.0552708462744576,0.00014238174827876934,0.00019877124822074069,0.0,0.41446498177109087,0.04465419461350626,0.41973321135121655,0.04515212982236276,1.0,0.853620146904512,0.45020074490360046,0.4742582390340903,0.04408525623154415,0.05835793877229611,0.0028023442072006664,0.0536956493816058,0.0027439039147284044,0.8055951825469138,0.05449007659591539,0.0823512308197907,0.9399636753708719
86,True,True,0.027024831345543298,0.08295626373881433,0.2897782623767853,0.5383105874061584,0.38226068019866943,0.7574511966798719,0.8732709915807273,0.8467642875754565,0.4145793737482049,6.252725750210108e-05,0.052362798546037294,1.5490665384659547e-05,3.245817110395882,23.87669563293457,5.0,3.93149870634079,0.09637941978871822,1,2.824620923240468e-05,0.05557872411664986,0.0001560496990276218,0.00019665817923869268,0.0,0.4145793737482049,0.044491760436629196,0.4198835434280688,0.04500171954959537,1.0,0.8496852046169989,0.4640881623388713,0.4776229663260461,0.0432544618000639,0.05829025511624993,0.003513737246350181,0.05651179649197699,0.0030272467090461915,0.8094278162448879,0.065460428900446,0.07577013126247077,0.9279985893185466
87,True,True,0.02580895383548136,0.08126266340550195,0.28759294748306274,0.5362769365310669,0.381571501493454,0.7592803432189494,0.8752723177308462,0.8425318764319379,0.41473597188060957,2.8505565969310144e-05,0.05241634341783564,1.9869060581985455e-05,3.112519522403745,22.310997009277344,5.0,3.9957686699926853,0.09297119732946157,1,2.824620923240468e-05,0.05510596560797061,0.00015515041498236968,0.00019259328727565456,0.0,0.41473597188060957,0.044771520602678076,0.42009086799021156,0.04529613712636396,1.0,0.8541448058761805,0.4500041181868546,0.47707513353131625,0.043611362560848625,0.0528628332432895,0.0033656781239914907,0.056429350777975784,0.0031599239482869787,0.8120775769414832,0.06742975313767618,0.07863024023340982,0.926044645614664
88,True,True,0.027749597262063407,0.08321953023092944,0.28130173683166504,0.5303788781166077,0.3807060420513153,0.7645461911337142,0.8749691062524996,0.8440509990022731,0.41487493832739303,6.07344226250239e-05,0.05246141034198958,1.434994161064834e-05,3.161351779325311,21.376501083374023,5.0,3.758748047053814,0.09251672495156527,1,2.824620923240468e-05,0.05512747076092774,0.0001423036748340556,0.00020015838881905687,0.0,0.41487493832739303,0.044782048503693356,0.4202767837585457,0.045319211547109536,1.0,0.853620146904512,0.4606013415930529,0.47387841084321175,0.04303470713644438,0.05132613595328826,0.002872985443940771,0.05751745440339492,0.0026200221934412475,0.8085425071426103,0.06005225157812785,0.08261390344277884,0.9344547416580937
89,True,True,0.024107504365350054,0.0798268818608236,0.29174700379371643,0.5401360988616943,0.3784249722957611,0.7558033190424892,0.8713797698559489,0.8424675857932276,0.41501695536866645,5.5876885796692654e-05,0.05252450402798708,1.128882596771182e-05,2.877615410533557,15.809104919433594,5.0,4.070290260948241,0.09225132688879967,1,2.824620923240468e-05,0.0553787124009973,0.0001477299751209823,0.000192935101144372,0.0,0.41501695536866645,0.04440888066669576,0.420462893413972,0.04495664811443932,1.0,0.8454879328436516,0.47308858387868025,0.47654709223059766,0.04304810526613674,0.05312691287285133,0.0032189241458993145,0.0549347556928116,0.0029095091162188854,0.8156262788792598,0.07163800530581259,0.07631205143123583,0.9222335585892388
90,True,True,0.02488336412886945,0.08053996417855165,0.2976316213607788,0.5455562472343445,0.39164233207702637,0.7508778124378962,0.8701368058478526,0.8381364838605471,0.4151878863229081,3.241597909137423e-05,0.05257869375809042,1.4134644454386229e-05,2.9411963450821097,20.658842086791992,5.0,3.8633670527487993,0.09353777952492237,1,2.824620923240468e-05,0.05533056482594511,0.00012897646630600013,0.00019705901591225496,0.0,0.4151878863229081,0.04482704573794652,0.4206922976818065,0.04539053174906488,1.0,0.8525708289611752,0.47664751626887325,0.4748851710076347,0.043658604073374366,0.06552297970649452,0.0030379034634992275,0.058294957794897954,0.0027790839472592098,0.8052916835137455,0.06631622656960928,0.07089037539638728,0.9278667859365657
91,True,True,0.025265057761796748,0.08091238415472655,0.29286468029022217,0.5411697626113892,0.38608837127685547,0.7548678097890182,0.8720414722144583,0.8390081903815865,0.4152693135540733,4.2976439167092445e-05,0.05263046697876636,1.985261136159391e-05,3.10259899287509,34.33106994628906,5.0,3.8865069560706615,0.09346111677587032,1,2.824620923240468e-05,0.05531893132971785,0.00013993448909025013,0.00018846038862408587,0.0,0.4152693135540733,0.04463647989261063,0.42080243543212587,0.04521230229050515,1.0,0.8481112277019937,0.4731931630111566,0.4796618972313742,0.04357480057608043,0.05308185040106428,0.0037144592303268668,0.05628593975887219,0.00374551607073057,0.8178678597758474,0.0708655579815006,0.07276435162000366,0.921674467146334
92,True,True,0.02481226080242869,0.08038053888698565,0.2811974883079529,0.530280590057373,0.37608012557029724,0.7646334347762969,0.87624881619861,0.8447294981777624,0.41536073344451807,3.613849377361322e-05,0.05269020993227348,1.6288746711498404e-05,2.921241323194874,31.70267677307129,5.0,3.913318857550621,0.09150362387299538,1,2.824620923240468e-05,0.055235645746478004,0.00014259361309690774,0.00019003842772830694,0.0,0.41536073344451807,0.04467354006166223,0.42092363456613996,0.04526409434090131,1.0,0.8478488982161595,0.4784812928496978,0.4784853738915382,0.0439685981443146,0.05648390321766592,0.003276999303226355,0.05345884781694362,0.0035462505653195654,0.8195937586105883,0.06403650298953088,0.0704634899482647,0.9291402509930502
