source_row,sample_id,y_true,y_pred,error,abs_error
67,3efdfae199e54ae7eb00f439,0.7699999809265137,0.988752007484436,0.21875202655792236,0.21875202655792236
68,09c89ac3145c3ddba2d199d3,1.2100000381469727,1.1825592517852783,-0.027440786361694336,0.027440786361694336
69,1da6a5956db2db97a3ad282b,2.6989998817443848,2.1743059158325195,-0.5246939659118652,0.5246939659118652
70,e10e513440eb638aa989e6e3,2.6989998817443848,3.197047710418701,0.4980478286743164,0.4980478286743164
71,5e989804fe8eca09b33dd0c1,2.8499999046325684,2.904726982116699,0.05472707748413086,0.05472707748413086
72,2eb1a40776534c5d55a8c823,2.4800000190734863,2.917605400085449,0.4376053810119629,0.4376053810119629
73,ad6ab8ef23011d8ff9b24196,2.369999885559082,2.5712790489196777,0.2012791633605957,0.2012791633605957
74,7fe71756fbff28f18971f846,2.9700000286102295,2.808300018310547,-0.16170001029968262,0.16170001029968262
75,bbef39d8ff25efe4ec9875a1,3.180000066757202,2.569876194000244,-0.610123872756958,0.610123872756958
76,fc750da1c6ec4699134da9d8,3.119999885559082,2.840548515319824,-0.2794513702392578,0.2794513702392578
77,537019fe43bbc1f7d87e8bac,2.5,2.9362435340881348,0.43624353408813477,0.43624353408813477
78,706d634e70748ed0b5404e6a,3.069999933242798,2.5525894165039062,-0.5174105167388916,0.5174105167388916
79,42c6b95615baea4f0d7d87be,2.9000000953674316,2.797238349914551,-0.10276174545288086,0.10276174545288086
80,2e2294ce2f85bf18357c82dd,1.0499999523162842,1.0318224430084229,-0.018177509307861328,0.018177509307861328
81,fc1cb3bb8ec61f786303bf1c,1.409999966621399,1.2535103559494019,-0.15648961067199707,0.15648961067199707
82,72dc3bd7728f31f4ffbccf22,2.190000057220459,1.2701897621154785,-0.9198102951049805,0.9198102951049805
83,040523ce4a83d0593e28e368,0.8700000047683716,1.3337538242340088,0.4637538194656372,0.4637538194656372
84,7696266b56bacb7bef547b03,1.159999966621399,1.2185088396072388,0.058508872985839844,0.058508872985839844
85,14e3bb91703acef7cd7ff953,1.1799999475479126,1.0860735177993774,-0.09392642974853516,0.09392642974853516
86,60c7e93876f598350b14443e,1.340000033378601,1.357664942741394,0.01766490936279297,0.01766490936279297
87,cd3a5c1f1bd5d1ee34057760,1.4600000381469727,1.4589892625808716,-0.0010107755661010742,0.0010107755661010742
88,9bab396fb6bde30a24313921,2.009999990463257,1.3817427158355713,-0.6282572746276855,0.6282572746276855
89,5fe10fecbe3b458c1e8694a5,1.1399999856948853,1.1311205625534058,-0.008879423141479492,0.008879423141479492
90,909a58bee972096b78f415a4,2.009999990463257,1.2601399421691895,-0.7498600482940674,0.7498600482940674
91,8905cabbdb4fe17252e320da,1.4800000190734863,1.3327809572219849,-0.14721906185150146,0.14721906185150146
92,1e22da02eeb310e0c5b794de,1.4700000286102295,1.1949914693832397,-0.27500855922698975,0.27500855922698975
93,d755b0337f1c1bb6e3e4e8d8,1.3300000429153442,1.438594937324524,0.10859489440917969,0.10859489440917969
94,085e5980f6e7defc626b2f5a,1.4600000381469727,1.5441535711288452,0.08415353298187256,0.08415353298187256
95,8e1cc491aab5575a86685592,0.9100000262260437,1.3358279466629028,0.42582792043685913,0.42582792043685913
96,7d25a7a473ca9edc207559ba,0.8100000023841858,1.4498320817947388,0.639832079410553,0.639832079410553
97,b37095d042c225880c0ca857,1.350000023841858,1.0234798192977905,-0.3265202045440674,0.3265202045440674
98,3605f28d4468048d31d7ed65,0.8799999952316284,1.1590360403060913,0.2790360450744629,0.2790360450744629
99,8630408671ed20dfda547578,2.0880000591278076,2.768972396850586,0.6809723377227783,0.6809723377227783
100,0e0f14dad06d262f74a10fbc,1.8639999628067017,2.171158790588379,0.30715882778167725,0.30715882778167725
101,c8509d0af7f1e701b0f01f38,1.059999942779541,1.1582103967666626,0.09821045398712158,0.09821045398712158
102,2f8f98353444f5d86c4eb202,1.2000000476837158,1.0929771661758423,-0.10702288150787354,0.10702288150787354
103,3415c1a73cb1a5295bc7cbd4,1.190000057220459,0.8915553092956543,-0.2984447479248047,0.2984447479248047
104,c101d4485e1795462df6e212,0.8799999952316284,0.831529974937439,-0.04847002029418945,0.04847002029418945
105,5ab30337244d1c32545939b3,0.5,0.9186272621154785,0.4186272621154785,0.4186272621154785
106,720198772eac66dedd997b29,1.0299999713897705,0.781154990196228,-0.24884498119354248,0.24884498119354248
107,de10911ab0953e611fc097c8,0.699999988079071,0.647296667098999,-0.05270332098007202,0.05270332098007202
108,06bf62fc7b9b96cefda4e741,0.8700000047683716,1.0244736671447754,0.1544736623764038,0.1544736623764038
109,238510df2944277b1d51610b,0.8999999761581421,1.1258769035339355,0.22587692737579346,0.22587692737579346
110,0d209321940fd2de736a9c74,1.1799999475479126,1.0762100219726562,-0.10378992557525635,0.10378992557525635
111,e2557be1e1ee5a851d807caa,1.5850000381469727,1.3159323930740356,-0.269067645072937,0.269067645072937
112,10b536160398e84e5e0be822,0.4099999964237213,0.8378605842590332,0.4278605878353119,0.4278605878353119
113,d788cff5f4d63afc374e263f,1.4299999475479126,1.8570410013198853,0.42704105377197266,0.42704105377197266
114,61aa712d73f9bbfadf75c0f1,0.38999998569488525,0.8678553700447083,0.477855384349823,0.477855384349823
115,53051fec236c6b5a0b2c4973,3.071000099182129,1.5954700708389282,-1.4755300283432007,1.4755300283432007
116,be222a0d4c1fdc6ee4c0d18b,1.3660000562667847,0.8363090753555298,-0.5296909809112549,0.5296909809112549
117,2c354d30399513e4e4977d65,3.694000005722046,1.2298580408096313,-2.464141845703125,2.464141845703125
118,09818737bdea045e30fb52d6,1.090000033378601,0.7981932759284973,-0.29180675745010376,0.29180675745010376
119,def954748801265780aee1b0,0.6399999856948853,0.9347228407859802,0.29472285509109497,0.29472285509109497
120,db90f8ac957d656a260b7b9d,0.9399999976158142,0.9614323377609253,0.021432340145111084,0.021432340145111084
121,aafaf3a74cd974355ac1289f,1.6749999523162842,1.4041517972946167,-0.2708481550216675,0.2708481550216675
122,3eeab199044dc8a76272b153,2.0280001163482666,1.550897479057312,-0.4771026372909546,0.4771026372909546
123,b24870b7af1cfad6aed8b160,2.812999963760376,1.9246197938919067,-0.8883801698684692,0.8883801698684692
124,6507feb85cac9c0c4f8d6f96,3.5320000648498535,3.2371931076049805,-0.29480695724487305,0.29480695724487305
125,4c7f9fc7dff84b1c80c9f41d,1.9819999933242798,2.3766098022460938,0.39460980892181396,0.39460980892181396
126,acaee7d0120320358bed3fd4,2.1459999084472656,2.356365203857422,0.21036529541015625,0.21036529541015625
127,eaf87ac187e1c545d8923e4f,0.35100001096725464,1.6276745796203613,1.276674509048462,1.276674509048462
128,56071e434ea8e0a8b7bfe789,2.5380001068115234,2.5831589698791504,0.04515886306762695,0.04515886306762695
129,52235fe0010d5480da0e05ab,2.200000047683716,2.2352499961853027,0.035249948501586914,0.035249948501586914
130,255813ed4de6a95bf54a9976,1.8639999628067017,2.27166748046875,0.40766751766204834,0.40766751766204834
131,70a73d9f5158c6625060013c,1.1200000047683716,1.3663015365600586,0.246301531791687,0.246301531791687
132,aa3e6217b2c50a810bb237e5,1.4800000190734863,1.6344603300094604,0.15446031093597412,0.15446031093597412
133,7216b4d2bb952d1b319e1667,0.9700000286102295,1.3820494413375854,0.41204941272735596,0.41204941272735596
134,f57f4e2bd716779d57b07a3f,1.9199999570846558,1.9018858671188354,-0.018114089965820312,0.018114089965820312
135,d9925b2a2dad395bbd99773a,1.850000023841858,2.0500001907348633,0.20000016689300537,0.20000016689300537
136,4da08ad44ae7260365b756de,2.109999895095825,1.9992374181747437,-0.11076247692108154,0.11076247692108154
137,5d4e202c20d07b357dcff2f3,2.0399999618530273,1.7606281042099,-0.27937185764312744,0.27937185764312744
138,2c65f677037b6cd50a84ec4d,2.069999933242798,1.6399928331375122,-0.43000710010528564,0.43000710010528564
139,7c06890905e85b6cf66d3481,2.5399999618530273,2.099093437194824,-0.4409065246582031,0.4409065246582031
140,3a54f6a0c000ff8126659540,1.940000057220459,1.9218815565109253,-0.01811850070953369,0.01811850070953369
141,4548dc9c3165a591d40f98d3,2.059999942779541,2.237746238708496,0.17774629592895508,0.17774629592895508
142,4fd69b72854cd0b76cf3c902,2.200000047683716,2.0307159423828125,-0.16928410530090332,0.16928410530090332
143,8bb62feb7023d36198b471c9,1.7200000286102295,1.775143027305603,0.055142998695373535,0.055142998695373535
144,3354fff3ce8e18b6d84f3574,2.0299999713897705,1.9580589532852173,-0.07194101810455322,0.07194101810455322
145,4344b0cc9a069fb93e9058de,0.6800000071525574,0.5524680614471436,-0.12753194570541382,0.12753194570541382
146,f3b7d7b156a82c339747f158,0.11999999731779099,0.7212646007537842,0.6012645959854126,0.6012645959854126
147,6d4799dfd989e3d4f69efc04,0.5099999904632568,0.7403422594070435,0.23034226894378662,0.23034226894378662
148,d35af753fbc8dd1af017f223,0.6100000143051147,1.0245931148529053,0.4145931005477905,0.4145931005477905
149,c8a30ba2c75a33dd7ea8fa69,1.75,1.801498532295227,0.05149853229522705,0.05149853229522705
150,7641b4203abd446af1ef234c,1.7200000286102295,1.97642982006073,0.2564297914505005,0.2564297914505005
151,a9107e52c93c63ed75bc64f9,1.9199999570846558,2.112884521484375,0.19288456439971924,0.19288456439971924
152,712ab54e352e671bf3b4410a,1.7999999523162842,1.8211010694503784,0.02110111713409424,0.02110111713409424
153,bd6a510af25240b22f7445db,1.7100000381469727,1.9626365900039673,0.25263655185699463,0.25263655185699463
154,132adfb58c4352bb34b9c084,1.9800000190734863,1.5444085597991943,-0.435591459274292,0.435591459274292
155,50c413706046408b4302cb8b,1.75,1.8314985036849976,0.08149850368499756,0.08149850368499756
156,1859700d7136969c7eeb6aa0,1.1699999570846558,1.2272387742996216,0.05723881721496582,0.05723881721496582
157,7a65044569f06320ba5575c2,0.8299999833106995,1.3349779844284058,0.5049780011177063,0.5049780011177063
158,3c4965ee3165473544bb9957,2.630000114440918,2.689664363861084,0.059664249420166016,0.059664249420166016
159,45caa73ef6bb6b8e8afac530,1.7100000381469727,1.2671595811843872,-0.44284045696258545,0.44284045696258545
160,fabd4211127f01ff28b481cf,0.8299999833106995,1.2024964094161987,0.37249642610549927,0.37249642610549927
161,4fc21828a63bafab06a46158,0.9300000071525574,1.658072829246521,0.7280728220939636,0.7280728220939636
162,4256706ce7b521959f406050,0.5099999904632568,0.986587405204773,0.4765874147415161,0.4765874147415161
163,1d46522dd71eaf91f3ef48cc,0.6200000047683716,1.0677024126052856,0.44770240783691406,0.44770240783691406
164,974af2c0c0b28f0d049d3e17,1.090000033378601,1.2826650142669678,0.1926649808883667,0.1926649808883667
165,a294cef6777010d257a2039f,2.4700000286102295,1.5179407596588135,-0.952059268951416,0.952059268951416
166,763cedb52b96c20cfe64f8e3,0.6299999952316284,1.0655529499053955,0.4355529546737671,0.4355529546737671
167,76657d1e61e0c2cfdf8092fd,1.4600000381469727,2.048736095428467,0.5887360572814941,0.5887360572814941
168,c596894170eede1be6b8e1de,1.2599999904632568,1.474671483039856,0.21467149257659912,0.21467149257659912
169,1c4077a50f2dcb6571c51dea,0.75,1.457848072052002,0.707848072052002,0.707848072052002
170,fcc1c638a22de7cc47f9dca5,1.1399999856948853,1.1254361867904663,-0.014563798904418945,0.014563798904418945
171,c7691640f089850eda8a4257,0.949999988079071,1.0980311632156372,0.14803117513656616,0.14803117513656616
172,68ed2146e404388265608813,1.8799999952316284,2.025834560394287,0.1458345651626587,0.1458345651626587
173,419ab8f749762a609afcf190,0.699999988079071,2.073829174041748,1.3738291263580322,1.3738291263580322
174,41c76a276b2b4dd16122ceba,0.7699999809265137,1.5931026935577393,0.8231027126312256,0.8231027126312256
175,30845a85c78e64cd2bd6729a,2.559999942779541,1.599443793296814,-0.960556149482727,0.960556149482727
176,d1a12fdd6450edf9be893c39,0.4000000059604645,1.2995715141296387,0.8995715379714966,0.8995715379714966
177,5f304496108879490035f54f,1.9900000095367432,1.4139903783798218,-0.5760096311569214,0.5760096311569214
178,774d33fd9130a85cab08d67d,0.7400000095367432,0.9900765419006348,0.2500765323638916,0.2500765323638916
179,581a5a296ca75b8ca6bdc494,2.7899999618530273,2.0983757972717285,-0.6916241645812988,0.6916241645812988
180,9a1b67f295353c6240f8aeea,1.25,1.1373647451400757,-0.11263525485992432,0.11263525485992432
181,4d709e4acdadce2736905d6e,0.9800000190734863,1.1777783632278442,0.1977783441543579,0.1977783441543579
182,8581621ceac9685deacc0629,0.7400000095367432,0.8931044340133667,0.15310442447662354,0.15310442447662354
183,742ac92df151e5865a3dbc81,0.8299999833106995,1.2440122365951538,0.41401225328445435,0.41401225328445435
184,21a4912567bfec8d58d5c038,1.159999966621399,1.379221796989441,0.219221830368042,0.219221830368042
185,0b2e874c1d9770895a7dd7fa,0.9599999785423279,0.9432298541069031,-0.016770124435424805,0.016770124435424805
186,c052b3575ebb1d398da34e19,0.800000011920929,1.0256751775741577,0.22567516565322876,0.22567516565322876
187,2278a4e02349c1311d99c743,3.490000009536743,3.4869871139526367,-0.0030128955841064453,0.0030128955841064453
188,a46102f64bd84be546a3c4f3,3.359999895095825,3.472487449645996,0.1124875545501709,0.1124875545501709
189,04fcc23db50fea8a8ca89090,4.260000228881836,4.002707004547119,-0.2572932243347168,0.2572932243347168
190,5d45e3fb6ee15bc16f34e8df,0.9800000190734863,1.8461272716522217,0.8661272525787354,0.8661272525787354
191,d57a57956a89a88f2b49d7ab,1.059999942779541,0.9545868635177612,-0.10541307926177979,0.10541307926177979
192,2c4fbf3876ae3f29aaca63ae,0.10999999940395355,0.6932802200317383,0.5832802057266235,0.5832802057266235
193,6daeca4c9f44d12460f2898c,2.950000047683716,2.346194267272949,-0.6038057804107666,0.6038057804107666
194,856b087f3c078645aee98563,2.509999990463257,2.030362606048584,-0.47963738441467285,0.47963738441467285
195,9678bd60da4a479d96fb97f6,1.9600000381469727,2.28059720993042,0.32059717178344727,0.32059717178344727
196,58ff2cd207314fde7349e73f,2.450000047683716,2.1008920669555664,-0.3491079807281494,0.3491079807281494
197,a3a7ab5ab5e75dc20a8c0bf6,2.940000057220459,1.9879807233810425,-0.9520193338394165,0.9520193338394165
198,6bbcaa7813cbbc93d8aa2d7d,0.9800000190734863,0.8519313335418701,-0.1280686855316162,0.1280686855316162
199,b1031feb63317926596d6599,1.3799999952316284,1.6161673069000244,0.236167311668396,0.236167311668396
200,3bea2eb7404eb58e00c5a3fd,0.6000000238418579,1.0659137964248657,0.4659137725830078,0.4659137725830078
201,c9656a29eb06238270e1e532,0.949999988079071,1.314028024673462,0.36402803659439087,0.36402803659439087
202,2b6fde249d99639cdf010760,0.8999999761581421,1.1856147050857544,0.2856147289276123,0.2856147289276123
203,ef214ea578b0bd2aa7874620,1.8700000047683716,1.6215834617614746,-0.24841654300689697,0.24841654300689697
204,5d6b87493dd5812376835fbe,1.2699999809265137,1.410770058631897,0.1407700777053833,0.1407700777053833
205,245f5238059e041a5e195688,2.2799999713897705,2.5114336013793945,0.23143362998962402,0.23143362998962402
206,dbfcdcb700f739218e26d129,2.049999952316284,2.265573024749756,0.21557307243347168,0.21557307243347168
207,4aa9f242e6fef21f6c44eb7f,2.5799999237060547,2.94146728515625,0.3614673614501953,0.3614673614501953
208,1036b8cf98a45f64d086cef6,2.809999942779541,2.026569366455078,-0.7834305763244629,0.7834305763244629
209,c413b8a76659778e8a8ef6a6,0.9589999914169312,1.181841492652893,0.22284150123596191,0.22284150123596191
210,973ec2559bac080baf389a4f,1.0,1.357852578163147,0.357852578163147,0.357852578163147
211,d7b26508af28c36bfe3e3748,0.8539999723434448,1.0268758535385132,0.17287588119506836,0.17287588119506836
212,88e62a8c2caccf4ad9339ff7,0.49000000953674316,1.5710846185684204,1.0810846090316772,1.0810846090316772
213,d0e6ad7e48b26d92e043075b,0.9700000286102295,1.3372451066970825,0.367245078086853,0.367245078086853
214,248d1b602799e45202573918,1.0299999713897705,1.333335518836975,0.3033355474472046,0.3033355474472046
215,e2d8f4624c601088a55c35e1,1.3799999952316284,1.2618967294692993,-0.1181032657623291,0.1181032657623291
216,47b5c53abebc3ca5357ac121,3.0,3.0418848991394043,0.0418848991394043,0.0418848991394043
217,981e07d1d10c8f8452d58538,1.940000057220459,1.482944369316101,-0.4570556879043579,0.4570556879043579
218,8810b23de88a4bb6fedab3f2,1.9240000247955322,2.250027656555176,0.32602763175964355,0.32602763175964355
219,6211765442fc40b3f9cdf3e2,1.8389999866485596,2.2980942726135254,0.4590942859649658,0.4590942859649658
220,f16809768f799ddbd766db31,1.8300000429153442,1.854040265083313,0.02404022216796875,0.02404022216796875
221,998f8acf94d7623846236a48,1.840000033378601,1.550167441368103,-0.28983259201049805,0.28983259201049805
222,7c54db0029a32848de191e09,1.6699999570846558,1.6271332502365112,-0.04286670684814453,0.04286670684814453
223,e759065f878dee5134d4659b,1.340000033378601,1.6045619249343872,0.26456189155578613,0.26456189155578613
224,6c548234a1f176f5c7fd3c1a,2.2300000190734863,1.2980438470840454,-0.9319561719894409,0.9319561719894409
225,38163a1ad9e14cf0b1133395,1.940000057220459,1.879725456237793,-0.060274600982666016,0.060274600982666016
226,f827490ecd884582a5691e13,1.7699999809265137,1.7422436475753784,-0.027756333351135254,0.027756333351135254
227,6c7581637fb6e729b505d265,1.8600000143051147,1.5180801153182983,-0.3419198989868164,0.3419198989868164
228,5905dfbc15f4a459f91ed84b,1.6299999952316284,1.5970131158828735,-0.03298687934875488,0.03298687934875488
229,3f76299503d345a0364de0d7,1.0800000429153442,1.6268033981323242,0.54680335521698,0.54680335521698
230,af6c6bf6adf9b0a20fa9ea8a,1.6799999475479126,1.8270138502120972,0.14701390266418457,0.14701390266418457
231,229889ca3049f3ca398e362e,1.7200000286102295,2.0685057640075684,0.34850573539733887,0.34850573539733887
232,7a97c1d7f9c00a754b86f125,0.550000011920929,1.5429967641830444,0.9929967522621155,0.9929967522621155
233,842f53080f4ecbd04c2bcdd7,1.850000023841858,1.6551235914230347,-0.19487643241882324,0.19487643241882324
234,b2df0f22818c3648eb7a0888,1.7000000476837158,1.8670283555984497,0.1670283079147339,0.1670283079147339
235,c62a0b4183c863b262c002c7,0.9599999785423279,1.7438946962356567,0.7838947176933289,0.7838947176933289
236,df01bbe67d4219ef355d0299,1.5800000429153442,1.769264817237854,0.18926477432250977,0.18926477432250977
237,723fdaa456995f3c9b4c3639,0.8799999952316284,0.9626568555831909,0.0826568603515625,0.0826568603515625
238,631f1350acadea2b743eff95,0.4399999976158142,0.9315475225448608,0.49154752492904663,0.49154752492904663
239,d6668049c1e5646ffb08bb33,2.869999885559082,0.916879415512085,-1.953120470046997,1.953120470046997
240,ce580be44c72aed379a6a8d2,0.949999988079071,1.029746413230896,0.07974642515182495,0.07974642515182495
241,21b967aebb3f14ad258916a6,0.41999998688697815,0.8094040751457214,0.3894040882587433,0.3894040882587433
242,0df805d81aac86122e5775a6,1.8300000429153442,1.8552274703979492,0.02522742748260498,0.02522742748260498
243,9abe54accd9c6eaff5076aab,1.7899999618530273,1.6167601346969604,-0.1732398271560669,0.1732398271560669
244,69ae83b9adf9a6f090879c85,1.5099999904632568,1.912306547164917,0.40230655670166016,0.40230655670166016
245,535c484a2e2f771a70cf1b28,1.5299999713897705,1.4091459512710571,-0.12085402011871338,0.12085402011871338
246,43adffb355e3318318bd00db,1.7200000286102295,1.5968475341796875,-0.12315249443054199,0.12315249443054199
247,8eeb8998cc1c7c85dd69522a,1.4700000286102295,1.683353304862976,0.21335327625274658,0.21335327625274658
248,6c67f0cfeab587562c4aea24,1.5399999618530273,2.053128719329834,0.5131287574768066,0.5131287574768066
249,8119d0e438ae9af7ea6e537d,1.659999966621399,1.7381521463394165,0.07815217971801758,0.07815217971801758
250,1dafe6c21d894ed15d4b2313,1.5199999809265137,1.8608139753341675,0.3408139944076538,0.3408139944076538
251,9d64406d5bacd57febd56c0d,4.25,4.015540599822998,-0.23445940017700195,0.23445940017700195
252,79b6ad2adc74ac0e8f49ff2c,2.9700000286102295,3.3166089057922363,0.34660887718200684,0.34660887718200684
253,92357e5229beb1584beb307e,2.299999952316284,3.5763449668884277,1.2763450145721436,1.2763450145721436
254,ce750f108e1b3d5c6bd67ee5,4.260000228881836,4.0463547706604,-0.21364545822143555,0.21364545822143555
255,3e0ca1c0677e4a94253d2561,3.890000104904175,4.031535625457764,0.14153552055358887,0.14153552055358887
256,e0babe88eb5108a6e6842675,1.3890000581741333,2.2492876052856445,0.8602875471115112,0.8602875471115112
