epoch,corrections_enabled,shrinkage_learnable,train_main_mse,train_total_loss,val_mse,val_rmse,val_mae,val_r2,val_pearson,val_spearman,drug_gate_mean,drug_gate_std,joint_gate_mean,joint_gate_std,gradient_norm_mean_before_clip,gradient_norm_max_before_clip,gradient_clip_norm,epoch_duration_sec,validation_duration_sec,configured_concurrency,lr,train_protein_aux,train_drug_utility,train_joint_utility,train_gate_prior,effective_drug_gate_mean,effective_joint_gate_mean,drug_contribution_rms_mean,joint_contribution_rms_mean,drug_availability_fraction,joint_availability_fraction,joint_attention_confidence_mean,drug_prediction_shift_mean,joint_prediction_shift_mean,protein_expert0_mean,drug_expert0_mean,protein_expert1_mean,drug_expert1_mean,protein_expert2_mean,drug_expert2_mean,protein_expert3_mean,drug_expert3_mean
42,True,True,0.03646469479527503,0.0720625880861915,0.23694542050361633,0.4867703914642334,0.3495676517486572,0.7598682277202199,0.874323395403786,0.8557112328205237,0.3034813589560869,3.970163062628842e-05,0.30000001189022074,0.0,4.273796346370612,10.592581748962402,5.0,0.766990264877677,0.01681806519627571,5,5.9260857797183374e-05,0.03538199504554303,0.00021589828154705763,0.0,0.0,0.3034813589560869,0.0,0.30567753898428,9.999999746254183e-05,1.0,0.0,0.02859477073123073,0.38842129301987993,0.0,0.011606484298421083,0.029218514054046348,0.023124938616735428,0.31522294456721706,0.05194069840501474,0.20412484129208502,0.9133278759775059,0.4514336902907311
43,True,True,0.03476358296436971,0.07040267204697878,0.22794516384601593,0.47743603587150574,0.3392585813999176,0.7689895089154161,0.877634553065405,0.8565152461116482,0.30356236329587205,2.6972484559349776e-05,0.30000001189022074,0.0,3.843892018614449,7.83038330078125,5.0,0.720443925820291,0.017929471097886562,5,5.9260857797183374e-05,0.03542709292048403,0.00021199602366817107,0.0,0.0,0.30356236329587205,0.0,0.30579184994508407,9.999999746254183e-05,1.0,0.0,0.028603273774470823,0.3963250111575473,0.0,0.01182440027694368,0.028673162968855186,0.024528814522892097,0.3277434118625615,0.05335246853334642,0.1925324926911894,0.9102943219946931,0.4510509273798302
44,True,True,0.027561383107883423,0.06258691197077924,0.2202639877796173,0.46932289004325867,0.3282470107078552,0.7767739642219709,0.882156503018544,0.8616563577846352,0.3036488892183299,2.520574058755321e-05,0.30000001189022074,0.0,3.3408843337230496,8.521869659423828,5.0,0.7287907032296062,0.014581390656530857,5,5.9260857797183374e-05,0.03484084482301393,0.0001846844329335451,0.0,0.0,0.3036488892183299,0.0,0.3059149606518989,9.999999746254183e-05,1.0,0.0,0.02849396650229822,0.3997545497801917,0.0,0.010740468085641285,0.02875693786518897,0.023061897047151923,0.29592881529433157,0.044978890266693605,0.1981216926417481,0.9212187433414764,0.47719254560043123
45,True,True,0.02907519560117257,0.06446320281806894,0.22543728351593018,0.4748023748397827,0.33262985944747925,0.7715311031564839,0.8787366718177627,0.8569923466952157,0.30369745266308557,7.898445671961014e-06,0.30000001189022074,0.0,3.711223016136519,9.014122009277344,5.0,0.6796280285343528,0.014899387024343014,5,5.9260857797183374e-05,0.03519734622894305,0.00019066100261768635,0.0,0.0,0.30369745266308557,0.0,0.3059828398093804,9.999999746254183e-05,1.0,0.0,0.028465577126286314,0.39927112730675784,0.0,0.010769511915125348,0.027303560593274375,0.02301301984121233,0.3119686196478048,0.04680923510310209,0.19355362263737974,0.9194082390825998,0.4671741944499264
46,True,True,0.028716743599847997,0.06404429745929012,0.22673185169696808,0.47616368532180786,0.33362051844596863,0.7702191447951274,0.8782690031153871,0.8576489951907057,0.3037867312699111,2.664183413611678e-05,0.30000001189022074,0.0,3.592242911818837,7.95727014541626,5.0,0.7099629072472453,0.014784281142055988,5,5.9260857797183374e-05,0.03515907039550133,0.00016848248672083363,0.0,0.0,0.3037867312699111,0.0,0.3061075210571289,9.999999746254183e-05,1.0,0.0,0.028166093112635036,0.39424422817829646,0.0,0.011375426386263737,0.028318684166206153,0.02406587123502351,0.2976564039341388,0.04909667337389105,0.19615928921608627,0.9154620310622721,0.4778656293779596
47,True,True,0.028221376422583475,0.06369961749057927,0.248763769865036,0.49876224994659424,0.3581402599811554,0.7478909384819399,0.877187637968341,0.852317445898876,0.3038621160064021,2.8780027660682988e-05,0.30000001189022074,0.0,3.847104633916966,9.581068992614746,5.0,0.6742698065936565,0.014788689091801643,5,5.9260857797183374e-05,0.03530391166730372,0.00017432958192752443,0.0,0.0,0.3038621160064021,0.0,0.30621553585125205,9.999999746254183e-05,1.0,0.0,0.028127046419995645,0.3994239200825915,0.0,0.010935227621283376,0.030386535547738958,0.024969387275542505,0.30530298744999584,0.046619489474249896,0.19821958723662747,0.9174758924890093,0.4660908892128899
48,True,True,0.029526543298266955,0.0651584239863723,0.23121899366378784,0.4808523654937744,0.3399979770183563,0.7656716599962167,0.8784875388267863,0.8540746931264759,0.3039250816038624,0.0,0.30000001189022074,0.0,4.408108945239272,12.640460014343262,5.0,0.6375829223543406,0.014220944605767727,5,5.9260857797183374e-05,0.0354508442237075,0.00018103600190783284,0.0,0.0,0.3039250816038624,0.0,0.30630345248733826,9.999999746254183e-05,1.0,0.0,0.028081496771557437,0.3996214775741868,0.0,0.010608290594180548,0.03065065696397926,0.02390847069157085,0.3001326912767429,0.044372965999634716,0.1938821415751328,0.9211102907710441,0.47533450600782784
49,True,True,0.026779777300819978,0.06175569782685152,0.2294844686985016,0.4790453612804413,0.33992061018943787,0.7674295006721051,0.8788340577766711,0.8587638296312431,0.30400203688128713,1.9070641216501197e-05,0.30000001189022074,0.0,3.612530548384606,8.575005531311035,5.0,0.6609717840328813,0.015431494452059269,5,5.9260857797183374e-05,0.034800560909838234,0.0001753600598730354,0.0,0.0,0.30400203688128713,0.0,0.30641251651974205,9.999999746254183e-05,1.0,0.0,0.028207632575312697,0.4035873958463831,0.0,0.011168936596648832,0.03011181955175385,0.024779006508685215,0.3051409615738253,0.04850051757418452,0.2143024533511068,0.9155515211872807,0.45044476441781833
50,True,True,0.02894254092996511,0.06447785191088223,0.23837555944919586,0.488237202167511,0.3443416357040405,0.75841885136616,0.8713072064406101,0.8485417378972807,0.30407117728656374,3.0339716311263633e-05,0.30000001189022074,0.0,4.05254964199587,8.81696891784668,5.0,0.6742599690333009,0.01455026213079691,5,5.9260857797183374e-05,0.03536135241742419,0.00017395921802174132,0.0,0.0,0.30407117728656374,0.0,0.30650876908496383,9.999999746254183e-05,1.0,0.0,0.027909812885482922,0.3975680556142533,0.0,0.011062664347847119,0.026943778865795538,0.025702819542931504,0.3172713991663371,0.047256299787302225,0.1813059528730138,0.9159782209204743,0.4744788685267516
51,True,True,0.02400979553893907,0.05883870108771852,0.21765480935573578,0.46653488278388977,0.3284212052822113,0.7794182330305277,0.8834895792085511,0.8651428620491671,0.30416115579501923,0.0,0.30000001189022074,0.0,2.9962650748149198,5.9657793045043945,5.0,0.6289437375962734,0.017240779474377632,5,5.9260857797183374e-05,0.03467851028706166,0.00015039532574321663,0.0,0.0,0.30416115579501923,0.0,0.3066363152863131,9.999999746254183e-05,1.0,0.0,0.028073263592108325,0.40330083120858035,0.0,0.010362710913145192,0.028047173985005162,0.024951773151056723,0.2924777905023448,0.042015683583412386,0.20762192791482334,0.9226698347245953,0.4718531088261553
52,True,True,0.021825629333010167,0.05673172591673474,0.2197236716747284,0.46874693036079407,0.3347439169883728,0.777321576104017,0.8827023792094547,0.8609638561683682,0.30420418635647917,2.2025603650673247e-05,0.30000001189022074,0.0,2.9287914826905586,5.281336784362793,5.0,0.6476633222773671,0.017318003810942173,5,5.9260857797183374e-05,0.03477018344945849,0.00013591322338438628,0.0,0.0,0.30420418635647917,0.0,0.30669536030458333,9.999999746254183e-05,1.0,0.0,0.028079194116076508,0.4042327302070944,0.0,0.011140513702620557,0.028358379784839047,0.026635105986990676,0.3063276105170272,0.046130635945960334,0.18966759878725567,0.9160937427676012,0.47564640762509913
53,True,True,0.022647243490205606,0.05737750725854248,0.23640383780002594,0.4862137734889984,0.34629055857658386,0.7604170766952509,0.876599914365386,0.853387273054886,0.30425751547049396,1.4522642764088205e-05,0.30000001189022074,0.0,3.3608643754372456,6.395324230194092,5.0,0.658879529684782,0.015555187128484249,5,5.9260857797183374e-05,0.03458506339323207,0.0001452003905488709,0.0,0.0,0.30425751547049396,0.0,0.3067695304697657,9.999999746254183e-05,1.0,0.0,0.027909439627132975,0.4042735701673489,0.0,0.0108059370014116,0.029149766898167496,0.025842992133052616,0.29092611227374543,0.04641612671749423,0.20244594236921246,0.9169349454224325,0.47747817474318066
54,True,True,0.02213037735890522,0.056970625041011434,0.22974179685115814,0.4793138802051544,0.3311794400215149,0.7671687095992704,0.8766336116433503,0.8529863956414743,0.30432312222008606,3.091005586080017e-05,0.30000001189022074,0.0,3.0405186918947513,5.74103307723999,5.0,0.6391260074451566,0.01564941368997097,5,5.9260857797183374e-05,0.034688801086751965,0.00015144758623958894,0.0,0.0,0.30432312222008606,0.0,0.30686282374575113,9.999999746254183e-05,1.0,0.0,0.028088558463323123,0.40259880235918644,0.0,0.01062330131460747,0.027774653196457673,0.02572664924038863,0.31049787697258957,0.04402571545010802,0.1973040697195062,0.9196243364745842,0.4644234041649309
55,True,True,0.02136579738514347,0.056061446636009316,0.22951650619506836,0.4790787994861603,0.3402409851551056,0.7673970228576321,0.8786553081490732,0.8546616115366752,0.30438381172467116,3.257528526611308e-05,0.30000001189022074,0.0,3.0254942956872357,4.886837959289551,5.0,0.7268390730023384,0.016631104983389378,5,5.9260857797183374e-05,0.0345665576365392,0.0001290914752700072,0.0,0.0,0.30438381172467116,0.0,0.30694773220512317,9.999999746254183e-05,1.0,0.0,0.028050728399442802,0.4022278758682337,0.0,0.010591287440334872,0.027455643579432917,0.026711305197460757,0.2937258789675682,0.042517670953722116,0.20358176111008075,0.9201797473559608,0.47523671876886714
56,True,True,0.022322755534391867,0.057460870062150275,0.22522969543933868,0.4745837152004242,0.3386821150779724,0.771741484303336,0.8808223363344592,0.8603574585035735,0.30445678107582497,3.406909674288403e-05,0.30000001189022074,0.0,2.966538487605862,5.7637176513671875,5.0,0.588979747146368,0.017359251156449318,5,5.9260857797183374e-05,0.034997445660259904,0.00014066811426538832,0.0,0.0,0.30445678107582497,0.0,0.30705157928034427,9.999999746254183e-05,1.0,0.0,0.028015165031723972,0.4047851100648451,0.0,0.010968126705907657,0.028713988772622708,0.027535687274136904,0.2973503786408367,0.046621620194436594,0.20071887429506124,0.9148745804579832,0.47321676041034616
57,True,True,0.01913587692865909,0.053617501252324604,0.22422561049461365,0.47352465987205505,0.3331177234649658,0.7727590785465874,0.8815983383831943,0.8601242720645046,0.30451290144372517,0.0,0.30000001189022074,0.0,2.3970734103938343,5.816239833831787,5.0,0.538737939670682,0.014306816272437572,5,5.9260857797183374e-05,0.034354244890953387,0.00012737976049007906,0.0,0.0,0.30451290144372517,0.0,0.3071309241482058,9.999999746254183e-05,1.0,0.0,0.02811475032878131,0.4032319973941196,0.0,0.011171273890995967,0.027644540740312345,0.029182376166338283,0.297586456762645,0.048246712490555434,0.19558607555430677,0.9113996388800423,0.47918292285854336
58,True,True,0.0197114114146267,0.05487152177308835,0.23323819041252136,0.4829474091529846,0.33058080077171326,0.7636253007567605,0.8758706356777584,0.8535504471006268,0.3045689355829584,1.8460584266499215e-05,0.30000001189022074,0.0,3.030717128456898,5.501897811889648,5.0,0.5276397615671158,0.014576139859855175,5,5.9260857797183374e-05,0.03503425556557931,0.0001258546376469152,0.0,0.0,0.3045689355829584,0.0,0.3072072330791271,9.999999746254183e-05,1.0,0.0,0.02816984071245149,0.4068733177990842,0.0,0.009902752947401963,0.027635912008349396,0.026305644644836,0.2929477504944445,0.03815546562719566,0.2048740245705103,0.92563615589643,0.4745423087503786
59,True,True,0.019497285720339024,0.05414640195648551,0.23359748721122742,0.4833192527294159,0.34349003434181213,0.7632611522852717,0.8771422189166371,0.8556678781621991,0.3046263277622795,1.4010205657437916e-05,0.30000001189022074,0.0,2.905615257271045,5.552529335021973,5.0,0.5440214779227972,0.014383870176970959,5,5.9260857797183374e-05,0.03452364590819321,0.00012547013967991366,0.0,0.0,0.3046263277622795,0.0,0.3072880902651473,9.999999746254183e-05,1.0,0.0,0.028090872665092786,0.40582085441892013,0.0,0.009862242064053468,0.026209985393030873,0.026187653028123592,0.2956416652351234,0.04380327220555128,0.20148840053741124,0.9201468320804304,0.4766599496942645
60,True,True,0.020198097612779818,0.05491579908614672,0.235865518450737,0.4856598675251007,0.33824393153190613,0.7609626200857795,0.8766987255182135,0.8536108610206762,0.30467925177352567,3.13031083142781e-05,0.30000001189022074,0.0,3.2067453918968014,7.71467399597168,5.0,0.5373770855367184,0.015319244004786015,5,5.9260857797183374e-05,0.03458901668818632,0.00012868464111587025,0.0,0.0,0.30467925177352567,0.0,0.3073651850806997,9.999999746254183e-05,1.0,0.0,0.028269225423450263,0.4055939634579595,0.0,0.009488535512359654,0.027135099657167792,0.024770363650943494,0.29012233924767455,0.04343765197126968,0.18897163567009936,0.9223034528037557,0.4937709334706106
61,True,True,0.020054816408970503,0.0551473814063254,0.2248637080192566,0.47419795393943787,0.33034780621528625,0.7721123929882965,0.8792797188535011,0.856055487152555,0.30475311534789223,2.095340750899359e-05,0.30000001189022074,0.0,3.2441488044400733,7.468428134918213,5.0,0.5469589289277792,0.014619041234254837,5,5.9260857797183374e-05,0.03495170027526198,0.00014086477871118656,0.0,0.0,0.30475311534789223,0.0,0.30746737170133437,9.999999746254183e-05,1.0,0.0,0.028123699654505955,0.40835026844698763,0.0,0.009207336651425212,0.02780127396355088,0.023002596889679608,0.295217204990613,0.04134997900523579,0.20065178446153092,0.9264400999058404,0.4763297405763731
62,True,True,0.017755166119821503,0.05276539369588473,0.23349368572235107,0.48321184515953064,0.3432117700576782,0.7633663845489432,0.8740476991336695,0.8512168888617103,0.30481799025931106,2.700587684676483e-05,0.30000001189022074,0.0,2.9470166494280083,5.661424160003662,5.0,0.5281397495418787,0.014378859661519527,5,5.9260857797183374e-05,0.03488625474715589,0.00012397256283445062,0.0,0.0,0.30481799025931106,0.0,0.30756091457368906,9.999999746254183e-05,1.0,0.0,0.028265465049016482,0.40861336463877124,0.0,0.009757509125931124,0.028027715479080853,0.023736801852521548,0.2912289399820649,0.04811614159147252,0.20339070577587068,0.9183895527733041,0.47735264054406
63,True,True,0.016606050300220433,0.05133069302773488,0.2308254987001419,0.4804430305957794,0.33691665530204773,0.766070440557744,0.8769440987319048,0.8577582484012622,0.3048770802344077,2.484883010167556e-05,0.30000001189022074,0.0,2.2721514203141853,5.662517547607422,5.0,0.5247036535292864,0.014420097693800926,5,5.9260857797183374e-05,0.034612407500959744,0.0001122349340732004,0.0,0.0,0.3048770802344077,0.0,0.3076421213420257,9.999999746254183e-05,1.0,0.0,0.028237021964337024,0.40755305420425,0.0,0.009292091539015418,0.02663054477302516,0.024656948663720393,0.3034643746110227,0.04218406317345817,0.20778388721558436,0.9238668871196135,0.46212119751526853
64,True,True,0.017989921875370955,0.052968103206384926,0.23259776830673218,0.48228392004966736,0.3322092294692993,0.764274321726081,0.878184259131752,0.8569720205165074,0.30491523113771546,3.4003847050479955e-05,0.30000001189022074,0.0,2.755241919276273,7.231453895568848,5.0,0.5050213262438774,0.0148268211632967,5,5.9260857797183374e-05,0.03486386353379362,0.00011431773632871816,0.0,0.0,0.30491523113771546,0.0,0.30769753247299864,9.999999746254183e-05,1.0,0.0,0.028042856502139894,0.4056214180759153,0.0,0.009324328976768246,0.026302595841153756,0.02401292551306951,0.2940191188342543,0.045220541223185015,0.20116406135618042,0.921442203826354,0.478514226179403
65,True,True,0.01734861411204171,0.052214011319638036,0.2319308966398239,0.4815920293331146,0.33631423115730286,0.7649501907780366,0.8774790649224532,0.8564422492186785,0.30498100567699277,0.0,0.30000001189022074,0.0,2.5760315367390603,5.252380847930908,5.0,0.5186272962018847,0.015113127417862415,5,5.9260857797183374e-05,0.034752593344554404,0.00011280319919419369,0.0,0.0,0.30498100567699277,0.0,0.3077880251598014,9.999999746254183e-05,1.0,0.0,0.028060175013996658,0.4098540305599977,0.0,0.009199483985141772,0.024192786628225917,0.023260462413062635,0.2994139917974064,0.04337894621735563,0.1858529450044627,0.924161104244525,0.4905402759864489
66,True,True,0.01625413692852368,0.05087707035861514,0.2326492965221405,0.4823373258113861,0.34077975153923035,0.7642221105807312,0.876081882517212,0.8514981878580804,0.3050212275423014,3.08042189171727e-05,0.30000001189022074,0.0,2.312877707970259,5.373019218444824,5.0,0.5378675451502204,0.014653936959803104,5,5.9260857797183374e-05,0.03451117945644028,0.00011175412580529003,0.0,0.0,0.3050212275423014,0.0,0.30784897359605307,9.999999746254183e-05,1.0,0.0,0.0280379056930542,0.4088448979448007,0.0,0.009640975665763628,0.02457619797378886,0.02317096399683611,0.28560153778406344,0.04816692788105905,0.2002779529734655,0.9190211426284374,0.48954430540341315
