source_row,sample_id,y_true,y_pred,error,abs_error
29,d3c9b191bc61b09ebe415a07,0.5540000200271606,0.6287645697593689,0.07476454973220825,0.07476454973220825
30,731e640ac59f805e13fab73d,1.5920000076293945,1.6325432062149048,0.040543198585510254,0.040543198585510254
31,11eea801465b3498f7b9b964,1.319000005722046,1.7538901567459106,0.43489015102386475,0.43489015102386475
32,33c27dd738c246f4f6383705,0.9549999833106995,0.9976680874824524,0.04266810417175293,0.04266810417175293
33,97b084e39c23a44f2b0fa1a8,2.249000072479248,2.1203243732452393,-0.1286756992340088,0.1286756992340088
34,0c31ec7b3988e0c00c70a43d,3.494999885559082,3.4496233463287354,-0.04537653923034668,0.04537653923034668
35,7d3591278449ea60a4af2477,3.125,0.5604770183563232,-2.5645229816436768,2.5645229816436768
36,ca908ced07da1ed437193e36,2.996000051498413,3.451313018798828,0.45531296730041504,0.45531296730041504
37,964e51992f267e8ad8ddd513,1.0540000200271606,1.0775452852249146,0.023545265197753906,0.023545265197753906
38,068091505eb53054922b04c9,3.3010001182556152,3.2279179096221924,-0.07308220863342285,0.07308220863342285
39,21828f8fc5c72822f00b8e1b,1.1770000457763672,1.3247970342636108,0.14779698848724365,0.14779698848724365
40,612b2ccbdd61cbc971ca9aed,1.1139999628067017,1.3278802633285522,0.21388030052185059,0.21388030052185059
41,0ad1688dc4ccfe00487321ea,1.8760000467300415,2.040724754333496,0.1647247076034546,0.1647247076034546
42,6fc63aca24b19a7ae56cbceb,1.4470000267028809,1.728819489479065,0.2818194627761841,0.2818194627761841
43,ff8d2f875e7a195d8b17b209,1.680999994277954,1.8138198852539062,0.13281989097595215,0.13281989097595215
44,ad2a750b98c670c49e70dda9,4.823999881744385,4.139026641845703,-0.6849732398986816,0.6849732398986816
45,1539be46886a9ab59f87e67b,3.2009999752044678,3.531244993209839,0.3302450180053711,0.3302450180053711
46,e08f95815b0ce16f939dea92,2.631999969482422,2.97009539604187,0.33809542655944824,0.33809542655944824
47,9c339195f21bc2b8799b7cfa,0.6990000009536743,0.6483818292617798,-0.05061817169189453,0.05061817169189453
48,8f32c11036a1fdab56ada35c,0.39800000190734863,0.41099101305007935,0.012991011142730713,0.012991011142730713
49,8590392c97b5b6f9fad4bbfd,3.134999990463257,3.288174629211426,0.15317463874816895,0.15317463874816895
50,56ca06721ebf9fc1b2c7e5c7,2.26200008392334,3.0219602584838867,0.7599601745605469,0.7599601745605469
51,8ada25e93f6e7c88ddd7aba4,2.7699999809265137,2.2238094806671143,-0.5461905002593994,0.5461905002593994
52,5e62f9d9f854c0f57bb197be,0.20800000429153442,0.4609234035015106,0.2529233992099762,0.2529233992099762
53,44cf87961ec1f0115349b35a,0.8539999723434448,0.9210416078567505,0.06704163551330566,0.06704163551330566
54,6408cb682c707be212e360bb,0.8240000009536743,0.8274574875831604,0.003457486629486084,0.003457486629486084
55,2e527e1028fe3bbc87296b0f,0.18700000643730164,0.44031962752342224,0.2533196210861206,0.2533196210861206
56,1401c067b920e1bdc345d2a4,1.6019999980926514,1.0184166431427002,-0.5835833549499512,0.5835833549499512
57,f76e82778e480c5aaad56bb3,2.194000005722046,2.31128191947937,0.11728191375732422,0.11728191375732422
58,04c19e271f074ad3226e7d09,3.313999891281128,3.201486110687256,-0.11251378059387207,0.11251378059387207
59,5fe3c0b4a2909d2e7088600a,2.0,1.698471188545227,-0.30152881145477295,0.30152881145477295
60,06ae615d806618e67f082f5e,0.6349999904632568,0.7772022485733032,0.1422022581100464,0.1422022581100464
61,30d0a8569d518e44b4c78f1f,2.2980000972747803,2.340538501739502,0.04253840446472168,0.04253840446472168
62,5f2dbda1a9ea36dfa7826745,3.5320000648498535,3.482064962387085,-0.049935102462768555,0.049935102462768555
63,6b1772818ea8b06d4dd2d496,2.614000082015991,2.7850208282470703,0.1710207462310791,0.1710207462310791
64,1185db65e718bac3ca6daaf3,0.25600001215934753,0.3110755980014801,0.05507558584213257,0.05507558584213257
65,217afdffe0cc545349a02058,0.24199999868869781,0.29630419611930847,0.05430419743061066,0.05430419743061066
66,36b341aa805899e13e5db5da,0.257999986410141,0.31010955572128296,0.05210956931114197,0.05210956931114197
67,d59e38be1a6f4ab60b7606cd,0.36800000071525574,1.9294501543045044,1.5614501237869263,1.5614501237869263
68,2cbc5ba0b821ff3733f60691,2.5160000324249268,2.532501459121704,0.016501426696777344,0.016501426696777344
69,f583b1c3295c309ccc77d621,0.5379999876022339,2.493041515350342,1.955041527748108,1.955041527748108
70,02d4d0a3a04a154f4b7de03a,2.7960000038146973,2.826115608215332,0.030115604400634766,0.030115604400634766
71,e9523269b17e50c7eef3ab34,2.5299999713897705,2.472421646118164,-0.057578325271606445,0.057578325271606445
72,08674504e426530f2fb81b36,1.899999976158142,1.9270833730697632,0.027083396911621094,0.027083396911621094
73,9420f71048d5b3a58bafd928,2.249000072479248,2.1730713844299316,-0.0759286880493164,0.0759286880493164
74,1d512c6503e3ba672d2c45dd,1.9589999914169312,1.8467053174972534,-0.11229467391967773,0.11229467391967773
75,0520547f80d00f395ecedbb9,3.1480000019073486,3.8909413814544678,0.7429413795471191,0.7429413795471191
76,e37e8f82d878a42a715145b2,2.4089999198913574,1.5473805665969849,-0.8616193532943726,0.8616193532943726
77,faff34c8a97069e02591799a,4.067999839782715,4.126314163208008,0.05831432342529297,0.05831432342529297
78,263a5773f34e8074fc9ca0c7,3.128000020980835,3.2202513217926025,0.09225130081176758,0.09225130081176758
79,a87b5c84383c9972d41bf50d,2.9679999351501465,3.608030319213867,0.6400303840637207,0.6400303840637207
80,d381c7a0dfff43cb8df4443e,4.138000011444092,4.129446983337402,-0.008553028106689453,0.008553028106689453
81,80b5d8082c778625494467df,3.2179999351501465,3.286393165588379,0.06839323043823242,0.06839323043823242
82,9a019d9a3e7c776be94742f8,2.73799991607666,2.800725221633911,0.06272530555725098,0.06272530555725098
83,3d9c2f097cd985290ca7f0cf,3.6019999980926514,2.318784713745117,-1.2832152843475342,1.2832152843475342
84,80d2df31fda8f8278aaee7bf,1.9700000286102295,2.2686667442321777,0.29866671562194824,0.29866671562194824
85,dd20d5cb445ffe8681d19d25,2.4600000381469727,2.021683692932129,-0.43831634521484375,0.43831634521484375
86,b3b5f6a2e1058ff1ffa23b39,2.0799999237060547,2.091081142425537,0.011081218719482422,0.011081218719482422
87,be746c833b580d01d9817a5d,1.9900000095367432,2.1043193340301514,0.1143193244934082,0.1143193244934082
88,664c702f4efeffbb7da8d86d,2.619999885559082,2.065988540649414,-0.554011344909668,0.554011344909668
89,fcf20b4d64c510b5fb6fa5ff,1.5299999713897705,2.4984681606292725,0.968468189239502,0.968468189239502
90,7a1201ff43ef1fbc21320557,0.6399999856948853,1.081658959388733,0.44165897369384766,0.44165897369384766
91,f96f569623f56a341dd63162,1.2200000286102295,0.21099206805229187,-1.0090079307556152,1.0090079307556152
92,1b59d85b3c2a0299d443872d,0.7400000095367432,0.9436560869216919,0.20365607738494873,0.20365607738494873
93,90f53d2e7eca421eda6d34da,0.8100000023841858,0.9163124561309814,0.10631245374679565,0.10631245374679565
94,a2787026dba71fa385cbf13e,0.5600000023841858,0.5799329876899719,0.019932985305786133,0.019932985305786133
95,4e4ed80ed936229a0a219f40,0.6100000143051147,0.984946072101593,0.37494605779647827,0.37494605779647827
96,4a14815c7496afb702875b1a,0.9599999785423279,0.3275015652179718,-0.6324983835220337,0.6324983835220337
97,da15429c7cf2d341820c09bc,0.5,0.7868472933769226,0.2868472933769226,0.2868472933769226
98,fe2e6dd307f5b96b87002ba8,0.3499999940395355,0.8789188265800476,0.5289188623428345,0.5289188623428345
99,82fa1e2c337459263656085e,1.6399999856948853,0.9682771563529968,-0.6717228293418884,0.6717228293418884
100,e0a597b82a8f7161dd48dceb,1.399999976158142,1.1310452222824097,-0.2689547538757324,0.2689547538757324
101,059ce7a1a7da488d205276e8,1.690000057220459,1.093713402748108,-0.5962866544723511,0.5962866544723511
102,cc7d08cd71e739a32c2194bc,0.8299999833106995,1.3456851243972778,0.5156851410865784,0.5156851410865784
103,eb06c289312e393c41df180f,3.1500000953674316,1.0425766706466675,-2.1074233055114746,2.1074233055114746
104,5f9a638945757a2e93e25ad6,1.7699999809265137,0.9794275164604187,-0.790572464466095,0.790572464466095
105,69dd1e0e4f6c03735e2c6d24,0.7300000190734863,1.2319930791854858,0.5019930601119995,0.5019930601119995
106,f04aabd9c1f6202fd6afa2a3,1.7400000095367432,0.8861954212188721,-0.8538045883178711,0.8538045883178711
107,0a2b0a5079f77e0e082f54f3,1.059999942779541,1.1435209512710571,0.08352100849151611,0.08352100849151611
108,86580bc3b99f663aa1329ba8,0.9100000262260437,0.751487672328949,-0.15851235389709473,0.15851235389709473
109,dc57b8ffddacf0de8e2f79d2,1.0700000524520874,1.1880207061767578,0.11802065372467041,0.11802065372467041
110,8871b8b58f6b6b54a8a272f7,1.0099999904632568,1.1138341426849365,0.10383415222167969,0.10383415222167969
111,4f4a520231a1dcb54602c330,1.2400000095367432,1.4298949241638184,0.1898949146270752,0.1898949146270752
112,1e0dae0da2786e76bf4f2c91,2.130000114440918,1.4574252367019653,-0.6725748777389526,0.6725748777389526
113,4a38306b056ee395d040639f,1.100000023841858,1.1941485404968262,0.09414851665496826,0.09414851665496826
114,858378f61a35247caa6cef6a,1.0399999618530273,1.016667127609253,-0.023332834243774414,0.023332834243774414
115,943294a81f6c2240b975e659,2.0,2.3134055137634277,0.31340551376342773,0.31340551376342773
116,1da6a5956db2db97a3ad282b,2.6989998817443848,2.536400318145752,-0.1625995635986328,0.1625995635986328
117,baa0e6a5bfd5ae7e48a9193c,0.5690000057220459,0.6410788893699646,0.0720788836479187,0.0720788836479187
118,c28d543c2cd15af0043bf7f2,2.299999952316284,2.8093626499176025,0.5093626976013184,0.5093626976013184
119,91af4552826c0ae5607edd25,3.2899999618530273,2.403012275695801,-0.8869876861572266,0.8869876861572266
120,2eb1a40776534c5d55a8c823,2.4800000190734863,2.574087619781494,0.09408760070800781,0.09408760070800781
121,f6ddfbd946e34de9d5f9a998,2.9800000190734863,2.740218162536621,-0.23978185653686523,0.23978185653686523
122,314e1dd665ae23a8a8f0a8dc,2.869999885559082,2.2686357498168945,-0.6013641357421875,0.6013641357421875
123,918059204e95ffb29468d8a6,3.1700000762939453,2.663113594055176,-0.5068864822387695,0.5068864822387695
124,1f5fb919d964456e75afb167,2.690000057220459,2.4773688316345215,-0.2126312255859375,0.2126312255859375
125,537019fe43bbc1f7d87e8bac,2.5,2.7189362049102783,0.21893620491027832,0.21893620491027832
126,3628aa21097028f6f4a6f664,1.3300000429153442,0.9136749505996704,-0.41632509231567383,0.41632509231567383
127,3a027df28632a47d2aa0b9a3,1.1299999952316284,1.3889012336730957,0.2589012384414673,0.2589012384414673
128,6bb564e31e0a4327c178a863,1.309999942779541,1.650048017501831,0.34004807472229004,0.34004807472229004
129,bd93c0deb32249dc765aca13,0.9900000095367432,0.8414797782897949,-0.14852023124694824,0.14852023124694824
130,04582301a333b9565477f4f3,1.0800000429153442,1.1318529844284058,0.05185294151306152,0.05185294151306152
131,3b0997f9dc4f21cf5b651d0b,1.149999976158142,1.471956729888916,0.3219567537307739,0.3219567537307739
132,aa070981922f2f773ed6ce40,1.100000023841858,1.0639054775238037,-0.0360945463180542,0.0360945463180542
133,91d9262a70c5b29f080aed81,1.0099999904632568,0.9444252848625183,-0.06557470560073853,0.06557470560073853
134,f98666e4fe4d31a95350e695,1.2200000286102295,1.0408226251602173,-0.1791774034500122,0.1791774034500122
135,3c9b28d78c3976d3200525ca,1.2799999713897705,1.3996695280075073,0.11966955661773682,0.11966955661773682
136,79a136f30f32dc470fc3ce0f,1.2100000381469727,0.8992359042167664,-0.3107641339302063,0.3107641339302063
137,72dc3bd7728f31f4ffbccf22,2.190000057220459,1.8381719589233398,-0.35182809829711914,0.35182809829711914
138,c200fc611d75ea236451fcf1,1.190000057220459,0.9584453701972961,-0.23155468702316284,0.23155468702316284
139,f77641355317b90297c972b6,0.9399999976158142,0.9727668166160583,0.03276681900024414,0.03276681900024414
140,94de5b53ce706562582c87f3,0.6600000262260437,0.9430658221244812,0.2830657958984375,0.2830657958984375
141,7696266b56bacb7bef547b03,1.159999966621399,0.9027337431907654,-0.25726622343063354,0.25726622343063354
142,8c253f4c4e3fbaea87532c79,0.7799999713897705,1.267987847328186,0.4879878759384155,0.4879878759384155
143,2786a1942444d977e37376de,1.2000000476837158,1.1868454217910767,-0.01315462589263916,0.01315462589263916
144,b3ab4125beb26ce9e2297929,2.0799999237060547,2.051024913787842,-0.02897500991821289,0.02897500991821289
145,7eae509f4e85b3e1f70ee195,1.0700000524520874,1.63362717628479,0.5636271238327026,0.5636271238327026
146,03f08ee1165bc705bbd42279,0.9399999976158142,1.8461750745773315,0.9061750769615173,0.9061750769615173
147,eeda28fbd3b06d3d07b15231,1.6100000143051147,1.8102972507476807,0.20029723644256592,0.20029723644256592
148,0a3d4b6c14fc709d6fcc6f72,1.6200000047683716,1.5002541542053223,-0.11974585056304932,0.11974585056304932
149,909a58bee972096b78f415a4,2.009999990463257,1.4320085048675537,-0.5779914855957031,0.5779914855957031
150,8e92cc28bb59614b4ed9ec55,1.940000057220459,1.5651062726974487,-0.37489378452301025,0.37489378452301025
151,2392edff679409a249dd993f,1.3200000524520874,1.534401535987854,0.2144014835357666,0.2144014835357666
152,1e22da02eeb310e0c5b794de,1.4700000286102295,1.5525943040847778,0.08259427547454834,0.08259427547454834
153,dacfdb53f798ee7a2c4493ef,1.2599999904632568,1.3841537237167358,0.124153733253479,0.124153733253479
154,e452bcc961eba0bbf81a7940,1.3799999952316284,1.4177266359329224,0.037726640701293945,0.037726640701293945
155,146a5ef7d8f8bbbd22af30e9,1.6799999475479126,1.7623437643051147,0.08234381675720215,0.08234381675720215
156,24880d86858e9095d0b25877,1.690000057220459,1.8657585382461548,0.1757584810256958,0.1757584810256958
157,dd37e1c7e6bdbde121e4b0d9,1.2599999904632568,1.4246059656143188,0.164605975151062,0.164605975151062
158,cfa0cacaf211b6dd1650667f,1.4500000476837158,1.629331111907959,0.17933106422424316,0.17933106422424316
159,085e5980f6e7defc626b2f5a,1.4600000381469727,1.4572103023529053,-0.002789735794067383,0.002789735794067383
160,581476be0324803f14325378,1.4199999570846558,1.5952200889587402,0.17522013187408447,0.17522013187408447
161,f9c3600e0e388e740020a2d9,0.8799999952316284,1.3300267457962036,0.4500267505645752,0.4500267505645752
162,bde48a29bca7de5200283dc6,2.299999952316284,1.3577173948287964,-0.9422825574874878,0.9422825574874878
163,7d25a7a473ca9edc207559ba,0.8100000023841858,1.1267021894454956,0.3167021870613098,0.3167021870613098
164,28f6e1574af4cc1f66d47c20,0.7099999785423279,0.984718382358551,0.27471840381622314,0.27471840381622314
165,485b33ebd4d997569b9aba45,1.25,0.7691433429718018,-0.48085665702819824,0.48085665702819824
166,330f01a264c400c97dce250e,0.23999999463558197,0.7904263138771057,0.5504263043403625,0.5504263043403625
167,8609f8773dbd39329a845f90,1.0700000524520874,1.013968825340271,-0.056031227111816406,0.056031227111816406
168,d4cbe43992273a923a247ba3,1.090000033378601,1.6076407432556152,0.5176407098770142,0.5176407098770142
169,a4017c80787a756c918f2718,1.4199999570846558,1.3736492395401,-0.046350717544555664,0.046350717544555664
170,3605f28d4468048d31d7ed65,0.8799999952316284,1.0592480897903442,0.17924809455871582,0.17924809455871582
171,5ff61a1805ef1ed23f3d0900,0.36000001430511475,0.8393613696098328,0.479361355304718,0.479361355304718
172,2184b987b879c74532733a94,2.436000108718872,2.368330955505371,-0.06766915321350098,0.06766915321350098
173,0e0f14dad06d262f74a10fbc,1.8639999628067017,2.1352458000183105,0.2712458372116089,0.2712458372116089
174,78454d03c53ebae27bb52c1f,2.36299991607666,2.11444091796875,-0.24855899810791016,0.24855899810791016
175,174be17fe457f2c3159c10d6,1.5199999809265137,1.8258082866668701,0.30580830574035645,0.30580830574035645
176,93a21474bdef55776ac85609,1.309999942779541,1.8252772092819214,0.5152772665023804,0.5152772665023804
177,3415c1a73cb1a5295bc7cbd4,1.190000057220459,0.514979898929596,-0.675020158290863,0.675020158290863
178,720fdbe488e0dd9f18a44c2f,0.9599999785423279,0.9758145213127136,0.015814542770385742,0.015814542770385742
179,fdce49bf26ff2cd0ebfbbff4,1.0299999713897705,0.7191831469535828,-0.31081682443618774,0.31081682443618774
180,c101d4485e1795462df6e212,0.8799999952316284,1.098266363143921,0.21826636791229248,0.21826636791229248
181,750ea8340df47dc5397e4d30,1.190000057220459,0.9011985659599304,-0.28880149126052856,0.28880149126052856
182,06bf62fc7b9b96cefda4e741,0.8700000047683716,0.6558085083961487,-0.2141914963722229,0.2141914963722229
183,2a1489b8e136840671b5b806,0.7699999809265137,0.7369910478591919,-0.03300893306732178,0.03300893306732178
184,3bc45ddbc50bfd0d9ebbed8a,0.8500000238418579,1.1018919944763184,0.25189197063446045,0.25189197063446045
185,5c881294b9bae8507e183d4b,0.8399999737739563,1.0315808057785034,0.19158083200454712,0.19158083200454712
186,bbc3fd8380060d974f38f073,0.7900000214576721,0.8626443147659302,0.07264429330825806,0.07264429330825806
187,38490ee96e45ec07aa35570e,0.8100000023841858,0.5953999161720276,-0.2146000862121582,0.2146000862121582
188,4dc9cf271e8590e5aeb1ece6,2.069999933242798,2.6444413661956787,0.5744414329528809,0.5744414329528809
189,e28f03ccc3af72002c9510db,2.0320000648498535,2.155782461166382,0.12378239631652832,0.12378239631652832
190,b6986b94a8893015f4fe8076,0.8240000009536743,0.7645458579063416,-0.059454143047332764,0.059454143047332764
191,2a58a2c89e77893f6ad50540,1.343000054359436,1.3931235074996948,0.05012345314025879,0.05012345314025879
192,10b536160398e84e5e0be822,0.4099999964237213,1.0956882238388062,0.6856882572174072,0.6856882572174072
193,39cad8c00373900d1b4a2d52,1.649999976158142,1.1402190923690796,-0.5097808837890625,0.5097808837890625
194,e2acde87a9fc3026bf9be0f2,0.4699999988079071,1.283668875694275,0.8136688470840454,0.8136688470840454
195,fe1a340be430e21ab10774a3,1.0199999809265137,1.0937918424606323,0.07379186153411865,0.07379186153411865
196,900ddef9d67ee5af4a1ab9b7,0.7699999809265137,0.6705322861671448,-0.0994676947593689,0.0994676947593689
197,09748ce48a6e0df199a745d9,0.3400000035762787,1.1062246561050415,0.7662246227264404,0.7662246227264404
198,d46583a021a688321bdbbef8,1.2300000190734863,1.027441382408142,-0.20255863666534424,0.20255863666534424
199,6b98d77f6a92694600c14fcb,1.7300000190734863,1.2967689037322998,-0.4332311153411865,0.4332311153411865
200,d125e590b7335b8db30349a7,0.7379999756813049,1.39360773563385,0.6556077599525452,0.6556077599525452
201,ec06d35aecb0f638938dc1dd,1.2990000247955322,1.2412840127944946,-0.0577160120010376,0.0577160120010376
202,40a8f1c2b972096850b51b93,0.9620000123977661,1.1635116338729858,0.20151162147521973,0.20151162147521973
203,d2f64ad2aa8df0c79790b8cd,1.9119999408721924,1.4959708452224731,-0.41602909564971924,0.41602909564971924
204,6e5c2faa7071467ee477254c,2.7939999103546143,1.2292977571487427,-1.5647021532058716,1.5647021532058716
205,120eacc0f6425f3fee97f76c,0.8399999737739563,1.0407403707504272,0.20074039697647095,0.20074039697647095
206,d6aff3fa45c348495c518d50,0.9700000286102295,1.024646282196045,0.05464625358581543,0.05464625358581543
207,ce52061922438124083125ea,1.9199999570846558,1.833835482597351,-0.08616447448730469,0.08616447448730469
208,fe5913bcd235f58f4f975730,0.5379999876022339,2.5137906074523926,1.9757906198501587,1.9757906198501587
209,f2f656eca4e214cdc9a954f6,1.1979999542236328,1.386513590812683,0.1885136365890503,0.1885136365890503
210,c1e3effbe6bc86df2f2c4d46,0.6349999904632568,0.923801839351654,0.2888018488883972,0.2888018488883972
211,c09a0a61b8a7345dd52e28f6,2.880000114440918,2.8453049659729004,-0.03469514846801758,0.03469514846801758
212,4c81e8449c1502e6f89b13df,0.24199999868869781,0.3230917453765869,0.0810917466878891,0.0810917466878891
213,f05f24c48f7fa92a9e865de9,4.14900016784668,3.043099880218506,-1.1059002876281738,1.1059002876281738
214,da8545e2524450a3dce58bfe,1.149999976158142,1.7154408693313599,0.5654408931732178,0.5654408931732178
215,4c7678f6913437fd28807e71,3.013000011444092,2.841160297393799,-0.17183971405029297,0.17183971405029297
216,56071e434ea8e0a8b7bfe789,2.5380001068115234,2.4727954864501953,-0.06520462036132812,0.06520462036132812
217,f0dca9352f5f8b6e013eb9e0,1.63100004196167,1.6833953857421875,0.05239534378051758,0.05239534378051758
218,acc10571701c1b2a534fb74a,2.615000009536743,2.7826714515686035,0.16767144203186035,0.16767144203186035
219,7176b1d7467f7c6b34030f86,3.0409998893737793,2.972568988800049,-0.06843090057373047,0.06843090057373047
220,628e96f9e44602b8ee42acb5,2.9019999504089355,2.806753635406494,-0.0952463150024414,0.0952463150024414
221,8bac7b8b43a2a5563e2e4a87,1.7929999828338623,1.8873051404953003,0.09430515766143799,0.09430515766143799
222,983d0b1305d23ae6421d3573,1.9989999532699585,2.0696022510528564,0.07060229778289795,0.07060229778289795
223,ba473111e3e57c743c2410cd,2.0510001182556152,2.07887601852417,0.027875900268554688,0.027875900268554688
224,52235fe0010d5480da0e05ab,2.200000047683716,2.2614169120788574,0.0614168643951416,0.0614168643951416
225,df40ede94c1d65a4d641204a,2.249000072479248,2.172062873840332,-0.07693719863891602,0.07693719863891602
226,3b914a9bc308b74d3c835cc7,1.3009999990463257,2.629150390625,1.3281503915786743,1.3281503915786743
227,65b8022000780fd3dcdafa38,2.315999984741211,2.820706367492676,0.5047063827514648,0.5047063827514648
228,e4e1a7888ac64770acd45e9a,1.9459999799728394,2.5610146522521973,0.6150146722793579,0.6150146722793579
229,ce0ce79c06766c45e7b8212f,1.2999999523162842,1.1585571765899658,-0.14144277572631836,0.14144277572631836
230,52d8b5c9df5f2d6bef34d017,2.309999942779541,1.159342885017395,-1.150657057762146,1.150657057762146
231,70a73d9f5158c6625060013c,1.1200000047683716,1.3597122430801392,0.23971223831176758,0.23971223831176758
232,4185edebd89243f9b0bcc07e,1.2100000381469727,1.218555212020874,0.008555173873901367,0.008555173873901367
233,329b95af265344136380834f,0.3799999952316284,1.446757435798645,1.0667574405670166,1.0667574405670166
234,7216b4d2bb952d1b319e1667,0.9700000286102295,1.2343343496322632,0.2643343210220337,0.2643343210220337
235,68bcaa0eb14c750f49f85511,1.909999966621399,1.871399998664856,-0.03859996795654297,0.03859996795654297
236,4bc540812f8f8722c98b8f6f,1.8600000143051147,2.061875104904175,0.20187509059906006,0.20187509059906006
237,7d7853d704af851d489c8c09,1.8700000047683716,2.0695362091064453,0.19953620433807373,0.19953620433807373
238,93eaa639bddbb48cdce7ce2e,1.809999942779541,1.9567021131515503,0.14670217037200928,0.14670217037200928
239,a2086274f715886d3f3ea9f4,2.109999895095825,1.8940815925598145,-0.21591830253601074,0.21591830253601074
240,6bbdb4e67b655012819a2c41,1.8899999856948853,1.766106128692627,-0.1238938570022583,0.1238938570022583
241,2935bb694b48f9d283cd691c,1.899999976158142,1.935272216796875,0.03527224063873291,0.03527224063873291
242,a443f6baff274b2c40eeba04,2.3589999675750732,2.480401039123535,0.12140107154846191,0.12140107154846191
243,460ad4d463c729d8d4f21057,1.340999960899353,2.127903461456299,0.7869035005569458,0.7869035005569458
244,6b0dbfa6a1a4bbbbb96855d8,0.5260000228881836,2.0354955196380615,1.509495496749878,1.509495496749878
245,123d837dd8549434723af0d9,2.559999942779541,2.028869152069092,-0.5311307907104492,0.5311307907104492
246,e3e484de1f4118bb4e38d392,2.0399999618530273,2.0354955196380615,-0.00450444221496582,0.00450444221496582
247,a08d3fd26f5e56139c145039,2.1700000762939453,2.0549354553222656,-0.11506462097167969,0.11506462097167969
248,5d4e202c20d07b357dcff2f3,2.0399999618530273,1.769619107246399,-0.2703808546066284,0.2703808546066284
249,ae0d4f975cd58adf90027433,1.090000033378601,1.989592432975769,0.899592399597168,0.899592399597168
250,7b24820f9079dccec85f3089,2.3970000743865967,2.2368760108947754,-0.1601240634918213,0.1601240634918213
251,3a54f6a0c000ff8126659540,1.940000057220459,1.6440913677215576,-0.29590868949890137,0.29590868949890137
252,f8d0cb5cd7b9da1c3634c532,2.009999990463257,1.7613950967788696,-0.2486048936843872,0.2486048936843872
253,17232c2308c0224e51a0e4ed,1.9700000286102295,1.9284999370574951,-0.041500091552734375,0.041500091552734375
254,1c60ac6dc16e762b603e60d1,2.940000057220459,1.7517393827438354,-1.1882606744766235,1.1882606744766235
