source_row,sample_id,y_true,y_pred,error,abs_error
46,64997cd0504ed5903b9e80b8,3.7695510387420654,3.3702094554901123,-0.3993415832519531,0.3993415832519531
47,07a24cf47e48c97e74848639,1.090000033378601,1.8079863786697388,0.7179863452911377,0.7179863452911377
48,d12d478369fba66e6dc17f91,1.590000033378601,1.4795678853988647,-0.11043214797973633,0.11043214797973633
49,f30f6cd99968e9e4ba99a477,3.739928722381592,2.814209222793579,-0.9257194995880127,0.9257194995880127
50,9090d8c899e0996b356cea46,4.1674909591674805,4.064352035522461,-0.10313892364501953,0.10313892364501953
51,d8e2bfea8f4e5baa6fb3d47e,3.9586071968078613,3.7760050296783447,-0.1826021671295166,0.1826021671295166
52,675a846064476b1929ea33ec,0.18243463337421417,2.488992214202881,2.3065576553344727,2.3065576553344727
53,ae6e83432ad2f196fd28c25d,1.287813425064087,0.5141435265541077,-0.7736698985099792,0.7736698985099792
54,a1b1e161a4b6e0a21ca26570,3.585026741027832,2.6175975799560547,-0.9674291610717773,0.9674291610717773
55,7a0b790ae81f13944be73974,1.8600000143051147,1.4718636274337769,-0.3881363868713379,0.3881363868713379
56,b5078f964a94625f17d77c1b,1.0800000429153442,2.1812968254089355,1.1012967824935913,1.1012967824935913
57,d84eb3859c380cb0f063f599,1.149999976158142,1.1975504159927368,0.04755043983459473,0.04755043983459473
58,19380ef627d97e7f49971f03,1.4800000190734863,1.706296682357788,0.22629666328430176,0.22629666328430176
59,e0db9e555d5554b88cf091d0,1.659999966621399,4.343672275543213,2.6836724281311035,2.6836724281311035
60,4fa550b24516a9198b815869,2.0,2.0432848930358887,0.04328489303588867,0.04328489303588867
61,f7bac0f5fe98416f70155cfc,3.823908805847168,3.904711961746216,0.08080315589904785,0.08080315589904785
62,6fe8c61532ffa0281edfda93,3.4202163219451904,3.7508981227874756,0.33068180084228516,0.33068180084228516
63,656c1d0f7e6c899771407aed,2.698970079421997,3.6048007011413574,0.9058306217193604,0.9058306217193604
64,8c14eecda2e8894724ce33df,3.612610101699829,1.748748540878296,-1.8638615608215332,1.8638615608215332
65,9c0729ca79faa6d6e78034b1,1.7899999618530273,0.8711110353469849,-0.9188889265060425,0.9188889265060425
66,00feebcca616059a014d9621,3.069999933242798,4.327926158905029,1.2579262256622314,1.2579262256622314
67,6708e8851cf47c9a83a9ffd9,1.8700000047683716,2.422497510910034,0.5524975061416626,0.5524975061416626
68,e47081b38e79bf4521845ede,1.940000057220459,4.072029113769531,2.1320290565490723,2.1320290565490723
69,3220fc10994bb414035d1c23,3.9700000286102295,2.185676097869873,-1.7843239307403564,1.7843239307403564
70,a93b26f171eb5ddffa187d07,2.009999990463257,1.642461895942688,-0.36753809452056885,0.36753809452056885
71,2f8369a5534b1679d75bb4e6,0.7400000095367432,0.5291129946708679,-0.21088701486587524,0.21088701486587524
72,3230ed66c832b03c1a1d7253,1.0499999523162842,1.428951621055603,0.37895166873931885,0.37895166873931885
73,dd2e66dc68b603695e00e45a,1.090000033378601,0.8341966271400452,-0.2558034062385559,0.2558034062385559
74,68e5dbc52df23f9fc23a0451,3.740000009536743,3.8061366081237793,0.06613659858703613,0.06613659858703613
75,6385171f4fd0e533f5de4092,4.878330707550049,3.874516248703003,-1.003814458847046,1.003814458847046
76,8b2b7d6e4fb01b4b067a3765,0.5258809328079224,2.2862415313720703,1.760360598564148,1.760360598564148
77,65e4ea621ea77a4e6249741c,1.148741602897644,1.5959573984146118,0.4472157955169678,0.4472157955169678
78,27b98626333d0421c06caf57,1.1200000047683716,0.4279159605503082,-0.6920840740203857,0.6920840740203857
79,4f609fb5e1757ef086254b5a,2.609999895095825,2.7966694831848145,0.18666958808898926,0.18666958808898926
80,a429738ec1c66547cce85cc7,1.2599999904632568,1.811673641204834,0.5516736507415771,0.5516736507415771
81,79bc1a5cb38e481fabffe0e3,0.6100000143051147,1.7167298793792725,1.1067298650741577,1.1067298650741577
82,649386804881412e8464bda7,3.2200000286102295,3.078049659729004,-0.14195036888122559,0.14195036888122559
83,58414cdd1bf5ab558019f225,1.4900000095367432,1.9168626070022583,0.42686259746551514,0.42686259746551514
84,94f7cd91859e81e76df269f3,0.3979400098323822,0.561445415019989,0.1635054051876068,0.1635054051876068
85,0f0869f3b6ed5786c864ae95,2.5799999237060547,3.564640522003174,0.9846405982971191,0.9846405982971191
86,94fa6452c642f1bd099f38ce,2.509999990463257,2.413769245147705,-0.09623074531555176,0.09623074531555176
87,b0115745a30bb94e488931c1,1.7100000381469727,1.5673500299453735,-0.14265000820159912,0.14265000820159912
88,a6b6ba181d5eb6a872d69e74,0.8239087462425232,1.4368399381637573,0.6129311919212341,0.6129311919212341
89,8caee1ec347e6efe345fc311,0.6299999952316284,0.800642192363739,0.1706421971321106,0.1706421971321106
90,8ca3f5a101563af9206d6f47,1.7999999523162842,2.233055591583252,0.4330556392669678,0.4330556392669678
91,435e18c6208f50ecc5ce1995,2.380000114440918,1.4066439867019653,-0.9733561277389526,0.9733561277389526
92,ff2202d3d8043214b362e77a,3.6575772762298584,3.8807778358459473,0.22320055961608887,0.22320055961608887
93,7a98aa8b6104860ad4269f6c,1.6505149602890015,1.002362847328186,-0.6481521129608154,0.6481521129608154
94,e7e9a405243b9568d3098611,1.840000033378601,1.9649053812026978,0.12490534782409668,0.12490534782409668
95,865a33e28e0f67fd9b37988c,0.7699999809265137,1.4558426141738892,0.6858426332473755,0.6858426332473755
96,fb2a6c864d60e5d7ba25e582,2.309999942779541,1.1290820837020874,-1.1809178590774536,1.1809178590774536
97,0506334e1af1e7033d7bc8c4,0.2199999988079071,0.9738842844963074,0.7538843154907227,0.7538843154907227
98,df1f2e27e3d1988c95db1eac,3.9281179904937744,5.851627349853516,1.9235093593597412,1.9235093593597412
99,8b331e08230b7611754d920d,0.07000000029802322,1.2946878671646118,1.2246878147125244,1.2246878147125244
100,5f0da78aefc477092f969fe4,1.4900000095367432,0.716844379901886,-0.7731556296348572,0.7731556296348572
101,fea4e2fc5fef4ed003b54da4,3.740000009536743,4.251619338989258,0.5116193294525146,0.5116193294525146
102,5a49431a5e4eebc07e394757,4.229147911071777,4.005725383758545,-0.22342252731323242,0.22342252731323242
103,c8f6951a858314d2e9717c5e,1.3200000524520874,0.7457441687583923,-0.5742558836936951,0.5742558836936951
104,0a9066f09fafc617f9c4e232,2.299999952316284,1.699863076210022,-0.6001368761062622,0.6001368761062622
105,ac14924b7fa8093179a8de4b,1.440000057220459,1.5464178323745728,0.10641777515411377,0.10641777515411377
106,e352e6c33a63274b3f5ca316,2.130000114440918,2.373337745666504,0.24333763122558594,0.24333763122558594
107,57f1e98ecf50c33566180263,4.721246242523193,3.0196218490600586,-1.7016243934631348,1.7016243934631348
108,8ddabe2329bb82988f6c691e,1.75,1.8876692056655884,0.13766920566558838,0.13766920566558838
109,dad1d2f1f860fba90dc43d3e,0.7447274923324585,0.7979527711868286,0.05322527885437012,0.05322527885437012
110,32262c4167c4ec091a434df3,4.2404608726501465,4.398380279541016,0.15791940689086914,0.15791940689086914
111,899abef91516983b0efd72dd,-3.6674530506134033,-1.9758092164993286,1.6916438341140747,1.6916438341140747
112,d42f71b3f8ad8d28c52742b4,1.399999976158142,1.0879639387130737,-0.31203603744506836,0.31203603744506836
113,56416a891cfbd0afe4f3ea13,1.7400000095367432,1.3056710958480835,-0.43432891368865967,0.43432891368865967
114,694fb9b726650faa847e8d40,3.552841901779175,4.156378269195557,0.6035363674163818,0.6035363674163818
115,c1e45804cd6e1e305b726336,0.7099999785423279,1.1520795822143555,0.4420796036720276,0.4420796036720276
116,20f25c87db351d7822e271f5,1.1799999475479126,2.0255656242370605,0.845565676689148,0.845565676689148
117,7a9ddec28f2cbabf497c6c1b,0.8999999761581421,1.164757251739502,0.26475727558135986,0.26475727558135986
118,3f5f04456429e206356ac0dd,1.850000023841858,1.8415623903274536,-0.008437633514404297,0.008437633514404297
119,bb61c38a1b59e6a8bece0215,1.0800000429153442,0.5200420618057251,-0.5599579811096191,0.5599579811096191
120,0901e655c650e5f2a802c355,0.550000011920929,0.6000330448150635,0.05003303289413452,0.05003303289413452
121,c78e3fe675206b79f751c0a0,1.4700000286102295,1.5093284845352173,0.03932845592498779,0.03932845592498779
122,5b671d8e1ef2d9c36ee031c2,1.3799999952316284,0.9360457062721252,-0.4439542889595032,0.4439542889595032
123,07f0d00e8ff76eff9535f62f,2.863279342651367,2.718047618865967,-0.1452317237854004,0.1452317237854004
124,72eeec3961f81292e8206626,0.36051350831985474,0.18351620435714722,-0.17699730396270752,0.17699730396270752
125,a29b09784e6df491d9df948d,3.25,2.6993870735168457,-0.5506129264831543,0.5506129264831543
126,9cb4ec2268b50b011908ed6e,3.096909999847412,2.1255135536193848,-0.9713964462280273,0.9713964462280273
127,7e5862776a643e16072724b4,-1.3424227237701416,0.16577653586864471,1.5081992149353027,1.5081992149353027
128,01a5b58507da1078b4ebe857,1.5099999904632568,1.8458411693572998,0.33584117889404297,0.33584117889404297
129,142ef6457eb2b209117f9e18,0.949999988079071,0.9333992004394531,-0.01660078763961792,0.01660078763961792
130,3fa777156c7374661e7cb603,1.4500000476837158,1.0624947547912598,-0.38750529289245605,0.38750529289245605
131,d6628d2a179f22503a65395d,1.6399999856948853,1.13923978805542,-0.5007601976394653,0.5007601976394653
132,5d9cc3afc706f6b79f252f23,3.585026741027832,2.2267861366271973,-1.3582406044006348,1.3582406044006348
133,08c34d6d02550518c26e5487,0.9625735282897949,1.524147391319275,0.56157386302948,0.56157386302948
134,f39ee2a21d05c2d18d423112,2.301029920578003,1.9578617811203003,-0.34316813945770264,0.34316813945770264
135,ce5f80301c906c591f7cd998,1.25,1.0952976942062378,-0.1547023057937622,0.1547023057937622
136,46a91d85b13b9e7736b82352,0.6800000071525574,0.7627888321876526,0.08278882503509521,0.08278882503509521
137,2c128732b0d62d2d11d6907a,1.3300000429153442,1.2190147638320923,-0.11098527908325195,0.11098527908325195
138,908db7c8af721d799cb39aa4,0.8299999833106995,1.119747281074524,0.28974729776382446,0.28974729776382446
139,fa1b1ede30d96bb711083f52,3.9586071968078613,3.5562925338745117,-0.4023146629333496,0.4023146629333496
140,99c234f252ebd76db26ab55c,1.8664610385894775,1.6537442207336426,-0.21271681785583496,0.21271681785583496
141,eeeb0433e55b6b89165750bd,1.5099999904632568,1.574358582496643,0.06435859203338623,0.06435859203338623
142,db5e7915f54c03bbd750db44,2.4800000190734863,2.8168458938598633,0.33684587478637695,0.33684587478637695
143,0639b7be7656e9ea4aa4ee01,2.6600000858306885,2.026590585708618,-0.6334095001220703,0.6334095001220703
144,9c3f955567a32b049b6b5a92,1.6199697256088257,3.3396759033203125,1.7197061777114868,1.7197061777114868
145,a7963b6448078e7ac7997703,1.850000023841858,1.5843392610549927,-0.26566076278686523,0.26566076278686523
146,48de20f708244b1b9da64531,1.5399999618530273,1.4198938608169556,-0.12010610103607178,0.12010610103607178
147,1ab944163fafb73f24b0eebd,1.309999942779541,0.846337616443634,-0.463662326335907,0.463662326335907
148,c4ee3997c9e237d2327b1b03,2.3799681663513184,3.340362071990967,0.9603939056396484,0.9603939056396484
149,f5f1440fa90365fc86aaff3d,0.7400000095367432,0.5144427418708801,-0.22555726766586304,0.22555726766586304
150,5e9fb7030268f501314a4787,4.828788757324219,1.868601679801941,-2.9601869583129883,2.9601869583129883
151,cf24f9acbca609809002dbe2,0.9300000071525574,0.7163125872612,-0.21368741989135742,0.21368741989135742
152,188d5c75fea8a86b52417e0a,2.2598347663879395,1.8189834356307983,-0.4408513307571411,0.4408513307571411
153,7ef1d2f401557d770a97133c,1.2699999809265137,1.2300291061401367,-0.03997087478637695,0.03997087478637695
154,3d1816197b40d3c5b46a21af,2.0399999618530273,1.8740506172180176,-0.16594934463500977,0.16594934463500977
155,d9ad73011c027986575fb097,2.4100000858306885,1.989028811454773,-0.4209712743759155,0.4209712743759155
156,1ef93c913b460feb2f790038,1.6575772762298584,1.2563420534133911,-0.4012352228164673,0.4012352228164673
157,7c79def2765ebc81a24200b3,0.46000000834465027,0.7958279848098755,0.3358279764652252,0.3358279764652252
158,b3d6539e8e7b9adb95ef891b,2.109999895095825,1.7338312864303589,-0.3761686086654663,0.3761686086654663
159,6859964788082acad796d74d,4.267606258392334,4.052160739898682,-0.21544551849365234,0.21544551849365234
160,dc08a81491ca5be65d009489,1.600000023841858,1.4325419664382935,-0.16745805740356445,0.16745805740356445
161,3be530a42fbe8b96a9f37af3,2.886056661605835,2.810091733932495,-0.07596492767333984,0.07596492767333984
162,c596eb1537b10c56088bb0d9,2.319999933242798,2.171773910522461,-0.14822602272033691,0.14822602272033691
163,ccb7f8fc864b44181ba86446,2.8399999141693115,0.7221456170082092,-2.117854356765747,2.117854356765747
164,2553b7b72236ca0127e613bf,3.698970079421997,2.3291966915130615,-1.3697733879089355,1.3697733879089355
165,09f9121f18e9606ee26b6040,0.8500000238418579,0.571610152721405,-0.2783898711204529,0.2783898711204529
166,fb91f3551bd6719299426e63,1.059999942779541,1.4604517221450806,0.40045177936553955,0.40045177936553955
167,91b73fa6f3c8bce9da0dc939,3.853872060775757,4.027307033538818,0.17343497276306152,0.17343497276306152
168,5f7ebb8c5a698ba810598511,3.5999999046325684,3.4024085998535156,-0.19759130477905273,0.19759130477905273
169,b66375a79d8f9d110468aeb8,1.045757532119751,0.9266983866691589,-0.11905914545059204,0.11905914545059204
170,8fa4f4dee43f1ac5dd86e371,2.7300000190734863,2.757497787475586,0.02749776840209961,0.02749776840209961
171,8b6775cbb50674ceb40b7582,3.1281509399414062,3.6027402877807617,0.47458934783935547,0.47458934783935547
172,659a663de462726b001802a0,0.6989700198173523,0.6529557704925537,-0.046014249324798584,0.046014249324798584
173,057d7dcd793c25a63688896b,1.4299999475479126,1.8274563550949097,0.39745640754699707,0.39745640754699707
174,3a001ae3504199571f955b62,1.0499999523162842,1.0789278745651245,0.028927922248840332,0.028927922248840332
175,a2c892056fc033824f640353,1.4700000286102295,1.450499415397644,-0.01950061321258545,0.01950061321258545
176,da06b04423f5625e20f1ece3,0.2958800196647644,0.7370561957359314,0.441176176071167,0.441176176071167
177,63714841b43f43306692ee4e,2.4202163219451904,2.9929146766662598,0.5726983547210693,0.5726983547210693
178,13a11f7f8e30f8f411d159ed,2.8761484622955322,2.3434104919433594,-0.5327379703521729,0.5327379703521729
179,e8469f93c282295b9cbe7b23,4.0,1.17806875705719,-2.8219313621520996,2.8219313621520996
180,e20adbe186dd86d03358b5c9,3.2441251277923584,2.594912528991699,-0.6492125988006592,0.6492125988006592
181,e74f7a2d91065488ad40703b,3.795880079269409,3.710824966430664,-0.08505511283874512,0.08505511283874512
182,5425e23687d68ea8985be23d,0.7599999904632568,0.5516744256019592,-0.2083255648612976,0.2083255648612976
183,acc0ba8ba757baf16c936edf,1.5499999523162842,1.9961045980453491,0.44610464572906494,0.44610464572906494
184,245ded6e7193e40d43bfc1e1,1.659999966621399,3.2592358589172363,1.5992358922958374,1.5992358922958374
185,8e18283870b451c7fdeb8a5f,3.8477115631103516,4.25088357925415,0.40317201614379883,0.40317201614379883
186,402ba938c19c03db27997500,2.450000047683716,2.269306182861328,-0.1806938648223877,0.1806938648223877
187,7f776f6009d6978ec28786f6,2.0276119709014893,1.7968522310256958,-0.23075973987579346,0.23075973987579346
188,7e1a9cc4626fab18c6600ec3,2.0299999713897705,0.9552308917045593,-1.0747690200805664,1.0747690200805664
189,b1030c546fc57abf6f3054f2,1.6699999570846558,1.6829952001571655,0.012995243072509766,0.012995243072509766
190,61464c56c59ff22c2e7f881b,0.9100000262260437,1.1242399215698242,0.21423989534378052,0.21423989534378052
191,a272c1c5ff188a602d200be7,0.7799999713897705,1.0873953104019165,0.307395339012146,0.307395339012146
192,0c0d19a7a35956d1a6ef57c7,1.9100948572158813,2.6335957050323486,0.7235008478164673,0.7235008478164673
193,1ec9314fbe66274fca6ec92f,4.180456161499023,3.9540300369262695,-0.2264261245727539,0.2264261245727539
194,b6a37b88ee00972cd1e2449e,3.4685211181640625,3.920336961746216,0.4518158435821533,0.4518158435821533
195,4024faa383a4a5f6a5af8de3,0.25999999046325684,1.852779746055603,1.5927797555923462,1.5927797555923462
196,5d073c4161c6b16cce0c61d5,2.908151388168335,3.270198345184326,0.3620469570159912,0.3620469570159912
197,643bac0dc46b56c2f9396ff3,0.4282911717891693,0.540237307548523,0.11194613575935364,0.11194613575935364
198,1a1ad4523aedea5d75268cdc,1.659999966621399,1.9298555850982666,0.2698556184768677,0.2698556184768677
199,c57ab0f6c5ad044c050542f3,0.5600000023841858,1.0104875564575195,0.45048755407333374,0.45048755407333374
200,5ce0b5419ebc899959d800df,4.031517028808594,3.801664352416992,-0.22985267639160156,0.22985267639160156
201,9a6b89d86b24a47122bacaf3,1.6799999475479126,1.5398927927017212,-0.1401071548461914,0.1401071548461914
202,3a69a21800475ed77eecfac2,1.2699999809265137,0.8093742728233337,-0.46062570810317993,0.46062570810317993
203,bd8b0a49ca22f4c105a804f8,0.8700000047683716,0.5030673146247864,-0.3669326901435852,0.3669326901435852
204,09928ea9d15e738fd5a5597d,2.6499459743499756,3.486384391784668,0.8364384174346924,0.8364384174346924
205,8fb2070c977d48f5b4125279,3.6575772762298584,3.8988654613494873,0.2412881851196289,0.2412881851196289
206,1cb17ea6ec8ac982132977ab,-1.920644998550415,0.13295325636863708,2.053598165512085,2.053598165512085
207,bcee2d82290f506ea01dbc38,1.1200000047683716,1.0622881650924683,-0.05771183967590332,0.05771183967590332
208,0f4f6c4abec949b37168691d,3.45644474029541,3.947401523590088,0.49095678329467773,0.49095678329467773
209,f6869ee7cf82db329d5a93b8,3.880000114440918,2.2508678436279297,-1.6291322708129883,1.6291322708129883
210,5dc9bd9f8f365357a179e179,1.5064024925231934,0.9401955008506775,-0.5662069916725159,0.5662069916725159
211,4e330523af43c56043f18803,1.149999976158142,1.789734125137329,0.639734148979187,0.639734148979187
212,df8e6a69b078443b5c807d64,0.36754271388053894,1.9427822828292847,1.5752395391464233,1.5752395391464233
213,3e5ce1746f60068ec6c1a4dc,2.93743896484375,2.8148908615112305,-0.12254810333251953,0.12254810333251953
214,0e3f6db3d1ada401613395d8,1.6777807474136353,2.6514148712158203,0.9736341238021851,0.9736341238021851
215,6ef51f4e8c45258e2d11937a,4.387216091156006,3.479123592376709,-0.9080924987792969,0.9080924987792969
216,07abd6ee0144383d0cd9ce82,1.1739251613616943,0.8745113015174866,-0.29941385984420776,0.29941385984420776
217,3d5c5e9061bc6b508087d5d6,2.185086727142334,1.0993964672088623,-1.0856902599334717,1.0856902599334717
218,ea164aa249370adfe24204ba,1.3799999952316284,1.558538556098938,0.17853856086730957,0.17853856086730957
219,bf548627fef96638a4c8b53e,1.340000033378601,1.7574713230133057,0.4174712896347046,0.4174712896347046
220,75386788bc56205ea9096158,2.995678663253784,3.143836736679077,0.14815807342529297,0.14815807342529297
221,ea920d286463a805ac830df2,4.107905387878418,4.214719772338867,0.10681438446044922,0.10681438446044922
222,5d46d55781c9d5e71fcc8044,1.840000033378601,1.768454670906067,-0.07154536247253418,0.07154536247253418
223,b28db205e83832fc3af482f5,1.1399999856948853,1.4739165306091309,0.3339165449142456,0.3339165449142456
224,0c6dc5cbbc1d7fb4dd204460,2.795880079269409,2.636258602142334,-0.1596214771270752,0.1596214771270752
225,3b3779b4bd9e95aa89d5c2b4,1.0700000524520874,1.5444762706756592,0.4744762182235718,0.4744762182235718
226,ecb1d88ae1c096a9c26646f5,3.522878646850586,2.389972686767578,-1.1329059600830078,1.1329059600830078
227,fd0e87cab97f86ec3170b282,2.0199999809265137,0.8633991479873657,-1.156600832939148,1.156600832939148
228,6bcdf3d1e398c836c8fd9804,4.585026741027832,4.508593559265137,-0.07643318176269531,0.07643318176269531
229,96a07b8a4ea102d3b1f099d8,2.4600000381469727,2.3748624324798584,-0.08513760566711426,0.08513760566711426
230,4918ed75ecfd1b9173356408,1.6699999570846558,1.8500865697860718,0.18008661270141602,0.18008661270141602
231,d445306858b0738c19f30e9c,1.2839967012405396,1.008954644203186,-0.2750420570373535,0.2750420570373535
232,ed326b721e60d75a5daa7966,2.0799999237060547,1.9859873056411743,-0.09401261806488037,0.09401261806488037
233,5736740649471eee7dc887b1,1.690000057220459,1.1213374137878418,-0.5686626434326172,0.5686626434326172
234,f16b2dfdf2f8162c5e9119b0,0.6542996168136597,2.8987598419189453,2.244460105895996,2.244460105895996
235,b90c6db16bcf0cd6c2b88ea1,2.8761484622955322,2.3129971027374268,-0.5631513595581055,0.5631513595581055
236,f713d7e4f75326f7d975a836,3.795880079269409,3.707885265350342,-0.08799481391906738,0.08799481391906738
237,a233b822c995826fec21dd5d,0.9300000071525574,1.7085635662078857,0.7785635590553284,0.7785635590553284
238,3fba70af363db13b7f1d2ac7,3.744727611541748,3.920476198196411,0.17574858665466309,0.17574858665466309
239,7a14fde295eaa9f806ccc28c,2.770890951156616,2.9863498210906982,0.21545886993408203,0.21545886993408203
240,2323af895e74b6b63f36f2f6,3.187086582183838,2.701406955718994,-0.48567962646484375,0.48567962646484375
241,9ed4a3276a177c8080221fd3,1.4814860820770264,1.8748036623001099,0.3933175802230835,0.3933175802230835
242,389eda80463ae96db4b96fd3,1.4700000286102295,1.6521168947219849,0.18211686611175537,0.18211686611175537
243,4864a3212d5c3fd2305defea,0.9800000190734863,0.8386064171791077,-0.14139360189437866,0.14139360189437866
244,afd5429adf48fb86298dba8a,1.5299999713897705,1.5530627965927124,0.023062825202941895,0.023062825202941895
245,caeafe3ef9c92132c55135cd,2.509999990463257,2.867295742034912,0.3572957515716553,0.3572957515716553
246,b66126dc4f6e5152a50dc6af,0.949999988079071,1.091556429862976,0.14155644178390503,0.14155644178390503
247,4ecebdb7fd25516c93777f85,1.5499999523162842,1.7868636846542358,0.23686373233795166,0.23686373233795166
248,b599c1b6bcaef6ac2786b151,2.490000009536743,2.757781505584717,0.26778149604797363,0.26778149604797363
249,615ac135680200a7bf55688a,1.8200000524520874,3.4807991981506348,1.6607991456985474,1.6607991456985474
250,7afad8e3c1845dfbe5f2aab5,1.2200000286102295,1.3899469375610352,0.16994690895080566,0.16994690895080566
251,58797d9f66194edc49410fd9,1.045757532119751,0.9883131384849548,-0.05744439363479614,0.05744439363479614
252,0a4858a114c1402c03033ba6,4.550058841705322,3.718614101409912,-0.8314447402954102,0.8314447402954102
253,696a8d8d94f18bc4dc9f407b,2.140000104904175,2.131088972091675,-0.0089111328125,0.0089111328125
254,a5ebbc24ae860fb7c2fb5624,0.5400000214576721,0.45485642552375793,-0.08514359593391418,0.08514359593391418
255,40fd831e4788d35ea12403dc,1.6799999475479126,1.6434022188186646,-0.03659772872924805,0.03659772872924805
256,cfb504f8d3ec8521a05630b2,2.140000104904175,1.4057186841964722,-0.7342814207077026,0.7342814207077026
