source_row,sample_id,y_true,y_pred,error,abs_error
98,d050387a34ab259f3653457d,1.169411301612854,1.191474437713623,0.022063136100769043,0.022063136100769043
99,863c8ad498ab61d060283080,1.2000000476837158,1.114476203918457,-0.08552384376525879,0.08552384376525879
100,20b89cd6568fd6eb8a2a5228,3.0799999237060547,3.0229718685150146,-0.05702805519104004,0.05702805519104004
101,136f62f53bca7df8f0ba5159,1.5117791891098022,1.7323966026306152,0.220617413520813,0.220617413520813
102,4a3ac955702a995dbc4a10b3,3.359999895095825,3.0530295372009277,-0.30697035789489746,0.30697035789489746
103,ccb7f8fc864b44181ba86446,2.8399999141693115,0.9188461303710938,-1.9211537837982178,1.9211537837982178
104,82744c89ccdfbb26f746a956,0.9300000071525574,1.1327190399169922,0.20271903276443481,0.20271903276443481
105,7d24bf28afbaba43302ca470,1.7899999618530273,1.5266971588134766,-0.2633028030395508,0.2633028030395508
106,9641ae6f2881cb56dd45161e,1.5528420209884644,1.2390775680541992,-0.31376445293426514,0.31376445293426514
107,e3c937c0f0ede2d03f4fb5ec,0.7011469006538391,0.967583954334259,0.2664370536804199,0.2664370536804199
108,f1063305b41e5e1e429c187c,1.4045038223266602,1.4206535816192627,0.01614975929260254,0.01614975929260254
109,da06b04423f5625e20f1ece3,0.2958800196647644,0.585235059261322,0.2893550395965576,0.2893550395965576
110,63714841b43f43306692ee4e,2.4202163219451904,2.3146932125091553,-0.10552310943603516,0.10552310943603516
111,e8469f93c282295b9cbe7b23,4.0,1.3180311918258667,-2.6819686889648438,2.6819686889648438
112,1283ad69717deb5b962ca08d,3.585026741027832,3.425032377243042,-0.15999436378479004,0.15999436378479004
113,213ef2752dc3e9ec63af9655,0.481486052274704,1.4645023345947266,0.9830162525177002,0.9830162525177002
114,61464c56c59ff22c2e7f881b,0.9100000262260437,0.5942044854164124,-0.31579554080963135,0.31579554080963135
115,71c22e728d176d2733ed5655,1.214670181274414,1.2425827980041504,0.027912616729736328,0.027912616729736328
116,e05b3befec500f3cfc07c263,4.019996643066406,2.0086090564727783,-2.011387586593628,2.011387586593628
117,10d176a698c96e07e4a909b6,1.0652996301651,2.211914539337158,1.146614909172058,1.146614909172058
118,1d8e46dc9e5aa2575f70aba1,1.4948500394821167,1.8040947914123535,0.3092447519302368,0.3092447519302368
119,9a6b89d86b24a47122bacaf3,1.6799999475479126,1.5875656604766846,-0.09243428707122803,0.09243428707122803
120,8fb2070c977d48f5b4125279,3.6575772762298584,4.012580394744873,0.35500311851501465,0.35500311851501465
121,3614b819a11c50845aa6ca35,1.7300000190734863,1.9270884990692139,0.19708847999572754,0.19708847999572754
122,5dc9bd9f8f365357a179e179,1.5064024925231934,1.082340955734253,-0.42406153678894043,0.42406153678894043
123,9e8e378f6f4d43fd9c732941,1.8200000524520874,1.6723653078079224,-0.14763474464416504,0.14763474464416504
124,ed1791256b88300cccff68a1,1.292429804801941,0.5218492150306702,-0.7705805897712708,0.7705805897712708
125,4d699d7b1739124b46577279,-5.155335903167725,1.4167847633361816,6.572120666503906,6.572120666503906
126,bf548627fef96638a4c8b53e,1.340000033378601,1.177424669265747,-0.162575364112854,0.162575364112854
127,50713fea837175eb99cadd19,1.366531491279602,1.3403936624526978,-0.026137828826904297,0.026137828826904297
128,f72b330afb6288b983f22400,2.0199999809265137,1.6859443187713623,-0.33405566215515137,0.33405566215515137
129,058d7b605cd51fe4ee5634f5,1.590000033378601,1.76057767868042,0.17057764530181885,0.17057764530181885
130,7442a9fd759d4ba1ec4897f0,0.7300000190734863,1.936482310295105,1.2064822912216187,1.2064822912216187
131,72e6a71a2c3a1378c26da034,3.200000047683716,2.3684983253479004,-0.8315017223358154,0.8315017223358154
132,8e7d87a424db07b1301776fc,1.1100000143051147,0.9730184674263,-0.1369815468788147,0.1369815468788147
133,38a9e60d7beaaee3f3d3b6af,2.25,2.441730260848999,0.19173026084899902,0.19173026084899902
134,ba25c38e455f1c521f6b42ab,3.555955171585083,2.2981925010681152,-1.2577626705169678,1.2577626705169678
135,3f73696008c90c014e13ca60,1.309999942779541,1.4482070207595825,0.1382070779800415,0.1382070779800415
136,69a368dd4ed0f6acff2f2ccd,3.3767507076263428,3.5011422634124756,0.12439155578613281,0.12439155578613281
137,01bff20a37059520630b2a81,1.6299999952316284,1.308474063873291,-0.3215259313583374,0.3215259313583374
138,e4b957a8c39199f020d6589e,0.75,1.5077604055404663,0.7577604055404663,0.7577604055404663
139,edc7e1326ada72fb5e9fb26e,1.229148030281067,0.48349252343177795,-0.7456555366516113,0.7456555366516113
140,1b7bb92dd593e8018f77f51b,2.568636178970337,2.7002782821655273,0.13164210319519043,0.13164210319519043
141,385b32ae3a02022035680b08,2.5018503665924072,2.722815990447998,0.22096562385559082,0.22096562385559082
142,b599c1b6bcaef6ac2786b151,2.490000009536743,1.849654197692871,-0.6403458118438721,0.6403458118438721
143,57d1844c75bacf097099b5c6,1.340000033378601,1.2360268831253052,-0.1039731502532959,0.1039731502532959
144,5882e684e8e69de8a6cf9397,1.6799999475479126,1.721451759338379,0.04145181179046631,0.04145181179046631
145,86faa09c2ef85f427d258d03,1.5,1.5697200298309326,0.06972002983093262,0.06972002983093262
146,50b69f24039cc25f2e3c2614,2.6252517700195312,2.018458604812622,-0.6067931652069092,0.6067931652069092
147,b0fbe480de200904d0216159,4.481485843658447,3.6950581073760986,-0.7864277362823486,0.7864277362823486
148,0c3071c0bd6c6f412cf16280,1.0,-0.41046833992004395,-1.410468339920044,1.410468339920044
149,989242490e27a8b9899248dc,1.2999999523162842,1.0221350193023682,-0.277864933013916,0.277864933013916
150,7c8eb29675badd86e7ab1037,0.7958800196647644,0.585235059261322,-0.21064496040344238,0.21064496040344238
151,75b5da29783cd7138518ea93,3.1700000762939453,3.239835500717163,0.06983542442321777,0.06983542442321777
152,d6a2abc722b65edba29135a7,1.9393022060394287,1.3267898559570312,-0.6125123500823975,0.6125123500823975
153,bce0cdf2f445f98230d68010,1.2400000095367432,1.2619143724441528,0.021914362907409668,0.021914362907409668
154,edf457f2112607ea1cb564a4,2.2300000190734863,2.614433526992798,0.3844335079193115,0.3844335079193115
155,4da87a58fe2a07eab5067177,1.6100000143051147,1.065176248550415,-0.5448237657546997,0.5448237657546997
156,7190bbc93421c47e0267634e,0.47999998927116394,0.5627691149711609,0.08276912569999695,0.08276912569999695
157,5eaef3663aa77bf84ac2ce8e,0.27000001072883606,0.6808249950408936,0.4108249843120575,0.4108249843120575
158,94c16cc0bf8d5c373a3aaa87,1.159999966621399,1.0001343488693237,-0.1598656177520752,0.1598656177520752
159,a8c56bb61d471e3be2518b1c,0.07572071254253387,0.6946468949317932,0.6189261674880981,0.6189261674880981
160,a02625429437c5c1e9707fb9,1.8600000143051147,1.5914608240127563,-0.2685391902923584,0.2685391902923584
161,b12c2bd476f2d02c4a1d378b,2.853872060775757,2.5749619007110596,-0.27891016006469727,0.27891016006469727
162,9fec2065dd9eddcc4e9475c8,0.8538719415664673,1.9408659934997559,1.0869940519332886,1.0869940519332886
163,fab7a7c947e2f1c138d4f4d2,2.1700000762939453,1.6053225994110107,-0.5646774768829346,0.5646774768829346
164,97049a5e5790e094fd16c052,1.2599999904632568,1.9349162578582764,0.6749162673950195,0.6749162673950195
165,b59c0dad532814faa1ce4b24,1.8300000429153442,1.607738733291626,-0.22226130962371826,0.22226130962371826
166,1b9160f6c95d837803c1aa1b,2.6600000858306885,1.7383928298950195,-0.921607255935669,0.921607255935669
167,aeddfb7490263e95bb435a5b,1.8300000429153442,1.9142893552780151,0.0842893123626709,0.0842893123626709
168,13e37d627962d8c1d7466b66,4.079999923706055,3.6076860427856445,-0.47231388092041016,0.47231388092041016
169,f544d377b634f27412e3caeb,1.7200000286102295,1.971379041671753,0.25137901306152344,0.25137901306152344
170,dbc2be3481e54c134a2dd439,2.380000114440918,2.676464319229126,0.296464204788208,0.296464204788208
171,b36c79b6213d30b5e0994e69,2.2441251277923584,1.1991567611694336,-1.0449683666229248,1.0449683666229248
172,8582487aba76a5acca8d09de,0.11999999731779099,1.1182894706726074,0.9982894659042358,0.9982894659042358
173,7367d4403820c4783870dcae,2.0105059146881104,2.5126028060913086,0.5020968914031982,0.5020968914031982
174,2f21553ff98c0d76893279a2,2.346787452697754,3.1023499965667725,0.7555625438690186,0.7555625438690186
175,d707be559359a48d4513746f,2.6600000858306885,2.2156777381896973,-0.4443223476409912,0.4443223476409912
176,f3f6dcb2b20f02592dbfc5c9,3.3575353622436523,2.928940534591675,-0.42859482765197754,0.42859482765197754
177,7d4ee51722e4fae0aedf51f9,1.0,0.618251621723175,-0.38174837827682495,0.38174837827682495
178,a61227840126a50bab6d1433,0.4399999976158142,0.8572748899459839,0.4172748923301697,0.4172748923301697
179,e0a4eccc996519afe914f150,2.102372884750366,1.2208173274993896,-0.8815555572509766,0.8815555572509766
180,ca6736941d8cfbc099dfe49e,2.4353339672088623,1.9248764514923096,-0.5104575157165527,0.5104575157165527
181,4c55495b7b4a1094bc9c2dc0,-0.81754070520401,-0.5485345125198364,0.2690061926841736,0.2690061926841736
182,f16afa319330f41769054e64,2.009999990463257,2.1948611736297607,0.1848611831665039,0.1848611831665039
183,9bf56bbfa9443fef46df48c3,3.2867891788482666,2.9472758769989014,-0.33951330184936523,0.33951330184936523
184,be409dae6eb5ba2dca7b015d,1.3600000143051147,1.8000311851501465,0.44003117084503174,0.44003117084503174
185,4e1b4707a8e6e699ec40ea4d,1.159999966621399,1.097725749015808,-0.06227421760559082,0.06227421760559082
186,135e27a6710109ff9c2b5e13,1.1299999952316284,1.251961588859558,0.12196159362792969,0.12196159362792969
187,98d4c472ff2c0863fd516913,0.8799999952316284,1.3584771156311035,0.4784771203994751,0.4784771203994751
188,645a37b815ed67fe9b9217eb,1.409999966621399,1.46407151222229,0.05407154560089111,0.05407154560089111
189,61ad9bf5f89bb319f2f83b43,0.8199999928474426,1.2236101627349854,0.4036101698875427,0.4036101698875427
190,349c3c3e7a2aa2ffd79066a3,3.5100414752960205,2.122774839401245,-1.3872666358947754,1.3872666358947754
191,50c49f2aeecabe68480afe00,0.699999988079071,1.0721632242202759,0.37216323614120483,0.37216323614120483
192,662cbb5497931f450436b5ce,0.3665315508842468,1.615967869758606,1.249436378479004,1.249436378479004
193,7c570227296167c0a96f4372,3.6600000858306885,1.177702784538269,-2.482297420501709,2.482297420501709
194,ab8afbc97f2161771579f652,1.8300000429153442,2.1786205768585205,0.34862053394317627,0.34862053394317627
195,d4095cd7ed85ea08b2b7c5b8,1.1699999570846558,1.4674005508422852,0.2974005937576294,0.2974005937576294
196,09d45c85ede15acaced31290,1.4239710569381714,1.901564598083496,0.4775935411453247,0.4775935411453247
197,d6b8c300e30e5227144aa6fd,2.301029920578003,0.6484106183052063,-1.6526193618774414,1.6526193618774414
198,18e1f1f50cf93194af83328e,1.2999999523162842,0.8813796639442444,-0.4186202883720398,0.4186202883720398
199,35c8bfb28b34feb8aadc75ab,0.6100000143051147,0.6456894278526306,0.03568941354751587,0.03568941354751587
200,762b227b4637caaefa9bf944,0.9599999785423279,1.1128833293914795,0.1528833508491516,0.1528833508491516
201,05e7811b671c6f56441bc806,2.0999999046325684,2.585702657699585,0.4857027530670166,0.4857027530670166
202,92e2493cb79290e9d8c42ad5,3.0305840969085693,2.9816067218780518,-0.04897737503051758,0.04897737503051758
203,7c59effd6e501ac20a24e823,3.079181432723999,2.936577081680298,-0.14260435104370117,0.14260435104370117
204,d2d47d74ebbef6c5186e6516,1.2599999904632568,1.2268970012664795,-0.033102989196777344,0.033102989196777344
205,a4fc4d94c52841114b9409d9,1.5099999904632568,2.194610357284546,0.6846103668212891,0.6846103668212891
206,4891b8c443ce607920250d02,1.649999976158142,1.703704833984375,0.05370485782623291,0.05370485782623291
207,a72e7399ae7874a8d7f424d1,1.4299999475479126,0.7246763706207275,-0.7053235769271851,0.7053235769271851
208,57399771cf6855da567ac934,2.259999990463257,2.189215898513794,-0.07078409194946289,0.07078409194946289
209,544798809e96cd320e07e320,1.551736831665039,1.4206535816192627,-0.13108325004577637,0.13108325004577637
210,9a1fde9dcc7146acbfe3995c,1.214670181274414,1.2425827980041504,0.027912616729736328,0.027912616729736328
211,7159889c12e3b6f3f828ef6f,0.8538719415664673,1.1162748336791992,0.26240289211273193,0.26240289211273193
212,fa87dc3c77b42ad79227189f,1.6100000143051147,1.798740267753601,0.18874025344848633,0.18874025344848633
213,701e4f3f1258e676630eeeae,1.8700000047683716,1.6414999961853027,-0.22850000858306885,0.22850000858306885
214,1c3dcbc4b62596833a186917,2.0544822216033936,2.361668825149536,0.3071866035461426,0.3071866035461426
215,e4031919bd0b09696bce2327,1.9700000286102295,2.0964858531951904,0.12648582458496094,0.12648582458496094
216,76cef2c6f8f4321727d63e67,1.5,2.0228841304779053,0.5228841304779053,0.5228841304779053
217,dd95f90becbead937986029a,1.6439741849899292,1.5927538871765137,-0.05122029781341553,0.05122029781341553
218,8d5f855f87dfd0b69b5679bb,2.809999942779541,2.368976354598999,-0.441023588180542,0.441023588180542
219,fbfe5d3b6327025f345feb5a,1.5099999904632568,1.6419036388397217,0.13190364837646484,0.13190364837646484
220,d3510ecdb838248898b711b2,1.5800000429153442,1.5183823108673096,-0.06161773204803467,0.06161773204803467
221,a8ccfec734221d44363ba9c8,1.5228787660598755,3.2640016078948975,1.741122841835022,1.741122841835022
222,cdd108482a8cab0043efc644,0.9619364738464355,0.9488385319709778,-0.013097941875457764,0.013097941875457764
223,fba67ff0fbde01562c4dfe31,0.7958800196647644,0.8367795944213867,0.040899574756622314,0.040899574756622314
224,0d956193977b1eddae82f4cb,0.4699999988079071,1.0110037326812744,0.5410037040710449,0.5410037040710449
225,3a71264d58178b80d17b5e2b,2.240000009536743,2.1126346588134766,-0.1273653507232666,0.1273653507232666
226,08d0e72fc7daa14903b355b0,3.124938726425171,2.7554500102996826,-0.3694887161254883,0.3694887161254883
227,a06e1aa85b134e1acb27bab4,1.309999942779541,1.5159709453582764,0.20597100257873535,0.20597100257873535
228,93ba04704f2d8858c98bd106,0.9300000071525574,1.2601158618927002,0.3301158547401428,0.3301158547401428
229,b898d006536c411b84c3e9a4,1.2699999809265137,1.4342784881591797,0.16427850723266602,0.16427850723266602
230,e3b63b1ffb857f7582d542cb,3.017728805541992,3.6026809215545654,0.5849521160125732,0.5849521160125732
231,0f5236bdef044438e7ff1458,0.4300000071525574,1.6760051250457764,1.2460050582885742,1.2460050582885742
232,c6f75e9c32e81cb6d28c48cc,2.113509178161621,1.8128983974456787,-0.3006107807159424,0.3006107807159424
233,60abf06405dc560d03898b17,1.0800000429153442,1.4015917778015137,0.32159173488616943,0.32159173488616943
234,d40cb04d4790b08783a5553b,1.899999976158142,1.970226526260376,0.07022655010223389,0.07022655010223389
235,679e27188a25f2c9c7f1658e,0.5686362385749817,1.3411204814910889,0.7724842429161072,0.7724842429161072
236,688fac309d2b409204d0646c,2.4000000953674316,2.893514633178711,0.4935145378112793,0.4935145378112793
237,3f7e7572a7eef5f214eee105,1.6989699602127075,0.7554226517677307,-0.9435473084449768,0.9435473084449768
238,2c9948eac238889b397fa7d7,1.1399999856948853,0.8509507179260254,-0.28904926776885986,0.28904926776885986
239,dbd3c14d4b16726471bb30b6,3.3857357501983643,2.0383617877960205,-1.3473739624023438,1.3473739624023438
240,eef5c23aa1d7661b4e3cbdf6,0.949999988079071,0.9182365536689758,-0.031763434410095215,0.031763434410095215
241,28649b1da62a3e6b0a82fb1c,1.2400000095367432,1.973283290863037,0.733283281326294,0.733283281326294
242,4c8e4a3fcb8d14abbbb2a365,1.5100414752960205,1.3445320129394531,-0.16550946235656738,0.16550946235656738
243,b5a4ed89c0e228473098793a,1.559999942779541,0.772301197052002,-0.7876987457275391,0.7876987457275391
244,5ef176a43e1d36809a0f8043,0.8999999761581421,0.9909972548484802,0.09099727869033813,0.09099727869033813
245,da17fc59999b1cfd1083dd58,0.8700000047683716,1.717669129371643,0.8476691246032715,0.8476691246032715
246,140331d6b0e9cc0ac710127f,2.5,2.5338571071624756,0.033857107162475586,0.033857107162475586
247,0f556caf72217eb56e947b11,0.8899999856948853,0.8188713192939758,-0.07112866640090942,0.07112866640090942
248,0822acfcc6aac38ee2e7f3b1,4.431798458099365,2.8504230976104736,-1.5813753604888916,1.5813753604888916
249,71a2967291d15db942d24ec4,1.8761483430862427,1.870954155921936,-0.005194187164306641,0.005194187164306641
250,dc2b05a409bab372ac45c532,4.096909999847412,4.029204368591309,-0.06770563125610352,0.06770563125610352
251,578ff594dc28c0dc197112f7,1.2799999713897705,1.4448912143707275,0.16489124298095703,0.16489124298095703
252,7e8ba37205813c713b9f5a26,0.3979400098323822,0.621524453163147,0.22358444333076477,0.22358444333076477
253,a3519611b362917d726e0fb7,0.4605475068092346,2.3149280548095703,1.8543806076049805,1.8543806076049805
254,bf8d6371becc32960ac2b9e5,0.07572071254253387,0.6946468949317932,0.6189261674880981,0.6189261674880981
255,50e8083bbd98674ef449f0d6,2.113509178161621,1.8128983974456787,-0.3006107807159424,0.3006107807159424
256,7b680b3f600ae2234824d691,0.9399999976158142,1.3396432399749756,0.3996432423591614,0.3996432423591614
