epoch,corrections_enabled,shrinkage_learnable,train_main_mse,train_total_loss,val_mse,val_rmse,val_mae,val_r2,val_pearson,val_spearman,drug_gate_mean,drug_gate_std,joint_gate_mean,joint_gate_std,gradient_norm_mean_before_clip,gradient_norm_max_before_clip,gradient_clip_norm,epoch_duration_sec,validation_duration_sec,configured_concurrency,lr,train_protein_aux,train_drug_utility,train_joint_utility,train_gate_prior,effective_drug_gate_mean,effective_joint_gate_mean,drug_contribution_rms_mean,joint_contribution_rms_mean,drug_availability_fraction,joint_availability_fraction,joint_attention_confidence_mean,drug_prediction_shift_mean,joint_prediction_shift_mean,protein_expert0_mean,drug_expert0_mean,protein_expert1_mean,drug_expert1_mean,protein_expert2_mean,drug_expert2_mean,protein_expert3_mean,drug_expert3_mean
39,True,True,0.08860163872617864,0.2358442101811312,0.40199658274650574,0.6340320110321045,0.43631675839424133,0.6942709097346578,0.8357269443936265,0.8253745711040461,0.39186379766914553,5.144881540836516e-05,0.0512275050891659,7.780779165130944e-06,4.5317887189130595,38.79989242553711,5.0,4.025105757638812,0.09724007453769445,5,2.432667795899065e-05,0.14493304890544317,0.0020293965620848233,0.0002801268450923723,0.0,0.39186379766914553,0.04350035803359303,0.3905582021441064,0.04425374977876982,1.0,0.8491605456453305,0.49963188990716045,0.7777175655019746,0.2957752268812214,0.2453808990568079,0.515966934084517,0.2078704813813863,0.05088156009051882,0.2468305810551078,0.15838292012810082,0.2999180380845245,0.2747685823742015
40,True,True,0.08609389760780685,0.23339047760615694,0.41094276309013367,0.6410481929779053,0.4454743564128876,0.6874671154634964,0.8298679536004565,0.8185053808045417,0.3916387033237365,6.829897431084818e-05,0.05126211982599586,1.0036191207958226e-05,4.2905065605547845,15.714035034179688,5.0,3.782284534536302,0.09451069496572018,5,2.432667795899065e-05,0.14500996679974504,0.002045178875865638,0.00024143490301040666,0.0,0.3916387033237365,0.04377184503742055,0.3903091608352201,0.0445441768230071,1.0,0.8538824763903463,0.5030324814327116,0.7780895259422871,0.29482556437020035,0.24638566734408032,0.5241727521574635,0.20609623751948036,0.05556890919632577,0.24867054128947064,0.15540674705632962,0.29884755333097884,0.2648515914569747
41,True,True,0.09524355418315589,0.24240870983315416,0.39076170325279236,0.6251093745231628,0.4348624646663666,0.7028153456595618,0.8396151986785899,0.8243370870399618,0.3914153366999511,7.440518312342014e-05,0.05129655683168834,1.1051951390968036e-05,4.690230507665516,21.500347137451172,5.0,3.8348327204585075,0.094622946344316,5,2.432667795899065e-05,0.1448352799398076,0.002046870494554965,0.000283005591333351,0.0,0.3914153366999511,0.044083831978400885,0.3900535062565258,0.04487287098344451,1.0,0.8593913955928646,0.5057007061221792,0.7754025299801781,0.2876293446559846,0.2561934859279821,0.5129920555061709,0.20489758450111836,0.055716956853241136,0.24686579332771982,0.16050819771174743,0.2920431361493634,0.27078278875613637
42,True,True,0.0998015960469326,0.24696392121119864,0.42650413513183594,0.6530728340148926,0.44785022735595703,0.6756322684290024,0.8291512880892264,0.8192798134433895,0.39117707754607467,6.0213956728292206e-05,0.05133330528033118,9.4571419220718e-06,4.3328877155828325,29.072099685668945,5.0,3.795746305026114,0.09388774633407593,5,2.432667795899065e-05,0.1449774924865049,0.001901725656746129,0.0002831070964333936,0.0,0.39117707754607467,0.04337474041601794,0.38978886638708404,0.044173348206413006,1.0,0.8449632738719832,0.5100134474157911,0.7673576367239137,0.28265151509708275,0.2520677232479624,0.5014511007201884,0.20925420252186053,0.05546550677868402,0.24584175635359845,0.17406816015964038,0.29283631651624176,0.26901523360800766
43,True,True,0.09105413361058687,0.2385205643570123,0.39037200808525085,0.6247975826263428,0.4302576780319214,0.7031117257309978,0.8390035511240652,0.8273712350320982,0.39097555564933406,7.424991481456414e-05,0.051364445157841644,1.1686085405303238e-05,4.229816141183579,21.960886001586914,5.0,3.779445419088006,0.10432999487966299,5,2.432667795899065e-05,0.14510103480075365,0.0021025178999997235,0.0002628770002246036,0.0,0.39097555564933406,0.043589766376729025,0.389556438512592,0.0444042515107367,1.0,0.8486358866736621,0.5075549470164968,0.7850121118026665,0.2890652182344875,0.2522762904700052,0.5224960129883958,0.21069711654721626,0.05659421784891224,0.2480911854556825,0.15560326555593315,0.2889354097943241,0.26530650340935363
44,True,True,0.08997446129338939,0.23729710954809238,0.41098758578300476,0.6410831212997437,0.43496760725975037,0.6874330564924745,0.8344984807872277,0.8195083156094599,0.3906933829766881,6.730153312753192e-05,0.051408157909654494,9.765332483933054e-06,4.0889346269345355,18.05632781982422,5.0,3.8634576722979546,0.09740594495087862,5,2.432667795899065e-05,0.1449636233362671,0.0021225588522562687,0.0002364659317309068,0.0,0.3906933829766881,0.043532446988419495,0.3892350293781925,0.044361294840402896,1.0,0.8467995802728226,0.5111282801828254,0.7810365283101454,0.2915421273375608,0.25234813117280464,0.5100717153654268,0.2087680712764436,0.053753205902428845,0.24421133202620843,0.16809105899689206,0.29467246361694455,0.2680840238318989
45,True,True,0.08892350873723236,0.23620076425928635,0.40379342436790466,0.6354474425315857,0.44347769021987915,0.6929043753175707,0.8372892484671621,0.8259349623239178,0.3905414333811337,4.330615538926801e-05,0.05143170690423919,6.3889021183571245e-06,4.0919598017009085,31.65610694885254,5.0,4.05990609433502,0.09449666831642389,5,2.432667795899065e-05,0.14503338107407282,0.0020094850304784207,0.0002343893384146587,0.0,0.3905414333811337,0.04395707401545701,0.3890621827882084,0.04480256688080392,1.0,0.8546694648478489,0.5119357516232718,0.7719030271422075,0.2894588470896794,0.25435706103711164,0.5140174002487287,0.20639495965941632,0.05630814227796427,0.24184024468423937,0.15354205899386192,0.2974077352134028,0.2761323965171201
46,True,True,0.09253705739544985,0.23970952367357293,0.4093887209892273,0.6398349404335022,0.4387519359588623,0.6886490171330386,0.8341611682329837,0.819642114790049,0.3903803916692984,6.127556246391469e-05,0.0514566775016557,8.638624778351187e-06,3.9825036012863686,19.025197982788086,5.0,3.9041844038292766,0.0980181647464633,5,2.432667795899065e-05,0.14482090632350098,0.002108861577239255,0.0002426982307795617,0.0,0.3903803916692984,0.043019996477136585,0.38887854750734313,0.04386178132025417,1.0,0.8360440713536201,0.5063406630553079,0.7838821486185881,0.28515467716914533,0.25059396244296245,0.5248345672021008,0.20224913196386096,0.054947672753838155,0.2507899158867809,0.1477625338440802,0.29636699127000127,0.27245523032399066
47,True,True,0.08735734072258815,0.234527721516358,0.40625661611557007,0.6373826265335083,0.4459507465362549,0.6910310362950831,0.8348254103282335,0.8226651563320975,0.39017037367145263,3.40746587530794e-05,0.05148924436861921,4.703169043100786e-06,3.7724933163942094,14.992271423339844,5.0,3.646885674446821,0.09337479528039694,5,2.432667795899065e-05,0.14486195769352528,0.0020933619140845925,0.00021506061405871858,0.0,0.39017037367145263,0.043682145312475384,0.3886480881810063,0.04454748592449886,1.0,0.8483735571878279,0.5164512590371299,0.7870774796977248,0.28224021102549024,0.25076952939393765,0.5067940792782234,0.20351232536692185,0.05231751722810401,0.2494351702496988,0.1686740867551201,0.29628297230004014,0.2722143173874488
48,True,True,0.08610979303977075,0.23322001709392665,0.40609392523765564,0.6372550129890442,0.4325394928455353,0.6911547518468236,0.8329764598548157,0.820839487011439,0.3899871633160402,7.484966534772204e-05,0.05151772504557092,1.1905697375224168e-05,3.912420069558423,14.812670707702637,5.0,3.7060509035363793,0.09351813327521086,5,2.432667795899065e-05,0.1449028718649778,0.001977109875782136,0.0002302426727885524,0.0,0.3899871633160402,0.0437063171224354,0.3884433704308173,0.044591838890708134,1.0,0.8483735571878279,0.519412462508691,0.7744649232747297,0.29113043105114417,0.25115434501754025,0.507447116835295,0.19884491929977913,0.056398848534912525,0.254582792489251,0.16191687823467715,0.29541794153600776,0.27423715513250385
49,True,True,0.0866853171707388,0.2337232608610035,0.4106566607952118,0.6408249735832214,0.4347083270549774,0.6876846992243322,0.8343380064591575,0.8202733934866563,0.38975095473706783,6.251500167465418e-05,0.051554372340659654,9.755430994955646e-06,3.842357246222801,29.300445556640625,5.0,3.59804979339242,0.09727277606725693,5,2.432667795899065e-05,0.14490918327291014,0.001889841854865014,0.00023891932791953317,0.0,0.38975095473706783,0.044251237764313486,0.388176097199399,0.04515993737411399,1.0,0.8583420776495279,0.5226964550278494,0.7677189039158295,0.2909125692884419,0.24829832863957785,0.5124171566362771,0.20312299148608606,0.05324501011829436,0.25249560863749054,0.16015569030738203,0.29608307339462125,0.274182142515873
50,True,True,0.08166369707748716,0.2287039619412152,0.3971889615058899,0.6302292943000793,0.42443910241127014,0.6979272278832369,0.8392226792349511,0.8240845084753787,0.38957286938039853,4.823901724649463e-05,0.05158211111803495,7.702358946612601e-06,3.8096038804849823,21.795013427734375,5.0,3.7127487557008862,0.09832078218460083,5,2.432667795899065e-05,0.14496846893628335,0.0018365992405314103,0.00023519745668770068,0.0,0.38957286938039853,0.04447804450019334,0.3879806023454616,0.0454071032319214,1.0,0.862277019937041,0.5125072903047704,0.7618600429668007,0.29779047092886063,0.24832347609251268,0.5030072693559581,0.20170112897066356,0.05713983244044708,0.2567041721449068,0.16320509128155264,0.29327122296391356,0.27664780857555515
51,True,True,0.09362462694206493,0.24038852608966926,0.3980634808540344,0.6309227347373962,0.43139398097991943,0.6972621517541757,0.8395581755288182,0.8247443359665074,0.38938681886053533,5.7475027074533073e-05,0.051611147347958866,8.330879134008816e-06,3.7522393408752315,15.01850414276123,5.0,3.7322386922314763,0.0944293923676014,5,2.432667795899065e-05,0.1447514933998162,0.001797896778367175,0.00021450840865879905,0.0,0.38938681886053533,0.04373140295758327,0.38777209873089385,0.04466096755089815,1.0,0.8473242392444911,0.5157534223038152,0.7601652905923497,0.2882412576350185,0.2494579467293098,0.4970252037923959,0.20720295232778332,0.05382556455739523,0.25338426967232575,0.17093521405054415,0.2899548333501766,0.2782140178420236
52,True,True,0.08518800968919946,0.23249578865289938,0.39691585302352905,0.630012571811676,0.4313286542892456,0.6981349292810309,0.8374697834223506,0.8223550329388709,0.38924126969679707,5.832300975895496e-05,0.0516338926883647,8.431271677977635e-06,3.635096563997699,28.4025821685791,5.0,3.691199164837599,0.09409426432102919,5,2.432667795899065e-05,0.14495240497439005,0.002145715700501894,0.0002096593548493331,0.0,0.38924126969679707,0.043831951544861476,0.38760107933912047,0.04477277477071518,1.0,0.8488982161594963,0.5111267618592613,0.7975090718344401,0.28482255386530664,0.24510621772795635,0.4977809046272966,0.21084054291310866,0.055547153993518505,0.249929279933321,0.16906037079199665,0.2941239573772907,0.27761157057155217
53,True,True,0.08012348025302321,0.2273458413943914,0.39796751737594604,0.6308466792106628,0.4286344051361084,0.6973351169410634,0.836032788679814,0.8195129370853353,0.38902645158617594,6.675962562198709e-05,0.051667377645890585,1.0550416478887185e-05,3.595465467459007,23.104257583618164,5.0,3.6059632562100887,0.09291405975818634,5,2.432667795899065e-05,0.14506634245826966,0.0019452880046242195,0.00021073044226910422,0.0,0.38902645158617594,0.043440200337614365,0.3873578496394603,0.04439281834854284,1.0,0.8407660020986358,0.5159967724949215,0.7768066067635575,0.29115720323100297,0.2447934069544671,0.49856304390608075,0.21144289908791888,0.05424413192090808,0.25453052809706267,0.16166990724903338,0.2892331650474764,0.28552291772923466
54,True,True,0.07667106952995124,0.22381484573501761,0.3890748918056488,0.6237586736679077,0.42420530319213867,0.7040982023247782,0.8412150865220986,0.8283310112155338,0.38879313699095847,7.119198965674791e-05,0.051703758397044816,1.1695700384843926e-05,3.849875020580552,24.408092498779297,5.0,3.6441815327852964,0.09384736139327288,5,2.432667795899065e-05,0.14487881043286757,0.002045448495018365,0.0002195170612264938,0.0,0.38879313699095847,0.04433889561972863,0.38708620688097173,0.04532715720432377,1.0,0.8575550891920252,0.5201973463530806,0.7843541271851671,0.2973226516156732,0.2472155832950366,0.5023144107675502,0.21592147793749822,0.05529407185872729,0.25264321918064747,0.17126553021723176,0.28421971886755915,0.27112598596815046
55,True,True,0.08469501668773005,0.23189130567741295,0.39727434515953064,0.6302970051765442,0.4259408712387085,0.6978622793914039,0.8379645371084098,0.8243681701922212,0.38862226504719144,6.172033377516492e-05,0.05173046459665704,1.051891373892155e-05,3.7220549658488125,21.157163619995117,5.0,3.6352060064673424,0.09793121088296175,5,2.432667795899065e-05,0.14489062500243924,0.002097626635397838,0.00020803753264440127,0.0,0.38862226504719144,0.043818866089377295,0.38689249757079236,0.04480788107386791,1.0,0.8470619097586569,0.5252477005984075,0.7842943508252267,0.28740133753228164,0.25427025246970425,0.4984533233570027,0.21829488638940914,0.055412706417683415,0.2510487075117177,0.16447694147746436,0.27638615337899197,0.2816570301433675
56,True,True,0.08176170262153351,0.22892643126648346,0.389270544052124,0.6239154934883118,0.4230663776397705,0.703949400673265,0.8436347252274226,0.8297792475830369,0.38843862926597233,6.849583171258559e-05,0.051759260656763596,1.0590805096873317e-05,3.620347023510608,26.03981590270996,5.0,3.614007574506104,0.09559247456490993,5,2.432667795899065e-05,0.14490905261802772,0.002036896252929605,0.0002187796038168872,0.0,0.38843862926597233,0.04411492540509853,0.3866830281483289,0.04512603260021645,1.0,0.852308499475341,0.5289490782701707,0.7769812641964379,0.2917649312196974,0.25210171578313223,0.5015879353471218,0.21792045983037317,0.054187890593693486,0.24937265148192864,0.162452882572086,0.28060517199767476,0.2817712898707215
57,True,True,0.08010853089173281,0.22715281502022197,0.3958859145641327,0.6291946768760681,0.4274434447288513,0.6989182432131764,0.8385823424615224,0.8246008838645331,0.3882604393040896,4.996299324432731e-05,0.05178720820284716,7.379531809873078e-06,3.5711834443203423,13.150042533874512,5.0,3.657492590136826,0.09794105868786573,5,2.432667795899065e-05,0.144862366889106,0.001989274374335948,0.00019264368009236802,0.0,0.3882604393040896,0.04402999576388351,0.3864777704851325,0.045056011582502914,1.0,0.8502098635886673,0.5357972058581906,0.7724878557831644,0.29188826933487516,0.24735270113784893,0.5011218789054114,0.22382778997248642,0.053548243416694126,0.24255565256036715,0.17575204386478457,0.2862638557507634,0.2695778351890828
58,True,True,0.08370541610167696,0.23066064677858902,0.39501041173934937,0.6284985542297363,0.42411309480667114,0.6995840907134406,0.8392988878101093,0.8260889245565123,0.3880552988487676,5.376872429362284e-05,0.05181942465016374,8.882030229858593e-06,3.571697333176764,15.693634033203125,5.0,3.7085167868062854,0.09835904277861118,5,2.432667795899065e-05,0.1447553247885714,0.0020109258356381617,0.00018897993766143478,0.0,0.3880552988487676,0.043799048533970014,0.38625422717391633,0.04483164333252691,1.0,0.8452256033578174,0.5303370584846169,0.7663897438539663,0.2907618996916888,0.25008348118345736,0.5047994963394757,0.21998270373529552,0.05414977461756339,0.24470971014980003,0.1603941440519731,0.28522410469690623,0.28065658409973254
59,True,True,0.08121336565195639,0.22818141678447865,0.3941948711872101,0.6278494000434875,0.42800167202949524,0.7002043098466628,0.8390908521349145,0.8275546032684489,0.38785704654511477,5.0187121408674075e-05,0.051850614672505214,7.752595754102036e-06,3.5226227764317772,32.883880615234375,5.0,3.6846790248528123,0.09376504551619291,5,2.432667795899065e-05,0.14482877943723424,0.0019477060285960262,0.00019156568994803592,0.0,0.38785704654511477,0.0439614835591031,0.38603485274790217,0.04501197382354286,1.0,0.8478488982161595,0.5295795373000979,0.767510996754247,0.28969077745614746,0.24883972369486237,0.4992498656635144,0.21711755328951451,0.05465548986653091,0.24835734686971586,0.15932534395835332,0.28568537541101263,0.2867693004803292
60,True,True,0.07443723945750426,0.22146095233067387,0.39573872089385986,0.629077672958374,0.42949166893959045,0.6990301987935618,0.8423465250609148,0.828398842554997,0.38770570334707705,7.8579850818943e-05,0.05187437034838472,1.2390034309137106e-05,3.2137805528680774,14.255325317382812,5.0,3.694745206274092,0.09466138761490583,5,2.432667795899065e-05,0.14490846398697946,0.0019427872118179517,0.0001724619696525784,0.0,0.38770570334707705,0.044321710879035914,0.3858587726215751,0.04539329389350612,1.0,0.8544071353620147,0.531221857100944,0.769384274796699,0.2947346575612912,0.24715512701684506,0.511513133051513,0.21734328128608552,0.059015176072325815,0.2545256477400489,0.16237107516585966,0.28097594219014627,0.2671006173364513
61,True,True,0.08623122043149294,0.23340967550858122,0.3804803192615509,0.6168308854103088,0.4154154360294342,0.7106345800604699,0.8476190634003438,0.8309614509279647,0.38751418680609334,5.231096172037847e-05,0.05190452514656068,7.636088772317523e-06,3.6707036812933396,32.02775955200195,5.0,3.6247545732185245,0.09384131897240877,5,2.432667795899065e-05,0.14492778420635935,0.0020296174184796555,0.0002210522510825582,0.0,0.38751418680609334,0.04391198370367257,0.3856429176840927,0.0449904302586601,1.0,0.8460125918153201,0.5287689658552251,0.7744451385354946,0.2897220995718885,0.2462521159761475,0.49457835581970616,0.21710809299102735,0.05081913314939546,0.25493132470787383,0.17287862038187066,0.2817084655118764,0.28172389204454573
62,True,True,0.08390402176650974,0.23108613087648108,0.38685253262519836,0.6219747066497803,0.4150264859199524,0.7057883571502275,0.8418416371794015,0.8287084814386556,0.3873014757790821,7.294527451863852e-05,0.05193798652882341,1.1201373114495248e-05,3.5530702239694025,15.6935453414917,5.0,3.66500726621598,0.09490217827260494,5,2.432667795899065e-05,0.14495293321508176,0.0020353443579961715,0.00019383159126675465,0.0,0.3873014757790821,0.04394023381525422,0.38540419401427006,0.04503686068597145,1.0,0.8460125918153201,0.5356535800231341,0.7884752735386115,0.28852744001781827,0.2443063372642521,0.4945762443267286,0.21967784994734296,0.05827133443523179,0.25121137418501777,0.17968698213383133,0.2848044384626627,0.2674654426379569
63,True,True,0.0866547362568152,0.23354674401963746,0.39503759145736694,0.628520131111145,0.4281988739967346,0.6995634128066329,0.8396452938182144,0.8287145937132008,0.38710128263436483,6.322956282968371e-05,0.051969499373173286,1.0090490089035531e-05,3.362003962365678,23.264156341552734,5.0,3.7318024644628167,0.09949384164065123,5,2.432667795899065e-05,0.1449626452052049,0.001742673757096167,0.0001866874179575257,0.0,0.38710128263436483,0.043203409866733794,0.3851771948219972,0.04429889105236918,1.0,0.8313221406086044,0.5381271185867433,0.758471953468583,0.2823657608294912,0.24591267409129508,0.49972135497790693,0.22222388369213997,0.05679046934331764,0.2514067445759508,0.17256229699971418,0.2804566964522739,0.27092587691414144
64,True,True,0.08207933640338144,0.22892863707614972,0.3766283690929413,0.6137005686759949,0.4166553020477295,0.7135641119541766,0.8453261474481433,0.828753242668708,0.38690437090359353,6.621999038618098e-05,0.05200068456397352,1.0229386493616508e-05,3.2016304083410865,15.846406936645508,5.0,3.604283365420997,0.10020218044519424,5,2.432667795899065e-05,0.14485509465336174,0.0018185813882964632,0.00017562404000530764,0.0,0.38690437090359353,0.0442661341252382,0.3849505744600846,0.04540017229609449,1.0,0.8512591815320042,0.5418606963387816,0.7664095815056143,0.289246408317672,0.2450611226549929,0.4978346574781824,0.22203413621451146,0.054094829134338177,0.2467631378522825,0.1685830157832609,0.2861416028404036,0.2794874989411013
65,True,True,0.07557733987232304,0.22239084759920616,0.3888600766658783,0.6235864758491516,0.4159003794193268,0.7042615715816314,0.8426869098685079,0.832812575635905,0.3867898069611376,3.803245837320461e-05,0.05201878857575083,6.072072451777416e-06,3.3496307130875644,18.538347244262695,5.0,3.7349184500053525,0.09715802036225796,5,2.432667795899065e-05,0.14467441653373483,0.0019478423670205767,0.00019124873946290083,0.0,0.3867898069611376,0.044322389096866,0.38482063433305913,0.04546985931592873,1.0,0.8520461699895068,0.5416464547295385,0.778029718310235,0.2940820259162286,0.242587980011953,0.4912787137351782,0.22352143202723637,0.05392469136202698,0.2461009473390369,0.1671030342281803,0.2877896416537534,0.2876935578874876
66,True,True,0.08175085987680732,0.2285152231533655,0.39568355679512024,0.6290338039398193,0.42187198996543884,0.6990721468113555,0.8448327081398765,0.8290712300249162,0.38660879806856796,5.217581108238527e-05,0.052047392769725476,9.623395753417488e-06,3.241284951833463,17.348533630371094,5.0,3.6507385736331344,0.09610866196453571,5,2.432667795899065e-05,0.1448404370081012,0.0017595270462676194,0.00016439910855299444,0.0,0.38660879806856796,0.04426482608317078,0.38462178348118964,0.04542813940288388,1.0,0.8504721930745016,0.5399547349993855,0.7507855625743005,0.2915598734478385,0.24120052244830856,0.49585226650378134,0.2222076346560265,0.05084577812212211,0.24652326447891162,0.17371756696813628,0.290068577494226,0.2795843885740478
67,True,True,0.08465212154136688,0.23176601860605783,0.3943771421909332,0.6279945373535156,0.4244714081287384,0.7000656878655774,0.8371448082816886,0.8272377340112428,0.3863809104043314,6.302838065142852e-05,0.052083391594580315,1.031940355591107e-05,3.208380648121629,15.386486053466797,5.0,3.680178724229336,0.09914398565888405,5,2.432667795899065e-05,0.14497197140301388,0.001975136654927473,0.00016678893307862583,0.0,0.3863809104043314,0.0439539688061786,0.3843537264142932,0.04512603540688847,1.0,0.8439139559286464,0.5388079905434896,0.7709297443987315,0.2934738047663337,0.24061332247439862,0.4947502079878124,0.2199879969467271,0.05457909486538966,0.2450683230117886,0.1677481462672775,0.2943303575670857,0.28292255280275536
68,True,True,0.07722789973239458,0.22420905930735757,0.3859725296497345,0.6212669014930725,0.41562116146087646,0.7064576335889177,0.8432399542765563,0.8335960276067034,0.38618412510670747,6.832096810478077e-05,0.05211459577927935,1.0212201696800373e-05,3.33761622648049,17.55478858947754,5.0,3.576558551751077,0.09629305824637413,5,2.432667795899065e-05,0.14491125020312862,0.0018959433853835506,0.00017396630344359407,0.0,0.38618412510670747,0.04415797444543208,0.3841335167414494,0.04535235332839136,1.0,0.8473242392444911,0.5393384701307523,0.7610272807064237,0.2946205390587934,0.23497208979485043,0.49526966562551317,0.22084955559947683,0.05358163200920801,0.24614928138969078,0.1709584203496935,0.2980290739508766,0.28019028389191203
69,True,True,0.07595540456579371,0.22277400512072373,0.39458468556404114,0.628159761428833,0.42793387174606323,0.6999078668312366,0.8427209102384011,0.8293842977455149,0.3860057624289522,2.6133575508761014e-05,0.052142857379453005,5.3744919566501605e-06,3.243416610569669,16.967193603515625,5.0,3.585972269065678,0.09253003913909197,5,2.432667795899065e-05,0.14472098096595357,0.0019022192283014532,0.00019540116731759066,0.0,0.3860057624289522,0.04442812698225785,0.38393133422135056,0.045644074115523015,1.0,0.8520461699895068,0.5376745781393141,0.7658218316116213,0.29475945181136115,0.23562203493098272,0.4994440015565686,0.2199879907235769,0.052431711555699985,0.2517556596746725,0.16823384476921366,0.2926343162812816,0.27989044388343753
70,True,True,0.07182938580040635,0.21870885690105424,0.3960772156715393,0.6293466687202454,0.42240601778030396,0.6987727679003626,0.8405071181611944,0.8276470700559256,0.38586145889596446,5.290274718870055e-05,0.0521656247276074,8.877449683407923e-06,2.855305163332448,10.216076850891113,5.0,3.4872757429257035,0.09273738972842693,5,2.432667795899065e-05,0.14486758392167368,0.0018341030438656842,0.00017778318938674602,0.0,0.38586145889596446,0.044721219551838456,0.38376375141574104,0.0459540034922823,1.0,0.857292759706191,0.536543916117357,0.763501907320613,0.29643144942468264,0.2367588280067864,0.5044339926520525,0.22517974078967964,0.05544550748539997,0.2538729371172684,0.17315058421112933,0.2841884945397112,0.26696991696875594
71,True,True,0.07537023180847496,0.22232362886759818,0.38487422466278076,0.6203823089599609,0.42250970005989075,0.7072929153010166,0.8442318981879928,0.8307563543010058,0.38566281747342657,7.484203909462188e-05,0.05219713086799835,1.1637728840951605e-05,3.216331446408475,21.883037567138672,5.0,3.5347339008003473,0.09561043791472912,5,2.432667795899065e-05,0.14490191439109984,0.0018768575072674162,0.00017462571548472195,0.0,0.38566281747342657,0.044323721988535125,0.38354466875852844,0.04555502234091288,1.0,0.8491605456453305,0.5409766446881129,0.766156087829834,0.29265770874331154,0.23383250239951162,0.4990968500329465,0.2314755775401875,0.053733236274651694,0.25017343303589357,0.16854651757014635,0.2845184853044412,0.2786233959580769
72,True,True,0.07224041639054184,0.21936321621301416,0.389583945274353,0.6241666078567505,0.4219881594181061,0.7037110499647063,0.8422865415032073,0.828687684797216,0.3854836436596397,4.808403931806061e-05,0.052225565989301434,7.48862708021744e-06,2.9799121016595445,12.371906280517578,5.0,3.374153356999159,0.09379036352038383,5,2.432667795899065e-05,0.14515168428155206,0.001797027163097468,0.00017408930600363911,0.0,0.3854836436596397,0.04432047795648965,0.3833456297110911,0.04557236136647737,1.0,0.8486358866736621,0.5471543799167164,0.7657475337651944,0.29271911993888594,0.23621086860691262,0.4850307414063877,0.22857467007724586,0.053610325784100944,0.24548327303633236,0.1677213843290353,0.28973118790424385,0.29363754626211064
73,True,True,0.0749694390842009,0.2218618072248831,0.3870961368083954,0.6221705079078674,0.41899237036705017,0.7056031201385136,0.8416448219325836,0.8323104373740448,0.38525101927119815,8.015982108051475e-05,0.0522626195912096,1.3061400974964553e-05,2.8824059622985745,21.96649742126465,5.0,3.397385563701391,0.09321269951760769,5,2.432667795899065e-05,0.14489072772350792,0.0018366759959100145,0.00016496489989327082,0.0,0.38525101927119815,0.044228554108147855,0.383074000524699,0.04549568984559801,1.0,0.8462749213011542,0.5488874997947549,0.7699510584598073,0.2921573301740108,0.2360914719817771,0.4890587725143993,0.23037098280905677,0.05224889399560026,0.24325013034053514,0.16919648935011777,0.29028741494681126,0.28949584521877053
74,True,True,0.07604394468370383,0.22274128159220796,0.39001840353012085,0.6245145201683044,0.41640734672546387,0.7033806370265838,0.844292188301053,0.8329230065473496,0.38511517365606734,4.888914241413752e-05,0.05228421341037575,7.636062334857194e-06,3.11363589550991,18.270294189453125,5.0,3.486956685781479,0.09671467915177345,5,2.432667795899065e-05,0.14489712420721995,0.0016125327390371408,0.00018767946307855958,0.0,0.38511517365606734,0.04419198987178762,0.3829202474351945,0.04546965325616714,1.0,0.8452256033578174,0.5511297713046559,0.7434957649124883,0.292954159464691,0.23799474194942966,0.4833372397913137,0.2285469544803233,0.05404358662485076,0.2402814514739566,0.17220637222589752,0.29317685201811017,0.29041280251109713
75,True,True,0.06898004840375369,0.21569907512019337,0.38534271717071533,0.6207597851753235,0.41626161336898804,0.7069366326195042,0.84153244309596,0.8296778360035431,0.3849137312217624,6.19251287286786e-05,0.052316354370723864,9.701593093385618e-06,2.791259556727294,15.193262100219727,5.0,3.316302184946835,0.09816443920135498,5,2.432667795899065e-05,0.1449595401913772,0.0015948474923758497,0.00016463902281104475,0.0,0.3849137312217624,0.04479544271655373,0.3826887116289589,0.04610792259760944,1.0,0.8562434417628542,0.5471157019436047,0.7446418351416573,0.29917839266445806,0.23615862194601162,0.4869853035788221,0.22925442092878995,0.05506579228066072,0.23648843960396765,0.17721937288767645,0.29809851686451644,0.2807295341806922
76,True,True,0.07747679007516202,0.22415249324858125,0.3864938020706177,0.6216862797737122,0.41316941380500793,0.7060611908328267,0.8426673083596541,0.830084302260787,0.38473925626165345,5.43113523458887e-05,0.052344187671965595,9.15014753706839e-06,2.864618651639252,9.646376609802246,5.0,3.4074003705754876,0.10208138450980186,5,2.432667795899065e-05,0.14485815941411825,0.0016564714187724237,0.00016107334856958224,0.0,0.38473925626165345,0.044338716149079964,0.38249170539386623,0.045651633405798,1.0,0.8470619097586569,0.550653324422406,0.7478206855677858,0.2900672968856185,0.2348698360565952,0.4785378419902617,0.23306100850715716,0.05215651616219583,0.2366156804474053,0.17106391916370092,0.29545347888222023,0.2982417225587531
77,True,True,0.07406021334311035,0.22072911751920754,0.4000064730644226,0.6324606537818909,0.4301927983760834,0.6957844509580597,0.8426537829069343,0.8304083273516067,0.38457087736189804,7.552846905782675e-05,0.05237101546536588,1.2105524550291488e-05,2.897437814900657,10.74448013305664,5.0,3.5488145016133785,0.09474075678735971,5,2.432667795899065e-05,0.14485086486963136,0.0016434550702229586,0.0001745838056252986,0.0,0.38457087736189804,0.045062167919851674,0.3822896305749199,0.046410373557683425,1.0,0.8604407135362014,0.5507421797495199,0.7433750292311685,0.2986973286738301,0.23897855785936273,0.4880421301125229,0.22936946019170668,0.055131058627886136,0.24047779791440194,0.17535172288715525,0.2911741839876205,0.2814750911869257
