source_row,sample_id,y_true,y_pred,error,abs_error
87,e06c30c4f48a7b9989c900e1,1.3600000143051147,1.2430635690689087,-0.11693644523620605,0.11693644523620605
88,2191d95536073d84e335f25e,1.5299999713897705,1.2501641511917114,-0.2798358201980591,0.2798358201980591
89,71c22e728d176d2733ed5655,1.214670181274414,1.023232340812683,-0.19143784046173096,0.19143784046173096
90,7325776b87f8a9c99f5d254f,1.909999966621399,1.6719549894332886,-0.23804497718811035,0.23804497718811035
91,738587875f6802e5d6cc186d,3.6777806282043457,4.219149589538574,0.5413689613342285,0.5413689613342285
92,9103afe58f8caa07aeebe16e,1.92081880569458,1.8483017683029175,-0.0725170373916626,0.0725170373916626
93,baec903cf27001832317c77a,1.0700000524520874,0.6345918774604797,-0.43540817499160767,0.43540817499160767
94,8c2206029c9575ebd11ba1a8,0.6968039274215698,0.9920264482498169,0.29522252082824707,0.29522252082824707
95,2df8225a207513ee14437c96,2.109999895095825,2.5012412071228027,0.39124131202697754,0.39124131202697754
96,ec316e08280f5ffb854a333c,3.75,3.3835411071777344,-0.3664588928222656,0.3664588928222656
97,16a0915b0644f34b0c15ecf4,0.7099999785423279,0.5831687450408936,-0.12683123350143433,0.12683123350143433
98,072850714e0c83f45076e17f,0.46000000834465027,0.5069766044616699,0.04697659611701965,0.04697659611701965
99,06c1a67bf7608fa1949c36b2,3.7199997901916504,3.3811168670654297,-0.3388829231262207,0.3388829231262207
100,fc7cb9577fd5b57602a7d2c4,3.9800000190734863,1.8725379705429077,-2.107461929321289,2.107461929321289
101,b5db6c335e43e577404381d8,4.096909999847412,4.330549716949463,0.23363971710205078,0.23363971710205078
102,0d86426f8090f3ebe0e5f46d,0.8799999952316284,0.9654070138931274,0.08540701866149902,0.08540701866149902
103,38060e72d3b8b1805c08e13b,2.102372884750366,2.042625665664673,-0.05974721908569336,0.05974721908569336
104,ca994f65a841667ae35c81b8,2.2600324153900146,3.0376617908477783,0.7776293754577637,0.7776293754577637
105,ddb1121aee4a860f157d622f,1.559999942779541,1.5096920728683472,-0.05030786991119385,0.05030786991119385
106,529b76ebdca4330d4c9020d7,0.9599999785423279,1.2865711450576782,0.32657116651535034,0.32657116651535034
107,2dd0eea0053b6e64ae3cf5b0,0.8500000238418579,1.1802328824996948,0.3302328586578369,0.3302328586578369
108,0077536e56024ccb0591a648,0.9200000166893005,1.6989201307296753,0.7789201140403748,0.7789201140403748
109,28d350c22fbe2480220b6826,0.019999999552965164,0.6595972180366516,0.6395972371101379,0.6395972371101379
110,06fcc53bf0b5e1c9077f0105,1.3700000047683716,1.405746340751648,0.03574633598327637,0.03574633598327637
111,e594e964919eb1e5d2ee3046,0.20760831236839294,0.43545418977737427,0.22784587740898132,0.22784587740898132
112,f0e2512b593f3de8f7768725,1.6490416526794434,1.7346564531326294,0.08561480045318604,0.08561480045318604
113,69fe8a9320e1ca5fa89acc12,0.2199999988079071,0.8113125562667847,0.5913125276565552,0.5913125276565552
114,665ac2db088aa74f95c1d7da,1.614393711090088,1.5185340642929077,-0.09585964679718018,0.09585964679718018
115,1106c578953e130e1f5e8abe,1.292429804801941,0.42701977491378784,-0.8654100298881531,0.8654100298881531
116,6b415050025de7ff7857dbfe,4.778151035308838,2.2511563301086426,-2.5269947052001953,2.5269947052001953
117,18041ca5349ffccef8f8e538,1.3700000047683716,1.0529110431671143,-0.3170889616012573,0.3170889616012573
118,a89afbf2e5497a1269c08b9b,0.1599999964237213,0.6612944602966309,0.5012944936752319,0.5012944936752319
119,c91f3b57daad2bdd8082294a,1.3300000429153442,1.3534799814224243,0.023479938507080078,0.023479938507080078
120,fc7e80e57aa734ac91a5dff2,1.9817572832107544,2.457156181335449,0.4753988981246948,0.4753988981246948
121,bb7ce840f1ecde9aafe171e0,2.9393022060394287,3.1131935119628906,0.17389130592346191,0.17389130592346191
122,7f350e6e669cd255e99b600e,3.509999990463257,3.5763120651245117,0.06631207466125488,0.06631207466125488
123,91b73fa6f3c8bce9da0dc939,3.853872060775757,4.024221897125244,0.1703498363494873,0.1703498363494873
124,ef06092f61c1a2900a8c286d,0.7400000095367432,1.2684012651443481,0.528401255607605,0.528401255607605
125,ddafb53fc60908a0e789b8fe,4.1191864013671875,4.04502534866333,-0.07416105270385742,0.07416105270385742
126,cc8f717797c5907210036506,1.2000000476837158,1.0596333742141724,-0.14036667346954346,0.14036667346954346
127,61a7f382ee84a7316fad067f,1.4900000095367432,1.9453386068344116,0.45533859729766846,0.45533859729766846
128,a570ecde3e107c823799b47d,3.9586071968078613,3.8714585304260254,-0.08714866638183594,0.08714866638183594
129,1d2e66bf431727e030370eda,1.2033569812774658,0.45475417375564575,-0.7486028075218201,0.7486028075218201
130,61cd351973be7dd36df57578,2.4600000381469727,1.9261150360107422,-0.5338850021362305,0.5338850021362305
131,66d35e4884afbee3d8cff835,1.3300000429153442,1.6475533246994019,0.3175532817840576,0.3175532817840576
132,035d9950d3917043b52eefda,4.193819999694824,4.039833068847656,-0.15398693084716797,0.15398693084716797
133,f21a095ce46a47dc89b708cd,0.6100000143051147,1.455173373222351,0.8451733589172363,0.8451733589172363
134,744dc945a364a935e6f1425b,0.8538719415664673,1.3368428945541382,0.4829709529876709,0.4829709529876709
135,eeeb0433e55b6b89165750bd,1.5099999904632568,1.7522785663604736,0.2422785758972168,0.2422785758972168
136,40910e53f2ac795592ea2a7a,1.600000023841858,1.2367547750473022,-0.36324524879455566,0.36324524879455566
137,4a3ed161770d334f75d6afc5,1.0399999618530273,0.9039257764816284,-0.13607418537139893,0.13607418537139893
138,21a2bcf03871a5f2e6461509,4.0,3.479264259338379,-0.5207357406616211,0.5207357406616211
139,291bb912425d178bea300eca,1.2400000095367432,0.5275744199752808,-0.7124255895614624,0.7124255895614624
140,a51597b3721040f4c9b74486,1.6299999952316284,1.8434635400772095,0.21346354484558105,0.21346354484558105
141,a535b68479f9535a304f0c5a,4.267606258392334,4.250894546508789,-0.016711711883544922,0.016711711883544922
142,13674c4cd19452acc60b44e7,4.130005836486816,3.198133707046509,-0.9318721294403076,0.9318721294403076
143,c608e0ca6b3f2e90af47888b,2.630000114440918,2.0351052284240723,-0.5948948860168457,0.5948948860168457
144,de8fccb68a6da1912a367331,0.8239087462425232,0.7269785404205322,-0.09693020582199097,0.09693020582199097
145,688fac309d2b409204d0646c,2.4000000953674316,2.334322452545166,-0.06567764282226562,0.06567764282226562
146,3c049f29640f420197c79cee,3.6600000858306885,3.5666534900665283,-0.09334659576416016,0.09334659576416016
147,e0b5db7e1a2ffff1434a0f1f,1.399999976158142,1.6073061227798462,0.2073061466217041,0.2073061466217041
148,9d6e2c432c45e22fff971628,1.3700000047683716,1.7816046476364136,0.411604642868042,0.411604642868042
149,d5aebf04c9735c555c83fc6b,2.3399999141693115,2.4693856239318848,0.12938570976257324,0.12938570976257324
150,6a9254f0d7236281f35722ce,1.6100000143051147,1.555197834968567,-0.05480217933654785,0.05480217933654785
151,8acd401686091192e440f2f9,0.3100000023841858,1.369754433631897,1.0597543716430664,1.0597543716430664
152,a73f993c9cd3a2c9bdbdafba,1.9600000381469727,1.9725111722946167,0.012511134147644043,0.012511134147644043
153,0e30493132c0bbf998438f49,3.522878646850586,2.6899800300598145,-0.8328986167907715,0.8328986167907715
154,26415c5ffdd30e437e27e3f5,1.5199999809265137,1.5171869993209839,-0.002812981605529785,0.002812981605529785
155,43c1eb2fce3b27836b5c0b1b,1.1399999856948853,1.2724604606628418,0.13246047496795654,0.13246047496795654
156,4d5903a1402c91cffc14764c,2.4600000381469727,1.8775970935821533,-0.5824029445648193,0.5824029445648193
157,cf82584f8d8346bdeb02d89a,0.4099999964237213,1.0553507804870605,0.6453508138656616,0.6453508138656616
158,abc9cb726e0bf79be11e9f70,3.0299999713897705,1.219968557357788,-1.8100314140319824,1.8100314140319824
159,830603425c6c0662f4d1427d,1.0099999904632568,1.1611888408660889,0.15118885040283203,0.15118885040283203
160,fd1567445d90ac8592f07ee5,1.3600000143051147,1.8349357843399048,0.47493577003479004,0.47493577003479004
161,5f42367784c3801bf378c8cc,1.899999976158142,1.782815933227539,-0.11718404293060303,0.11718404293060303
162,1e8a1ca0942727a71fbcd19d,1.399999976158142,1.9976366758346558,0.5976366996765137,0.5976366996765137
163,f3d7a0fb5fe4be49cedcebbc,0.8999999761581421,0.8498794436454773,-0.050120532512664795,0.050120532512664795
164,b4f6ef8dc5304b0ddc779fdb,1.25,1.2049833536148071,-0.04501664638519287,0.04501664638519287
165,6b6bcd31476c71c652caee72,3.8664610385894775,1.6484986543655396,-2.2179622650146484,2.2179622650146484
166,5425e23687d68ea8985be23d,0.7599999904632568,0.8885304927825928,0.12853050231933594,0.12853050231933594
167,06c9a4c238289266fd8d7423,2.1700000762939453,2.135023832321167,-0.03497624397277832,0.03497624397277832
168,6eb78bfd7cabf99f0ec3fa20,2.190000057220459,1.9390757083892822,-0.25092434883117676,0.25092434883117676
169,bc919dfae90510cc07de5cd5,4.2881927490234375,4.094107627868652,-0.19408512115478516,0.19408512115478516
170,ed4b9874f12fafe30d9f2db3,2.549999952316284,2.115187168121338,-0.4348127841949463,0.4348127841949463
171,d44955b83d2d6ea773bc6efd,1.8799999952316284,2.1759655475616455,0.2959655523300171,0.2959655523300171
172,e3b35313e23b6d138ce34032,2.200000047683716,2.7677407264709473,0.5677406787872314,0.5677406787872314
173,19ba96059a386cd309cbf796,2.1500000953674316,2.1270811557769775,-0.0229189395904541,0.0229189395904541
174,3e4f26e657638ccff38d4ff2,4.239999771118164,4.131646633148193,-0.1083531379699707,0.1083531379699707
175,f5c29294432ab6c5878ff0f0,1.7200000286102295,1.725638747215271,0.005638718605041504,0.005638718605041504
176,9c642aec841b32382bcaa13f,2.1100263595581055,3.6689376831054688,1.5589113235473633,1.5589113235473633
177,51b6737773a3ac0cea8d8710,2.759999990463257,3.351501941680908,0.5915019512176514,0.5915019512176514
178,c70209f98aca5921daa662f1,1.4814860820770264,1.3866511583328247,-0.09483492374420166,0.09483492374420166
179,71a31eec80b94414f770c940,0.9599999785423279,1.0535029172897339,0.093502938747406,0.093502938747406
180,62cf442a6c9c5d65c7a16668,2.658151149749756,3.2990517616271973,0.6409006118774414,0.6409006118774414
181,ed7d0f1f4665bd824a915ef2,1.6799999475479126,2.128690242767334,0.4486902952194214,0.4486902952194214
182,16865b1e3caf32d04042bd16,1.7200000286102295,1.2565054893493652,-0.46349453926086426,0.46349453926086426
183,221f4d62c12b9774099d8f23,2.2644011974334717,2.250070333480835,-0.014330863952636719,0.014330863952636719
184,804a2bd1c443b0799a9ae9aa,1.160195231437683,1.1382768154144287,-0.021918416023254395,0.021918416023254395
185,34b3ddf05ba3a3aa754d3991,2.970616340637207,2.9812588691711426,0.010642528533935547,0.010642528533935547
186,662cbb5497931f450436b5ce,0.3665315508842468,1.1348836421966553,0.7683520913124084,0.7683520913124084
187,1e754ffb9c80c28bcda6727a,3.0,2.58078932762146,-0.41921067237854004,0.41921067237854004
188,5911b5debd9d43702ecc1e9d,0.8218914270401001,3.0309839248657227,2.209092617034912,2.209092617034912
189,be0e09ed228008cfa88f92e9,2.2100000381469727,2.0817575454711914,-0.12824249267578125,0.12824249267578125
190,ee0128b6d54c20fd3bfba618,0.3199999928474426,1.0070933103561401,0.6870933175086975,0.6870933175086975
191,58414cdd1bf5ab558019f225,1.4900000095367432,1.6873968839645386,0.1973968744277954,0.1973968744277954
192,378959af26cab69b6ffd17b4,2.200000047683716,2.279309034347534,0.07930898666381836,0.07930898666381836
193,aded2b2565d44aaee6568edb,0.5543957948684692,0.7669227123260498,0.21252691745758057,0.21252691745758057
194,bb61c38a1b59e6a8bece0215,1.0800000429153442,1.6249349117279053,0.544934868812561,0.544934868812561
195,5aa9570ad4237f93f94687f0,2.119999885559082,1.8323609828948975,-0.28763890266418457,0.28763890266418457
196,c3a112d16b2c68893a30cf32,2.1700000762939453,2.166926860809326,-0.0030732154846191406,0.0030732154846191406
197,9717883cb0e2375973473f1f,3.4993972778320312,3.3492543697357178,-0.15014290809631348,0.15014290809631348
198,5153899195b2e87682e61c4f,1.090000033378601,1.0973873138427734,0.007387280464172363,0.007387280464172363
199,7bc0f656facd322dd6ed6f41,0.027797162532806396,1.0669150352478027,1.0391178131103516,1.0391178131103516
200,715746e8e28525cdd3419ba4,0.25811994075775146,1.1661773920059204,0.908057451248169,0.908057451248169
201,27efd67af26e706397439407,1.2100000381469727,0.8125370144844055,-0.39746302366256714,0.39746302366256714
202,e6ae3bf860ff2879132145fa,0.36051350831985474,0.4479209780693054,0.08740746974945068,0.08740746974945068
203,364eba2a326f0adb47b3e8e3,1.559999942779541,1.700179934501648,0.14017999172210693,0.14017999172210693
204,3e10af0e6ca1b1061627d7a0,1.0199999809265137,0.7284978628158569,-0.29150211811065674,0.29150211811065674
205,91ce0894789f0f86509ff955,3.7899491786956787,2.8826684951782227,-0.907280683517456,0.907280683517456
206,41f2837a539f99e975df297a,2.804100275039673,2.816382884979248,0.012282609939575195,0.012282609939575195
207,27ce8bc466acae2d778a824c,1.6100000143051147,1.352103352546692,-0.25789666175842285,0.25789666175842285
208,7091310b1aaa58cfbaab2bb0,1.840000033378601,2.0452117919921875,0.20521175861358643,0.20521175861358643
209,5b0a223874992826a950c9bd,2.0899999141693115,3.263920545578003,1.1739206314086914,1.1739206314086914
210,4808cddae0c2a301abd42163,1.3200000524520874,1.3637728691101074,0.04377281665802002,0.04377281665802002
211,6292f5b9f571962c9deb8bed,3.1446826457977295,3.6621642112731934,0.5174815654754639,0.5174815654754639
212,f3f5300be7611dfa9d0206ed,1.1799999475479126,1.2789907455444336,0.098990797996521,0.098990797996521
213,fbfe5d3b6327025f345feb5a,1.5099999904632568,1.3043268918991089,-0.20567309856414795,0.20567309856414795
214,2609e647d5f40566651e931b,1.7100000381469727,1.8738837242126465,0.16388368606567383,0.16388368606567383
215,22d627636c3b4aeb4899a5f6,0.25649023056030273,0.2382308393716812,-0.01825939118862152,0.01825939118862152
216,7fb9d0874e666af3214aca3f,4.0,4.114815711975098,0.11481571197509766,0.11481571197509766
217,20f94a3156478a5f51da3ebb,1.2200000286102295,1.577844500541687,0.3578444719314575,0.3578444719314575
218,ae4850374fed95eceee3a919,0.8899999856948853,1.075020670890808,0.18502068519592285,0.18502068519592285
219,4465f83a79ec5cb672b60764,1.899999976158142,2.2775774002075195,0.37757742404937744,0.37757742404937744
220,c596eb1537b10c56088bb0d9,2.319999933242798,2.2380318641662598,-0.08196806907653809,0.08196806907653809
221,fba816d3866d4b1e48bc40c8,1.6812412738800049,1.870479702949524,0.18923842906951904,0.18923842906951904
222,ccc0a3869909c0c8f499f652,3.359999895095825,2.004509687423706,-1.3554902076721191,1.3554902076721191
223,2cf80fe0059aa844e98218cc,1.850000023841858,1.9191840887069702,0.0691840648651123,0.0691840648651123
224,846dfe8d537b7c6c13c47167,1.1799999475479126,1.3961597681045532,0.21615982055664062,0.21615982055664062
225,599509343afa8a4e30ab98b2,1.9900000095367432,2.186218500137329,0.19621849060058594,0.19621849060058594
226,ca885c0e4db715bce3c4b2da,4.036211967468262,3.5095086097717285,-0.5267033576965332,0.5267033576965332
227,9b545dcc84a3cc38d470ea5b,5.096909999847412,3.9100449085235596,-1.1868650913238525,1.1868650913238525
228,f178065a1ddc4b4baeb6835e,1.2799999713897705,1.0543910264968872,-0.2256089448928833,0.2256089448928833
229,bcb9322d14895e58b95250ab,0.9599999785423279,1.2746299505233765,0.3146299719810486,0.3146299719810486
230,6686d458a330eda93ab982a3,1.5,2.6518568992614746,1.1518568992614746,1.1518568992614746
231,60a2681670a9c73f210c7021,1.899999976158142,1.7981274127960205,-0.10187256336212158,0.10187256336212158
232,1e0f60649b3eae8969ba473b,1.659999966621399,1.3779557943344116,-0.2820441722869873,0.2820441722869873
233,788636fe5c99e8c045c147e5,0.7200000286102295,0.9848469495773315,0.26484692096710205,0.26484692096710205
234,a5f0cf06cb29bc51e236666d,4.585026741027832,3.8833327293395996,-0.7016940116882324,0.7016940116882324
235,b6a37b88ee00972cd1e2449e,3.4685211181640625,3.9442129135131836,0.4756917953491211,0.4756917953491211
236,49eb1729a21c206a5bf110a9,2.140000104904175,1.5925379991531372,-0.5474621057510376,0.5474621057510376
237,3254f00cc9a4a04e8182848c,2.2100000381469727,2.232287883758545,0.022287845611572266,0.022287845611572266
238,1db07f6f01918b271646ce3d,3.795880079269409,3.5568225383758545,-0.2390575408935547,0.2390575408935547
239,e0b744cfe486cd285a5ff42b,1.0399999618530273,1.3692142963409424,0.32921433448791504,0.32921433448791504
240,302dd0bdf474bbc7ef37bba2,0.9913998246192932,0.8768132925033569,-0.11458653211593628,0.11458653211593628
241,9ce44c6e530d974673ef6eca,1.92081880569458,1.3796495199203491,-0.541169285774231,0.541169285774231
242,c45b93e3b4cda2993da07cc0,2.6700000762939453,1.2545355558395386,-1.4154645204544067,1.4154645204544067
243,891f1e51f8f7707c40d0ca96,1.5499999523162842,1.7594236135482788,0.20942366123199463,0.20942366123199463
244,4864a3212d5c3fd2305defea,0.9800000190734863,0.8337475061416626,-0.14625251293182373,0.14625251293182373
245,235bc930c24088df7949209a,1.840000033378601,1.2542035579681396,-0.5857964754104614,0.5857964754104614
246,010c66fbaf95fb807d2f0188,1.9800000190734863,2.125117301940918,0.14511728286743164,0.14511728286743164
247,385db5840b644b6f41ae3a9c,3.4202163219451904,3.323608875274658,-0.09660744667053223,0.09660744667053223
248,e07ba31f589a5a924fcb874b,0.8199999928474426,2.0204286575317383,1.2004287242889404,1.2004287242889404
249,977f80b390da8e42dae477b6,1.309999942779541,1.0882372856140137,-0.22176265716552734,0.22176265716552734
250,3b98daf6f5de5ca7b9bdcda5,4.017728805541992,4.308651924133301,0.2909231185913086,0.2909231185913086
251,8e755c696c770e33c984f003,3.2899999618530273,3.6084213256835938,0.3184213638305664,0.3184213638305664
252,761e4c7fbe6681a4e44ee9b7,0.9800000190734863,1.4942363500595093,0.514236330986023,0.514236330986023
253,863c8ad498ab61d060283080,1.2000000476837158,1.496123194694519,0.2961231470108032,0.2961231470108032
254,ff606be15f042191c578ee31,0.6200000047683716,1.2203494310379028,0.6003494262695312,0.6003494262695312
255,a70dcb9a3d3d6a4c4133bce1,2.299999952316284,2.1595346927642822,-0.14046525955200195,0.14046525955200195
