source_row,sample_id,y_true,y_pred,error,abs_error
40,d5e2a9ea2476d69018f8cd49,2.25,2.1771647930145264,-0.07283520698547363,0.07283520698547363
41,9d4e5acf79b618f1c55bfa72,2.069999933242798,1.923650860786438,-0.14634907245635986,0.14634907245635986
42,f0994e7a31724fedbfb78d14,1.899999976158142,1.0968021154403687,-0.8031978607177734,0.8031978607177734
43,097ec64e8f1987e294cc0734,1.840000033378601,1.2223644256591797,-0.6176356077194214,0.6176356077194214
44,d9925b2a2dad395bbd99773a,1.850000023841858,1.3528594970703125,-0.4971405267715454,0.4971405267715454
45,b0826f6f2d56ba621be3acc5,2.700000047683716,1.8824236392974854,-0.8175764083862305,0.8175764083862305
46,846138144c30f8f7f09a2b34,1.899999976158142,1.8484795093536377,-0.051520466804504395,0.051520466804504395
47,3ce39822f5f4815cdf9f2837,1.6990000009536743,2.2246036529541016,0.5256036520004272,0.5256036520004272
48,85bcbba9836f9e3a66421238,1.7300000190734863,3.546079158782959,1.8160791397094727,1.8160791397094727
49,19c8ab38ebdd889d767e06d9,2.3570001125335693,3.527313709259033,1.1703135967254639,1.1703135967254639
50,aaa6536993e1f814e461e3c8,2.3980000019073486,3.5576436519622803,1.1596436500549316,1.1596436500549316
51,5852dd5d6e1e86d8d66039d6,2.3980000019073486,3.566314220428467,1.1683142185211182,1.1683142185211182
52,da798a45d0c5ba7960842744,0.7900000214576721,1.218027114868164,0.42802709341049194,0.42802709341049194
53,2c7644cbaf331628791e2787,0.8289999961853027,1.2144134044647217,0.38541340827941895,0.38541340827941895
54,65f75dbf2c42bdc3fca1589c,1.9589999914169312,1.222644329071045,-0.7363556623458862,0.7363556623458862
55,4cd5c6c7e8d6b8c25c803841,2.1019999980926514,1.7531263828277588,-0.3488736152648926,0.3488736152648926
56,f9443a28e18b27b720e8e912,2.1019999980926514,1.4421582221984863,-0.659841775894165,0.659841775894165
57,487dbaa7ff1b761f761eb2ef,2.125,0.9610104560852051,-1.163989543914795,1.163989543914795
58,dadd108c88063981c9959cdc,0.10199999809265137,0.5311030149459839,0.4291030168533325,0.4291030168533325
59,99a7e9902c9697644ca806b1,1.9210000038146973,0.9156991243362427,-1.0053008794784546,1.0053008794784546
60,9bafd779b83f4d75008cbcbf,2.0759999752044678,0.7686372995376587,-1.307362675666809,1.307362675666809
61,8ada25e93f6e7c88ddd7aba4,2.7699999809265137,1.1517447233200073,-1.6182552576065063,1.6182552576065063
62,8fb0090e8a623f4289b54b86,0.6779999732971191,0.689958930015564,0.011958956718444824,0.011958956718444824
63,a7ae11efbacb52ae084e6be3,0.367000013589859,0.7264919877052307,0.3594919741153717,0.3594919741153717
64,8c7cb715cdcc659ed0cea890,2.0,1.1436853408813477,-0.8563146591186523,0.8563146591186523
65,cb7e0c5a96ec1e3bb70fe648,2.3369998931884766,1.0376687049865723,-1.2993311882019043,1.2993311882019043
66,5e62f9d9f854c0f57bb197be,0.20800000429153442,0.597285270690918,0.38928526639938354,0.38928526639938354
67,0613b42f16c9b096f84cd294,0.8240000009536743,0.6560382843017578,-0.1679617166519165,0.1679617166519165
68,452ab1fc7f94b5006af829cc,0.8859999775886536,1.691577434539795,0.8055774569511414,0.8055774569511414
69,7cebb1410dc6c85f68223c9b,2.0969998836517334,0.9835605621337891,-1.1134393215179443,1.1134393215179443
70,3d64620a7d77c9474a209ef7,2.377000093460083,0.8454227447509766,-1.5315773487091064,1.5315773487091064
71,604e6090d2ba97ef543fdd3d,1.5230000019073486,1.2256622314453125,-0.29733777046203613,0.29733777046203613
72,fcd061a6c46ca16e2296058a,0.7450000047683716,0.7556424736976624,0.010642468929290771,0.010642468929290771
73,19db25588ce639576a1611ce,1.1369999647140503,0.7989649176597595,-0.33803504705429077,0.33803504705429077
74,472cd3f55166fb03ab3203b4,2.059999942779541,1.7847344875335693,-0.2752654552459717,0.2752654552459717
75,bd745fce14bb9fed067525c7,2.0859999656677246,1.2302980422973633,-0.8557019233703613,0.8557019233703613
76,4447909a78d9a971dc6dd8ea,2.0320000648498535,1.188422679901123,-0.8435773849487305,0.8435773849487305
77,c987357971afee89ab1cb626,1.2289999723434448,1.2847232818603516,0.05572330951690674,0.05572330951690674
78,44cf87961ec1f0115349b35a,0.8539999723434448,0.8505131602287292,-0.003486812114715576,0.003486812114715576
79,d3dac71b5a6af6c594f51640,0.5090000033378601,0.4294174611568451,-0.07958254218101501,0.07958254218101501
80,7101d04321abd4ce34dd12f7,0.07599999755620956,0.4809693992137909,0.40496939420700073,0.40496939420700073
81,8f5ad09404a30a0f1da81741,0.6779999732971191,0.7714850306510925,0.09348505735397339,0.09348505735397339
82,f767a4c849a34f1b51e9b6bc,0.5849999785423279,0.6499269604682922,0.06492698192596436,0.06492698192596436
83,11df1df56d3fdafa888710cc,1.0759999752044678,1.0215030908584595,-0.0544968843460083,0.0544968843460083
84,b25858535381cbc9363de8bb,0.5090000033378601,0.561314582824707,0.052314579486846924,0.052314579486846924
85,8fcfe047346ae4374dc9ac55,0.39800000190734863,0.5953395962715149,0.19733959436416626,0.19733959436416626
86,36a4e0ae7a79ea15e172b069,0.9589999914169312,1.0632795095443726,0.1042795181274414,0.1042795181274414
87,4456269010a9dc230ef00921,2.114000082015991,1.52522611618042,-0.5887739658355713,0.5887739658355713
88,bfe54e572299d7c4901f64ae,1.0,1.0747759342193604,0.07477593421936035,0.07477593421936035
89,dec6296a5ba755811fef815d,2.194000005722046,2.2152099609375,0.0212099552154541,0.0212099552154541
90,6408cb682c707be212e360bb,0.8240000009536743,0.9666308164596558,0.14263081550598145,0.14263081550598145
91,40c2e29ee692a6e456bc7008,0.5849999785423279,0.6227307319641113,0.03773075342178345,0.03773075342178345
92,564ab210cefc0735f6e71425,2.259999990463257,1.4850120544433594,-0.7749879360198975,0.7749879360198975
93,ee5531f13c0692bdb00e4b3b,1.7699999809265137,1.0203344821929932,-0.7496654987335205,0.7496654987335205
94,2e527e1028fe3bbc87296b0f,0.18700000643730164,0.5899299383163452,0.4029299318790436,0.4029299318790436
95,c9b4f7938d2929784b966477,0.5690000057220459,0.6409650444984436,0.0719650387763977,0.0719650387763977
96,d0187abc735f34fc14ed8157,1.215000033378601,1.6530215740203857,0.43802154064178467,0.43802154064178467
97,3bb10e2516f42dd58b5d5085,1.6579999923706055,0.9688143730163574,-0.689185619354248,0.689185619354248
98,ac136eb19e54099def432d0b,1.3569999933242798,0.8388111591339111,-0.5181888341903687,0.5181888341903687
99,e0164a00a933a25d4e126072,1.6019999980926514,1.2124176025390625,-0.38958239555358887,0.38958239555358887
100,d9fbe219aa0a5a0ef510ba42,0.8240000009536743,0.7847204804420471,-0.0392795205116272,0.0392795205116272
101,37c5947d24ff1f3685e175bd,1.4809999465942383,1.2590279579162598,-0.22197198867797852,0.22197198867797852
102,2bd147dccabb6c39693ace72,1.8860000371932983,1.2166614532470703,-0.669338583946228,0.669338583946228
103,b159a59ebcd75f4695586464,1.1490000486373901,1.1704626083374023,0.021462559700012207,0.021462559700012207
104,2fbc17e57e8d64cd0b8826b3,1.2920000553131104,1.483083963394165,0.1910839080810547,0.1910839080810547
105,4c42950ff161f13f058d2685,0.7699999809265137,1.0182197093963623,0.24821972846984863,0.24821972846984863
106,683821979f21789879bbd750,0.29100000858306885,0.5920082330703735,0.3010082244873047,0.3010082244873047
107,b41c5ee181c2f39401ade9f5,0.8539999723434448,0.6646565198898315,-0.18934345245361328,0.18934345245361328
108,189fb19311bd634674a2dd78,1.6990000009536743,1.6727850437164307,-0.026214957237243652,0.026214957237243652
109,ffee6d312780a1a862d4cc45,0.4950000047683716,0.8410687446594238,0.34606873989105225,0.34606873989105225
110,76da7199bdc3f409efa9e66c,1.6019999980926514,1.2113653421401978,-0.3906346559524536,0.3906346559524536
111,dcb0c02fa58cc0fc505dcd2c,0.7960000038146973,0.8045369386672974,0.008536934852600098,0.008536934852600098
112,1401c067b920e1bdc345d2a4,1.6019999980926514,1.2157299518585205,-0.38627004623413086,0.38627004623413086
113,335dfb3b63ad8a621b8ce4ed,1.3009999990463257,1.5813109874725342,0.2803109884262085,0.2803109884262085
114,c18340a5796a783e93a9f48b,0.8539999723434448,1.197380781173706,0.34338080883026123,0.34338080883026123
115,2e9c5d0b502aa4892f2ea4a1,1.9589999914169312,2.2951693534851074,0.33616936206817627,0.33616936206817627
116,78cf85c2b2951b2405ad9125,1.3869999647140503,1.1468262672424316,-0.24017369747161865,0.24017369747161865
117,c1e7a1740bbbceb8a7c44c36,2.259999990463257,1.5553369522094727,-0.7046630382537842,0.7046630382537842
118,11921f05e854171f442148c6,0.8240000009536743,0.8314201235771179,0.0074201226234436035,0.0074201226234436035
119,d4fd4611072ff39f093d2004,1.4809999465942383,1.334340214729309,-0.1466597318649292,0.1466597318649292
120,943294a81f6c2240b975e659,2.0,1.7084720134735107,-0.29152798652648926,0.29152798652648926
121,1da6a5956db2db97a3ad282b,2.6989998817443848,1.834789514541626,-0.8642103672027588,0.8642103672027588
122,89775865b111abd11e1a2336,1.8860000371932983,1.2826985120773315,-0.6033015251159668,0.6033015251159668
123,777db505d7688b43d9a19103,1.1490000486373901,1.236983060836792,0.08798301219940186,0.08798301219940186
124,8dda319bbdd1a525a3572468,0.8539999723434448,0.8314774036407471,-0.022522568702697754,0.022522568702697754
125,2154af83572c03d6a09b5c34,1.7699999809265137,1.0742838382720947,-0.695716142654419,0.695716142654419
126,733b82dfff7c75249229012f,0.18700000643730164,0.6301773190498352,0.44317731261253357,0.44317731261253357
127,baa0e6a5bfd5ae7e48a9193c,0.5690000057220459,0.684389054775238,0.11538904905319214,0.11538904905319214
128,702100d1fa152e3caf563d68,1.215000033378601,1.724960207939148,0.5099601745605469,0.5099601745605469
129,905dc3a25af41a9101b6d8d6,1.6579999923706055,1.0237829685211182,-0.6342170238494873,0.6342170238494873
130,dcc6c31cadfe88d67c3a25f0,1.3569999933242798,0.8875133395195007,-0.46948665380477905,0.46948665380477905
131,fbe6ada58f131aae38618bee,1.6019999980926514,1.287888765335083,-0.31411123275756836,0.31411123275756836
132,cdc4125fc2270a7c824d4c8f,1.1369999647140503,0.7989649176597595,-0.33803504705429077,0.33803504705429077
133,8f544f8939fa1f952b469711,2.059999942779541,1.7847344875335693,-0.2752654552459717,0.2752654552459717
134,f8cdac5bc841db3fec56545a,2.0859999656677246,1.2302980422973633,-0.8557019233703613,0.8557019233703613
135,e28f03ccc3af72002c9510db,2.0320000648498535,1.188422679901123,-0.8435773849487305,0.8435773849487305
136,e2557be1e1ee5a851d807caa,1.5850000381469727,0.7909273505210876,-0.794072687625885,0.794072687625885
137,1701f62cb33071424f996923,2.3369998931884766,1.0376687049865723,-1.2993311882019043,1.2993311882019043
138,b77b85899a820c17bb55e5e8,0.20800000429153442,0.597285270690918,0.38928526639938354,0.38928526639938354
139,b6986b94a8893015f4fe8076,0.8240000009536743,0.6560382843017578,-0.1679617166519165,0.1679617166519165
140,0904ee61e0c06eb08af6a9a7,0.8859999775886536,1.691577434539795,0.8055774569511414,0.8055774569511414
141,b96aeb68da42109b0a30cf1a,2.0969998836517334,0.9835605621337891,-1.1134393215179443,1.1134393215179443
142,5aa25ec705952f1fad5ef25d,2.377000093460083,0.8454227447509766,-1.5315773487091064,1.5315773487091064
143,d7f031da173daf48beb253f1,1.5230000019073486,1.2256622314453125,-0.29733777046203613,0.29733777046203613
144,f0ffeeb9278c32fb443767c9,0.7450000047683716,0.7556424736976624,0.010642468929290771,0.010642468929290771
145,fc478ededd6b34ebb640f890,0.8700000047683716,1.264388918876648,0.39438891410827637,0.39438891410827637
146,67479c169e359af05ea30e9d,1.0509999990463257,1.2458076477050781,0.19480764865875244,0.19480764865875244
147,2a58a2c89e77893f6ad50540,1.343000054359436,1.341375708580017,-0.0016243457794189453,0.0016243457794189453
148,e0a4eccc996519afe914f150,2.1019999980926514,1.4421582221984863,-0.659841775894165,0.659841775894165
149,662cbb5497931f450436b5ce,0.367000013589859,0.7262676954269409,0.3592676818370819,0.3592676818370819
150,7b2c624201a93f3732138882,2.0,1.1413710117340088,-0.8586289882659912,0.8586289882659912
151,5e96e8f90dddf998bacb34f0,2.180000066757202,0.7202337980270386,-1.4597662687301636,1.4597662687301636
152,d07ac6140f2f1aa3e15456e8,2.125,0.9610104560852051,-1.163989543914795,1.163989543914795
153,5e7a435d7dce6b99e7a8fd27,0.10199999809265137,0.5299740433692932,0.42797404527664185,0.42797404527664185
154,9103afe58f8caa07aeebe16e,1.9210000038146973,0.9156991243362427,-1.0053008794784546,1.0053008794784546
155,c76966d19a4bb4b0f5edd23a,2.0759999752044678,0.7686372995376587,-1.307362675666809,1.307362675666809
156,90ffa1f3d2667114bd109240,2.7699999809265137,1.149693489074707,-1.6203064918518066,1.6203064918518066
157,2af8351a712efd01b0cc6319,0.6779999732971191,0.6893360614776611,0.011336088180541992,0.011336088180541992
158,df2564d764ba5468b2a99fd6,1.2289999723434448,1.2857909202575684,0.056790947914123535,0.056790947914123535
159,25e8188fa9b648e9829efe0e,0.39800000190734863,0.5951659679412842,0.19716596603393555,0.19716596603393555
160,c413b8a76659778e8a8ef6a6,0.9589999914169312,1.0648678541183472,0.10586786270141602,0.10586786270141602
161,1ab0dc851f53dfad0676871b,2.114000082015991,1.5272870063781738,-0.5867130756378174,0.5867130756378174
162,973ec2559bac080baf389a4f,1.0,1.0752047300338745,0.07520473003387451,0.07520473003387451
163,a1c5a146a677263b65af43af,2.194000005722046,2.2180652618408203,0.024065256118774414,0.024065256118774414
164,ccd4e1c2cd1a3f4ed5d370c9,0.8240000009536743,0.9673843383789062,0.14338433742523193,0.14338433742523193
165,9f756b958e0ac263c403ebce,0.5849999785423279,0.623180627822876,0.038180649280548096,0.038180649280548096
166,d7b26508af28c36bfe3e3748,0.8539999723434448,0.8520032167434692,-0.001996755599975586,0.001996755599975586
167,d37cdb60741183aad4708290,0.5090000033378601,0.4297238886356354,-0.07927611470222473,0.07927611470222473
168,2a91e7b1c3a1cfcd4ad84acd,0.07599999755620956,0.48090121150016785,0.4049012064933777,0.4049012064933777
169,0a6b18d2e4c08df295d758d6,0.6779999732971191,0.7720241546630859,0.0940241813659668,0.0940241813659668
170,b5d8b10e47956b933ca7141c,0.5849999785423279,0.6497993469238281,0.06479936838150024,0.06479936838150024
171,4e51384d627c5b4e62122c4a,1.0759999752044678,1.0212743282318115,-0.05472564697265625,0.05472564697265625
172,584d35d08f7085c470f5582f,0.5090000033378601,0.5611393451690674,0.052139341831207275,0.052139341831207275
173,69175d1d0f37c74bee12f817,1.9589999914169312,1.5796000957489014,-0.3793998956680298,0.3793998956680298
174,bb47ce8d8b3225973be71b3c,0.9210000038146973,1.3778222799301147,0.4568222761154175,0.4568222761154175
175,958cdf33a4eec53c80e23d8a,1.1490000486373901,1.1922801733016968,0.04328012466430664,0.04328012466430664
176,77e67efef2bd88deb292f708,0.8539999723434448,0.8012232780456543,-0.05277669429779053,0.05277669429779053
177,3df9d97db5e7ee5d92b84a8f,2.1019999980926514,1.4421582221984863,-0.659841775894165,0.659841775894165
178,1839ecf2903f428bb8928c78,2.125,0.9610104560852051,-1.163989543914795,1.163989543914795
179,66bdb8a3c5c0d6eab5aa4d14,2.1019999980926514,0.5299740433692932,-1.572026014328003,1.572026014328003
180,f4df3d5230c02ece6274ed9e,1.9210000038146973,0.9156991243362427,-1.0053008794784546,1.0053008794784546
181,0a8c0489ce3e6bc3f6edf810,2.0759999752044678,0.7686372995376587,-1.307362675666809,1.307362675666809
182,ecae9a2685303bb7ea003286,2.7699999809265137,1.149693489074707,-1.6203064918518066,1.6203064918518066
183,e7365b7dd8b80c95035d73e6,0.6779999732971191,0.6893360614776611,0.011336088180541992,0.011336088180541992
184,cd30677c6118427c5bffd489,0.367000013589859,0.7262676954269409,0.3592676818370819,0.3592676818370819
185,eb85840f6808ebf859c528cc,2.0,1.1413710117340088,-0.8586289882659912,0.8586289882659912
186,2db1598c1b19472a5a25d6b1,2.180000066757202,0.7202337980270386,-1.4597662687301636,1.4597662687301636
187,e8a20aeff4222bcf225516a3,2.24399995803833,1.4963113069534302,-0.7476886510848999,0.7476886510848999
188,338d3aeddbde9f7d6523de3d,2.6989998817443848,1.0237040519714355,-1.6752958297729492,1.6752958297729492
189,1d2e66bf431727e030370eda,1.309999942779541,0.5933206677436829,-0.7166792750358582,0.7166792750358582
190,50713fea837175eb99cadd19,1.3669999837875366,1.670405626296997,0.30340564250946045,0.30340564250946045
191,62685aa2a35c4ce1efaedb46,1.7699999809265137,0.9716073274612427,-0.798392653465271,0.798392653465271
192,a5029b39dc3ae14834fd4fe5,2.3369998931884766,0.8354308009147644,-1.5015690326690674,1.5015690326690674
193,50766712075c43f1737a973d,2.0,1.2132513523101807,-0.7867486476898193,0.7867486476898193
194,1106c578953e130e1f5e8abe,1.2920000553131104,0.7521420121192932,-0.5398580431938171,0.5398580431938171
195,5e9fb7030268f501314a4787,1.6579999923706055,0.7929879426956177,-0.8650120496749878,0.8650120496749878
196,8198f1327c0ef906f045d015,2.1019999980926514,1.6657800674438477,-0.4362199306488037,0.4362199306488037
197,e6eebadf66e7c50b1dd8ebc1,1.9589999914169312,1.1676706075668335,-0.7913293838500977,0.7913293838500977
198,2026189f7e7287d1d8a6a940,1.6579999923706055,0.7840060591697693,-0.8739939332008362,0.8739939332008362
199,94d67f7570206f95165d6e71,2.3369998931884766,1.0376687049865723,-1.2993311882019043,1.2993311882019043
200,e594e964919eb1e5d2ee3046,0.20800000429153442,0.597285270690918,0.38928526639938354,0.38928526639938354
201,de8fccb68a6da1912a367331,0.8240000009536743,0.6560382843017578,-0.1679617166519165,0.1679617166519165
202,7ab4ba7a9e747a5e26f172cd,0.8859999775886536,1.691577434539795,0.8055774569511414,0.8055774569511414
203,231e1d440d102af23a186081,2.0969998836517334,0.9835605621337891,-1.1134393215179443,1.1134393215179443
204,f5086aa2f9c97ed248d0f14a,2.377000093460083,0.8454227447509766,-1.5315773487091064,1.5315773487091064
205,d8f68d95eb162a96812ae9f4,1.5230000019073486,1.2256622314453125,-0.29733777046203613,0.29733777046203613
206,dad1d2f1f860fba90dc43d3e,0.7450000047683716,0.7556424736976624,0.010642468929290771,0.010642468929290771
207,d94c8c48d560e2250911d51f,1.1369999647140503,0.7989649176597595,-0.33803504705429077,0.33803504705429077
208,6e3c22ada30b9621df5e3458,2.059999942779541,1.702045202255249,-0.357954740524292,0.357954740524292
209,71c2753f3bbd47ffe47a20d3,2.0859999656677246,1.2302980422973633,-0.8557019233703613,0.8557019233703613
210,422e2d7460fadfc806cf1b8a,2.0320000648498535,1.188422679901123,-0.8435773849487305,0.8435773849487305
211,4f0d6a8f48e8a3b364ff1078,1.5850000381469727,0.7909273505210876,-0.794072687625885,0.794072687625885
212,08e121cca11b70534b06be50,2.259999990463257,1.5128648281097412,-0.7471351623535156,0.7471351623535156
213,53600e31b67ea97dc1f11cec,1.7699999809265137,1.0426738262176514,-0.7273261547088623,0.7273261547088623
214,84d0f3849eee08007e8a6fc0,0.18700000643730164,0.6095805168151855,0.4225805103778839,0.4225805103778839
215,679e27188a25f2c9c7f1658e,0.5690000057220459,0.6629670858383179,0.09396708011627197,0.09396708011627197
216,ddee1cc99cb39afac2d46235,1.215000033378601,1.681776762008667,0.4667767286300659,0.4667767286300659
217,d7fa14a5381adc81184de16d,1.6579999923706055,0.9910963773727417,-0.6669036149978638,0.6669036149978638
218,4944ffb96ecd68f667850aec,1.3569999933242798,0.8581037521362305,-0.4988962411880493,0.4988962411880493
219,867787de0a59c29f6fb92a45,1.6019999980926514,1.237978458404541,-0.36402153968811035,0.36402153968811035
220,3c371d750d9ea3e37610fb39,0.8240000009536743,0.8065396547317505,-0.017460346221923828,0.017460346221923828
221,9ed4a3276a177c8080221fd3,1.4809999465942383,1.2741172313690186,-0.20688271522521973,0.20688271522521973
222,c85d18d946836fdb75d3ee27,2.0,1.6285760402679443,-0.37142395973205566,0.37142395973205566
223,ff7e86f230052e4940d24637,2.6989998817443848,1.7077494859695435,-0.9912503957748413,0.9912503957748413
224,6daad1425ec47e102fa82662,1.8860000371932983,1.2404406070709229,-0.6455594301223755,0.6455594301223755
225,1ef93c913b460feb2f790038,1.6579999923706055,1.3812133073806763,-0.2767866849899292,0.2767866849899292
226,caf619b6b10acc5e8a2afb4d,1.2079999446868896,2.26062273979187,1.0526227951049805,1.0526227951049805
227,a93085b7f2293b843403f4fb,2.0759999752044678,1.8502228260040283,-0.22577714920043945,0.22577714920043945
228,54ee29030c0aa204eb8bb04f,1.6380000114440918,2.1197938919067383,0.4817938804626465,0.4817938804626465
229,8d8cd1f996290073c9cebfa7,1.7960000038146973,1.1230576038360596,-0.6729423999786377,0.6729423999786377
230,ba5c154cdd44b7744e5b82ad,1.8539999723434448,1.9898219108581543,0.13582193851470947,0.13582193851470947
231,000723f61d3fa9de7221cc03,1.3450000286102295,2.380091667175293,1.0350916385650635,1.0350916385650635
232,a832992c5de023d4c52d0597,0.9520000219345093,2.1847236156463623,1.232723593711853,1.232723593711853
233,15444c61aefbe68adf5ae610,1.2640000581741333,2.1461424827575684,0.8821424245834351,0.8821424245834351
234,f86fc006ca6e5e40738b4a69,2.003999948501587,1.5773650407791138,-0.42663490772247314,0.42663490772247314
235,24b1446049de0352fe98adfb,3.0,1.8847322463989258,-1.1152677536010742,1.1152677536010742
236,3cb228ab5cb20cc971585362,2.2839999198913574,1.9156962633132935,-0.36830365657806396,0.36830365657806396
237,21828f8fc5c72822f00b8e1b,1.1770000457763672,2.4378294944763184,1.2608294486999512,1.2608294486999512
238,22d7db43008752b6c1d1fb4c,1.4049999713897705,1.7935872077941895,0.38858723640441895,0.38858723640441895
239,612b2ccbdd61cbc971ca9aed,1.1139999628067017,1.715489387512207,0.6014894247055054,0.6014894247055054
240,f203e54320e8d9ecb0efeec1,1.434999942779541,1.8597097396850586,0.4247097969055176,0.4247097969055176
241,4ed7e88e251de7b96fa4a43e,1.7719999551773071,1.946234107017517,0.17423415184020996,0.17423415184020996
242,f6a9f3d19b5b10b494417542,2.4690001010894775,1.8466477394104004,-0.6223523616790771,0.6223523616790771
243,113e6c52eb7e315fb95a5f3d,1.0850000381469727,1.7535078525543213,0.6685078144073486,0.6685078144073486
244,a9dc0bdd0d53b1456a8dfec3,1.6970000267028809,1.873368501663208,0.17636847496032715,0.17636847496032715
245,d57cdfc0b7865253d03ff721,0.4189999997615814,2.27443265914917,1.8554326295852661,1.8554326295852661
246,cae4fcba9322a1a1ea269051,1.25,1.8996202945709229,0.6496202945709229,0.6496202945709229
247,2bf47d90a14fa121d53de7d8,1.3040000200271606,1.9670093059539795,0.6630092859268188,0.6630092859268188
248,a97bfc7363feef23d2ac2fbc,1.7619999647140503,2.0545458793640137,0.2925459146499634,0.2925459146499634
249,bfa9365eb37cea3ef2e960f4,2.0859999656677246,2.037451982498169,-0.048547983169555664,0.048547983169555664
250,0ad1688dc4ccfe00487321ea,1.8760000467300415,1.8767719268798828,0.0007718801498413086,0.0007718801498413086
251,865f5801327c75a02b33bd22,2.0,1.9356189966201782,-0.06438100337982178,0.06438100337982178
252,2ba1e801f7fedaaa4a573c1a,2.5829999446868896,1.9249681234359741,-0.6580318212509155,0.6580318212509155
253,3d8883638e22d0f796167ce7,0.5870000123977661,2.221437692642212,1.6344376802444458,1.6344376802444458
