source_row,sample_id,y_true,y_pred,error,abs_error
56,f9443a28e18b27b720e8e912,2.1019999980926514,1.2422409057617188,-0.8597590923309326,0.8597590923309326
57,487dbaa7ff1b761f761eb2ef,2.125,0.7806476354598999,-1.3443523645401,1.3443523645401
58,dadd108c88063981c9959cdc,0.10199999809265137,0.48768818378448486,0.3856881856918335,0.3856881856918335
59,99a7e9902c9697644ca806b1,1.9210000038146973,0.7804338932037354,-1.140566110610962,1.140566110610962
60,9bafd779b83f4d75008cbcbf,2.0759999752044678,0.6109514832496643,-1.4650485515594482,1.4650485515594482
61,8ada25e93f6e7c88ddd7aba4,2.7699999809265137,1.10525381565094,-1.6647461652755737,1.6647461652755737
62,8fb0090e8a623f4289b54b86,0.6779999732971191,0.5302721261978149,-0.1477278470993042,0.1477278470993042
63,a7ae11efbacb52ae084e6be3,0.367000013589859,0.6119781136512756,0.24497810006141663,0.24497810006141663
64,8c7cb715cdcc659ed0cea890,2.0,0.8422451019287109,-1.157754898071289,1.157754898071289
65,cb7e0c5a96ec1e3bb70fe648,2.3369998931884766,0.7719638347625732,-1.5650360584259033,1.5650360584259033
66,5e62f9d9f854c0f57bb197be,0.20800000429153442,0.47561609745025635,0.2676160931587219,0.2676160931587219
67,0613b42f16c9b096f84cd294,0.8240000009536743,0.46646779775619507,-0.35753220319747925,0.35753220319747925
68,452ab1fc7f94b5006af829cc,0.8859999775886536,1.6628094911575317,0.7768095135688782,0.7768095135688782
69,7cebb1410dc6c85f68223c9b,2.0969998836517334,0.7699987888336182,-1.3270010948181152,1.3270010948181152
70,3d64620a7d77c9474a209ef7,2.377000093460083,0.6027365922927856,-1.7742635011672974,1.7742635011672974
71,604e6090d2ba97ef543fdd3d,1.5230000019073486,1.1032273769378662,-0.4197726249694824,0.4197726249694824
72,fcd061a6c46ca16e2296058a,0.7450000047683716,0.5187220573425293,-0.22627794742584229,0.22627794742584229
73,19db25588ce639576a1611ce,1.1369999647140503,0.5948473215103149,-0.5421526432037354,0.5421526432037354
74,472cd3f55166fb03ab3203b4,2.059999942779541,1.27650785446167,-0.7834920883178711,0.7834920883178711
75,bd745fce14bb9fed067525c7,2.0859999656677246,0.8318321704864502,-1.2541677951812744,1.2541677951812744
76,4447909a78d9a971dc6dd8ea,2.0320000648498535,0.9766077399253845,-1.0553922653198242,1.0553922653198242
77,c987357971afee89ab1cb626,1.2289999723434448,1.245452642440796,0.016452670097351074,0.016452670097351074
78,44cf87961ec1f0115349b35a,0.8539999723434448,0.7588255405426025,-0.09517443180084229,0.09517443180084229
79,d3dac71b5a6af6c594f51640,0.5090000033378601,0.49666571617126465,-0.012334287166595459,0.012334287166595459
80,7101d04321abd4ce34dd12f7,0.07599999755620956,0.4506046175956726,0.37460461258888245,0.37460461258888245
81,8f5ad09404a30a0f1da81741,0.6779999732971191,0.7718188762664795,0.09381890296936035,0.09381890296936035
82,f767a4c849a34f1b51e9b6bc,0.5849999785423279,0.5931169390678406,0.008116960525512695,0.008116960525512695
83,11df1df56d3fdafa888710cc,1.0759999752044678,1.0436209440231323,-0.03237903118133545,0.03237903118133545
84,b25858535381cbc9363de8bb,0.5090000033378601,0.5175597667694092,0.008559763431549072,0.008559763431549072
85,8fcfe047346ae4374dc9ac55,0.39800000190734863,0.5628767609596252,0.1648767590522766,0.1648767590522766
86,36a4e0ae7a79ea15e172b069,0.9589999914169312,1.1894350051879883,0.23043501377105713,0.23043501377105713
87,4456269010a9dc230ef00921,2.114000082015991,1.4939734935760498,-0.6200265884399414,0.6200265884399414
88,bfe54e572299d7c4901f64ae,1.0,0.8501113057136536,-0.14988869428634644,0.14988869428634644
89,dec6296a5ba755811fef815d,2.194000005722046,1.8196135759353638,-0.37438642978668213,0.37438642978668213
90,6408cb682c707be212e360bb,0.8240000009536743,0.9369266033172607,0.11292660236358643,0.11292660236358643
91,40c2e29ee692a6e456bc7008,0.5849999785423279,0.5870335102081299,0.002033531665802002,0.002033531665802002
92,564ab210cefc0735f6e71425,2.259999990463257,1.2531564235687256,-1.0068435668945312,1.0068435668945312
93,ee5531f13c0692bdb00e4b3b,1.7699999809265137,0.8048087358474731,-0.9651912450790405,0.9651912450790405
94,2e527e1028fe3bbc87296b0f,0.18700000643730164,0.5029565095901489,0.3159565031528473,0.3159565031528473
95,c9b4f7938d2929784b966477,0.5690000057220459,0.5011130571365356,-0.06788694858551025,0.06788694858551025
96,d0187abc735f34fc14ed8157,1.215000033378601,1.5712952613830566,0.35629522800445557,0.35629522800445557
97,3bb10e2516f42dd58b5d5085,1.6579999923706055,0.794530987739563,-0.8634690046310425,0.8634690046310425
98,ac136eb19e54099def432d0b,1.3569999933242798,0.6284583210945129,-0.7285416722297668,0.7285416722297668
99,e0164a00a933a25d4e126072,1.6019999980926514,1.0951547622680664,-0.506845235824585,0.506845235824585
100,d9fbe219aa0a5a0ef510ba42,0.8240000009536743,0.6011712551116943,-0.22282874584197998,0.22282874584197998
101,37c5947d24ff1f3685e175bd,1.4809999465942383,1.2360258102416992,-0.24497413635253906,0.24497413635253906
102,2bd147dccabb6c39693ace72,1.8860000371932983,0.8504524230957031,-1.0355476140975952,1.0355476140975952
103,b159a59ebcd75f4695586464,1.1490000486373901,0.9876054525375366,-0.16139459609985352,0.16139459609985352
104,2fbc17e57e8d64cd0b8826b3,1.2920000553131104,1.2659316062927246,-0.026068449020385742,0.026068449020385742
105,4c42950ff161f13f058d2685,0.7699999809265137,0.8117848038673401,0.041784822940826416,0.041784822940826416
106,683821979f21789879bbd750,0.29100000858306885,0.5283688306808472,0.23736882209777832,0.23736882209777832
107,b41c5ee181c2f39401ade9f5,0.8539999723434448,0.5452554225921631,-0.30874454975128174,0.30874454975128174
108,189fb19311bd634674a2dd78,1.6990000009536743,1.7048048973083496,0.005804896354675293,0.005804896354675293
109,ffee6d312780a1a862d4cc45,0.4950000047683716,0.6781381368637085,0.18313813209533691,0.18313813209533691
110,76da7199bdc3f409efa9e66c,1.6019999980926514,1.2232654094696045,-0.3787345886230469,0.3787345886230469
111,dcb0c02fa58cc0fc505dcd2c,0.7960000038146973,0.6731280088424683,-0.122871994972229,0.122871994972229
112,1401c067b920e1bdc345d2a4,1.6019999980926514,1.2877559661865234,-0.31424403190612793,0.31424403190612793
113,335dfb3b63ad8a621b8ce4ed,1.3009999990463257,1.4951510429382324,0.19415104389190674,0.19415104389190674
114,c18340a5796a783e93a9f48b,0.8539999723434448,0.879449725151062,0.025449752807617188,0.025449752807617188
115,2e9c5d0b502aa4892f2ea4a1,1.9589999914169312,1.915205717086792,-0.04379427433013916,0.04379427433013916
116,78cf85c2b2951b2405ad9125,1.3869999647140503,1.1620078086853027,-0.22499215602874756,0.22499215602874756
117,c1e7a1740bbbceb8a7c44c36,2.259999990463257,1.2484564781188965,-1.0115435123443604,1.0115435123443604
118,11921f05e854171f442148c6,0.8240000009536743,0.6137046217918396,-0.21029537916183472,0.21029537916183472
119,d4fd4611072ff39f093d2004,1.4809999465942383,1.2463115453720093,-0.234688401222229,0.234688401222229
120,943294a81f6c2240b975e659,2.0,1.5021592378616333,-0.4978407621383667,0.4978407621383667
121,1da6a5956db2db97a3ad282b,2.6989998817443848,1.2734169960021973,-1.4255828857421875,1.4255828857421875
122,89775865b111abd11e1a2336,1.8860000371932983,0.8572958111763,-1.0287041664123535,1.0287041664123535
123,777db505d7688b43d9a19103,1.1490000486373901,1.0105814933776855,-0.1384185552597046,0.1384185552597046
124,8dda319bbdd1a525a3572468,0.8539999723434448,0.6257492899894714,-0.2282506823539734,0.2282506823539734
125,2154af83572c03d6a09b5c34,1.7699999809265137,0.805426836013794,-0.9645731449127197,0.9645731449127197
126,733b82dfff7c75249229012f,0.18700000643730164,0.5044741034507751,0.3174740970134735,0.3174740970134735
127,baa0e6a5bfd5ae7e48a9193c,0.5690000057220459,0.5044732689857483,-0.06452673673629761,0.06452673673629761
128,702100d1fa152e3caf563d68,1.215000033378601,1.6252058744430542,0.4102058410644531,0.4102058410644531
129,905dc3a25af41a9101b6d8d6,1.6579999923706055,0.7939800024032593,-0.8640199899673462,0.8640199899673462
130,dcc6c31cadfe88d67c3a25f0,1.3569999933242798,0.6349524259567261,-0.7220475673675537,0.7220475673675537
131,fbe6ada58f131aae38618bee,1.6019999980926514,1.1092698574066162,-0.49273014068603516,0.49273014068603516
132,cdc4125fc2270a7c824d4c8f,1.1369999647140503,0.5948473215103149,-0.5421526432037354,0.5421526432037354
133,8f544f8939fa1f952b469711,2.059999942779541,1.27650785446167,-0.7834920883178711,0.7834920883178711
134,f8cdac5bc841db3fec56545a,2.0859999656677246,0.8318321704864502,-1.2541677951812744,1.2541677951812744
135,e28f03ccc3af72002c9510db,2.0320000648498535,0.9766077399253845,-1.0553922653198242,1.0553922653198242
136,e2557be1e1ee5a851d807caa,1.5850000381469727,0.610721230506897,-0.9742788076400757,0.9742788076400757
137,1701f62cb33071424f996923,2.3369998931884766,0.7719638347625732,-1.5650360584259033,1.5650360584259033
138,b77b85899a820c17bb55e5e8,0.20800000429153442,0.47561609745025635,0.2676160931587219,0.2676160931587219
139,b6986b94a8893015f4fe8076,0.8240000009536743,0.46646779775619507,-0.35753220319747925,0.35753220319747925
140,0904ee61e0c06eb08af6a9a7,0.8859999775886536,1.6628094911575317,0.7768095135688782,0.7768095135688782
141,b96aeb68da42109b0a30cf1a,2.0969998836517334,0.7699987888336182,-1.3270010948181152,1.3270010948181152
142,5aa25ec705952f1fad5ef25d,2.377000093460083,0.6027365922927856,-1.7742635011672974,1.7742635011672974
143,d7f031da173daf48beb253f1,1.5230000019073486,1.1032273769378662,-0.4197726249694824,0.4197726249694824
144,f0ffeeb9278c32fb443767c9,0.7450000047683716,0.5187220573425293,-0.22627794742584229,0.22627794742584229
145,fc478ededd6b34ebb640f890,0.8700000047683716,1.5644311904907227,0.6944311857223511,0.6944311857223511
146,67479c169e359af05ea30e9d,1.0509999990463257,1.3845748901367188,0.33357489109039307,0.33357489109039307
147,2a58a2c89e77893f6ad50540,1.343000054359436,1.32881498336792,-0.014185070991516113,0.014185070991516113
148,e0a4eccc996519afe914f150,2.1019999980926514,1.2422409057617188,-0.8597590923309326,0.8597590923309326
149,662cbb5497931f450436b5ce,0.367000013589859,0.6130099296569824,0.2460099160671234,0.2460099160671234
150,7b2c624201a93f3732138882,2.0,0.8423326015472412,-1.1576673984527588,1.1576673984527588
151,5e96e8f90dddf998bacb34f0,2.180000066757202,0.63801109790802,-1.5419889688491821,1.5419889688491821
152,d07ac6140f2f1aa3e15456e8,2.125,0.7806476354598999,-1.3443523645401,1.3443523645401
153,5e7a435d7dce6b99e7a8fd27,0.10199999809265137,0.4886593520641327,0.3866593539714813,0.3866593539714813
154,9103afe58f8caa07aeebe16e,1.9210000038146973,0.7804338932037354,-1.140566110610962,1.140566110610962
155,c76966d19a4bb4b0f5edd23a,2.0759999752044678,0.6109514832496643,-1.4650485515594482,1.4650485515594482
156,90ffa1f3d2667114bd109240,2.7699999809265137,1.1039546728134155,-1.6660453081130981,1.6660453081130981
157,2af8351a712efd01b0cc6319,0.6779999732971191,0.5315679311752319,-0.1464320421218872,0.1464320421218872
158,df2564d764ba5468b2a99fd6,1.2289999723434448,1.2454299926757812,0.016430020332336426,0.016430020332336426
159,25e8188fa9b648e9829efe0e,0.39800000190734863,0.5620378255844116,0.164037823677063,0.164037823677063
160,c413b8a76659778e8a8ef6a6,0.9589999914169312,1.187990427017212,0.22899043560028076,0.22899043560028076
161,1ab0dc851f53dfad0676871b,2.114000082015991,1.4934914112091064,-0.6205086708068848,0.6205086708068848
162,973ec2559bac080baf389a4f,1.0,0.8507769107818604,-0.14922308921813965,0.14922308921813965
163,a1c5a146a677263b65af43af,2.194000005722046,1.819594383239746,-0.3744056224822998,0.3744056224822998
164,ccd4e1c2cd1a3f4ed5d370c9,0.8240000009536743,0.9369391202926636,0.11293911933898926,0.11293911933898926
165,9f756b958e0ac263c403ebce,0.5849999785423279,0.586380124092102,0.00138014554977417,0.00138014554977417
166,d7b26508af28c36bfe3e3748,0.8539999723434448,0.7591922283172607,-0.09480774402618408,0.09480774402618408
167,d37cdb60741183aad4708290,0.5090000033378601,0.49621087312698364,-0.012789130210876465,0.012789130210876465
168,2a91e7b1c3a1cfcd4ad84acd,0.07599999755620956,0.4502033293247223,0.37420332431793213,0.37420332431793213
169,0a6b18d2e4c08df295d758d6,0.6779999732971191,0.7721199989318848,0.09412002563476562,0.09412002563476562
170,b5d8b10e47956b933ca7141c,0.5849999785423279,0.5923974514007568,0.007397472858428955,0.007397472858428955
171,4e51384d627c5b4e62122c4a,1.0759999752044678,1.0436170101165771,-0.032382965087890625,0.032382965087890625
172,584d35d08f7085c470f5582f,0.5090000033378601,0.5172387361526489,0.008238732814788818,0.008238732814788818
173,69175d1d0f37c74bee12f817,1.9589999914169312,1.7991046905517578,-0.15989530086517334,0.15989530086517334
174,bb47ce8d8b3225973be71b3c,0.9210000038146973,1.3824479579925537,0.46144795417785645,0.46144795417785645
175,958cdf33a4eec53c80e23d8a,1.1490000486373901,0.9811000227928162,-0.16790002584457397,0.16790002584457397
176,77e67efef2bd88deb292f708,0.8539999723434448,0.6143146753311157,-0.2396852970123291,0.2396852970123291
177,3df9d97db5e7ee5d92b84a8f,2.1019999980926514,1.2422409057617188,-0.8597590923309326,0.8597590923309326
178,1839ecf2903f428bb8928c78,2.125,0.7806476354598999,-1.3443523645401,1.3443523645401
179,66bdb8a3c5c0d6eab5aa4d14,2.1019999980926514,0.4886593520641327,-1.6133406162261963,1.6133406162261963
180,f4df3d5230c02ece6274ed9e,1.9210000038146973,0.7804338932037354,-1.140566110610962,1.140566110610962
181,0a8c0489ce3e6bc3f6edf810,2.0759999752044678,0.6109514832496643,-1.4650485515594482,1.4650485515594482
182,ecae9a2685303bb7ea003286,2.7699999809265137,1.1039546728134155,-1.6660453081130981,1.6660453081130981
183,e7365b7dd8b80c95035d73e6,0.6779999732971191,0.5315679311752319,-0.1464320421218872,0.1464320421218872
184,cd30677c6118427c5bffd489,0.367000013589859,0.6130099296569824,0.2460099160671234,0.2460099160671234
185,eb85840f6808ebf859c528cc,2.0,0.8423326015472412,-1.1576673984527588,1.1576673984527588
186,2db1598c1b19472a5a25d6b1,2.180000066757202,0.63801109790802,-1.5419889688491821,1.5419889688491821
187,e8a20aeff4222bcf225516a3,2.24399995803833,1.2375736236572266,-1.0064263343811035,1.0064263343811035
188,338d3aeddbde9f7d6523de3d,2.6989998817443848,0.7780756950378418,-1.920924186706543,1.920924186706543
189,1d2e66bf431727e030370eda,1.309999942779541,0.4901551306247711,-0.8198448419570923,0.8198448419570923
190,50713fea837175eb99cadd19,1.3669999837875366,1.6776635646820068,0.3106635808944702,0.3106635808944702
191,62685aa2a35c4ce1efaedb46,1.7699999809265137,0.7759236097335815,-0.9940763711929321,0.9940763711929321
192,a5029b39dc3ae14834fd4fe5,2.3369998931884766,0.6169979572296143,-1.7200019359588623,1.7200019359588623
193,50766712075c43f1737a973d,2.0,1.1282998323440552,-0.8717001676559448,0.8717001676559448
194,1106c578953e130e1f5e8abe,1.2920000553131104,0.5273752212524414,-0.764624834060669,0.764624834060669
195,5e9fb7030268f501314a4787,1.6579999923706055,0.6056525707244873,-1.0523474216461182,1.0523474216461182
196,8198f1327c0ef906f045d015,2.1019999980926514,1.3269975185394287,-0.7750024795532227,0.7750024795532227
197,e6eebadf66e7c50b1dd8ebc1,1.9589999914169312,1.0181068181991577,-0.9408931732177734,0.9408931732177734
198,2026189f7e7287d1d8a6a940,1.6579999923706055,0.629203736782074,-1.0287961959838867,1.0287961959838867
199,94d67f7570206f95165d6e71,2.3369998931884766,0.7719638347625732,-1.5650360584259033,1.5650360584259033
200,e594e964919eb1e5d2ee3046,0.20800000429153442,0.47561609745025635,0.2676160931587219,0.2676160931587219
201,de8fccb68a6da1912a367331,0.8240000009536743,0.46646779775619507,-0.35753220319747925,0.35753220319747925
202,7ab4ba7a9e747a5e26f172cd,0.8859999775886536,1.6628094911575317,0.7768095135688782,0.7768095135688782
203,231e1d440d102af23a186081,2.0969998836517334,0.7699987888336182,-1.3270010948181152,1.3270010948181152
204,f5086aa2f9c97ed248d0f14a,2.377000093460083,0.6027365922927856,-1.7742635011672974,1.7742635011672974
205,d8f68d95eb162a96812ae9f4,1.5230000019073486,1.1032273769378662,-0.4197726249694824,0.4197726249694824
206,dad1d2f1f860fba90dc43d3e,0.7450000047683716,0.5187220573425293,-0.22627794742584229,0.22627794742584229
207,d94c8c48d560e2250911d51f,1.1369999647140503,0.5948473215103149,-0.5421526432037354,0.5421526432037354
208,6e3c22ada30b9621df5e3458,2.059999942779541,1.3291280269622803,-0.7308719158172607,0.7308719158172607
209,71c2753f3bbd47ffe47a20d3,2.0859999656677246,0.8318321704864502,-1.2541677951812744,1.2541677951812744
210,422e2d7460fadfc806cf1b8a,2.0320000648498535,0.9766077399253845,-1.0553922653198242,1.0553922653198242
211,4f0d6a8f48e8a3b364ff1078,1.5850000381469727,0.610721230506897,-0.9742788076400757,0.9742788076400757
212,08e121cca11b70534b06be50,2.259999990463257,1.246445655822754,-1.013554334640503,1.013554334640503
213,53600e31b67ea97dc1f11cec,1.7699999809265137,0.7928595542907715,-0.9771404266357422,0.9771404266357422
214,84d0f3849eee08007e8a6fc0,0.18700000643730164,0.4953867197036743,0.3083867132663727,0.3083867132663727
215,679e27188a25f2c9c7f1658e,0.5690000057220459,0.4889000654220581,-0.08009994029998779,0.08009994029998779
216,ddee1cc99cb39afac2d46235,1.215000033378601,1.5815173387527466,0.3665173053741455,0.3665173053741455
217,d7fa14a5381adc81184de16d,1.6579999923706055,0.7863348722457886,-0.8716651201248169,0.8716651201248169
218,4944ffb96ecd68f667850aec,1.3569999933242798,0.6181092262268066,-0.7388907670974731,0.7388907670974731
219,867787de0a59c29f6fb92a45,1.6019999980926514,1.0916469097137451,-0.5103530883789062,0.5103530883789062
220,3c371d750d9ea3e37610fb39,0.8240000009536743,0.5970545411109924,-0.22694545984268188,0.22694545984268188
221,9ed4a3276a177c8080221fd3,1.4809999465942383,1.2290065288543701,-0.25199341773986816,0.25199341773986816
222,c85d18d946836fdb75d3ee27,2.0,1.611410140991211,-0.38858985900878906,0.38858985900878906
223,ff7e86f230052e4940d24637,2.6989998817443848,1.3059396743774414,-1.3930602073669434,1.3930602073669434
224,6daad1425ec47e102fa82662,1.8860000371932983,0.8441833257675171,-1.0418167114257812,1.0418167114257812
225,1ef93c913b460feb2f790038,1.6579999923706055,1.8340961933135986,0.17609620094299316,0.17609620094299316
226,caf619b6b10acc5e8a2afb4d,1.2079999446868896,2.101116180419922,0.8931162357330322,0.8931162357330322
227,a93085b7f2293b843403f4fb,2.0759999752044678,1.9522498846054077,-0.12375009059906006,0.12375009059906006
228,54ee29030c0aa204eb8bb04f,1.6380000114440918,2.105390787124634,0.467390775680542,0.467390775680542
229,8d8cd1f996290073c9cebfa7,1.7960000038146973,1.2193012237548828,-0.5766987800598145,0.5766987800598145
230,ba5c154cdd44b7744e5b82ad,1.8539999723434448,2.2075984477996826,0.3535984754562378,0.3535984754562378
231,000723f61d3fa9de7221cc03,1.3450000286102295,2.0523338317871094,0.7073338031768799,0.7073338031768799
232,a832992c5de023d4c52d0597,0.9520000219345093,2.081651210784912,1.1296511888504028,1.1296511888504028
233,15444c61aefbe68adf5ae610,1.2640000581741333,1.715003490447998,0.45100343227386475,0.45100343227386475
234,f86fc006ca6e5e40738b4a69,2.003999948501587,1.6796000003814697,-0.3243999481201172,0.3243999481201172
235,24b1446049de0352fe98adfb,3.0,2.019498348236084,-0.980501651763916,0.980501651763916
236,3cb228ab5cb20cc971585362,2.2839999198913574,1.9504265785217285,-0.3335733413696289,0.3335733413696289
237,21828f8fc5c72822f00b8e1b,1.1770000457763672,2.2545831203460693,1.0775830745697021,1.0775830745697021
238,22d7db43008752b6c1d1fb4c,1.4049999713897705,1.627187728881836,0.22218775749206543,0.22218775749206543
239,612b2ccbdd61cbc971ca9aed,1.1139999628067017,1.9098265171051025,0.7958265542984009,0.7958265542984009
240,f203e54320e8d9ecb0efeec1,1.434999942779541,1.6783638000488281,0.2433638572692871,0.2433638572692871
241,4ed7e88e251de7b96fa4a43e,1.7719999551773071,1.8055139780044556,0.03351402282714844,0.03351402282714844
242,f6a9f3d19b5b10b494417542,2.4690001010894775,1.4463436603546143,-1.0226564407348633,1.0226564407348633
243,113e6c52eb7e315fb95a5f3d,1.0850000381469727,1.7096915245056152,0.6246914863586426,0.6246914863586426
244,a9dc0bdd0d53b1456a8dfec3,1.6970000267028809,1.7431237697601318,0.04612374305725098,0.04612374305725098
245,d57cdfc0b7865253d03ff721,0.4189999997615814,2.1984927654266357,1.779492735862732,1.779492735862732
246,cae4fcba9322a1a1ea269051,1.25,1.808678388595581,0.558678388595581,0.558678388595581
247,2bf47d90a14fa121d53de7d8,1.3040000200271606,1.145434021949768,-0.15856599807739258,0.15856599807739258
248,a97bfc7363feef23d2ac2fbc,1.7619999647140503,1.3315486907958984,-0.43045127391815186,0.43045127391815186
249,bfa9365eb37cea3ef2e960f4,2.0859999656677246,1.2763326168060303,-0.8096673488616943,0.8096673488616943
250,0ad1688dc4ccfe00487321ea,1.8760000467300415,1.4150512218475342,-0.4609488248825073,0.4609488248825073
251,865f5801327c75a02b33bd22,2.0,1.526047706604004,-0.4739522933959961,0.4739522933959961
252,2ba1e801f7fedaaa4a573c1a,2.5829999446868896,1.439582347869873,-1.1434175968170166,1.1434175968170166
253,3d8883638e22d0f796167ce7,0.5870000123977661,1.9680020809173584,1.3810020685195923,1.3810020685195923
