source_row,sample_id,y_true,y_pred,error,abs_error
27,79b6ad2adc74ac0e8f49ff2c,2.9700000286102295,2.2572548389434814,-0.712745189666748,0.712745189666748
28,1c8146d900a8fc6124d1bc59,3.25,2.353727102279663,-0.8962728977203369,0.8962728977203369
29,ccb06bbf6fef82016b2a7233,2.5399999618530273,2.128993272781372,-0.4110066890716553,0.4110066890716553
30,d159e092a50f2eaec63ef31f,2.7799999713897705,2.0086770057678223,-0.7713229656219482,0.7713229656219482
31,05eb6b1e5343ab5bb9b98bd1,4.090000152587891,2.323955535888672,-1.7660446166992188,1.7660446166992188
32,e63b97edb68bf6f90181879b,2.119999885559082,2.060014009475708,-0.05998587608337402,0.05998587608337402
33,6cd4fdbe8b2d396e71cb0b67,3.930000066757202,2.0350122451782227,-1.8949878215789795,1.8949878215789795
34,5bf31ca07141aec6ea256003,2.5199999809265137,2.1462998390197754,-0.3737001419067383,0.3737001419067383
35,85dba82aaacddd6dc9818cac,1.7699999809265137,2.4840152263641357,0.7140152454376221,0.7140152454376221
36,92357e5229beb1584beb307e,2.299999952316284,2.7760298252105713,0.4760298728942871,0.4760298728942871
37,e47c402c704d7b7569886e15,3.0899999141693115,2.278059244155884,-0.8119406700134277,0.8119406700134277
38,0e1d0c1cb218347fb513b6c8,4.179999828338623,1.9996167421340942,-2.1803832054138184,2.1803832054138184
39,ce750f108e1b3d5c6bd67ee5,4.260000228881836,2.347499132156372,-1.9125010967254639,1.9125010967254639
40,5fd61fa63160d101cc1faf3a,3.0999999046325684,2.5284423828125,-0.5715575218200684,0.5715575218200684
41,5a8ea911af2e61486ae48a93,4.429999828338623,2.560464859008789,-1.869534969329834,1.869534969329834
42,6a94eb7a6002319c8718efd7,2.450000047683716,2.771968126296997,0.32196807861328125,0.32196807861328125
43,3d19ea5f15501be8d4b6e6b5,2.0799999237060547,2.2229793071746826,0.14297938346862793,0.14297938346862793
44,91ce0894789f0f86509ff955,3.7899999618530273,2.446540117263794,-1.3434598445892334,1.3434598445892334
45,0a4858a114c1402c03033ba6,4.550000190734863,2.584761381149292,-1.9652388095855713,1.9652388095855713
46,cf8eca759f052d4aa9f3d177,2.609999895095825,2.622390031814575,0.01239013671875,0.01239013671875
47,3e0ca1c0677e4a94253d2561,3.890000104904175,2.3201048374176025,-1.5698952674865723,1.5698952674865723
48,ae5890974d8d7cafca92c1fc,4.739999771118164,2.274357318878174,-2.4656424522399902,2.4656424522399902
49,8432f5fbf6044474f95efd7e,3.380000114440918,2.4442203044891357,-0.9357798099517822,0.9357798099517822
50,188d5c75fea8a86b52417e0a,2.259999990463257,2.0775129795074463,-0.18248701095581055,0.18248701095581055
51,60c61f21725e29374a095f05,3.4700000286102295,2.1044628620147705,-1.365537166595459,1.365537166595459
52,044f6bbb4661f06c17bf9362,4.860000133514404,2.4815797805786133,-2.378420352935791,2.378420352935791
53,e0babe88eb5108a6e6842675,1.3890000581741333,2.268181800842285,0.8791817426681519,0.8791817426681519
54,b748197c08b5cd047e3affbb,2.747999906539917,2.2955472469329834,-0.4524526596069336,0.4524526596069336
55,592385b75d2f59b462d678a6,3.0399999618530273,2.6076128482818604,-0.432387113571167,0.432387113571167
56,afcd23f4e41b0f24b356b28d,3.2899999618530273,1.598715901374817,-1.6912840604782104,1.6912840604782104
57,ae6d712005899ae9242ef11a,1.2910000085830688,2.227531671524048,0.936531662940979,0.936531662940979
58,8fe27ba415a588e187ff7241,4.840000152587891,2.1605052947998047,-2.679494857788086,2.679494857788086
59,55aaf1afc4637d3c4f418139,1.3799999952316284,2.3816916942596436,1.0016916990280151,1.0016916990280151
60,2ff0339666a33bb134855b52,3.640000104904175,2.2462127208709717,-1.3937873840332031,1.3937873840332031
61,71adb694312141674e6c5c03,4.929999828338623,1.9933204650878906,-2.9366793632507324,2.9366793632507324
62,dca6b4a94a06b25be2c9351f,2.509999990463257,2.5438084602355957,0.03380846977233887,0.03380846977233887
63,349c3c3e7a2aa2ffd79066a3,3.509999990463257,2.6398134231567383,-0.8701865673065186,0.8701865673065186
64,bab5483f913c168627b51def,3.740000009536743,2.342527151107788,-1.397472858428955,1.397472858428955
65,3c18d71f9247f955b877157b,2.430000066757202,2.113339424133301,-0.31666064262390137,0.31666064262390137
66,fe53eaebee7126a46db2d31c,4.110000133514404,2.2031006813049316,-1.9068994522094727,1.9068994522094727
67,f17187ebdf7524fcfc9d134f,4.820000171661377,2.4446794986724854,-2.3753206729888916,2.3753206729888916
68,5ea0bc84598111d981d84028,4.75,2.3235561847686768,-2.4264438152313232,2.4264438152313232
69,df1d112644fd7f14454d62ad,3.490000009536743,2.2034952640533447,-1.2865047454833984,1.2865047454833984
70,eb55795426b7c65485201397,2.2679998874664307,2.211900472640991,-0.05609941482543945,0.05609941482543945
71,fc5434e8b5f32bc32069f945,3.509999990463257,2.4217374324798584,-1.0882625579833984,1.0882625579833984
72,38c1c45cd2f229044e244a62,2.430000066757202,2.1704466342926025,-0.2595534324645996,0.2595534324645996
73,8b0be8ae1c1d564494090929,4.0,2.3115785121917725,-1.6884214878082275,1.6884214878082275
74,13674c4cd19452acc60b44e7,4.130000114440918,2.179950714111328,-1.9500494003295898,1.9500494003295898
75,733918f3693235a9fecac82f,2.880000114440918,2.174846649169922,-0.7051534652709961,0.7051534652709961
76,ca994f65a841667ae35c81b8,2.259999990463257,2.3805654048919678,0.12056541442871094,0.12056541442871094
77,24edbd235cf3152d42934532,3.0899999141693115,2.1020548343658447,-0.9879450798034668,0.9879450798034668
78,9cd42c178f1d86a3133c0019,1.3700000047683716,2.127004384994507,0.7570043802261353,0.7570043802261353
79,47f4b27e0d8ac300a56e4faa,2.5,2.5569939613342285,0.056993961334228516,0.056993961334228516
80,e05b3befec500f3cfc07c263,4.019999980926514,2.071828603744507,-1.9481713771820068,1.9481713771820068
81,ab51acabf1b40b20fd2382fc,3.0,2.2856290340423584,-0.7143709659576416,0.7143709659576416
82,26bfe3559e01e470bd2f1428,3.2730000019073486,1.9319994449615479,-1.3410005569458008,1.3410005569458008
83,d04563dcdf80965e4b4afd6a,3.5,2.1545121669769287,-1.3454878330230713,1.3454878330230713
84,9baf3bb3b019964e6d80a7f4,4.360000133514404,2.2283146381378174,-2.131685495376587,2.131685495376587
85,325e26c73ca0960b904acc94,2.200000047683716,2.1347362995147705,-0.06526374816894531,0.06526374816894531
86,4355bbb77760d187b3c28b86,3.109999895095825,2.627978801727295,-0.4820210933685303,0.4820210933685303
87,b722d0c7e1235d378309602e,4.849999904632568,2.2632830142974854,-2.586716890335083,2.586716890335083
88,67feb968c37a4214ef55eeba,2.950000047683716,2.2883002758026123,-0.6616997718811035,0.6616997718811035
89,37db605bf7937ed1ea05fb52,3.4100000858306885,2.410256862640381,-0.9997432231903076,0.9997432231903076
90,d57b8eacae01c39a84b98864,3.009999990463257,2.2560982704162598,-0.7539017200469971,0.7539017200469971
91,35d9721f7be2e52cce0688f3,2.950000047683716,2.387002944946289,-0.5629971027374268,0.5629971027374268
92,c9dd1d6a8970e41761873c04,3.4200000762939453,2.519636869430542,-0.9003632068634033,0.9003632068634033
93,4f96fddb1fbb51adb7ec45e6,3.7899999618530273,2.619713544845581,-1.1702864170074463,1.1702864170074463
94,c7b0d608b32ceabba2b1d264,1.9600000381469727,2.3572351932525635,0.3972351551055908,0.3972351551055908
95,311fe8dae2e68ea0705b7b8e,3.2699999809265137,2.2934558391571045,-0.9765441417694092,0.9765441417694092
96,a755ccfacd75f2c192027be6,1.600000023841858,2.4343197345733643,0.8343197107315063,0.8343197107315063
97,9eeb593d744b5c81f43c6d97,3.7300000190734863,2.1980745792388916,-1.5319254398345947,1.5319254398345947
98,fcc142bf8c5a9bf43f284843,3.2100000381469727,2.3890652656555176,-0.8209347724914551,0.8209347724914551
99,0b44dcdd2e54a7cd2b2fb9a6,2.140000104904175,2.077688455581665,-0.062311649322509766,0.062311649322509766
100,cbc13e88cbb27728027685c4,2.740000009536743,1.9764859676361084,-0.7635140419006348,0.7635140419006348
101,88903d971511f2b47cead0e1,2.990000009536743,2.1804392337799072,-0.8095607757568359,0.8095607757568359
102,f81b07d9107844123f6008cc,2.680000066757202,2.368378162384033,-0.31162190437316895,0.31162190437316895
103,9c642aec841b32382bcaa13f,2.109999895095825,2.408679962158203,0.29868006706237793,0.29868006706237793
104,c6edd741999b4391385ae9a5,1.649999976158142,2.2724359035491943,0.6224359273910522,0.6224359273910522
105,8949385ee61be76643bdfdb9,4.949999809265137,2.2873198986053467,-2.66267991065979,2.66267991065979
106,cd2f71f4abb54d449fff402b,2.4800000190734863,2.610570192337036,0.1305701732635498,0.1305701732635498
107,cc8ed2aa927e2464e800393f,2.859999895095825,2.410256862640381,-0.44974303245544434,0.44974303245544434
108,cad25953e54218d936b86985,2.25,2.343733549118042,0.09373354911804199,0.09373354911804199
109,8933795f9e7f6ff38b615dd0,4.739999771118164,2.239419937133789,-2.500579833984375,2.500579833984375
110,bab149057e24fb83da6d334a,4.748000144958496,2.2478740215301514,-2.5001261234283447,2.5001261234283447
111,835ab8db3a0c591c02270905,3.619999885559082,2.302093029022217,-1.3179068565368652,1.3179068565368652
112,fefda7c6486386d0ce1e7fa8,3.0899999141693115,2.1022891998291016,-0.98771071434021,0.98771071434021
113,748d51c1b147a8e1842b2f64,3.2200000286102295,2.1430575847625732,-1.0769424438476562,1.0769424438476562
114,5ca4ea676b92375693b8ddb6,2.5799999237060547,2.0973503589630127,-0.482649564743042,0.482649564743042
115,97727fa01ca086a80a1f50c4,4.409999847412109,1.9340927600860596,-2.47590708732605,2.47590708732605
116,c1411413621ec89ca2b79b36,2.8399999141693115,2.307135820388794,-0.5328640937805176,0.5328640937805176
117,09928ea9d15e738fd5a5597d,2.6500000953674316,2.2591841220855713,-0.39081597328186035,0.39081597328186035
118,f98673d23713b266000b2845,3.009999990463257,2.1022891998291016,-0.9077107906341553,0.9077107906341553
119,5c01080e0a69f4a6211ba5de,3.5399999618530273,2.4442203044891357,-1.0957796573638916,1.0957796573638916
120,fa5a90e3e5599536c89de112,3.3499999046325684,2.586393356323242,-0.7636065483093262,0.7636065483093262
121,b04e0efeb792cb8075d6d752,3.2100000381469727,2.437224864959717,-0.7727751731872559,0.7727751731872559
122,be917fa08f0ca863a0484a69,1.909999966621399,2.7287118434906006,0.8187118768692017,0.8187118768692017
123,ce19702a86d28d39dcfb63e1,2.5299999713897705,2.012716293334961,-0.5172836780548096,0.5172836780548096
124,ee270f984d9dbb2787543546,2.740000009536743,2.1225950717926025,-0.6174049377441406,0.6174049377441406
125,331d0f74ca0d40d3509abb11,2.7799999713897705,2.520416498184204,-0.2595834732055664,0.2595834732055664
126,893fb56f5d0251beb4b8cabf,3.2899999618530273,2.2337005138397217,-1.0562994480133057,1.0562994480133057
127,5858373b31d478aa43105823,2.390000104904175,2.2393665313720703,-0.1506335735321045,0.1506335735321045
128,0e5d20633c6a6274acee61e8,1.6299999952316284,2.3263356685638428,0.6963356733322144,0.6963356733322144
129,a386ac7ff253e6747a1b0cd5,2.8499999046325684,2.176354169845581,-0.6736457347869873,0.6736457347869873
130,e40238ec25351034c4b063e3,3.3980000019073486,2.4981160163879395,-0.8998839855194092,0.8998839855194092
131,656c1d0f7e6c899771407aed,2.6989998817443848,2.153623342514038,-0.5453765392303467,0.5453765392303467
132,9b8e81ed47f63907a368f00d,3.1740000247955322,2.3376882076263428,-0.8363118171691895,0.8363118171691895
133,b12c2bd476f2d02c4a1d378b,2.8540000915527344,2.153623342514038,-0.7003767490386963,0.7003767490386963
134,b46c770c7944704f772fbdff,4.11899995803833,2.1643617153167725,-1.9546382427215576,1.9546382427215576
135,81d22625e323f124a0ee7732,3.9670000076293945,2.2985270023345947,-1.6684730052947998,1.6684730052947998
136,e902ce1a433a3c9060c6d586,3.5850000381469727,2.5386836528778076,-1.046316385269165,1.046316385269165
137,d76f2e10a2de91d1f7a9e54d,4.538000106811523,2.404974937438965,-2.1330251693725586,2.1330251693725586
138,587e96cbdb712acb1d1ca91a,4.15500020980835,2.357584238052368,-1.7974159717559814,1.7974159717559814
139,2c347e2429196f02a01de7f3,4.921000003814697,2.440337896347046,-2.4806621074676514,2.4806621074676514
140,109f30200cc207b29ab726c0,4.552999973297119,2.41658616065979,-2.136413812637329,2.136413812637329
141,b978a3f0d212f039b46e8a8c,4.568999767303467,2.572753667831421,-1.996246099472046,1.996246099472046
142,7d4947cf3738892e95c9ea24,3.885999917984009,2.4999806880950928,-1.386019229888916,1.386019229888916
143,2d372024956e2b057f67845c,4.796000003814697,2.2831032276153564,-2.512896776199341,2.512896776199341
144,bf8e629372f83929443e8c24,4.076000213623047,2.4109110832214355,-1.6650891304016113,1.6650891304016113
145,12708da5563be44ecac5e216,4.5229997634887695,2.6612884998321533,-1.8617112636566162,1.8617112636566162
146,a52c304b2cc8b537a80019d6,3.765000104904175,1.9779865741729736,-1.7870135307312012,1.7870135307312012
147,5911b5debd9d43702ecc1e9d,0.8220000267028809,2.2465896606445312,1.4245896339416504,1.4245896339416504
148,23894b35a991ff742e186baa,1.4509999752044678,2.3867621421813965,0.9357621669769287,0.9357621669769287
149,5d7eef03a1a13af147bd6280,4.179999828338623,2.3590216636657715,-1.8209781646728516,1.8209781646728516
150,7367d4403820c4783870dcae,2.009999990463257,2.3506596088409424,0.34065961837768555,0.34065961837768555
151,d9fc6c31a90dd46c99eb09d9,1.4149999618530273,2.435307264328003,1.0203073024749756,1.0203073024749756
152,f6968495e86c272a3756df4c,3.697000026702881,2.4176323413848877,-1.2793676853179932,1.2793676853179932
153,24a71308bbbcac809bdb2652,4.202000141143799,2.6423821449279785,-1.5596179962158203,1.5596179962158203
154,580d7352cc8d014883a59b5b,4.159999847412109,2.460315465927124,-1.6996843814849854,1.6996843814849854
155,faa3fd86919c30857f2c0f8d,3.872999906539917,2.288128614425659,-1.5848712921142578,1.5848712921142578
156,68e1f7bf672f0a4e01f90974,4.071000099182129,2.44816517829895,-1.6228349208831787,1.6228349208831787
157,06b71330098963c0b37b70de,4.534999847412109,2.138343334197998,-2.3966565132141113,2.3966565132141113
158,8e18283870b451c7fdeb8a5f,3.8480000495910645,2.632596254348755,-1.2154037952423096,1.2154037952423096
159,c1f393cf397387250431c273,4.2129998207092285,2.4166691303253174,-1.7963306903839111,1.7963306903839111
160,84f91061e903c4fad2e0908c,2.806999921798706,2.137784719467163,-0.669215202331543,0.669215202331543
161,1866b408e9920de00bf763f0,4.534999847412109,2.495318651199341,-2.0396811962127686,2.0396811962127686
162,05e68f1ed86477d5a7fed0a2,3.8959999084472656,2.37534236907959,-1.5206575393676758,1.5206575393676758
163,270e727c2528a38d3114d872,3.246000051498413,2.1187031269073486,-1.1272969245910645,1.1272969245910645
164,00cf487e0a13f39606cf84c0,3.368000030517578,2.4552927017211914,-0.9127073287963867,0.9127073287963867
165,d4bf253650a55d5d6b2eb295,3.4509999752044678,2.5928189754486084,-0.8581809997558594,0.8581809997558594
166,c011a9e82cf37058a9c24de2,2.446000099182129,2.2385094165802,-0.2074906826019287,0.2074906826019287
167,627f6393d6741ddc0325d0e3,3.7880001068115234,2.101731538772583,-1.6862685680389404,1.6862685680389404
168,118fbc3e231f33dbc40775a1,3.885999917984009,2.381589651107788,-1.5044102668762207,1.5044102668762207
169,bc919dfae90510cc07de5cd5,4.288000106811523,2.5814874172210693,-1.706512689590454,1.706512689590454
170,41f52da09819a824de391a6b,4.328000068664551,2.261589765548706,-2.0664103031158447,2.0664103031158447
171,6e11995e26a076ebcc8de7e6,3.3980000019073486,2.336977481842041,-1.0610225200653076,1.0610225200653076
172,b6d54cef50066e298941c814,3.7109999656677246,3.4269518852233887,-0.28404808044433594,0.28404808044433594
173,04852c694aa6ba2c595a417d,4.215000152587891,2.4534523487091064,-1.7615478038787842,1.7615478038787842
174,773c166bde5225e1bf0c372e,4.921000003814697,2.785248041152954,-2.135751962661743,2.135751962661743
175,9d9509e671f42549bc6dde06,4.568999767303467,2.769260883331299,-1.799738883972168,1.799738883972168
176,1ce7d4820cdaecb2af8148d8,4.251999855041504,2.4268722534179688,-1.8251276016235352,1.8251276016235352
177,aa23875a67c6ab32689b4287,4.9629998207092285,2.1925058364868164,-2.770493984222412,2.770493984222412
178,7af26b9e628176c8c5f9c37e,2.677999973297119,2.2769765853881836,-0.40102338790893555,0.40102338790893555
179,3396a17d8c03964f7bf114b9,1.1979999542236328,1.7749395370483398,0.576939582824707,0.576939582824707
180,8941c948ed3e6d5602a79831,0.6779999732971191,1.9682362079620361,1.290236234664917,1.290236234664917
181,7d38e9ef760ee44a93299501,0.08399999886751175,1.9031578302383423,1.8191578388214111,1.8191578388214111
182,a38f40816e19f1f07a50aeae,3.4809999465942383,1.5708147287368774,-1.9101852178573608,1.9101852178573608
183,219322a70922291cd472fb28,2.746999979019165,1.7458293437957764,-1.0011706352233887,1.0011706352233887
184,4bc947d32b5bfe7179360812,2.7699999809265137,1.8809361457824707,-0.889063835144043,0.889063835144043
185,b3e8fdacdee1d71b569376ab,0.7590000033378601,2.1412112712860107,1.3822112083435059,1.3822112083435059
186,96397b621211c86522114ae8,2.194000005722046,1.9055051803588867,-0.2884948253631592,0.2884948253631592
187,c532d516958332bb331c2c0e,1.8539999723434448,1.9266819953918457,0.07268202304840088,0.07268202304840088
188,fb3e0d42089f4930fcb7ef92,3.313999891281128,1.7452936172485352,-1.5687062740325928,1.5687062740325928
189,6f1f7f7508269848070ca73d,3.115999937057495,1.616958737373352,-1.499041199684143,1.499041199684143
190,da8617184ecfd2c1d9c1b021,2.0179998874664307,2.066997766494751,0.04899787902832031,0.04899787902832031
191,0261534c9d03409cbced08d7,2.328000068664551,2.1002328395843506,-0.2277672290802002,0.2277672290802002
192,d1a370a52ec64018ee8728b2,2.9590001106262207,2.1700332164764404,-0.7889668941497803,0.7889668941497803
193,5b43cbefe3ff778b9dc7d38f,2.0,2.052340507507324,0.05234050750732422,0.05234050750732422
194,55031d20f96d51d687aa2183,2.9210000038146973,2.139605760574341,-0.7813942432403564,0.7813942432403564
195,6a3b32fd32d7d3b949132a9b,2.3369998931884766,1.7347643375396729,-0.6022355556488037,0.6022355556488037
196,728f5e2900c49098d70bc100,2.5230000019073486,1.9420113563537598,-0.5809886455535889,0.5809886455535889
197,312dae483666660b0801a486,3.4690001010894775,1.5767884254455566,-1.892211675643921,1.892211675643921
198,d6057405a3ae85d3a45f99c2,0.9589999914169312,2.2411653995513916,1.2821654081344604,1.2821654081344604
199,0bd25897ee17f866d44e1337,0.9210000038146973,2.170860528945923,1.2498605251312256,1.2498605251312256
200,af146fdf97717f5f860c45e9,1.1490000486373901,2.103954792022705,0.9549547433853149,0.9549547433853149
201,051ad4c6e8b0fd95f4b661c1,2.377000093460083,1.8682808876037598,-0.5087192058563232,0.5087192058563232
202,1f598fa9bd7107feeb5165fc,2.2679998874664307,1.9589037895202637,-0.309096097946167,0.309096097946167
203,ccc4bf4a880328da51ca8eac,2.697000026702881,1.480839490890503,-1.216160535812378,1.216160535812378
204,bc0decf0f94f4adc2f645591,0.6349999904632568,1.8358429670333862,1.2008429765701294,1.2008429765701294
205,83a0896da01bfe0cc0844b70,2.2980000972747803,1.7809760570526123,-0.517024040222168,0.517024040222168
206,151c08f22320abd8a4ea88a8,3.1679999828338623,1.6466662883758545,-1.5213336944580078,1.5213336944580078
207,de1d12fdf3b61fd68d14d550,2.0399999618530273,1.8588216304779053,-0.18117833137512207,0.18117833137512207
208,c8fd6091c772d5fcc425a829,2.625,1.7608156204223633,-0.8641843795776367,0.8641843795776367
209,e47e6a9efb63b8a90d2d4d6f,2.859999895095825,1.2834347486495972,-1.576565146446228,1.576565146446228
210,11c4e7ae68b884061e109cef,3.5320000648498535,1.3326855897903442,-2.199314594268799,2.199314594268799
211,55a00bec003b2d80b0b5069d,2.614000082015991,1.4283643960952759,-1.1856356859207153,1.1856356859207153
212,d219e4d3692e3f1d51508c0f,2.86299991607666,1.6566187143325806,-1.2063812017440796,1.2063812017440796
213,17e6afcfab11da25badba6c7,1.4980000257492065,1.796046495437622,0.2980464696884155,0.2980464696884155
214,c6f159d1b2dfd8b7b99a0d40,1.7929999828338623,1.9915201663970947,0.19852018356323242,0.19852018356323242
215,b1f6843f336dc7a177f04139,2.114000082015991,1.7675471305847168,-0.3464529514312744,0.3464529514312744
216,426b0a2e45b05e99ddfd86f4,1.878999948501587,1.418049931526184,-0.46095001697540283,0.46095001697540283
217,e16df04cd1a7bf684efdfdbd,3.0409998893737793,1.4303507804870605,-1.6106491088867188,1.6106491088867188
218,c7a8ad08931e98acc9663d5c,0.25600001215934753,1.6813483238220215,1.4253482818603516,1.4253482818603516
219,f9e6e40ce7f03ef37977c91f,0.24199999868869781,2.000793218612671,1.7587932348251343,1.7587932348251343
220,d3c9b191bc61b09ebe415a07,0.5540000200271606,1.9512131214141846,1.397213101387024,1.397213101387024
221,ec4458fbee15523cedb43225,2.821000099182129,1.5130102634429932,-1.3079898357391357,1.3079898357391357
222,5da77ff92f696d4a82ebdddb,0.257999986410141,1.7594587802886963,1.501458764076233,1.501458764076233
223,e96c75db6f46f4dda2c4ddde,2.3429999351501465,1.6293975114822388,-0.7136024236679077,0.7136024236679077
224,f4a1628253831cbe89fdb36b,2.8959999084472656,1.779465913772583,-1.1165339946746826,1.1165339946746826
225,731e640ac59f805e13fab73d,1.5920000076293945,1.3996880054473877,-0.19231200218200684,0.19231200218200684
226,7cd2b4301235a91df87df597,1.4800000190734863,1.7838304042816162,0.3038303852081299,0.3038303852081299
227,e041146ea3501b475e870057,0.5379999876022339,1.9722511768341064,1.4342511892318726,1.4342511892318726
228,fe0ae127d1a27bb018eb8330,0.8859999775886536,2.2474958896636963,1.3614959716796875,1.3614959716796875
229,bae5ec88f2c369e4ceb30b50,0.6380000114440918,2.17754864692688,1.539548635482788,1.539548635482788
230,c78b8f631f8ecac48f9aa937,0.7960000038146973,2.112356185913086,1.3163561820983887,1.3163561820983887
231,d1e227052c20793b0691b72d,1.3009999990463257,1.87554132938385,0.5745413303375244,0.5745413303375244
232,03a80e3b64ff0c63f563c2c4,1.5529999732971191,2.1330416202545166,0.5800416469573975,0.5800416469573975
233,11eea801465b3498f7b9b964,1.319000005722046,2.0082483291625977,0.6892483234405518,0.6892483234405518
234,394728b8d336713d91b4ee80,2.2760000228881836,2.107717990875244,-0.16828203201293945,0.16828203201293945
235,4f0c293a52d442d6320ac716,1.9210000038146973,1.873037576675415,-0.04796242713928223,0.04796242713928223
236,6deca182a3b002a03dc45dd7,2.494999885559082,2.182343006134033,-0.31265687942504883,0.31265687942504883
237,bb6e7b2a354d01fa2f1dcaf6,1.409000039100647,2.0584325790405273,0.6494325399398804,0.6494325399398804
238,96a141d327babb017a1e6fcf,2.4690001010894775,2.1541318893432617,-0.3148682117462158,0.3148682117462158
239,93d2fd79d4a1be0d558b1984,2.4560000896453857,1.9928500652313232,-0.4631500244140625,0.4631500244140625
240,fee1a6917e28515492a006ba,2.6019999980926514,1.9344444274902344,-0.667555570602417,0.667555570602417
241,c9764ffcea2fd98723c28c02,2.4089999198913574,1.8798727989196777,-0.5291271209716797,0.5291271209716797
242,00c464f18a86f5266d15f1cd,2.494999885559082,1.943406581878662,-0.5515933036804199,0.5515933036804199
243,ef689cee0132be927d299089,2.7699999809265137,1.7581580877304077,-1.011841893196106,1.011841893196106
244,ea7d081d6ea7908dcbaf905a,2.5230000019073486,1.5924055576324463,-0.9305944442749023,0.9305944442749023
245,0d5f57749eb5b029503d2e6d,2.5850000381469727,1.6536614894866943,-0.9313385486602783,0.9313385486602783
246,33c27dd738c246f4f6383705,0.9549999833106995,1.517932653427124,0.5629326701164246,0.5629326701164246
247,c88d9830369e587fef13857b,1.4709999561309814,2.3220155239105225,0.851015567779541,0.851015567779541
248,97b084e39c23a44f2b0fa1a8,2.249000072479248,1.7327436208724976,-0.5162564516067505,0.5162564516067505
249,98632909ab5215836195d962,0.6990000009536743,1.5289603471755981,0.8299603462219238,0.8299603462219238
250,6556933d6380511ad0378f8a,2.677999973297119,2.2769765853881836,-0.40102338790893555,0.40102338790893555
251,e4be1e40d073ea34c086a5d7,2.0,1.7327436208724976,-0.26725637912750244,0.26725637912750244
252,f72c3eb0e160de2f4214e38f,1.8539999723434448,1.8175359964370728,-0.03646397590637207,0.03646397590637207
253,69a1ac1e5fc7238e18ca6c45,0.9629999995231628,1.4702730178833008,0.5072730183601379,0.5072730183601379
254,89f5ad48cb852b73f0c1067f,1.1979999542236328,1.7749395370483398,0.576939582824707,0.576939582824707
255,50d5d95d9cf2af3c90590bfc,0.6779999732971191,1.9682362079620361,1.290236234664917,1.290236234664917
256,8a83a355da38ddbc4c44d6af,0.08399999886751175,2.0272350311279297,1.9432350397109985,1.9432350397109985
