source_row,sample_id,y_true,y_pred,error,abs_error
20,d42fe58a7a6877d828de57d6,0.75,1.4736626148223877,0.7236626148223877,0.7236626148223877
21,fd0e87cab97f86ec3170b282,2.0199999809265137,1.46556556224823,-0.5544344186782837,0.5544344186782837
22,692443543204a19bcf8f255e,0.9100000262260437,1.3952434062957764,0.48524338006973267,0.48524338006973267
23,b72caa6799b2916cbdf60c49,1.7100000381469727,3.3237316608428955,1.6137316226959229,1.6137316226959229
24,095bc5168d3e32ef66bdff0c,2.4000000953674316,1.8370836973190308,-0.5629163980484009,0.5629163980484009
25,e3f0cabfbba29357cd521e61,0.6299999952316284,1.295236587524414,0.6652365922927856,0.6652365922927856
26,79bef61af482559984197408,0.5699999928474426,1.453012466430664,0.8830124735832214,0.8830124735832214
27,62ae579aa180803c566156a7,0.7200000286102295,1.6736204624176025,0.953620433807373,0.953620433807373
28,5dd5c1d9057694a60f4432be,2.130000114440918,3.401109218597412,1.2711091041564941,1.2711091041564941
29,9d58c78057afca0c0bae32b3,1.309999942779541,1.5586940050125122,0.2486940622329712,0.2486940622329712
30,551bc8cb057fb6f6c6e13a91,0.25999999046325684,0.9734283685684204,0.7134283781051636,0.7134283781051636
31,23a8b621659d9edea022c81f,1.9299999475479126,2.2774274349212646,0.34742748737335205,0.34742748737335205
32,7c3902a377fa4022058b3fb9,0.6700000166893005,1.1758774518966675,0.5058774352073669,0.5058774352073669
33,f65266136ded68bfe97d10f9,0.12999999523162842,1.0316742658615112,0.9016742706298828,0.9016742706298828
34,4da87a58fe2a07eab5067177,1.6100000143051147,1.2849135398864746,-0.32508647441864014,0.32508647441864014
35,e45579e0c1718883d844ee58,1.2300000190734863,1.4158778190612793,0.18587779998779297,0.18587779998779297
36,ca8290463d2c93147bbc8908,0.9300000071525574,1.6907011270523071,0.7607011198997498,0.7607011198997498
37,37aed7dc3bdde251d71adcad,0.47999998927116394,1.0675697326660156,0.5875697135925293,0.5875697135925293
38,a5ebbc24ae860fb7c2fb5624,0.5400000214576721,1.2267260551452637,0.6867260336875916,0.6867260336875916
39,17894996f793fdc547f339ac,0.5600000023841858,1.705918788909912,1.145918846130371,1.145918846130371
40,86010f2d1f0a258c8b996247,1.340000033378601,1.4193702936172485,0.07937026023864746,0.07937026023864746
41,5dc9bd9f8f365357a179e179,1.5064024925231934,1.2625315189361572,-0.24387097358703613,0.24387097358703613
42,d18bf83acdf5bdef5167492d,1.309999942779541,1.768214464187622,0.45821452140808105,0.45821452140808105
43,d8bdd907415fdce65a60a546,0.46000000834465027,1.4726636409759521,1.0126636028289795,1.0126636028289795
44,09f9f2147fae58a2f458967c,1.25,1.4473176002502441,0.19731760025024414,0.19731760025024414
45,3924ab3ac14987580afa6a53,0.8999999761581421,1.1438472270965576,0.24384725093841553,0.24384725093841553
46,7af3ac574deec4dec7bd8cb4,1.350000023841858,1.4424450397491455,0.0924450159072876,0.0924450159072876
47,4331145a951b2e185bd91183,0.6700000166893005,1.3515117168426514,0.6815117001533508,0.6815117001533508
48,1956c1f8f0b6186a5cf5c37b,0.7699999809265137,1.2928606271743774,0.5228606462478638,0.5228606462478638
49,cd20ab575f8f09060a6f17e3,1.4299999475479126,1.4755040407180786,0.045504093170166016,0.045504093170166016
50,d06b65131f781b741a8de3da,1.1299999952316284,1.6798534393310547,0.5498534440994263,0.5498534440994263
51,cfd444c52b4cac5722e66072,0.28999999165534973,1.166885256767273,0.8768852949142456,0.8768852949142456
52,b2f392296052076a1e366833,0.11999999731779099,1.252153992652893,1.1321539878845215,1.1321539878845215
53,5cb6078b7f73f93a217cdf0d,1.4700000286102295,1.6672332286834717,0.1972332000732422,0.1972332000732422
54,a62e18894241589930397055,0.5899999737739563,2.3845841884613037,1.7945842742919922,1.7945842742919922
55,e9a17256c2c20e721ed447a9,1.1399999856948853,1.5279960632324219,0.3879960775375366,0.3879960775375366
56,aee2558a022678b7b8c86089,1.090000033378601,1.5953123569488525,0.5053123235702515,0.5053123235702515
57,bce0cdf2f445f98230d68010,1.2400000095367432,1.9416472911834717,0.7016472816467285,0.7016472816467285
58,78ad647e812f4658155342f2,1.1200000047683716,1.28941810131073,0.1694180965423584,0.1694180965423584
59,082bf0a35f663a6f872884cd,0.8399999737739563,1.3149914741516113,0.47499150037765503,0.47499150037765503
60,4864a3212d5c3fd2305defea,0.9800000190734863,1.121085524559021,0.14108550548553467,0.14108550548553467
61,ae2e86551eeceeae49e8071e,0.15000000596046448,1.3356512784957886,1.1856513023376465,1.1856513023376465
62,919669fc4cb25e82f07f3728,0.699999988079071,1.2842679023742676,0.5842679142951965,0.5842679142951965
63,18e1f1f50cf93194af83328e,1.2999999523162842,1.5985925197601318,0.29859256744384766,0.29859256744384766
64,9c063afef2f30f05849d9b84,1.1699999570846558,1.8060907125473022,0.6360907554626465,0.6360907554626465
65,254c09cfbbc609b952efae17,0.23000000417232513,1.2652291059494019,1.0352290868759155,1.0352290868759155
66,3f59fa2351fb808d47049cce,1.1299999952316284,2.2294304370880127,1.0994304418563843,1.0994304418563843
67,ce40083f487a8d0ff6555c93,3.931814193725586,2.35898756980896,-1.572826623916626,1.572826623916626
68,d85398aab3112eff061eee06,3.548213481903076,2.4958112239837646,-1.0524022579193115,1.0524022579193115
69,dcff1747bf2cb1633863da0c,3.096909999847412,2.6987357139587402,-0.3981742858886719,0.3981742858886719
70,4d96905432cbec7fc9f04843,3.379863977432251,3.1284830570220947,-0.25138092041015625,0.25138092041015625
71,a3c854439362550844578bf4,3.2596373558044434,2.508620023727417,-0.7510173320770264,0.7510173320770264
72,f26515f8e9ef4885cd1c87e6,4.0,3.5100717544555664,-0.4899282455444336,0.4899282455444336
73,e66100c943bbc81ff448a1af,3.6635403633117676,3.4346182346343994,-0.22892212867736816,0.22892212867736816
74,a3b1f4eaba6d04232e8ffa47,3.6575772762298584,3.4346182346343994,-0.22295904159545898,0.22295904159545898
75,d07a3cbcf853a4adad8acb10,1.4559319019317627,3.156712532043457,1.7007806301116943,1.7007806301116943
76,aee76e83a93aef9fe773fd93,0.8239087462425232,3.2937233448028564,2.4698145389556885,2.4698145389556885
77,b65cbc38b855add9e0803a16,1.045757532119751,3.036463975906372,1.990706443786621,1.990706443786621
78,082c328e7a2dd98eef70c2cc,1.3872160911560059,3.06796932220459,1.680753231048584,1.680753231048584
79,d445306858b0738c19f30e9c,1.2839967012405396,2.8836045265197754,1.5996078252792358,1.5996078252792358
80,fe14db951bfb7775fabcd3c2,1.275724172592163,3.1516828536987305,1.8759586811065674,1.8759586811065674
81,c3411e43c6a69870018626f8,1.3899999856948853,1.4804491996765137,0.09044921398162842,0.09044921398162842
82,58414cdd1bf5ab558019f225,1.4900000095367432,1.608820915222168,0.1188209056854248,0.1188209056854248
83,4777995ddc8fb506eda3f6b2,2.6968040466308594,2.2067320346832275,-0.49007201194763184,0.49007201194763184
84,f7d55cd8fed3e0d259739cb9,2.009999990463257,2.070542812347412,0.06054282188415527,0.06054282188415527
85,df7f5ed7330ba6a66fd1e7c7,2.5,2.365840435028076,-0.13415956497192383,0.13415956497192383
86,701134ed246482c6e96eae6b,2.549999952316284,2.0607190132141113,-0.48928093910217285,0.48928093910217285
87,4b25ee01a83d0ff5de8ecaf5,1.4500000476837158,1.5507984161376953,0.10079836845397949,0.10079836845397949
88,9bec32169d9a819ed32803da,2.4100000858306885,2.1171982288360596,-0.2928018569946289,0.2928018569946289
89,747f9312847934868e8c830b,2.2699999809265137,1.88092041015625,-0.38907957077026367,0.38907957077026367
90,ee0e2cbf80c5321f53426487,2.809999942779541,2.6499578952789307,-0.16004204750061035,0.16004204750061035
91,e5a7687e973ab4177df20312,2.9000000953674316,1.8447030782699585,-1.0552970170974731,1.0552970170974731
92,18677664984289b2b0d3ca8d,1.6299999952316284,1.6976466178894043,0.06764662265777588,0.06764662265777588
93,899089fbc15c1f71b1d3021f,1.8200000524520874,2.0580029487609863,0.23800289630889893,0.23800289630889893
94,1e0d9dfce89583b74a83cf5e,2.319999933242798,1.3478039503097534,-0.9721959829330444,0.9721959829330444
95,0234071281970b7b7d829d02,1.9800000190734863,2.1274478435516357,0.14744782447814941,0.14744782447814941
96,392ca752973ab1349debc0d6,1.7799999713897705,2.07047963142395,0.2904796600341797,0.2904796600341797
97,9e5f37bc2cf26879a56a6479,2.009999990463257,1.885661005973816,-0.12433898448944092,0.12433898448944092
98,e836b665b3afe1271b848452,1.690000057220459,1.8179903030395508,0.1279902458190918,0.1279902458190918
99,fdcaabb5db4e43128a99ba1b,1.649999976158142,2.0523579120635986,0.40235793590545654,0.40235793590545654
100,494fd03b33ea3fa69072eb86,1.6799999475479126,2.2392079830169678,0.5592080354690552,0.5592080354690552
101,0e237562b37d3dc34e9a7b97,1.899999976158142,1.7945373058319092,-0.10546267032623291,0.10546267032623291
102,f77e261805e40d5f6824eefd,1.0399999618530273,1.3748767375946045,0.33487677574157715,0.33487677574157715
103,2c1a9935e8eb85c92cbb42e3,2.5,1.8698499202728271,-0.6301500797271729,0.6301500797271729
104,d54198b82629bea376a49900,1.809999942779541,1.7353049516677856,-0.07469499111175537,0.07469499111175537
105,412f0020d35955ca0e41f915,1.6299999952316284,1.7355091571807861,0.10550916194915771,0.10550916194915771
106,664cecf9f2e5e2d08afe121c,1.399999976158142,1.7734744548797607,0.37347447872161865,0.37347447872161865
107,1493921a1b0398c6233eac58,1.809999942779541,1.8507580757141113,0.04075813293457031,0.04075813293457031
108,c49f7e980e0814f48230bf13,2.0999999046325684,1.93351149559021,-0.1664884090423584,0.1664884090423584
109,109900276753db8e9fcb0ef5,2.259999990463257,2.0563693046569824,-0.20363068580627441,0.20363068580627441
110,b286b64f5a3c91196384dd6d,2.009999990463257,2.183328628540039,0.17332863807678223,0.17332863807678223
111,4362a7a09c40647c1b1141e0,2.1500000953674316,1.9060931205749512,-0.24390697479248047,0.24390697479248047
112,a0794a2ed85d4b7f9f84cb6f,1.75,1.9159066677093506,0.16590666770935059,0.16590666770935059
113,c71e1f27efca9740871481b3,1.840000033378601,2.147667169570923,0.3076671361923218,0.3076671361923218
114,62eb2a321f2b77066ec66f86,1.690000057220459,1.6970652341842651,0.007065176963806152,0.007065176963806152
115,1db914dea7b25e1886dbbc7d,1.659999966621399,1.8587605953216553,0.19876062870025635,0.19876062870025635
116,d0026f2a4aa7394e215c28f2,2.1700000762939453,1.546134114265442,-0.6238659620285034,0.6238659620285034
117,ebe46a5555030a11197afa89,1.840000033378601,1.8365185260772705,-0.0034815073013305664,0.0034815073013305664
118,2bbace30195a4eec85e58a54,1.8200000524520874,2.2311160564422607,0.41111600399017334,0.41111600399017334
119,1376f14c1d7fd245b501c3fc,1.7799999713897705,1.5673415660858154,-0.21265840530395508,0.21265840530395508
120,67dfb629be25ec68aa1ed800,1.7000000476837158,2.108499526977539,0.40849947929382324,0.40849947929382324
121,331c1c3b10e47b1d730d5efb,2.7300000190734863,1.6141057014465332,-1.1158943176269531,1.1158943176269531
122,907bcd71bf026667bac97f7e,2.2200000286102295,2.6834661960601807,0.46346616744995117,0.46346616744995117
123,1a12f7b976061fc96032c976,0.9399999976158142,1.7386906147003174,0.7986906170845032,0.7986906170845032
124,5cf6e98b409129a0753642f8,1.5099999904632568,2.209916830062866,0.6999168395996094,0.6999168395996094
125,a2f8cd432cb73a57f4675814,2.440000057220459,1.9357409477233887,-0.5042591094970703,0.5042591094970703
126,e0926ae8ae858f58ad4ad58a,1.6399999856948853,1.9130442142486572,0.273044228553772,0.273044228553772
127,1c5d208e49aee074b8da7c7f,1.9500000476837158,1.7704863548278809,-0.17951369285583496,0.17951369285583496
128,567aa1b1901b88c1772c7c29,1.7699999809265137,1.8214744329452515,0.05147445201873779,0.05147445201873779
129,85077ef40c1f18d9ef8a7d98,2.9100000858306885,2.1844165325164795,-0.725583553314209,0.725583553314209
130,9d97404ee5e93dcfcbcffc6f,1.6100000143051147,1.4598966836929321,-0.15010333061218262,0.15010333061218262
131,b78e1b4f3130451b4566541d,2.390000104904175,1.0548025369644165,-1.3351975679397583,1.3351975679397583
132,bbe8f2a73c59fdd715067bab,1.4299999475479126,2.0059468746185303,0.5759469270706177,0.5759469270706177
133,a8580a741eb48bd23bbba909,2.0999999046325684,1.856852650642395,-0.24314725399017334,0.24314725399017334
134,b0115745a30bb94e488931c1,1.7100000381469727,1.6025748252868652,-0.10742521286010742,0.10742521286010742
135,05bd27daeaa0ce3a28d67a2a,1.909999966621399,2.1802875995635986,0.2702876329421997,0.2702876329421997
136,a0afc7ea742ffc1c2829ab35,1.9299999475479126,1.824597716331482,-0.10540223121643066,0.10540223121643066
137,c52daf1d0c926b98f17cece8,1.340000033378601,1.7149840593338013,0.3749840259552002,0.3749840259552002
138,8ca3f5a101563af9206d6f47,1.7999999523162842,1.5833866596221924,-0.2166132926940918,0.2166132926940918
139,45747069ec17ed088ddb764b,1.8300000429153442,2.1285946369171143,0.29859459400177,0.29859459400177
140,1e99bc8fc008f1f60f7edf16,2.200000047683716,1.2818117141723633,-0.9181883335113525,0.9181883335113525
141,5326e0d20a68ce6af59ea06a,3.2531063556671143,3.4322898387908936,0.1791834831237793,0.1791834831237793
142,6385171f4fd0e533f5de4092,4.878330707550049,3.4851865768432617,-1.393144130706787,1.393144130706787
143,593ff707defea1a794e7358f,4.574031352996826,3.648488759994507,-0.9255425930023193,0.9255425930023193
144,2f21553ff98c0d76893279a2,2.346787452697754,3.4033520221710205,1.0565645694732666,1.0565645694732666
145,2e7fb51c657b7d7a9ae3a833,3.92081880569458,3.4079341888427734,-0.5128846168518066,0.5128846168518066
146,940676bee71cf0aecb7bbf74,4.301030158996582,3.53271222114563,-0.7683179378509521,0.7683179378509521
147,788c8baebeb5bdc50e6148d5,3.2403321266174316,3.6327390670776367,0.3924069404602051,0.3924069404602051
148,39eab97e290108b21ddded9c,2.4416913986206055,3.7566323280334473,1.3149409294128418,1.3149409294128418
149,7e7d7c05d181fc0af2e0ef25,3.8436527252197266,3.5439341068267822,-0.29971861839294434,0.29971861839294434
150,16ab4fbf0c0770981da26a8f,5.006563663482666,3.596848249435425,-1.4097154140472412,1.4097154140472412
151,fbfeeee218f6378423652509,3.7508015632629395,3.260917901992798,-0.4898836612701416,0.4898836612701416
152,243d885b46f25a3152d9e75e,2.8973376750946045,3.4417848587036133,0.5444471836090088,0.5444471836090088
153,bff5aec39005ae6586f83bfc,2.9520764350891113,3.5977139472961426,0.6456375122070312,0.6456375122070312
154,aa91503d199fe58037907614,2.574031352996826,3.6163313388824463,1.0422999858856201,1.0422999858856201
155,d934ffef60b1b1db34725e69,2.778151273727417,3.5706613063812256,0.7925100326538086,0.7925100326538086
156,701465891a070cc4044c1d42,1.8193007707595825,1.649091362953186,-0.17020940780639648,0.17020940780639648
157,2193413316c6738ccbff6460,2.2232987880706787,1.6369497776031494,-0.5863490104675293,0.5863490104675293
158,ee66beccdd7c92e120aef2fa,0.23999999463558197,0.6341171264648438,0.3941171169281006,0.3941171169281006
159,d9b6730aa93551c608ad04fe,0.4000000059604645,0.7489632368087769,0.3489632308483124,0.3489632308483124
160,d767a7e152770f238695530a,1.0099999904632568,0.5597678422927856,-0.4502321481704712,0.4502321481704712
161,3c55b6ae5bef747648316f55,0.12999999523162842,0.6111035346984863,0.4811035394668579,0.4811035394668579
162,cbbea16f5bbc530614934e5b,0.8700000047683716,0.9320071935653687,0.06200718879699707,0.06200718879699707
163,2e32b971c755b9c9e4d9ab09,0.550000011920929,0.9164824485778809,0.3664824366569519,0.3664824366569519
164,91c8d22f6a3dcc18c70c5fb5,-0.019999999552965164,0.6684705018997192,0.6884704828262329,0.6884704828262329
165,52ba2fd1fd645b4ec393b468,2.6700000762939453,1.3758974075317383,-1.294102668762207,1.294102668762207
166,0741d3ec0e9d09bae427a3a6,3.140000104904175,0.9509150981903076,-2.189085006713867,2.189085006713867
167,d7d44b8d04f0391b26895008,0.25,0.9748262166976929,0.7248262166976929,0.7248262166976929
168,632e3f6620cc90cd4ab8aa3b,0.36000001430511475,0.9216172695159912,0.5616172552108765,0.5616172552108765
169,1bd519bb005c2594adb381a9,0.15000000596046448,1.1354115009307861,0.985411524772644,0.985411524772644
170,c19c0d4cba2975ae8a519368,0.41999998688697815,1.0047848224639893,0.5847848653793335,0.5847848653793335
171,de8096bf50bae15695e52c0e,-0.009999999776482582,0.6718727350234985,0.6818727254867554,0.6818727254867554
172,bd8b0a49ca22f4c105a804f8,0.8700000047683716,0.7841472625732422,-0.0858527421951294,0.0858527421951294
173,d3e856f16eea44f83bd28f94,0.17000000178813934,1.1045674085617065,0.934567391872406,0.934567391872406
174,77f92c6b2ad2f8c4f872416b,0.28999999165534973,1.3047006130218506,1.0147006511688232,1.0147006511688232
175,24c394b72ca99cf552b981d2,0.9300000071525574,1.076282024383545,0.14628201723098755,0.14628201723098755
176,87dc7a97c48ac0432a2a1eab,-0.05000000074505806,0.7815978527069092,0.8315978646278381,0.8315978646278381
177,12609be3d44d10292ccb2d5e,0.4000000059604645,0.6668225526809692,0.26682254672050476,0.26682254672050476
178,d44da15aa60d309d9c119bbe,0.5099999904632568,0.8605042695999146,0.3505042791366577,0.3505042791366577
179,6dd72e43368aa971a3d944c9,0.49000000953674316,0.9283478260040283,0.43834781646728516,0.43834781646728516
180,f9be31e1493838e9a5675c14,0.44999998807907104,1.0683817863464355,0.6183817982673645,0.6183817982673645
181,6c2f5e9460e6b3b65b311cd2,0.10999999940395355,0.9790657758712769,0.8690657615661621,0.8690657615661621
182,318561924055e7456a92b729,0.30000001192092896,0.6999925374984741,0.39999252557754517,0.39999252557754517
183,0a7824d632ba41e5bc9a5d78,0.47999998927116394,1.0763638019561768,0.5963637828826904,0.5963637828826904
184,29fdcbd2e1a69b3f3ba675c3,0.25,0.7854641675949097,0.5354641675949097,0.5354641675949097
185,9d03b21536cccc6590c7fb56,0.36000001430511475,2.0880508422851562,1.7280508279800415,1.7280508279800415
186,e41c021d9fce5d4946902198,0.5600000023841858,0.9265681505203247,0.3665681481361389,0.3665681481361389
187,dd6a846757a0b448b291a8d7,0.6200000047683716,1.180472731590271,0.5604727268218994,0.5604727268218994
188,bd1b800a5d1463322c66bd3b,-0.05999999865889549,0.7853620052337646,0.8453620076179504,0.8453620076179504
189,39b98ba8462352492150ec79,0.7799999713897705,0.838674783706665,0.05867481231689453,0.05867481231689453
190,6a6c19093d9a3bb87085265d,2.130000114440918,1.0520200729370117,-1.0779800415039062,1.0779800415039062
191,58c67db16e86517232d47566,0.9300000071525574,1.190137505531311,0.26013749837875366,0.26013749837875366
192,8e7d87a424db07b1301776fc,1.1100000143051147,1.0053448677062988,-0.10465514659881592,0.10465514659881592
193,24a8d0658a64d775b08b1a94,0.4099999964237213,0.6500792503356934,0.24007925391197205,0.24007925391197205
194,73571e896b9fde7e67845bd5,0.5199999809265137,0.8113783597946167,0.291378378868103,0.291378378868103
195,7a4436e9591495482df3cfb9,0.27000001072883606,0.6818640232086182,0.4118640124797821,0.4118640124797821
196,875c8f0a1eb63c94daf71604,-0.009999999776482582,0.9342020750045776,0.9442020654678345,0.9442020654678345
197,6c38b5c212aded69649db81f,0.36000001430511475,0.5971513986587524,0.2371513843536377,0.2371513843536377
198,287b4ceda57ac058b6a43e51,0.14000000059604645,0.7785614728927612,0.638561487197876,0.638561487197876
199,93638a410f965605b96ddc5b,0.6299999952316284,0.9918975830078125,0.3618975877761841,0.3618975877761841
200,da3227b67455b60285d9ea9b,0.6600000262260437,0.9218097925186157,0.261809766292572,0.261809766292572
201,89e97bbbac147c7a5c4c3e9b,1.0399999618530273,1.1289727687835693,0.08897280693054199,0.08897280693054199
202,149a7708f1f4a7a5a5f0a3d6,0.2199999988079071,0.9134448766708374,0.6934448480606079,0.6934448480606079
203,03638e7b8dd538e280bbec58,0.20999999344348907,1.215895652770996,1.0058956146240234,1.0058956146240234
204,2ae2921ad08439b8a0937046,1.6699999570846558,0.8598737716674805,-0.8101261854171753,0.8101261854171753
205,5eaef3663aa77bf84ac2ce8e,0.27000001072883606,0.9889371395111084,0.7189371585845947,0.7189371585845947
206,963fd8114702374c51b0a94a,0.3199999928474426,0.9852926731109619,0.6652926802635193,0.6652926802635193
207,ed98bf9d099ff2102594cb99,0.5,0.9285836219787598,0.42858362197875977,0.42858362197875977
208,3a07fae7a67b89cccb484a76,0.18000000715255737,0.9063372611999512,0.7263372540473938,0.7263372540473938
209,ef340fc5815a5d1a87265be7,0.4300000071525574,0.9286047220230103,0.4986047148704529,0.4986047148704529
210,3f1a0527d1682da31a3c5d42,-0.009999999776482582,1.1501519680023193,1.1601519584655762,1.1601519584655762
211,b9cf7f061333edc887923c1e,-0.07000000029802322,0.9950751066207886,1.065075159072876,1.065075159072876
212,28d350c22fbe2480220b6826,0.019999999552965164,0.7373164892196655,0.7173165082931519,0.7173165082931519
213,b7652caa3dc8745ebb91f639,0.6100000143051147,1.0135482549667358,0.4035482406616211,0.4035482406616211
214,1a061e681313acbbb12aca89,0.5199999809265137,1.129155158996582,0.6091551780700684,0.6091551780700684
215,0901e655c650e5f2a802c355,0.550000011920929,0.996925950050354,0.44692593812942505,0.44692593812942505
216,f9c59d60e99337dc232db799,0.28999999165534973,0.712382435798645,0.4223824441432953,0.4223824441432953
217,ed8eb0c322b780e9f7bc352c,0.11999999731779099,0.865576982498169,0.7455769777297974,0.7455769777297974
218,3b3082b5c3b0ddac8ca9943d,0.47999998927116394,1.0070006847381592,0.5270006656646729,0.5270006656646729
219,528b5aeb07a66fa2ead5d62a,0.47999998927116394,0.9735901355743408,0.4935901463031769,0.4935901463031769
220,7c79def2765ebc81a24200b3,0.46000000834465027,0.79508376121521,0.3350837528705597,0.3350837528705597
221,b4bb28e855986d1e47b97a1c,0.6800000071525574,0.7910728454589844,0.111072838306427,0.111072838306427
222,19f2d9d014b6e91800b58810,0.49000000953674316,1.2174276113510132,0.72742760181427,0.72742760181427
223,9061cc68c46eec99b1e31d72,0.2800000011920929,0.865503191947937,0.5855032205581665,0.5855032205581665
224,b3f547430a6cd07bc6641ee8,0.03999999910593033,0.6785479784011841,0.638547956943512,0.638547956943512
225,b3cd59f653af36bf1bcf06f5,0.05000000074505806,0.7842479944229126,0.7342479825019836,0.7342479825019836
226,cc81683f9a62226fedadc42d,0.9599999785423279,1.2520203590393066,0.29202038049697876,0.29202038049697876
227,8501eaf518af78130e315c3b,0.25,1.091230869293213,0.8412308692932129,0.8412308692932129
228,725ceecde7f6a16ff22c9f2b,0.019999999552965164,0.6768671274185181,0.6568671464920044,0.6568671464920044
229,321d117a6635d0cfc9970b98,3.0299999713897705,1.3273675441741943,-1.7026324272155762,1.7026324272155762
230,ad8652d249ef57c42166e517,3.698970079421997,3.558985471725464,-0.1399846076965332,0.1399846076965332
231,4b34e5320b710569b658b0ae,3.4989407062530518,3.7614905834198,0.26254987716674805,0.26254987716674805
232,0989a81c15d748d8a704c9be,4.087778091430664,3.6401736736297607,-0.4476044178009033,0.4476044178009033
233,92e2493cb79290e9d8c42ad5,3.0305840969085693,3.446964740753174,0.4163806438446045,0.4163806438446045
234,b4756ca838fd5fe9204c4a45,5.141462802886963,3.6061465740203857,-1.5353162288665771,1.5353162288665771
235,2e44c656d0f7aa96b8c1747c,4.86012077331543,3.488668203353882,-1.3714525699615479,1.3714525699615479
236,becc662a9bf1658b3145ed99,4.647817611694336,3.4547533988952637,-1.1930642127990723,1.1930642127990723
237,7a0373e8b14bbbe5eb8f6775,2.8181564807891846,1.4962804317474365,-1.321876049041748,1.321876049041748
238,db37415f160079ccbd702d2d,3.838632106781006,2.960829496383667,-0.8778026103973389,0.8778026103973389
239,db53f0722e5edbb2ccac9f26,3.838632106781006,2.960829496383667,-0.8778026103973389,0.8778026103973389
240,737bcb94208e8833d70510c4,2.8181564807891846,1.4962804317474365,-1.321876049041748,1.321876049041748
241,9561ce0a425a7ca921a9494a,2.4685211181640625,2.8892486095428467,0.4207274913787842,0.4207274913787842
242,2a12ddc11662071b754cb889,3.0,3.9140164852142334,0.9140164852142334,0.9140164852142334
243,7c570227296167c0a96f4372,3.6600000858306885,2.1856894493103027,-1.4743106365203857,1.4743106365203857
244,a90a7439d2deb24bbc886a42,3.8299999237060547,1.2677576541900635,-2.562242269515991,2.562242269515991
245,d7f141b93e43fc5acc9d6ea3,4.991399765014648,2.2129926681518555,-2.778407096862793,2.778407096862793
246,30962527f0defecf51edfc4c,3.537601947784424,2.0663578510284424,-1.4712440967559814,1.4712440967559814
247,3c6797c743cdcf7207fd55c3,2.617982864379883,2.1266725063323975,-0.49131035804748535,0.49131035804748535
248,29c8f93be517ae3344e80250,2.9281179904937744,2.488572359085083,-0.4395456314086914,0.4395456314086914
249,be3be663536987eb9080ace5,5.067018985748291,2.503743886947632,-2.563275098800659,2.563275098800659
250,8bf6456b95e2d4e14260400e,3.537601947784424,2.0663578510284424,-1.4712440967559814,1.4712440967559814
251,71eafc1976d92e94e313250c,2.617982864379883,2.1266725063323975,-0.49131035804748535,0.49131035804748535
252,284d97bf597d638231ac022a,5.067018985748291,2.503743886947632,-2.563275098800659,2.563275098800659
253,d6217086e8fd4b85c4f160de,1.899999976158142,1.8659863471984863,-0.03401362895965576,0.03401362895965576
254,eb664ee5127b09ceb2bad297,2.009999990463257,1.6393225193023682,-0.37067747116088867,0.37067747116088867
255,4f559200c3088c6fddcdec27,-0.03742649778723717,1.4929875135421753,1.5304139852523804,1.5304139852523804
256,136f62f53bca7df8f0ba5159,1.5117791891098022,1.752984881401062,0.24120569229125977,0.24120569229125977
