source_row,sample_id,y_true,y_pred,error,abs_error
120,67dfb629be25ec68aa1ed800,1.7000000476837158,1.804349660873413,0.10434961318969727,0.10434961318969727
121,331c1c3b10e47b1d730d5efb,2.7300000190734863,1.5730373859405518,-1.1569626331329346,1.1569626331329346
122,907bcd71bf026667bac97f7e,2.2200000286102295,2.426612377166748,0.20661234855651855,0.20661234855651855
123,1a12f7b976061fc96032c976,0.9399999976158142,1.4871755838394165,0.5471755862236023,0.5471755862236023
124,5cf6e98b409129a0753642f8,1.5099999904632568,2.2421035766601562,0.7321035861968994,0.7321035861968994
125,a2f8cd432cb73a57f4675814,2.440000057220459,1.4493197202682495,-0.9906803369522095,0.9906803369522095
126,e0926ae8ae858f58ad4ad58a,1.6399999856948853,1.9839375019073486,0.3439375162124634,0.3439375162124634
127,1c5d208e49aee074b8da7c7f,1.9500000476837158,1.5572214126586914,-0.3927786350250244,0.3927786350250244
128,567aa1b1901b88c1772c7c29,1.7699999809265137,1.5961172580718994,-0.17388272285461426,0.17388272285461426
129,85077ef40c1f18d9ef8a7d98,2.9100000858306885,2.1899495124816895,-0.720050573348999,0.720050573348999
130,9d97404ee5e93dcfcbcffc6f,1.6100000143051147,1.6611592769622803,0.05115926265716553,0.05115926265716553
131,b78e1b4f3130451b4566541d,2.390000104904175,0.8934717774391174,-1.4965283870697021,1.4965283870697021
132,bbe8f2a73c59fdd715067bab,1.4299999475479126,1.7274658679962158,0.2974659204483032,0.2974659204483032
133,a8580a741eb48bd23bbba909,2.0999999046325684,1.5706735849380493,-0.529326319694519,0.529326319694519
134,b0115745a30bb94e488931c1,1.7100000381469727,1.8203697204589844,0.11036968231201172,0.11036968231201172
135,05bd27daeaa0ce3a28d67a2a,1.909999966621399,2.0173213481903076,0.10732138156890869,0.10732138156890869
136,a0afc7ea742ffc1c2829ab35,1.9299999475479126,1.8993258476257324,-0.030674099922180176,0.030674099922180176
137,c52daf1d0c926b98f17cece8,1.340000033378601,1.6580588817596436,0.3180588483810425,0.3180588483810425
138,8ca3f5a101563af9206d6f47,1.7999999523162842,1.3513609170913696,-0.44863903522491455,0.44863903522491455
139,45747069ec17ed088ddb764b,1.8300000429153442,2.6394202709198,0.8094202280044556,0.8094202280044556
140,1e99bc8fc008f1f60f7edf16,2.200000047683716,1.6810760498046875,-0.5189239978790283,0.5189239978790283
141,5326e0d20a68ce6af59ea06a,3.2531063556671143,1.8910566568374634,-1.3620496988296509,1.3620496988296509
142,6385171f4fd0e533f5de4092,4.878330707550049,1.6476564407348633,-3.2306742668151855,3.2306742668151855
143,593ff707defea1a794e7358f,4.574031352996826,1.442880630493164,-3.131150722503662,3.131150722503662
144,2f21553ff98c0d76893279a2,2.346787452697754,1.4455326795578003,-0.9012547731399536,0.9012547731399536
145,2e7fb51c657b7d7a9ae3a833,3.92081880569458,1.788578987121582,-2.132239818572998,2.132239818572998
146,940676bee71cf0aecb7bbf74,4.301030158996582,2.5926053524017334,-1.7084248065948486,1.7084248065948486
147,788c8baebeb5bdc50e6148d5,3.2403321266174316,2.0935089588165283,-1.1468231678009033,1.1468231678009033
148,39eab97e290108b21ddded9c,2.4416913986206055,2.0981762409210205,-0.34351515769958496,0.34351515769958496
149,7e7d7c05d181fc0af2e0ef25,3.8436527252197266,1.8453269004821777,-1.9983258247375488,1.9983258247375488
150,16ab4fbf0c0770981da26a8f,5.006563663482666,2.0657105445861816,-2.9408531188964844,2.9408531188964844
151,fbfeeee218f6378423652509,3.7508015632629395,1.6489112377166748,-2.1018903255462646,2.1018903255462646
152,243d885b46f25a3152d9e75e,2.8973376750946045,1.6730064153671265,-1.224331259727478,1.224331259727478
153,bff5aec39005ae6586f83bfc,2.9520764350891113,2.0943267345428467,-0.8577497005462646,0.8577497005462646
154,aa91503d199fe58037907614,2.574031352996826,2.110590696334839,-0.4634406566619873,0.4634406566619873
155,d934ffef60b1b1db34725e69,2.778151273727417,2.1043479442596436,-0.6738033294677734,0.6738033294677734
156,701465891a070cc4044c1d42,1.8193007707595825,1.604183554649353,-0.2151172161102295,0.2151172161102295
157,2193413316c6738ccbff6460,2.2232987880706787,1.8135724067687988,-0.4097263813018799,0.4097263813018799
158,ee66beccdd7c92e120aef2fa,0.23999999463558197,0.46572187542915344,0.22572188079357147,0.22572188079357147
159,d9b6730aa93551c608ad04fe,0.4000000059604645,0.687279999256134,0.28727999329566956,0.28727999329566956
160,d767a7e152770f238695530a,1.0099999904632568,0.8037282228469849,-0.20627176761627197,0.20627176761627197
161,3c55b6ae5bef747648316f55,0.12999999523162842,0.6637994050979614,0.533799409866333,0.533799409866333
162,cbbea16f5bbc530614934e5b,0.8700000047683716,0.7871688008308411,-0.08283120393753052,0.08283120393753052
163,2e32b971c755b9c9e4d9ab09,0.550000011920929,0.8219935297966003,0.2719935178756714,0.2719935178756714
164,91c8d22f6a3dcc18c70c5fb5,-0.019999999552965164,0.5949045419692993,0.614904522895813,0.614904522895813
165,52ba2fd1fd645b4ec393b468,2.6700000762939453,1.0488064289093018,-1.6211936473846436,1.6211936473846436
166,0741d3ec0e9d09bae427a3a6,3.140000104904175,0.7336775064468384,-2.406322479248047,2.406322479248047
167,d7d44b8d04f0391b26895008,0.25,0.9811707139015198,0.7311707139015198,0.7311707139015198
168,632e3f6620cc90cd4ab8aa3b,0.36000001430511475,0.717363178730011,0.35736316442489624,0.35736316442489624
169,1bd519bb005c2594adb381a9,0.15000000596046448,0.9010886549949646,0.7510886192321777,0.7510886192321777
170,c19c0d4cba2975ae8a519368,0.41999998688697815,0.7119360566139221,0.29193606972694397,0.29193606972694397
171,de8096bf50bae15695e52c0e,-0.009999999776482582,0.7773770689964294,0.7873770594596863,0.7873770594596863
172,bd8b0a49ca22f4c105a804f8,0.8700000047683716,1.112381935119629,0.24238193035125732,0.24238193035125732
173,d3e856f16eea44f83bd28f94,0.17000000178813934,0.7909127473831177,0.6209127306938171,0.6209127306938171
174,77f92c6b2ad2f8c4f872416b,0.28999999165534973,1.1035429239273071,0.8135429620742798,0.8135429620742798
175,24c394b72ca99cf552b981d2,0.9300000071525574,0.7121948599815369,-0.2178051471710205,0.2178051471710205
176,87dc7a97c48ac0432a2a1eab,-0.05000000074505806,0.8476842045783997,0.8976842164993286,0.8976842164993286
177,12609be3d44d10292ccb2d5e,0.4000000059604645,0.7733401656150818,0.3733401596546173,0.3733401596546173
178,d44da15aa60d309d9c119bbe,0.5099999904632568,0.8860762715339661,0.37607628107070923,0.37607628107070923
179,6dd72e43368aa971a3d944c9,0.49000000953674316,0.8975738286972046,0.4075738191604614,0.4075738191604614
180,f9be31e1493838e9a5675c14,0.44999998807907104,0.9229163527488708,0.4729163646697998,0.4729163646697998
181,6c2f5e9460e6b3b65b311cd2,0.10999999940395355,0.7728918194770813,0.6628918051719666,0.6628918051719666
182,318561924055e7456a92b729,0.30000001192092896,0.6266416907310486,0.32664167881011963,0.32664167881011963
183,0a7824d632ba41e5bc9a5d78,0.47999998927116394,1.07562255859375,0.5956225395202637,0.5956225395202637
184,29fdcbd2e1a69b3f3ba675c3,0.25,0.8434938192367554,0.5934938192367554,0.5934938192367554
185,9d03b21536cccc6590c7fb56,0.36000001430511475,1.9476861953735352,1.5876861810684204,1.5876861810684204
186,e41c021d9fce5d4946902198,0.5600000023841858,0.8030198216438293,0.24301981925964355,0.24301981925964355
187,dd6a846757a0b448b291a8d7,0.6200000047683716,1.045662760734558,0.4256627559661865,0.4256627559661865
188,bd1b800a5d1463322c66bd3b,-0.05999999865889549,0.9222782850265503,0.9822782874107361,0.9822782874107361
189,39b98ba8462352492150ec79,0.7799999713897705,0.8096335530281067,0.02963358163833618,0.02963358163833618
190,6a6c19093d9a3bb87085265d,2.130000114440918,0.8852701187133789,-1.244729995727539,1.244729995727539
191,58c67db16e86517232d47566,0.9300000071525574,0.9555516839027405,0.025551676750183105,0.025551676750183105
192,8e7d87a424db07b1301776fc,1.1100000143051147,0.8888278007507324,-0.22117221355438232,0.22117221355438232
193,24a8d0658a64d775b08b1a94,0.4099999964237213,0.6098706722259521,0.19987067580223083,0.19987067580223083
194,73571e896b9fde7e67845bd5,0.5199999809265137,0.7744429707527161,0.2544429898262024,0.2544429898262024
195,7a4436e9591495482df3cfb9,0.27000001072883606,0.7464949488639832,0.4764949381351471,0.4764949381351471
196,875c8f0a1eb63c94daf71604,-0.009999999776482582,1.045161485671997,1.055161476135254,1.055161476135254
197,6c38b5c212aded69649db81f,0.36000001430511475,0.6741959452629089,0.3141959309577942,0.3141959309577942
198,287b4ceda57ac058b6a43e51,0.14000000059604645,0.8240483403205872,0.6840483546257019,0.6840483546257019
199,93638a410f965605b96ddc5b,0.6299999952316284,0.9227825999259949,0.29278260469436646,0.29278260469436646
200,da3227b67455b60285d9ea9b,0.6600000262260437,0.7010584473609924,0.04105842113494873,0.04105842113494873
201,89e97bbbac147c7a5c4c3e9b,1.0399999618530273,1.2073891162872314,0.1673891544342041,0.1673891544342041
202,149a7708f1f4a7a5a5f0a3d6,0.2199999988079071,0.9376702308654785,0.717670202255249,0.717670202255249
203,03638e7b8dd538e280bbec58,0.20999999344348907,0.9994720816612244,0.7894721031188965,0.7894721031188965
204,2ae2921ad08439b8a0937046,1.6699999570846558,0.9170639514923096,-0.7529360055923462,0.7529360055923462
205,5eaef3663aa77bf84ac2ce8e,0.27000001072883606,0.9016283750534058,0.6316283941268921,0.6316283941268921
206,963fd8114702374c51b0a94a,0.3199999928474426,1.2032537460327148,0.8832537531852722,0.8832537531852722
207,ed98bf9d099ff2102594cb99,0.5,1.030787467956543,0.530787467956543,0.530787467956543
208,3a07fae7a67b89cccb484a76,0.18000000715255737,0.785603940486908,0.6056039333343506,0.6056039333343506
209,ef340fc5815a5d1a87265be7,0.4300000071525574,0.9994428753852844,0.569442868232727,0.569442868232727
210,3f1a0527d1682da31a3c5d42,-0.009999999776482582,1.110109806060791,1.1201097965240479,1.1201097965240479
211,b9cf7f061333edc887923c1e,-0.07000000029802322,0.8456848859786987,0.9156848788261414,0.9156848788261414
212,28d350c22fbe2480220b6826,0.019999999552965164,0.7370036840438843,0.7170037031173706,0.7170037031173706
213,b7652caa3dc8745ebb91f639,0.6100000143051147,1.054173469543457,0.4441734552383423,0.4441734552383423
214,1a061e681313acbbb12aca89,0.5199999809265137,1.0677320957183838,0.5477321147918701,0.5477321147918701
215,0901e655c650e5f2a802c355,0.550000011920929,1.0119943618774414,0.46199434995651245,0.46199434995651245
216,f9c59d60e99337dc232db799,0.28999999165534973,0.48147574067115784,0.1914757490158081,0.1914757490158081
217,ed8eb0c322b780e9f7bc352c,0.11999999731779099,1.3399137258529663,1.2199137210845947,1.2199137210845947
218,3b3082b5c3b0ddac8ca9943d,0.47999998927116394,0.9632894396781921,0.4832894504070282,0.4832894504070282
219,528b5aeb07a66fa2ead5d62a,0.47999998927116394,0.6775898337364197,0.19758984446525574,0.19758984446525574
220,7c79def2765ebc81a24200b3,0.46000000834465027,0.5794885754585266,0.11948856711387634,0.11948856711387634
221,b4bb28e855986d1e47b97a1c,0.6800000071525574,0.8304987549781799,0.15049874782562256,0.15049874782562256
222,19f2d9d014b6e91800b58810,0.49000000953674316,1.0673004388809204,0.5773004293441772,0.5773004293441772
223,9061cc68c46eec99b1e31d72,0.2800000011920929,1.1101837158203125,0.830183744430542,0.830183744430542
224,b3f547430a6cd07bc6641ee8,0.03999999910593033,0.5115373134613037,0.471537321805954,0.471537321805954
225,b3cd59f653af36bf1bcf06f5,0.05000000074505806,0.9962270855903625,0.9462270736694336,0.9462270736694336
226,cc81683f9a62226fedadc42d,0.9599999785423279,1.0788384675979614,0.11883848905563354,0.11883848905563354
227,8501eaf518af78130e315c3b,0.25,1.282177209854126,1.032177209854126,1.032177209854126
228,725ceecde7f6a16ff22c9f2b,0.019999999552965164,1.0050649642944336,0.9850649833679199,0.9850649833679199
229,321d117a6635d0cfc9970b98,3.0299999713897705,0.9969597458839417,-2.0330402851104736,2.0330402851104736
230,ad8652d249ef57c42166e517,3.698970079421997,1.7272844314575195,-1.9716856479644775,1.9716856479644775
231,4b34e5320b710569b658b0ae,3.4989407062530518,2.1045405864715576,-1.3944001197814941,1.3944001197814941
232,0989a81c15d748d8a704c9be,4.087778091430664,2.100722551345825,-1.9870555400848389,1.9870555400848389
233,92e2493cb79290e9d8c42ad5,3.0305840969085693,1.8933161497116089,-1.1372679471969604,1.1372679471969604
234,b4756ca838fd5fe9204c4a45,5.141462802886963,2.0695693492889404,-3.0718934535980225,3.0718934535980225
235,2e44c656d0f7aa96b8c1747c,4.86012077331543,1.6578882932662964,-3.2022323608398438,3.2022323608398438
236,becc662a9bf1658b3145ed99,4.647817611694336,1.6766717433929443,-2.9711458683013916,2.9711458683013916
237,7a0373e8b14bbbe5eb8f6775,2.8181564807891846,1.4468934535980225,-1.371263027191162,1.371263027191162
238,db37415f160079ccbd702d2d,3.838632106781006,2.423578977584839,-1.415053129196167,1.415053129196167
239,db53f0722e5edbb2ccac9f26,3.838632106781006,2.423578977584839,-1.415053129196167,1.415053129196167
240,737bcb94208e8833d70510c4,2.8181564807891846,1.4468934535980225,-1.371263027191162,1.371263027191162
241,9561ce0a425a7ca921a9494a,2.4685211181640625,2.9087374210357666,0.4402163028717041,0.4402163028717041
242,2a12ddc11662071b754cb889,3.0,3.8974030017852783,0.8974030017852783,0.8974030017852783
243,7c570227296167c0a96f4372,3.6600000858306885,2.3987185955047607,-1.2612814903259277,1.2612814903259277
244,a90a7439d2deb24bbc886a42,3.8299999237060547,1.1133050918579102,-2.7166948318481445,2.7166948318481445
245,d7f141b93e43fc5acc9d6ea3,4.991399765014648,2.136772871017456,-2.8546268939971924,2.8546268939971924
246,30962527f0defecf51edfc4c,3.537601947784424,2.436666250228882,-1.100935697555542,1.100935697555542
247,3c6797c743cdcf7207fd55c3,2.617982864379883,2.3375203609466553,-0.28046250343322754,0.28046250343322754
248,29c8f93be517ae3344e80250,2.9281179904937744,2.4603888988494873,-0.4677290916442871,0.4677290916442871
249,be3be663536987eb9080ace5,5.067018985748291,2.538649559020996,-2.528369426727295,2.528369426727295
250,8bf6456b95e2d4e14260400e,3.537601947784424,2.436666250228882,-1.100935697555542,1.100935697555542
251,71eafc1976d92e94e313250c,2.617982864379883,2.3375203609466553,-0.28046250343322754,0.28046250343322754
252,284d97bf597d638231ac022a,5.067018985748291,2.538649559020996,-2.528369426727295,2.528369426727295
253,d6217086e8fd4b85c4f160de,1.899999976158142,1.6681957244873047,-0.2318042516708374,0.2318042516708374
254,eb664ee5127b09ceb2bad297,2.009999990463257,1.3407065868377686,-0.6692934036254883,0.6692934036254883
255,4f559200c3088c6fddcdec27,-0.03742649778723717,1.5365797281265259,1.574006199836731,1.574006199836731
256,136f62f53bca7df8f0ba5159,1.5117791891098022,1.540671706199646,0.02889251708984375,0.02889251708984375
