source_row,sample_id,y_true,y_pred,error,abs_error
105,5ab30337244d1c32545939b3,0.5,0.8302842378616333,0.3302842378616333,0.3302842378616333
106,720198772eac66dedd997b29,1.0299999713897705,0.766602635383606,-0.26339733600616455,0.26339733600616455
107,de10911ab0953e611fc097c8,0.699999988079071,0.6121020913124084,-0.0878978967666626,0.0878978967666626
108,06bf62fc7b9b96cefda4e741,0.8700000047683716,1.0143977403640747,0.14439773559570312,0.14439773559570312
109,238510df2944277b1d51610b,0.8999999761581421,1.2110240459442139,0.3110240697860718,0.3110240697860718
110,0d209321940fd2de736a9c74,1.1799999475479126,1.044464111328125,-0.1355358362197876,0.1355358362197876
111,e2557be1e1ee5a851d807caa,1.5850000381469727,1.4168204069137573,-0.16817963123321533,0.16817963123321533
112,10b536160398e84e5e0be822,0.4099999964237213,0.6483299732208252,0.23832997679710388,0.23832997679710388
113,d788cff5f4d63afc374e263f,1.4299999475479126,1.836806058883667,0.4068061113357544,0.4068061113357544
114,61aa712d73f9bbfadf75c0f1,0.38999998569488525,0.9872884750366211,0.5972884893417358,0.5972884893417358
115,53051fec236c6b5a0b2c4973,3.071000099182129,1.3067891597747803,-1.7642109394073486,1.7642109394073486
116,be222a0d4c1fdc6ee4c0d18b,1.3660000562667847,0.87213534116745,-0.4938647150993347,0.4938647150993347
117,2c354d30399513e4e4977d65,3.694000005722046,1.1869397163391113,-2.5070602893829346,2.5070602893829346
118,09818737bdea045e30fb52d6,1.090000033378601,0.5983227491378784,-0.49167728424072266,0.49167728424072266
119,def954748801265780aee1b0,0.6399999856948853,0.7397597432136536,0.09975975751876831,0.09975975751876831
120,db90f8ac957d656a260b7b9d,0.9399999976158142,0.8323480486869812,-0.10765194892883301,0.10765194892883301
121,aafaf3a74cd974355ac1289f,1.6749999523162842,1.795480728149414,0.12048077583312988,0.12048077583312988
122,3eeab199044dc8a76272b153,2.0280001163482666,1.5040030479431152,-0.5239970684051514,0.5239970684051514
123,b24870b7af1cfad6aed8b160,2.812999963760376,2.002600908279419,-0.810399055480957,0.810399055480957
124,6507feb85cac9c0c4f8d6f96,3.5320000648498535,3.4797732830047607,-0.05222678184509277,0.05222678184509277
125,4c7f9fc7dff84b1c80c9f41d,1.9819999933242798,2.587512254714966,0.605512261390686,0.605512261390686
126,acaee7d0120320358bed3fd4,2.1459999084472656,2.1627533435821533,0.016753435134887695,0.016753435134887695
127,eaf87ac187e1c545d8923e4f,0.35100001096725464,1.7131805419921875,1.362180471420288,1.362180471420288
128,56071e434ea8e0a8b7bfe789,2.5380001068115234,2.5885708332061768,0.05057072639465332,0.05057072639465332
129,52235fe0010d5480da0e05ab,2.200000047683716,2.249436616897583,0.04943656921386719,0.04943656921386719
130,255813ed4de6a95bf54a9976,1.8639999628067017,2.114176034927368,0.2501760721206665,0.2501760721206665
131,70a73d9f5158c6625060013c,1.1200000047683716,1.5537142753601074,0.43371427059173584,0.43371427059173584
132,aa3e6217b2c50a810bb237e5,1.4800000190734863,1.651667833328247,0.17166781425476074,0.17166781425476074
133,7216b4d2bb952d1b319e1667,0.9700000286102295,1.3388352394104004,0.3688352108001709,0.3688352108001709
134,f57f4e2bd716779d57b07a3f,1.9199999570846558,1.9502334594726562,0.03023350238800049,0.03023350238800049
135,d9925b2a2dad395bbd99773a,1.850000023841858,2.043750524520874,0.1937505006790161,0.1937505006790161
136,4da08ad44ae7260365b756de,2.109999895095825,1.9293396472930908,-0.18066024780273438,0.18066024780273438
137,5d4e202c20d07b357dcff2f3,2.0399999618530273,2.042344808578491,0.002344846725463867,0.002344846725463867
138,2c65f677037b6cd50a84ec4d,2.069999933242798,1.7945756912231445,-0.2754242420196533,0.2754242420196533
139,7c06890905e85b6cf66d3481,2.5399999618530273,1.990753412246704,-0.5492465496063232,0.5492465496063232
140,3a54f6a0c000ff8126659540,1.940000057220459,2.047701120376587,0.10770106315612793,0.10770106315612793
141,4548dc9c3165a591d40f98d3,2.059999942779541,2.214298725128174,0.1542987823486328,0.1542987823486328
142,4fd69b72854cd0b76cf3c902,2.200000047683716,1.9659669399261475,-0.23403310775756836,0.23403310775756836
143,8bb62feb7023d36198b471c9,1.7200000286102295,1.7745270729064941,0.05452704429626465,0.05452704429626465
144,3354fff3ce8e18b6d84f3574,2.0299999713897705,1.9270830154418945,-0.10291695594787598,0.10291695594787598
145,4344b0cc9a069fb93e9058de,0.6800000071525574,0.3672656714916229,-0.31273433566093445,0.31273433566093445
146,f3b7d7b156a82c339747f158,0.11999999731779099,0.5597013831138611,0.4397013783454895,0.4397013783454895
147,6d4799dfd989e3d4f69efc04,0.5099999904632568,0.5856854915618896,0.07568550109863281,0.07568550109863281
148,d35af753fbc8dd1af017f223,0.6100000143051147,0.5625126361846924,-0.04748737812042236,0.04748737812042236
149,c8a30ba2c75a33dd7ea8fa69,1.75,1.7047722339630127,-0.045227766036987305,0.045227766036987305
150,7641b4203abd446af1ef234c,1.7200000286102295,1.833802342414856,0.11380231380462646,0.11380231380462646
151,a9107e52c93c63ed75bc64f9,1.9199999570846558,1.9758281707763672,0.055828213691711426,0.055828213691711426
152,712ab54e352e671bf3b4410a,1.7999999523162842,1.6854077577590942,-0.11459219455718994,0.11459219455718994
153,bd6a510af25240b22f7445db,1.7100000381469727,1.9230760335922241,0.21307599544525146,0.21307599544525146
154,132adfb58c4352bb34b9c084,1.9800000190734863,1.8261240720748901,-0.1538759469985962,0.1538759469985962
155,50c413706046408b4302cb8b,1.75,1.6122918128967285,-0.13770818710327148,0.13770818710327148
156,1859700d7136969c7eeb6aa0,1.1699999570846558,1.0298449993133545,-0.14015495777130127,0.14015495777130127
157,7a65044569f06320ba5575c2,0.8299999833106995,1.0773544311523438,0.2473544478416443,0.2473544478416443
158,3c4965ee3165473544bb9957,2.630000114440918,2.4379265308380127,-0.19207358360290527,0.19207358360290527
159,45caa73ef6bb6b8e8afac530,1.7100000381469727,0.931133508682251,-0.7788665294647217,0.7788665294647217
160,fabd4211127f01ff28b481cf,0.8299999833106995,0.8361309766769409,0.006130993366241455,0.006130993366241455
161,4fc21828a63bafab06a46158,0.9300000071525574,1.682091236114502,0.7520912289619446,0.7520912289619446
162,4256706ce7b521959f406050,0.5099999904632568,0.8853470087051392,0.3753470182418823,0.3753470182418823
163,1d46522dd71eaf91f3ef48cc,0.6200000047683716,0.7814695835113525,0.16146957874298096,0.16146957874298096
164,974af2c0c0b28f0d049d3e17,1.090000033378601,1.081532597541809,-0.008467435836791992,0.008467435836791992
165,a294cef6777010d257a2039f,2.4700000286102295,1.2878954410552979,-1.1821045875549316,1.1821045875549316
166,763cedb52b96c20cfe64f8e3,0.6299999952316284,0.8912498950958252,0.2612498998641968,0.2612498998641968
167,76657d1e61e0c2cfdf8092fd,1.4600000381469727,1.6433031558990479,0.1833031177520752,0.1833031177520752
168,c596894170eede1be6b8e1de,1.2599999904632568,1.2575151920318604,-0.0024847984313964844,0.0024847984313964844
169,1c4077a50f2dcb6571c51dea,0.75,1.3122276067733765,0.5622276067733765,0.5622276067733765
170,fcc1c638a22de7cc47f9dca5,1.1399999856948853,1.0937774181365967,-0.046222567558288574,0.046222567558288574
171,c7691640f089850eda8a4257,0.949999988079071,1.1267422437667847,0.17674225568771362,0.17674225568771362
172,68ed2146e404388265608813,1.8799999952316284,1.6845471858978271,-0.19545280933380127,0.19545280933380127
173,419ab8f749762a609afcf190,0.699999988079071,2.0964534282684326,1.3964533805847168,1.3964533805847168
174,41c76a276b2b4dd16122ceba,0.7699999809265137,1.5189939737319946,0.748993992805481,0.748993992805481
175,30845a85c78e64cd2bd6729a,2.559999942779541,1.4536023139953613,-1.1063976287841797,1.1063976287841797
176,d1a12fdd6450edf9be893c39,0.4000000059604645,1.069048285484314,0.6690483093261719,0.6690483093261719
177,5f304496108879490035f54f,1.9900000095367432,1.1087944507598877,-0.8812055587768555,0.8812055587768555
178,774d33fd9130a85cab08d67d,0.7400000095367432,0.7617544531822205,0.021754443645477295,0.021754443645477295
179,581a5a296ca75b8ca6bdc494,2.7899999618530273,1.7825323343276978,-1.0074676275253296,1.0074676275253296
180,9a1b67f295353c6240f8aeea,1.25,0.9023116827011108,-0.34768831729888916,0.34768831729888916
181,4d709e4acdadce2736905d6e,0.9800000190734863,0.8052976131439209,-0.17470240592956543,0.17470240592956543
182,8581621ceac9685deacc0629,0.7400000095367432,0.7812150716781616,0.04121506214141846,0.04121506214141846
183,742ac92df151e5865a3dbc81,0.8299999833106995,0.9313952326774597,0.10139524936676025,0.10139524936676025
184,21a4912567bfec8d58d5c038,1.159999966621399,1.3826751708984375,0.22267520427703857,0.22267520427703857
185,0b2e874c1d9770895a7dd7fa,0.9599999785423279,1.009371280670166,0.049371302127838135,0.049371302127838135
186,c052b3575ebb1d398da34e19,0.800000011920929,0.8127835988998413,0.012783586978912354,0.012783586978912354
187,2278a4e02349c1311d99c743,3.490000009536743,3.5301287174224854,0.04012870788574219,0.04012870788574219
188,a46102f64bd84be546a3c4f3,3.359999895095825,3.3349015712738037,-0.025098323822021484,0.025098323822021484
189,04fcc23db50fea8a8ca89090,4.260000228881836,4.279994010925293,0.01999378204345703,0.01999378204345703
190,5d45e3fb6ee15bc16f34e8df,0.9800000190734863,1.8383333683013916,0.8583333492279053,0.8583333492279053
191,d57a57956a89a88f2b49d7ab,1.059999942779541,0.7766958475112915,-0.2833040952682495,0.2833040952682495
192,2c4fbf3876ae3f29aaca63ae,0.10999999940395355,0.4260292947292328,0.31602931022644043,0.31602931022644043
193,6daeca4c9f44d12460f2898c,2.950000047683716,2.616377592086792,-0.33362245559692383,0.33362245559692383
194,856b087f3c078645aee98563,2.509999990463257,1.8373667001724243,-0.6726332902908325,0.6726332902908325
195,9678bd60da4a479d96fb97f6,1.9600000381469727,2.353292942047119,0.3932929039001465,0.3932929039001465
196,58ff2cd207314fde7349e73f,2.450000047683716,2.0661704540252686,-0.38382959365844727,0.38382959365844727
197,a3a7ab5ab5e75dc20a8c0bf6,2.940000057220459,2.064443588256836,-0.875556468963623,0.875556468963623
198,6bbcaa7813cbbc93d8aa2d7d,0.9800000190734863,0.8078651428222656,-0.1721348762512207,0.1721348762512207
199,b1031feb63317926596d6599,1.3799999952316284,1.408620834350586,0.02862083911895752,0.02862083911895752
200,3bea2eb7404eb58e00c5a3fd,0.6000000238418579,0.9796056747436523,0.37960565090179443,0.37960565090179443
201,c9656a29eb06238270e1e532,0.949999988079071,0.9405020475387573,-0.00949794054031372,0.00949794054031372
202,2b6fde249d99639cdf010760,0.8999999761581421,0.9693572521209717,0.06935727596282959,0.06935727596282959
203,ef214ea578b0bd2aa7874620,1.8700000047683716,1.191923975944519,-0.6780760288238525,0.6780760288238525
204,5d6b87493dd5812376835fbe,1.2699999809265137,1.2254365682601929,-0.0445634126663208,0.0445634126663208
205,245f5238059e041a5e195688,2.2799999713897705,2.103609800338745,-0.1763901710510254,0.1763901710510254
206,dbfcdcb700f739218e26d129,2.049999952316284,2.242344856262207,0.19234490394592285,0.19234490394592285
207,4aa9f242e6fef21f6c44eb7f,2.5799999237060547,2.849552869796753,0.26955294609069824,0.26955294609069824
208,1036b8cf98a45f64d086cef6,2.809999942779541,2.1455013751983643,-0.6644985675811768,0.6644985675811768
209,c413b8a76659778e8a8ef6a6,0.9589999914169312,0.9080572128295898,-0.05094277858734131,0.05094277858734131
210,973ec2559bac080baf389a4f,1.0,1.0319623947143555,0.03196239471435547,0.03196239471435547
211,d7b26508af28c36bfe3e3748,0.8539999723434448,0.8637540936470032,0.00975412130355835,0.00975412130355835
212,88e62a8c2caccf4ad9339ff7,0.49000000953674316,1.2670152187347412,0.777015209197998,0.777015209197998
213,d0e6ad7e48b26d92e043075b,0.9700000286102295,1.3292927742004395,0.35929274559020996,0.35929274559020996
214,248d1b602799e45202573918,1.0299999713897705,1.3608568906784058,0.33085691928863525,0.33085691928863525
215,e2d8f4624c601088a55c35e1,1.3799999952316284,1.3123959302902222,-0.06760406494140625,0.06760406494140625
216,47b5c53abebc3ca5357ac121,3.0,2.658979654312134,-0.3410203456878662,0.3410203456878662
217,981e07d1d10c8f8452d58538,1.940000057220459,1.6499390602111816,-0.29006099700927734,0.29006099700927734
218,8810b23de88a4bb6fedab3f2,1.9240000247955322,2.1206107139587402,0.196610689163208,0.196610689163208
219,6211765442fc40b3f9cdf3e2,1.8389999866485596,2.125791311264038,0.2867913246154785,0.2867913246154785
220,f16809768f799ddbd766db31,1.8300000429153442,1.9555025100708008,0.12550246715545654,0.12550246715545654
221,998f8acf94d7623846236a48,1.840000033378601,1.3019349575042725,-0.5380650758743286,0.5380650758743286
222,7c54db0029a32848de191e09,1.6699999570846558,1.4315327405929565,-0.23846721649169922,0.23846721649169922
223,e759065f878dee5134d4659b,1.340000033378601,1.6668064594268799,0.3268064260482788,0.3268064260482788
224,6c548234a1f176f5c7fd3c1a,2.2300000190734863,1.383458137512207,-0.8465418815612793,0.8465418815612793
225,38163a1ad9e14cf0b1133395,1.940000057220459,1.8372666835784912,-0.10273337364196777,0.10273337364196777
226,f827490ecd884582a5691e13,1.7699999809265137,1.443723440170288,-0.3262765407562256,0.3262765407562256
227,6c7581637fb6e729b505d265,1.8600000143051147,1.3689210414886475,-0.4910789728164673,0.4910789728164673
228,5905dfbc15f4a459f91ed84b,1.6299999952316284,1.479954719543457,-0.1500452756881714,0.1500452756881714
229,3f76299503d345a0364de0d7,1.0800000429153442,1.6062216758728027,0.5262216329574585,0.5262216329574585
230,af6c6bf6adf9b0a20fa9ea8a,1.6799999475479126,1.6665012836456299,-0.013498663902282715,0.013498663902282715
231,229889ca3049f3ca398e362e,1.7200000286102295,1.8357033729553223,0.11570334434509277,0.11570334434509277
232,7a97c1d7f9c00a754b86f125,0.550000011920929,1.6013538837432861,1.051353931427002,1.051353931427002
233,842f53080f4ecbd04c2bcdd7,1.850000023841858,1.3761855363845825,-0.4738144874572754,0.4738144874572754
234,b2df0f22818c3648eb7a0888,1.7000000476837158,1.637934923171997,-0.06206512451171875,0.06206512451171875
235,c62a0b4183c863b262c002c7,0.9599999785423279,1.6794317960739136,0.7194318175315857,0.7194318175315857
236,df01bbe67d4219ef355d0299,1.5800000429153442,1.6217992305755615,0.041799187660217285,0.041799187660217285
237,723fdaa456995f3c9b4c3639,0.8799999952316284,0.9932184219360352,0.11321842670440674,0.11321842670440674
238,631f1350acadea2b743eff95,0.4399999976158142,0.834988534450531,0.3949885368347168,0.3949885368347168
239,d6668049c1e5646ffb08bb33,2.869999885559082,0.8025088310241699,-2.067491054534912,2.067491054534912
240,ce580be44c72aed379a6a8d2,0.949999988079071,0.9838495254516602,0.03384953737258911,0.03384953737258911
241,21b967aebb3f14ad258916a6,0.41999998688697815,0.7580215930938721,0.3380216062068939,0.3380216062068939
242,0df805d81aac86122e5775a6,1.8300000429153442,1.7536568641662598,-0.07634317874908447,0.07634317874908447
243,9abe54accd9c6eaff5076aab,1.7899999618530273,1.5871334075927734,-0.2028665542602539,0.2028665542602539
244,69ae83b9adf9a6f090879c85,1.5099999904632568,1.7846550941467285,0.2746551036834717,0.2746551036834717
245,535c484a2e2f771a70cf1b28,1.5299999713897705,1.1946983337402344,-0.33530163764953613,0.33530163764953613
246,43adffb355e3318318bd00db,1.7200000286102295,1.6223034858703613,-0.09769654273986816,0.09769654273986816
247,8eeb8998cc1c7c85dd69522a,1.4700000286102295,1.7155442237854004,0.2455441951751709,0.2455441951751709
248,6c67f0cfeab587562c4aea24,1.5399999618530273,1.6256928443908691,0.0856928825378418,0.0856928825378418
249,8119d0e438ae9af7ea6e537d,1.659999966621399,1.6056790351867676,-0.05432093143463135,0.05432093143463135
250,1dafe6c21d894ed15d4b2313,1.5199999809265137,1.6391959190368652,0.11919593811035156,0.11919593811035156
251,9d64406d5bacd57febd56c0d,4.25,4.196218013763428,-0.053781986236572266,0.053781986236572266
252,79b6ad2adc74ac0e8f49ff2c,2.9700000286102295,3.3240182399749756,0.3540182113647461,0.3540182113647461
253,92357e5229beb1584beb307e,2.299999952316284,3.63972544670105,1.3397254943847656,1.3397254943847656
254,ce750f108e1b3d5c6bd67ee5,4.260000228881836,4.3670525550842285,0.10705232620239258,0.10705232620239258
255,3e0ca1c0677e4a94253d2561,3.890000104904175,4.230200290679932,0.34020018577575684,0.34020018577575684
