source_row,sample_id,y_true,y_pred,error,abs_error
119,def954748801265780aee1b0,0.6399999856948853,0.8171653747558594,0.17716538906097412,0.17716538906097412
120,db90f8ac957d656a260b7b9d,0.9399999976158142,0.9884227514266968,0.04842275381088257,0.04842275381088257
121,aafaf3a74cd974355ac1289f,1.6749999523162842,1.780308485031128,0.10530853271484375,0.10530853271484375
122,3eeab199044dc8a76272b153,2.0280001163482666,1.794919490814209,-0.23308062553405762,0.23308062553405762
123,b24870b7af1cfad6aed8b160,2.812999963760376,2.0586740970611572,-0.7543258666992188,0.7543258666992188
124,6507feb85cac9c0c4f8d6f96,3.5320000648498535,3.5930545330047607,0.06105446815490723,0.06105446815490723
125,4c7f9fc7dff84b1c80c9f41d,1.9819999933242798,2.203780174255371,0.2217801809310913,0.2217801809310913
126,acaee7d0120320358bed3fd4,2.1459999084472656,2.215698003768921,0.06969809532165527,0.06969809532165527
127,eaf87ac187e1c545d8923e4f,0.35100001096725464,1.7085992097854614,1.3575992584228516,1.3575992584228516
128,56071e434ea8e0a8b7bfe789,2.5380001068115234,2.643895149230957,0.1058950424194336,0.1058950424194336
129,52235fe0010d5480da0e05ab,2.200000047683716,2.3675127029418945,0.1675126552581787,0.1675126552581787
130,255813ed4de6a95bf54a9976,1.8639999628067017,2.1801068782806396,0.316106915473938,0.316106915473938
131,70a73d9f5158c6625060013c,1.1200000047683716,1.0131962299346924,-0.1068037748336792,0.1068037748336792
132,aa3e6217b2c50a810bb237e5,1.4800000190734863,1.692307710647583,0.21230769157409668,0.21230769157409668
133,7216b4d2bb952d1b319e1667,0.9700000286102295,1.390235424041748,0.42023539543151855,0.42023539543151855
134,f57f4e2bd716779d57b07a3f,1.9199999570846558,1.9882433414459229,0.06824338436126709,0.06824338436126709
135,d9925b2a2dad395bbd99773a,1.850000023841858,2.0486881732940674,0.19868814945220947,0.19868814945220947
136,4da08ad44ae7260365b756de,2.109999895095825,2.330986261367798,0.22098636627197266,0.22098636627197266
137,5d4e202c20d07b357dcff2f3,2.0399999618530273,1.820014238357544,-0.2199857234954834,0.2199857234954834
138,2c65f677037b6cd50a84ec4d,2.069999933242798,1.801703929901123,-0.2682960033416748,0.2682960033416748
139,7c06890905e85b6cf66d3481,2.5399999618530273,2.0535993576049805,-0.4864006042480469,0.4864006042480469
140,3a54f6a0c000ff8126659540,1.940000057220459,1.5191631317138672,-0.4208369255065918,0.4208369255065918
141,4548dc9c3165a591d40f98d3,2.059999942779541,2.289361000061035,0.22936105728149414,0.22936105728149414
142,4fd69b72854cd0b76cf3c902,2.200000047683716,1.9977500438690186,-0.20225000381469727,0.20225000381469727
143,8bb62feb7023d36198b471c9,1.7200000286102295,1.6767518520355225,-0.04324817657470703,0.04324817657470703
144,3354fff3ce8e18b6d84f3574,2.0299999713897705,2.0021588802337646,-0.02784109115600586,0.02784109115600586
145,4344b0cc9a069fb93e9058de,0.6800000071525574,0.2214650958776474,-0.4585348963737488,0.4585348963737488
146,f3b7d7b156a82c339747f158,0.11999999731779099,0.326821893453598,0.20682188868522644,0.20682188868522644
147,6d4799dfd989e3d4f69efc04,0.5099999904632568,0.2788703143596649,-0.23112967610359192,0.23112967610359192
148,d35af753fbc8dd1af017f223,0.6100000143051147,0.7302687168121338,0.12026870250701904,0.12026870250701904
149,c8a30ba2c75a33dd7ea8fa69,1.75,1.514732837677002,-0.23526716232299805,0.23526716232299805
150,7641b4203abd446af1ef234c,1.7200000286102295,1.9845359325408936,0.26453590393066406,0.26453590393066406
151,a9107e52c93c63ed75bc64f9,1.9199999570846558,2.1033380031585693,0.18333804607391357,0.18333804607391357
152,712ab54e352e671bf3b4410a,1.7999999523162842,1.901880145072937,0.10188019275665283,0.10188019275665283
153,bd6a510af25240b22f7445db,1.7100000381469727,1.9757664203643799,0.2657663822174072,0.2657663822174072
154,132adfb58c4352bb34b9c084,1.9800000190734863,1.9203407764434814,-0.05965924263000488,0.05965924263000488
155,50c413706046408b4302cb8b,1.75,1.653732180595398,-0.09626781940460205,0.09626781940460205
156,1859700d7136969c7eeb6aa0,1.1699999570846558,0.9422880411148071,-0.22771191596984863,0.22771191596984863
157,7a65044569f06320ba5575c2,0.8299999833106995,0.913545548915863,0.08354556560516357,0.08354556560516357
158,3c4965ee3165473544bb9957,2.630000114440918,2.6854045391082764,0.0554044246673584,0.0554044246673584
159,45caa73ef6bb6b8e8afac530,1.7100000381469727,1.1166985034942627,-0.59330153465271,0.59330153465271
160,fabd4211127f01ff28b481cf,0.8299999833106995,0.8997211456298828,0.06972116231918335,0.06972116231918335
161,4fc21828a63bafab06a46158,0.9300000071525574,1.621576189994812,0.6915761828422546,0.6915761828422546
162,4256706ce7b521959f406050,0.5099999904632568,0.7817081212997437,0.2717081308364868,0.2717081308364868
163,1d46522dd71eaf91f3ef48cc,0.6200000047683716,0.8486701250076294,0.2286701202392578,0.2286701202392578
164,974af2c0c0b28f0d049d3e17,1.090000033378601,1.1961109638214111,0.10611093044281006,0.10611093044281006
165,a294cef6777010d257a2039f,2.4700000286102295,1.3021150827407837,-1.1678849458694458,1.1678849458694458
166,763cedb52b96c20cfe64f8e3,0.6299999952316284,1.0452790260314941,0.4152790307998657,0.4152790307998657
167,76657d1e61e0c2cfdf8092fd,1.4600000381469727,1.6556180715560913,0.19561803340911865,0.19561803340911865
168,c596894170eede1be6b8e1de,1.2599999904632568,1.0807238817214966,-0.17927610874176025,0.17927610874176025
169,1c4077a50f2dcb6571c51dea,0.75,1.1527023315429688,0.40270233154296875,0.40270233154296875
170,fcc1c638a22de7cc47f9dca5,1.1399999856948853,1.3514094352722168,0.21140944957733154,0.21140944957733154
171,c7691640f089850eda8a4257,0.949999988079071,1.0749701261520386,0.12497013807296753,0.12497013807296753
172,68ed2146e404388265608813,1.8799999952316284,1.7900232076644897,-0.08997678756713867,0.08997678756713867
173,419ab8f749762a609afcf190,0.699999988079071,2.104426860809326,1.4044268131256104,1.4044268131256104
174,41c76a276b2b4dd16122ceba,0.7699999809265137,1.426533818244934,0.6565338373184204,0.6565338373184204
175,30845a85c78e64cd2bd6729a,2.559999942779541,1.6836813688278198,-0.8763185739517212,0.8763185739517212
176,d1a12fdd6450edf9be893c39,0.4000000059604645,1.2550301551818848,0.8550301790237427,0.8550301790237427
177,5f304496108879490035f54f,1.9900000095367432,1.3075907230377197,-0.6824092864990234,0.6824092864990234
178,774d33fd9130a85cab08d67d,0.7400000095367432,0.7782257795333862,0.038225769996643066,0.038225769996643066
179,581a5a296ca75b8ca6bdc494,2.7899999618530273,1.8564703464508057,-0.9335296154022217,0.9335296154022217
180,9a1b67f295353c6240f8aeea,1.25,1.0654287338256836,-0.1845712661743164,0.1845712661743164
181,4d709e4acdadce2736905d6e,0.9800000190734863,1.060896873474121,0.08089685440063477,0.08089685440063477
182,8581621ceac9685deacc0629,0.7400000095367432,0.7035989761352539,-0.03640103340148926,0.03640103340148926
183,742ac92df151e5865a3dbc81,0.8299999833106995,1.116233468055725,0.28623348474502563,0.28623348474502563
184,21a4912567bfec8d58d5c038,1.159999966621399,1.254331111907959,0.09433114528656006,0.09433114528656006
185,0b2e874c1d9770895a7dd7fa,0.9599999785423279,0.6899533271789551,-0.2700466513633728,0.2700466513633728
186,c052b3575ebb1d398da34e19,0.800000011920929,0.7738789319992065,-0.026121079921722412,0.026121079921722412
187,2278a4e02349c1311d99c743,3.490000009536743,3.478630542755127,-0.011369466781616211,0.011369466781616211
188,a46102f64bd84be546a3c4f3,3.359999895095825,3.301182508468628,-0.058817386627197266,0.058817386627197266
189,04fcc23db50fea8a8ca89090,4.260000228881836,4.304559707641602,0.044559478759765625,0.044559478759765625
190,5d45e3fb6ee15bc16f34e8df,0.9800000190734863,1.32132089138031,0.34132087230682373,0.34132087230682373
191,d57a57956a89a88f2b49d7ab,1.059999942779541,0.6018531322479248,-0.4581468105316162,0.4581468105316162
192,2c4fbf3876ae3f29aaca63ae,0.10999999940395355,0.4573105275630951,0.34731054306030273,0.34731054306030273
193,6daeca4c9f44d12460f2898c,2.950000047683716,2.411844491958618,-0.5381555557250977,0.5381555557250977
194,856b087f3c078645aee98563,2.509999990463257,2.169832944869995,-0.3401670455932617,0.3401670455932617
195,9678bd60da4a479d96fb97f6,1.9600000381469727,2.3920953273773193,0.4320952892303467,0.4320952892303467
196,58ff2cd207314fde7349e73f,2.450000047683716,2.0992372035980225,-0.35076284408569336,0.35076284408569336
197,a3a7ab5ab5e75dc20a8c0bf6,2.940000057220459,2.222691774368286,-0.7173082828521729,0.7173082828521729
198,6bbcaa7813cbbc93d8aa2d7d,0.9800000190734863,0.9018962979316711,-0.07810372114181519,0.07810372114181519
199,b1031feb63317926596d6599,1.3799999952316284,1.1783530712127686,-0.20164692401885986,0.20164692401885986
200,3bea2eb7404eb58e00c5a3fd,0.6000000238418579,0.8793121576309204,0.2793121337890625,0.2793121337890625
201,c9656a29eb06238270e1e532,0.949999988079071,1.2106304168701172,0.26063042879104614,0.26063042879104614
202,2b6fde249d99639cdf010760,0.8999999761581421,1.07107412815094,0.17107415199279785,0.17107415199279785
203,ef214ea578b0bd2aa7874620,1.8700000047683716,1.2387429475784302,-0.6312570571899414,0.6312570571899414
204,5d6b87493dd5812376835fbe,1.2699999809265137,1.2679095268249512,-0.0020904541015625,0.0020904541015625
205,245f5238059e041a5e195688,2.2799999713897705,2.5057272911071777,0.22572731971740723,0.22572731971740723
206,dbfcdcb700f739218e26d129,2.049999952316284,2.2770798206329346,0.2270798683166504,0.2270798683166504
207,4aa9f242e6fef21f6c44eb7f,2.5799999237060547,3.2727608680725098,0.6927609443664551,0.6927609443664551
208,1036b8cf98a45f64d086cef6,2.809999942779541,2.469228744506836,-0.3407711982727051,0.3407711982727051
209,c413b8a76659778e8a8ef6a6,0.9589999914169312,0.967038631439209,0.008038640022277832,0.008038640022277832
210,973ec2559bac080baf389a4f,1.0,1.0511932373046875,0.0511932373046875,0.0511932373046875
211,d7b26508af28c36bfe3e3748,0.8539999723434448,0.9329000115394592,0.0789000391960144,0.0789000391960144
212,88e62a8c2caccf4ad9339ff7,0.49000000953674316,1.5057247877120972,1.015724778175354,1.015724778175354
213,d0e6ad7e48b26d92e043075b,0.9700000286102295,1.385563850402832,0.41556382179260254,0.41556382179260254
214,248d1b602799e45202573918,1.0299999713897705,1.2979421615600586,0.2679421901702881,0.2679421901702881
215,e2d8f4624c601088a55c35e1,1.3799999952316284,1.3367276191711426,-0.04327237606048584,0.04327237606048584
216,47b5c53abebc3ca5357ac121,3.0,2.7962844371795654,-0.20371556282043457,0.20371556282043457
217,981e07d1d10c8f8452d58538,1.940000057220459,1.606258511543274,-0.33374154567718506,0.33374154567718506
218,8810b23de88a4bb6fedab3f2,1.9240000247955322,2.426107883453369,0.5021078586578369,0.5021078586578369
219,6211765442fc40b3f9cdf3e2,1.8389999866485596,2.36863112449646,0.5296311378479004,0.5296311378479004
220,f16809768f799ddbd766db31,1.8300000429153442,1.8774176836013794,0.047417640686035156,0.047417640686035156
221,998f8acf94d7623846236a48,1.840000033378601,1.2964017391204834,-0.5435982942581177,0.5435982942581177
222,7c54db0029a32848de191e09,1.6699999570846558,1.408717393875122,-0.2612825632095337,0.2612825632095337
223,e759065f878dee5134d4659b,1.340000033378601,1.6431384086608887,0.3031383752822876,0.3031383752822876
224,6c548234a1f176f5c7fd3c1a,2.2300000190734863,1.4425950050354004,-0.7874050140380859,0.7874050140380859
225,38163a1ad9e14cf0b1133395,1.940000057220459,1.7835559844970703,-0.15644407272338867,0.15644407272338867
226,f827490ecd884582a5691e13,1.7699999809265137,1.792921781539917,0.02292180061340332,0.02292180061340332
227,6c7581637fb6e729b505d265,1.8600000143051147,1.2277644872665405,-0.6322355270385742,0.6322355270385742
228,5905dfbc15f4a459f91ed84b,1.6299999952316284,1.2945261001586914,-0.335473895072937,0.335473895072937
229,3f76299503d345a0364de0d7,1.0800000429153442,1.627678394317627,0.5476783514022827,0.5476783514022827
230,af6c6bf6adf9b0a20fa9ea8a,1.6799999475479126,1.7608025074005127,0.0808025598526001,0.0808025598526001
231,229889ca3049f3ca398e362e,1.7200000286102295,2.1619064807891846,0.4419064521789551,0.4419064521789551
232,7a97c1d7f9c00a754b86f125,0.550000011920929,1.7382463216781616,1.188246250152588,1.188246250152588
233,842f53080f4ecbd04c2bcdd7,1.850000023841858,1.5964343547821045,-0.2535656690597534,0.2535656690597534
234,b2df0f22818c3648eb7a0888,1.7000000476837158,2.0037460327148438,0.30374598503112793,0.30374598503112793
235,c62a0b4183c863b262c002c7,0.9599999785423279,1.7140300273895264,0.7540300488471985,0.7540300488471985
236,df01bbe67d4219ef355d0299,1.5800000429153442,1.657312273979187,0.07731223106384277,0.07731223106384277
237,723fdaa456995f3c9b4c3639,0.8799999952316284,0.9259731769561768,0.04597318172454834,0.04597318172454834
238,631f1350acadea2b743eff95,0.4399999976158142,0.9081271886825562,0.46812719106674194,0.46812719106674194
239,d6668049c1e5646ffb08bb33,2.869999885559082,0.8355671167373657,-2.034432888031006,2.034432888031006
240,ce580be44c72aed379a6a8d2,0.949999988079071,0.9154773950576782,-0.03452259302139282,0.03452259302139282
241,21b967aebb3f14ad258916a6,0.41999998688697815,0.6069640517234802,0.18696406483650208,0.18696406483650208
242,0df805d81aac86122e5775a6,1.8300000429153442,1.9970223903656006,0.16702234745025635,0.16702234745025635
243,9abe54accd9c6eaff5076aab,1.7899999618530273,1.5816570520401,-0.20834290981292725,0.20834290981292725
244,69ae83b9adf9a6f090879c85,1.5099999904632568,1.7998127937316895,0.2898128032684326,0.2898128032684326
245,535c484a2e2f771a70cf1b28,1.5299999713897705,1.5368722677230835,0.006872296333312988,0.006872296333312988
246,43adffb355e3318318bd00db,1.7200000286102295,1.6947178840637207,-0.02528214454650879,0.02528214454650879
247,8eeb8998cc1c7c85dd69522a,1.4700000286102295,1.5212461948394775,0.05124616622924805,0.05124616622924805
248,6c67f0cfeab587562c4aea24,1.5399999618530273,2.0576932430267334,0.517693281173706,0.517693281173706
249,8119d0e438ae9af7ea6e537d,1.659999966621399,1.7822701930999756,0.12227022647857666,0.12227022647857666
250,1dafe6c21d894ed15d4b2313,1.5199999809265137,1.608689785003662,0.08868980407714844,0.08868980407714844
251,9d64406d5bacd57febd56c0d,4.25,4.106008052825928,-0.14399194717407227,0.14399194717407227
252,79b6ad2adc74ac0e8f49ff2c,2.9700000286102295,2.818063735961914,-0.15193629264831543,0.15193629264831543
253,92357e5229beb1584beb307e,2.299999952316284,3.509272336959839,1.2092723846435547,1.2092723846435547
254,ce750f108e1b3d5c6bd67ee5,4.260000228881836,4.4530744552612305,0.19307422637939453,0.19307422637939453
255,3e0ca1c0677e4a94253d2561,3.890000104904175,4.283666133880615,0.39366602897644043,0.39366602897644043
