source_row,sample_id,y_true,y_pred,error,abs_error
30,fa5a90e3e5599536c89de112,3.3499839305877686,2.7094523906707764,-0.6405315399169922,0.6405315399169922
31,d12d478369fba66e6dc17f91,1.590000033378601,1.5935113430023193,0.0035113096237182617,0.0035113096237182617
32,f30f6cd99968e9e4ba99a477,3.739928722381592,1.5858361721038818,-2.15409255027771,2.15409255027771
33,8a761cf92acb9fa7f53ab394,0.6899999976158142,0.7860062718391418,0.09600627422332764,0.09600627422332764
34,26160b8447b9c2557ecfd445,1.1399999856948853,0.2624518871307373,-0.877548098564148,0.877548098564148
35,9a41647cb8786687e3b67146,3.397939920425415,4.359562873840332,0.961622953414917,0.961622953414917
36,d04a974b73d153e0624bec1c,0.6595559120178223,0.6656309366226196,0.006075024604797363,0.006075024604797363
37,d84eb3859c380cb0f063f599,1.149999976158142,1.0206092596054077,-0.12939071655273438,0.12939071655273438
38,f2475380bf9fe04371bdc3e5,1.6299999952316284,2.061444044113159,0.43144404888153076,0.43144404888153076
39,656c1d0f7e6c899771407aed,2.698970079421997,2.9413886070251465,0.24241852760314941,0.24241852760314941
40,2e32b971c755b9c9e4d9ab09,0.550000011920929,0.19836337864398956,-0.3516366481781006,0.3516366481781006
41,edd0494fe345cfdbd773a0af,1.3799999952316284,0.2062515765428543,-1.1737483739852905,1.1737483739852905
42,a5f2f16c84e0de13a368d1c5,1.899999976158142,1.9811351299285889,0.08113515377044678,0.08113515377044678
43,192380961094877197858484,2.069999933242798,1.0729994773864746,-0.9970004558563232,0.9970004558563232
44,3230ed66c832b03c1a1d7253,1.0499999523162842,1.1476707458496094,0.0976707935333252,0.0976707935333252
45,ca885c0e4db715bce3c4b2da,4.036211967468262,3.546386480331421,-0.4898254871368408,0.4898254871368408
46,6385171f4fd0e533f5de4092,4.878330707550049,4.522620677947998,-0.3557100296020508,0.3557100296020508
47,79bc1a5cb38e481fabffe0e3,0.6100000143051147,1.478722333908081,0.8687223196029663,0.8687223196029663
48,cfcaeaa7243eda26781e8e33,1.991399884223938,2.1526920795440674,0.1612921953201294,0.1612921953201294
49,1c9eb44c9f4e07b5f56dcc48,1.0299999713897705,0.8344981074333191,-0.19550186395645142,0.19550186395645142
50,561848edffe50ce4b0f2b029,1.090000033378601,0.9442856311798096,-0.1457144021987915,0.1457144021987915
51,e3acae43550a7f0c75751b48,0.9599999785423279,1.1304774284362793,0.17047744989395142,0.17047744989395142
52,7eb171c7ba5d569f24280294,2.301029920578003,1.6720776557922363,-0.6289522647857666,0.6289522647857666
53,dd115a3533a65d1bd0b7bb9b,0.550000011920929,0.7858670949935913,0.23586708307266235,0.23586708307266235
54,c881429a235268dbe1821729,2.906578302383423,2.737020254135132,-0.16955804824829102,0.16955804824829102
55,8b331e08230b7611754d920d,0.07000000029802322,1.7256529331207275,1.6556528806686401,1.6556528806686401
56,27285436c532256eb12ea25a,1.2100000381469727,1.5607951879501343,0.3507951498031616,0.3507951498031616
57,16e7d58b1ae57a9b8f9f78a7,1.8700000047683716,2.0154876708984375,0.14548766613006592,0.14548766613006592
58,098541692dd282d4609fa356,0.7300000190734863,0.34694063663482666,-0.38305938243865967,0.38305938243865967
59,a0356647ecf03c016e137416,1.1399999856948853,1.371938705444336,0.23193871974945068,0.23193871974945068
60,ac14924b7fa8093179a8de4b,1.440000057220459,1.2814476490020752,-0.1585524082183838,0.1585524082183838
61,8ddabe2329bb82988f6c691e,1.75,1.9052705764770508,0.15527057647705078,0.15527057647705078
62,59c5830e5d6a714f1c423112,2.522878646850586,2.336460828781128,-0.186417818069458,0.186417818069458
63,ed06f1224d8fb1fd8f5f3742,1.5199999809265137,1.7315690517425537,0.21156907081604004,0.21156907081604004
64,862afbbb77ca84c16f146b8a,1.0299999713897705,0.15612493455410004,-0.8738750219345093,0.8738750219345093
65,0901e655c650e5f2a802c355,0.550000011920929,0.2909448742866516,-0.25905513763427734,0.25905513763427734
66,404fc90eea1cdef38b4df09f,0.9100949168205261,2.7275848388671875,1.8174898624420166,1.8174898624420166
67,632798caa8a3b452665eb9d0,0.7900000214576721,1.0989303588867188,0.30893033742904663,0.30893033742904663
68,72eeec3961f81292e8206626,0.36051350831985474,0.7489238977432251,0.38841038942337036,0.38841038942337036
69,7e5862776a643e16072724b4,-1.3424227237701416,0.03415694832801819,1.3765796422958374,1.3765796422958374
70,149a7708f1f4a7a5a5f0a3d6,0.2199999988079071,0.3847748041152954,0.1647748053073883,0.1647748053073883
71,0ff0401dbe1f43c83f715c36,1.409999966621399,1.5680820941925049,0.15808212757110596,0.15808212757110596
72,2c128732b0d62d2d11d6907a,1.3300000429153442,1.0657309293746948,-0.2642691135406494,0.2642691135406494
73,4ba69efe9e4a7f00951a7591,1.6399999856948853,1.4872667789459229,-0.1527332067489624,0.1527332067489624
74,e3622ceadbabed73e058c978,4.110000133514404,3.842787027359009,-0.2672131061553955,0.2672131061553955
75,8c2206029c9575ebd11ba1a8,0.6968039274215698,0.7409408092498779,0.044136881828308105,0.044136881828308105
76,2865aca18860329284f9356e,1.809999942779541,2.151416063308716,0.3414161205291748,0.3414161205291748
77,e9228b07b93d8f7b3b3b4e35,2.190000057220459,0.9300047755241394,-1.2599952220916748,1.2599952220916748
78,e10834162dcedc446e95c45d,1.8700000047683716,1.9275078773498535,0.057507872581481934,0.057507872581481934
79,db5e7915f54c03bbd750db44,2.4800000190734863,2.499016523361206,0.019016504287719727,0.019016504287719727
80,a7963b6448078e7ac7997703,1.850000023841858,1.2778658866882324,-0.5721341371536255,0.5721341371536255
81,8cf9940cf94188a1fe67a8af,2.311580181121826,1.7929059267044067,-0.5186742544174194,0.5186742544174194
82,f8f391171c6c4395c6e28a8e,0.8799999952316284,0.9622485637664795,0.08224856853485107,0.08224856853485107
83,6b63ea17a43ec03d8e323317,3.92081880569458,4.061546325683594,0.14072751998901367,0.14072751998901367
84,b5192de0781085596fa8e4ea,2.0399999618530273,0.8457931876182556,-1.194206714630127,1.194206714630127
85,fe3073c1390478190095736a,1.590000033378601,2.320920467376709,0.7309204339981079,0.7309204339981079
86,ef06092f61c1a2900a8c286d,0.7400000095367432,1.039106845855713,0.2991068363189697,0.2991068363189697
87,270e727c2528a38d3114d872,3.2464170455932617,2.7145907878875732,-0.5318262577056885,0.5318262577056885
88,56620c84effd3fcffce99e58,1.7400000095367432,1.3751845359802246,-0.36481547355651855,0.36481547355651855
89,adb9004bc68a46b2cd2da46d,3.795880079269409,4.402228355407715,0.6063482761383057,0.6063482761383057
90,d049ee3cd9fb95f60b81b7b0,3.795880079269409,4.563511371612549,0.7676312923431396,0.7676312923431396
91,0582b1ca6ecef6fb8d8a16eb,1.2006593942642212,2.159087896347046,0.9584285020828247,0.9584285020828247
92,518a95a4f987e60875207012,1.8200000524520874,1.7994341850280762,-0.02056586742401123,0.02056586742401123
93,97b9792057866e47e2ba3420,1.0700000524520874,0.4214710593223572,-0.6485289931297302,0.6485289931297302
94,780f019476f95416734ff38d,2.430000066757202,1.679496169090271,-0.7505038976669312,0.7505038976669312
95,e7ce7a3669938eb9bf8df516,1.2200000286102295,0.8975425958633423,-0.3224574327468872,0.3224574327468872
96,a2c892056fc033824f640353,1.4700000286102295,1.712881326675415,0.24288129806518555,0.24288129806518555
97,e20adbe186dd86d03358b5c9,3.2441251277923584,3.0235979557037354,-0.22052717208862305,0.22052717208862305
98,d20d4513227c783671f16ab3,5.318758964538574,2.7454171180725098,-2.5733418464660645,2.5733418464660645
99,10d176a698c96e07e4a909b6,1.0652996301651,2.350003719329834,1.2847040891647339,1.2847040891647339
100,1cb17ea6ec8ac982132977ab,-1.920644998550415,-0.8738018274307251,1.04684317111969,1.04684317111969
101,66bc7f328438f1d678b82dfe,2.8446638584136963,2.961244821548462,0.11658096313476562,0.11658096313476562
102,43388ce275f41240cc33b23c,2.973403215408325,2.2141425609588623,-0.7592606544494629,0.7592606544494629
103,e902a53739b2851b07c81f8c,1.0199999809265137,1.0433045625686646,0.02330458164215088,0.02330458164215088
104,9cd42c178f1d86a3133c0019,1.3699791431427002,2.1022870540618896,0.7323079109191895,0.7323079109191895
105,b675ab0c2f88f10f02b67e06,2.009999990463257,1.7055277824401855,-0.3044722080230713,0.3044722080230713
106,c014f20298e15bb8354dad05,0.7300000190734863,0.8010433912277222,0.07104337215423584,0.07104337215423584
107,c035abb9f8e332321cc2244a,3.92081880569458,4.061546325683594,0.14072751998901367,0.14072751998901367
108,fd0e87cab97f86ec3170b282,2.0199999809265137,0.973778486251831,-1.0462214946746826,1.0462214946746826
109,e31c930994f63e61a0baef5e,3.853872060775757,3.950460195541382,0.096588134765625,0.096588134765625
110,d445306858b0738c19f30e9c,1.2839967012405396,0.9190043807029724,-0.36499232053756714,0.36499232053756714
111,7079aad7ec96cfa545866af0,1.8700000047683716,0.7361866235733032,-1.1338133811950684,1.1338133811950684
112,bb47ce8d8b3225973be71b3c,0.9208187460899353,1.1775259971618652,0.25670725107192993,0.25670725107192993
113,11f1739cba710834eab703b6,0.3199999928474426,1.2184374332427979,0.8984374403953552,0.8984374403953552
114,3846edd0236ea77c66554094,1.669586181640625,1.931282639503479,0.261696457862854,0.261696457862854
115,2b1771649411c6d9c79ac281,2.92081880569458,4.369782447814941,1.4489636421203613,1.4489636421203613
116,389eda80463ae96db4b96fd3,1.4700000286102295,1.7995857000350952,0.3295856714248657,0.3295856714248657
117,26b8e62c2efda2f9bc289150,0.8799999952316284,1.0926952362060547,0.21269524097442627,0.21269524097442627
118,3a5f7e704a3f248798a4cf30,0.7099999785423279,1.014741063117981,0.3047410845756531,0.3047410845756531
119,8ed342847237096e2fe1fe57,0.7699999809265137,1.148914098739624,0.37891411781311035,0.37891411781311035
120,f516ef8a3772138605ab096a,0.4399999976158142,1.1826212406158447,0.7426212430000305,0.7426212430000305
121,dfe8b9b01cedf2bceceaa373,4.301030158996582,4.159852981567383,-0.14117717742919922,0.14117717742919922
122,4dcaf2454fe66539d4e48e8b,1.2000000476837158,0.9640122652053833,-0.23598778247833252,0.23598778247833252
123,4ecebdb7fd25516c93777f85,1.5499999523162842,1.386946439743042,-0.1630535125732422,0.1630535125732422
124,f51d4069f41da3e7a63bf432,4.269999980926514,4.436110496520996,0.16611051559448242,0.16611051559448242
125,b0187c403c25fd2f235c09dc,1.2100000381469727,1.0598434209823608,-0.15015661716461182,0.15015661716461182
126,cd1cee10bb4ef712bfa9a60f,1.090000033378601,1.655771255493164,0.565771222114563,0.565771222114563
127,464d8ee738116a9e1a3c0b57,0.7200000286102295,0.414691686630249,-0.30530834197998047,0.30530834197998047
128,8f4ac4f83206cec988f74640,3.299999952316284,2.832768678665161,-0.46723127365112305,0.46723127365112305
129,20bd82eb6860b2f3ad390008,2.4814860820770264,3.324568748474121,0.8430826663970947,0.8430826663970947
130,fedef6d9cca2c950aa9b6d1d,1.2699999809265137,0.8392024636268616,-0.4307975172996521,0.4307975172996521
131,917b202f9ade16bf0e504624,1.6200000047683716,1.828884243965149,0.20888423919677734,0.20888423919677734
132,fe12efb2e42280ec3706fed4,3.450000047683716,3.0851855278015137,-0.36481451988220215,0.36481451988220215
133,177111624f2ad1a2e0124966,2.8299999237060547,2.819974660873413,-0.010025262832641602,0.010025262832641602
134,f6968495e86c272a3756df4c,3.6968040466308594,4.312896728515625,0.6160926818847656,0.6160926818847656
135,a16ef7898be88153c36e8329,3.823908805847168,3.8348004817962646,0.01089167594909668,0.01089167594909668
136,a3b1f4eaba6d04232e8ffa47,3.6575772762298584,3.8035738468170166,0.1459965705871582,0.1459965705871582
137,57c91e048418b87f8b49f421,1.0399999618530273,0.8194171190261841,-0.22058284282684326,0.22058284282684326
138,664b3b0a7315fd54ba97c141,1.4299999475479126,1.4897609949111938,0.05976104736328125,0.05976104736328125
139,f5c4ce7e5c63f40c55dfb3c4,3.853872060775757,4.156177043914795,0.3023049831390381,0.3023049831390381
140,35c794dbeb9919e215931110,1.1100000143051147,0.720539927482605,-0.38946008682250977,0.38946008682250977
141,b437ac4e8f71f8b29dadb14c,3.2466721534729004,3.0453407764434814,-0.20133137702941895,0.20133137702941895
142,ab5024cc56ab6cfe2a867f28,1.5299999713897705,1.3187332153320312,-0.21126675605773926,0.21126675605773926
143,adc24614e2b3430c25259fa7,2.92081880569458,4.196467876434326,1.275649070739746,1.275649070739746
144,2fc7ae6ac4bf4874b3f765f4,3.049999952316284,1.4885600805282593,-1.561439871788025,1.561439871788025
145,4cccf310c83889fa8e6924af,1.7999999523162842,1.6586836576461792,-0.14131629467010498,0.14131629467010498
146,2ae2921ad08439b8a0937046,1.6699999570846558,0.5900731682777405,-1.0799267292022705,1.0799267292022705
147,2848da3eaa84b2630c7a168b,0.6499999761581421,0.34850502014160156,-0.3014949560165405,0.3014949560165405
148,794df5e8a0238d3fdb71ec4c,2.640329599380493,1.0977147817611694,-1.5426148176193237,1.5426148176193237
149,77b431a5602d2c31f396804b,2.5800442695617676,2.8710384368896484,0.29099416732788086,0.29099416732788086
150,29e547f14b49526c931f321e,0.4000000059604645,0.9455370903015137,0.5455371141433716,0.5455371141433716
151,0059b36757bd816c24934750,1.149999976158142,0.9959254264831543,-0.1540745496749878,0.1540745496749878
152,75ee92483a3c3e7ca9f449a4,0.6800000071525574,1.3964905738830566,0.7164905667304993,0.7164905667304993
153,2bbace30195a4eec85e58a54,1.8200000524520874,1.5124835968017578,-0.3075164556503296,0.3075164556503296
154,6cdfe449d6fe547ab26a9d66,1.4685211181640625,1.5521348714828491,0.08361375331878662,0.08361375331878662
155,cbfe3c961518189b684a1cdd,3.92081880569458,3.271026849746704,-0.649791955947876,0.649791955947876
156,936044430d4459cc06ebe228,1.25,1.0510443449020386,-0.19895565509796143,0.19895565509796143
157,e9a551117e3f8ad9626b6936,0.9800000190734863,0.7033880352973938,-0.27661198377609253,0.27661198377609253
158,23b54c2231411886caf583a1,2.982966661453247,2.3329527378082275,-0.6500139236450195,0.6500139236450195
159,f5e726a47af8d2e8359bc502,2.609999895095825,1.1660994291305542,-1.443900465965271,1.443900465965271
160,43579199e93113f33ab28115,2.2699999809265137,2.0666089057922363,-0.20339107513427734,0.20339107513427734
161,e02f752a5cd4a7ef143052ea,1.480172038078308,2.7632944583892822,1.2831224203109741,1.2831224203109741
162,3856c0d03963c9025940ed5f,0.2800000011920929,1.5168780088424683,1.2368780374526978,1.2368780374526978
163,a871becf78062b728b863689,1.6299999952316284,1.7041678428649902,0.07416784763336182,0.07416784763336182
164,54334c10600c393263688936,2.1877553462982178,1.8925845623016357,-0.29517078399658203,0.29517078399658203
165,49bb615c688c6b080ddbf462,0.9900000095367432,1.3539605140686035,0.36396050453186035,0.36396050453186035
166,8fe27ba415a588e187ff7241,4.840132236480713,4.516195297241211,-0.32393693923950195,0.32393693923950195
167,6e97750a175c0c7ad8cd334e,0.9800000190734863,0.7781628370285034,-0.2018371820449829,0.2018371820449829
168,9dc9881b0b8884a14640e5c3,0.7099999785423279,1.451157808303833,0.7411578297615051,0.7411578297615051
169,d7a60f0db9118ba72c7dd9cf,0.9200000166893005,1.2911062240600586,0.37110620737075806,0.37110620737075806
170,4c55495b7b4a1094bc9c2dc0,-0.81754070520401,0.011144563555717468,0.8286852836608887,0.8286852836608887
171,c19c0d4cba2975ae8a519368,0.41999998688697815,0.5145565271377563,0.0945565402507782,0.0945565402507782
172,f2173e459c79294fddf81b18,1.3157532215118408,3.3773012161254883,2.0615479946136475,2.0615479946136475
173,8c87aab0c7f6683775d170c7,1.190000057220459,0.3608701229095459,-0.8291299343109131,0.8291299343109131
174,9ad27ab9b568fc1134125907,2.7931740283966064,2.6952953338623047,-0.09787869453430176,0.09787869453430176
175,967ba1d2eb6471fae080f32f,2.069999933242798,2.3233466148376465,0.25334668159484863,0.25334668159484863
176,16778360544c203216314fef,2.119999885559082,2.027837038040161,-0.0921628475189209,0.0921628475189209
177,fe2d1b815d85da0e192202b4,1.850000023841858,1.3939825296401978,-0.45601749420166016,0.45601749420166016
178,994f0fff989cae6b89e2ec5a,1.309999942779541,1.2474442720413208,-0.06255567073822021,0.06255567073822021
179,4919b3eb88d53c80fd7a2b75,1.8700000047683716,2.0723931789398193,0.20239317417144775,0.20239317417144775
180,8e4ace2695cf3789f2dc79f3,0.7099999785423279,0.7644228339195251,0.054422855377197266,0.054422855377197266
181,18fd1b7f0a44b76893ce7dc5,1.100000023841858,1.5571997165679932,0.45719969272613525,0.45719969272613525
182,6e6f20955be67d64f9bcd102,0.5199999809265137,1.0306792259216309,0.5106792449951172,0.5106792449951172
183,07b0ca6a30ba244ac38ecc17,1.5399999618530273,1.7987173795700073,0.25871741771698,0.25871741771698
184,b8042fe2da267956c745b1dd,3.9871628284454346,2.853283166885376,-1.1338796615600586,1.1338796615600586
185,64f08edc3ffbaa0eef8a8f5a,0.8700000047683716,1.1889657974243164,0.3189657926559448,0.3189657926559448
186,88903d971511f2b47cead0e1,2.990124464035034,3.1227030754089355,0.13257861137390137,0.13257861137390137
187,3f007ac12a012d1278df5b22,1.649999976158142,1.1890138387680054,-0.4609861373901367,0.4609861373901367
188,a9798ae3800e573d9163db85,1.4471579790115356,1.801330804824829,0.35417282581329346,0.35417282581329346
189,0f590a3af5db655abe444954,1.840000033378601,0.6817634701728821,-1.1582365036010742,1.1582365036010742
190,2e892f6647345ca01845d64f,1.763630747795105,2.174013376235962,0.41038262844085693,0.41038262844085693
191,a89afbf2e5497a1269c08b9b,0.1599999964237213,0.5672171115875244,0.4072171151638031,0.4072171151638031
192,46cd486447305e5c0b4ccefb,1.325555682182312,1.5546560287475586,0.22910034656524658,0.22910034656524658
193,e401518881e14605634e0316,1.2699999809265137,0.7495564222335815,-0.5204435586929321,0.5204435586929321
194,010238b6ce8fa5309c901cff,1.7599999904632568,0.9935002326965332,-0.7664997577667236,0.7664997577667236
195,a6a3de8366c02770840852ca,0.3565473258495331,0.8520846366882324,0.49553731083869934,0.49553731083869934
196,efcaa46c003e1fb5b3eb8a89,1.3899999856948853,1.8803136348724365,0.49031364917755127,0.49031364917755127
197,41d0632622f14cb70293df55,2.1448445320129395,2.2179946899414062,0.0731501579284668,0.0731501579284668
198,4f738ba871d76f89bfb85eee,1.4800000190734863,1.3776451349258423,-0.10235488414764404,0.10235488414764404
199,38afb52cbe1d10afb1ab76d2,2.856985092163086,2.4106550216674805,-0.44633007049560547,0.44633007049560547
200,4f19b4a07a5e63fd40b7e40e,0.5800442695617676,0.5324954986572266,-0.047548770904541016,0.047548770904541016
201,377eae4e9ff9fda1b4b5ce52,1.8700000047683716,1.9490165710449219,0.07901656627655029,0.07901656627655029
202,ddefc855c4ad18933ac00fea,1.3506650924682617,1.2368149757385254,-0.11385011672973633,0.11385011672973633
203,647da62c4b9c63c3b915af84,1.1299999952316284,0.8040424585342407,-0.3259575366973877,0.3259575366973877
204,b3d27055f20af25dfdbed379,1.100000023841858,0.9973667860031128,-0.10263323783874512,0.10263323783874512
205,ee46d01fca7ed5b9cd8ab703,2.0399999618530273,1.6284785270690918,-0.41152143478393555,0.41152143478393555
206,2d7946021e6411ee0391e3fe,1.6399999856948853,1.6518748998641968,0.011874914169311523,0.011874914169311523
207,6710109b2b97c0871b30fe4a,2.4814860820770264,4.093027114868164,1.6115410327911377,1.6115410327911377
208,fd0918dc660335f8854255b2,2.5436339378356934,3.2479958534240723,0.7043619155883789,0.7043619155883789
209,4808cddae0c2a301abd42163,1.3200000524520874,0.9609264135360718,-0.3590736389160156,0.3590736389160156
210,8d287c31698793eb8ab48e4e,1.5638374090194702,0.9890332221984863,-0.5748041868209839,0.5748041868209839
211,dd95f90becbead937986029a,1.6439741849899292,1.8392634391784668,0.1952892541885376,0.1952892541885376
212,4ef3a572119ee1bb91d98318,0.9200000166893005,0.67475825548172,-0.24524176120758057,0.24524176120758057
213,630a6b89cf0765577ff13522,1.035520315170288,2.429948091506958,1.39442777633667,1.39442777633667
214,3d109036eb60b85439ac8f11,1.649999976158142,1.613220453262329,-0.03677952289581299,0.03677952289581299
215,b9cf7f061333edc887923c1e,-0.07000000029802322,-0.3069394826889038,-0.23693948984146118,0.23693948984146118
216,8bd849b451c4502cee97bd0e,1.787812352180481,1.9194972515106201,0.13168489933013916,0.13168489933013916
217,0518c0594523e83299f98955,0.5867002606391907,0.052677251398563385,-0.5340229868888855,0.5340229868888855
218,09d0f2e4bb62f42aad672813,1.1100000143051147,0.30307334661483765,-0.8069266676902771,0.8069266676902771
219,1093cd7c26ba69a986a16235,2.190000057220459,1.7097123861312866,-0.48028767108917236,0.48028767108917236
220,9fa01457179f696850ebbd8b,3.7695510387420654,4.017743110656738,0.24819207191467285,0.24819207191467285
221,2157873127c618cb8d2ce2ea,4.070580959320068,4.055825233459473,-0.014755725860595703,0.014755725860595703
222,a1594439292296cb37634c7d,1.2599999904632568,1.0469286441802979,-0.21307134628295898,0.21307134628295898
223,19f67b02adfcd4875a52f59a,2.6575772762298584,1.8025490045547485,-0.8550282716751099,0.8550282716751099
224,704eceaa795a40b9d7e9441a,1.0099999904632568,0.6730923652648926,-0.33690762519836426,0.33690762519836426
225,dbd3c14d4b16726471bb30b6,3.3857357501983643,2.9108259677886963,-0.47490978240966797,0.47490978240966797
226,8f80e56e0ba20d7b1ace9a98,3.823908805847168,3.8348004817962646,0.01089167594909668,0.01089167594909668
227,fa22500d6f897aa2438d2ac7,1.350000023841858,1.7631464004516602,0.41314637660980225,0.41314637660980225
228,5c48caad1ee0e759ce3324b2,3.473158359527588,3.2276690006256104,-0.24548935890197754,0.24548935890197754
229,f6f36fa42c7356af5ec8da9f,0.8100000023841858,1.685314416885376,0.8753144145011902,0.8753144145011902
230,3a321555620925fbd0c33202,1.309999942779541,0.9457217454910278,-0.3642781972885132,0.3642781972885132
231,7af7011ee49030724abc23ef,1.0691397190093994,1.541964054107666,0.4728243350982666,0.4728243350982666
232,f89e1ee956f0a6fd151c78b6,0.2199999988079071,0.7358394861221313,0.5158394575119019,0.5158394575119019
233,2e44c656d0f7aa96b8c1747c,4.86012077331543,4.5606160163879395,-0.29950475692749023,0.29950475692749023
234,17b457a749d6723570d91635,1.2999999523162842,1.2998530864715576,-0.0001468658447265625,0.0001468658447265625
235,fbcf4f17658aaea910d940a6,1.5099999904632568,0.6932259798049927,-0.8167740106582642,0.8167740106582642
236,5cccc9180fd8081d8b188f83,1.659999966621399,1.6599024534225464,-9.751319885253906e-05,9.751319885253906e-05
237,7b3fcbe1812cc828f0f9072e,0.8500000238418579,1.458744764328003,0.608744740486145,0.608744740486145
238,32434756a82c0153c642015e,1.75,1.4406559467315674,-0.3093440532684326,0.3093440532684326
239,2c93d72f1677dde04224521d,2.6575772762298584,2.378453016281128,-0.27912425994873047,0.27912425994873047
240,230927f9565992900a52f995,2.7569620609283447,3.3200371265411377,0.563075065612793,0.563075065612793
241,9b7b9c14f7148710206f7f9a,1.1100000143051147,1.7461867332458496,0.6361867189407349,0.6361867189407349
242,c2784684869b17d17892f3c0,0.7099999785423279,0.8841768503189087,0.1741768717765808,0.1741768717765808
243,cfa1402763e66ac80dff515e,1.7958799600601196,1.3510501384735107,-0.4448298215866089,0.4448298215866089
244,2c862fa7dd7f16ffc756a05b,1.7300000190734863,0.5980731248855591,-1.1319268941879272,1.1319268941879272
245,f14cb80b79b6f6dc03d8b881,1.059999942779541,0.9719990491867065,-0.08800089359283447,0.08800089359283447
246,04852c694aa6ba2c595a417d,4.214670181274414,4.475183010101318,0.2605128288269043,0.2605128288269043
247,0ec989c98c802e4877f67081,4.180456161499023,3.4549942016601562,-0.7254619598388672,0.7254619598388672
248,5ec7bc139c5f3dc510f87fb5,2.4452531337738037,2.2685232162475586,-0.17672991752624512,0.17672991752624512
249,27093a5605b70ed39fbdf071,0.949999988079071,1.2969025373458862,0.3469025492668152,0.3469025492668152
250,a3867e1ba70c4df369c719ba,-1.1367205381393433,-1.2608860731124878,-0.12416553497314453,0.12416553497314453
251,51e9add96e88df031a54c879,0.8799999952316284,0.12791146337985992,-0.7520885467529297,0.7520885467529297
252,25e3bb560fc10c58f05a4f94,0.2441251426935196,0.8464165925979614,0.602291464805603,0.602291464805603
253,d3f326e8c8e00ec59b56124f,2.898653984069824,2.826214551925659,-0.07243943214416504,0.07243943214416504
254,0d372d77695e467af4ecd116,2.904017448425293,3.0393784046173096,0.1353609561920166,0.1353609561920166
255,5a3873057329d0fe5c73dc4f,0.46000000834465027,0.8299331665039062,0.369933158159256,0.369933158159256
256,74e739880e9f1c3a01011bc4,2.049999952316284,2.827082872390747,0.7770829200744629,0.7770829200744629
