epoch,corrections_enabled,shrinkage_learnable,train_main_mse,train_total_loss,val_mse,val_rmse,val_mae,val_r2,val_pearson,val_spearman,drug_gate_mean,drug_gate_std,joint_gate_mean,joint_gate_std,gradient_norm_mean_before_clip,gradient_norm_max_before_clip,gradient_clip_norm,epoch_duration_sec,validation_duration_sec,configured_concurrency,lr,train_protein_aux,train_drug_utility,train_joint_utility,train_gate_prior,effective_drug_gate_mean,effective_joint_gate_mean,drug_contribution_rms_mean,joint_contribution_rms_mean,drug_availability_fraction,joint_availability_fraction,joint_attention_confidence_mean,drug_prediction_shift_mean,joint_prediction_shift_mean,protein_expert0_mean,drug_expert0_mean,protein_expert1_mean,drug_expert1_mean,protein_expert2_mean,drug_expert2_mean,protein_expert3_mean,drug_expert3_mean
40,True,True,0.17150934441024898,0.23130363618401892,0.46942299604415894,0.6851444840431213,0.4803195893764496,0.690218180128225,0.8423028674997386,0.8122612723237017,0.3999999761581421,2.4414050858465043e-05,0.0520679884221784,1.7267553341215536e-05,17.944817076700055,86.43500518798828,5.0,6.065117556601763,0.12814404163509607,5,2.432667795899065e-05,0.05936507994830921,0.0,0.0004292122473364773,0.0,0.0,0.0444599461682133,9.999999747378752e-05,0.04621076029564126,0.0,0.8538824763903463,0.5527103707772862,0.0,0.40029267289706066,0.11736282775059327,0.23501392156042056,0.04054726827166513,0.32798666793927317,0.8072977280566724,0.18682810443708553,0.034792175080631114,0.25017130587558806
41,True,True,0.18222282186213096,0.24221798813543188,0.5041362643241882,0.7100255489349365,0.4902464747428894,0.6673101786877174,0.8226449357352636,0.8004420321926843,0.3999999761581421,2.4414050858465043e-05,0.05212233733123897,2.133820652329782e-05,19.02145330302988,73.4162826538086,5.0,6.0674402844160795,0.11620825249701738,5,2.432667795899065e-05,0.05953295274998246,0.0,0.00046221481503382257,0.0,0.0,0.044793523410247234,9.999999747378752e-05,0.046583121882874716,0.0,0.8593913955928646,0.5520919403149224,0.0,0.3950487038146036,0.11690978511995934,0.23600146923397922,0.038059505826528776,0.3279515634303578,0.810703274335591,0.1856185959462479,0.0343274340260254,0.2504283704825238
42,True,True,0.18464882314549164,0.24533962603005632,0.49145272374153137,0.7010368704795837,0.4996093809604645,0.6756803277225072,0.8335703975440069,0.8023038913743162,0.3999999761581421,2.4414050858465043e-05,0.052203676265596966,2.411445305512616e-05,17.86658392022564,103.5052490234375,5.0,6.065265373326838,0.1249567223712802,5,2.432667795899065e-05,0.06026983176820285,0.0,0.00042097145624182776,0.0,0.0,0.044110032210882916,9.999999747378752e-05,0.045924237422090015,0.0,0.8449632738719832,0.5502837489809594,0.0,0.3948100416257524,0.12227860365184132,0.23417754483810876,0.03543206034980691,0.3294888872727517,0.8115695752477096,0.18477529223230427,0.030719756732175883,0.2515582771266245
43,True,True,0.16840969656221763,0.22793642940451192,0.45271605253219604,0.6728417873382568,0.47639602422714233,0.7012433999935281,0.8428151611060454,0.8020889502731401,0.3999999761581421,2.4414050858465043e-05,0.052270487384774876,1.7731421062533717e-05,17.53603296790268,86.69068145751953,5.0,6.184407250955701,0.12995944637805223,5,2.432667795899065e-05,0.059089862296879604,0.0,0.0004368702323017858,0.0,0.0,0.04435867566423801,9.999999747378752e-05,0.04621032777888327,0.0,0.8486358866736621,0.554878832316974,0.0,0.40346921190760193,0.12952862579105784,0.23524454933398667,0.03164761650873444,0.3294309573433707,0.8087793965154529,0.18443177308953695,0.030044357234696152,0.2508927196545716
44,True,True,0.17464791210553954,0.23513960305128367,0.493369460105896,0.702402651309967,0.4993971586227417,0.6744154239532841,0.8337252678654591,0.8040022559538981,0.3999999761581421,2.4414050858465043e-05,0.05233028658508379,1.9142766411462788e-05,18.832525049151553,73.46774291992188,5.0,6.087463320232928,0.11888994462788105,5,2.432667795899065e-05,0.060113576869211566,0.0,0.0003781143515905393,0.0,0.0,0.044313322608080644,9.999999747378752e-05,0.0462005149107915,0.0,0.8467995802728226,0.5473193777695783,0.0,0.3983583446252008,0.1268227283157807,0.23553813795352907,0.04232121919988335,0.3280373052434931,0.7976092691811785,0.18645064476467005,0.0332467838973276,0.24997391105323624
45,True,True,0.169116917250977,0.22827418737996913,0.5065088272094727,0.7116943597793579,0.5018208622932434,0.6657444531667729,0.8371135869022965,0.8063594915482254,0.3999999761581421,2.4414050858465043e-05,0.052396226822860846,1.4518701124903412e-05,16.636747594395064,120.77519226074219,5.0,6.098994260653853,0.11486466322094202,5,2.432667795899065e-05,0.058765570387822756,0.0,0.0003916997096868425,0.0,0.0,0.04478136664168501,9.999999747378752e-05,0.04672260911976928,0.0,0.8546694648478489,0.5635568852939986,0.0,0.40134681819118206,0.12465217575853044,0.23708993302812606,0.0376619271238228,0.3269287496023388,0.8026334482625299,0.186708186208764,0.035052452787584926,0.24927313122331532
46,True,True,0.1656761369223297,0.2240746756321736,0.46531322598457336,0.6821387410163879,0.48058605194091797,0.6929302752038531,0.8337723409693534,0.8049926010620767,0.3999999761581421,2.4414050858465043e-05,0.05244507802433382,1.7532509034246663e-05,15.666013884769532,75.04838562011719,5.0,6.244221564382315,0.12471017055213451,5,2.432667795899065e-05,0.05796609503087067,0.0,0.0004324428794004577,0.0,0.0,0.043846297708163104,9.999999747378752e-05,0.045776474087304606,0.0,0.8360440713536201,0.5694221039884113,0.0,0.393232538404895,0.11053331607536404,0.23836786694754333,0.0320188777769475,0.3266016033488831,0.8176554910533701,0.18707664404748495,0.0397923194176878,0.24795388399866672
47,True,True,0.17651339510508499,0.23660945341163017,0.47606682777404785,0.6899759769439697,0.48205408453941345,0.6858337675534905,0.8374314651385086,0.8080841353553868,0.3999999761581421,2.4414050858465043e-05,0.05251714912050669,1.877328666988568e-05,16.778570375312412,138.28111267089844,5.0,6.005127843469381,0.12568991910666227,5,2.432667795899065e-05,0.05969593926857676,0.0,0.00040011995582321435,0.0,0.0,0.04455424045043502,9.999999747378752e-05,0.04654885405539716,0.0,0.8483735571878279,0.5734649082295917,0.0,0.3964097265306575,0.11548652486623522,0.23847826186407275,0.035162170572990134,0.32796694086581185,0.8247291192428012,0.18790503746877812,0.024622182702843064,0.24564975998896993
48,True,True,0.1633620856042486,0.2227296170945683,0.5023660659790039,0.7087778449058533,0.5059701204299927,0.6684783328045782,0.8305455431370662,0.8018669297185539,0.3999999761581421,2.4414050858465043e-05,0.05257090966824094,2.107816789676369e-05,16.362008865332427,163.4912567138672,5.0,6.085953379049897,0.1215410865843296,5,2.432667795899065e-05,0.05900674662772656,0.0,0.00036078582440046166,0.0,0.0,0.04459986939697926,9.999999747378752e-05,0.046622115153143066,0.0,0.8483735571878279,0.5769077456885595,0.0,0.40158807405770014,0.15383669386880722,0.2388881785171605,0.0383355992514902,0.3286371648874513,0.7779195191727605,0.18748968985060704,0.029908192032266013,0.2449849656033491
49,True,True,0.14597423929928294,0.20421498884903297,0.5179905891418457,0.7197156548500061,0.5220412015914917,0.6581674036922867,0.831839342706286,0.7936975740702102,0.3999999761581421,2.4414050858465043e-05,0.052633957904133194,1.334838083128156e-05,14.545635490577594,76.87956237792969,5.0,6.050965721718967,0.12393676955252886,5,2.432667795899065e-05,0.05790886540915759,0.0,0.0003318844263493686,0.0,0.0,0.045177844348133926,9.999999747378752e-05,0.04726153548419913,0.0,0.8583420776495279,0.5741970591004723,0.0,0.4101357568223479,0.10867711827393468,0.23706795536333466,0.02919728708417318,0.3297963403829873,0.8356648758601042,0.18904533915041877,0.02646071554512442,0.24409036458726946
50,True,True,0.1569356850044487,0.21611238272952507,0.5249602198600769,0.7245413661003113,0.5244065523147583,0.6535679752144006,0.8301482666899338,0.790219190273024,0.3999999761581421,2.4414050858465043e-05,0.05268763775027436,1.8559529225750682e-05,15.506711058201345,129.7811279296875,5.0,6.036391133442521,0.10224850848317146,5,2.432667795899065e-05,0.05877010338692481,0.0,0.0004065936671044955,0.0,0.0,0.04543126917445147,9.999999747378752e-05,0.047553617440766076,0.0,0.862277019937041,0.5648221837010738,0.0,0.4074043087575268,0.1110941803030052,0.23645793534776222,0.03146503082352445,0.32936410091481205,0.8188401211096132,0.1888710022723187,0.0386006696050027,0.2453069608083927
51,True,True,0.168791344337525,0.22707530576051657,0.4560803771018982,0.6753372550010681,0.4740460515022278,0.699023221793649,0.8387734114332054,0.7980405407482442,0.3999999761581421,2.4414050858465043e-05,0.052745016555596,1.5970588685422432e-05,13.712145428592486,140.08692932128906,5.0,6.2738752560690045,0.11420932412147522,5,2.432667795899065e-05,0.05798277680313553,0.0,0.0003011845280266821,0.0,0.0,0.04469217077007073,9.999999747378752e-05,0.04681120317229944,0.0,0.8473242392444911,0.5700928906578833,0.0,0.4092030043773361,0.1242773544438113,0.23674236380290886,0.03944093969348595,0.3294670756628731,0.8012795038013119,0.18972579736149198,0.03500219977266328,0.24406476365744378
52,True,True,0.16393284108352937,0.22323315409241792,0.4883560538291931,0.6988247632980347,0.4841320812702179,0.6777238466602449,0.8325980300268405,0.7935101353482498,0.3999999761581421,2.4414050858465043e-05,0.052798746312027335,1.7209881519474973e-05,14.907709822199402,162.9419403076172,5.0,6.085706605575979,0.10265873838216066,5,2.432667795899065e-05,0.058938296763900694,0.0,0.00036201689458659344,0.0,0.0,0.04482079739804533,9.999999747378752e-05,0.046974336335597736,0.0,0.8488982161594963,0.5832192338651275,0.0,0.4081076040535634,0.10366620379817698,0.23803749294308527,0.03380427572872306,0.3290230149925068,0.8316253648849999,0.18804757874009492,0.030904156639624744,0.24489191449701722
