source_row,sample_id,y_true,y_pred,error,abs_error
22,b0543cf30245b2245876bf3f,1.840000033378601,1.5268185138702393,-0.3131815195083618,0.3131815195083618
23,7d7853d704af851d489c8c09,1.8700000047683716,1.6828699111938477,-0.18713009357452393,0.18713009357452393
24,2c4890545e6ed54225130b52,2.4800000190734863,1.7981159687042236,-0.6818840503692627,0.6818840503692627
25,3e8abfef4f60f321a6451b7b,1.899999976158142,1.7558459043502808,-0.14415407180786133,0.14415407180786133
26,db899870a43a268e2ffbcd43,1.9700000286102295,1.8990991115570068,-0.07090091705322266,0.07090091705322266
27,93eaa639bddbb48cdce7ce2e,1.809999942779541,1.76487135887146,-0.045128583908081055,0.045128583908081055
28,f3c8b026c65f90763dd5cb8b,1.8300000429153442,1.8304693698883057,0.0004693269729614258,0.0004693269729614258
29,9c83c4e740cd6ab2ed7c4d5d,1.9800000190734863,2.0713605880737305,0.09136056900024414,0.09136056900024414
30,917708ffde21eaa1d9d745ef,2.069999933242798,1.7655823230743408,-0.30441761016845703,0.30441761016845703
31,a2086274f715886d3f3ea9f4,2.109999895095825,1.6362080574035645,-0.47379183769226074,0.47379183769226074
32,084cb5400de42364bef854b0,1.809999942779541,1.6524658203125,-0.15753412246704102,0.15753412246704102
33,6bbdb4e67b655012819a2c41,1.8899999856948853,1.8990888595581055,0.009088873863220215,0.009088873863220215
34,f41322817b42b8ab9c8b6327,1.8600000143051147,1.3814492225646973,-0.4785507917404175,0.4785507917404175
35,280de54fe68b97dc8ea6e0a2,2.200000047683716,1.3569844961166382,-0.8430155515670776,0.8430155515670776
36,2935bb694b48f9d283cd691c,1.899999976158142,1.7098833322525024,-0.19011664390563965,0.19011664390563965
37,e46275d985678e7e634f1150,2.0999999046325684,1.56801176071167,-0.5319881439208984,0.5319881439208984
38,a8ceb874a09662c647137522,2.390000104904175,2.298082113265991,-0.0919179916381836,0.0919179916381836
39,018f03a65f235b74e2e4f9b9,2.009999990463257,1.5691885948181152,-0.4408113956451416,0.4408113956451416
40,d5e2a9ea2476d69018f8cd49,2.25,2.5288021564483643,0.27880215644836426,0.27880215644836426
41,9d4e5acf79b618f1c55bfa72,2.069999933242798,1.9262962341308594,-0.14370369911193848,0.14370369911193848
42,f0994e7a31724fedbfb78d14,1.899999976158142,1.290238618850708,-0.6097613573074341,0.6097613573074341
43,097ec64e8f1987e294cc0734,1.840000033378601,1.27837336063385,-0.561626672744751,0.561626672744751
44,d9925b2a2dad395bbd99773a,1.850000023841858,1.3711336851119995,-0.4788663387298584,0.4788663387298584
45,b0826f6f2d56ba621be3acc5,2.700000047683716,2.050403118133545,-0.6495969295501709,0.6495969295501709
46,846138144c30f8f7f09a2b34,1.899999976158142,2.199817419052124,0.29981744289398193,0.29981744289398193
47,3ce39822f5f4815cdf9f2837,1.6990000009536743,2.0853447914123535,0.3863447904586792,0.3863447904586792
48,85bcbba9836f9e3a66421238,1.7300000190734863,3.5203189849853516,1.7903189659118652,1.7903189659118652
49,19c8ab38ebdd889d767e06d9,2.3570001125335693,3.4767823219299316,1.1197822093963623,1.1197822093963623
50,aaa6536993e1f814e461e3c8,2.3980000019073486,3.5971200466156006,1.199120044708252,1.199120044708252
51,5852dd5d6e1e86d8d66039d6,2.3980000019073486,3.587951898574829,1.1899518966674805,1.1899518966674805
52,da798a45d0c5ba7960842744,0.7900000214576721,1.232370138168335,0.44237011671066284,0.44237011671066284
53,2c7644cbaf331628791e2787,0.8289999961853027,1.31327223777771,0.4842722415924072,0.4842722415924072
54,65f75dbf2c42bdc3fca1589c,1.9589999914169312,1.289689064025879,-0.6693109273910522,0.6693109273910522
55,4cd5c6c7e8d6b8c25c803841,2.1019999980926514,1.5144922733306885,-0.5875077247619629,0.5875077247619629
56,f9443a28e18b27b720e8e912,2.1019999980926514,1.483860969543457,-0.6181390285491943,0.6181390285491943
57,487dbaa7ff1b761f761eb2ef,2.125,0.9359344840049744,-1.1890654563903809,1.1890654563903809
58,dadd108c88063981c9959cdc,0.10199999809265137,0.5460001826286316,0.4440001845359802,0.4440001845359802
59,99a7e9902c9697644ca806b1,1.9210000038146973,0.8585404753684998,-1.0624594688415527,1.0624594688415527
60,9bafd779b83f4d75008cbcbf,2.0759999752044678,0.714876115322113,-1.36112380027771,1.36112380027771
61,8ada25e93f6e7c88ddd7aba4,2.7699999809265137,1.2600882053375244,-1.5099117755889893,1.5099117755889893
62,8fb0090e8a623f4289b54b86,0.6779999732971191,0.6484729647636414,-0.029527008533477783,0.029527008533477783
63,a7ae11efbacb52ae084e6be3,0.367000013589859,0.7913190722465515,0.4243190586566925,0.4243190586566925
64,8c7cb715cdcc659ed0cea890,2.0,0.9634156227111816,-1.0365843772888184,1.0365843772888184
65,cb7e0c5a96ec1e3bb70fe648,2.3369998931884766,0.9379399418830872,-1.3990600109100342,1.3990600109100342
66,5e62f9d9f854c0f57bb197be,0.20800000429153442,0.5120158791542053,0.3040158748626709,0.3040158748626709
67,0613b42f16c9b096f84cd294,0.8240000009536743,0.7717424631118774,-0.052257537841796875,0.052257537841796875
68,452ab1fc7f94b5006af829cc,0.8859999775886536,1.9613107442855835,1.0753107070922852,1.0753107070922852
69,7cebb1410dc6c85f68223c9b,2.0969998836517334,0.8470467925071716,-1.249953031539917,1.249953031539917
70,3d64620a7d77c9474a209ef7,2.377000093460083,0.708579957485199,-1.6684200763702393,1.6684200763702393
71,604e6090d2ba97ef543fdd3d,1.5230000019073486,1.2756117582321167,-0.24738824367523193,0.24738824367523193
72,fcd061a6c46ca16e2296058a,0.7450000047683716,0.6278321743011475,-0.11716783046722412,0.11716783046722412
73,19db25588ce639576a1611ce,1.1369999647140503,0.8001669049263,-0.33683305978775024,0.33683305978775024
74,472cd3f55166fb03ab3203b4,2.059999942779541,1.5117117166519165,-0.5482882261276245,0.5482882261276245
75,bd745fce14bb9fed067525c7,2.0859999656677246,0.9416514039039612,-1.1443486213684082,1.1443486213684082
76,4447909a78d9a971dc6dd8ea,2.0320000648498535,1.2999351024627686,-0.732064962387085,0.732064962387085
77,c987357971afee89ab1cb626,1.2289999723434448,1.3038103580474854,0.07481038570404053,0.07481038570404053
78,44cf87961ec1f0115349b35a,0.8539999723434448,0.822303056716919,-0.03169691562652588,0.03169691562652588
79,d3dac71b5a6af6c594f51640,0.5090000033378601,0.5547311902046204,0.045731186866760254,0.045731186866760254
80,7101d04321abd4ce34dd12f7,0.07599999755620956,0.5187865495681763,0.4427865445613861,0.4427865445613861
81,8f5ad09404a30a0f1da81741,0.6779999732971191,0.7612091898918152,0.08320921659469604,0.08320921659469604
82,f767a4c849a34f1b51e9b6bc,0.5849999785423279,0.5712365508079529,-0.013763427734375,0.013763427734375
83,11df1df56d3fdafa888710cc,1.0759999752044678,1.0383524894714355,-0.03764748573303223,0.03764748573303223
84,b25858535381cbc9363de8bb,0.5090000033378601,0.5663540363311768,0.05735403299331665,0.05735403299331665
85,8fcfe047346ae4374dc9ac55,0.39800000190734863,0.5628913640975952,0.16489136219024658,0.16489136219024658
86,36a4e0ae7a79ea15e172b069,0.9589999914169312,1.1608185768127441,0.201818585395813,0.201818585395813
87,4456269010a9dc230ef00921,2.114000082015991,1.7165017127990723,-0.39749836921691895,0.39749836921691895
88,bfe54e572299d7c4901f64ae,1.0,1.0723670721054077,0.07236707210540771,0.07236707210540771
89,dec6296a5ba755811fef815d,2.194000005722046,2.0774102210998535,-0.11658978462219238,0.11658978462219238
90,6408cb682c707be212e360bb,0.8240000009536743,0.9214458465576172,0.09744584560394287,0.09744584560394287
91,40c2e29ee692a6e456bc7008,0.5849999785423279,0.6735202670097351,0.08852028846740723,0.08852028846740723
92,564ab210cefc0735f6e71425,2.259999990463257,1.4549341201782227,-0.8050658702850342,0.8050658702850342
93,ee5531f13c0692bdb00e4b3b,1.7699999809265137,0.9021046757698059,-0.8678953051567078,0.8678953051567078
94,2e527e1028fe3bbc87296b0f,0.18700000643730164,0.5486863851547241,0.3616863787174225,0.3616863787174225
95,c9b4f7938d2929784b966477,0.5690000057220459,0.731203019618988,0.16220301389694214,0.16220301389694214
96,d0187abc735f34fc14ed8157,1.215000033378601,1.8581807613372803,0.6431807279586792,0.6431807279586792
97,3bb10e2516f42dd58b5d5085,1.6579999923706055,0.8451288342475891,-0.8128711581230164,0.8128711581230164
98,ac136eb19e54099def432d0b,1.3569999933242798,0.6865954995155334,-0.6704044938087463,0.6704044938087463
99,e0164a00a933a25d4e126072,1.6019999980926514,1.254823923110962,-0.34717607498168945,0.34717607498168945
100,d9fbe219aa0a5a0ef510ba42,0.8240000009536743,0.761369526386261,-0.06263047456741333,0.06263047456741333
101,37c5947d24ff1f3685e175bd,1.4809999465942383,1.4635982513427734,-0.017401695251464844,0.017401695251464844
102,2bd147dccabb6c39693ace72,1.8860000371932983,1.0065137147903442,-0.8794863224029541,0.8794863224029541
103,b159a59ebcd75f4695586464,1.1490000486373901,1.2462852001190186,0.09728515148162842,0.09728515148162842
104,2fbc17e57e8d64cd0b8826b3,1.2920000553131104,1.5161612033843994,0.22416114807128906,0.22416114807128906
105,4c42950ff161f13f058d2685,0.7699999809265137,0.9739997982978821,0.2039998173713684,0.2039998173713684
106,683821979f21789879bbd750,0.29100000858306885,0.6210629343986511,0.3300629258155823,0.3300629258155823
107,b41c5ee181c2f39401ade9f5,0.8539999723434448,0.9113718867301941,0.05737191438674927,0.05737191438674927
108,189fb19311bd634674a2dd78,1.6990000009536743,1.9261046648025513,0.22710466384887695,0.22710466384887695
109,ffee6d312780a1a862d4cc45,0.4950000047683716,0.768050491809845,0.2730504870414734,0.2730504870414734
110,76da7199bdc3f409efa9e66c,1.6019999980926514,1.383406400680542,-0.21859359741210938,0.21859359741210938
111,dcb0c02fa58cc0fc505dcd2c,0.7960000038146973,0.9063465595245361,0.11034655570983887,0.11034655570983887
112,1401c067b920e1bdc345d2a4,1.6019999980926514,1.6002681255340576,-0.00173187255859375,0.00173187255859375
113,335dfb3b63ad8a621b8ce4ed,1.3009999990463257,1.5735151767730713,0.2725151777267456,0.2725151777267456
114,c18340a5796a783e93a9f48b,0.8539999723434448,1.0404895544052124,0.18648958206176758,0.18648958206176758
115,2e9c5d0b502aa4892f2ea4a1,1.9589999914169312,2.0366663932800293,0.07766640186309814,0.07766640186309814
116,78cf85c2b2951b2405ad9125,1.3869999647140503,1.4453850984573364,0.05838513374328613,0.05838513374328613
117,c1e7a1740bbbceb8a7c44c36,2.259999990463257,1.5503813028335571,-0.7096186876296997,0.7096186876296997
118,11921f05e854171f442148c6,0.8240000009536743,0.8234705328941345,-0.0005294680595397949,0.0005294680595397949
119,d4fd4611072ff39f093d2004,1.4809999465942383,1.5621752738952637,0.08117532730102539,0.08117532730102539
120,943294a81f6c2240b975e659,2.0,1.7233457565307617,-0.2766542434692383,0.2766542434692383
121,1da6a5956db2db97a3ad282b,2.6989998817443848,1.636420488357544,-1.0625793933868408,1.0625793933868408
122,89775865b111abd11e1a2336,1.8860000371932983,1.0885406732559204,-0.7974593639373779,0.7974593639373779
123,777db505d7688b43d9a19103,1.1490000486373901,1.324777364730835,0.17577731609344482,0.17577731609344482
124,8dda319bbdd1a525a3572468,0.8539999723434448,0.8508329391479492,-0.0031670331954956055,0.0031670331954956055
125,2154af83572c03d6a09b5c34,1.7699999809265137,0.9745600819587708,-0.7954398989677429,0.7954398989677429
126,733b82dfff7c75249229012f,0.18700000643730164,0.5935438871383667,0.40654388070106506,0.40654388070106506
127,baa0e6a5bfd5ae7e48a9193c,0.5690000057220459,0.7992644906044006,0.23026448488235474,0.23026448488235474
128,702100d1fa152e3caf563d68,1.215000033378601,1.988526701927185,0.773526668548584,0.773526668548584
129,905dc3a25af41a9101b6d8d6,1.6579999923706055,0.9078775644302368,-0.7501224279403687,0.7501224279403687
130,dcc6c31cadfe88d67c3a25f0,1.3569999933242798,0.7414861917495728,-0.615513801574707,0.615513801574707
131,fbe6ada58f131aae38618bee,1.6019999980926514,1.3520115613937378,-0.24998843669891357,0.24998843669891357
132,cdc4125fc2270a7c824d4c8f,1.1369999647140503,0.8001669049263,-0.33683305978775024,0.33683305978775024
133,8f544f8939fa1f952b469711,2.059999942779541,1.5117117166519165,-0.5482882261276245,0.5482882261276245
134,f8cdac5bc841db3fec56545a,2.0859999656677246,0.9416514039039612,-1.1443486213684082,1.1443486213684082
135,e28f03ccc3af72002c9510db,2.0320000648498535,1.2999351024627686,-0.732064962387085,0.732064962387085
136,e2557be1e1ee5a851d807caa,1.5850000381469727,0.7557091116905212,-0.8292909264564514,0.8292909264564514
137,1701f62cb33071424f996923,2.3369998931884766,0.9379399418830872,-1.3990600109100342,1.3990600109100342
138,b77b85899a820c17bb55e5e8,0.20800000429153442,0.5120158791542053,0.3040158748626709,0.3040158748626709
139,b6986b94a8893015f4fe8076,0.8240000009536743,0.7717424631118774,-0.052257537841796875,0.052257537841796875
140,0904ee61e0c06eb08af6a9a7,0.8859999775886536,1.9613107442855835,1.0753107070922852,1.0753107070922852
141,b96aeb68da42109b0a30cf1a,2.0969998836517334,0.8470467925071716,-1.249953031539917,1.249953031539917
142,5aa25ec705952f1fad5ef25d,2.377000093460083,0.708579957485199,-1.6684200763702393,1.6684200763702393
143,d7f031da173daf48beb253f1,1.5230000019073486,1.2756117582321167,-0.24738824367523193,0.24738824367523193
144,f0ffeeb9278c32fb443767c9,0.7450000047683716,0.6278321743011475,-0.11716783046722412,0.11716783046722412
145,fc478ededd6b34ebb640f890,0.8700000047683716,1.4160852432250977,0.5460852384567261,0.5460852384567261
146,67479c169e359af05ea30e9d,1.0509999990463257,1.1542224884033203,0.10322248935699463,0.10322248935699463
147,2a58a2c89e77893f6ad50540,1.343000054359436,1.226125955581665,-0.116874098777771,0.116874098777771
148,e0a4eccc996519afe914f150,2.1019999980926514,1.483860969543457,-0.6181390285491943,0.6181390285491943
149,662cbb5497931f450436b5ce,0.367000013589859,0.8019482493400574,0.43494823575019836,0.43494823575019836
150,7b2c624201a93f3732138882,2.0,0.9640665650367737,-1.035933494567871,1.035933494567871
151,5e96e8f90dddf998bacb34f0,2.180000066757202,0.7750762701034546,-1.4049237966537476,1.4049237966537476
152,d07ac6140f2f1aa3e15456e8,2.125,0.9359344840049744,-1.1890654563903809,1.1890654563903809
153,5e7a435d7dce6b99e7a8fd27,0.10199999809265137,0.5528978109359741,0.45089781284332275,0.45089781284332275
154,9103afe58f8caa07aeebe16e,1.9210000038146973,0.8585404753684998,-1.0624594688415527,1.0624594688415527
155,c76966d19a4bb4b0f5edd23a,2.0759999752044678,0.714876115322113,-1.36112380027771,1.36112380027771
156,90ffa1f3d2667114bd109240,2.7699999809265137,1.2633936405181885,-1.5066063404083252,1.5066063404083252
157,2af8351a712efd01b0cc6319,0.6779999732971191,0.6564957499504089,-0.021504223346710205,0.021504223346710205
158,df2564d764ba5468b2a99fd6,1.2289999723434448,1.3034636974334717,0.07446372509002686,0.07446372509002686
159,25e8188fa9b648e9829efe0e,0.39800000190734863,0.5624402165412903,0.16444021463394165,0.16444021463394165
160,c413b8a76659778e8a8ef6a6,0.9589999914169312,1.1598941087722778,0.20089411735534668,0.20089411735534668
161,1ab0dc851f53dfad0676871b,2.114000082015991,1.7158682346343994,-0.3981318473815918,0.3981318473815918
162,973ec2559bac080baf389a4f,1.0,1.0705077648162842,0.07050776481628418,0.07050776481628418
163,a1c5a146a677263b65af43af,2.194000005722046,2.0752265453338623,-0.1187734603881836,0.1187734603881836
164,ccd4e1c2cd1a3f4ed5d370c9,0.8240000009536743,0.9207393527030945,0.09673935174942017,0.09673935174942017
165,9f756b958e0ac263c403ebce,0.5849999785423279,0.6721746921539307,0.08717471361160278,0.08717471361160278
166,d7b26508af28c36bfe3e3748,0.8539999723434448,0.8210724592208862,-0.032927513122558594,0.032927513122558594
167,d37cdb60741183aad4708290,0.5090000033378601,0.5536943674087524,0.044694364070892334,0.044694364070892334
168,2a91e7b1c3a1cfcd4ad84acd,0.07599999755620956,0.517953634262085,0.4419536292552948,0.4419536292552948
169,0a6b18d2e4c08df295d758d6,0.6779999732971191,0.7590901851654053,0.08109021186828613,0.08109021186828613
170,b5d8b10e47956b933ca7141c,0.5849999785423279,0.5701984763145447,-0.014801502227783203,0.014801502227783203
171,4e51384d627c5b4e62122c4a,1.0759999752044678,1.0355701446533203,-0.04042983055114746,0.04042983055114746
172,584d35d08f7085c470f5582f,0.5090000033378601,0.5653935670852661,0.056393563747406006,0.056393563747406006
173,69175d1d0f37c74bee12f817,1.9589999914169312,1.510707974433899,-0.4482920169830322,0.4482920169830322
174,bb47ce8d8b3225973be71b3c,0.9210000038146973,1.3283847570419312,0.4073847532272339,0.4073847532272339
175,958cdf33a4eec53c80e23d8a,1.1490000486373901,1.2772703170776367,0.12827026844024658,0.12827026844024658
176,77e67efef2bd88deb292f708,0.8539999723434448,0.7945349812507629,-0.059464991092681885,0.059464991092681885
177,3df9d97db5e7ee5d92b84a8f,2.1019999980926514,1.483860969543457,-0.6181390285491943,0.6181390285491943
178,1839ecf2903f428bb8928c78,2.125,0.9359344840049744,-1.1890654563903809,1.1890654563903809
179,66bdb8a3c5c0d6eab5aa4d14,2.1019999980926514,0.5528978109359741,-1.5491021871566772,1.5491021871566772
180,f4df3d5230c02ece6274ed9e,1.9210000038146973,0.8585404753684998,-1.0624594688415527,1.0624594688415527
181,0a8c0489ce3e6bc3f6edf810,2.0759999752044678,0.714876115322113,-1.36112380027771,1.36112380027771
182,ecae9a2685303bb7ea003286,2.7699999809265137,1.2633936405181885,-1.5066063404083252,1.5066063404083252
183,e7365b7dd8b80c95035d73e6,0.6779999732971191,0.6564957499504089,-0.021504223346710205,0.021504223346710205
184,cd30677c6118427c5bffd489,0.367000013589859,0.8019482493400574,0.43494823575019836,0.43494823575019836
185,eb85840f6808ebf859c528cc,2.0,0.9640665650367737,-1.035933494567871,1.035933494567871
186,2db1598c1b19472a5a25d6b1,2.180000066757202,0.7750762701034546,-1.4049237966537476,1.4049237966537476
187,e8a20aeff4222bcf225516a3,2.24399995803833,1.491459846496582,-0.752540111541748,0.752540111541748
188,338d3aeddbde9f7d6523de3d,2.6989998817443848,0.9295722842216492,-1.7694275379180908,1.7694275379180908
189,1d2e66bf431727e030370eda,1.309999942779541,0.5470208525657654,-0.7629790902137756,0.7629790902137756
190,50713fea837175eb99cadd19,1.3669999837875366,1.9292106628417969,0.5622106790542603,0.5622106790542603
191,62685aa2a35c4ce1efaedb46,1.7699999809265137,0.8625006079673767,-0.907499372959137,0.907499372959137
192,a5029b39dc3ae14834fd4fe5,2.3369998931884766,0.7144190669059753,-1.6225807666778564,1.6225807666778564
193,50766712075c43f1737a973d,2.0,1.2962507009506226,-0.7037492990493774,0.7037492990493774
194,1106c578953e130e1f5e8abe,1.2920000553131104,0.6544070839881897,-0.6375929713249207,0.6375929713249207
195,5e9fb7030268f501314a4787,1.6579999923706055,0.8170875906944275,-0.840912401676178,0.840912401676178
196,8198f1327c0ef906f045d015,2.1019999980926514,1.5045502185821533,-0.597449779510498,0.597449779510498
197,e6eebadf66e7c50b1dd8ebc1,1.9589999914169312,1.32395339012146,-0.6350466012954712,0.6350466012954712
198,2026189f7e7287d1d8a6a940,1.6579999923706055,0.7965954542160034,-0.861404538154602,0.861404538154602
199,94d67f7570206f95165d6e71,2.3369998931884766,0.9379399418830872,-1.3990600109100342,1.3990600109100342
200,e594e964919eb1e5d2ee3046,0.20800000429153442,0.5120158791542053,0.3040158748626709,0.3040158748626709
201,de8fccb68a6da1912a367331,0.8240000009536743,0.7717424631118774,-0.052257537841796875,0.052257537841796875
202,7ab4ba7a9e747a5e26f172cd,0.8859999775886536,1.9613107442855835,1.0753107070922852,1.0753107070922852
203,231e1d440d102af23a186081,2.0969998836517334,0.8470467925071716,-1.249953031539917,1.249953031539917
204,f5086aa2f9c97ed248d0f14a,2.377000093460083,0.708579957485199,-1.6684200763702393,1.6684200763702393
205,d8f68d95eb162a96812ae9f4,1.5230000019073486,1.2756117582321167,-0.24738824367523193,0.24738824367523193
206,dad1d2f1f860fba90dc43d3e,0.7450000047683716,0.6278321743011475,-0.11716783046722412,0.11716783046722412
207,d94c8c48d560e2250911d51f,1.1369999647140503,0.8001669049263,-0.33683305978775024,0.33683305978775024
208,6e3c22ada30b9621df5e3458,2.059999942779541,1.5027576684951782,-0.5572422742843628,0.5572422742843628
209,71c2753f3bbd47ffe47a20d3,2.0859999656677246,0.9416514039039612,-1.1443486213684082,1.1443486213684082
210,422e2d7460fadfc806cf1b8a,2.0320000648498535,1.2999351024627686,-0.732064962387085,0.732064962387085
211,4f0d6a8f48e8a3b364ff1078,1.5850000381469727,0.7557091116905212,-0.8292909264564514,0.8292909264564514
212,08e121cca11b70534b06be50,2.259999990463257,1.4614179134368896,-0.7985820770263672,0.7985820770263672
213,53600e31b67ea97dc1f11cec,1.7699999809265137,0.9087026715278625,-0.8612973093986511,0.8612973093986511
214,84d0f3849eee08007e8a6fc0,0.18700000643730164,0.548117458820343,0.3611174523830414,0.3611174523830414
215,679e27188a25f2c9c7f1658e,0.5690000057220459,0.7492021918296814,0.1802021861076355,0.1802021861076355
216,ddee1cc99cb39afac2d46235,1.215000033378601,1.8735008239746094,0.6585007905960083,0.6585007905960083
217,d7fa14a5381adc81184de16d,1.6579999923706055,0.8499926328659058,-0.8080073595046997,0.8080073595046997
218,4944ffb96ecd68f667850aec,1.3569999933242798,0.6964825987815857,-0.6605173945426941,0.6605173945426941
219,867787de0a59c29f6fb92a45,1.6019999980926514,1.2741072177886963,-0.3278927803039551,0.3278927803039551
220,3c371d750d9ea3e37610fb39,0.8240000009536743,0.780549943447113,-0.04345005750656128,0.04345005750656128
221,9ed4a3276a177c8080221fd3,1.4809999465942383,1.4490742683410645,-0.03192567825317383,0.03192567825317383
222,c85d18d946836fdb75d3ee27,2.0,1.5083696842193604,-0.49163031578063965,0.49163031578063965
223,ff7e86f230052e4940d24637,2.6989998817443848,1.5102925300598145,-1.1887073516845703,1.1887073516845703
224,6daad1425ec47e102fa82662,1.8860000371932983,1.0046653747558594,-0.881334662437439,0.881334662437439
225,1ef93c913b460feb2f790038,1.6579999923706055,1.2984552383422852,-0.3595447540283203,0.3595447540283203
226,caf619b6b10acc5e8a2afb4d,1.2079999446868896,2.57869553565979,1.3706955909729004,1.3706955909729004
227,a93085b7f2293b843403f4fb,2.0759999752044678,2.220329761505127,0.14432978630065918,0.14432978630065918
228,54ee29030c0aa204eb8bb04f,1.6380000114440918,2.399043083190918,0.7610430717468262,0.7610430717468262
229,8d8cd1f996290073c9cebfa7,1.7960000038146973,1.5025548934936523,-0.2934451103210449,0.2934451103210449
230,ba5c154cdd44b7744e5b82ad,1.8539999723434448,2.117434024810791,0.2634340524673462,0.2634340524673462
231,000723f61d3fa9de7221cc03,1.3450000286102295,2.2477922439575195,0.90279221534729,0.90279221534729
232,a832992c5de023d4c52d0597,0.9520000219345093,2.1604080200195312,1.208407998085022,1.208407998085022
233,15444c61aefbe68adf5ae610,1.2640000581741333,2.561415195465088,1.2974151372909546,1.2974151372909546
234,f86fc006ca6e5e40738b4a69,2.003999948501587,1.8674707412719727,-0.13652920722961426,0.13652920722961426
235,24b1446049de0352fe98adfb,3.0,2.341798782348633,-0.6582012176513672,0.6582012176513672
236,3cb228ab5cb20cc971585362,2.2839999198913574,2.0105223655700684,-0.27347755432128906,0.27347755432128906
237,21828f8fc5c72822f00b8e1b,1.1770000457763672,2.7579221725463867,1.5809221267700195,1.5809221267700195
238,22d7db43008752b6c1d1fb4c,1.4049999713897705,1.8761656284332275,0.47116565704345703,0.47116565704345703
239,612b2ccbdd61cbc971ca9aed,1.1139999628067017,1.882651686668396,0.7686517238616943,0.7686517238616943
240,f203e54320e8d9ecb0efeec1,1.434999942779541,2.0529301166534424,0.6179301738739014,0.6179301738739014
241,4ed7e88e251de7b96fa4a43e,1.7719999551773071,2.0610392093658447,0.2890392541885376,0.2890392541885376
242,f6a9f3d19b5b10b494417542,2.4690001010894775,1.9271060228347778,-0.5418940782546997,0.5418940782546997
243,113e6c52eb7e315fb95a5f3d,1.0850000381469727,1.8892711400985718,0.8042711019515991,0.8042711019515991
244,a9dc0bdd0d53b1456a8dfec3,1.6970000267028809,1.9577627182006836,0.26076269149780273,0.26076269149780273
245,d57cdfc0b7865253d03ff721,0.4189999997615814,2.623699188232422,2.2046992778778076,2.2046992778778076
246,cae4fcba9322a1a1ea269051,1.25,1.985744833946228,0.735744833946228,0.735744833946228
247,2bf47d90a14fa121d53de7d8,1.3040000200271606,2.2581071853637695,0.9541071653366089,0.9541071653366089
248,a97bfc7363feef23d2ac2fbc,1.7619999647140503,2.1439132690429688,0.38191330432891846,0.38191330432891846
249,bfa9365eb37cea3ef2e960f4,2.0859999656677246,2.177365779876709,0.09136581420898438,0.09136581420898438
250,0ad1688dc4ccfe00487321ea,1.8760000467300415,2.058166742324829,0.1821666955947876,0.1821666955947876
251,865f5801327c75a02b33bd22,2.0,2.2202444076538086,0.2202444076538086,0.2202444076538086
252,2ba1e801f7fedaaa4a573c1a,2.5829999446868896,2.1760122776031494,-0.40698766708374023,0.40698766708374023
253,3d8883638e22d0f796167ce7,0.5870000123977661,2.4979171752929688,1.9109171628952026,1.9109171628952026
254,d5625f17daf882ae041c7f73,0.5879999995231628,2.8562066555023193,2.2682065963745117,2.2682065963745117
