source_row,sample_id,y_true,y_pred,error,abs_error
145,12708da5563be44ecac5e216,4.5229997634887695,2.4996867179870605,-2.023313045501709,2.023313045501709
146,a52c304b2cc8b537a80019d6,3.765000104904175,2.2340760231018066,-1.5309240818023682,1.5309240818023682
147,5911b5debd9d43702ecc1e9d,0.8220000267028809,2.393648147583008,1.571648120880127,1.571648120880127
148,23894b35a991ff742e186baa,1.4509999752044678,2.6646385192871094,1.2136385440826416,1.2136385440826416
149,5d7eef03a1a13af147bd6280,4.179999828338623,2.5318617820739746,-1.6481380462646484,1.6481380462646484
150,7367d4403820c4783870dcae,2.009999990463257,2.7290525436401367,0.7190525531768799,0.7190525531768799
151,d9fc6c31a90dd46c99eb09d9,1.4149999618530273,2.727844715118408,1.3128447532653809,1.3128447532653809
152,f6968495e86c272a3756df4c,3.697000026702881,2.5367143154144287,-1.1602857112884521,1.1602857112884521
153,24a71308bbbcac809bdb2652,4.202000141143799,2.5620408058166504,-1.6399593353271484,1.6399593353271484
154,580d7352cc8d014883a59b5b,4.159999847412109,2.41536808013916,-1.7446317672729492,1.7446317672729492
155,faa3fd86919c30857f2c0f8d,3.872999906539917,2.5458030700683594,-1.3271968364715576,1.3271968364715576
156,68e1f7bf672f0a4e01f90974,4.071000099182129,2.5063185691833496,-1.5646815299987793,1.5646815299987793
157,06b71330098963c0b37b70de,4.534999847412109,2.5119071006774902,-2.023092746734619,2.023092746734619
158,8e18283870b451c7fdeb8a5f,3.8480000495910645,2.5953218936920166,-1.2526781558990479,1.2526781558990479
159,c1f393cf397387250431c273,4.2129998207092285,2.601924419403076,-1.6110754013061523,1.6110754013061523
160,84f91061e903c4fad2e0908c,2.806999921798706,2.534830331802368,-0.2721695899963379,0.2721695899963379
161,1866b408e9920de00bf763f0,4.534999847412109,2.509744167327881,-2.0252556800842285,2.0252556800842285
162,05e68f1ed86477d5a7fed0a2,3.8959999084472656,2.463909864425659,-1.4320900440216064,1.4320900440216064
163,270e727c2528a38d3114d872,3.246000051498413,2.3911304473876953,-0.8548696041107178,0.8548696041107178
164,00cf487e0a13f39606cf84c0,3.368000030517578,2.538569450378418,-0.8294305801391602,0.8294305801391602
165,d4bf253650a55d5d6b2eb295,3.4509999752044678,2.329723358154297,-1.121276617050171,1.121276617050171
166,c011a9e82cf37058a9c24de2,2.446000099182129,2.371356964111328,-0.07464313507080078,0.07464313507080078
167,627f6393d6741ddc0325d0e3,3.7880001068115234,2.4280660152435303,-1.3599340915679932,1.3599340915679932
168,118fbc3e231f33dbc40775a1,3.885999917984009,2.400660514831543,-1.4853394031524658,1.4853394031524658
169,bc919dfae90510cc07de5cd5,4.288000106811523,2.660268545150757,-1.6277315616607666,1.6277315616607666
170,41f52da09819a824de391a6b,4.328000068664551,2.3509931564331055,-1.9770069122314453,1.9770069122314453
171,6e11995e26a076ebcc8de7e6,3.3980000019073486,2.4000117778778076,-0.997988224029541,0.997988224029541
172,b6d54cef50066e298941c814,3.7109999656677246,2.4738311767578125,-1.237168788909912,1.237168788909912
173,04852c694aa6ba2c595a417d,4.215000152587891,2.48991322517395,-1.7250869274139404,1.7250869274139404
174,773c166bde5225e1bf0c372e,4.921000003814697,2.397806167602539,-2.523193836212158,2.523193836212158
175,9d9509e671f42549bc6dde06,4.568999767303467,2.382277250289917,-2.18672251701355,2.18672251701355
176,1ce7d4820cdaecb2af8148d8,4.251999855041504,2.5212035179138184,-1.7307963371276855,1.7307963371276855
177,aa23875a67c6ab32689b4287,4.9629998207092285,2.3145804405212402,-2.6484193801879883,2.6484193801879883
178,7af26b9e628176c8c5f9c37e,2.677999973297119,2.17976713180542,-0.4982328414916992,0.4982328414916992
179,3396a17d8c03964f7bf114b9,1.1979999542236328,1.8694931268692017,0.6714931726455688,0.6714931726455688
180,8941c948ed3e6d5602a79831,0.6779999732971191,2.3498778343200684,1.6718778610229492,1.6718778610229492
181,7d38e9ef760ee44a93299501,0.08399999886751175,2.2795920372009277,2.195591926574707,2.195591926574707
182,a38f40816e19f1f07a50aeae,3.4809999465942383,2.020122766494751,-1.4608771800994873,1.4608771800994873
183,219322a70922291cd472fb28,2.746999979019165,2.2139570713043213,-0.5330429077148438,0.5330429077148438
184,4bc947d32b5bfe7179360812,2.7699999809265137,2.247140407562256,-0.5228595733642578,0.5228595733642578
185,b3e8fdacdee1d71b569376ab,0.7590000033378601,1.8901705741882324,1.1311705112457275,1.1311705112457275
186,96397b621211c86522114ae8,2.194000005722046,2.2130446434020996,0.01904463768005371,0.01904463768005371
187,c532d516958332bb331c2c0e,1.8539999723434448,2.177654266357422,0.32365429401397705,0.32365429401397705
188,fb3e0d42089f4930fcb7ef92,3.313999891281128,2.2957582473754883,-1.0182416439056396,1.0182416439056396
189,6f1f7f7508269848070ca73d,3.115999937057495,2.23101806640625,-0.8849818706512451,0.8849818706512451
190,da8617184ecfd2c1d9c1b021,2.0179998874664307,2.2594316005706787,0.24143171310424805,0.24143171310424805
191,0261534c9d03409cbced08d7,2.328000068664551,2.2534282207489014,-0.07457184791564941,0.07457184791564941
192,d1a370a52ec64018ee8728b2,2.9590001106262207,2.3587775230407715,-0.6002225875854492,0.6002225875854492
193,5b43cbefe3ff778b9dc7d38f,2.0,2.221501111984253,0.22150111198425293,0.22150111198425293
194,55031d20f96d51d687aa2183,2.9210000038146973,2.348702907562256,-0.5722970962524414,0.5722970962524414
195,6a3b32fd32d7d3b949132a9b,2.3369998931884766,2.1231555938720703,-0.21384429931640625,0.21384429931640625
196,728f5e2900c49098d70bc100,2.5230000019073486,2.3602936267852783,-0.1627063751220703,0.1627063751220703
197,312dae483666660b0801a486,3.4690001010894775,2.0534257888793945,-1.415574312210083,1.415574312210083
198,d6057405a3ae85d3a45f99c2,0.9589999914169312,2.399096965789795,1.4400969743728638,1.4400969743728638
199,0bd25897ee17f866d44e1337,0.9210000038146973,2.4181714057922363,1.497171401977539,1.497171401977539
200,af146fdf97717f5f860c45e9,1.1490000486373901,2.3260583877563477,1.1770583391189575,1.1770583391189575
201,051ad4c6e8b0fd95f4b661c1,2.377000093460083,2.2459957599639893,-0.13100433349609375,0.13100433349609375
202,1f598fa9bd7107feeb5165fc,2.2679998874664307,2.165621757507324,-0.10237812995910645,0.10237812995910645
203,ccc4bf4a880328da51ca8eac,2.697000026702881,2.2311527729034424,-0.4658472537994385,0.4658472537994385
204,bc0decf0f94f4adc2f645591,0.6349999904632568,1.9940000772476196,1.3590000867843628,1.3590000867843628
205,83a0896da01bfe0cc0844b70,2.2980000972747803,2.269470453262329,-0.028529644012451172,0.028529644012451172
206,151c08f22320abd8a4ea88a8,3.1679999828338623,2.1604275703430176,-1.0075724124908447,1.0075724124908447
207,de1d12fdf3b61fd68d14d550,2.0399999618530273,2.261354684829712,0.22135472297668457,0.22135472297668457
208,c8fd6091c772d5fcc425a829,2.625,2.230212450027466,-0.3947875499725342,0.3947875499725342
209,e47e6a9efb63b8a90d2d4d6f,2.859999895095825,2.048466205596924,-0.8115336894989014,0.8115336894989014
210,11c4e7ae68b884061e109cef,3.5320000648498535,2.0035617351531982,-1.5284383296966553,1.5284383296966553
211,55a00bec003b2d80b0b5069d,2.614000082015991,2.095083475112915,-0.5189166069030762,0.5189166069030762
212,d219e4d3692e3f1d51508c0f,2.86299991607666,2.1667368412017822,-0.6962630748748779,0.6962630748748779
213,17e6afcfab11da25badba6c7,1.4980000257492065,2.134282350540161,0.6362823247909546,0.6362823247909546
214,c6f159d1b2dfd8b7b99a0d40,1.7929999828338623,2.2712349891662598,0.47823500633239746,0.47823500633239746
215,b1f6843f336dc7a177f04139,2.114000082015991,2.1795268058776855,0.06552672386169434,0.06552672386169434
216,426b0a2e45b05e99ddfd86f4,1.878999948501587,1.9996167421340942,0.12061679363250732,0.12061679363250732
217,e16df04cd1a7bf684efdfdbd,3.0409998893737793,1.9558866024017334,-1.085113286972046,1.085113286972046
218,c7a8ad08931e98acc9663d5c,0.25600001215934753,2.0777058601379395,1.8217058181762695,1.8217058181762695
219,f9e6e40ce7f03ef37977c91f,0.24199999868869781,2.2177419662475586,1.975741982460022,1.975741982460022
220,d3c9b191bc61b09ebe415a07,0.5540000200271606,2.333622455596924,1.7796224355697632,1.7796224355697632
221,ec4458fbee15523cedb43225,2.821000099182129,2.089120864868164,-0.7318792343139648,0.7318792343139648
222,5da77ff92f696d4a82ebdddb,0.257999986410141,2.2065324783325195,1.9485324621200562,1.9485324621200562
223,e96c75db6f46f4dda2c4ddde,2.3429999351501465,2.305259943008423,-0.03773999214172363,0.03773999214172363
224,f4a1628253831cbe89fdb36b,2.8959999084472656,2.1604628562927246,-0.735537052154541,0.735537052154541
225,731e640ac59f805e13fab73d,1.5920000076293945,1.9894473552703857,0.3974473476409912,0.3974473476409912
226,7cd2b4301235a91df87df597,1.4800000190734863,2.371396541595459,0.8913965225219727,0.8913965225219727
227,e041146ea3501b475e870057,0.5379999876022339,2.359673023223877,1.821673035621643,1.821673035621643
228,fe0ae127d1a27bb018eb8330,0.8859999775886536,2.4076850414276123,1.5216851234436035,1.5216851234436035
229,bae5ec88f2c369e4ceb30b50,0.6380000114440918,2.432469367980957,1.7944693565368652,1.7944693565368652
230,c78b8f631f8ecac48f9aa937,0.7960000038146973,2.343031644821167,1.5470316410064697,1.5470316410064697
231,d1e227052c20793b0691b72d,1.3009999990463257,2.3067541122436523,1.0057541131973267,1.0057541131973267
232,03a80e3b64ff0c63f563c2c4,1.5529999732971191,2.289884567260742,0.736884593963623,0.736884593963623
233,11eea801465b3498f7b9b964,1.319000005722046,2.2129268646240234,0.8939268589019775,0.8939268589019775
234,394728b8d336713d91b4ee80,2.2760000228881836,2.2515625953674316,-0.024437427520751953,0.024437427520751953
235,4f0c293a52d442d6320ac716,1.9210000038146973,2.2461986541748047,0.3251986503601074,0.3251986503601074
236,6deca182a3b002a03dc45dd7,2.494999885559082,2.368425130844116,-0.12657475471496582,0.12657475471496582
237,bb6e7b2a354d01fa2f1dcaf6,1.409000039100647,2.2172176837921143,0.8082176446914673,0.8082176446914673
238,96a141d327babb017a1e6fcf,2.4690001010894775,2.3561129570007324,-0.11288714408874512,0.11288714408874512
239,93d2fd79d4a1be0d558b1984,2.4560000896453857,2.2453556060791016,-0.21064448356628418,0.21064448356628418
240,fee1a6917e28515492a006ba,2.6019999980926514,2.338155746459961,-0.26384425163269043,0.26384425163269043
241,c9764ffcea2fd98723c28c02,2.4089999198913574,2.2463455200195312,-0.16265439987182617,0.16265439987182617
242,00c464f18a86f5266d15f1cd,2.494999885559082,2.3510637283325195,-0.1439361572265625,0.1439361572265625
243,ef689cee0132be927d299089,2.7699999809265137,2.226274013519287,-0.5437259674072266,0.5437259674072266
244,ea7d081d6ea7908dcbaf905a,2.5230000019073486,2.0625193119049072,-0.4604806900024414,0.4604806900024414
245,0d5f57749eb5b029503d2e6d,2.5850000381469727,2.050852060317993,-0.5341479778289795,0.5341479778289795
246,33c27dd738c246f4f6383705,0.9549999833106995,2.2152132987976074,1.2602133750915527,1.2602133750915527
247,c88d9830369e587fef13857b,1.4709999561309814,2.0618836879730225,0.590883731842041,0.590883731842041
248,97b084e39c23a44f2b0fa1a8,2.249000072479248,2.0728421211242676,-0.17615795135498047,0.17615795135498047
249,98632909ab5215836195d962,0.6990000009536743,1.9761114120483398,1.2771114110946655,1.2771114110946655
250,6556933d6380511ad0378f8a,2.677999973297119,2.17976713180542,-0.4982328414916992,0.4982328414916992
251,e4be1e40d073ea34c086a5d7,2.0,2.0728421211242676,0.07284212112426758,0.07284212112426758
252,f72c3eb0e160de2f4214e38f,1.8539999723434448,2.25858211517334,0.404582142829895,0.404582142829895
253,69a1ac1e5fc7238e18ca6c45,0.9629999995231628,1.9282045364379883,0.9652045369148254,0.9652045369148254
254,89f5ad48cb852b73f0c1067f,1.1979999542236328,1.8694931268692017,0.6714931726455688,0.6714931726455688
255,50d5d95d9cf2af3c90590bfc,0.6779999732971191,2.3498778343200684,1.6718778610229492,1.6718778610229492
256,8a83a355da38ddbc4c44d6af,0.08399999886751175,2.3262510299682617,2.242250919342041,2.242250919342041
