source_row,sample_id,y_true,y_pred,error,abs_error
18,19d66d3ac41147ff5b711475,1.9299999475479126,2.740854501724243,0.8108545541763306,0.8108545541763306
19,2b17dacf66385bcabb008513,3.5638372898101807,3.0742692947387695,-0.48956799507141113,0.48956799507141113
20,b36c79b6213d30b5e0994e69,2.2441251277923584,2.5689821243286133,0.3248569965362549,0.3248569965362549
21,5a0a13216b28d3e1538ae466,3.0048036575317383,3.1358554363250732,0.13105177879333496,0.13105177879333496
22,68fd1dd40c8f072a441e2b50,3.1191864013671875,3.654127836227417,0.5349414348602295,0.5349414348602295
23,976f6faebb71385477d52671,2.737548828125,2.752199172973633,0.014650344848632812,0.014650344848632812
24,abc374e9223a385e21e55c88,-0.5646660923957825,0.4787312150001526,1.043397307395935,1.043397307395935
25,615ffc23af7203af22acf7ea,3.585026741027832,3.7795794010162354,0.19455265998840332,0.19455265998840332
26,c38f4d72e2d276c13990ce74,3.5477027893066406,2.907078981399536,-0.6406238079071045,0.6406238079071045
27,9d8228b68cca2475e5fa926b,1.9800000190734863,1.9307574033737183,-0.049242615699768066,0.049242615699768066
28,2c347e2429196f02a01de7f3,4.92081880569458,4.393951892852783,-0.5268669128417969,0.5268669128417969
29,6618c1cf1065b04bc15e162d,3.0299999713897705,3.0579826831817627,0.027982711791992188,0.027982711791992188
30,eb1383ddd4f0d5948acfa1c5,2.797299861907959,2.850147008895874,0.05284714698791504,0.05284714698791504
31,20b89cd6568fd6eb8a2a5228,3.0799999237060547,2.343576669692993,-0.7364232540130615,0.7364232540130615
32,49a50783cdb86c06d943da61,3.32790207862854,3.4704129695892334,0.14251089096069336,0.14251089096069336
33,915a4a7bc36e7c06eefcdde8,0.550000011920929,1.0304514169692993,0.48045140504837036,0.48045140504837036
34,876a00a02708d0f987c37e33,1.2100000381469727,0.8621021509170532,-0.34789788722991943,0.34789788722991943
35,1ef8d9c6c644e084c167c50b,0.6600000262260437,0.8331231474876404,0.17312312126159668,0.17312312126159668
36,d9e16c9d029520e34fdac679,1.8700000047683716,1.0705054998397827,-0.7994945049285889,0.7994945049285889
37,196017ed620d335c0d0fb6e5,0.6000000238418579,1.2307547330856323,0.6307547092437744,0.6307547092437744
38,1021b15fb66a9eda3dae14ce,0.9900000095367432,1.1610444784164429,0.1710444688796997,0.1710444688796997
39,eb9ac553a622ee8aa402db2d,2.009999990463257,2.260503053665161,0.2505030632019043,0.2505030632019043
40,0b44dcdd2e54a7cd2b2fb9a6,2.140021562576294,2.2944681644439697,0.15444660186767578,0.15444660186767578
41,bceee207b5e1789a9a491d5d,1.497572898864746,2.3377320766448975,0.8401591777801514,0.8401591777801514
42,af0127b2bbcdef7f75657114,1.7200000286102295,1.6430093050003052,-0.07699072360992432,0.07699072360992432
43,e458284a0af4695caa21adc0,1.5299999713897705,1.521187663078308,-0.008812308311462402,0.008812308311462402
44,3281aa95b94af4e01c14e2f7,1.0199999809265137,0.6478893756866455,-0.37211060523986816,0.37211060523986816
45,48480b1e5aae4f87c02ca8c7,0.7958800196647644,1.615700602531433,0.8198205828666687,0.8198205828666687
46,5d45a1da82d061e92a1678b6,4.2924299240112305,2.5394816398620605,-1.75294828414917,1.75294828414917
47,9baf3bb3b019964e6d80a7f4,4.360015869140625,3.4512178897857666,-0.9087979793548584,0.9087979793548584
48,dbe34fc5f10ee50968941966,1.399999976158142,0.8977939486503601,-0.502206027507782,0.502206027507782
49,50af7d827d66ae388251604a,1.9299999475479126,2.05053448677063,0.12053453922271729,0.12053453922271729
50,7f350e6e669cd255e99b600e,3.509999990463257,3.379873514175415,-0.1301264762878418,0.1301264762878418
51,07a24cf47e48c97e74848639,1.090000033378601,2.106046438217163,1.016046404838562,1.016046404838562
52,edc3fb0f950532f21d90ec8e,1.77211332321167,1.9809726476669312,0.20885932445526123,0.20885932445526123
53,6cadfe2674ffabae45e2e6db,4.922026634216309,3.5065319538116455,-1.415494680404663,1.415494680404663
54,3be530a42fbe8b96a9f37af3,2.886056661605835,2.8034520149230957,-0.08260464668273926,0.08260464668273926
55,edc88134df8ab4c6ee9015de,0.3565473258495331,0.3593050241470337,0.0027576982975006104,0.0027576982975006104
56,179f319c894edae20709a356,0.8899999856948853,1.1281923055648804,0.23819231986999512,0.23819231986999512
57,8ea8e6a0e757662275516f75,1.0499999523162842,1.037861943244934,-0.012138009071350098,0.012138009071350098
58,b725237b5404b0ca7a4539b0,1.0099999904632568,1.0479742288589478,0.03797423839569092,0.03797423839569092
59,3b1e336bca1a5f8eef23c5c7,1.0700000524520874,0.879590630531311,-0.19040942192077637,0.19040942192077637
60,46cd486447305e5c0b4ccefb,1.325555682182312,1.2982677221298218,-0.027287960052490234,0.027287960052490234
61,32e3c82f60baa0154365b89a,3.4202163219451904,3.8905086517333984,0.470292329788208,0.470292329788208
62,e557e68daffb75915dc16cf3,1.721246361732483,1.346535563468933,-0.3747107982635498,0.3747107982635498
63,ea77ae97547154219c6017b8,2.950000047683716,2.846496820449829,-0.10350322723388672,0.10350322723388672
64,551bc8cb057fb6f6c6e13a91,0.25999999046325684,0.9273613095283508,0.667361319065094,0.667361319065094
65,0b410cd2681d2f2767f44dd0,2.619999885559082,1.9520694017410278,-0.6679304838180542,0.6679304838180542
66,706e8d524b607c877af33c2e,3.508638381958008,3.6579079627990723,0.14926958084106445,0.14926958084106445
67,08add3f439f42455342b8e08,1.6575772762298584,3.7172601222991943,2.059682846069336,2.059682846069336
68,b0a365ed822fa6e01e8f7c72,2.614393711090088,2.7405478954315186,0.12615418434143066,0.12615418434143066
69,65e4ea621ea77a4e6249741c,1.148741602897644,0.9091325402259827,-0.23960906267166138,0.23960906267166138
70,1cf78e8604220e830f822e09,2.4100000858306885,1.9304558038711548,-0.4795442819595337,0.4795442819595337
71,5ce0b5419ebc899959d800df,4.031517028808594,3.963738203048706,-0.0677788257598877,0.0677788257598877
72,8eb6ea690bc97deabf74f115,1.9788106679916382,1.9646357297897339,-0.014174938201904297,0.014174938201904297
73,55cebeda17c68e761048f53c,1.940000057220459,1.4564781188964844,-0.4835219383239746,0.4835219383239746
74,ddb1121aee4a860f157d622f,1.559999942779541,1.1746981143951416,-0.3853018283843994,0.3853018283843994
75,476bc2817e6f936a00103ca6,1.0299999713897705,0.7178040146827698,-0.31219595670700073,0.31219595670700073
76,9ce1b47a0f7835811c48a4fe,3.101823568344116,3.2218618392944336,0.12003827095031738,0.12003827095031738
77,87e900ac69c862ac7110e57f,1.9586073160171509,1.8613866567611694,-0.09722065925598145,0.09722065925598145
78,9c698835321f21d04ca92196,0.9586073160171509,1.3567057847976685,0.3980984687805176,0.3980984687805176
79,b8a9cbd7f2b52503b85345bc,2.049999952316284,1.176741600036621,-0.8732583522796631,0.8732583522796631
80,35c794dbeb9919e215931110,1.1100000143051147,0.9536421895027161,-0.15635782480239868,0.15635782480239868
81,cc81683f9a62226fedadc42d,0.9599999785423279,0.6696811318397522,-0.2903188467025757,0.2903188467025757
82,8582487aba76a5acca8d09de,0.11999999731779099,0.7428526878356934,0.6228526830673218,0.6228526830673218
83,2d107ddf3a3e7aca42f6858c,4.2441253662109375,3.545184850692749,-0.6989405155181885,0.6989405155181885
84,1e8a1ca0942727a71fbcd19d,1.399999976158142,1.1590784788131714,-0.2409214973449707,0.2409214973449707
85,9a37660cd17d764cc3bac2b1,1.3600000143051147,1.3338019847869873,-0.02619802951812744,0.02619802951812744
86,54f4fa912d7c944babab3fe5,1.9500000476837158,2.130498170852661,0.1804981231689453,0.1804981231689453
87,2113b332f0f682ea39286a27,0.9300000071525574,1.8673404455184937,0.9373404383659363,0.9373404383659363
88,d1c2b1812ba56f894d03e326,2.3216638565063477,2.080047845840454,-0.24161601066589355,0.24161601066589355
89,fba67ff0fbde01562c4dfe31,0.7958800196647644,0.07680077850818634,-0.7190792560577393,0.7190792560577393
90,e26d69d4575b25a6f19ca59e,1.1200000047683716,1.3497689962387085,0.22976899147033691,0.22976899147033691
91,e901193a608f52883d612ea3,1.6299999952316284,1.483053207397461,-0.14694678783416748,0.14694678783416748
92,46215861d66bbc6ef69a61fc,0.800000011920929,1.245460867881775,0.44546085596084595,0.44546085596084595
93,8afb9628384f165e892764dc,3.301029920578003,2.9329240322113037,-0.3681058883666992,0.3681058883666992
94,ef1de9bbd945f015b9d186e5,4.376750946044922,3.7214903831481934,-0.6552605628967285,0.6552605628967285
95,0b3bf6cd14dd2877a4ba6cc0,1.090000033378601,2.0416502952575684,0.9516502618789673,0.9516502618789673
96,a3519611b362917d726e0fb7,0.4605475068092346,2.79302978515625,2.33248233795166,2.33248233795166
97,6da7def9e9356f7bd753ca30,0.8700000047683716,0.6142573356628418,-0.2557426691055298,0.2557426691055298
98,43172cd1afa2295f638101d2,1.909999966621399,2.2674434185028076,0.3574434518814087,0.3574434518814087
99,2c400c8d476830edef8e0bf6,2.009999990463257,1.6681095361709595,-0.34189045429229736,0.34189045429229736
100,3f11fff1c94d223959aeb2c3,3.017728805541992,1.9456301927566528,-1.0720986127853394,1.0720986127853394
101,0682fc5e94a30f98281c99a7,0.20999999344348907,1.0399693250656128,0.8299693465232849,0.8299693465232849
102,574b85e67a65611c9bb9f2b3,1.9800000190734863,2.6964566707611084,0.7164566516876221,0.7164566516876221
103,91b5e1b404112359e8250753,2.6675615310668945,2.1025326251983643,-0.5650289058685303,0.5650289058685303
104,707fc009484a4cbd9c4eeafc,2.6964261531829834,2.693934917449951,-0.0024912357330322266,0.0024912357330322266
105,e5c35843309a3bf5b9840acd,-5.127104759216309,-4.899631977081299,0.22747278213500977,0.22747278213500977
106,79b6ad2adc74ac0e8f49ff2c,2.9698052406311035,2.8628056049346924,-0.10699963569641113,0.10699963569641113
107,b6101b3d41a75f16fab1d573,1.3899999856948853,1.5730034112930298,0.18300342559814453,0.18300342559814453
108,de8096bf50bae15695e52c0e,-0.009999999776482582,0.49202436208724976,0.5020243525505066,0.5020243525505066
109,16fe9b0f04534a99e52fc43d,0.3400000035762787,1.480988621711731,1.1409885883331299,1.1409885883331299
110,d738b4f75073dbe3c00eb6fa,2.0,2.200777292251587,0.20077729225158691,0.20077729225158691
111,9ff5fffc2e2eb41ee4d03e1a,0.9399999976158142,1.1324974298477173,0.19249743223190308,0.19249743223190308
112,0d956193977b1eddae82f4cb,0.4699999988079071,0.8531137108802795,0.38311371207237244,0.38311371207237244
113,055310e261dbe2cad46dd00b,0.7200000286102295,1.1567137241363525,0.43671369552612305,0.43671369552612305
114,0979de8c078eafc517c844ef,3.869999885559082,3.113457441329956,-0.756542444229126,0.756542444229126
115,c3734cf3853299491fef2879,2.70465350151062,3.182882070541382,0.4782285690307617,0.4782285690307617
116,1055ee3678db150ede2fbb1c,3.268411159515381,3.255380630493164,-0.013030529022216797,0.013030529022216797
117,4304d44a3eb3c0e9db39d954,0.7399286031723022,0.9979497790336609,0.25802117586135864,0.25802117586135864
118,6d944f32a027345175c90fa4,4.0087738037109375,3.9636924266815186,-0.045081377029418945,0.045081377029418945
119,3b19959db7ec8dc23ba04b3c,0.6399999856948853,1.0280119180679321,0.3880119323730469,0.3880119323730469
120,e52ca26428eb950a242bc972,4.638272285461426,4.190724849700928,-0.44754743576049805,0.44754743576049805
121,5378731687952e16355df55d,4.269999980926514,4.19163703918457,-0.07836294174194336,0.07836294174194336
122,6c720945f41d4c3a6ae81713,1.5299999713897705,1.6743839979171753,0.14438402652740479,0.14438402652740479
123,392ca752973ab1349debc0d6,1.7799999713897705,1.926107406616211,0.14610743522644043,0.14610743522644043
124,577e1179a9c7c070fbc8e7c6,2.2899999618530273,2.776336431503296,0.48633646965026855,0.48633646965026855
125,50e8083bbd98674ef449f0d6,2.113509178161621,2.126912832260132,0.013403654098510742,0.013403654098510742
126,01448fadc58368ade8886933,1.3799999952316284,1.4021211862564087,0.022121191024780273,0.022121191024780273
127,962fa74e519d0f5a6fdd5662,1.8538719415664673,1.627609372138977,-0.22626256942749023,0.22626256942749023
128,7c8f0fb2e711bcbe902d43b2,1.1319372653961182,1.647948980331421,0.5160117149353027,0.5160117149353027
129,27f7c0dc7e658c25788b24e6,0.8999999761581421,1.0428386926651,0.142838716506958,0.142838716506958
130,a9b127c7020ce7366c4715b3,3.853872060775757,3.773371458053589,-0.08050060272216797,0.08050060272216797
131,30bfd69490a08007d18de4ef,1.8799999952316284,2.0958120822906494,0.215812087059021,0.215812087059021
132,63e543730430de849bad26c3,1.2599999904632568,1.2277802228927612,-0.032219767570495605,0.032219767570495605
133,a4d7c8fab34c70b29a9b10ca,0.18000000715255737,0.5377722382545471,0.35777223110198975,0.35777223110198975
134,070a809c1c10581eafac6f07,2.5299999713897705,1.9408756494522095,-0.589124321937561,0.589124321937561
135,7ef1d2f401557d770a97133c,1.2699999809265137,1.583038330078125,0.31303834915161133,0.31303834915161133
136,9b045685b36dd8d655658305,2.4200000762939453,2.2413313388824463,-0.17866873741149902,0.17866873741149902
137,c3411e43c6a69870018626f8,1.3899999856948853,1.4249417781829834,0.034941792488098145,0.034941792488098145
138,2d805c2eacc1578d9e088d39,2.301029920578003,2.2264046669006348,-0.07462525367736816,0.07462525367736816
139,d8f68d95eb162a96812ae9f4,1.46040940284729,2.176534414291382,0.7161250114440918,0.7161250114440918
140,1a4589e466eaa6fff21d7e0a,3.9200000762939453,3.2012062072753906,-0.7187938690185547,0.7187938690185547
141,793a82597f4ea2a0f8185338,1.2899999618530273,0.7503182291984558,-0.5396817326545715,0.5396817326545715
142,cf82584f8d8346bdeb02d89a,0.4099999964237213,1.0286298990249634,0.6186299324035645,0.6186299324035645
143,9c25021f47a06d06d70e6b1a,1.1799999475479126,0.820030152797699,-0.3599697947502136,0.3599697947502136
144,b53cae3c680fb87170d480de,1.1850868463516235,1.3068195581436157,0.12173271179199219,0.12173271179199219
145,57f6430b43eff1c622798f03,0.7400000095367432,0.934208869934082,0.19420886039733887,0.19420886039733887
146,99cbda7e727774878a0e6840,1.25,0.8315001130104065,-0.4184998869895935,0.4184998869895935
147,f5842b9d3e08cc4a458f0483,3.602060079574585,4.245433330535889,0.6433732509613037,0.6433732509613037
148,338a0a9c16ccd65e1fcad238,1.0800000429153442,1.2452855110168457,0.16528546810150146,0.16528546810150146
149,e63b97edb68bf6f90181879b,2.1199872493743896,1.9757987260818481,-0.1441885232925415,0.1441885232925415
150,a06e1aa85b134e1acb27bab4,1.309999942779541,2.47566294670105,1.1656630039215088,1.1656630039215088
151,c1eac049fe64638e3af0ac69,1.7699999809265137,1.718554139137268,-0.051445841789245605,0.051445841789245605
152,e3acae43550a7f0c75751b48,0.9599999785423279,1.1609965562820435,0.20099657773971558,0.20099657773971558
153,05a3e52e9cac7f213a5b5ce4,2.0999999046325684,1.72556471824646,-0.3744351863861084,0.3744351863861084
154,07abd6ee0144383d0cd9ce82,1.1739251613616943,1.0165821313858032,-0.1573430299758911,0.1573430299758911
155,2e44c656d0f7aa96b8c1747c,4.86012077331543,5.084959506988525,0.2248387336730957,0.2248387336730957
156,9a6b89d86b24a47122bacaf3,1.6799999475479126,1.5652233362197876,-0.114776611328125,0.114776611328125
157,a7dbf8c16b1de52ac95ab0b5,1.384049892425537,2.883307695388794,1.4992578029632568,1.4992578029632568
158,54c86b90b4b608867ad21d85,0.9208187460899353,0.3751903772354126,-0.5456283688545227,0.5456283688545227
159,e6d3887a16cf18975be255dd,3.0799999237060547,2.942478895187378,-0.13752102851867676,0.13752102851867676
160,861cc195334148ebd8a54c62,3.7212464809417725,2.7085866928100586,-1.0126597881317139,1.0126597881317139
161,4024faa383a4a5f6a5af8de3,0.25999999046325684,1.7375187873840332,1.4775187969207764,1.4775187969207764
162,3bbbbd8f5c835360df267bb5,3.609999895095825,1.4410215616226196,-2.168978214263916,2.168978214263916
163,7e8ba37205813c713b9f5a26,0.3979400098323822,0.5215380787849426,0.12359806895256042,0.12359806895256042
164,d4a20e2c4e76c58f00ae39c2,1.5800000429153442,1.0565053224563599,-0.5234947204589844,0.5234947204589844
165,b8370428d2f8ba833a59ef81,1.0846002101898193,1.845497488975525,0.7608972787857056,0.7608972787857056
166,26b8e62c2efda2f9bc289150,0.8799999952316284,2.4326298236846924,1.552629828453064,1.552629828453064
167,2c4e5d91e7880fb4e2013427,3.180000066757202,2.7662367820739746,-0.41376328468322754,0.41376328468322754
168,93e6e55471b23764ef240cde,1.399999976158142,1.4633407592773438,0.06334078311920166,0.06334078311920166
169,4ba1de12aae08953e6de7eec,1.6989699602127075,1.7594965696334839,0.06052660942077637,0.06052660942077637
170,fc4e99fa1ea1266e9cc675be,2.3499999046325684,2.5878334045410156,0.23783349990844727,0.23783349990844727
171,b437ac4e8f71f8b29dadb14c,3.2466721534729004,3.0847408771514893,-0.16193127632141113,0.16193127632141113
172,2cc4a092a006e29689fa3961,0.8999999761581421,0.8991416692733765,-0.000858306884765625,0.000858306884765625
173,c6e956059c283aa392b61bc7,1.5099999904632568,1.234188437461853,-0.2758115530014038,0.2758115530014038
174,b113e156d0130f7835215a50,0.9253904223442078,1.405136227607727,0.4797458052635193,0.4797458052635193
175,8e18283870b451c7fdeb8a5f,3.8477115631103516,4.12502908706665,0.27731752395629883,0.27731752395629883
176,9d58c78057afca0c0bae32b3,1.309999942779541,0.9007466435432434,-0.4092532992362976,0.4092532992362976
177,10ddf00c9065d8a2f2ec8eee,2.5051004886627197,2.639356851577759,0.13425636291503906,0.13425636291503906
178,8af33fc33fbb3b999dc011a4,1.7799999713897705,1.8118623495101929,0.03186237812042236,0.03186237812042236
179,ae2e86551eeceeae49e8071e,0.15000000596046448,0.9958047270774841,0.8458046913146973,0.8458046913146973
180,f3f6dcb2b20f02592dbfc5c9,3.3575353622436523,3.348388433456421,-0.009146928787231445,0.009146928787231445
181,aa41c4de8468fe81c1ad494d,0.3799999952316284,0.9130005836486816,0.5330005884170532,0.5330005884170532
182,3cf347e46d9141b5c1275201,1.6799999475479126,2.1487786769866943,0.46877872943878174,0.46877872943878174
183,ba3cac314d25a4d4c5abbc5f,2.3372421264648438,3.205947160720825,0.8687050342559814,0.8687050342559814
184,856b258cc449e29b61919fc7,0.5850266814231873,0.6821078658103943,0.09708118438720703,0.09708118438720703
185,9b4870f5b17e229413d60472,1.7300000190734863,0.8003188967704773,-0.929681122303009,0.929681122303009
186,7a14fde295eaa9f806ccc28c,2.770890951156616,2.769000768661499,-0.0018901824951171875,0.0018901824951171875
187,1bd519bb005c2594adb381a9,0.15000000596046448,0.6227204203605652,0.4727204144001007,0.4727204144001007
188,bc2bcde0334a26befbbcbea1,0.15000000596046448,0.9491743445396423,0.7991743087768555,0.7991743087768555
189,5736740649471eee7dc887b1,1.690000057220459,1.4225374460220337,-0.2674626111984253,0.2674626111984253
190,082ef3f69d9bbc78991b3774,1.2699999809265137,1.3025643825531006,0.032564401626586914,0.032564401626586914
191,63115832e455926d835d2a3d,1.3010300397872925,1.2971798181533813,-0.003850221633911133,0.003850221633911133
192,9b3387700845348fafb39898,1.6699999570846558,1.4612869024276733,-0.20871305465698242,0.20871305465698242
193,b8acc55f8ee345d6efae1756,3.390000104904175,2.9593472480773926,-0.4306528568267822,0.4306528568267822
194,a414ae405ab4648ef256ae60,1.7400000095367432,1.7577131986618042,0.017713189125061035,0.017713189125061035
195,fd540089ea8fb37d97d430cc,3.056011199951172,3.033745527267456,-0.02226567268371582,0.02226567268371582
196,324533aa7dad5ff2b8ae8a18,0.4300000071525574,1.6780725717544556,1.248072624206543,1.248072624206543
197,3069439805be6f6217af6553,3.6635403633117676,3.6482861042022705,-0.01525425910949707,0.01525425910949707
198,9ab98a7476878bbeed2a04b8,0.3400000035762787,1.544154167175293,1.204154133796692,1.204154133796692
199,183a1eabee2f322d7ed003e6,3.930000066757202,3.051945686340332,-0.8780543804168701,0.8780543804168701
200,472076c95d96cd518e1fa1af,1.100000023841858,0.9609860777854919,-0.13901394605636597,0.13901394605636597
201,d416681a5c8e91d3d0aee163,2.809999942779541,2.9189159870147705,0.10891604423522949,0.10891604423522949
202,ad8770975db2aafe4457f669,1.0299999713897705,1.0660048723220825,0.03600490093231201,0.03600490093231201
203,a9b254faa1cd46f0dd13b11f,3.211831569671631,3.2068190574645996,-0.00501251220703125,0.00501251220703125
204,98d4c472ff2c0863fd516913,0.8799999952316284,0.8972548842430115,0.017254889011383057,0.017254889011383057
205,aaacbd371931289fbf057cc8,0.949999988079071,0.6995900273323059,-0.25040996074676514,0.25040996074676514
206,8353524e22696b6a599f25be,0.036212172359228134,1.3644136190414429,1.328201413154602,1.328201413154602
207,a73f993c9cd3a2c9bdbdafba,1.9600000381469727,1.8860160112380981,-0.07398402690887451,0.07398402690887451
208,06029ec03f470566d5cb2bd6,1.9299999475479126,1.6304365396499634,-0.2995634078979492,0.2995634078979492
209,20cba24e1a2bb292e8aeb3e5,3.1146388053894043,5.387150287628174,2.2725114822387695,2.2725114822387695
210,a6d2487cf65bc8b0b9fce147,2.009999990463257,2.12514328956604,0.1151432991027832,0.1151432991027832
211,558a8f5312ce639d8a68a1c1,2.102372884750366,2.6324045658111572,0.530031681060791,0.530031681060791
212,839518f505db4db45073c269,1.6799999475479126,1.617967128753662,-0.06203281879425049,0.06203281879425049
213,9d3084798086d545bbf91a9d,2.390000104904175,1.8090811967849731,-0.5809189081192017,0.5809189081192017
214,26f639c0cc0ee71b2708365e,1.840000033378601,2.1798126697540283,0.33981263637542725,0.33981263637542725
215,e4ecee0b9e96af97bce9c3a5,1.8446639776229858,2.618651866912842,0.773987889289856,0.773987889289856
216,58f53ab387a4ae38ad9e4803,4.207608222961426,4.125594615936279,-0.08201360702514648,0.08201360702514648
217,ba00f129ad35e2eafb6e7499,1.590000033378601,1.5094186067581177,-0.0805814266204834,0.0805814266204834
218,158d17f3188f43b23f684c24,1.6299999952316284,1.6354197263717651,0.005419731140136719,0.005419731140136719
219,7afad8e3c1845dfbe5f2aab5,1.2200000286102295,0.9932911992073059,-0.22670882940292358,0.22670882940292358
220,7e4879c51cb2953f07d7349b,1.6200000047683716,1.0249238014221191,-0.5950762033462524,0.5950762033462524
221,28d350c22fbe2480220b6826,0.019999999552965164,0.7512534260749817,0.731253445148468,0.731253445148468
222,946fa7bd99b1dd493bdf194d,1.7400000095367432,0.924669623374939,-0.8153303861618042,0.8153303861618042
223,98def978dbbf506f59ebba78,1.2142912149429321,2.0862996578216553,0.8720084428787231,0.8720084428787231
224,506af17d20e3dd713589f9b0,1.4199999570846558,1.0028057098388672,-0.4171942472457886,0.4171942472457886
225,a1a68595e4d2eccb31c80072,0.7699999809265137,1.0836559534072876,0.3136559724807739,0.3136559724807739
226,503cbe4d559ad346b01dc392,2.7000932693481445,2.665003538131714,-0.035089731216430664,0.035089731216430664
227,56a4ee0b402ccb0f2ea5e670,1.809999942779541,2.6495628356933594,0.8395628929138184,0.8395628929138184
228,9fa01457179f696850ebbd8b,3.7695510387420654,3.649449348449707,-0.1201016902923584,0.1201016902923584
229,f4ab49c2fd844eee32d7f3a7,4.387216091156006,4.334228992462158,-0.052987098693847656,0.052987098693847656
230,659a663de462726b001802a0,0.6989700198173523,0.7034233212471008,0.004453301429748535,0.004453301429748535
231,796f488f4818bcd9b3b04f5d,1.6299999952316284,1.509744644165039,-0.12025535106658936,0.12025535106658936
232,7539d536b2977efa97e680d9,1.5800000429153442,2.125016450881958,0.5450164079666138,0.5450164079666138
233,ddf178714ea47188cb573f05,0.7200000286102295,1.0951730012893677,0.3751729726791382,0.3751729726791382
234,12c585a6a43e373c8a1345b6,2.7300000190734863,1.0095294713974,-1.7204705476760864,1.7204705476760864
235,46df848c7bdc3e5ccf45fe81,2.3299999237060547,2.0324044227600098,-0.2975955009460449,0.2975955009460449
236,06b71330098963c0b37b70de,4.534616947174072,3.5735995769500732,-0.961017370223999,0.961017370223999
237,50713fea837175eb99cadd19,1.366531491279602,1.403663992881775,0.03713250160217285,0.03713250160217285
238,21c8002c93c65612b5b35dd5,1.75,2.426124334335327,0.6761243343353271,0.6761243343353271
239,27bea141fe8cdb312c3b1ce8,1.6699999570846558,1.4711518287658691,-0.19884812831878662,0.19884812831878662
240,7568fa26c7b2e22f61f34030,0.9100000262260437,0.8880303502082825,-0.02196967601776123,0.02196967601776123
241,248d3d1e23edde2519751686,3.1163384914398193,3.3863189220428467,0.26998043060302734,0.26998043060302734
242,08a1caa964154226dfb1a28f,2.119999885559082,2.5166714191436768,0.3966715335845947,0.3966715335845947
243,087faf6f2f3192a6c0070c1f,2.880354881286621,2.828514814376831,-0.05184006690979004,0.05184006690979004
244,d9bff437eade2605e7c9441e,1.2300000190734863,1.1777681112289429,-0.05223190784454346,0.05223190784454346
245,e31c930994f63e61a0baef5e,3.853872060775757,3.7831008434295654,-0.0707712173461914,0.0707712173461914
246,c8afa8cdf86fab283fc2f8d4,1.5700000524520874,1.381597638130188,-0.18840241432189941,0.18840241432189941
247,543deadd9f7397b9eb64c5b6,0.8799999952316284,1.1755238771438599,0.29552388191223145,0.29552388191223145
248,1b4129750350830e225fee88,1.440000057220459,1.3434330224990845,-0.09656703472137451,0.09656703472137451
249,b9e2645596e2f3c134bf3c28,2.3949999809265137,1.8950880765914917,-0.499911904335022,0.499911904335022
250,ece6c4e06c744961bda7d131,2.9800000190734863,3.275503635406494,0.2955036163330078,0.2955036163330078
251,29621a1e438ef446abafdfff,1.75,2.359046459197998,0.609046459197998,0.609046459197998
252,e1134024eb9ad06437748863,1.1567672491073608,1.0528370141983032,-0.10393023490905762,0.10393023490905762
253,73571e896b9fde7e67845bd5,0.5199999809265137,0.4765145778656006,-0.043485403060913086,0.043485403060913086
254,e5b84ec802d72a41ca280b31,3.698970079421997,3.5938541889190674,-0.10511589050292969,0.10511589050292969
255,0f057c83bc847639a2308e78,1.4299999475479126,0.8831878900527954,-0.5468120574951172,0.5468120574951172
