epoch,corrections_enabled,shrinkage_learnable,train_main_mse,train_total_loss,val_mse,val_rmse,val_mae,val_r2,val_pearson,val_spearman,drug_gate_mean,drug_gate_std,joint_gate_mean,joint_gate_std,gradient_norm_mean_before_clip,gradient_norm_max_before_clip,gradient_clip_norm,epoch_duration_sec,validation_duration_sec,configured_concurrency,lr,train_protein_aux,train_drug_utility,train_joint_utility,train_gate_prior,effective_drug_gate_mean,effective_joint_gate_mean,drug_contribution_rms_mean,joint_contribution_rms_mean,drug_availability_fraction,joint_availability_fraction,joint_attention_confidence_mean,drug_prediction_shift_mean,joint_prediction_shift_mean,protein_expert0_mean,drug_expert0_mean,protein_expert1_mean,drug_expert1_mean,protein_expert2_mean,drug_expert2_mean,protein_expert3_mean,drug_expert3_mean
39,True,True,0.05676498956360697,0.11588404371411953,0.4412412643432617,0.6642599105834961,0.4459945857524872,0.6709220360756373,0.8217137690636523,0.8128438864036812,0.40591561931878295,4.13197928498293e-05,0.050363128248441885,1.359363009626839e-05,7.053640048376286,38.05929183959961,5.0,6.432206089608371,0.11720523331314325,5,2.432667795899065e-05,0.05863450810993393,0.0002580824905598162,0.0002264639998884854,0.0,0.40591561931878295,0.04276636905835283,0.40814908300717007,0.04285910430853915,1.0,0.8491605456453305,0.36352701471084564,0.47093788965176187,0.029278213519833646,0.08925978921486724,0.01120506805892553,0.04220243658702371,0.02780756285142423,0.8171194133203152,0.0641415661077747,0.0514183640910033,0.8968458028054813
40,True,True,0.0532005809595396,0.11251286748730248,0.4410566985607147,0.6641209721565247,0.442830353975296,0.6710597054788174,0.8208887875052002,0.8108367874833812,0.40606453164176703,5.89735429049225e-05,0.050388838638476284,4.6181144398814e-06,7.14071209057931,35.409725189208984,5.0,6.341507464647293,0.11529047228395939,5,2.432667795899065e-05,0.05885173542208086,0.0002272599660485149,0.00023329109905076537,0.0,0.40606453164176703,0.043026145035547574,0.4083397872237819,0.04312101796128692,1.0,0.8538824763903463,0.37771819705477794,0.46741441589587635,0.028364674718845302,0.08286213512842203,0.009857193088981812,0.028045098489816893,0.02755422510621055,0.8344684213806425,0.06716824063771294,0.054624343679871915,0.8954203402758395
41,True,True,0.05347584765150377,0.11174768415853334,0.44158199429512024,0.6645163893699646,0.44010481238365173,0.6706679261152299,0.820324596386562,0.8097675124564855,0.40623952090302395,4.67416272529166e-05,0.050406146294203785,8.586062104379625e-06,6.979469538485516,44.05562973022461,5.0,6.38249899353832,0.12571727018803358,5,2.432667795899065e-05,0.057808285033777905,0.00023343423695123256,0.00023011735611515077,0.0,0.40623952090302395,0.04331859859079904,0.4085630867063436,0.04341590233686588,1.0,0.8593913955928646,0.3823975906917456,0.469460542091918,0.03008916566748434,0.07717222167650024,0.010023047515764785,0.03395824733210761,0.02606877007063357,0.8303957889237659,0.06371752041170192,0.05847374380322844,0.9001906605482352
42,True,True,0.05121052145160508,0.109951028703924,0.46373793482780457,0.6809830665588379,0.4656698703765869,0.6541440340589838,0.8216042070604426,0.8113107495090707,0.40643142712579067,5.245946893725059e-05,0.0504162825002938,1.101893704934309e-05,6.640095585665948,35.67603302001953,5.0,6.47070109564811,0.12755293119698763,5,2.432667795899065e-05,0.05829130283215817,0.00022537968174103282,0.00022382510400031265,0.0,0.40643142712579067,0.04259985849527097,0.4088086357334353,0.042699100338274384,1.0,0.8449632738719832,0.3880228370834623,0.4696767927779731,0.02929527110812046,0.07181821957793466,0.009981358172980324,0.03771772554998383,0.026731559348068857,0.8381824858666467,0.05876019963523586,0.052281571237481776,0.9045268876980385
43,True,True,0.05036113972327079,0.10946483351876578,0.4632408916950226,0.6806180477142334,0.45983341336250305,0.6545147133151689,0.8160164792449892,0.8041990083864793,0.4065990544316151,4.5140402752184615e-05,0.050450337415508306,1.2328897190213627e-05,6.7417514857065015,29.170194625854492,5.0,6.529239267110825,0.12999574560672045,5,2.432667795899065e-05,0.058637906198173856,0.00024123627806189844,0.00022455145606160572,0.0,0.4065990544316151,0.04281400090546698,0.40902519276109595,0.042916919981351304,1.0,0.8486358866736621,0.37711317910727776,0.4734263815384471,0.030524103570991397,0.07072358953317966,0.010132930844979203,0.0335885741887663,0.02552952393029444,0.8396557136697759,0.0687920956912471,0.0560321229639984,0.8955454479234541
44,True,True,0.047145793007262606,0.10577201617320713,0.44527772068977356,0.6672913432121277,0.4405176639556885,0.6679116689064739,0.8186855633627671,0.8124861320996322,0.4067565454453511,3.695386505584496e-05,0.05048658291087071,4.9740245526143516e-06,6.426045156600968,33.755252838134766,5.0,6.251257291994989,0.12335250340402126,5,2.432667795899065e-05,0.05818350215179598,0.00021623883886210597,0.00022648213636950989,0.0,0.4067565454453511,0.042752039164367275,0.4092295859067663,0.042859388880846006,1.0,0.8467995802728226,0.3857314217003045,0.4753881635345667,0.03047388917908213,0.07848464195682019,0.009751357961981582,0.039679806059908514,0.02730447956500624,0.8291338239361582,0.0640778799168961,0.052701729651763334,0.8988662808039006
45,True,True,0.047454963751911244,0.10583631399577212,0.4354281425476074,0.6598697900772095,0.4365173876285553,0.6752574731086223,0.8245154299654989,0.8192447031227162,0.4069205200747203,5.374741998952481e-05,0.05050862467958194,1.2713555299199437e-05,6.2478035039191235,34.26543045043945,5.0,6.422117937356234,0.11488801706582308,5,2.432667795899065e-05,0.05795633991064205,0.0002051934761403808,0.00021981698339514275,0.0,0.4069205200747203,0.043168084582573846,0.4094398621184378,0.043277183555434036,1.0,0.8546694648478489,0.38721421301552533,0.46982598038935586,0.03152251245154914,0.07607068711694365,0.00872207414808391,0.03578886464785429,0.026178567509038877,0.8299709912487242,0.06708440543440682,0.0581694571428384,0.8980149492887235
46,True,True,0.04586272263178232,0.10380796946639904,0.4464377760887146,0.6681600213050842,0.44919726252555847,0.6670464921739689,0.822505524355318,0.8140645671603045,0.4070684501406779,4.703432122939954e-05,0.05054376279819925,1.4199228830677062e-05,6.452048765024383,31.814939498901367,5.0,6.449394610710442,0.11958216223865747,5,2.432667795899065e-05,0.05752998681549386,0.00019105567421792705,0.0002242045293553319,0.0,0.4070684501406779,0.04225674065969423,0.4096308666098656,0.0423701831177737,1.0,0.8360440713536201,0.3854721244835028,0.46725001906172803,0.031894060897426864,0.0730196011779441,0.007787152136073048,0.04285585444815387,0.024088129607407457,0.8254446105841949,0.06179925047177802,0.05867993215183021,0.9063254639834697
47,True,True,0.04473830587137784,0.10333940013852225,0.4556926488876343,0.6750500798225403,0.4491114318370819,0.6601442078470379,0.8172607382924433,0.8080943896085455,0.40723760871672054,5.3091619778165574e-05,0.05057813845191773,1.1467285684469093e-05,6.347163237904952,38.196537017822266,5.0,6.223348322324455,0.11510866042226553,5,2.432667795899065e-05,0.05817170348507034,0.00020178376003550873,0.00022760727089462783,0.0,0.40723760871672054,0.04290919524596971,0.40985082032047565,0.04302804535968231,1.0,0.8483735571878279,0.38540686127521556,0.47649740278408137,0.03122993616498655,0.08989309254498197,0.009139250498265028,0.03865760904106488,0.022712681012507625,0.8194275200679695,0.05807868256023523,0.05202177647161146,0.9100693858307781
48,True,True,0.04500742108001132,0.10404326651022541,0.4454924464225769,0.6674522161483765,0.4492139220237732,0.6677515206433906,0.8198167209668151,0.8103648753052511,0.40738159652646916,4.8773132153097576e-05,0.050613822495605865,1.7729553840104043e-05,6.286844333596645,41.65504455566406,5.0,6.352120632305741,0.11134266667068005,5,2.432667795899065e-05,0.058620957180795116,0.0001969094825500233,0.00021797835327314012,0.0,0.40738159652646916,0.04293951025117357,0.4100368984848855,0.04306313003035182,1.0,0.8483735571878279,0.38678514625943594,0.4746544750452292,0.03148502099707895,0.07850895592589067,0.010276238814168311,0.0390934171536224,0.025126461737084615,0.822260793333664,0.06512828148580924,0.060136835240335806,0.8994690204217076
49,True,True,0.04288123414538027,0.10127596420715763,0.4515713155269623,0.6719905734062195,0.4579053223133087,0.6632178948417753,0.8160804795295866,0.8048681904397351,0.4075460775764141,5.073124483413142e-05,0.05065393791478303,9.649185642722405e-06,5.870205309808817,32.1356315612793,5.0,6.477883157320321,0.1146214883774519,5,2.432667795899065e-05,0.05797863882406373,0.00019181129595885105,0.00022428012901334657,0.0,0.4075460775764141,0.043478326600314685,0.41024943595167723,0.043607328943165505,1.0,0.8583420776495279,0.398094477333277,0.47398666751347207,0.03145546452821489,0.0726065033302102,0.008932001841843817,0.03842902460681804,0.024641101140087197,0.8325117351125695,0.06910900259537062,0.05645273682922281,0.8973178930447709
50,True,True,0.041746251384755996,0.0993769203643984,0.46377092599868774,0.6810072660446167,0.4551403820514679,0.6541194297016297,0.8180913942007206,0.8061494569742287,0.40766492151388467,4.5458493489141225e-05,0.05069009948361583,1.3109279374212076e-05,5.644896650114189,34.53639221191406,5.0,6.429076519794762,0.12153285089880228,5,2.432667795899065e-05,0.05721656037621583,0.00019444671293256517,0.0002196621493183715,0.0,0.40766492151388467,0.0437088188757301,0.4104041161967475,0.043842654847241896,1.0,0.862277019937041,0.41291986251052504,0.4674181840602398,0.032223208440938754,0.0762429478942785,0.009378032941089753,0.03744231504539628,0.027077721181674494,0.8285754857758785,0.06541785358569555,0.05773925059646024,0.8981263905232
51,True,True,0.03932483965220225,0.09796231752114931,0.4668421447277069,0.6832584738731384,0.45522576570510864,0.6518289172709069,0.8137667722755721,0.8085244848964638,0.40782440340406373,4.103102279155701e-05,0.05070695863471827,1.0930900941591014e-05,5.536233577748286,31.889192581176758,5.0,6.318537942133844,0.11958620976656675,5,2.432667795899065e-05,0.058254837073143356,0.000165184322566095,0.0002174567921853801,0.0,0.40782440340406373,0.04296519940353516,0.41061154877276385,0.04310227872301499,1.0,0.8473242392444911,0.4047487084162573,0.472177516970029,0.03263501138089211,0.07386386941762686,0.008575375911278615,0.043803052275059484,0.02546231155865215,0.8185275321492118,0.06304694007366801,0.06380554939085639,0.9029153708020637
52,True,True,0.03973163935821992,0.09784852564803952,0.4546302258968353,0.6742627024650574,0.4472511410713196,0.6609365561794609,0.8204562552789255,0.8144369906568933,0.4079796191840457,4.362601023505406e-05,0.05075218278332247,1.4205508764780017e-05,5.531753595077979,35.871360778808594,5.0,6.491756218485534,0.11586266476660967,5,2.432667795899065e-05,0.05771268436495618,0.0001861835573621254,0.000218018209701575,0.0,0.4079796191840457,0.043083476275987416,0.4108116880669048,0.04322630064200379,1.0,0.8488982161594963,0.4000667730758723,0.4707129928210099,0.033930538716683986,0.07800478220439408,0.008748052392061115,0.03909752970993331,0.025490152535242776,0.8241900061760469,0.06339272236742728,0.05870768051019871,0.9023690732178383
53,True,True,0.03947058333336119,0.09746819264318986,0.4596618115901947,0.6779836416244507,0.447915256023407,0.6571839915179474,0.8148316113866938,0.8067648212115613,0.4081571040848995,5.035144344269091e-05,0.05078609804510445,8.212314616316684e-06,5.6221641923798344,50.114906311035156,5.0,6.5724932393059134,0.1251883376389742,5,2.432667795899065e-05,0.057596246054218175,0.00018335248878982935,0.00021801020330805643,0.0,0.4081571040848995,0.04269922155679711,0.4110400189507796,0.042846462541774835,1.0,0.8407660020986358,0.40593265439505843,0.4717956039612841,0.03437641963112517,0.07890222300770462,0.009644705355108753,0.042225166763875784,0.023791115725626005,0.815996576706485,0.07102531862444199,0.06287603186304679,0.8955388614538459
54,True,True,0.038663346683929,0.0967533101033564,0.4506860673427582,0.6713315844535828,0.44731974601745605,0.663878124565078,0.8190317435480025,0.8119380028622479,0.40834599292415885,6.135486554542957e-05,0.05082163661874729,9.846294075244343e-06,5.627085605173021,33.93618392944336,5.0,6.393393598496914,0.11155684757977724,5,2.432667795899065e-05,0.057692415122986465,0.00018025433645843872,0.00021729386359049352,0.0,0.40834599292415885,0.0435824628649641,0.4112820569328096,0.043736513246706875,1.0,0.8575550891920252,0.40730005715351164,0.4731611995669502,0.034027491464569834,0.07579937109729551,0.007802643495341147,0.04138056587150315,0.023162183643036287,0.8238490567877811,0.06118234941210101,0.05897100629423748,0.907852820371906
55,True,True,0.03831925786883108,0.09618631892633338,0.45641055703163147,0.6755816340446472,0.4536512494087219,0.6596087890313411,0.816171190810217,0.8045885166927214,0.40850435145754377,4.225156463702413e-05,0.05085492882279509,1.0082037747094199e-05,5.581526580662442,32.735897064208984,5.0,6.350229064933956,0.11829213239252567,5,2.432667795899065e-05,0.05747353866235094,0.00017486846893888987,0.00021865384433695075,0.0,0.40850435145754377,0.04307718516365554,0.41148876724813566,0.0432372867302717,1.0,0.8470619097586569,0.40769852446108773,0.4726560631804051,0.03457836785665464,0.0694776005136066,0.007344188660814193,0.037756410324779915,0.02342680512154465,0.8358612493978342,0.06114707049080107,0.05690474054558205,0.9080819336214696
56,True,True,0.03682703841848989,0.09436854401140123,0.45233580470085144,0.6725591421127319,0.4420531988143921,0.6626477416630356,0.8195909522145554,0.8090438044581495,0.40865965961534356,6.53470442516522e-05,0.05086230980339856,5.489665056941503e-06,5.295756676764953,48.29872512817383,5.0,6.373673549853265,0.11813194211572409,5,2.432667795899065e-05,0.05714946112361935,0.00016889618363082908,0.00022314841734320668,0.0,0.40865965961534356,0.043350408356030865,0.41169162721598884,0.04351222244602435,1.0,0.852308499475341,0.42793007574952036,0.47306433657784275,0.032965484009772256,0.07884351820035096,0.007997667041909172,0.041052840790806136,0.025467394110389983,0.8174761128450616,0.06699692855851973,0.06262752714743769,0.8995380138300149
57,True,True,0.03672159028973466,0.09458526328268607,0.4474048912525177,0.6688833236694336,0.44152870774269104,0.6663252578401757,0.8208205275323601,0.8123656383330948,0.408810887044024,4.247936292632746e-05,0.05089150800722468,1.5253504992325027e-05,5.366590828110013,35.326725006103516,5.0,6.498038251884282,0.1199679458513856,5,2.432667795899065e-05,0.057469734190088564,0.00018247501179686243,0.00021146391298837376,0.0,0.408810887044024,0.043268464841847654,0.41188758874364817,0.0434324956398383,1.0,0.8502098635886673,0.4105625147584353,0.4756750848148202,0.034571729709881927,0.06989648422580076,0.007526461322081411,0.03793855979725922,0.02290114928486465,0.8338701572398198,0.06704422442588451,0.05829479793968131,0.9025281635811797
58,True,True,0.03476563248693443,0.09233363064989088,0.4657697379589081,0.6824732422828674,0.452295184135437,0.6526287222178904,0.8136011216552154,0.8050678083220655,0.40898789785966544,4.173971853289838e-05,0.05093557759728537,7.484169748964632e-06,5.062057983962837,48.860774993896484,5.0,6.410055432468653,0.1159370644018054,5,2.432667795899065e-05,0.0571825008327288,0.00016943556412475657,0.000216061816945846,0.0,0.40898789785966544,0.043051990528922265,0.41211515127174003,0.04322257735702949,1.0,0.8452256033578174,0.42099777739670946,0.4733998380202687,0.03338596904953279,0.07131387054107122,0.008990783527774927,0.0394021710439547,0.024445982919644334,0.8252740014512542,0.0717627864882178,0.06400995577831145,0.8948004510945563
59,True,True,0.03306253684698316,0.09103679650728,0.46531006693840027,0.6821364164352417,0.4500785768032074,0.6529715338116189,0.8125457499162967,0.8030196006407102,0.40913089124753615,4.2840237198632775e-05,0.05096683875195377,7.5625435460599126e-06,5.011179441420004,39.49565505981445,5.0,6.5211776765063405,0.12396400049328804,5,2.432667795899065e-05,0.0576030277145747,0.00016124352935568856,0.00020998833201821222,0.0,0.40913089124753615,0.0432121660149923,0.4123000457554524,0.04338735897105738,1.0,0.8478488982161595,0.43440016669466514,0.4765334275686979,0.03310764211954125,0.07007803716320556,0.00819175049480821,0.03676345480600096,0.02278175662640103,0.8326711802267452,0.06178000415719318,0.06048732529250672,0.9072464860874108
60,True,True,0.03300513233207674,0.09062653897253939,0.4372999966144562,0.6612865924835205,0.43923428654670715,0.6738614485879333,0.8224245435585849,0.8154875188961095,0.4092715907322022,4.041877038252567e-05,0.05099848833361177,1.3539578832506008e-05,4.911389358896773,41.580894470214844,5.0,6.254998438991606,0.10623576864600182,5,2.432667795899065e-05,0.057242613819360355,0.0001708673857832676,0.00020792594048559102,0.0,0.4092715907322022,0.043573361554682444,0.4124830048707199,0.043754481130982244,1.0,0.8544071353620147,0.42936196232142254,0.4762073727744824,0.034067324176039804,0.07807841216451473,0.00892741721187467,0.03927364361014096,0.024407709456427104,0.8199131205474718,0.07428019763833422,0.06273482555419926,0.89238467884464
