epoch,corrections_enabled,shrinkage_learnable,train_main_mse,train_total_loss,val_mse,val_rmse,val_mae,val_r2,val_pearson,val_spearman,drug_gate_mean,drug_gate_std,joint_gate_mean,joint_gate_std,gradient_norm_mean_before_clip,gradient_norm_max_before_clip,gradient_clip_norm,epoch_duration_sec,validation_duration_sec,configured_concurrency,lr,train_protein_aux,train_drug_utility,train_joint_utility,train_gate_prior,effective_drug_gate_mean,effective_joint_gate_mean,drug_contribution_rms_mean,joint_contribution_rms_mean,drug_availability_fraction,joint_availability_fraction,joint_attention_confidence_mean,drug_prediction_shift_mean,joint_prediction_shift_mean,protein_expert0_mean,drug_expert0_mean,protein_expert1_mean,drug_expert1_mean,protein_expert2_mean,drug_expert2_mean,protein_expert3_mean,drug_expert3_mean
39,True,True,0.06517025539876281,0.12695035372801117,0.34953930974006653,0.5912184715270996,0.4082895815372467,0.7341660576954792,0.857320127816255,0.8462242104365222,0.4052176109015754,3.3033318486859925e-05,0.05036840480356502,9.80216204553441e-06,9.350369197249037,31.76953887939453,5.0,5.767182505689561,0.1116517661139369,4,2.3836232013589212e-05,0.061190294314875555,0.00035484253912546255,0.00023496184465822306,0.0,0.4052176109015754,0.04277085438996147,0.40747390338781625,0.04283765228885419,1.0,0.8491605456453305,0.2432505254011214,0.48378585405639934,0.02598969252137047,0.01340792383040924,0.026788746508117862,0.5633277302023496,0.3531487743601844,0.3772299544258358,0.2204347869375445,0.04603439082410128,0.3996276933336308
40,True,True,0.06430037798318945,0.1268590337597811,0.3447384238243103,0.5871443152427673,0.40235447883605957,0.7378172610303833,0.859194849008775,0.8426575118896674,0.40537476749134965,5.9148096781953074e-05,0.05040177345619872,1.2359794084426188e-05,9.362865596102768,38.02942657470703,5.0,5.46037360932678,0.11303633451461792,4,2.3836232013589212e-05,0.062031566146819817,0.0002960694383765093,0.0002310201108065001,0.0,0.40537476749134965,0.0430371974363282,0.40767700424474534,0.043107311230578926,1.0,0.8538824763903463,0.24034371046429542,0.4781101928928091,0.02616503364860949,0.013445541239172564,0.02735501052450158,0.5565102094117892,0.3498226754437714,0.3797191646329253,0.22339833542657675,0.050325084739566976,0.39942398007493957
41,True,True,0.05838306411389351,0.1190019892636151,0.3445751667022705,0.5870052576065063,0.4086037874221802,0.7379414155603394,0.8599224093248512,0.8426309011334165,0.40553588075377633,4.447150451939525e-05,0.05044366818425663,1.4714253698633482e-05,8.639266260273184,32.16717529296875,5.0,5.610804635100067,0.11331246234476566,4,2.3836232013589212e-05,0.060097190317896204,0.00029289900742144204,0.00022883550225767324,0.0,0.40553588075377633,0.04335089594297744,0.4078826580005077,0.04342470044448018,1.0,0.8593913955928646,0.24619453301084504,0.47852106759830887,0.026250948498156488,0.012550284036465482,0.026800581540400308,0.562167386662172,0.35736585288833345,0.3794155703136328,0.2181427436729293,0.04586676002361842,0.39769081988714927
42,True,True,0.05615381402787357,0.11659327480875557,0.3651990294456482,0.6043170094490051,0.42711302638053894,0.7222564488796659,0.8595936210428936,0.8454060386107463,0.40569748061026006,3.270769113975611e-05,0.05049800180907264,1.2469417435236699e-05,8.527040267415963,54.838932037353516,5.0,5.712537627667189,0.10847345553338528,4,2.3836232013589212e-05,0.05994021431674862,0.00027706349475313465,0.00022218287554292247,0.0,0.40569748061026006,0.04266891290764994,0.4080902434346058,0.04274856292125686,1.0,0.8449632738719832,0.25906633373822896,0.4773535870429977,0.0261500266704079,0.011847903926593935,0.023701986960542914,0.5688557746152688,0.34127977443516944,0.37336211943176084,0.22441382273046567,0.045934199813874546,0.4106044171989777
43,True,True,0.0588641123629223,0.12037993744328415,0.3481351137161255,0.590029776096344,0.40280210971832275,0.7352340224650773,0.8594749820652212,0.843576328379658,0.4058298020147702,4.4954029024775974e-05,0.05052245071730484,8.962417635172959e-06,9.031676665183005,37.263248443603516,5.0,5.500014774501324,0.10133242048323154,4,2.3836232013589212e-05,0.06099824801259376,0.00028550400581860846,0.0002320724835261167,0.0,0.4058298020147702,0.04287519560421251,0.40826103532176705,0.04295806646941216,1.0,0.8486358866736621,0.26141797420485696,0.4853964750376478,0.025718584039091188,0.012510062120112141,0.02339488639450336,0.5653108556022924,0.34109620163598314,0.37239606279766446,0.22705087653612416,0.049783018162593264,0.40845803505226047
44,True,True,0.054131410646585575,0.11603406463346101,0.37075355648994446,0.6088953614234924,0.4154724180698395,0.7180320487612053,0.8506756114929397,0.8392983697875761,0.405996092656727,5.7323641622439823e-05,0.05056800156175027,1.5263008818655105e-05,9.025544188580508,72.57058715820312,5.0,5.039554663933814,0.10330694355070591,4,2.3836232013589212e-05,0.06140979558448351,0.0002689894993341805,0.00022386919605914125,0.0,0.405996092656727,0.04282104514015434,0.4084764199266904,0.04290804593332292,1.0,0.8467995802728226,0.268053553349574,0.485155515880925,0.026425001699113895,0.012333470811053,0.02702738111301209,0.568088594351085,0.3563215837179676,0.3750521833661471,0.22205929192328377,0.044525751736550614,0.39459174202221514
45,True,True,0.05508283479969874,0.1158193137266078,0.3530878722667694,0.594211995601654,0.4184722900390625,0.7314672738252762,0.8609697260785447,0.8443227340035189,0.4061822510653753,4.351070526549517e-05,0.05063205328452375,2.210780813253579e-05,8.945943249985653,42.68498611450195,5.0,4.932018747553229,0.10280430037528276,4,2.3836232013589212e-05,0.06020730385187415,0.000295189213786926,0.00023398561714838112,0.0,0.4061822510653753,0.0432735523834418,0.4087180692276449,0.04336617422824704,1.0,0.8546694648478489,0.2801025486380206,0.4833736892199341,0.028427519170022085,0.012967064841831218,0.02543802094398553,0.5745101309648215,0.35076046577905934,0.3682537678031081,0.21137540253487114,0.044269038057433596,0.41242610814063524
46,True,True,0.0550928951318279,0.11531794923362552,0.34928765892982483,0.5910056233406067,0.40226274728775024,0.7343574660502616,0.8592457981605888,0.8476030873959262,0.40633423568569477,2.924523246109537e-05,0.0506818263292125,1.1839772686180323e-05,8.43448167432643,50.04482650756836,5.0,4.753650580532849,0.10293111018836498,4,2.3836232013589212e-05,0.059719287764949475,0.00027420943123160644,0.0002315569222098019,0.0,0.40633423568569477,0.0423721827934071,0.40891549363341434,0.04247178111502906,1.0,0.8360440713536201,0.2725399792632176,0.478427167422874,0.02722676779296941,0.01234631589051934,0.02487173679422544,0.5506353136249754,0.350486236910755,0.3921693743275946,0.23347790457957188,0.04484899564092082,0.3911641202280679
47,True,True,0.0509828388835582,0.11048575449277571,0.3460731506347656,0.5882798433303833,0.40445277094841003,0.7368021931177438,0.8635103771060239,0.8505492782665609,0.4064922334327277,4.813796137840183e-05,0.05072759990927305,9.593213392868171e-06,7.793083778333314,46.27189636230469,5.0,4.998850884847343,0.10496863164007664,4,2.3836232013589212e-05,0.05900753054871436,0.00027103484721237455,0.00022434964874986038,0.0,0.4064922334327277,0.043036001809684074,0.40911851549698947,0.043143453692151515,1.0,0.8483735571878279,0.2664183123039174,0.4768332173697971,0.029245742282987517,0.012401737047971107,0.021476963110823196,0.5532928605144697,0.34480802647589637,0.38811011007299956,0.22408288662543702,0.0461952907208193,0.4096321245305561
48,True,True,0.05161859932016476,0.11119508984081393,0.3666800260543823,0.6055411100387573,0.4111553132534027,0.7211300877948623,0.8536663178835133,0.8404305941071082,0.40662594628984505,3.051221891164954e-05,0.050768350277404846,1.1781580417041135e-05,8.166256219617718,56.20271301269531,5.0,5.023785796016455,0.10207098629325628,4,2.3836232013589212e-05,0.05906565222158199,0.00027783174063792304,0.00023300607787916225,0.0,0.40662594628984505,0.04307053733816427,0.40929306454073094,0.04318201348404444,1.0,0.8483735571878279,0.2803554531472177,0.477208635864578,0.029424029508955455,0.010786480774588937,0.02333113018732131,0.5573772534743686,0.34124369348584044,0.387818616497304,0.2253817983151483,0.044017647352980416,0.41004337709698074
49,True,True,0.048314781841926537,0.1075959155670243,0.3601348102092743,0.6001123189926147,0.40781235694885254,0.7261079225965247,0.8543039141283367,0.8438128808585438,0.40677906508710926,5.162300220368971e-05,0.05080504310468812,1.6775316901453874e-05,7.648091599423387,34.72770309448242,5.0,4.992410514503717,0.10654107015579939,4,2.3836232013589212e-05,0.05881108670003892,0.00024820214310792237,0.0002218448905075645,0.0,0.40677906508710926,0.043607969192743054,0.4094918036260735,0.043724317068443215,1.0,0.8583420776495279,0.2825992566778677,0.47768731338655085,0.029970290238997367,0.011887344413467244,0.025832689967268348,0.5683487681251758,0.34840878472123044,0.3728676240848219,0.21212281565038255,0.04689626671287846,0.4136357135124747
50,True,True,0.04514851435190233,0.10410318907706022,0.3501001000404358,0.5916925668716431,0.40259233117103577,0.7337395833891006,0.8605691546437395,0.8459740916897439,0.4069474367317348,3.478500343733551e-05,0.05084983343092367,1.3439714977827114e-05,7.490063923478502,32.80146789550781,5.0,5.046583618968725,0.1006270982325077,4,2.3836232013589212e-05,0.0585230078351765,0.00021358464938199952,0.00021808248541952118,0.0,0.4069474367317348,0.04384651416981083,0.40970911790791736,0.04396981070089816,1.0,0.862277019937041,0.2775648208755261,0.48027199275346016,0.03148283030747867,0.01215360975059107,0.025000633927920183,0.5719247758388519,0.35058252702604936,0.369342722397411,0.21549639115178448,0.04657888926901822,0.4089204466355435
51,True,True,0.04572932147357421,0.10433034664498797,0.35726600885391235,0.5977173447608948,0.409109503030777,0.7282897111432214,0.8553706566490806,0.8425697783879664,0.40707408818968444,5.605635698186099e-05,0.05089014099377275,1.3364334638629347e-05,7.517907815114649,35.65367126464844,5.0,5.042335780337453,0.10295574646443129,4,2.3836232013589212e-05,0.05815064798403387,0.00022806695834969918,0.00022230991435837996,0.0,0.40707408818968444,0.04312045306186236,0.40987485103066795,0.043249791681547606,1.0,0.8473242392444911,0.28103507403186584,0.4802896389806133,0.030401872015574795,0.01147893202126589,0.023596323727545058,0.5653570199312968,0.34681403727621496,0.38087455573387186,0.22592426364281745,0.042289493881079984,0.40366537539055813
52,True,True,0.04620475998072096,0.10484664071769555,0.3512873947620392,0.5926949977874756,0.414921373128891,0.7328365755005102,0.8582483480374123,0.8448210707287721,0.40725108734082827,5.018866962529355e-05,0.0509360991222911,1.2320189681792455e-05,7.5088938475906035,40.69076919555664,5.0,4.89950511045754,0.10365840326994658,4,2.3836232013589212e-05,0.05817542861900825,0.0002414478153958555,0.00022500413861329709,0.0,0.40725108734082827,0.0432395962578052,0.4101066829525286,0.04337509657800635,1.0,0.8488982161594963,0.27525963916483354,0.48069635471417044,0.031202329422375587,0.01202694044701544,0.024214409481331408,0.5734146415624388,0.352404729516909,0.3724206410199873,0.2175438677479688,0.042137774119910015,0.40583699613277957
53,True,True,0.04655301826541847,0.10572687124858873,0.35167860984802246,0.5930249691009521,0.4021618366241455,0.7325390496511481,0.8581596604330826,0.8432704537626398,0.40739980821594485,5.181115827748519e-05,0.05097406400916834,1.371183667886455e-05,7.633341608117535,38.92668151855469,5.0,4.950102357193828,0.10418728459626436,4,2.3836232013589212e-05,0.05871639026627961,0.0002295610796527981,0.0002279019954909716,0.0,0.40739980821594485,0.042857272532873116,0.41029935355952,0.04299636534635067,1.0,0.8407660020986358,0.27335604221598175,0.47987303664714315,0.030663523952020304,0.01334319648441369,0.02603960234929826,0.5566404635733597,0.33958039597724443,0.3833781622139129,0.2115742241785884,0.04663817899581143,0.42280577783006684
54,True,True,0.04405427632261173,0.10229796267350098,0.35242295265197754,0.5936521887779236,0.40391436219215393,0.7319730046700865,0.8609987316246873,0.8498830403411534,0.40750980833770095,5.3940331067766445e-05,0.051018407894738195,1.3607424025373977e-05,7.548785538388199,39.885257720947266,5.0,4.978295148350298,0.10092811286449432,4,2.3836232013589212e-05,0.05779430888210114,0.00023136687153858,0.00021801097000159219,0.0,0.40750980833770095,0.043751264653576136,0.4104436644101818,0.04389680218408891,1.0,0.8575550891920252,0.2805796614286157,0.4780789350099854,0.03141660287053737,0.011747154481474462,0.02495516521185793,0.5769360243085799,0.34765285241015936,0.3714120270135145,0.2190614409299112,0.03990479391009585,0.40833054590825646
55,True,True,0.04457560242305179,0.10340542270013318,0.35479795932769775,0.5956491827964783,0.4118877947330475,0.730166718470094,0.8560519396659637,0.8438079239529678,0.40768237982691896,6.159672601302196e-05,0.05107514557486316,1.772967665786476e-05,7.237693153673554,47.72184371948242,5.0,4.888419687747955,0.10210826527327299,4,2.3836232013589212e-05,0.058377728429070797,0.00023004197900609963,0.0002220508144843609,0.0,0.40768237982691896,0.04326363564991751,0.4106701442664968,0.04341619855803432,1.0,0.8470619097586569,0.27668473557622836,0.477845075873488,0.03195353295235794,0.011427934192597928,0.023137951478878073,0.5620420363429711,0.33632035534692084,0.3843586574946721,0.22101810308718606,0.0421713722199358,0.4195235898212021
56,True,True,0.04119400802221841,0.09959231227135984,0.3498402237892151,0.5914729237556458,0.4066075384616852,0.7339372311369841,0.857608382082651,0.8448350842362655,0.40782470270944415,2.4540384831960043e-05,0.051121898480189686,1.5337074506557867e-05,6.837403298425024,34.67613983154297,5.0,4.787232079543173,0.101892682723701,4,2.3836232013589212e-05,0.05796923938501482,0.00020953850724393487,0.00021952661391370123,0.0,0.40782470270944415,0.04357172632423803,0.41085454671480476,0.04373037029773091,1.0,0.852308499475341,0.28002735654992544,0.47904833832292465,0.032347854676364224,0.010845788828794065,0.023710079895721402,0.5660507014140502,0.34396014049070706,0.3734534833138537,0.2206098101915868,0.04965002708535755,0.4117199722892465
