source_row,sample_id,y_true,y_pred,error,abs_error
36,1dee5896580bd579b77f276f,2.8239998817443848,2.989178419113159,0.16517853736877441,0.16517853736877441
37,490af0e5eb2cc0fd5512f899,1.4809999465942383,3.0954811573028564,1.6144812107086182,1.6144812107086182
38,bfa9365eb37cea3ef2e960f4,2.0859999656677246,2.0642058849334717,-0.02179408073425293,0.02179408073425293
39,865f5801327c75a02b33bd22,2.0,2.09731125831604,0.09731125831604004,0.09731125831604004
40,2ba1e801f7fedaaa4a573c1a,2.5829999446868896,2.490161180496216,-0.09283876419067383,0.09283876419067383
41,787346d23294d8a8d5922839,3.38700008392334,3.6772031784057617,0.2902030944824219,0.2902030944824219
42,ac1e32af3798fa84d4066c67,3.0969998836517334,2.473130464553833,-0.6238694190979004,0.6238694190979004
43,373fbc2d02c0b77a64617120,2.5739998817443848,3.0992002487182617,0.525200366973877,0.525200366973877
44,f5292e7cf49fee857a041211,0.6990000009536743,2.330240488052368,1.6312404870986938,1.6312404870986938
45,42d5f1af6612c3de73e39109,3.0969998836517334,3.6204311847686768,0.5234313011169434,0.5234313011169434
46,f55c4b0d7dabaebd5c1b6b95,0.9210000038146973,1.7080743312835693,0.7870743274688721,0.7870743274688721
47,01ce314cc97328745a4de850,0.367000013589859,1.7941442728042603,1.4271442890167236,1.4271442890167236
48,a4a9ecb82d4c4a4a78ab014c,0.4320000112056732,1.9021549224853516,1.470154881477356,1.470154881477356
49,844197012a82b707cea658d2,3.3010001182556152,2.468022108078003,-0.8329780101776123,0.8329780101776123
50,14c4a60d5d649b1f9c15daec,3.315999984741211,2.197746515274048,-1.118253469467163,1.118253469467163
51,cb7e0c5a96ec1e3bb70fe648,2.3369998931884766,2.0858166217803955,-0.25118327140808105,0.25118327140808105
52,0613b42f16c9b096f84cd294,0.8240000009536743,0.7374268770217896,-0.08657312393188477,0.08657312393188477
53,4447909a78d9a971dc6dd8ea,2.0320000648498535,1.6130585670471191,-0.4189414978027344,0.4189414978027344
54,8f5ad09404a30a0f1da81741,0.6779999732971191,0.7276982665061951,0.04969829320907593,0.04969829320907593
55,11df1df56d3fdafa888710cc,1.0759999752044678,1.0290989875793457,-0.04690098762512207,0.04690098762512207
56,8fcfe047346ae4374dc9ac55,0.39800000190734863,0.3706043064594269,-0.027395695447921753,0.027395695447921753
57,36a4e0ae7a79ea15e172b069,0.9589999914169312,1.000955581665039,0.04195559024810791,0.04195559024810791
58,bfe54e572299d7c4901f64ae,1.0,0.9167464971542358,-0.08325350284576416,0.08325350284576416
59,dec6296a5ba755811fef815d,2.194000005722046,1.7294856309890747,-0.4645143747329712,0.4645143747329712
60,40c2e29ee692a6e456bc7008,0.5849999785423279,0.795617401599884,0.21061742305755615,0.21061742305755615
61,c9b4f7938d2929784b966477,0.5690000057220459,0.6118805408477783,0.04288053512573242,0.04288053512573242
62,3bb10e2516f42dd58b5d5085,1.6579999923706055,1.5932085514068604,-0.06479144096374512,0.06479144096374512
63,2bd147dccabb6c39693ace72,1.8860000371932983,1.6660691499710083,-0.21993088722229004,0.21993088722229004
64,b159a59ebcd75f4695586464,1.1490000486373901,1.3596649169921875,0.21066486835479736,0.21066486835479736
65,4c42950ff161f13f058d2685,0.7699999809265137,0.9918072819709778,0.2218073010444641,0.2218073010444641
66,335dfb3b63ad8a621b8ce4ed,1.3009999990463257,1.538346767425537,0.23734676837921143,0.23734676837921143
67,89f5ad48cb852b73f0c1067f,1.1979999542236328,1.2241016626358032,0.02610170841217041,0.02610170841217041
68,964cb6ff450f6081621b506b,2.746999979019165,2.7087957859039307,-0.038204193115234375,0.038204193115234375
69,477c84ad3081f7fca75e897e,1.8539999723434448,1.5165009498596191,-0.3374990224838257,0.3374990224838257
70,f7779ca9790248a77c47f3ce,3.115999937057495,3.055124521255493,-0.06087541580200195,0.06087541580200195
71,e63e15c6c50593924b3f31f7,2.5230000019073486,2.5594003200531006,0.03640031814575195,0.03640031814575195
72,651ee0d1025db1ee328962e4,3.1679999828338623,2.856740951538086,-0.31125903129577637,0.31125903129577637
73,30583fa7077db099e0b0bfcf,3.124000072479248,2.903374433517456,-0.220625638961792,0.220625638961792
74,ef403e3c5c1f8989a0ada690,1.7929999828338623,1.8041532039642334,0.011153221130371094,0.011153221130371094
75,78e4788e1223650063cf5906,2.5380001068115234,2.3204762935638428,-0.21752381324768066,0.21752381324768066
76,189d845cedaf663af688d4d5,2.5850000381469727,2.474965810775757,-0.11003422737121582,0.11003422737121582
77,921da6c0311b82cb0824f3a1,2.869999885559082,2.7487761974334717,-0.12122368812561035,0.12122368812561035
78,0cdfea7d1ad5604c96a297e3,2.9709999561309814,2.6412642002105713,-0.32973575592041016,0.32973575592041016
79,1f18fb060a053ca7556fb9ec,2.3259999752044678,2.4635250568389893,0.13752508163452148,0.13752508163452148
80,8b8c45a760198ebe9ad1ad2f,2.5230000019073486,2.3604753017425537,-0.16252470016479492,0.16252470016479492
81,6266f75a7e44323416a24b31,2.2149999141693115,1.5887411832809448,-0.6262587308883667,0.6262587308883667
82,a42ca0f6a77298d37587bf73,3.7209999561309814,2.6266071796417236,-1.0943927764892578,1.0943927764892578
83,815bbb1f41cfa31b214fcfd0,4.260000228881836,3.564798593521118,-0.6952016353607178,0.6952016353607178
84,ba35b84d1e61577b6d347f32,3.8540000915527344,3.564798593521118,-0.2892014980316162,0.2892014980316162
85,4711ee69284582469b919180,0.6620000004768372,0.5132355093955994,-0.1487644910812378,0.1487644910812378
86,bcb5be623c1201beb45fd634,2.9079999923706055,3.4308369159698486,0.5228369235992432,0.5228369235992432
87,4065bd6f9d3c8d8ba3bee318,4.26800012588501,4.2543816566467285,-0.01361846923828125,0.01361846923828125
88,21eb34e3a3ec7e35c465ea52,4.26800012588501,4.250290870666504,-0.01770925521850586,0.01770925521850586
89,634022de2d7107f168a2572b,4.10699987411499,4.045652866363525,-0.061347007751464844,0.061347007751464844
90,d0a42b51bd8a2f303d216153,3.48799991607666,3.5760929584503174,0.08809304237365723,0.08809304237365723
91,828feefe8563a06f553f740e,3.507999897003174,3.5384364128112793,0.03043651580810547,0.03043651580810547
92,b2aab3ad5175a9e31e656078,3.187999963760376,3.238386392593384,0.05038642883300781,0.05038642883300781
93,7ff080e682e1116a53db9c69,3.7079999446868896,3.6475584506988525,-0.06044149398803711,0.06044149398803711
94,158f1fba94ed7e4210bccf2b,3.308000087738037,3.5345237255096436,0.22652363777160645,0.22652363777160645
95,ea25a09cd0149779fd0b930e,3.2869999408721924,3.3441503047943115,0.05715036392211914,0.05715036392211914
96,feabb3eaa226a9d676a98651,2.109999895095825,1.9247443675994873,-0.1852555274963379,0.1852555274963379
97,8ef84932955e0e610f8907dd,2.0399999618530273,1.7609179019927979,-0.2790820598602295,0.2790820598602295
98,c7d358e14ef66a6e31780a68,2.049999952316284,2.2594456672668457,0.20944571495056152,0.20944571495056152
99,5682dd75bae7a3980dbf7b01,2.25,1.9199559688568115,-0.3300440311431885,0.3300440311431885
100,b6ef1e35af44b4f6d704f20e,4.059999942779541,4.05564546585083,-0.0043544769287109375,0.0043544769287109375
101,2d88b8d7dd1f160b819772ca,3.430000066757202,3.893972396850586,0.4639723300933838,0.4639723300933838
102,4e7097e356fd6c6ccae35cc0,3.3499999046325684,3.6517539024353027,0.3017539978027344,0.3017539978027344
103,090c83d300b1a3e654ca733d,0.30000001192092896,0.4093204438686371,0.10932043194770813,0.10932043194770813
104,03ecacabbafafd9df96f16ee,0.7099999785423279,0.9030002355575562,0.19300025701522827,0.19300025701522827
105,1083307b0624f96e468929f3,1.3600000143051147,0.7081838250160217,-0.651816189289093,0.651816189289093
106,68bfa1837e5e5ec3285f7ae7,0.3400000035762787,1.6698274612426758,1.3298274278640747,1.3298274278640747
107,b61606c3e3350daf29a2e857,2.049999952316284,1.6165698766708374,-0.4334300756454468,0.4334300756454468
108,eddda68dd4dd027d4d7f6abd,0.7799999713897705,0.6994118094444275,-0.08058816194534302,0.08058816194534302
109,76c287358e3bce762926380f,0.9900000095367432,1.5471655130386353,0.5571655035018921,0.5571655035018921
110,7e6d4c896c30cb9ee053d867,1.3700000047683716,0.8378183245658875,-0.5321816802024841,0.5321816802024841
111,a0c85e89ad7f26a675d353e1,1.0800000429153442,1.2392888069152832,0.15928876399993896,0.15928876399993896
112,691162723e1f4af4701f712e,1.059999942779541,1.2569911479949951,0.1969912052154541,0.1969912052154541
113,9ce1ef3ff15ffee869a5a3ec,0.7300000190734863,1.251258134841919,0.5212581157684326,0.5212581157684326
114,b2c844e13280af9c7a33d66f,0.9800000190734863,0.8274526596069336,-0.15254735946655273,0.15254735946655273
115,8aafd01bcbc8f1da3e25ab7c,0.7900000214576721,0.9072960019111633,0.11729598045349121,0.11729598045349121
116,aab9767959e47e1e3b0d63d8,0.9200000166893005,0.9687440991401672,0.0487440824508667,0.0487440824508667
117,78dade6c5b5266679c161fb8,1.2400000095367432,1.2317073345184326,-0.008292675018310547,0.008292675018310547
118,3a052da0db143a8594826d1e,0.3799999952316284,0.8122681975364685,0.4322682023048401,0.4322682023048401
119,ea5107a798faaab3f8ed5e72,1.1100000143051147,1.0943121910095215,-0.01568782329559326,0.01568782329559326
120,2d54219b12cc3ec2c737f057,1.0800000429153442,1.5123846530914307,0.4323846101760864,0.4323846101760864
121,11247e170cfabd9516386f06,1.0299999713897705,1.1330089569091797,0.10300898551940918,0.10300898551940918
122,905dc3a25af41a9101b6d8d6,1.6579999923706055,1.6886159181594849,0.030615925788879395,0.030615925788879395
123,dcc6c31cadfe88d67c3a25f0,1.3569999933242798,1.7584295272827148,0.40142953395843506,0.40142953395843506
124,e10e513440eb638aa989e6e3,2.6989998817443848,3.8046183586120605,1.1056184768676758,1.1056184768676758
125,473fc3104b1f099ff553b62c,2.9700000286102295,2.258941888809204,-0.7110581398010254,0.7110581398010254
126,97d53a547004d6f21e2db0b2,3.119999885559082,2.8374204635620117,-0.2825794219970703,0.2825794219970703
127,48057ebdb4dea4d4f97a7597,2.940000057220459,2.398193120956421,-0.5418069362640381,0.5418069362640381
128,05edcf7747117470a6e3e25c,2.75,2.59773850440979,-0.15226149559020996,0.15226149559020996
129,4f0e89ea0a615974c5292407,2.6600000858306885,2.528416872024536,-0.13158321380615234,0.13158321380615234
130,ae4214155de2dc51f8ca7732,2.2699999809265137,2.6668052673339844,0.3968052864074707,0.3968052864074707
131,7fe71756fbff28f18971f846,2.9700000286102295,2.5401618480682373,-0.4298381805419922,0.4298381805419922
132,bbef39d8ff25efe4ec9875a1,3.180000066757202,2.5919864177703857,-0.5880136489868164,0.5880136489868164
133,fc750da1c6ec4699134da9d8,3.119999885559082,2.7359976768493652,-0.3840022087097168,0.3840022087097168
134,773218092e0278bd602344e2,3.0199999809265137,2.6973447799682617,-0.32265520095825195,0.32265520095825195
135,0faf0cf3d099b96d12ff039d,3.200000047683716,2.356921911239624,-0.8430781364440918,0.8430781364440918
136,0dc9b4cc88595fd1f952e6b0,2.559999942779541,2.8524577617645264,0.29245781898498535,0.29245781898498535
137,1e761cd14ac56674035eb027,3.1500000953674316,3.222928762435913,0.07292866706848145,0.07292866706848145
138,76ec9be93e0b6530a771c5e7,3.2100000381469727,2.575399875640869,-0.6346001625061035,0.6346001625061035
139,42c6b95615baea4f0d7d87be,2.9000000953674316,2.4971930980682373,-0.40280699729919434,0.40280699729919434
140,41d14e80344f1ebff0c84a2e,3.180000066757202,2.854238986968994,-0.325761079788208,0.325761079788208
141,1e8090dfb3ac8fa3e95292ba,1.0399999618530273,1.3829108476638794,0.34291088581085205,0.34291088581085205
142,b74c16243dcd852b45e9516e,0.8999999761581421,1.2664966583251953,0.3664966821670532,0.3664966821670532
143,5cab72e10a5b21c8d79c5884,0.699999988079071,1.1516494750976562,0.4516494870185852,0.4516494870185852
144,6df25473498a4b6e5f3c3118,1.0800000429153442,0.9534891247749329,-0.12651091814041138,0.12651091814041138
145,51524766f5384858915b4f73,1.0299999713897705,0.9762571454048157,-0.053742825984954834,0.053742825984954834
146,59c73252a53cf584103cbda7,1.4700000286102295,1.5568654537200928,0.08686542510986328,0.08686542510986328
147,7be0a92a91717f6a2c236334,1.0299999713897705,0.978522002696991,-0.05147796869277954,0.05147796869277954
148,bf4195a3e5c9d3c9ba48c504,0.9599999785423279,1.3208167552947998,0.3608167767524719,0.3608167767524719
149,86265cc74311e9b47a154619,1.0800000429153442,1.323868989944458,0.24386894702911377,0.24386894702911377
150,d94d99102f8ba4b27f30c092,1.3899999856948853,1.703352928161621,0.31335294246673584,0.31335294246673584
151,f701721d68af641d04755e9f,2.009999990463257,1.3949804306030273,-0.6150195598602295,0.6150195598602295
152,dad9cf0615881969970f3076,1.8200000524520874,1.470339059829712,-0.3496609926223755,0.3496609926223755
153,9bab396fb6bde30a24313921,2.009999990463257,1.7048778533935547,-0.30512213706970215,0.30512213706970215
154,80571ba2a4504b9a53ca2165,1.5299999713897705,1.109090805053711,-0.42090916633605957,0.42090916633605957
155,9f00dc62714cfc18501edb6c,1.940000057220459,1.108062505722046,-0.8319375514984131,0.8319375514984131
156,8c3387b21bd06f25207d13fb,1.690000057220459,1.809056043624878,0.11905598640441895,0.11905598640441895
157,757b4dfaebb643003d16bbbc,1.1200000047683716,1.0498239994049072,-0.07017600536346436,0.07017600536346436
158,d2544772ace0fe27733dd4e3,1.399999976158142,1.2252029180526733,-0.17479705810546875,0.17479705810546875
159,8c0ccce81dca0e0872ed9c8c,1.0299999713897705,1.624934196472168,0.5949342250823975,0.5949342250823975
160,8905cabbdb4fe17252e320da,1.4800000190734863,1.1849994659423828,-0.2950005531311035,0.2950005531311035
161,686cab8803b68799ca18bdbf,1.2400000095367432,1.4023878574371338,0.16238784790039062,0.16238784790039062
162,85eee49d03b371c8478786f8,1.3700000047683716,1.7835127115249634,0.4135127067565918,0.4135127067565918
163,514e111f30cf823513ed0786,2.140000104904175,1.6626986265182495,-0.4773014783859253,0.4773014783859253
164,f5eb56f46705b1c16924ca66,1.5199999809265137,1.9559516906738281,0.43595170974731445,0.43595170974731445
165,9ba20ab9ec4db72db4c5d864,1.4700000286102295,1.236656665802002,-0.23334336280822754,0.23334336280822754
166,a6dab46b9d132d64bee76a2f,1.2699999809265137,1.4258915185928345,0.1558915376663208,0.1558915376663208
167,e712738828a568713423ffea,1.4500000476837158,1.8543565273284912,0.4043564796447754,0.4043564796447754
168,7928d18ff088189389c959cc,1.2999999523162842,1.2761414051055908,-0.02385854721069336,0.02385854721069336
169,aea259a011d7b3f567de7f46,1.5099999904632568,1.0910513401031494,-0.4189486503601074,0.4189486503601074
170,8e1cc491aab5575a86685592,0.9100000262260437,0.9783311486244202,0.06833112239837646,0.06833112239837646
171,bd98e79bfe5e36a0bd9ef3d5,2.9000000953674316,1.691831350326538,-1.2081687450408936,1.2081687450408936
172,eec98638c0258d98480e70e6,1.6200000047683716,1.1720740795135498,-0.4479259252548218,0.4479259252548218
173,35a0c9f14eae5f6404bb7d1a,1.409999966621399,1.3789787292480469,-0.03102123737335205,0.03102123737335205
174,1aa06674c72d1f8860a3af8b,1.5800000429153442,1.3937944173812866,-0.18620562553405762,0.18620562553405762
175,53630b9d1c4c34a59124b9d9,1.9600000381469727,1.3341100215911865,-0.6258900165557861,0.6258900165557861
176,1c68b88e01a806f33e0b498a,0.8500000238418579,1.2771024703979492,0.4271024465560913,0.4271024465560913
177,b37095d042c225880c0ca857,1.350000023841858,0.9027358889579773,-0.4472641348838806,0.4472641348838806
178,d43d72c797fdb9d699f03cf7,0.28999999165534973,1.1134867668151855,0.8234868049621582,0.8234868049621582
179,23836bdf1956756e9597eb0e,0.949999988079071,1.1432621479034424,0.19326215982437134,0.19326215982437134
180,c013f0c8e9be4aba66bce622,1.809999942779541,0.9670475125312805,-0.8429524302482605,0.8429524302482605
181,fac07cfd59ac62717839a57d,0.14000000059604645,1.12013840675354,0.9801384210586548,0.9801384210586548
182,36ac5f90caa68d82e08618c1,1.2799999713897705,0.926518976688385,-0.3534809947013855,0.3534809947013855
183,176f4deed97f3ef08da4c942,1.3700000047683716,0.9578608870506287,-0.4121391177177429,0.4121391177177429
184,18b221b77f52b54c3534c2f2,0.25999999046325684,0.8980638384819031,0.6380638480186462,0.6380638480186462
185,289dee5c23623a725e1bf6e0,1.1200000047683716,0.9270316362380981,-0.19296836853027344,0.19296836853027344
186,0267ddc5f238c578cbe47803,3.640000104904175,3.409207820892334,-0.23079228401184082,0.23079228401184082
187,99f673bfe6c38a684cc4a7bb,2.6640000343322754,1.9326492547988892,-0.7313507795333862,0.7313507795333862
188,735e2a15309ceb02764c0ad0,1.4500000476837158,1.5198734998703003,0.06987345218658447,0.06987345218658447
189,c2c1f43360cf47d6a0891469,2.069999933242798,1.5677547454833984,-0.5022451877593994,0.5022451877593994
190,2f8f98353444f5d86c4eb202,1.2000000476837158,1.2197074890136719,0.019707441329956055,0.019707441329956055
191,19d6c5b9975ac5a4c7aee11b,0.7400000095367432,0.7637730836868286,0.02377307415008545,0.02377307415008545
192,ecc35db5bf249b428eff4743,0.25999999046325684,0.8961818814277649,0.6361818909645081,0.6361818909645081
193,00456f89ea8945655ca3eade,0.8799999952316284,1.168202519416809,0.28820252418518066,0.28820252418518066
194,e5be8842182ebe42e7302dde,1.1299999952316284,1.086517095565796,-0.04348289966583252,0.04348289966583252
195,5ab30337244d1c32545939b3,0.5,0.8664954900741577,0.3664954900741577,0.3664954900741577
196,e275ead875d0543109e8be65,0.5799999833106995,1.3509851694107056,0.7709851861000061,0.7709851861000061
197,de10911ab0953e611fc097c8,0.699999988079071,0.6033079624176025,-0.0966920256614685,0.0966920256614685
198,238510df2944277b1d51610b,0.8999999761581421,1.8941786289215088,0.9941786527633667,0.9941786527633667
199,11b18e9465463a5cb53d0e53,0.5299999713897705,1.2238891124725342,0.6938891410827637,0.6938891410827637
200,646ed3f1a5a7fbf7f1d9fc6f,1.440000057220459,0.6750946640968323,-0.7649053931236267,0.7649053931236267
201,c815438ed40823fe2849496e,1.0499999523162842,1.116181492805481,0.06618154048919678,0.06618154048919678
202,0d209321940fd2de736a9c74,1.1799999475479126,1.141855001449585,-0.03814494609832764,0.03814494609832764
203,500ea69fb0509df8d51f45db,1.1100000143051147,0.8131062388420105,-0.29689377546310425,0.29689377546310425
204,3379f6407bccf5ceb42bda97,1.2899999618530273,1.6642032861709595,0.37420332431793213,0.37420332431793213
205,8f544f8939fa1f952b469711,2.059999942779541,2.2431514263153076,0.1831514835357666,0.1831514835357666
206,1701f62cb33071424f996923,2.3369998931884766,2.0858166217803955,-0.25118327140808105,0.25118327140808105
207,b77b85899a820c17bb55e5e8,0.20800000429153442,0.37606626749038696,0.16806626319885254,0.16806626319885254
208,0904ee61e0c06eb08af6a9a7,0.8859999775886536,1.3251594305038452,0.43915945291519165,0.43915945291519165
209,b96aeb68da42109b0a30cf1a,2.0969998836517334,2.0183722972869873,-0.0786275863647461,0.0786275863647461
210,67479c169e359af05ea30e9d,1.0509999990463257,1.256725788116455,0.2057257890701294,0.2057257890701294
211,71007b366ab884c8bda8aedc,0.9300000071525574,1.1336214542388916,0.20362144708633423,0.20362144708633423
212,49416f58ae40be948f4c1bc7,1.8799999952316284,0.9180682301521301,-0.9619317650794983,0.9619317650794983
213,cc865a63b0cca9d3aec72223,0.9399999976158142,0.776922881603241,-0.16307711601257324,0.16307711601257324
214,b1e461e3d35bd1d8b8f63a9b,0.5799999833106995,0.7333820462226868,0.1533820629119873,0.1533820629119873
215,7fa3aa2fef6acd8aae1abb3f,1.2000000476837158,0.7071800827980042,-0.49281996488571167,0.49281996488571167
216,eb0ede22ea670a61d02dddf8,0.8600000143051147,0.7652656435966492,-0.09473437070846558,0.09473437070846558
217,d788cff5f4d63afc374e263f,1.4299999475479126,1.107503056526184,-0.3224968910217285,0.3224968910217285
218,716d9c373ecacc24ead560ff,0.8600000143051147,0.8462860584259033,-0.013713955879211426,0.013713955879211426
219,081479be54fff0547c9244a9,1.6299999952316284,1.1674748659133911,-0.4625251293182373,0.4625251293182373
220,61aa712d73f9bbfadf75c0f1,0.38999998569488525,0.7605401873588562,0.37054020166397095,0.37054020166397095
221,8162db3e79bbb46a0e330a8a,0.33000001311302185,1.1816909313201904,0.8516908884048462,0.8516908884048462
222,44dcabb3782c67e033d1e2bf,0.9200000166893005,1.3565858602523804,0.43658584356307983,0.43658584356307983
223,1dcd561d4b8c118585957b66,0.8199999928474426,0.9383441209793091,0.11834412813186646,0.11834412813186646
224,b4b6d45636da2c8095631f4c,1.1100000143051147,1.132864236831665,0.022864222526550293,0.022864222526550293
225,a13914fac52292fea253345c,1.0700000524520874,0.7178328633308411,-0.35216718912124634,0.35216718912124634
226,b36461b27260efaefd777602,1.0399999618530273,1.2849829196929932,0.24498295783996582,0.24498295783996582
227,d2654a7d94e781eb0178d6eb,1.4700000286102295,1.0727782249450684,-0.39722180366516113,0.39722180366516113
228,3c000c21e424145ed512604f,0.8500000238418579,1.014689564704895,0.1646895408630371,0.1646895408630371
229,f16def7f16e5a5d114e320f0,1.0099999904632568,1.2963159084320068,0.28631591796875,0.28631591796875
230,def954748801265780aee1b0,0.6399999856948853,0.9465115666389465,0.3065115809440613,0.3065115809440613
231,0548c7ca00751f7ee7018f67,1.1299999952316284,1.2176724672317505,0.08767247200012207,0.08767247200012207
232,a5775786802bb4cf793b14a2,0.6000000238418579,1.8220537900924683,1.2220537662506104,1.2220537662506104
233,db90f8ac957d656a260b7b9d,0.9399999976158142,1.1076799631118774,0.16767996549606323,0.16767996549606323
234,52805af5a2161b343ed68ddd,1.0299999713897705,1.9690639972686768,0.9390640258789062,0.9390640258789062
235,8444e25439e540b9cd269d5b,1.2400000095367432,1.534188985824585,0.2941889762878418,0.2941889762878418
236,b11049692a7177ee8bf8426b,1.6490000486373901,1.6590964794158936,0.010096430778503418,0.010096430778503418
237,6b8dcd2cad633d5664048d60,2.431999921798706,1.5757431983947754,-0.8562567234039307,0.8562567234039307
238,b7363b590bf8d26082dd6e36,2.696000099182129,2.459158182144165,-0.23684191703796387,0.23684191703796387
239,996ded62158ceef7a974f57b,0.5889999866485596,0.691627025604248,0.10262703895568848,0.10262703895568848
240,65e7a76736e53d49838101dc,2.4130001068115234,2.0123119354248047,-0.40068817138671875,0.40068817138671875
241,10fe0ced5909620c4894eeea,3.005000114440918,3.413325548171997,0.4083254337310791,0.4083254337310791
242,1f10c776abed23ac093901c0,1.4329999685287476,2.0661251544952393,0.6331251859664917,0.6331251859664917
243,f45b2739465ea3f094f8bb90,3.3559999465942383,3.4014737606048584,0.04547381401062012,0.04547381401062012
244,5868d40854091a61b09b6092,3.315000057220459,3.1064035892486572,-0.20859646797180176,0.20859646797180176
245,648c7e93349b500023db7612,3.115999937057495,3.0709969997406006,-0.04500293731689453,0.04500293731689453
246,0b8e1b73dbf48c3933e91578,2.325000047683716,2.214698076248169,-0.11030197143554688,0.11030197143554688
247,41343d76d65f8bf19ef38a47,2.492000102996826,2.5657966136932373,0.07379651069641113,0.07379651069641113
248,fd5b0044dbc85bfd62b4be00,2.497999906539917,2.572000741958618,0.07400083541870117,0.07400083541870117
249,07d8b08e67aedd9072deeef6,2.5850000381469727,2.481046438217163,-0.10395359992980957,0.10395359992980957
250,001e012ded9ff47dbdc06e49,2.8610000610351562,2.6640024185180664,-0.19699764251708984,0.19699764251708984
251,14baeabc6ce200cf3412b5f8,2.552999973297119,2.5109541416168213,-0.04204583168029785,0.04204583168029785
252,f99502f5e864c736d3049ed2,2.799999952316284,2.454437494277954,-0.3455624580383301,0.3455624580383301
253,24e45c97ff61034d58ffb7cd,2.75600004196167,2.711376428604126,-0.044623613357543945,0.044623613357543945
254,fa8f6a8aff860f81efd759f4,2.36299991607666,2.250925302505493,-0.11207461357116699,0.11207461357116699
255,42ab5110d474718b314489f1,2.7039999961853027,2.4160797595977783,-0.2879202365875244,0.2879202365875244
