source_row,sample_id,y_true,y_pred,error,abs_error
35,0e3755cb620e24cffbab5d54,0.9355419874191284,0.49979323148727417,-0.43574875593185425,0.43574875593185425
36,47889c53a9419bb8d7e2dd18,1.4921441078186035,2.347364664077759,0.8552205562591553,0.8552205562591553
37,90798f1bbd90365eaca6a31d,1.2899999618530273,1.8494150638580322,0.5594151020050049,0.5594151020050049
38,fe6d06f42936b9eeaf98b082,1.8300000429153442,1.7282822132110596,-0.10171782970428467,0.10171782970428467
39,e0e60303ec282101d48c3fc3,1.087358832359314,1.6460092067718506,0.5586503744125366,0.5586503744125366
40,7245dd426358ddbc044bb264,0.8600000143051147,0.7266997694969177,-0.13330024480819702,0.13330024480819702
41,5f353035fc82cd2ff0451ce3,2.193819999694824,1.716729760169983,-0.4770902395248413,0.4770902395248413
42,493fc92f755e9338255d1ae9,1.5700000524520874,1.517466425895691,-0.052533626556396484,0.052533626556396484
43,256c76d6abc5aa7ca8c908d8,3.062147855758667,2.43658709526062,-0.6255607604980469,0.6255607604980469
44,30fc82e2898f2727a9354a3e,0.8761483430862427,0.824613094329834,-0.05153524875640869,0.05153524875640869
45,7a88d8d5a5ca3a6c21f56325,3.698970079421997,4.1301751136779785,0.43120503425598145,0.43120503425598145
46,88b427e4b70e8820f62c8d1b,1.5800000429153442,1.9125744104385376,0.33257436752319336,0.33257436752319336
47,981c96176f546032a5fb8ca2,1.6699999570846558,2.016658306121826,0.3466583490371704,0.3466583490371704
48,9d537748dce51587ed890e8c,2.390000104904175,2.330221652984619,-0.059778451919555664,0.059778451919555664
49,9185a909d0ca690f7c6f0058,0.7799999713897705,0.6076495051383972,-0.1723504662513733,0.1723504662513733
50,58554a4122607a6a1668eb9a,3.3565473556518555,3.1039083003997803,-0.2526390552520752,0.2526390552520752
51,c07aad883010267e06924997,1.9199999570846558,1.7600597143173218,-0.15994024276733398,0.15994024276733398
52,d83f7cdcca464aa48a97636f,0.7471469640731812,1.2147823572158813,0.4676353931427002,0.4676353931427002
53,ccbddb0ed0ba18552afa1242,1.600000023841858,1.6565676927566528,0.05656766891479492,0.05656766891479492
54,113985598a76e566e7c17be1,2.3973536491394043,2.295713186264038,-0.10164046287536621,0.10164046287536621
55,a7622ca0fb41231a77096476,0.9100000262260437,1.2979490756988525,0.38794904947280884,0.38794904947280884
56,9fa53b8ffc7722eed1e81c74,2.6575772762298584,3.8983395099639893,1.2407622337341309,1.2407622337341309
57,ea215b9c1541d6ee3150208e,3.778151273727417,3.7545580863952637,-0.02359318733215332,0.02359318733215332
58,fac56f7920cf6410c1c7b6cf,0.8299999833106995,0.6649619936943054,-0.16503798961639404,0.16503798961639404
59,31a118bbc896408989bc54a5,1.409999966621399,1.3823808431625366,-0.027619123458862305,0.027619123458862305
60,169890ee3dd83e167d488818,1.5099999904632568,1.6134940385818481,0.10349404811859131,0.10349404811859131
61,701465891a070cc4044c1d42,1.8193007707595825,2.452183485031128,0.6328827142715454,0.6328827142715454
62,13e7e5d98369ed7aa23716e5,1.190000057220459,1.320048451423645,0.13004839420318604,0.13004839420318604
63,1d416a6cde1d547edf0dd1ae,1.0399999618530273,0.6638179421424866,-0.37618201971054077,0.37618201971054077
64,34fadc692345016e11cbf839,2.9281179904937744,3.3055737018585205,0.3774557113647461,0.3774557113647461
65,20cba24e1a2bb292e8aeb3e5,3.1146388053894043,2.8022375106811523,-0.31240129470825195,0.31240129470825195
66,a765ce8d70135ac0c0fead54,1.9515758752822876,2.6819303035736084,0.7303544282913208,0.7303544282913208
67,846a79aabbe032da3f348e36,2.5164601802825928,2.6957104206085205,0.17925024032592773,0.17925024032592773
68,fbac6640e67251648254508e,1.3700000047683716,1.0921834707260132,-0.2778165340423584,0.2778165340423584
69,765832266ebd58db97d2a765,0.36000001430511475,0.9307710528373718,0.5707710385322571,0.5707710385322571
70,88faf633ffac1ff2dfe18832,1.4600000381469727,1.7698761224746704,0.30987608432769775,0.30987608432769775
71,082bf0a35f663a6f872884cd,0.8399999737739563,1.1831048727035522,0.34310489892959595,0.34310489892959595
72,24a8d0658a64d775b08b1a94,0.4099999964237213,0.3944571912288666,-0.015542805194854736,0.015542805194854736
73,03c95e1ff4fdd8fbc4bc6a05,0.7958800196647644,1.3915996551513672,0.5957196354866028,0.5957196354866028
74,158d17f3188f43b23f684c24,1.6299999952316284,1.6225061416625977,-0.007493853569030762,0.007493853569030762
75,6e0b3f0584ab81147b018a0c,2.1600000858306885,1.3245331048965454,-0.8354669809341431,0.8354669809341431
76,f00f6bd8c8165e148388c045,1.7599999904632568,2.373514413833618,0.6135144233703613,0.6135144233703613
77,41f2837a539f99e975df297a,2.804100275039673,3.199725389480591,0.39562511444091797,0.39562511444091797
78,1d64c2aeec0ef4721ac32978,0.3665315508842468,1.1158829927444458,0.749351441860199,0.749351441860199
79,f4a84be6299a06e3f2d407bc,0.8100000023841858,0.8427520394325256,0.032752037048339844,0.032752037048339844
80,25665c47e07cf4c8dad70a8e,1.4559319019317627,1.984737753868103,0.5288058519363403,0.5288058519363403
81,65de24c90bdcc1fd0bcd96a7,0.3799999952316284,1.2351711988449097,0.8551712036132812,0.8551712036132812
82,d416681a5c8e91d3d0aee163,2.809999942779541,2.040303945541382,-0.7696959972381592,0.7696959972381592
83,2d372024956e2b057f67845c,4.79587984085083,4.097910404205322,-0.6979694366455078,0.6979694366455078
84,69547cc609cd5615dd53d952,3.045757532119751,2.8019111156463623,-0.24384641647338867,0.24384641647338867
85,0be95bab60018920d4396877,1.9048306941986084,2.1039273738861084,0.1990966796875,0.1990966796875
86,08315ae49ce0170c752101e4,1.9586073160171509,0.9473522305488586,-1.0112550258636475,1.0112550258636475
87,e076aaaa8c9367f19fb590d6,1.6799999475479126,1.2229602336883545,-0.4570397138595581,0.4570397138595581
88,9567eb929c2a1dbe7525ee6e,2.2300000190734863,1.621600866317749,-0.6083991527557373,0.6083991527557373
89,c891b15ab2d4b307ce8e24e7,0.027797162532806396,1.0336209535598755,1.0058238506317139,1.0058238506317139
90,1a59ce268b85b16a8790222b,3.2200000286102295,3.3661046028137207,0.1461045742034912,0.1461045742034912
91,1bdca61007a246569ea36a0e,1.2100000381469727,1.378172516822815,0.16817247867584229,0.16817247867584229
92,e986f16eef9d1fd12c669511,1.850000023841858,2.13855242729187,0.2885524034500122,0.2885524034500122
93,b10b45f95462d056f1d243a5,4.098541736602783,4.072811603546143,-0.025730133056640625,0.025730133056640625
94,e98b79480053dcc96d722808,1.0700000524520874,0.94676274061203,-0.12323731184005737,0.12323731184005737
95,c5bdcdc9bc8e3787f4b566b2,0.7200000286102295,1.1077356338500977,0.38773560523986816,0.38773560523986816
96,39eab97e290108b21ddded9c,2.4416913986206055,3.511086940765381,1.0693955421447754,1.0693955421447754
97,2b6797bcfbdf645deeacdeec,2.680000066757202,1.658180832862854,-1.0218192338943481,1.0218192338943481
98,eb6c0f06af498933dfd1e280,3.823908805847168,3.517543315887451,-0.3063654899597168,0.3063654899597168
99,01ab50c34a731bfbb4cbf812,2.910094976425171,3.151304006576538,0.2412090301513672,0.2412090301513672
100,35ec6e3a8e1b8b14b9e99924,1.2400000095367432,1.0032085180282593,-0.2367914915084839,0.2367914915084839
101,d676d7d38b55261bb9d56c2b,1.9600000381469727,2.0607502460479736,0.10075020790100098,0.10075020790100098
102,08c553266fca9c478dbbcea5,0.3499999940395355,1.0771559476852417,0.7271559238433838,0.7271559238433838
103,71c885ad8b4dd00df449f6f5,2.275724172592163,1.8580559492111206,-0.4176682233810425,0.4176682233810425
104,ae4850374fed95eceee3a919,0.8899999856948853,1.187995195388794,0.2979952096939087,0.2979952096939087
105,ac1d81257e80714aea15a9f5,3.50445556640625,3.5753262042999268,0.07087063789367676,0.07087063789367676
106,a98991e3f2ddc10462c9e0a8,0.27000001072883606,0.903645396232605,0.6336454153060913,0.6336454153060913
107,2d6ca5e5402bf64bdca99be7,1.5228787660598755,0.8805975317955017,-0.6422812342643738,0.6422812342643738
108,c52473584126a21b107a6741,1.840000033378601,0.5788792967796326,-1.2611207962036133,1.2611207962036133
109,2c10c617e03217fb42e8be33,2.51855731010437,2.1325199604034424,-0.38603734970092773,0.38603734970092773
110,29193291935dae15593ddd02,2.7300000190734863,3.325849771499634,0.5958497524261475,0.5958497524261475
111,8c2049eae73daf48bc3c5a9f,0.9208187460899353,1.174766182899475,0.2539474368095398,0.2539474368095398
112,bc7e8f897cb23bfd43f2bbc9,1.6799999475479126,1.7383384704589844,0.05833852291107178,0.05833852291107178
113,34c9b09c8481b9458435b985,1.659999966621399,1.3408507108688354,-0.3191492557525635,0.3191492557525635
114,8735056d0bf9049a6534d013,3.7212464809417725,4.053422451019287,0.33217597007751465,0.33217597007751465
115,58d1526a521ab46df7836cdb,1.4710832834243774,0.8095436692237854,-0.661539614200592,0.661539614200592
116,9086dbe1a1d40c72aa7d18b5,2.1415395736694336,1.682283639907837,-0.4592559337615967,0.4592559337615967
117,328f0d00ef9315fe785c059b,2.522878646850586,2.7800605297088623,0.25718188285827637,0.25718188285827637
118,3963eedb0c8fb827e7631166,1.3799999952316284,1.6189855337142944,0.23898553848266602,0.23898553848266602
119,9658da798b7e67d16b428bab,1.3979400396347046,2.261303663253784,0.8633636236190796,0.8633636236190796
120,bc25795d9840e7b3c891eea2,0.7099999785423279,0.94673091173172,0.2367309331893921,0.2367309331893921
121,f599806d33c7c889952f9e6f,1.690000057220459,2.003356456756592,0.3133563995361328,0.3133563995361328
122,64dfc3bea95e63d631fa09e6,1.0099999904632568,0.75154048204422,-0.25845950841903687,0.25845950841903687
123,e6ef2c97aa965e43a33c0142,2.9700000286102295,2.529094934463501,-0.4409050941467285,0.4409050941467285
124,3182c6ca892446b338dd752f,1.0099999904632568,1.5303895473480225,0.5203895568847656,0.5203895568847656
125,8933795f9e7f6ff38b615dd0,4.739928722381592,3.160571336746216,-1.579357385635376,1.579357385635376
126,6284be63e6b042999da5dd33,0.3400000035762787,0.6994454264640808,0.3594454228878021,0.3594454228878021
127,44fb35da7b4053db6e7a30ab,1.5299999713897705,1.0792444944381714,-0.4507554769515991,0.4507554769515991
128,b85cb9caf5f26a3081aef197,1.0099999904632568,0.9294660687446594,-0.08053392171859741,0.08053392171859741
129,dcdc05841fde16e3b193e471,3.853872060775757,2.6873152256011963,-1.1665568351745605,1.1665568351745605
130,f3178441ec31f8a2c371c4d1,3.0,3.079068899154663,0.07906889915466309,0.07906889915466309
131,7584f41d7af6472efa657eb4,1.7000000476837158,1.7802207469940186,0.08022069931030273,0.08022069931030273
132,d7c8a347f17e200f16834340,1.090000033378601,1.4334732294082642,0.3434731960296631,0.3434731960296631
133,d934ffef60b1b1db34725e69,2.778151273727417,2.873471975326538,0.0953207015991211,0.0953207015991211
134,266e8a22b7225f4748dd53fb,3.4993972778320312,3.364337205886841,-0.13506007194519043,0.13506007194519043
135,eb8a34bd56f915a9872fb94d,1.9401607513427734,1.6960316896438599,-0.24412906169891357,0.24412906169891357
136,5db3686826bc98831b9d262d,3.4559319019317627,2.8812544345855713,-0.5746774673461914,0.5746774673461914
137,11d98b1d11eb92a55ee1ecb1,1.399999976158142,1.5688503980636597,0.16885042190551758,0.16885042190551758
138,6a94eb7a6002319c8718efd7,2.450016498565674,3.1376588344573975,0.6876423358917236,0.6876423358917236
139,d585f8d205f15d70c24cc928,0.6989700198173523,0.7025964856147766,0.0036264657974243164,0.0036264657974243164
140,423a34329cfbf7b6e4a6c1d7,0.8999999761581421,1.2311044931411743,0.3311045169830322,0.3311045169830322
141,178f6b49d9ed0b6c4d13839e,3.3098039627075195,3.4015188217163086,0.09171485900878906,0.09171485900878906
142,fb36740ed895828b02e2b12d,1.5,1.7412468194961548,0.24124681949615479,0.24124681949615479
143,58e9bef87bac5688492e41c2,4.663540363311768,3.218184232711792,-1.4453561305999756,1.4453561305999756
144,fafb386d927e1a008df28a41,1.5299999713897705,1.5706641674041748,0.0406641960144043,0.0406641960144043
145,c50c4cda3beb1706333c7b39,2.450000047683716,2.4405531883239746,-0.009446859359741211,0.009446859359741211
146,4fb4cd9144e254a809b4cc00,1.0099999904632568,1.0638631582260132,0.05386316776275635,0.05386316776275635
147,208fb14999a226171b0de307,0.4000000059604645,1.5800631046295166,1.1800631284713745,1.1800631284713745
148,963fd8114702374c51b0a94a,0.3199999928474426,0.47228115797042847,0.15228116512298584,0.15228116512298584
149,ed98bf9d099ff2102594cb99,0.5,0.5213618874549866,0.021361887454986572,0.021361887454986572
150,94d67f7570206f95165d6e71,2.3372421264648438,2.2354347705841064,-0.1018073558807373,0.1018073558807373
151,a11bb062eec69f0cd4cd4f9d,2.190000057220459,0.9283274412155151,-1.2616726160049438,1.2616726160049438
152,d159e092a50f2eaec63ef31f,2.7798919677734375,2.91021466255188,0.13032269477844238,0.13032269477844238
153,7f26e711f81146c744da629d,1.2000000476837158,1.6689740419387817,0.4689739942550659,0.4689739942550659
154,0ac3a7112009a907c202736d,1.480172038078308,1.6132866144180298,0.13311457633972168,0.13311457633972168
155,6d053724fd3e1208ae919538,0.6100000143051147,1.2447515726089478,0.634751558303833,0.634751558303833
156,d0d9904d67439137269c1645,2.190000057220459,2.304356098175049,0.11435604095458984,0.11435604095458984
157,4c0a312e1bd8448142590853,1.7699999809265137,1.579100251197815,-0.19089972972869873,0.19089972972869873
158,f1c604258275b85c18d7840a,1.559999942779541,0.9222927689552307,-0.6377071738243103,0.6377071738243103
159,c6181b358106e8901fa96a0d,2.377878427505493,2.194195508956909,-0.18368291854858398,0.18368291854858398
160,fd007ac62c29fb1bd25ae94c,0.800000011920929,0.8776389956474304,0.07763898372650146,0.07763898372650146
161,3e4f26e657638ccff38d4ff2,4.239999771118164,3.0858447551727295,-1.1541550159454346,1.1541550159454346
162,075e56bd7578b9f4dc5b9283,2.200000047683716,1.6674822568893433,-0.5325177907943726,0.5325177907943726
163,2d8cb7fd11b5a5bdb985c422,4.397940158843994,2.8904101848602295,-1.5075299739837646,1.5075299739837646
164,60c61f21725e29374a095f05,3.4692888259887695,2.6541404724121094,-0.8151483535766602,0.8151483535766602
165,960df7da4d8aea7804619a71,0.9300000071525574,0.7074028849601746,-0.2225971221923828,0.2225971221923828
166,2b555c42d21cc409d7652b49,0.9800000190734863,1.5409609079360962,0.5609608888626099,0.5609608888626099
167,1a5b1990b4595cd2fc35a97f,2.869666337966919,2.5360193252563477,-0.3336470127105713,0.3336470127105713
168,5bf49e22d32204b675e470d5,1.399999976158142,1.2765096426010132,-0.1234903335571289,0.1234903335571289
169,6f5250e65f27b281609d7c9a,0.6989700198173523,1.609298586845398,0.9103285670280457,0.9103285670280457
170,ede36670b4b17ac0803084fa,1.75,1.2247294187545776,-0.5252705812454224,0.5252705812454224
171,cac59008ed5cccbe9b8b652c,1.850000023841858,1.7853820323944092,-0.06461799144744873,0.06461799144744873
172,d4834b3a07214b11b28fcc61,1.7000000476837158,1.585466742515564,-0.11453330516815186,0.11453330516815186
173,8270714b1ed026a1298c2f82,3.6575772762298584,4.046722412109375,0.3891451358795166,0.3891451358795166
174,6690c9cdb7432b4675e1aca2,2.069999933242798,1.6979807615280151,-0.3720191717147827,0.3720191717147827
175,958cdf33a4eec53c80e23d8a,1.148741602897644,1.6312860250473022,0.4825444221496582,0.4825444221496582
176,a6f7e6a36d8850cc3ad9d6aa,-0.2041199803352356,1.2023532390594482,1.406473159790039,1.406473159790039
177,3af3a1f7ae139491afa51169,0.5099999904632568,0.9853338599205017,0.4753338694572449,0.4753338694572449
178,329133e5d0d3f217174a9b1a,2.9586071968078613,3.1288082599639893,0.17020106315612793,0.17020106315612793
179,2572de3de4327c485d1ca8f9,4.0809221267700195,4.645506381988525,0.5645842552185059,0.5645842552185059
180,8c127f96b5205f5eda6462ee,3.556072235107422,3.4405038356781006,-0.11556839942932129,0.11556839942932129
181,df8239168a6d8e5fe8d77047,1.9199999570846558,1.8083382844924927,-0.11166167259216309,0.11166167259216309
182,c135724515e13448d782d189,2.559999942779541,1.9462999105453491,-0.6137000322341919,0.6137000322341919
183,fce1a67372bbf34e6f030a10,1.6497520208358765,1.728964924812317,0.07921290397644043,0.07921290397644043
184,58c56a8b32692b6fdc3b1642,2.25,2.309999942779541,0.059999942779541016,0.059999942779541016
185,99f9b47f6fb750e719f28b1e,3.096909999847412,2.0764596462249756,-1.0204503536224365,1.0204503536224365
186,8fe93fe1608c17053ecce2fc,0.9599999785423279,1.1474980115890503,0.1874980330467224,0.1874980330467224
187,5f5d3da4259c7a7cb6778fef,3.7367584705352783,3.179839849472046,-0.5569186210632324,0.5569186210632324
188,9564d6d95adf3433514be5a3,4.301030158996582,4.442327976226807,0.1412978172302246,0.1412978172302246
189,9a16450ef4cf39ee4ab65e49,1.809999942779541,2.786595582962036,0.9765956401824951,0.9765956401824951
190,8b284abc2a82cc460baf6e92,1.2100000381469727,1.3201793432235718,0.11017930507659912,0.11017930507659912
191,183ac622ab35e3eae0f02dd1,1.4500000476837158,1.6286414861679077,0.1786414384841919,0.1786414384841919
192,8249c07d2a46291606d82687,3.409554958343506,3.3417091369628906,-0.06784582138061523,0.06784582138061523
193,08e121cca11b70534b06be50,2.2596373558044434,1.9565786123275757,-0.3030587434768677,0.3030587434768677
194,ef9527ba07c26b056c0c69f0,3.296708583831787,3.3250086307525635,0.028300046920776367,0.028300046920776367
195,b50da861ef298a83d5c38c2d,0.44999998807907104,1.3009753227233887,0.8509753346443176,0.8509753346443176
196,908e754fdc23917b0824683a,3.9330520629882812,3.376706838607788,-0.5563452243804932,0.5563452243804932
197,68e1f7bf672f0a4e01f90974,4.070580959320068,3.5933687686920166,-0.47721219062805176,0.47721219062805176
198,04eaf0e505faf009ba167834,3.387216091156006,2.7493770122528076,-0.6378390789031982,0.6378390789031982
199,35bf6ce97bf3b79933407f9d,2.0299999713897705,1.398584246635437,-0.6314157247543335,0.6314157247543335
200,7b29c738d73baae46158e290,2.490000009536743,1.588886022567749,-0.9011139869689941,0.9011139869689941
201,ab1c68d9da55ed484a1dcacd,1.1399999856948853,1.95340096950531,0.8134009838104248,0.8134009838104248
202,bcb9322d14895e58b95250ab,0.9599999785423279,1.5711301565170288,0.6111301779747009,0.6111301779747009
203,893fb56f5d0251beb4b8cabf,3.2899672985076904,2.584451675415039,-0.7055156230926514,0.7055156230926514
204,bde5c5a71e89858a73ec2ec0,0.8500000238418579,0.9981732964515686,0.1481732726097107,0.1481732726097107
205,f996758881a25421f2a6b3d4,1.1799999475479126,0.42506876587867737,-0.7549312114715576,0.7549312114715576
206,c2ff20b0cfea7d93c4b62ecc,1.909999966621399,1.7614084482192993,-0.1485915184020996,0.1485915184020996
207,523d62d1e16cbb224ec8a079,0.9399999976158142,1.436100721359253,0.4961007237434387,0.4961007237434387
208,beb83df0cd51b55398d33404,1.3799999952316284,1.301414132118225,-0.07858586311340332,0.07858586311340332
209,739c9f66e0fa6e7217ec5a5a,1.2695510387420654,1.2753397226333618,0.005788683891296387,0.005788683891296387
210,ce19702a86d28d39dcfb63e1,2.5300307273864746,3.0051722526550293,0.4751415252685547,0.4751415252685547
211,033612ebf5bbc6bad4b819df,1.628731608390808,1.900417447090149,0.2716858386993408,0.2716858386993408
212,e8e027e5844ade832509fc9b,1.2899999618530273,1.4939838647842407,0.20398390293121338,0.20398390293121338
213,0e2b513f8daa29698ccc0a7b,1.9600000381469727,1.3328748941421509,-0.6271251440048218,0.6271251440048218
214,5b93267915b0785f02dbc505,0.7400000095367432,0.7004714608192444,-0.03952854871749878,0.03952854871749878
215,93caa5ebc3734454d016ec63,2.369999885559082,1.6882448196411133,-0.6817550659179688,0.6817550659179688
216,23a7a85e56bd54a05785d56b,2.2799999713897705,2.1625735759735107,-0.11742639541625977,0.11742639541625977
217,1578108349534c49d9ef8c1e,1.4700000286102295,1.0878639221191406,-0.38213610649108887,0.38213610649108887
218,12609be3d44d10292ccb2d5e,0.4000000059604645,0.1395547240972519,-0.2604452967643738,0.2604452967643738
219,a224d9c6b3241ec457ab7d37,2.664207935333252,2.480733633041382,-0.18347430229187012,0.18347430229187012
220,16a0915b0644f34b0c15ecf4,0.7099999785423279,0.5435898303985596,-0.1664101481437683,0.1664101481437683
221,fe14db951bfb7775fabcd3c2,1.275724172592163,1.5265088081359863,0.25078463554382324,0.25078463554382324
222,4d55c2b3b26549456ca12de1,2.8499999046325684,2.8461716175079346,-0.003828287124633789,0.003828287124633789
223,2fa0a9ed9353102221458252,2.6600000858306885,2.928295373916626,0.2682952880859375,0.2682952880859375
224,084c107db1c1dc07a8e65ceb,0.916469156742096,1.0563026666641235,0.1398335099220276,0.1398335099220276
225,99e22ea12f96de0cd968e99d,2.140000104904175,1.9486082792282104,-0.19139182567596436,0.19139182567596436
226,a12730f3c1ee95b954225381,0.5299999713897705,0.6650119423866272,0.1350119709968567,0.1350119709968567
227,aff4d3f3afba155b28049076,0.46000000834465027,1.782223105430603,1.3222230672836304,1.3222230672836304
228,45747069ec17ed088ddb764b,1.8300000429153442,1.7029532194137573,-0.12704682350158691,0.12704682350158691
229,610f1a819582b8d45de4aaf5,2.086186170578003,0.9050052762031555,-1.1811809539794922,1.1811809539794922
230,3ae658d17b077da678c12967,3.9586071968078613,3.9524219036102295,-0.006185293197631836,0.006185293197631836
231,0ce788808d4228e29ca2ae90,1.559999942779541,2.324249505996704,0.7642495632171631,0.7642495632171631
232,c19bbdd9defa8fdbde5b2a4b,3.135786533355713,4.295030117034912,1.1592435836791992,1.1592435836791992
233,73c25567dd3b65ccefdfe47f,1.9505916833877563,2.1644017696380615,0.21381008625030518,0.21381008625030518
234,5a53b10ed14b3ab1c183b403,2.6600000858306885,2.288524627685547,-0.3714754581451416,0.3714754581451416
235,5bd58f612d4dc9875d0160ce,1.1100000143051147,1.1347602605819702,0.02476024627685547,0.02476024627685547
236,d2bdbab121c913d51a8e59ea,0.949999988079071,0.904283344745636,-0.04571664333343506,0.04571664333343506
237,021107770400f525a31e6563,0.5299999713897705,0.45408058166503906,-0.07591938972473145,0.07591938972473145
238,4f3102ed1cf7248f03e637f5,1.1739251613616943,1.789332389831543,0.6154072284698486,0.6154072284698486
239,14c15db8326831e0d498a838,2.0975897312164307,0.4214521050453186,-1.6761376857757568,1.6761376857757568
240,1fd6b1fd3bf9b443a4f967a5,2.009999990463257,1.5874277353286743,-0.4225722551345825,0.4225722551345825
241,77ba66700a0fe0205ad5d9e0,4.045757293701172,3.9037373065948486,-0.14201998710632324,0.14201998710632324
242,18041ca5349ffccef8f8e538,1.3700000047683716,1.9814070463180542,0.6114070415496826,0.6114070415496826
243,ed4e961a73305823234315d0,2.7212464809417725,2.486612558364868,-0.2346339225769043,0.2346339225769043
244,13ff8baae34588407d887ec6,1.9256986379623413,1.865132212638855,-0.06056642532348633,0.06056642532348633
245,e66100c943bbc81ff448a1af,3.6635403633117676,3.734466314315796,0.07092595100402832,0.07092595100402832
246,9a7c2db75a84208db469bc48,2.0399999618530273,1.7841403484344482,-0.2558596134185791,0.2558596134185791
247,4ea002283b7fe81c7c2bf921,2.0299999713897705,2.1707499027252197,0.14074993133544922,0.14074993133544922
248,648a8bd173f534aba6aa29a5,1.2502636909484863,1.4709957838058472,0.22073209285736084,0.22073209285736084
249,3d1c5409fc48296d609c9276,1.6200000047683716,1.8425711393356323,0.22257113456726074,0.22257113456726074
250,67f46cb0940343169f2a08b0,3.759999990463257,2.6300971508026123,-1.1299028396606445,1.1299028396606445
251,d192f78a4ba4f8abd9d305af,1.100000023841858,1.3268710374832153,0.22687101364135742,0.22687101364135742
252,3274dff89311214c256bc28a,1.7100000381469727,1.8395742177963257,0.12957417964935303,0.12957417964935303
253,76a18e9d45450b6b2f302abd,2.819999933242798,1.9830092191696167,-0.8369907140731812,0.8369907140731812
254,2bcf341b08611e82b98bf534,4.452225208282471,3.398381233215332,-1.0538439750671387,1.0538439750671387
255,c69bd6e7240447243c39c74f,0.3499999940395355,0.9945033192634583,0.6445033550262451,0.6445033550262451
