epoch,corrections_enabled,shrinkage_learnable,train_main_mse,train_total_loss,val_mse,val_rmse,val_mae,val_r2,val_pearson,val_spearman,drug_gate_mean,drug_gate_std,joint_gate_mean,joint_gate_std,gradient_norm_mean_before_clip,gradient_norm_max_before_clip,gradient_clip_norm,epoch_duration_sec,validation_duration_sec,configured_concurrency,lr,train_protein_aux,train_drug_utility,train_joint_utility,train_gate_prior,effective_drug_gate_mean,effective_joint_gate_mean,drug_contribution_rms_mean,joint_contribution_rms_mean,drug_availability_fraction,joint_availability_fraction,joint_attention_confidence_mean,drug_prediction_shift_mean,joint_prediction_shift_mean,protein_expert0_mean,drug_expert0_mean,protein_expert1_mean,drug_expert1_mean,protein_expert2_mean,drug_expert2_mean,protein_expert3_mean,drug_expert3_mean
39,True,True,0.05818188154186126,0.09721023929849966,0.2627783715724945,0.512619137763977,0.3685756027698517,0.7234692280625035,0.8611235734530496,0.8267782223757111,0.10178023954447492,1.5949852980807873e-05,0.30078356982137294,1.86997906968816e-05,5.408860836982235,13.732423782348633,5.0,0.6029769629240036,0.015659392811357975,4,4.8242080125493964e-05,0.03833451090377671,0.00037212606054878974,0.000321719989386046,0.0,0.10178023954447492,0.2533649049549604,0.10306319620485223,0.2537157197762617,1.0,0.8423493044822257,0.3208537858396016,0.3232736135499493,0.14853616230024744,0.014622613027622747,0.032509060402864776,0.04796277193111712,0.09195747773466743,0.039026686544580476,0.36485211398416056,0.8983879325194558,0.5106813532983071
40,True,True,0.0570492028435793,0.09667126533452043,0.27160584926605225,0.5211581587791443,0.3713283836841583,0.7141798093599792,0.8494306484985344,0.8169425561990118,0.10184149641403521,1.3381292209049808e-05,0.30078428372594884,0.0,6.674556503340118,16.077308654785156,5.0,0.5932253813371062,0.01567694451659918,4,4.8242080125493964e-05,0.038910592088091014,0.00040513858758584856,0.0003063317156275173,0.0,0.10184149641403521,0.2546049930704187,0.10316027396122,0.2549625076871751,1.0,0.8464708912931479,0.32931007619127667,0.3292281201425009,0.14951909171865504,0.014472118347100165,0.03633795602612739,0.05140367025938432,0.10976250524191682,0.03748112388765118,0.3724114773262413,0.8966430907762892,0.4814880598088873
41,True,True,0.04982876742142552,0.08846751403587495,0.27401694655418396,0.5234662890434265,0.3692820370197296,0.7116424894731719,0.8485405638047014,0.8157232610722278,0.10189431773701137,1.11411915249534e-05,0.3008115980687797,0.0,3.815411653179658,8.136622428894043,5.0,0.6060525104403496,0.014949260279536247,4,4.8242080125493964e-05,0.03799299019811572,0.0003652335750196985,0.00028052414102269416,0.0,0.10189431773701137,0.254008391909474,0.10324370572396248,0.25438113608107255,1.0,0.8444100978876867,0.34253225174225344,0.3368841929880385,0.14576387257996076,0.014523274286821415,0.03906830397541532,0.04242808744503259,0.09798276774481607,0.040090780507529414,0.36019458972197843,0.9029578631959706,0.5027543401546174
42,True,True,0.0472972079735328,0.0855947703752611,0.2883684039115906,0.5369994640350342,0.383236289024353,0.6965399619812587,0.8457485845052082,0.8136638126003846,0.10194613097071463,5.387470794164789e-06,0.30083042441539576,0.0,4.283591960276113,9.933810234069824,5.0,0.5877294018864632,0.015876139514148235,4,4.8242080125493964e-05,0.03762892216620588,0.0003787016640666782,0.00028993788759820526,0.0,0.10194613097071463,0.2558841589859378,0.10332339722615183,0.25626634605639625,1.0,0.85059247810407,0.342294354465805,0.33570286909493513,0.15085353377183525,0.015296270941287694,0.03263975789656288,0.04362968990693444,0.09362695568434545,0.03718853690831825,0.3251360021627545,0.9038855195475386,0.548597279803646
43,True,True,0.05047779337976594,0.0890628150877788,0.2729419767856598,0.5224384665489197,0.3660721480846405,0.712773751753184,0.850874338405653,0.8147679254137332,0.10199495445263257,1.9395571982421005e-05,0.30083515028680863,1.2178143782057701e-05,5.316193585786421,11.885549545288086,5.0,0.5957629913464189,0.015436935238540173,4,4.8242080125493964e-05,0.03795474006792954,0.0003587749179198115,0.00027150604212949306,0.0,0.10199495445263257,0.25588808005645924,0.10339747059904135,0.2562702676182491,1.0,0.85059247810407,0.35965821474007514,0.3290862747223828,0.14731901358968508,0.01629427020111261,0.03305833779432797,0.04972184269407372,0.10041202435107774,0.044245134672511795,0.32372604578441716,0.8897387638711118,0.542803590903265
44,True,True,0.046065130370339435,0.08425978865591538,0.2676108181476593,0.517311155796051,0.3736930191516876,0.7183839015322346,0.852979217379623,0.8218547430955264,0.10205879584837672,1.840683376302656e-05,0.30081700615389084,1.9682939604654186e-05,3.920957385234646,7.358243942260742,5.0,0.5399191444739699,0.014624491333961487,4,4.8242080125493964e-05,0.03757963801116627,0.00035821079189655465,0.0002568099232314832,0.0,0.10205879584837672,0.25354795048127526,0.10349853415884719,0.2539332744572839,1.0,0.8428645028335909,0.34707376773918736,0.3404023962988797,0.14047978773121977,0.014657528114220582,0.038329706801267585,0.042413378547971115,0.11509269859789574,0.04042308966810098,0.3528561746871453,0.9025060102412653,0.49372142003652425
45,True,True,0.04224008233284041,0.08077344256906642,0.27145788073539734,0.5210161805152893,0.3678465783596039,0.7143354719871053,0.8509829218882312,0.8192049852673262,0.1021020814108517,9.20711460498532e-06,0.30082149987120044,0.0,4.594598341454924,9.191719055175781,5.0,0.49420211277902126,0.014709671027958393,4,4.8242080125493964e-05,0.037912682447311864,0.0003479621500418114,0.00027271523971052046,0.0,0.1021020814108517,0.2569613837507937,0.10356717377455808,0.2573466138824982,1.0,0.854198866563627,0.3476628849397057,0.33236814810405496,0.147036548252882,0.014372604477350273,0.031044332653145885,0.040608924605808325,0.08408864265492993,0.037111630825453476,0.3612490619107167,0.9079068442830592,0.5236179581749753
46,True,True,0.043623363091536,0.0818755104408505,0.2788781225681305,0.5280891060829163,0.3728274703025818,0.7065269291490555,0.8483182954183981,0.8209680086678282,0.10214589515461989,1.6762021627062452e-05,0.3008278677722709,1.4038291253241192e-05,5.204996214030883,9.227605819702148,5.0,0.5204865634441376,0.014789961278438568,4,4.8242080125493964e-05,0.03762390242293592,0.0003521457473250343,0.00027609834667048833,0.0,0.10214589515461989,0.25448701579444255,0.10363649965745159,0.2548746699097843,1.0,0.8459556929417826,0.35740434085505945,0.3342958958354087,0.14596420216351547,0.015113320149815248,0.03031898853030787,0.049302430450148586,0.09346338979120662,0.034533384840000785,0.3594240849930745,0.9010508673391288,0.5167935394491503
47,True,True,0.04349974837271225,0.08192013352264883,0.26463231444358826,0.5144242644309998,0.36713963747024536,0.721518259088056,0.8562431446482232,0.8217672271220828,0.10220134202995478,2.070524604601282e-05,0.30082807339447665,2.9180841659593398e-05,4.037954734318776,9.321996688842773,5.0,0.49697906989604235,0.014624690636992455,4,4.8242080125493964e-05,0.03784350486974136,0.0003273108094341795,0.00024956909552255395,0.0,0.10220134202995478,0.2566570112964408,0.10372311549356215,0.25704966888545655,1.0,0.8531684698608965,0.3626512628680096,0.3352785498625467,0.1419865222765821,0.014117671956971771,0.029598271459847735,0.039778669490941956,0.0881254859710096,0.0348999403850864,0.3456455178631758,0.9112037244007675,0.5366307179501596
48,True,True,0.04511183725035663,0.0839174050340666,0.2771769165992737,0.5264759659767151,0.36682966351509094,0.7083171432100147,0.851446305042321,0.8249223191195222,0.10225628185124817,1.6818650278384522e-05,0.3008592744146285,0.0,5.48234213018835,11.684975624084473,5.0,0.5051235072314739,0.014629471115767956,4,4.8242080125493964e-05,0.03814233626857484,0.0003920853865670692,0.00027114596096987104,0.0,0.10225628185124817,0.25451346342862113,0.10380884214260724,0.2549149684227969,1.0,0.8459556929417826,0.37220910576924043,0.34680876075945094,0.13963311754017377,0.01383758269899104,0.03569948458290788,0.03912309863897773,0.08970244049964524,0.03360081695515369,0.339444890579939,0.9134384933542431,0.5351531742652135
49,True,True,0.03988273094500819,0.07806116495317923,0.2606506645679474,0.5105395913124084,0.3656301498413086,0.7257082898200877,0.8570549250071909,0.8265882280204607,0.1023183226401139,1.6004865669649117e-05,0.30088782347335696,2.6833178873849406e-05,3.823640128375942,7.458674430847168,5.0,0.5111800767481327,0.01471137534826994,4,4.8242080125493964e-05,0.037599153063868906,0.0003497234097710009,0.00022955746635231335,0.0,0.1023183226401139,0.25004225302946315,0.10390539908765334,0.25045581456007016,1.0,0.8310149407521896,0.39189284735890406,0.3439727645138992,0.13685828026639377,0.014281122771075926,0.038281090630507233,0.03867213523983648,0.09008636393539689,0.040479223870051886,0.34609861609740455,0.9065675062349566,0.5255339345877961
50,True,True,0.03731867283897446,0.075509269187771,0.2867946922779083,0.5355321764945984,0.3903875946998596,0.6981960068251871,0.8465225401731341,0.8157537505081371,0.1023652331230875,1.581818792245936e-05,0.30088990745564087,0.0,3.866834355530697,7.812889575958252,5.0,0.5050180200487375,0.016036570072174072,4,4.8242080125493964e-05,0.03762414222530395,0.000335104736750612,0.00023134968153633838,0.0,0.1023652331230875,0.2551596524603646,0.10397945931742696,0.2555766980221811,1.0,0.8480164863472437,0.37191310658521226,0.3460215903139188,0.14303361171916978,0.013037556658572355,0.034217898499283944,0.03907995448783155,0.09131987078910879,0.03338054920336071,0.358743912285594,0.9145019429053062,0.5157183087529257
51,True,True,0.039036163504608264,0.07695655586147111,0.2625207304954529,0.5123677849769592,0.3567946255207062,0.7237403469632714,0.8598737514409012,0.8301086286296295,0.10242616657373034,1.4721927722416902e-05,0.30089314434713826,0.0,4.182544865109514,7.868659019470215,5.0,0.5275310380384326,0.01574356108903885,4,4.8242080125493964e-05,0.03736230213385092,0.00032799631557636067,0.00023009367249073582,0.0,0.10242616657373034,0.25593738270935973,0.1040725575348325,0.25636880585730903,1.0,0.85059247810407,0.37824036422800245,0.3534437122570983,0.1381167452830374,0.01273392579225091,0.026426552282910198,0.03921338800669085,0.07804602234097009,0.032749541207480096,0.374030024289225,0.9153031452853062,0.5214973997050251
52,True,True,0.036397732274164436,0.07458982255841456,0.2540437877178192,0.5040275454521179,0.35321569442749023,0.7326609297586528,0.8591664321010971,0.8294440718506413,0.10248041361769962,1.1460283823795736e-05,0.3008926643163258,0.0,4.35570753069037,9.953503608703613,5.0,0.5172795373946428,0.014780905097723007,4,4.8242080125493964e-05,0.037629976431037396,0.00033061107145609177,0.00023150274070239606,0.0,0.10248041361769962,0.25190643770433097,0.10415649708861362,0.25233878824036493,1.0,0.8371973209685729,0.3989418232213708,0.3529303834218453,0.1392312434332571,0.013952094982850804,0.025941702460947878,0.045845489904844904,0.07772678711069177,0.03561683640168046,0.37128034490460526,0.904585606900765,0.5250511567412056
53,True,True,0.0352374056794636,0.07305070508361661,0.27966901659965515,0.5288374423980713,0.37131625413894653,0.7056946525536486,0.8487014483063879,0.8176263100302394,0.10252958225995103,1.5957218810953074e-05,0.3008936305195938,1.932947203776122e-05,4.5340232662415145,10.10619068145752,5.0,0.5241981251165271,0.015502048656344414,4,4.8242080125493964e-05,0.037295041230614195,0.00029373209708668233,0.00022452605124680534,0.0,0.10252958225995103,0.25454266546682747,0.10423333370949668,0.25497496269340064,1.0,0.8459556929417826,0.3955933179270662,0.35553321759765877,0.1354717967560585,0.013539596432450503,0.030258161852127617,0.0432523906015969,0.09108381956769657,0.03769906103948783,0.3454148596184331,0.9055089454316774,0.5332431586853688
54,True,True,0.03488258759518495,0.07434835786643806,0.26280152797698975,0.5126417279243469,0.36733293533325195,0.723444887361911,0.853093104632028,0.8122963049379295,0.1025938786286045,1.843877357065723e-05,0.3008947465789496,3.17224951200087e-05,4.223926426269909,13.996479034423828,5.0,0.5195332458242774,0.014482425525784492,4,4.8242080125493964e-05,0.03893778065295332,0.00032307567525741875,0.00020491338329219836,0.0,0.1025938786286045,0.2568689036283341,0.10433239681336266,0.257309063140539,1.0,0.8536836682122617,0.3978635079463937,0.35702620825160725,0.13849810679385122,0.013651293463955093,0.027892619417476505,0.03976481934910518,0.10149045926525936,0.03162781059711266,0.3506961957134579,0.9149560756378724,0.5199207328509449
55,True,True,0.02963399122258488,0.06747548255276765,0.25875216722488403,0.5086768865585327,0.356659859418869,0.7277061868358581,0.8571323611999124,0.8223027684176396,0.10266020051110104,1.8837576590001377e-05,0.3008994992279257,1.7766051601559782e-05,3.3159208582701725,8.689257621765137,5.0,0.5026639336720109,0.014521418139338493,4,4.8242080125493964e-05,0.03730348671322505,0.00031558790152457275,0.0002224165522357874,0.0,0.10266020051110104,0.25485761309333343,0.10443371611118071,0.25529920336267864,1.0,0.8469860896445132,0.3966696806509184,0.36385753436041884,0.13852461363346782,0.01143568603725915,0.030292382011826293,0.027536564423582224,0.09845511358095038,0.02781266262702018,0.3253458908450536,0.9332150828279459,0.5459066171857391
56,True,True,0.0329244709297792,0.07052306994788123,0.2674352824687958,0.5171414613723755,0.36272701621055603,0.7185686092793258,0.8551022022605386,0.8234113981844564,0.10270937492649682,1.9567276703527954e-05,0.3008821594045679,1.8141053781931645e-05,3.8657888486666634,8.902620315551758,5.0,0.5499116173014045,0.01464992854744196,4,4.8242080125493964e-05,0.0370713563819235,0.00033606195355497307,0.00019118120289387999,0.0,0.10270937492649682,0.2556180538804429,0.10450953518466075,0.25606354876070647,1.0,0.8495620814013395,0.397960775848027,0.36230797057665237,0.13623745351768782,0.014077180427475605,0.030010929370528332,0.035010574682049996,0.08245333563968239,0.03612270243446708,0.33692516462511773,0.9147895506397465,0.5506105742339066
57,True,True,0.02894684573705512,0.06698007341176809,0.26149559020996094,0.5113663673400879,0.3562047779560089,0.7248191571675291,0.8593076285029446,0.8257590847494801,0.10274480606464305,9.07900317004869e-06,0.30087324837198703,2.629041803761377e-05,3.4964293288791506,12.200106620788574,5.0,0.5242987647652626,0.014571372419595718,4,4.8242080125493964e-05,0.037533288168068835,0.0002894715669689415,0.00021046741294234583,0.0,0.10274480606464305,0.2579356772822243,0.1045664575282966,0.25837742428629745,1.0,0.8572900566718187,0.39859636710637136,0.35288939753615445,0.1418664796889166,0.013565356901231222,0.03408728694252474,0.03945379847414036,0.08837049717389696,0.033855501767718135,0.3454287694570393,0.9131253589864001,0.5321134383502786
58,True,True,0.03338588951928047,0.07151962625940457,0.26980331540107727,0.5194259285926819,0.36873000860214233,0.716076616699484,0.8551724982558813,0.8231220308529088,0.10280051346847165,1.7202425367701893e-05,0.3008581971704561,0.0,4.481280937813902,10.077910423278809,5.0,0.5046978797763586,0.014940142631530762,4,4.8242080125493964e-05,0.03759952984550667,0.00033354837897112274,0.0002006584959138724,0.0,0.10280051346847165,0.2569927692658996,0.10465199931388906,0.25743866065063165,1.0,0.854198866563627,0.39230045444384365,0.3574582684107628,0.13026728426163373,0.01138638206390546,0.03274548749282519,0.030658532024228285,0.09156767189472008,0.03170131193737834,0.34940209504195796,0.9262537771988505,0.5262847533857374
59,True,True,0.028818971657379885,0.06644424545448628,0.2683427333831787,0.5180180668830872,0.36481335759162903,0.7176136421325338,0.853443470503923,0.8219913809379351,0.10285000737213339,1.1180869427582657e-05,0.3008700841975421,0.0,3.6684739445976717,7.206418514251709,5.0,0.5448057800531387,0.016595808789134026,4,4.8242080125493964e-05,0.03713415449294216,0.00029384013044536075,0.00019727846977653847,0.0,0.10285000737213339,0.2610330778197613,0.10472916500400109,0.2614868656376598,1.0,0.8675940236991242,0.3977021217837523,0.3502629185263365,0.13889339374304432,0.012566158431882038,0.02839642741642067,0.03466881924471494,0.08922793728859384,0.03547429080355849,0.3364182592113874,0.9172907342375215,0.5459573756536831
60,True,True,0.027794814534727166,0.06538393271301039,0.2505441904067993,0.5005438923835754,0.3495500385761261,0.7363437042758657,0.8600159967806209,0.8296439470416029,0.10289601871857994,9.30613083599719e-06,0.30087187313529895,1.4725904802425587e-05,3.2870443519521535,8.95708179473877,5.0,0.5089273517951369,0.014797637239098549,4,4.8242080125493964e-05,0.03707526191984606,0.00031229535222390237,0.0002015605649629815,0.0,0.10289601871857994,0.25514430940796085,0.10480248197214558,0.25559465864280767,1.0,0.8480164863472437,0.4065860648059403,0.36260561154467247,0.13739128422331773,0.012202406915299122,0.03092732612525354,0.03604209343223827,0.10428063418679727,0.03449983863349062,0.3494879122188201,0.917255668895629,0.5153041291273728
61,True,True,0.02704076239112755,0.06515270340679111,0.2621316611766815,0.5119879245758057,0.3560524880886078,0.7241497829615013,0.8579359277947468,0.8263270916480887,0.10293456145870754,1.310864833686795e-05,0.30087926963872974,0.0,4.439471179219265,9.194276809692383,5.0,0.5451824562624097,0.014811091125011444,4,4.8242080125493964e-05,0.037618989149844566,0.0002996740185706994,0.00019327758650585964,0.0,0.10293456145870754,0.2590259348590739,0.10486305822483477,0.25948346613117984,1.0,0.8608964451313755,0.40373216370587983,0.3611123088952624,0.14145916064703115,0.01320142439810779,0.024029566141086287,0.03897239429811913,0.08344320499178431,0.040472591632669086,0.35277635617577985,0.9073536021386391,0.5397508828557687
62,True,True,0.027871566132240722,0.0654307497777563,0.266180157661438,0.5159264802932739,0.3616912066936493,0.7198894467839146,0.8531712531456161,0.8155439944814641,0.1029895070531453,1.4691225582961233e-05,0.30088528255283803,3.4411333848717056e-05,3.6188608481059794,8.704811096191406,5.0,0.48042718414217234,0.014599344693124294,4,4.8242080125493964e-05,0.03708685829080085,0.0002893878565855288,0.0001829379204121341,0.0,0.1029895070531453,0.25174532373930486,0.10494847889722837,0.2522000082370732,1.0,0.8366821226172076,0.40023595779473975,0.35979615653193775,0.1328024016650051,0.010870789388354939,0.025052750835340087,0.03270754738605741,0.08200757912542941,0.030014848107225437,0.3530137515571669,0.9264068063051046,0.5399259186970211
63,True,True,0.025934911730791845,0.06385712624978061,0.25734081864356995,0.5072876811027527,0.3671859800815582,0.7291913595026113,0.8551866308444105,0.8271536941327435,0.10303787777314537,1.6817943425598804e-05,0.30086220299565014,1.8815991395680148e-05,3.6523860531452694,7.663548469543457,5.0,0.5310435863211751,0.014475432224571705,4,4.8242080125493964e-05,0.037467867695466874,0.0002773277115941408,0.0001770193196730213,0.0,0.10303787777314537,0.25513606977978665,0.10502428777558112,0.255592046970562,1.0,0.8480164863472437,0.3962775735987762,0.3565997399355197,0.13309400097602794,0.011854514901875099,0.02696616108548942,0.03726133969811543,0.08228181294102696,0.0342138524463286,0.3662165126377992,0.9166702867966838,0.5245355122608969
64,True,True,0.029571204082075926,0.06756349423845548,0.27172160148620605,0.5212692022323608,0.3691960871219635,0.714057964474291,0.8557759331297868,0.8252994847341051,0.10309075215991657,1.6002881626335437e-05,0.3008660511034534,1.5435075363819027e-05,3.769928790686488,8.630722999572754,5.0,0.5718089500442147,0.014819016680121422,4,4.8242080125493964e-05,0.037504986581085024,0.00028709015656777957,0.00020021321702415546,0.0,0.10309075215991657,0.2579294585002445,0.10510500959979081,0.25839603813206763,1.0,0.8572900566718187,0.3981595705121771,0.35934125388301197,0.13099056073895807,0.011483060966626324,0.028833804088791028,0.038160862012476975,0.07944599882589672,0.033230913661915516,0.3801512484818252,0.917125167335695,0.5115689518892661
65,True,True,0.029401904001778268,0.06702882879054282,0.25485286116600037,0.5048295259475708,0.3493695855140686,0.7318095115284657,0.8588513129255199,0.8310490018797612,0.10313584361108291,1.300297209963816e-05,0.3008592999638632,0.0,3.620086469704315,6.70028829574585,5.0,0.5266807926818728,0.014751790091395378,4,4.8242080125493964e-05,0.037164172371643094,0.00026270825036375323,0.00020004371151741688,0.0,0.10313584361108291,0.258388605761442,0.10517592432571403,0.25885593811302443,1.0,0.8588356517259145,0.3911529022169629,0.3551210371997171,0.1281365771566329,0.011929233239398427,0.03054903666424051,0.03993397769947632,0.07440903406668913,0.03179984922448364,0.35002186346275177,0.9163369272616276,0.5450200592347606
66,True,True,0.02432939230662563,0.06145792114771499,0.2690429091453552,0.5186934471130371,0.3675259053707123,0.7168768328635636,0.8522507850625252,0.8222124293482784,0.10318084527142941,1.5075567496900803e-05,0.3008544102334165,0.0,3.037677444544482,6.3276824951171875,5.0,0.565230661071837,0.014648135751485825,4,4.8242080125493964e-05,0.036714938593503436,0.00024532922376399466,0.00016826091802254125,0.0,0.10318084527142941,0.25466453556176744,0.10524582076723707,0.25513618278601685,1.0,0.8464708912931479,0.4170991277522736,0.3575808944191164,0.12852175883077457,0.011698252389505929,0.026766491375406768,0.038532175150561246,0.08890301501978187,0.031343206832361,0.3477986928791437,0.91842636135913,0.5365317991749028
67,True,True,0.022749248039915904,0.05996678663453203,0.2540005147457123,0.5039846301078796,0.35374483466148376,0.7327065063878588,0.8603799102373489,0.8247910451593568,0.10323270653278051,9.498801148683992e-06,0.3008469053914042,0.0,3.321273535321141,6.5511651039123535,5.0,0.49404638912528753,0.014525646343827248,4,4.8242080125493964e-05,0.036814257086075684,0.00023051179206372554,0.00017276977020859696,0.0,0.10323270653278051,0.25326321875539287,0.10532710111245613,0.25373136008418384,1.0,0.8418341061308604,0.41999348360874306,0.35842980753816567,0.12701513704597672,0.011331583500399778,0.029756186795811993,0.04033294379987525,0.09501478267907482,0.029045929987365472,0.3377798440098947,0.9192895412690734,0.5374491935781079
68,True,True,0.02220014474579718,0.06001754009127924,0.25931981205940247,0.5092345476150513,0.3529811203479767,0.7271088179374362,0.8601494487400027,0.829092314099316,0.10327204793215658,1.2407384975729482e-05,0.30085753485568095,0.0,3.313113533916208,7.2926788330078125,5.0,0.49901565071195364,0.014476784504950047,4,4.8242080125493964e-05,0.037401281519841435,0.0002407901398653437,0.00017532420420131778,0.0,0.10327204793215658,0.2574572346985555,0.10538875141566344,0.25793219226835196,1.0,0.8557444616177228,0.4150759374155696,0.3616111476294838,0.13143170831867987,0.010799628451643133,0.03039482308072813,0.03623448227067266,0.09422294384790782,0.030606949132843647,0.3399522320503184,0.9223589457414126,0.5354299982573063
69,True,True,0.022477754129750376,0.06030300427141846,0.25760355591773987,0.507546603679657,0.3560199439525604,0.728914860491607,0.8580056149386956,0.8249660771062439,0.10331197364744238,6.569101324435597e-06,0.3008539186563153,1.1217461499283175e-05,3.47896146516343,8.85477066040039,5.0,0.4655056856572628,0.014809519052505493,4,4.8242080125493964e-05,0.03742294719213373,0.00023935915210602412,0.00016294373523969096,0.0,0.10331197364744238,0.25745408108773643,0.10544893411187276,0.25793685303834957,1.0,0.8557444616177228,0.41900776613010443,0.3577813650147931,0.12735458626567794,0.01100235956345312,0.023836591881246434,0.03565051486847144,0.0735698811237742,0.03425438185440763,0.3336097750695694,0.9190927473065289,0.5689837462136821
70,True,True,0.021081696689082812,0.058203204498961686,0.25191575288772583,0.5019121170043945,0.355549156665802,0.7349003531581042,0.8628946307997946,0.8351374093875381,0.10334577688170977,1.4696336859929278e-05,0.3008476136456686,1.0302211348788831e-05,3.245333362768017,6.1338396072387695,5.0,0.5105486530810595,0.014826230704784393,4,4.8242080125493964e-05,0.03673536058693802,0.0002231316260797746,0.00016301547910564467,0.0,0.10334577688170977,0.2558987154167132,0.10550368735005351,0.25637678679948245,1.0,0.85059247810407,0.41804592097192494,0.351321919562582,0.12923193960568144,0.01133470242629034,0.029142784725323834,0.03901131118713489,0.08433385241713369,0.03430773750031996,0.3653936091309537,0.9153462409481813,0.5211297668543505
71,True,True,0.023974965412375055,0.06159481396999389,0.2534356415271759,0.5034239292144775,0.35525691509246826,0.7333009046916275,0.8632905215647348,0.8293235256549624,0.10338711505203994,1.2370790046013767e-05,0.30085223928546856,8.226865677928876e-06,3.8886076749323077,7.397668361663818,5.0,0.523044771514833,0.014787537045776844,4,4.8242080125493964e-05,0.03722454111549057,0.0002336353321484396,0.00016167266303131794,0.0,0.10338711505203994,0.2577626426339088,0.10556840724640443,0.2582439518908383,1.0,0.8567748583204534,0.4176453192905935,0.3486882454952218,0.1306736014787221,0.010406794574443733,0.02658463697467865,0.03961915198458279,0.08988896993433673,0.02933978156168887,0.3488963381154583,0.9206342829803043,0.534630047789804
72,True,True,0.02259871713521553,0.060109312043922086,0.2564871907234192,0.5064456462860107,0.3552607595920563,0.7300896593589477,0.858381035763557,0.8273335253426904,0.10344228764160093,1.8284404098803806e-05,0.30085690226645767,0.0,3.419537597559949,6.371445178985596,5.0,0.5885061994194984,0.015003662556409836,4,4.8242080125493964e-05,0.03708958220253096,0.0002332614702538737,0.0001877512740333421,0.0,0.10344228764160093,0.2551316325655922,0.10565287596414163,0.2556178003534222,1.0,0.8480164863472437,0.4159895323527836,0.36185254269442196,0.12666806531038435,0.009429253603243938,0.02702546528109197,0.03173378642719471,0.09336522723644557,0.02748105081929674,0.3316739306874892,0.9313559102250522,0.5479353797122537
73,True,True,0.022013630578846186,0.05976722907660734,0.26420703530311584,0.5140107274055481,0.3620589077472687,0.7219658227992626,0.8588674704594048,0.8283362890125998,0.1034938914452798,1.1414959982730718e-05,0.30082488882977715,0.0,3.1588412585300247,8.429954528808594,5.0,0.5720414752140641,0.015351103618741035,4,4.8242080125493964e-05,0.037352285914541455,0.00023763993066327243,0.0001636721881658944,0.0,0.1034938914452798,0.2588240268732825,0.1057303253981577,0.25931034549986315,1.0,0.8603812467800103,0.4197622556652008,0.36527952639360145,0.12705508511684285,0.009533127018436213,0.028288990474128035,0.03241823878501998,0.08579308368814538,0.0286843927173133,0.3568208997609503,0.9293642294646415,0.5290970210252749
74,True,True,0.020174760537462897,0.057382153772251435,0.25210216641426086,0.5020977854728699,0.3502817451953888,0.7347041807151742,0.861560746271576,0.8317169463738503,0.10353582633763843,1.3422376746475081e-05,0.3008125647633792,0.0,3.1207122915740606,5.19121789932251,5.0,0.5112305618822575,0.014897042885422707,4,4.8242080125493964e-05,0.036792155217028104,0.00025158986251737434,0.00016364846438691758,0.0,0.10353582633763843,0.25509403441014944,0.10579422071752691,0.25557941877000545,1.0,0.8480164863472437,0.42338090284407476,0.37008739807506247,0.12360641269693665,0.009694419935583638,0.03145389407028678,0.033344465116444844,0.08907063224768896,0.02893576733787179,0.34063925170701903,0.9280253414761338,0.5388362232033338
75,True,True,0.01995450635150359,0.057321223340609954,0.24651414155960083,0.4965018928050995,0.35487645864486694,0.7405846589048517,0.8634619287585185,0.8333975353735601,0.10358270672656161,1.2611657866300523e-05,0.3008186813484204,1.5854966367538052e-05,2.904449904106254,6.318967819213867,5.0,0.533624748699367,0.014668823219835758,4,4.8242080125493964e-05,0.03697523429590608,0.0002458988217609533,0.0001455839759604703,0.0,0.10358270672656161,0.25168954410975525,0.1058651979653753,0.25216614321787784,1.0,0.8366821226172076,0.4295894695519787,0.3727255545591092,0.12472442890306774,0.009073629698944976,0.030273996143842224,0.029383916237009117,0.08600067637864614,0.026957424598401013,0.34152192691132804,0.9345850288591576,0.5422034020401779
76,True,True,0.0193831219276944,0.05657386901082605,0.2574048638343811,0.5073508024215698,0.3567286729812622,0.7291239697198763,0.8609101703038197,0.8286400541333268,0.10363114905811842,1.4654272136522444e-05,0.30081511944117834,2.5330109946214374e-05,2.8725771432313523,7.419997215270996,5.0,0.5007580993697047,0.01439014170318842,4,4.8242080125493964e-05,0.03680562968704118,0.00023320483736733924,0.00015191299016754171,0.0,0.10363114905811842,0.2578857309851433,0.10594056734775895,0.2583771938518542,1.0,0.8572900566718187,0.4190379903833624,0.3766764324390661,0.1275133246432132,0.009133057702392233,0.02486894095085258,0.03247059718165921,0.08292326971404888,0.026529736183526158,0.34436360565059765,0.9318665971711761,0.5478441787711865
77,True,True,0.01626545305775036,0.05319806828611232,0.25255751609802246,0.5025510191917419,0.35262277722358704,0.7342249758697588,0.8624347022878215,0.8313366753537581,0.10366508642586772,0.0,0.3007939867848038,1.7384938006931678e-05,2.246273008957774,3.7746968269348145,5.0,0.5112783517688513,0.014780553989112377,4,4.8242080125493964e-05,0.036571418022039254,0.000208796640879316,0.00015240108072438644,0.0,0.10366508642586772,0.2563180274904419,0.10599439516318084,0.2568043026341906,1.0,0.8521380731581659,0.4238135889594792,0.3613364378365581,0.12673942315584602,0.009473694239861568,0.022150209919193982,0.03297776511991718,0.07578530046265497,0.02887943551320504,0.3429332931652197,0.9286691025935885,0.5591312037000701
