source_row,sample_id,y_true,y_pred,error,abs_error
35,594d94e6af42d2d587d069df,2.625,2.56962251663208,-0.05537748336791992,0.05537748336791992
36,46bac6b4c935d0d56c109b65,1.63100004196167,1.6198979616165161,-0.011102080345153809,0.011102080345153809
37,189d845cedaf663af688d4d5,2.5850000381469727,2.5186190605163574,-0.06638097763061523,0.06638097763061523
38,1f18fb060a053ca7556fb9ec,2.3259999752044678,2.300767183303833,-0.025232791900634766,0.025232791900634766
39,08674504e426530f2fb81b36,1.899999976158142,1.97206711769104,0.07206714153289795,0.07206714153289795
40,4065bd6f9d3c8d8ba3bee318,4.26800012588501,4.126286029815674,-0.14171409606933594,0.14171409606933594
41,a85f85c9528f0b1618bc07c1,4.249000072479248,4.104569435119629,-0.14443063735961914,0.14443063735961914
42,5008fa09b00969ce6514b0fc,3.98799991607666,3.8760015964508057,-0.11199831962585449,0.11199831962585449
43,d0a42b51bd8a2f303d216153,3.48799991607666,3.133033275604248,-0.3549666404724121,0.3549666404724121
44,fbc74f660b4e253b106714b0,3.5980000495910645,3.3569159507751465,-0.24108409881591797,0.24108409881591797
45,263a5773f34e8074fc9ca0c7,3.128000020980835,3.0223395824432373,-0.10566043853759766,0.10566043853759766
46,d381c7a0dfff43cb8df4443e,4.138000011444092,3.805163621902466,-0.332836389541626,0.332836389541626
47,7ff080e682e1116a53db9c69,3.7079999446868896,3.607388496398926,-0.10061144828796387,0.10061144828796387
48,ea25a09cd0149779fd0b930e,3.2869999408721924,3.01727294921875,-0.2697269916534424,0.2697269916534424
49,cfaf7be89bc85c98b59dd025,1.9800000190734863,1.8647278547286987,-0.1152721643447876,0.1152721643447876
50,5f25c49f0fc55c069f1bf731,4.110000133514404,3.5577375888824463,-0.552262544631958,0.552262544631958
51,4e7097e356fd6c6ccae35cc0,3.3499999046325684,3.084179401397705,-0.2658205032348633,0.2658205032348633
52,e85197827c7470093e0302b9,0.800000011920929,0.5501209497451782,-0.24987906217575073,0.24987906217575073
53,90f53d2e7eca421eda6d34da,0.8100000023841858,0.8020738363265991,-0.00792616605758667,0.00792616605758667
54,6ff248b1593820d100713a5c,0.8600000143051147,0.7293788194656372,-0.13062119483947754,0.13062119483947754
55,a2787026dba71fa385cbf13e,0.5600000023841858,0.1364421844482422,-0.4235578179359436,0.4235578179359436
56,c9da25143a0d1d082e0e33b7,0.949999988079071,1.158899188041687,0.20889919996261597,0.20889919996261597
57,eddda68dd4dd027d4d7f6abd,0.7799999713897705,0.7311607599258423,-0.04883921146392822,0.04883921146392822
58,059ce7a1a7da488d205276e8,1.690000057220459,1.897945523262024,0.20794546604156494,0.20794546604156494
59,5f9a638945757a2e93e25ad6,1.7699999809265137,2.6840906143188477,0.914090633392334,0.914090633392334
60,1e99c12d008f0df3ac3f54f1,0.8999999761581421,0.9750354290008545,0.0750354528427124,0.0750354528427124
61,78dade6c5b5266679c161fb8,1.2400000095367432,0.8320939540863037,-0.40790605545043945,0.40790605545043945
62,b9da07ceb8222f7a30a159b4,1.0099999904632568,0.9500036239624023,-0.05999636650085449,0.05999636650085449
63,943294a81f6c2240b975e659,2.0,2.2355761528015137,0.23557615280151367,0.23557615280151367
64,01535e8909b427e1ffc61a2c,2.0239999294281006,2.7655696868896484,0.7415697574615479,0.7415697574615479
65,cc314fa72d46d3d380f413a2,1.8300000429153442,3.1966888904571533,1.366688847541809,1.366688847541809
66,ca2412710390a8675e176db1,2.819999933242798,2.761418342590332,-0.05858159065246582,0.05858159065246582
67,91af4552826c0ae5607edd25,3.2899999618530273,2.173231840133667,-1.1167681217193604,1.1167681217193604
68,918059204e95ffb29468d8a6,3.1700000762939453,3.043757438659668,-0.12624263763427734,0.12624263763427734
69,2e2294ce2f85bf18357c82dd,1.0499999523162842,0.942051887512207,-0.10794806480407715,0.10794806480407715
70,6bb564e31e0a4327c178a863,1.309999942779541,1.8068528175354004,0.4968528747558594,0.4968528747558594
71,317d05885018f710f590b4fb,0.1899999976158142,0.8093913793563843,0.6193913817405701,0.6193913817405701
72,3b0997f9dc4f21cf5b651d0b,1.149999976158142,1.3287519216537476,0.17875194549560547,0.17875194549560547
73,51524766f5384858915b4f73,1.0299999713897705,1.1501880884170532,0.12018811702728271,0.12018811702728271
74,91d9262a70c5b29f080aed81,1.0099999904632568,0.6736588478088379,-0.33634114265441895,0.33634114265441895
75,8c253f4c4e3fbaea87532c79,0.7799999713897705,1.3003361225128174,0.5203361511230469,0.5203361511230469
76,723c94b2165088ade17b0831,0.949999988079071,1.4961152076721191,0.5461152195930481,0.5461152195930481
77,1db33ffaeb69b50b168132d4,2.299999952316284,1.6310852766036987,-0.6689146757125854,0.6689146757125854
78,2786a1942444d977e37376de,1.2000000476837158,1.0205479860305786,-0.1794520616531372,0.1794520616531372
79,01961e6c9175dd28b4c178f6,1.2999999523162842,1.6347239017486572,0.33472394943237305,0.33472394943237305
80,0c07a224f885b98642a8c370,1.7599999904632568,1.2792651653289795,-0.48073482513427734,0.48073482513427734
81,80571ba2a4504b9a53ca2165,1.5299999713897705,1.31428062915802,-0.2157193422317505,0.2157193422317505
82,d9e4a6a25a8764940fe338ea,2.4100000858306885,1.224143624305725,-1.1858564615249634,1.1858564615249634
83,3169ccb2b142d8cf4999bad8,1.5399999618530273,1.3928502798080444,-0.1471496820449829,0.1471496820449829
84,63338bc150cafc39c938edf9,1.649999976158142,1.9343948364257812,0.28439486026763916,0.28439486026763916
85,514e111f30cf823513ed0786,2.140000104904175,1.7791173458099365,-0.3608827590942383,0.3608827590942383
86,ebdb48075a9077627fdd8497,1.25,1.9248080253601074,0.6748080253601074,0.6748080253601074
87,4de217b61f632d7ec9527dfe,1.4600000381469727,1.383378505706787,-0.07662153244018555,0.07662153244018555
88,d7086c9e86f5bdd1e2ec1e35,1.350000023841858,2.0877323150634766,0.7377322912216187,0.7377322912216187
89,e847fd2f5ae3bed27f68111c,1.7200000286102295,1.6927614212036133,-0.02723860740661621,0.02723860740661621
90,485b33ebd4d997569b9aba45,1.25,0.7952431440353394,-0.45475685596466064,0.45475685596466064
91,1aa06674c72d1f8860a3af8b,1.5800000429153442,1.437627911567688,-0.14237213134765625,0.14237213134765625
92,c013f0c8e9be4aba66bce622,1.809999942779541,0.9484769105911255,-0.8615230321884155,0.8615230321884155
93,176f4deed97f3ef08da4c942,1.3700000047683716,0.6779330968856812,-0.6920669078826904,0.6920669078826904
94,a499dc4f15072f311bbe1390,0.2199999988079071,0.7998186945915222,0.5798187255859375,0.5798187255859375
95,18b221b77f52b54c3534c2f2,0.25999999046325684,0.5083134770393372,0.24831348657608032,0.24831348657608032
96,6ba36a3595cdc096f84ecd32,2.6019999980926514,2.7750439643859863,0.17304396629333496,0.17304396629333496
97,93a21474bdef55776ac85609,1.309999942779541,1.75336492061615,0.4433649778366089,0.4433649778366089
98,8e148552cb2cecd420eb200a,0.8899999856948853,1.5898185968399048,0.6998186111450195,0.6998186111450195
99,720fdbe488e0dd9f18a44c2f,0.9599999785423279,0.8371272087097168,-0.12287276983261108,0.12287276983261108
100,238510df2944277b1d51610b,0.8999999761581421,0.8843623399734497,-0.015637636184692383,0.015637636184692383
101,646ed3f1a5a7fbf7f1d9fc6f,1.440000057220459,0.549623966217041,-0.890376091003418,0.890376091003418
102,17372575d5943d126d8c119c,0.6399999856948853,1.5964500904083252,0.9564501047134399,0.9564501047134399
103,1701f62cb33071424f996923,2.3369998931884766,2.354888439178467,0.017888545989990234,0.017888545989990234
104,900ddef9d67ee5af4a1ab9b7,0.7699999809265137,0.9788832664489746,0.20888328552246094,0.20888328552246094
105,20529dc9f883b7bcf070fd64,1.0199999809265137,0.9568266868591309,-0.06317329406738281,0.06317329406738281
106,016f5c62b1366da1ce80e81f,0.8700000047683716,1.4697245359420776,0.599724531173706,0.599724531173706
107,b36461b27260efaefd777602,1.0399999618530273,0.829020619392395,-0.21097934246063232,0.21097934246063232
108,ec665149d324a986afc91edf,1.0099999904632568,1.2336677312850952,0.22366774082183838,0.22366774082183838
109,33447664c1c852ac5e34e080,0.8240000009536743,0.5607918500900269,-0.26320815086364746,0.26320815086364746
110,6b8dcd2cad633d5664048d60,2.431999921798706,1.4260101318359375,-1.0059897899627686,1.0059897899627686
111,65e7a76736e53d49838101dc,2.4130001068115234,2.432889938354492,0.01988983154296875,0.01988983154296875
112,5e07a420fbd8683599b1f70d,2.2730000019073486,2.272446632385254,-0.0005533695220947266,0.0005533695220947266
113,f63a1deff6ef98c41cd27558,2.5290000438690186,3.0804872512817383,0.5514872074127197,0.5514872074127197
114,419532871313b86dcd0f3129,2.9709999561309814,3.0020651817321777,0.03106522560119629,0.03106522560119629
115,3b914a9bc308b74d3c835cc7,1.3009999990463257,2.382059097290039,1.0810590982437134,1.0810590982437134
116,9664d85534441e8259485567,1.0750000476837158,1.9013922214508057,0.8263921737670898,0.8263921737670898
117,76ecc041cf6089db86fa472b,1.440000057220459,1.2747862339019775,-0.16521382331848145,0.16521382331848145
118,e3db2651f72d75bb1f8c4e1d,2.200000047683716,1.207982063293457,-0.9920179843902588,0.9920179843902588
119,4185edebd89243f9b0bcc07e,1.2100000381469727,1.1548993587493896,-0.05510067939758301,0.05510067939758301
120,675064c53b780c38956ae2e1,1.899999976158142,1.8520140647888184,-0.04798591136932373,0.04798591136932373
121,31ba9bf2c7ef920a805e3c06,1.690000057220459,2.257720947265625,0.567720890045166,0.567720890045166
122,7d7853d704af851d489c8c09,1.8700000047683716,1.7255403995513916,-0.14445960521697998,0.14445960521697998
123,097ec64e8f1987e294cc0734,1.840000033378601,1.9906446933746338,0.15064465999603271,0.15064465999603271
124,3d8069791cd7bb219f1db127,2.1449999809265137,2.595339298248291,0.45033931732177734,0.45033931732177734
125,d6e3d502d72e1ba93f6b7727,2.190000057220459,2.1593408584594727,-0.030659198760986328,0.030659198760986328
126,9eae744d472d80ebb8948ce2,2.6600000858306885,2.1177570819854736,-0.5422430038452148,0.5422430038452148
127,6fe9d0a7c34f038224bf5278,2.119999885559082,2.187269926071167,0.06727004051208496,0.06727004051208496
128,701c58f9f782c79056272abb,3.059999942779541,2.6444320678710938,-0.41556787490844727,0.41556787490844727
129,25f70c104e17836e669039e7,1.7999999523162842,1.5126159191131592,-0.287384033203125,0.287384033203125
130,9fc10bf428027453b3e0c443,1.9500000476837158,1.9271924495697021,-0.022807598114013672,0.022807598114013672
131,c6f6c42708e0d49c1d41b519,0.4300000071525574,0.6961951851844788,0.2661951780319214,0.2661951780319214
132,4a119a25c03cd9abbbb7655e,0.28999999165534973,0.3447331190109253,0.05473312735557556,0.05473312735557556
133,0069b2e23607a68f43ebdb68,1.0399999618530273,1.0902255773544312,0.05022561550140381,0.05022561550140381
134,77490c9872ed344262323c83,1.149999976158142,1.6329963207244873,0.4829963445663452,0.4829963445663452
135,b16ce558bb70686fa73118ea,0.6499999761581421,0.763800859451294,0.11380088329315186,0.11380088329315186
136,5f1bad9c0432438950f40026,3.609999895095825,1.2007648944854736,-2.4092350006103516,2.4092350006103516
137,ab0c9587dc6ebc032f1a11fc,1.809999942779541,2.790025234222412,0.9800252914428711,0.9800252914428711
138,5e27e06b6c79fcba4656bc94,1.440000057220459,2.253418445587158,0.8134183883666992,0.8134183883666992
139,8e404fd44218eaaebcc26566,2.200000047683716,2.61135196685791,0.41135191917419434,0.41135191917419434
140,3a373eae0e90eb36798e55b2,1.4500000476837158,1.7064223289489746,0.2564222812652588,0.2564222812652588
141,0165ddc5ac716ce5491c7837,1.6100000143051147,2.6329619884490967,1.022961974143982,1.022961974143982
142,d31cc56f2c6cbc13777d7ddc,2.440000057220459,3.081801414489746,0.6418013572692871,0.6418013572692871
143,f11198854dcf3eb87b5446fe,2.509999990463257,1.9522676467895508,-0.557732343673706,0.557732343673706
144,1f836bc0eb49a2aa2ae9b7d7,2.0299999713897705,1.9113636016845703,-0.1186363697052002,0.1186363697052002
145,7641b4203abd446af1ef234c,1.7200000286102295,1.6559045314788818,-0.06409549713134766,0.06409549713134766
146,f886ebf49e2c7f9dd7ab440d,1.7699999809265137,1.8163530826568604,0.04635310173034668,0.04635310173034668
147,e7f552a8915fa8bcc98d76a3,1.7899999618530273,1.9323716163635254,0.14237165451049805,0.14237165451049805
148,b3c43fefdb1f8377d9ab60b2,1.5,1.774020791053772,0.274020791053772,0.274020791053772
149,457724b1118c0132f1fc01b9,2.369999885559082,1.5775351524353027,-0.7924647331237793,0.7924647331237793
150,712ab54e352e671bf3b4410a,1.7999999523162842,1.5366618633270264,-0.2633380889892578,0.2633380889892578
151,8078c0f043a258654bc68200,1.2799999713897705,0.9159015417098999,-0.3640984296798706,0.3640984296798706
152,0e637fe73dd48a989a153c4f,2.3499999046325684,2.3390047550201416,-0.010995149612426758,0.010995149612426758
153,5c455f81bf8ed5c29a9d5077,2.309999942779541,2.1360650062561035,-0.1739349365234375,0.1739349365234375
154,8d42e9135fbe207d5c8cb98f,0.5899999737739563,1.261274814605713,0.6712748408317566,0.6712748408317566
155,2417497795c3cefc5241762a,0.7400000095367432,0.8964923024177551,0.15649229288101196,0.15649229288101196
156,322bb0dd0424aa94eb53bf68,0.3799999952316284,1.341178297996521,0.9611783027648926,0.9611783027648926
157,ff6cc074bb58678608448b87,1.1699999570846558,1.0560094118118286,-0.11399054527282715,0.11399054527282715
158,9379a8312c677f5ac2fed5a1,1.75,1.1911839246749878,-0.5588160753250122,0.5588160753250122
159,9f30bf9edaf6bd09306f2961,1.2200000286102295,1.6214072704315186,0.40140724182128906,0.40140724182128906
160,9aeb0e32b1b4ff48925c0f74,1.2100000381469727,1.4838111400604248,0.27381110191345215,0.27381110191345215
161,e262e3e88ec6ec3bcbb017c2,0.44999998807907104,1.473875641822815,1.0238757133483887,1.0238757133483887
162,69fe30cf7c0c3382c54a6dfb,1.2799999713897705,0.9741806983947754,-0.3058192729949951,0.3058192729949951
163,430ef8e1f9eb8a084d528138,1.0199999809265137,1.1395931243896484,0.11959314346313477,0.11959314346313477
164,9b7e0e2aedf7d893a63c83c0,1.2400000095367432,1.0274608135223389,-0.2125391960144043,0.2125391960144043
165,dffb20e338faa24c6c668036,1.309999942779541,1.1077589988708496,-0.2022409439086914,0.2022409439086914
166,bd914e6273e67332fec78833,1.3700000047683716,1.5977225303649902,0.22772252559661865,0.22772252559661865
167,a310401ae0e71d93189d74fe,1.190000057220459,1.228950023651123,0.03894996643066406,0.03894996643066406
168,c6b11409bb261cbe62b093dd,1.0099999904632568,1.9071179628372192,0.8971179723739624,0.8971179723739624
169,0962437543ae7fb6606b9c9b,0.8799999952316284,0.765869140625,-0.11413085460662842,0.11413085460662842
170,774d33fd9130a85cab08d67d,0.7400000095367432,1.0271241664886475,0.2871241569519043,0.2871241569519043
171,dbeccf42bc60129d17a84f30,0.9700000286102295,0.8635340929031372,-0.10646593570709229,0.10646593570709229
172,91a72fd4991c991b42fbe422,2.190000057220459,0.8906619548797607,-1.2993381023406982,1.2993381023406982
173,4894483dd40fcfb5eda24a80,2.2300000190734863,1.0696122646331787,-1.1603877544403076,1.1603877544403076
174,6c1a78d2f3d2ac407259c409,1.7599999904632568,1.2282497882843018,-0.5317502021789551,0.5317502021789551
175,1c06e46a42aab36d5a1671e0,1.350000023841858,0.6423238515853882,-0.7076761722564697,0.7076761722564697
176,c0d2b84c0a954324c175013f,0.8899999856948853,0.4763142466545105,-0.41368573904037476,0.41368573904037476
177,6836a27bacebcfd9ceac2d42,1.649999976158142,1.0249316692352295,-0.6250683069229126,0.6250683069229126
178,868263cb595bda680f92939d,0.5099999904632568,0.797972559928894,0.2879725694656372,0.2879725694656372
179,0a2985ce638bb3511e45ad1e,0.9800000190734863,1.028914451599121,0.048914432525634766,0.048914432525634766
180,a71de9f1bb61f46df154da98,3.7100000381469727,3.6050148010253906,-0.10498523712158203,0.10498523712158203
181,3a34641595dccd1dc9ae0576,2.5799999237060547,2.5595309734344482,-0.020468950271606445,0.020468950271606445
182,3ed17cd67f97297cdd14cc32,3.9700000286102295,3.4839677810668945,-0.48603224754333496,0.48603224754333496
183,f1f16e8cfac26415713d9245,3.2899999618530273,3.1130757331848145,-0.1769242286682129,0.1769242286682129
184,5d45e3fb6ee15bc16f34e8df,0.9800000190734863,1.705402135848999,0.7254021167755127,0.7254021167755127
185,7fc0bb154ccc4d3eb89d4317,2.8399999141693115,1.489283561706543,-1.3507163524627686,1.3507163524627686
186,14638bef5aa2687e2aa50ec7,0.5799999833106995,0.4833831787109375,-0.09661680459976196,0.09661680459976196
187,e7f0779f6fc7c343fcb2246a,0.18000000715255737,0.2450910210609436,0.06509101390838623,0.06509101390838623
188,f960ac4f49a30e5a8534deba,1.9299999475479126,2.3087668418884277,0.37876689434051514,0.37876689434051514
189,3127fa0dc439a4136a135d41,2.0799999237060547,2.0098514556884766,-0.07014846801757812,0.07014846801757812
190,a0cc9ef30cfb17a6e3e8ec5e,2.5999999046325684,2.455587863922119,-0.14441204071044922,0.14441204071044922
191,0c52433775e81a2b2df9274d,1.8700000047683716,2.139737606048584,0.2697376012802124,0.2697376012802124
192,0fb69920197cf94ce0cca16d,2.180000066757202,1.8821110725402832,-0.29788899421691895,0.29788899421691895
193,297594990af0790e105dc34e,1.909999966621399,2.392927646636963,0.48292768001556396,0.48292768001556396
194,5647e64479de5eebf3957047,2.25,2.803427219390869,0.5534272193908691,0.5534272193908691
195,a3a7ab5ab5e75dc20a8c0bf6,2.940000057220459,1.830044150352478,-1.109955906867981,1.109955906867981
196,2c291b6f4fdec2e467716130,0.9800000190734863,0.9746625423431396,-0.00533747673034668,0.00533747673034668
197,6bbcaa7813cbbc93d8aa2d7d,0.9800000190734863,0.8921555280685425,-0.08784449100494385,0.08784449100494385
198,17a0a45ce4f4a53425790af0,0.9599999785423279,0.8971347808837891,-0.06286519765853882,0.06286519765853882
199,a791c241d81c89f23f06e377,0.9900000095367432,0.5737614035606384,-0.41623860597610474,0.41623860597610474
200,bdf4db78a13987d987d56cb1,0.75,1.06504487991333,0.3150448799133301,0.3150448799133301
201,1800d2dba69850c84279917e,1.1799999475479126,1.3680682182312012,0.18806827068328857,0.18806827068328857
202,7ea7621d14b917cfdac81790,2.0799999237060547,2.1138038635253906,0.03380393981933594,0.03380393981933594
203,d6e89c746254c62e7547fb84,2.0799999237060547,2.246493339538574,0.16649341583251953,0.16649341583251953
204,4bf814486bcd1b1664ec9e34,2.190000057220459,1.8950097560882568,-0.29499030113220215,0.29499030113220215
205,8466d1b3c2c1bbfdb2fcbc56,2.0299999713897705,2.3247556686401367,0.2947556972503662,0.2947556972503662
206,0b0a7d980c256f93175f304a,2.2699999809265137,1.7355515956878662,-0.5344483852386475,0.5344483852386475
207,cb6c08ee2988ffb40652f5dd,1.6100000143051147,0.8771882057189941,-0.7328118085861206,0.7328118085861206
208,0621b31ee4f8f2a686888e4c,0.5600000023841858,0.8834080696105957,0.3234080672264099,0.3234080672264099
209,5b584bc33f8b66f714f130ca,0.25999999046325684,0.6071193814277649,0.34711939096450806,0.34711939096450806
210,662cbb5497931f450436b5ce,0.367000013589859,0.259407639503479,-0.10759237408638,0.10759237408638
211,df2564d764ba5468b2a99fd6,1.2289999723434448,1.2474584579467773,0.01845848560333252,0.01845848560333252
212,25e8188fa9b648e9829efe0e,0.39800000190734863,0.27927345037460327,-0.11872655153274536,0.11872655153274536
213,c413b8a76659778e8a8ef6a6,0.9589999914169312,1.0098674297332764,0.050867438316345215,0.050867438316345215
214,973ec2559bac080baf389a4f,1.0,0.9841389656066895,-0.015861034393310547,0.015861034393310547
215,ccd4e1c2cd1a3f4ed5d370c9,0.8240000009536743,0.8110637664794922,-0.012936234474182129,0.012936234474182129
216,4e51384d627c5b4e62122c4a,1.0759999752044678,1.2977557182312012,0.2217557430267334,0.2217557430267334
217,0891a2dcdd489b8231483c05,1.4900000095367432,1.5503896474838257,0.06038963794708252,0.06038963794708252
218,709f73b8750281d5e3fb7ad3,1.2899999618530273,1.4461612701416016,0.15616130828857422,0.15616130828857422
219,dccac4742edddf339a7071f0,1.2799999713897705,1.1626012325286865,-0.11739873886108398,0.11739873886108398
220,3992a238a6b0ebd74f47c790,2.119999885559082,1.5101476907730103,-0.6098521947860718,0.6098521947860718
221,058fb624d39a4af4e3e71d85,2.0199999809265137,1.650080680847168,-0.3699193000793457,0.3699193000793457
222,31b6381ceb5fdcde9c25902d,1.0299999713897705,0.8602806329727173,-0.16971933841705322,0.16971933841705322
223,425434b92e72e03e9803f562,1.0,1.1920971870422363,0.19209718704223633,0.19209718704223633
224,750a41692adf45d4c79f961f,1.7029999494552612,2.462566614151001,0.7595666646957397,0.7595666646957397
225,c0885112daeb664647ed6234,1.7100000381469727,1.5069729089736938,-0.2030271291732788,0.2030271291732788
226,95a37ea112479d472258caa3,1.6799999475479126,1.8502870798110962,0.1702871322631836,0.1702871322631836
227,2ae3ffb7c10b31999c5ba5f2,1.940000057220459,1.5383048057556152,-0.40169525146484375,0.40169525146484375
228,3327fde4ebe14d3a4386999b,1.409999966621399,1.8255826234817505,0.41558265686035156,0.41558265686035156
229,b61358b3ffc2f5218fca4f47,1.2300000190734863,1.784672737121582,0.5546727180480957,0.5546727180480957
230,737f9da5d7ebb19f0f1686c1,1.7699999809265137,1.3233661651611328,-0.44663381576538086,0.44663381576538086
231,df70fe3468801bd50d51c60b,1.7599999904632568,1.1052643060684204,-0.6547356843948364,0.6547356843948364
232,ea1f025abbe725564f4a4cbf,1.4600000381469727,1.7211849689483643,0.2611849308013916,0.2611849308013916
233,2b6b4c59f06302b3980d575d,1.8300000429153442,2.136106491088867,0.30610644817352295,0.30610644817352295
234,233cd420b85c6ded337e8f5c,1.149999976158142,1.8704224824905396,0.7204225063323975,0.7204225063323975
235,0e19acb7b120622c979c5f50,1.7999999523162842,2.0586559772491455,0.25865602493286133,0.25865602493286133
236,3e85783567d08ec8547bd95a,1.3899999856948853,1.1014249324798584,-0.28857505321502686,0.28857505321502686
237,c62a0b4183c863b262c002c7,0.9599999785423279,1.9973397254943848,1.037339687347412,1.037339687347412
238,ce3953b836dae6479468b011,0.5299999713897705,0.44731104373931885,-0.08268892765045166,0.08268892765045166
239,26ef1893eb259f91309ba969,0.3199999928474426,0.8199435472488403,0.4999435544013977,0.4999435544013977
240,7e62c44ca2807f5e0f8c389e,0.25999999046325684,0.9552799463272095,0.6952799558639526,0.6952799558639526
241,345adfb22d1ea6cc1bb69be2,1.6200000047683716,1.6529128551483154,0.03291285037994385,0.03291285037994385
242,1a3e30d715d87c5b46ef8f74,1.9600000381469727,1.662395715713501,-0.2976043224334717,0.2976043224334717
243,0b276887e5b02ac17b19e7a3,1.2899999618530273,1.476143479347229,0.18614351749420166,0.18614351749420166
244,50a58f60a32332be2252ea7a,1.6109999418258667,1.1614980697631836,-0.4495018720626831,0.4495018720626831
245,4e013616d69eba81baa27bc1,1.9259999990463257,1.7187576293945312,-0.20724236965179443,0.20724236965179443
246,c4ee3997c9e237d2327b1b03,2.380000114440918,3.1650893688201904,0.7850892543792725,0.7850892543792725
247,04b3c9480d2ebeb0c0ad06a1,3.319999933242798,3.526599884033203,0.20659995079040527,0.20659995079040527
248,1c8146d900a8fc6124d1bc59,3.25,3.8422446250915527,0.5922446250915527,0.5922446250915527
249,e63b97edb68bf6f90181879b,2.119999885559082,1.9548563957214355,-0.16514348983764648,0.16514348983764648
250,92357e5229beb1584beb307e,2.299999952316284,3.311460256576538,1.011460304260254,1.011460304260254
251,bab5483f913c168627b51def,3.740000009536743,4.002597332000732,0.26259732246398926,0.26259732246398926
252,3c18d71f9247f955b877157b,2.430000066757202,3.620243787765503,1.1902437210083008,1.1902437210083008
253,13674c4cd19452acc60b44e7,4.130000114440918,2.92764949798584,-1.2023506164550781,1.2023506164550781
254,e05b3befec500f3cfc07c263,4.019999980926514,3.783430576324463,-0.23656940460205078,0.23656940460205078
255,ab51acabf1b40b20fd2382fc,3.0,2.609616279602051,-0.3903837203979492,0.3903837203979492
