source_row,sample_id,y_true,y_pred,error,abs_error
21,93f36a872711c025981534a0,2.25,1.3817896842956543,-0.8682103157043457,0.8682103157043457
22,b0543cf30245b2245876bf3f,1.840000033378601,1.6115479469299316,-0.22845208644866943,0.22845208644866943
23,7d7853d704af851d489c8c09,1.8700000047683716,1.6752550601959229,-0.19474494457244873,0.19474494457244873
24,2c4890545e6ed54225130b52,2.4800000190734863,1.760878324508667,-0.7191216945648193,0.7191216945648193
25,3e8abfef4f60f321a6451b7b,1.899999976158142,2.1987826824188232,0.29878270626068115,0.29878270626068115
26,db899870a43a268e2ffbcd43,1.9700000286102295,1.7687764167785645,-0.20122361183166504,0.20122361183166504
27,93eaa639bddbb48cdce7ce2e,1.809999942779541,1.7823370695114136,-0.02766287326812744,0.02766287326812744
28,f3c8b026c65f90763dd5cb8b,1.8300000429153442,1.739113211631775,-0.09088683128356934,0.09088683128356934
29,9c83c4e740cd6ab2ed7c4d5d,1.9800000190734863,2.0511128902435303,0.07111287117004395,0.07111287117004395
30,917708ffde21eaa1d9d745ef,2.069999933242798,1.5763554573059082,-0.49364447593688965,0.49364447593688965
31,a2086274f715886d3f3ea9f4,2.109999895095825,1.7592164278030396,-0.35078346729278564,0.35078346729278564
32,084cb5400de42364bef854b0,1.809999942779541,1.706629991531372,-0.10336995124816895,0.10336995124816895
33,6bbdb4e67b655012819a2c41,1.8899999856948853,1.3613760471343994,-0.5286239385604858,0.5286239385604858
34,f41322817b42b8ab9c8b6327,1.8600000143051147,1.3582918643951416,-0.5017081499099731,0.5017081499099731
35,280de54fe68b97dc8ea6e0a2,2.200000047683716,1.4162625074386597,-0.7837375402450562,0.7837375402450562
36,2935bb694b48f9d283cd691c,1.899999976158142,1.8976819515228271,-0.0023180246353149414,0.0023180246353149414
37,e46275d985678e7e634f1150,2.0999999046325684,1.3002541065216064,-0.7997457981109619,0.7997457981109619
38,a8ceb874a09662c647137522,2.390000104904175,2.0235469341278076,-0.3664531707763672,0.3664531707763672
39,018f03a65f235b74e2e4f9b9,2.009999990463257,1.7521463632583618,-0.257853627204895,0.257853627204895
40,d5e2a9ea2476d69018f8cd49,2.25,2.4291725158691406,0.17917251586914062,0.17917251586914062
41,9d4e5acf79b618f1c55bfa72,2.069999933242798,1.8998502492904663,-0.17014968395233154,0.17014968395233154
42,f0994e7a31724fedbfb78d14,1.899999976158142,1.3160581588745117,-0.5839418172836304,0.5839418172836304
43,097ec64e8f1987e294cc0734,1.840000033378601,1.49919593334198,-0.3408041000366211,0.3408041000366211
44,d9925b2a2dad395bbd99773a,1.850000023841858,1.5528919696807861,-0.2971080541610718,0.2971080541610718
45,b0826f6f2d56ba621be3acc5,2.700000047683716,1.9672980308532715,-0.7327020168304443,0.7327020168304443
46,846138144c30f8f7f09a2b34,1.899999976158142,1.957383155822754,0.057383179664611816,0.057383179664611816
47,3ce39822f5f4815cdf9f2837,1.6990000009536743,2.1320693492889404,0.4330693483352661,0.4330693483352661
48,85bcbba9836f9e3a66421238,1.7300000190734863,3.4451394081115723,1.715139389038086,1.715139389038086
49,19c8ab38ebdd889d767e06d9,2.3570001125335693,3.7035598754882812,1.346559762954712,1.346559762954712
50,aaa6536993e1f814e461e3c8,2.3980000019073486,3.5688605308532715,1.1708605289459229,1.1708605289459229
51,5852dd5d6e1e86d8d66039d6,2.3980000019073486,3.662114381790161,1.2641143798828125,1.2641143798828125
52,da798a45d0c5ba7960842744,0.7900000214576721,1.2107487916946411,0.420748770236969,0.420748770236969
53,2c7644cbaf331628791e2787,0.8289999961853027,1.0203946828842163,0.19139468669891357,0.19139468669891357
54,65f75dbf2c42bdc3fca1589c,1.9589999914169312,1.2593809366226196,-0.6996190547943115,0.6996190547943115
55,4cd5c6c7e8d6b8c25c803841,2.1019999980926514,1.4923995733261108,-0.6096004247665405,0.6096004247665405
56,f9443a28e18b27b720e8e912,2.1019999980926514,1.381317377090454,-0.7206826210021973,0.7206826210021973
57,487dbaa7ff1b761f761eb2ef,2.125,0.9199362397193909,-1.205063819885254,1.205063819885254
58,dadd108c88063981c9959cdc,0.10199999809265137,0.6029946804046631,0.5009946823120117,0.5009946823120117
59,99a7e9902c9697644ca806b1,1.9210000038146973,0.8761704564094543,-1.0448296070098877,1.0448296070098877
60,9bafd779b83f4d75008cbcbf,2.0759999752044678,0.7735041379928589,-1.3024958372116089,1.3024958372116089
61,8ada25e93f6e7c88ddd7aba4,2.7699999809265137,1.275799036026001,-1.4942009449005127,1.4942009449005127
62,8fb0090e8a623f4289b54b86,0.6779999732971191,0.6814757585525513,0.003475785255432129,0.003475785255432129
63,a7ae11efbacb52ae084e6be3,0.367000013589859,0.6976372599601746,0.33063724637031555,0.33063724637031555
64,8c7cb715cdcc659ed0cea890,2.0,1.0141890048980713,-0.9858109951019287,0.9858109951019287
65,cb7e0c5a96ec1e3bb70fe648,2.3369998931884766,0.9140524864196777,-1.4229474067687988,1.4229474067687988
66,5e62f9d9f854c0f57bb197be,0.20800000429153442,0.6010046601295471,0.3930046558380127,0.3930046558380127
67,0613b42f16c9b096f84cd294,0.8240000009536743,0.6854393482208252,-0.13856065273284912,0.13856065273284912
68,452ab1fc7f94b5006af829cc,0.8859999775886536,1.638975977897644,0.7529760003089905,0.7529760003089905
69,7cebb1410dc6c85f68223c9b,2.0969998836517334,0.8678368926048279,-1.2291629314422607,1.2291629314422607
70,3d64620a7d77c9474a209ef7,2.377000093460083,0.763860821723938,-1.613139271736145,1.613139271736145
71,604e6090d2ba97ef543fdd3d,1.5230000019073486,1.2697303295135498,-0.25326967239379883,0.25326967239379883
72,fcd061a6c46ca16e2296058a,0.7450000047683716,0.6820811033248901,-0.06291890144348145,0.06291890144348145
73,19db25588ce639576a1611ce,1.1369999647140503,0.6956574320793152,-0.4413425326347351,0.4413425326347351
74,472cd3f55166fb03ab3203b4,2.059999942779541,1.491254210472107,-0.5687457323074341,0.5687457323074341
75,bd745fce14bb9fed067525c7,2.0859999656677246,1.0069209337234497,-1.079079031944275,1.079079031944275
76,4447909a78d9a971dc6dd8ea,2.0320000648498535,1.2773005962371826,-0.7546994686126709,0.7546994686126709
77,c987357971afee89ab1cb626,1.2289999723434448,1.1764683723449707,-0.05253159999847412,0.05253159999847412
78,44cf87961ec1f0115349b35a,0.8539999723434448,0.727624773979187,-0.1263751983642578,0.1263751983642578
79,d3dac71b5a6af6c594f51640,0.5090000033378601,0.4226993918418884,-0.08630061149597168,0.08630061149597168
80,7101d04321abd4ce34dd12f7,0.07599999755620956,0.49098432064056396,0.4149843156337738,0.4149843156337738
81,8f5ad09404a30a0f1da81741,0.6779999732971191,0.6827332973480225,0.00473332405090332,0.00473332405090332
82,f767a4c849a34f1b51e9b6bc,0.5849999785423279,0.5723154544830322,-0.012684524059295654,0.012684524059295654
83,11df1df56d3fdafa888710cc,1.0759999752044678,1.0666751861572266,-0.009324789047241211,0.009324789047241211
84,b25858535381cbc9363de8bb,0.5090000033378601,0.4997572898864746,-0.009242713451385498,0.009242713451385498
85,8fcfe047346ae4374dc9ac55,0.39800000190734863,0.501485288143158,0.10348528623580933,0.10348528623580933
86,36a4e0ae7a79ea15e172b069,0.9589999914169312,1.1949119567871094,0.23591196537017822,0.23591196537017822
87,4456269010a9dc230ef00921,2.114000082015991,1.4453415870666504,-0.6686584949493408,0.6686584949493408
88,bfe54e572299d7c4901f64ae,1.0,0.837288498878479,-0.162711501121521,0.162711501121521
89,dec6296a5ba755811fef815d,2.194000005722046,1.8994394540786743,-0.2945605516433716,0.2945605516433716
90,6408cb682c707be212e360bb,0.8240000009536743,1.0669476985931396,0.24294769763946533,0.24294769763946533
91,40c2e29ee692a6e456bc7008,0.5849999785423279,0.5538796782493591,-0.03112030029296875,0.03112030029296875
92,564ab210cefc0735f6e71425,2.259999990463257,1.3900378942489624,-0.8699620962142944,0.8699620962142944
93,ee5531f13c0692bdb00e4b3b,1.7699999809265137,0.9247232675552368,-0.8452767133712769,0.8452767133712769
94,2e527e1028fe3bbc87296b0f,0.18700000643730164,0.6167302131652832,0.42973020672798157,0.42973020672798157
95,c9b4f7938d2929784b966477,0.5690000057220459,0.7043948173522949,0.13539481163024902,0.13539481163024902
96,d0187abc735f34fc14ed8157,1.215000033378601,1.644690752029419,0.42969071865081787,0.42969071865081787
97,3bb10e2516f42dd58b5d5085,1.6579999923706055,0.8865755796432495,-0.771424412727356,0.771424412727356
98,ac136eb19e54099def432d0b,1.3569999933242798,0.7800236940383911,-0.5769762992858887,0.5769762992858887
99,e0164a00a933a25d4e126072,1.6019999980926514,1.2760210037231445,-0.32597899436950684,0.32597899436950684
100,d9fbe219aa0a5a0ef510ba42,0.8240000009536743,0.7159723043441772,-0.10802769660949707,0.10802769660949707
101,37c5947d24ff1f3685e175bd,1.4809999465942383,1.3868610858917236,-0.09413886070251465,0.09413886070251465
102,2bd147dccabb6c39693ace72,1.8860000371932983,1.0248961448669434,-0.861103892326355,0.861103892326355
103,b159a59ebcd75f4695586464,1.1490000486373901,1.2903854846954346,0.14138543605804443,0.14138543605804443
104,2fbc17e57e8d64cd0b8826b3,1.2920000553131104,1.4307832717895508,0.13878321647644043,0.13878321647644043
105,4c42950ff161f13f058d2685,0.7699999809265137,0.9502842426300049,0.1802842617034912,0.1802842617034912
106,683821979f21789879bbd750,0.29100000858306885,0.6299378871917725,0.3389378786087036,0.3389378786087036
107,b41c5ee181c2f39401ade9f5,0.8539999723434448,0.7203887701034546,-0.13361120223999023,0.13361120223999023
108,189fb19311bd634674a2dd78,1.6990000009536743,1.7089283466339111,0.009928345680236816,0.009928345680236816
109,ffee6d312780a1a862d4cc45,0.4950000047683716,0.8113147020339966,0.316314697265625,0.316314697265625
110,76da7199bdc3f409efa9e66c,1.6019999980926514,1.314485788345337,-0.28751420974731445,0.28751420974731445
111,dcb0c02fa58cc0fc505dcd2c,0.7960000038146973,0.7453290224075317,-0.05067098140716553,0.05067098140716553
112,1401c067b920e1bdc345d2a4,1.6019999980926514,1.4302598237991333,-0.17174017429351807,0.17174017429351807
113,335dfb3b63ad8a621b8ce4ed,1.3009999990463257,1.6626969575881958,0.3616969585418701,0.3616969585418701
114,c18340a5796a783e93a9f48b,0.8539999723434448,1.051879644393921,0.19787967205047607,0.19787967205047607
115,2e9c5d0b502aa4892f2ea4a1,1.9589999914169312,2.0846915245056152,0.12569153308868408,0.12569153308868408
116,78cf85c2b2951b2405ad9125,1.3869999647140503,1.3341522216796875,-0.05284774303436279,0.05284774303436279
117,c1e7a1740bbbceb8a7c44c36,2.259999990463257,1.4639005661010742,-0.7960994243621826,0.7960994243621826
118,11921f05e854171f442148c6,0.8240000009536743,0.7912623882293701,-0.0327376127243042,0.0327376127243042
119,d4fd4611072ff39f093d2004,1.4809999465942383,1.464724063873291,-0.016275882720947266,0.016275882720947266
120,943294a81f6c2240b975e659,2.0,1.6765928268432617,-0.3234071731567383,0.3234071731567383
121,1da6a5956db2db97a3ad282b,2.6989998817443848,1.5560022592544556,-1.1429976224899292,1.1429976224899292
122,89775865b111abd11e1a2336,1.8860000371932983,1.1000369787216187,-0.7859630584716797,0.7859630584716797
123,777db505d7688b43d9a19103,1.1490000486373901,1.367046594619751,0.21804654598236084,0.21804654598236084
124,8dda319bbdd1a525a3572468,0.8539999723434448,0.8011677861213684,-0.052832186222076416,0.052832186222076416
125,2154af83572c03d6a09b5c34,1.7699999809265137,0.99602210521698,-0.7739778757095337,0.7739778757095337
126,733b82dfff7c75249229012f,0.18700000643730164,0.6844400763511658,0.49744006991386414,0.49744006991386414
127,baa0e6a5bfd5ae7e48a9193c,0.5690000057220459,0.7788757085800171,0.2098757028579712,0.2098757028579712
128,702100d1fa152e3caf563d68,1.215000033378601,1.7376623153686523,0.5226622819900513,0.5226622819900513
129,905dc3a25af41a9101b6d8d6,1.6579999923706055,0.9589493274688721,-0.6990506649017334,0.6990506649017334
130,dcc6c31cadfe88d67c3a25f0,1.3569999933242798,0.8546540141105652,-0.5023459792137146,0.5023459792137146
131,fbe6ada58f131aae38618bee,1.6019999980926514,1.352158546447754,-0.24984145164489746,0.24984145164489746
132,cdc4125fc2270a7c824d4c8f,1.1369999647140503,0.6956574320793152,-0.4413425326347351,0.4413425326347351
133,8f544f8939fa1f952b469711,2.059999942779541,1.491254210472107,-0.5687457323074341,0.5687457323074341
134,f8cdac5bc841db3fec56545a,2.0859999656677246,1.0069209337234497,-1.079079031944275,1.079079031944275
135,e28f03ccc3af72002c9510db,2.0320000648498535,1.2773005962371826,-0.7546994686126709,0.7546994686126709
136,e2557be1e1ee5a851d807caa,1.5850000381469727,0.7095112800598145,-0.8754887580871582,0.8754887580871582
137,1701f62cb33071424f996923,2.3369998931884766,0.9140524864196777,-1.4229474067687988,1.4229474067687988
138,b77b85899a820c17bb55e5e8,0.20800000429153442,0.6010046601295471,0.3930046558380127,0.3930046558380127
139,b6986b94a8893015f4fe8076,0.8240000009536743,0.6854393482208252,-0.13856065273284912,0.13856065273284912
140,0904ee61e0c06eb08af6a9a7,0.8859999775886536,1.638975977897644,0.7529760003089905,0.7529760003089905
141,b96aeb68da42109b0a30cf1a,2.0969998836517334,0.8678368926048279,-1.2291629314422607,1.2291629314422607
142,5aa25ec705952f1fad5ef25d,2.377000093460083,0.763860821723938,-1.613139271736145,1.613139271736145
143,d7f031da173daf48beb253f1,1.5230000019073486,1.2697303295135498,-0.25326967239379883,0.25326967239379883
144,f0ffeeb9278c32fb443767c9,0.7450000047683716,0.6820811033248901,-0.06291890144348145,0.06291890144348145
145,fc478ededd6b34ebb640f890,0.8700000047683716,1.28620183467865,0.4162018299102783,0.4162018299102783
146,67479c169e359af05ea30e9d,1.0509999990463257,1.0334522724151611,-0.01754772663116455,0.01754772663116455
147,2a58a2c89e77893f6ad50540,1.343000054359436,1.077500581741333,-0.265499472618103,0.265499472618103
148,e0a4eccc996519afe914f150,2.1019999980926514,1.381317377090454,-0.7206826210021973,0.7206826210021973
149,662cbb5497931f450436b5ce,0.367000013589859,0.7055683732032776,0.3385683596134186,0.3385683596134186
150,7b2c624201a93f3732138882,2.0,1.0151091814041138,-0.9848908185958862,0.9848908185958862
151,5e96e8f90dddf998bacb34f0,2.180000066757202,0.7158602476119995,-1.4641398191452026,1.4641398191452026
152,d07ac6140f2f1aa3e15456e8,2.125,0.9199362397193909,-1.205063819885254,1.205063819885254
153,5e7a435d7dce6b99e7a8fd27,0.10199999809265137,0.6102970838546753,0.5082970857620239,0.5082970857620239
154,9103afe58f8caa07aeebe16e,1.9210000038146973,0.8761704564094543,-1.0448296070098877,1.0448296070098877
155,c76966d19a4bb4b0f5edd23a,2.0759999752044678,0.7735041379928589,-1.3024958372116089,1.3024958372116089
156,90ffa1f3d2667114bd109240,2.7699999809265137,1.2770512104034424,-1.4929487705230713,1.4929487705230713
157,2af8351a712efd01b0cc6319,0.6779999732971191,0.689293622970581,0.011293649673461914,0.011293649673461914
158,df2564d764ba5468b2a99fd6,1.2289999723434448,1.176931381225586,-0.05206859111785889,0.05206859111785889
159,25e8188fa9b648e9829efe0e,0.39800000190734863,0.5021363496780396,0.10413634777069092,0.10413634777069092
160,c413b8a76659778e8a8ef6a6,0.9589999914169312,1.1950989961624146,0.2360990047454834,0.2360990047454834
161,1ab0dc851f53dfad0676871b,2.114000082015991,1.444272518157959,-0.6697275638580322,0.6697275638580322
162,973ec2559bac080baf389a4f,1.0,0.8373607397079468,-0.16263926029205322,0.16263926029205322
163,a1c5a146a677263b65af43af,2.194000005722046,1.8997275829315186,-0.29427242279052734,0.29427242279052734
164,ccd4e1c2cd1a3f4ed5d370c9,0.8240000009536743,1.06773042678833,0.24373042583465576,0.24373042583465576
165,9f756b958e0ac263c403ebce,0.5849999785423279,0.5548238158226013,-0.030176162719726562,0.030176162719726562
166,d7b26508af28c36bfe3e3748,0.8539999723434448,0.7278707027435303,-0.12612926959991455,0.12612926959991455
167,d37cdb60741183aad4708290,0.5090000033378601,0.42355746030807495,-0.08544254302978516,0.08544254302978516
168,2a91e7b1c3a1cfcd4ad84acd,0.07599999755620956,0.49187928438186646,0.4158792793750763,0.4158792793750763
169,0a6b18d2e4c08df295d758d6,0.6779999732971191,0.6829055547714233,0.004905581474304199,0.004905581474304199
170,b5d8b10e47956b933ca7141c,0.5849999785423279,0.5727322101593018,-0.012267768383026123,0.012267768383026123
171,4e51384d627c5b4e62122c4a,1.0759999752044678,1.0670920610427856,-0.008907914161682129,0.008907914161682129
172,584d35d08f7085c470f5582f,0.5090000033378601,0.5004587769508362,-0.008541226387023926,0.008541226387023926
173,69175d1d0f37c74bee12f817,1.9589999914169312,1.2523800134658813,-0.7066199779510498,0.7066199779510498
174,bb47ce8d8b3225973be71b3c,0.9210000038146973,1.14906644821167,0.22806644439697266,0.22806644439697266
175,958cdf33a4eec53c80e23d8a,1.1490000486373901,1.3067030906677246,0.15770304203033447,0.15770304203033447
176,77e67efef2bd88deb292f708,0.8539999723434448,0.7439292073249817,-0.11007076501846313,0.11007076501846313
177,3df9d97db5e7ee5d92b84a8f,2.1019999980926514,1.381317377090454,-0.7206826210021973,0.7206826210021973
178,1839ecf2903f428bb8928c78,2.125,0.9199362397193909,-1.205063819885254,1.205063819885254
179,66bdb8a3c5c0d6eab5aa4d14,2.1019999980926514,0.6102970838546753,-1.491702914237976,1.491702914237976
180,f4df3d5230c02ece6274ed9e,1.9210000038146973,0.8761704564094543,-1.0448296070098877,1.0448296070098877
181,0a8c0489ce3e6bc3f6edf810,2.0759999752044678,0.7735041379928589,-1.3024958372116089,1.3024958372116089
182,ecae9a2685303bb7ea003286,2.7699999809265137,1.2770512104034424,-1.4929487705230713,1.4929487705230713
183,e7365b7dd8b80c95035d73e6,0.6779999732971191,0.689293622970581,0.011293649673461914,0.011293649673461914
184,cd30677c6118427c5bffd489,0.367000013589859,0.7055683732032776,0.3385683596134186,0.3385683596134186
185,eb85840f6808ebf859c528cc,2.0,1.0151091814041138,-0.9848908185958862,0.9848908185958862
186,2db1598c1b19472a5a25d6b1,2.180000066757202,0.7158602476119995,-1.4641398191452026,1.4641398191452026
187,e8a20aeff4222bcf225516a3,2.24399995803833,1.396017074584961,-0.8479828834533691,0.8479828834533691
188,338d3aeddbde9f7d6523de3d,2.6989998817443848,0.9268534183502197,-1.772146463394165,1.772146463394165
189,1d2e66bf431727e030370eda,1.309999942779541,0.6157640218734741,-0.6942359209060669,0.6942359209060669
190,50713fea837175eb99cadd19,1.3669999837875366,1.6574034690856934,0.29040348529815674,0.29040348529815674
191,62685aa2a35c4ce1efaedb46,1.7699999809265137,0.888835608959198,-0.8811643719673157,0.8811643719673157
192,a5029b39dc3ae14834fd4fe5,2.3369998931884766,0.783369243144989,-1.5536305904388428,1.5536305904388428
193,50766712075c43f1737a973d,2.0,1.2790310382843018,-0.7209689617156982,0.7209689617156982
194,1106c578953e130e1f5e8abe,1.2920000553131104,0.6987862586975098,-0.5932137966156006,0.5932137966156006
195,5e9fb7030268f501314a4787,1.6579999923706055,0.71637362241745,-0.9416263699531555,0.9416263699531555
196,8198f1327c0ef906f045d015,2.1019999980926514,1.525024175643921,-0.5769758224487305,0.5769758224487305
197,e6eebadf66e7c50b1dd8ebc1,1.9589999914169312,1.2899686098098755,-0.6690313816070557,0.6690313816070557
198,2026189f7e7287d1d8a6a940,1.6579999923706055,0.7251537442207336,-0.9328462481498718,0.9328462481498718
199,94d67f7570206f95165d6e71,2.3369998931884766,0.9140524864196777,-1.4229474067687988,1.4229474067687988
200,e594e964919eb1e5d2ee3046,0.20800000429153442,0.6010046601295471,0.3930046558380127,0.3930046558380127
201,de8fccb68a6da1912a367331,0.8240000009536743,0.6854393482208252,-0.13856065273284912,0.13856065273284912
202,7ab4ba7a9e747a5e26f172cd,0.8859999775886536,1.638975977897644,0.7529760003089905,0.7529760003089905
203,231e1d440d102af23a186081,2.0969998836517334,0.8678368926048279,-1.2291629314422607,1.2291629314422607
204,f5086aa2f9c97ed248d0f14a,2.377000093460083,0.763860821723938,-1.613139271736145,1.613139271736145
205,d8f68d95eb162a96812ae9f4,1.5230000019073486,1.2697303295135498,-0.25326967239379883,0.25326967239379883
206,dad1d2f1f860fba90dc43d3e,0.7450000047683716,0.6820811033248901,-0.06291890144348145,0.06291890144348145
207,d94c8c48d560e2250911d51f,1.1369999647140503,0.6956574320793152,-0.4413425326347351,0.4413425326347351
208,6e3c22ada30b9621df5e3458,2.059999942779541,1.5303947925567627,-0.5296051502227783,0.5296051502227783
209,71c2753f3bbd47ffe47a20d3,2.0859999656677246,1.0069209337234497,-1.079079031944275,1.079079031944275
210,422e2d7460fadfc806cf1b8a,2.0320000648498535,1.2773005962371826,-0.7546994686126709,0.7546994686126709
211,4f0d6a8f48e8a3b364ff1078,1.5850000381469727,0.7095112800598145,-0.8754887580871582,0.8754887580871582
212,08e121cca11b70534b06be50,2.259999990463257,1.4086201190948486,-0.8513798713684082,0.8513798713684082
213,53600e31b67ea97dc1f11cec,1.7699999809265137,0.9403350353240967,-0.829664945602417,0.829664945602417
214,84d0f3849eee08007e8a6fc0,0.18700000643730164,0.6306257247924805,0.44362571835517883,0.44362571835517883
215,679e27188a25f2c9c7f1658e,0.5690000057220459,0.7201024293899536,0.15110242366790771,0.15110242366790771
216,ddee1cc99cb39afac2d46235,1.215000033378601,1.6657954454421997,0.45079541206359863,0.45079541206359863
217,d7fa14a5381adc81184de16d,1.6579999923706055,0.9008768796920776,-0.7571231126785278,0.7571231126785278
218,4944ffb96ecd68f667850aec,1.3569999933242798,0.7942415475845337,-0.5627584457397461,0.5627584457397461
219,867787de0a59c29f6fb92a45,1.6019999980926514,1.2922106981277466,-0.3097892999649048,0.3097892999649048
220,3c371d750d9ea3e37610fb39,0.8240000009536743,0.7299319505691528,-0.09406805038452148,0.09406805038452148
221,9ed4a3276a177c8080221fd3,1.4809999465942383,1.392800211906433,-0.08819973468780518,0.08819973468780518
222,c85d18d946836fdb75d3ee27,2.0,1.6383912563323975,-0.36160874366760254,0.36160874366760254
223,ff7e86f230052e4940d24637,2.6989998817443848,1.532389760017395,-1.1666101217269897,1.1666101217269897
224,6daad1425ec47e102fa82662,1.8860000371932983,1.0409114360809326,-0.8450886011123657,0.8450886011123657
225,1ef93c913b460feb2f790038,1.6579999923706055,1.1545363664627075,-0.503463625907898,0.503463625907898
226,caf619b6b10acc5e8a2afb4d,1.2079999446868896,2.1652920246124268,0.9572920799255371,0.9572920799255371
227,a93085b7f2293b843403f4fb,2.0759999752044678,2.0704398155212402,-0.005560159683227539,0.005560159683227539
228,54ee29030c0aa204eb8bb04f,1.6380000114440918,2.233053207397461,0.5950531959533691,0.5950531959533691
229,8d8cd1f996290073c9cebfa7,1.7960000038146973,1.33472740650177,-0.46127259731292725,0.46127259731292725
230,ba5c154cdd44b7744e5b82ad,1.8539999723434448,1.92245352268219,0.06845355033874512,0.06845355033874512
231,000723f61d3fa9de7221cc03,1.3450000286102295,2.1674342155456543,0.8224341869354248,0.8224341869354248
232,a832992c5de023d4c52d0597,0.9520000219345093,2.0056726932525635,1.0536726713180542,1.0536726713180542
233,15444c61aefbe68adf5ae610,1.2640000581741333,2.21354341506958,0.9495433568954468,0.9495433568954468
234,f86fc006ca6e5e40738b4a69,2.003999948501587,1.7985318899154663,-0.2054680585861206,0.2054680585861206
235,24b1446049de0352fe98adfb,3.0,1.889248013496399,-1.110751986503601,1.110751986503601
236,3cb228ab5cb20cc971585362,2.2839999198913574,1.949397087097168,-0.33460283279418945,0.33460283279418945
237,21828f8fc5c72822f00b8e1b,1.1770000457763672,2.4731082916259766,1.2961082458496094,1.2961082458496094
238,22d7db43008752b6c1d1fb4c,1.4049999713897705,1.9607276916503906,0.5557277202606201,0.5557277202606201
239,612b2ccbdd61cbc971ca9aed,1.1139999628067017,1.8627616167068481,0.7487616539001465,0.7487616539001465
240,f203e54320e8d9ecb0efeec1,1.434999942779541,1.9776976108551025,0.5426976680755615,0.5426976680755615
241,4ed7e88e251de7b96fa4a43e,1.7719999551773071,2.0801777839660645,0.3081778287887573,0.3081778287887573
242,f6a9f3d19b5b10b494417542,2.4690001010894775,1.9710869789123535,-0.497913122177124,0.497913122177124
243,113e6c52eb7e315fb95a5f3d,1.0850000381469727,1.8851932287216187,0.800193190574646,0.800193190574646
244,a9dc0bdd0d53b1456a8dfec3,1.6970000267028809,1.916043758392334,0.21904373168945312,0.21904373168945312
245,d57cdfc0b7865253d03ff721,0.4189999997615814,2.2821543216705322,1.8631542921066284,1.8631542921066284
246,cae4fcba9322a1a1ea269051,1.25,1.9562053680419922,0.7062053680419922,0.7062053680419922
247,2bf47d90a14fa121d53de7d8,1.3040000200271606,1.889491081237793,0.5854910612106323,0.5854910612106323
248,a97bfc7363feef23d2ac2fbc,1.7619999647140503,1.9106950759887695,0.14869511127471924,0.14869511127471924
249,bfa9365eb37cea3ef2e960f4,2.0859999656677246,1.9735736846923828,-0.1124262809753418,0.1124262809753418
250,0ad1688dc4ccfe00487321ea,1.8760000467300415,1.8168437480926514,-0.05915629863739014,0.05915629863739014
251,865f5801327c75a02b33bd22,2.0,1.861224889755249,-0.13877511024475098,0.13877511024475098
252,2ba1e801f7fedaaa4a573c1a,2.5829999446868896,1.8844454288482666,-0.698554515838623,0.698554515838623
253,3d8883638e22d0f796167ce7,0.5870000123977661,2.4995803833007812,1.9125803709030151,1.9125803709030151
