epoch,corrections_enabled,shrinkage_learnable,train_main_mse,train_total_loss,val_mse,val_rmse,val_mae,val_r2,val_pearson,val_spearman,drug_gate_mean,drug_gate_std,joint_gate_mean,joint_gate_std,gradient_norm_mean_before_clip,gradient_norm_max_before_clip,gradient_clip_norm,epoch_duration_sec,validation_duration_sec,configured_concurrency,lr,train_protein_aux,train_drug_utility,train_joint_utility,train_gate_prior,effective_drug_gate_mean,effective_joint_gate_mean,drug_contribution_rms_mean,joint_contribution_rms_mean,drug_availability_fraction,joint_availability_fraction,joint_attention_confidence_mean,drug_prediction_shift_mean,joint_prediction_shift_mean,protein_expert0_mean,drug_expert0_mean,protein_expert1_mean,drug_expert1_mean,protein_expert2_mean,drug_expert2_mean,protein_expert3_mean,drug_expert3_mean
39,True,True,0.11283120062839384,0.258372843984792,0.6105219721794128,0.781359076499939,0.5610461831092834,0.5971040579969974,0.7814621596795672,0.7661310349912498,0.3909040945274257,8.237268690937238e-05,0.05137543912277267,1.2364080379586795e-05,4.7903452555004975,25.9758358001709,5.0,4.137309019453824,0.101007841527462,5,2.432667795899065e-05,0.14320840828847786,0.002044874468093933,0.00028835929898938004,0.0,0.3909040945274257,0.043625982292582834,0.38957853685646215,0.04447801558521712,1.0,0.8491605456453305,0.6199165913515802,0.7663093391270352,0.30180917700590393,0.2854729806388663,0.5313444694216829,0.1792126885241001,0.11748212988704348,0.24368562002872496,0.11700840827550618,0.2916287106519481,0.23416499047689648
40,True,True,0.10531851497810073,0.25092512283157575,0.5618935823440552,0.7495956420898438,0.5352829098701477,0.6291949337621292,0.7977607652386566,0.773779698694547,0.3906270376282499,8.502633931351905e-05,0.05141829545262728,1.3113112006005363e-05,4.879254105959209,37.652286529541016,5.0,4.061480266042054,0.10168539267033339,5,2.432667795899065e-05,0.14329550010303635,0.0020074287031007373,0.00030367980988198185,0.0,0.3906270376282499,0.0439051955875795,0.3892625166261559,0.04477989260431727,1.0,0.8538824763903463,0.6086505604565832,0.7709944434581248,0.3045821271500582,0.2817545971302521,0.5273091550388717,0.1798199408170684,0.11838828195335982,0.2447561677799395,0.11884674548727518,0.29366929439782846,0.2354558175595835
41,True,True,0.1047935978922864,0.25027927953323814,0.5469896793365479,0.7395874857902527,0.5243090391159058,0.639030320414556,0.8002427095785222,0.7791990758777128,0.3904131938940831,5.393751737636167e-05,0.05145153227376537,8.335770174596037e-06,4.851199871095255,32.1075439453125,5.0,4.13156171888113,0.10741980839520693,5,2.432667795899065e-05,0.14311701660547776,0.0020554030089182137,0.0003132620171649535,0.0,0.3904131938940831,0.044217012291002125,0.38902584878495206,0.04511133045083203,1.0,0.8593913955928646,0.6121548387961773,0.7726764303064296,0.30568904679069236,0.28099942801506544,0.5243127090858387,0.18246176476118323,0.11507245576144015,0.24348485920136523,0.12413626457373968,0.2930539488667331,0.23647857178295772
42,True,True,0.1121876473027474,0.2576692521353208,0.5816695690155029,0.7626726627349854,0.5447090268135071,0.6161443409427951,0.7923850871407556,0.7759107624317649,0.3901854147128018,6.770050363902566e-05,0.05148689988277391,1.068933247360575e-05,4.6761223136565615,21.721126556396484,5.0,4.144044532440603,0.10273374896496534,5,2.432667795899065e-05,0.1431522816263241,0.001999391551979242,0.0003299313261610559,0.0,0.3901854147128018,0.043504489771435416,0.38876726907547976,0.04440250710544156,1.0,0.8449632738719832,0.6136734468113838,0.7572331626167578,0.30154446455389106,0.2789583020107694,0.5340837488832404,0.182103424279287,0.11045019827384388,0.24556738576008416,0.11992554782507678,0.293370888934931,0.2355405025629782
43,True,True,0.0984180289861069,0.24408398004168602,0.5928770303726196,0.7699850797653198,0.5450230240821838,0.6087482948575456,0.787132208323462,0.7721443449568344,0.38992828415298264,7.231767937447908e-05,0.051526829666787406,1.1510655185261378e-05,4.306783810242275,23.281930923461914,5.0,4.141871658153832,0.10724507085978985,5,2.432667795899065e-05,0.1433558423162007,0.002060140494029634,0.0002499682110571388,0.0,0.38992828415298264,0.043727549881618644,0.3884833639278492,0.044645937134248886,1.0,0.8486358866736621,0.6115832496414905,0.7724701629605648,0.30496224761009216,0.2750387032597413,0.5301367831567902,0.18588155809817258,0.1169132850165132,0.24565899866200194,0.11847551099776221,0.29342073880738,0.23447442259580867
44,True,True,0.10342131733038275,0.2487875879170512,0.6487107872962952,0.8054258227348328,0.5774557590484619,0.5719025012092519,0.7688137854782029,0.7574594829332085,0.3897224590885927,6.908460131163494e-05,0.05155879891978856,1.0437432085552918e-05,4.451820594941706,22.69452476501465,5.0,4.0820191111415625,0.10224820766597986,5,2.432667795899065e-05,0.14316563720639955,0.0019221561934841345,0.0002784769213096473,0.0,0.3897224590885927,0.0436599844751991,0.38825443971820045,0.044593919541565594,1.0,0.8467995802728226,0.618780700444925,0.7584087208210484,0.30181965522726084,0.28009273194691314,0.5279141522529618,0.18269984547639068,0.11768663234438001,0.24429997883088192,0.12213614866028052,0.29290744277637876,0.23226306902524183
45,True,True,0.10120501549052542,0.2465881445725592,0.5860907435417175,0.7655656337738037,0.5440576672554016,0.6132266999923182,0.7914435855799002,0.7728846852835966,0.3894941241393435,9.39945881773004e-05,0.05159420684636702,1.4952084348804237e-05,4.645664996640504,26.970888137817383,5.0,4.074254035949707,0.10288208816200495,5,2.432667795899065e-05,0.14312198629909648,0.002023774859051452,0.00023736831176769994,0.0,0.3894941241393435,0.04409590202353402,0.3880027600125276,0.04505034410741653,1.0,0.8546694648478489,0.6080951755094378,0.763014984718775,0.30360750189482977,0.2809404554422104,0.5276409607587806,0.1806659249418805,0.11833906061908256,0.24233158515983214,0.12001753719631048,0.2960620363949478,0.2340024419183621
46,True,True,0.10748101108690875,0.25291989942287474,0.580325186252594,0.7617907524108887,0.54230797290802,0.6170315655474421,0.792113465267119,0.7765035832581509,0.38928383735769817,8.803692039945818e-05,0.051626919070014425,1.3600712780725746e-05,4.611586483177834,19.911724090576172,5.0,4.023200483992696,0.10151529312133789,5,2.432667795899065e-05,0.14327087299458502,0.0018875636637700939,0.0002804528023418323,0.0,0.38928383735769817,0.04316232364394107,0.3877666994131875,0.044111513304998094,1.0,0.8360440713536201,0.6182712244587205,0.7519269949616816,0.29436153232863665,0.2844201440826168,0.5213179097971161,0.18330540169511236,0.10961661097502721,0.24289996468570524,0.13106133811496362,0.2893744898492867,0.23800414484795593
47,True,True,0.10823670003449805,0.25370807085745234,0.5657235980033875,0.7521460056304932,0.5350414514541626,0.6266674212257066,0.7971499144833847,0.7742850456463382,0.38909833209837347,6.069392814622357e-05,0.051655828022443985,9.93486140021262e-06,4.857416848445864,20.85221290588379,5.0,3.9828191213309765,0.10174114815890789,5,2.432667795899065e-05,0.14329706447478482,0.0018853557864912252,0.00028895096906124217,0.0,0.38909833209837347,0.04382347698633218,0.38756039913778917,0.04480002131723532,1.0,0.8483735571878279,0.6164871883917705,0.755119770046046,0.2979511327314477,0.2834997398530574,0.5143416089251059,0.18494716783885815,0.11754400316715741,0.23762444629561613,0.12815407466960355,0.2939286469349956,0.23996031668979248
48,True,True,0.09039228604099901,0.2357495814905837,0.5519098043441772,0.7429063320159912,0.5288786888122559,0.6357834195357939,0.8051705561351395,0.7918315782606565,0.3887952569586783,6.963875920725278e-05,0.0517031445724016,1.1350817200063015e-05,4.071410331746089,23.466476440429688,5.0,3.9959929808974266,0.10241982992738485,5,2.432667795899065e-05,0.1431479706093747,0.0019498680477777685,0.0002594564411553905,0.0,0.3887952569586783,0.04386361845517834,0.3872170047707473,0.04486314816339819,1.0,0.8483735571878279,0.6157028652563425,0.7609985952987751,0.3075743178443168,0.28186428512506195,0.5179485476654949,0.18655189779535294,0.11636865826994024,0.23398635576304208,0.11784252913713705,0.29759745929949183,0.24784026497433592
49,True,True,0.0920008316788537,0.2373533862382017,0.5640865564346313,0.751056969165802,0.5366666913032532,0.6277477170676359,0.7945775599972172,0.7782181453306134,0.3885570885251977,3.907172374921623e-05,0.0517404758237529,6.795128792504096e-06,4.242801646245614,35.30528259277344,5.0,4.057611218653619,0.10345882922410965,5,2.432667795899065e-05,0.14314508499872772,0.0019664054591342337,0.00024106346417935751,0.0,0.3885570885251977,0.044411000059790526,0.3869481319708189,0.0454377565310109,1.0,0.8583420776495279,0.6175530589765167,0.7646053018750074,0.30312669233410205,0.28038613415339814,0.5175141911691784,0.18462740246046253,0.11563524999631351,0.23672899872783848,0.1278721924249673,0.2982574636888654,0.23897836534824352
50,True,True,0.09399431667135244,0.23939761084749717,0.6062473654747009,0.7786188721656799,0.559226930141449,0.599924939053307,0.7823283401477178,0.7626240368588147,0.38835379597022424,7.968995577416119e-05,0.051772308151813266,1.2701639908592834e-05,4.183592714267663,23.798795700073242,5.0,3.878332762978971,0.10355033073574305,5,2.432667795899065e-05,0.14328981970377258,0.0018626089209496247,0.00025086513102098504,0.0,0.38835379597022424,0.04464199165701241,0.3867179901502315,0.045689383062366924,1.0,0.862277019937041,0.6226056308836402,0.7539644017424688,0.31025176589911785,0.2866122634751099,0.5178549719382183,0.1820041285387992,0.11339866255037682,0.230014836425421,0.1271778082578655,0.30136876954361874,0.2415685550175834
51,True,True,0.09395953815270133,0.23922523218211947,0.606706440448761,0.7789136171340942,0.5523775815963745,0.5996220405672498,0.7795762356914859,0.7566264425384964,0.3880863031460381,8.175323345593598e-05,0.051814183796065054,1.2215331551937639e-05,4.06887282429562,21.480518341064453,5.0,3.902571597136557,0.10303614661097527,5,2.432667795899065e-05,0.14315631640107535,0.0018625862296905032,0.00024679112168110064,0.0,0.3880863031460381,0.04390342863509187,0.3864177751265943,0.04495574428395985,1.0,0.8473242392444911,0.6218527489794263,0.7533256106962062,0.30374273410749086,0.28649655907001476,0.5078695055257612,0.1858634837558112,0.11141620890666405,0.22783182156423706,0.13262338179543787,0.29980813606338264,0.24809090438194314
52,True,True,0.09618799804523197,0.24163346375648523,0.5773991942405701,0.7598679065704346,0.5373390913009644,0.6189624479526641,0.7924095052252826,0.7674879178731016,0.3879162518762967,4.826297743498469e-05,0.05184086624450849,7.966933901256702e-06,4.3156928921046065,38.52372741699219,5.0,3.9506459925323725,0.10371470917016268,5,2.432667795899065e-05,0.14325140501056863,0.0019457907601845115,0.0002482693742065344,0.0,0.3879162518762967,0.04400764005053456,0.38622802905621084,0.04507350047575339,1.0,0.8488982161594963,0.6339943654139419,0.7641890803264045,0.299132093427564,0.2851165741650781,0.5124970612595989,0.18470422335649211,0.11447004814400628,0.2298441154477729,0.12354933888752087,0.30033508728083386,0.24948355217795556
53,True,True,0.09266124904187004,0.2381667935241557,0.5892848968505859,0.7676489353179932,0.5425123572349548,0.6111188348352516,0.7880152225074779,0.7682234767889219,0.3876520554453979,5.79592196206628e-05,0.05188236043936058,9.10065777495796e-06,3.9746637704615075,18.304353713989258,5.0,3.928453465923667,0.10122637264430523,5,2.432667795899065e-05,0.14325649313949212,0.0020202432725108426,0.00022880769772772093,0.0,0.3876520554453979,0.043620934344413775,0.38592259668728485,0.04469462727652892,1.0,0.8407660020986358,0.6206450170885228,0.7728072479914518,0.30089037686367476,0.28832935367526186,0.5136379570800885,0.18233632506628727,0.11241144404706524,0.2281741406397204,0.12791785613437265,0.30116018043109777,0.24603274211303133
54,True,True,0.10240254946569018,0.24773171745780131,0.5683838725090027,0.7539123892784119,0.5370546579360962,0.6249118466800412,0.7989502101143322,0.7791360279706424,0.3874667956721495,6.682184808225868e-05,0.05191150552359608,1.0231717879367512e-05,4.384794192199067,35.262603759765625,5.0,3.9956529326736927,0.10034970846027136,5,2.432667795899065e-05,0.14312540135441146,0.001967984330530131,0.00023578212285037606,0.0,0.3874667956721495,0.04451708794265579,0.3857206167479252,0.04562553911932118,1.0,0.8575550891920252,0.629919067134637,0.7719624174479297,0.2957670979459789,0.2893091068062677,0.5007069351665621,0.18270467948813504,0.10884792090111177,0.23365755824827572,0.13444932244506988,0.2943286524239267,0.2559958224781913
55,True,True,0.09125914772560063,0.23650196404171892,0.5858630537986755,0.7654169201850891,0.5453032851219177,0.6133770186052722,0.789056160481808,0.7711956981998928,0.38723302747495275,7.160332329534537e-05,0.051948394047844945,1.1193258433342918e-05,4.041194077178539,45.827880859375,5.0,3.7889195308089256,0.10115679167211056,5,2.432667795899065e-05,0.14291406306364854,0.002107545973474462,0.00022120729978480948,0.0,0.38723302747495275,0.04400344072193189,0.3854577451287637,0.04511899804424764,1.0,0.8470619097586569,0.6326048248462136,0.7759613195221171,0.3014344006370272,0.28924198447094385,0.5078856714562379,0.1876517247803439,0.11754029683557662,0.23269167314171166,0.12512957393059826,0.290414616043395,0.24944445750395625
56,True,True,0.08798219097176213,0.23342128290334505,0.5708032250404358,0.7555152177810669,0.5364549160003662,0.6233152810505216,0.7921527765028182,0.7665811177282015,0.3869328253666977,7.151228698582917e-05,0.05199573312154097,1.065371339735689e-05,4.0368888808447565,28.542577743530273,5.0,3.5447667092084885,0.10468891635537148,5,2.432667795899065e-05,0.14329060391451603,0.0019244378930984964,0.000224049395746549,0.0,0.3869328253666977,0.04431645871225084,0.3851106835437346,0.04545793728854073,1.0,0.852308499475341,0.6281150558812921,0.7603862219317137,0.31053981200595465,0.29228991745401406,0.5110495842891625,0.18768912022161333,0.11786725311877219,0.2320353625516201,0.12269671922715739,0.2879855983967796,0.24838644438125154
