source_row,sample_id,y_true,y_pred,error,abs_error
26,c43c547e6198829168130ed3,0.7212464213371277,0.55954909324646,-0.16169732809066772,0.16169732809066772
27,bb9476a728eb6c6c4ea65b6c,2.5140421390533447,2.3509881496429443,-0.1630539894104004,0.1630539894104004
28,8acd401686091192e440f2f9,0.3100000023841858,1.9898165464401245,1.679816484451294,1.679816484451294
29,793a82597f4ea2a0f8185338,1.2899999618530273,1.3079955577850342,0.017995595932006836,0.017995595932006836
30,fa5a90e3e5599536c89de112,3.3499839305877686,2.2820894718170166,-1.067894458770752,1.067894458770752
31,d12d478369fba66e6dc17f91,1.590000033378601,1.6290656328201294,0.03906559944152832,0.03906559944152832
32,f30f6cd99968e9e4ba99a477,3.739928722381592,1.9907902479171753,-1.7491384744644165,1.7491384744644165
33,8a761cf92acb9fa7f53ab394,0.6899999976158142,1.926032304763794,1.236032247543335,1.236032247543335
34,26160b8447b9c2557ecfd445,1.1399999856948853,0.16016370058059692,-0.9798362851142883,0.9798362851142883
35,9a41647cb8786687e3b67146,3.397939920425415,4.245372295379639,0.8474323749542236,0.8474323749542236
36,d04a974b73d153e0624bec1c,0.6595559120178223,0.8506101369857788,0.19105422496795654,0.19105422496795654
37,d84eb3859c380cb0f063f599,1.149999976158142,0.9721934795379639,-0.17780649662017822,0.17780649662017822
38,f2475380bf9fe04371bdc3e5,1.6299999952316284,1.9589589834213257,0.32895898818969727,0.32895898818969727
39,656c1d0f7e6c899771407aed,2.698970079421997,2.759200096130371,0.06023001670837402,0.06023001670837402
40,2e32b971c755b9c9e4d9ab09,0.550000011920929,0.27422329783439636,-0.2757767140865326,0.2757767140865326
41,edd0494fe345cfdbd773a0af,1.3799999952316284,0.6879103779792786,-0.6920896172523499,0.6920896172523499
42,a5f2f16c84e0de13a368d1c5,1.899999976158142,2.1590263843536377,0.2590264081954956,0.2590264081954956
43,192380961094877197858484,2.069999933242798,0.7752730250358582,-1.294726848602295,1.294726848602295
44,3230ed66c832b03c1a1d7253,1.0499999523162842,2.0528857707977295,1.0028858184814453,1.0028858184814453
45,ca885c0e4db715bce3c4b2da,4.036211967468262,3.4093282222747803,-0.6268837451934814,0.6268837451934814
46,6385171f4fd0e533f5de4092,4.878330707550049,4.041903495788574,-0.8364272117614746,0.8364272117614746
47,79bc1a5cb38e481fabffe0e3,0.6100000143051147,2.051175832748413,1.4411758184432983,1.4411758184432983
48,cfcaeaa7243eda26781e8e33,1.991399884223938,1.7278058528900146,-0.26359403133392334,0.26359403133392334
49,1c9eb44c9f4e07b5f56dcc48,1.0299999713897705,1.1579293012619019,0.12792932987213135,0.12792932987213135
50,561848edffe50ce4b0f2b029,1.090000033378601,0.6291354894638062,-0.4608645439147949,0.4608645439147949
51,e3acae43550a7f0c75751b48,0.9599999785423279,2.2207610607147217,1.260761022567749,1.260761022567749
52,7eb171c7ba5d569f24280294,2.301029920578003,2.041246175765991,-0.2597837448120117,0.2597837448120117
53,dd115a3533a65d1bd0b7bb9b,0.550000011920929,0.9044464230537415,0.3544464111328125,0.3544464111328125
54,c881429a235268dbe1821729,2.906578302383423,2.875636339187622,-0.03094196319580078,0.03094196319580078
55,8b331e08230b7611754d920d,0.07000000029802322,2.023514986038208,1.9535149335861206,1.9535149335861206
56,27285436c532256eb12ea25a,1.2100000381469727,1.5841569900512695,0.3741569519042969,0.3741569519042969
57,16e7d58b1ae57a9b8f9f78a7,1.8700000047683716,2.447829246520996,0.5778292417526245,0.5778292417526245
58,098541692dd282d4609fa356,0.7300000190734863,0.15394604206085205,-0.5760539770126343,0.5760539770126343
59,a0356647ecf03c016e137416,1.1399999856948853,1.368518352508545,0.22851836681365967,0.22851836681365967
60,ac14924b7fa8093179a8de4b,1.440000057220459,2.2298433780670166,0.7898433208465576,0.7898433208465576
61,8ddabe2329bb82988f6c691e,1.75,2.257366418838501,0.507366418838501,0.507366418838501
62,59c5830e5d6a714f1c423112,2.522878646850586,2.1755120754241943,-0.3473665714263916,0.3473665714263916
63,ed06f1224d8fb1fd8f5f3742,1.5199999809265137,1.9699610471725464,0.4499610662460327,0.4499610662460327
64,862afbbb77ca84c16f146b8a,1.0299999713897705,0.09193231165409088,-0.9380676746368408,0.9380676746368408
65,0901e655c650e5f2a802c355,0.550000011920929,0.6386368870735168,0.08863687515258789,0.08863687515258789
66,404fc90eea1cdef38b4df09f,0.9100949168205261,1.8546088933944702,0.9445139765739441,0.9445139765739441
67,632798caa8a3b452665eb9d0,0.7900000214576721,1.4982672929763794,0.7082672715187073,0.7082672715187073
68,72eeec3961f81292e8206626,0.36051350831985474,0.7811095714569092,0.42059606313705444,0.42059606313705444
69,7e5862776a643e16072724b4,-1.3424227237701416,-0.06979997456073761,1.2726227045059204,1.2726227045059204
70,149a7708f1f4a7a5a5f0a3d6,0.2199999988079071,0.0866900086402893,-0.1333099901676178,0.1333099901676178
71,0ff0401dbe1f43c83f715c36,1.409999966621399,1.5905795097351074,0.1805795431137085,0.1805795431137085
72,2c128732b0d62d2d11d6907a,1.3300000429153442,1.5841435194015503,0.25414347648620605,0.25414347648620605
73,4ba69efe9e4a7f00951a7591,1.6399999856948853,1.4747800827026367,-0.16521990299224854,0.16521990299224854
74,e3622ceadbabed73e058c978,4.110000133514404,3.6905677318573,-0.4194324016571045,0.4194324016571045
75,8c2206029c9575ebd11ba1a8,0.6968039274215698,0.912335216999054,0.21553128957748413,0.21553128957748413
76,2865aca18860329284f9356e,1.809999942779541,2.5303432941436768,0.7203433513641357,0.7203433513641357
77,e9228b07b93d8f7b3b3b4e35,2.190000057220459,0.6898634433746338,-1.5001366138458252,1.5001366138458252
78,e10834162dcedc446e95c45d,1.8700000047683716,1.9313403367996216,0.06134033203125,0.06134033203125
79,db5e7915f54c03bbd750db44,2.4800000190734863,2.771684408187866,0.2916843891143799,0.2916843891143799
80,a7963b6448078e7ac7997703,1.850000023841858,1.4893509149551392,-0.36064910888671875,0.36064910888671875
81,8cf9940cf94188a1fe67a8af,2.311580181121826,2.2545480728149414,-0.057032108306884766,0.057032108306884766
82,f8f391171c6c4395c6e28a8e,0.8799999952316284,0.5473924875259399,-0.3326075077056885,0.3326075077056885
83,6b63ea17a43ec03d8e323317,3.92081880569458,3.416412115097046,-0.5044066905975342,0.5044066905975342
84,b5192de0781085596fa8e4ea,2.0399999618530273,0.6409661769866943,-1.399033784866333,1.399033784866333
85,fe3073c1390478190095736a,1.590000033378601,2.4079718589782715,0.8179718255996704,0.8179718255996704
86,ef06092f61c1a2900a8c286d,0.7400000095367432,1.2713686227798462,0.531368613243103,0.531368613243103
87,270e727c2528a38d3114d872,3.2464170455932617,2.1708474159240723,-1.0755696296691895,1.0755696296691895
88,56620c84effd3fcffce99e58,1.7400000095367432,1.7586432695388794,0.01864326000213623,0.01864326000213623
89,adb9004bc68a46b2cd2da46d,3.795880079269409,4.5673041343688965,0.7714240550994873,0.7714240550994873
90,d049ee3cd9fb95f60b81b7b0,3.795880079269409,4.604466438293457,0.8085863590240479,0.8085863590240479
91,0582b1ca6ecef6fb8d8a16eb,1.2006593942642212,2.2458248138427734,1.0451654195785522,1.0451654195785522
92,518a95a4f987e60875207012,1.8200000524520874,1.77387535572052,-0.04612469673156738,0.04612469673156738
93,97b9792057866e47e2ba3420,1.0700000524520874,0.597926676273346,-0.47207337617874146,0.47207337617874146
94,780f019476f95416734ff38d,2.430000066757202,2.1879403591156006,-0.24205970764160156,0.24205970764160156
95,e7ce7a3669938eb9bf8df516,1.2200000286102295,0.876587986946106,-0.34341204166412354,0.34341204166412354
96,a2c892056fc033824f640353,1.4700000286102295,1.509168267250061,0.03916823863983154,0.03916823863983154
97,e20adbe186dd86d03358b5c9,3.2441251277923584,2.6356728076934814,-0.608452320098877,0.608452320098877
98,d20d4513227c783671f16ab3,5.318758964538574,2.2109968662261963,-3.107762098312378,3.107762098312378
99,10d176a698c96e07e4a909b6,1.0652996301651,2.240673780441284,1.175374150276184,1.175374150276184
100,1cb17ea6ec8ac982132977ab,-1.920644998550415,-1.9156010150909424,0.005043983459472656,0.005043983459472656
101,66bc7f328438f1d678b82dfe,2.8446638584136963,2.8971688747406006,0.0525050163269043,0.0525050163269043
102,43388ce275f41240cc33b23c,2.973403215408325,2.1680781841278076,-0.8053250312805176,0.8053250312805176
103,e902a53739b2851b07c81f8c,1.0199999809265137,0.6929980516433716,-0.3270019292831421,0.3270019292831421
104,9cd42c178f1d86a3133c0019,1.3699791431427002,2.0542666912078857,0.6842875480651855,0.6842875480651855
105,b675ab0c2f88f10f02b67e06,2.009999990463257,1.9265421628952026,-0.0834578275680542,0.0834578275680542
106,c014f20298e15bb8354dad05,0.7300000190734863,2.0739400386810303,1.343940019607544,1.343940019607544
107,c035abb9f8e332321cc2244a,3.92081880569458,3.416412115097046,-0.5044066905975342,0.5044066905975342
108,fd0e87cab97f86ec3170b282,2.0199999809265137,0.8259110450744629,-1.1940889358520508,1.1940889358520508
109,e31c930994f63e61a0baef5e,3.853872060775757,3.8728315830230713,0.018959522247314453,0.018959522247314453
110,d445306858b0738c19f30e9c,1.2839967012405396,1.0890928506851196,-0.19490385055541992,0.19490385055541992
111,7079aad7ec96cfa545866af0,1.8700000047683716,1.075901746749878,-0.7940982580184937,0.7940982580184937
112,bb47ce8d8b3225973be71b3c,0.9208187460899353,1.064772605895996,0.1439538598060608,0.1439538598060608
113,11f1739cba710834eab703b6,0.3199999928474426,1.4683400392532349,1.1483399868011475,1.1483399868011475
114,3846edd0236ea77c66554094,1.669586181640625,1.8564352989196777,0.18684911727905273,0.18684911727905273
115,2b1771649411c6d9c79ac281,2.92081880569458,3.7985780239105225,0.8777592182159424,0.8777592182159424
116,389eda80463ae96db4b96fd3,1.4700000286102295,1.5022073984146118,0.032207369804382324,0.032207369804382324
117,26b8e62c2efda2f9bc289150,0.8799999952316284,1.2417579889297485,0.3617579936981201,0.3617579936981201
118,3a5f7e704a3f248798a4cf30,0.7099999785423279,1.0899792909622192,0.37997931241989136,0.37997931241989136
119,8ed342847237096e2fe1fe57,0.7699999809265137,1.2701038122177124,0.5001038312911987,0.5001038312911987
120,f516ef8a3772138605ab096a,0.4399999976158142,1.0670645236968994,0.6270645260810852,0.6270645260810852
121,dfe8b9b01cedf2bceceaa373,4.301030158996582,3.98407244682312,-0.3169577121734619,0.3169577121734619
122,4dcaf2454fe66539d4e48e8b,1.2000000476837158,0.7746244668960571,-0.4253755807876587,0.4253755807876587
123,4ecebdb7fd25516c93777f85,1.5499999523162842,1.312210202217102,-0.23778975009918213,0.23778975009918213
124,f51d4069f41da3e7a63bf432,4.269999980926514,4.084914684295654,-0.18508529663085938,0.18508529663085938
125,b0187c403c25fd2f235c09dc,1.2100000381469727,1.1525859832763672,-0.05741405487060547,0.05741405487060547
126,cd1cee10bb4ef712bfa9a60f,1.090000033378601,1.9894014596939087,0.8994014263153076,0.8994014263153076
127,464d8ee738116a9e1a3c0b57,0.7200000286102295,0.6306642293930054,-0.08933579921722412,0.08933579921722412
128,8f4ac4f83206cec988f74640,3.299999952316284,2.835918664932251,-0.4640812873840332,0.4640812873840332
129,20bd82eb6860b2f3ad390008,2.4814860820770264,1.747079849243164,-0.7344062328338623,0.7344062328338623
130,fedef6d9cca2c950aa9b6d1d,1.2699999809265137,1.0825518369674683,-0.1874481439590454,0.1874481439590454
131,917b202f9ade16bf0e504624,1.6200000047683716,1.795190691947937,0.17519068717956543,0.17519068717956543
132,fe12efb2e42280ec3706fed4,3.450000047683716,3.3038322925567627,-0.14616775512695312,0.14616775512695312
133,177111624f2ad1a2e0124966,2.8299999237060547,2.672687292098999,-0.15731263160705566,0.15731263160705566
134,f6968495e86c272a3756df4c,3.6968040466308594,4.281386375427246,0.5845823287963867,0.5845823287963867
135,a16ef7898be88153c36e8329,3.823908805847168,3.801499128341675,-0.022409677505493164,0.022409677505493164
136,a3b1f4eaba6d04232e8ffa47,3.6575772762298584,3.4563426971435547,-0.2012345790863037,0.2012345790863037
137,57c91e048418b87f8b49f421,1.0399999618530273,1.3362599611282349,0.2962599992752075,0.2962599992752075
138,664b3b0a7315fd54ba97c141,1.4299999475479126,1.6094037294387817,0.17940378189086914,0.17940378189086914
139,f5c4ce7e5c63f40c55dfb3c4,3.853872060775757,3.9290032386779785,0.07513117790222168,0.07513117790222168
140,35c794dbeb9919e215931110,1.1100000143051147,1.1485048532485962,0.038504838943481445,0.038504838943481445
141,b437ac4e8f71f8b29dadb14c,3.2466721534729004,3.201399803161621,-0.0452723503112793,0.0452723503112793
142,ab5024cc56ab6cfe2a867f28,1.5299999713897705,1.0838422775268555,-0.44615769386291504,0.44615769386291504
143,adc24614e2b3430c25259fa7,2.92081880569458,3.7735424041748047,0.8527235984802246,0.8527235984802246
144,2fc7ae6ac4bf4874b3f765f4,3.049999952316284,1.9831098318099976,-1.0668901205062866,1.0668901205062866
145,4cccf310c83889fa8e6924af,1.7999999523162842,2.1642768383026123,0.3642768859863281,0.3642768859863281
146,2ae2921ad08439b8a0937046,1.6699999570846558,0.9621233940124512,-0.7078765630722046,0.7078765630722046
147,2848da3eaa84b2630c7a168b,0.6499999761581421,0.5920889377593994,-0.057911038398742676,0.057911038398742676
148,794df5e8a0238d3fdb71ec4c,2.640329599380493,1.273160457611084,-1.3671691417694092,1.3671691417694092
149,77b431a5602d2c31f396804b,2.5800442695617676,2.753326892852783,0.17328262329101562,0.17328262329101562
150,29e547f14b49526c931f321e,0.4000000059604645,1.1764863729476929,0.7764863967895508,0.7764863967895508
151,0059b36757bd816c24934750,1.149999976158142,0.9813648462295532,-0.16863512992858887,0.16863512992858887
152,75ee92483a3c3e7ca9f449a4,0.6800000071525574,1.042464017868042,0.3624640107154846,0.3624640107154846
153,2bbace30195a4eec85e58a54,1.8200000524520874,2.0001888275146484,0.18018877506256104,0.18018877506256104
154,6cdfe449d6fe547ab26a9d66,1.4685211181640625,1.3861366510391235,-0.08238446712493896,0.08238446712493896
155,cbfe3c961518189b684a1cdd,3.92081880569458,2.3682126998901367,-1.5526061058044434,1.5526061058044434
156,936044430d4459cc06ebe228,1.25,0.9841431379318237,-0.26585686206817627,0.26585686206817627
157,e9a551117e3f8ad9626b6936,0.9800000190734863,0.9660698175430298,-0.013930201530456543,0.013930201530456543
158,23b54c2231411886caf583a1,2.982966661453247,2.0940005779266357,-0.8889660835266113,0.8889660835266113
159,f5e726a47af8d2e8359bc502,2.609999895095825,1.7761852741241455,-0.8338146209716797,0.8338146209716797
160,43579199e93113f33ab28115,2.2699999809265137,2.1768665313720703,-0.09313344955444336,0.09313344955444336
161,e02f752a5cd4a7ef143052ea,1.480172038078308,2.173105001449585,0.6929329633712769,0.6929329633712769
162,3856c0d03963c9025940ed5f,0.2800000011920929,1.902956485748291,1.6229565143585205,1.6229565143585205
163,a871becf78062b728b863689,1.6299999952316284,1.9576085805892944,0.327608585357666,0.327608585357666
164,54334c10600c393263688936,2.1877553462982178,1.6994048357009888,-0.488350510597229,0.488350510597229
165,49bb615c688c6b080ddbf462,0.9900000095367432,1.8505529165267944,0.8605529069900513,0.8605529069900513
166,8fe27ba415a588e187ff7241,4.840132236480713,4.001681804656982,-0.8384504318237305,0.8384504318237305
167,6e97750a175c0c7ad8cd334e,0.9800000190734863,0.6122951507568359,-0.3677048683166504,0.3677048683166504
168,9dc9881b0b8884a14640e5c3,0.7099999785423279,1.6212857961654663,0.9112858176231384,0.9112858176231384
169,d7a60f0db9118ba72c7dd9cf,0.9200000166893005,1.600244164466858,0.6802441477775574,0.6802441477775574
170,4c55495b7b4a1094bc9c2dc0,-0.81754070520401,-0.08610434830188751,0.7314363718032837,0.7314363718032837
171,c19c0d4cba2975ae8a519368,0.41999998688697815,0.3320302665233612,-0.08796972036361694,0.08796972036361694
172,f2173e459c79294fddf81b18,1.3157532215118408,2.878309488296509,1.562556266784668,1.562556266784668
173,8c87aab0c7f6683775d170c7,1.190000057220459,0.36039015650749207,-0.8296098709106445,0.8296098709106445
174,9ad27ab9b568fc1134125907,2.7931740283966064,2.724128007888794,-0.0690460205078125,0.0690460205078125
175,967ba1d2eb6471fae080f32f,2.069999933242798,2.3756401538848877,0.30564022064208984,0.30564022064208984
176,16778360544c203216314fef,2.119999885559082,2.082157850265503,-0.0378420352935791,0.0378420352935791
177,fe2d1b815d85da0e192202b4,1.850000023841858,1.4777551889419556,-0.37224483489990234,0.37224483489990234
178,994f0fff989cae6b89e2ec5a,1.309999942779541,2.0632078647613525,0.7532079219818115,0.7532079219818115
179,4919b3eb88d53c80fd7a2b75,1.8700000047683716,1.6805013418197632,-0.1894986629486084,0.1894986629486084
180,8e4ace2695cf3789f2dc79f3,0.7099999785423279,0.9902262687683105,0.28022629022598267,0.28022629022598267
181,18fd1b7f0a44b76893ce7dc5,1.100000023841858,1.57611882686615,0.476118803024292,0.476118803024292
182,6e6f20955be67d64f9bcd102,0.5199999809265137,1.2651994228363037,0.74519944190979,0.74519944190979
183,07b0ca6a30ba244ac38ecc17,1.5399999618530273,2.119089365005493,0.5790894031524658,0.5790894031524658
184,b8042fe2da267956c745b1dd,3.9871628284454346,2.2259256839752197,-1.7612371444702148,1.7612371444702148
185,64f08edc3ffbaa0eef8a8f5a,0.8700000047683716,1.3492237329483032,0.47922372817993164,0.47922372817993164
186,88903d971511f2b47cead0e1,2.990124464035034,3.092471122741699,0.10234665870666504,0.10234665870666504
187,3f007ac12a012d1278df5b22,1.649999976158142,1.1197131872177124,-0.5302867889404297,0.5302867889404297
188,a9798ae3800e573d9163db85,1.4471579790115356,1.2554857730865479,-0.1916722059249878,0.1916722059249878
189,0f590a3af5db655abe444954,1.840000033378601,0.54685378074646,-1.2931462526321411,1.2931462526321411
190,2e892f6647345ca01845d64f,1.763630747795105,2.4009153842926025,0.6372846364974976,0.6372846364974976
191,a89afbf2e5497a1269c08b9b,0.1599999964237213,0.378772497177124,0.2187725007534027,0.2187725007534027
192,46cd486447305e5c0b4ccefb,1.325555682182312,1.3258522748947144,0.00029659271240234375,0.00029659271240234375
193,e401518881e14605634e0316,1.2699999809265137,0.9356891512870789,-0.3343108296394348,0.3343108296394348
194,010238b6ce8fa5309c901cff,1.7599999904632568,1.2411476373672485,-0.5188523530960083,0.5188523530960083
195,a6a3de8366c02770840852ca,0.3565473258495331,0.8665285110473633,0.5099811553955078,0.5099811553955078
196,efcaa46c003e1fb5b3eb8a89,1.3899999856948853,1.9727610349655151,0.5827610492706299,0.5827610492706299
197,41d0632622f14cb70293df55,2.1448445320129395,1.9371918439865112,-0.20765268802642822,0.20765268802642822
198,4f738ba871d76f89bfb85eee,1.4800000190734863,1.653525471687317,0.17352545261383057,0.17352545261383057
199,38afb52cbe1d10afb1ab76d2,2.856985092163086,2.8125669956207275,-0.0444180965423584,0.0444180965423584
200,4f19b4a07a5e63fd40b7e40e,0.5800442695617676,1.0757081508636475,0.4956638813018799,0.4956638813018799
201,377eae4e9ff9fda1b4b5ce52,1.8700000047683716,2.3425848484039307,0.4725848436355591,0.4725848436355591
202,ddefc855c4ad18933ac00fea,1.3506650924682617,1.1983143091201782,-0.1523507833480835,0.1523507833480835
203,647da62c4b9c63c3b915af84,1.1299999952316284,0.8210779428482056,-0.30892205238342285,0.30892205238342285
204,b3d27055f20af25dfdbed379,1.100000023841858,0.9463692903518677,-0.15363073348999023,0.15363073348999023
205,ee46d01fca7ed5b9cd8ab703,2.0399999618530273,1.9824384450912476,-0.057561516761779785,0.057561516761779785
206,2d7946021e6411ee0391e3fe,1.6399999856948853,1.9534310102462769,0.3134310245513916,0.3134310245513916
207,6710109b2b97c0871b30fe4a,2.4814860820770264,3.540297746658325,1.0588116645812988,1.0588116645812988
208,fd0918dc660335f8854255b2,2.5436339378356934,3.2495076656341553,0.7058737277984619,0.7058737277984619
209,4808cddae0c2a301abd42163,1.3200000524520874,1.552834391593933,0.2328343391418457,0.2328343391418457
210,8d287c31698793eb8ab48e4e,1.5638374090194702,1.2058228254318237,-0.3580145835876465,0.3580145835876465
211,dd95f90becbead937986029a,1.6439741849899292,1.7098296880722046,0.06585550308227539,0.06585550308227539
212,4ef3a572119ee1bb91d98318,0.9200000166893005,0.8674836754798889,-0.05251634120941162,0.05251634120941162
213,630a6b89cf0765577ff13522,1.035520315170288,2.456136703491211,1.4206163883209229,1.4206163883209229
214,3d109036eb60b85439ac8f11,1.649999976158142,2.4847028255462646,0.8347028493881226,0.8347028493881226
215,b9cf7f061333edc887923c1e,-0.07000000029802322,-0.3075067102909088,-0.2375067174434662,0.2375067174434662
216,8bd849b451c4502cee97bd0e,1.787812352180481,2.349489688873291,0.5616773366928101,0.5616773366928101
217,0518c0594523e83299f98955,0.5867002606391907,0.30094578862190247,-0.2857544720172882,0.2857544720172882
218,09d0f2e4bb62f42aad672813,1.1100000143051147,0.6025341749191284,-0.5074658393859863,0.5074658393859863
219,1093cd7c26ba69a986a16235,2.190000057220459,2.169358491897583,-0.020641565322875977,0.020641565322875977
220,9fa01457179f696850ebbd8b,3.7695510387420654,3.9844205379486084,0.21486949920654297,0.21486949920654297
221,2157873127c618cb8d2ce2ea,4.070580959320068,3.741028070449829,-0.32955288887023926,0.32955288887023926
222,a1594439292296cb37634c7d,1.2599999904632568,1.293648362159729,0.03364837169647217,0.03364837169647217
223,19f67b02adfcd4875a52f59a,2.6575772762298584,2.528611183166504,-0.1289660930633545,0.1289660930633545
224,704eceaa795a40b9d7e9441a,1.0099999904632568,0.8640604615211487,-0.14593952894210815,0.14593952894210815
225,dbd3c14d4b16726471bb30b6,3.3857357501983643,3.1006581783294678,-0.2850775718688965,0.2850775718688965
226,8f80e56e0ba20d7b1ace9a98,3.823908805847168,3.801499128341675,-0.022409677505493164,0.022409677505493164
227,fa22500d6f897aa2438d2ac7,1.350000023841858,1.6079953908920288,0.2579953670501709,0.2579953670501709
228,5c48caad1ee0e759ce3324b2,3.473158359527588,3.1298696994781494,-0.3432886600494385,0.3432886600494385
229,f6f36fa42c7356af5ec8da9f,0.8100000023841858,2.1741292476654053,1.3641293048858643,1.3641293048858643
230,3a321555620925fbd0c33202,1.309999942779541,1.6367453336715698,0.3267453908920288,0.3267453908920288
231,7af7011ee49030724abc23ef,1.0691397190093994,1.3978532552719116,0.3287135362625122,0.3287135362625122
232,f89e1ee956f0a6fd151c78b6,0.2199999988079071,0.24730266630649567,0.027302667498588562,0.027302667498588562
233,2e44c656d0f7aa96b8c1747c,4.86012077331543,4.050682544708252,-0.8094382286071777,0.8094382286071777
234,17b457a749d6723570d91635,1.2999999523162842,1.4833827018737793,0.18338274955749512,0.18338274955749512
235,fbcf4f17658aaea910d940a6,1.5099999904632568,0.765805721282959,-0.7441942691802979,0.7441942691802979
236,5cccc9180fd8081d8b188f83,1.659999966621399,2.174827814102173,0.5148278474807739,0.5148278474807739
237,7b3fcbe1812cc828f0f9072e,0.8500000238418579,0.9465197324752808,0.09651970863342285,0.09651970863342285
238,32434756a82c0153c642015e,1.75,1.648210883140564,-0.10178911685943604,0.10178911685943604
239,2c93d72f1677dde04224521d,2.6575772762298584,2.708092212677002,0.050514936447143555,0.050514936447143555
240,230927f9565992900a52f995,2.7569620609283447,3.0734493732452393,0.31648731231689453,0.31648731231689453
241,9b7b9c14f7148710206f7f9a,1.1100000143051147,1.7659944295883179,0.6559944152832031,0.6559944152832031
242,c2784684869b17d17892f3c0,0.7099999785423279,0.6303786039352417,-0.07962137460708618,0.07962137460708618
243,cfa1402763e66ac80dff515e,1.7958799600601196,1.3052308559417725,-0.49064910411834717,0.49064910411834717
244,2c862fa7dd7f16ffc756a05b,1.7300000190734863,0.6306928396224976,-1.0993071794509888,1.0993071794509888
245,f14cb80b79b6f6dc03d8b881,1.059999942779541,1.8831003904342651,0.8231004476547241,0.8231004476547241
246,04852c694aa6ba2c595a417d,4.214670181274414,4.24509859085083,0.030428409576416016,0.030428409576416016
247,0ec989c98c802e4877f67081,4.180456161499023,3.4995386600494385,-0.680917501449585,0.680917501449585
248,5ec7bc139c5f3dc510f87fb5,2.4452531337738037,2.4791290760040283,0.03387594223022461,0.03387594223022461
249,27093a5605b70ed39fbdf071,0.949999988079071,1.5338855981826782,0.5838856101036072,0.5838856101036072
250,a3867e1ba70c4df369c719ba,-1.1367205381393433,-1.1238247156143188,0.012895822525024414,0.012895822525024414
251,51e9add96e88df031a54c879,0.8799999952316284,0.05941125378012657,-0.8205887675285339,0.8205887675285339
252,25e3bb560fc10c58f05a4f94,0.2441251426935196,0.8451077938079834,0.600982666015625,0.600982666015625
253,d3f326e8c8e00ec59b56124f,2.898653984069824,2.6943976879119873,-0.20425629615783691,0.20425629615783691
254,0d372d77695e467af4ecd116,2.904017448425293,3.0237581729888916,0.11974072456359863,0.11974072456359863
255,5a3873057329d0fe5c73dc4f,0.46000000834465027,0.5507662296295166,0.09076622128486633,0.09076622128486633
256,74e739880e9f1c3a01011bc4,2.049999952316284,2.6261889934539795,0.5761890411376953,0.5761890411376953
