source_row,sample_id,y_true,y_pred,error,abs_error
60,3a052da0db143a8594826d1e,0.3799999952316284,1.1644233465194702,0.7844233512878418,0.7844233512878418
61,cbcf3162f05fc6804692d255,0.9399999976158142,1.056691288948059,0.11669129133224487,0.11669129133224487
62,f80b60002f0dc0a45d2485f1,1.1699999570846558,0.9369093775749207,-0.2330905795097351,0.2330905795097351
63,0ad1280cf3cef9e43fbf595d,0.9200000166893005,1.3783091306686401,0.4583091139793396,0.4583091139793396
64,ea5107a798faaab3f8ed5e72,1.1100000143051147,1.1770901679992676,0.06709015369415283,0.06709015369415283
65,2ebc95975512401c6de77911,0.949999988079071,0.7548021078109741,-0.19519788026809692,0.19519788026809692
66,fc241b6d351414f450ac4351,3.9200000762939453,4.40415096282959,0.48415088653564453,0.48415088653564453
67,11921f05e854171f442148c6,0.8240000009536743,0.7133786082267761,-0.1106213927268982,0.1106213927268982
68,89775865b111abd11e1a2336,1.8860000371932983,1.8042536973953247,-0.08174633979797363,0.08174633979797363
69,46676f6c1507f314170e3eee,3.0,3.6852588653564453,0.6852588653564453,0.6852588653564453
70,c09f733b6448e534e58c735a,3.9790000915527344,2.964707612991333,-1.0142924785614014,1.0142924785614014
71,555e68f203f18ce5c3ecfd6f,3.6600000858306885,2.0671498775482178,-1.5928502082824707,1.5928502082824707
72,bbef39d8ff25efe4ec9875a1,3.180000066757202,3.058851480484009,-0.12114858627319336,0.12114858627319336
73,773218092e0278bd602344e2,3.0199999809265137,2.5146095752716064,-0.5053904056549072,0.5053904056549072
74,0f1835974ed10567fb8692ac,2.0399999618530273,2.9433414936065674,0.90334153175354,0.90334153175354
75,76ec9be93e0b6530a771c5e7,3.2100000381469727,2.3243203163146973,-0.8856797218322754,0.8856797218322754
76,a96ab561aa1486df8cd5965a,2.8499999046325684,2.582508087158203,-0.26749181747436523,0.26749181747436523
77,056b7695f0fe5a854111c5a5,1.899999976158142,1.3955663442611694,-0.5044336318969727,0.5044336318969727
78,3d8a9e8b43eb9d22e76565f1,1.090000033378601,1.2931114435195923,0.2031114101409912,0.2031114101409912
79,599dd8aefee3cda60fd9796a,1.090000033378601,1.2093461751937866,0.11934614181518555,0.11934614181518555
80,25c715a9f8e5cbf054a3ba61,1.149999976158142,0.9444161057472229,-0.2055838704109192,0.2055838704109192
81,227a3d3b8dc15e30bbb54fa0,1.5299999713897705,2.065274238586426,0.5352742671966553,0.5352742671966553
82,54aa33bcf9d4e562926f99f8,0.4000000059604645,2.1527881622314453,1.7527881860733032,1.7527881860733032
83,6c28482da9c4a51f01d2f650,1.7200000286102295,1.9297503232955933,0.20975029468536377,0.20975029468536377
84,0ffcc76151ba426eec1bed95,0.9200000166893005,2.066544532775879,1.1465444564819336,1.1465444564819336
85,dd33a77abd9eae5290fb8ef2,1.2100000381469727,1.9199038743972778,0.7099038362503052,0.7099038362503052
86,aae8acfbfb51e8e6467ca409,1.6699999570846558,2.0197455883026123,0.34974563121795654,0.34974563121795654
87,8905cabbdb4fe17252e320da,1.4800000190734863,1.3234411478042603,-0.15655887126922607,0.15655887126922607
88,686cab8803b68799ca18bdbf,1.2400000095367432,1.4736074209213257,0.23360741138458252,0.23360741138458252
89,42440c6eb8745b9a6c628c38,1.409999966621399,2.1949830055236816,0.7849830389022827,0.7849830389022827
90,10c77f9a8674aaefaa691419,1.600000023841858,1.5326266288757324,-0.06737339496612549,0.06737339496612549
91,b6a474610a6e43d3f953ce8d,1.409999966621399,1.1206146478652954,-0.2893853187561035,0.2893853187561035
92,873523e3eb120ab3daa20697,1.4199999570846558,1.852484941482544,0.4324849843978882,0.4324849843978882
93,4de217b61f632d7ec9527dfe,1.4600000381469727,1.6043814420700073,0.14438140392303467,0.14438140392303467
94,706e7aae967a5a90578fef59,1.7400000095367432,1.4428900480270386,-0.2971099615097046,0.2971099615097046
95,4f4d3f3bc22663595435ebac,2.0169999599456787,1.4711637496948242,-0.5458362102508545,0.5458362102508545
96,eec98638c0258d98480e70e6,1.6200000047683716,0.8627455830574036,-0.757254421710968,0.757254421710968
97,1aa06674c72d1f8860a3af8b,1.5800000429153442,1.6081820726394653,0.028182029724121094,0.028182029724121094
98,74f1ee4900e509ad81c656cd,0.4000000059604645,1.9888991117477417,1.5888991355895996,1.5888991355895996
99,2269e8a00a1f77ef9fdab66d,1.4500000476837158,1.184248447418213,-0.26575160026550293,0.26575160026550293
100,ea5f23899f812ff8b3afc5b8,1.1699999570846558,1.1803193092346191,0.010319352149963379,0.010319352149963379
101,c8d4e708416ddb2fc22a4f28,1.6100000143051147,0.9624328017234802,-0.6475672125816345,0.6475672125816345
102,176f4deed97f3ef08da4c942,1.3700000047683716,1.1165496110916138,-0.2534503936767578,0.2534503936767578
103,6ea1feb563d3d5e1354cf9be,1.0,1.0511831045150757,0.051183104515075684,0.051183104515075684
104,a69d58f97742a1fca6196036,0.9200000166893005,0.8189743161201477,-0.10102570056915283,0.10102570056915283
105,00456f89ea8945655ca3eade,0.8799999952316284,1.082450270652771,0.20245027542114258,0.20245027542114258
106,e275ead875d0543109e8be65,0.5799999833106995,1.3002017736434937,0.7202017903327942,0.7202017903327942
107,646ed3f1a5a7fbf7f1d9fc6f,1.440000057220459,0.750156819820404,-0.6898432374000549,0.6898432374000549
108,e9d9d68757a30a97564e352f,1.2999999523162842,0.7169255018234253,-0.5830744504928589,0.5830744504928589
109,1e92931430ceaa36d82f7614,1.0,1.0441488027572632,0.044148802757263184,0.044148802757263184
110,f0ffeeb9278c32fb443767c9,0.7450000047683716,0.8101335167884827,0.06513351202011108,0.06513351202011108
111,580027973618e819123cc2b0,0.5,0.8449855446815491,0.3449855446815491,0.3449855446815491
112,1dcd561d4b8c118585957b66,0.8199999928474426,0.6802780032157898,-0.13972198963165283,0.13972198963165283
113,a13914fac52292fea253345c,1.0700000524520874,0.6841884255409241,-0.38581162691116333,0.38581162691116333
114,ec665149d324a986afc91edf,1.0099999904632568,1.0018423795700073,-0.008157610893249512,0.008157610893249512
115,3b6a4f112cda17a75f8f7de6,2.325000047683716,2.6008858680725098,0.27588582038879395,0.27588582038879395
116,b82086bf24beac4b70a06808,2.552000045776367,2.4676012992858887,-0.08439874649047852,0.08439874649047852
117,b24870b7af1cfad6aed8b160,2.812999963760376,2.50795316696167,-0.30504679679870605,0.30504679679870605
118,ea8f396b8876d07006b8ca61,1.0549999475479126,0.6296541094779968,-0.42534583806991577,0.42534583806991577
119,65e7a76736e53d49838101dc,2.4130001068115234,2.4682462215423584,0.05524611473083496,0.05524611473083496
120,011010f2c2906f7e0d2e56a6,0.593999981880188,0.6689637303352356,0.07496374845504761,0.07496374845504761
121,8ce207da0f497781f1102a17,1.069000005722046,1.236072301864624,0.16707229614257812,0.16707229614257812
122,1f10c776abed23ac093901c0,1.4329999685287476,2.0397610664367676,0.60676109790802,0.60676109790802
123,9132e554ab51faf244968a0c,0.453000009059906,1.4137763977050781,0.9607763886451721,0.9607763886451721
124,f9bae7b3e797ae301ea87e10,1.4079999923706055,1.8066158294677734,0.39861583709716797,0.39861583709716797
125,badc3b03ff3783c146756b4f,3.0329999923706055,3.249673843383789,0.2166738510131836,0.2166738510131836
126,7229c892e50099abc415f917,2.869999885559082,2.9929862022399902,0.1229863166809082,0.1229863166809082
127,14baeabc6ce200cf3412b5f8,2.552999973297119,2.849506378173828,0.296506404876709,0.296506404876709
128,e5c54be8d102928e735ce0e5,2.5299999713897705,2.5439634323120117,0.013963460922241211,0.013963460922241211
129,205b026c1e1fb75840c5fcaf,1.6950000524520874,1.7273837327957153,0.03238368034362793,0.03238368034362793
130,42e231a41fee833171d37ddd,1.809999942779541,0.8891293406486511,-0.9208706021308899,0.9208706021308899
131,3213021eca70742a0cfdc1b8,2.059999942779541,2.6794018745422363,0.6194019317626953,0.6194019317626953
132,e5f3e44d737546fef528bf54,1.9299999475479126,2.2652955055236816,0.33529555797576904,0.33529555797576904
133,9c83c4e740cd6ab2ed7c4d5d,1.9800000190734863,2.356663227081299,0.3766632080078125,0.3766632080078125
134,018f03a65f235b74e2e4f9b9,2.009999990463257,2.0446207523345947,0.03462076187133789,0.03462076187133789
135,d5e2a9ea2476d69018f8cd49,2.25,2.8411507606506348,0.5911507606506348,0.5911507606506348
136,63ee32b58245618178ff5da8,1.690000057220459,1.7940006256103516,0.10400056838989258,0.10400056838989258
137,e0420db7d44c86112a686c9b,1.9600000381469727,1.2132683992385864,-0.7467316389083862,0.7467316389083862
138,2c0bac96d5e416ee658c88bb,2.049999952316284,1.9472659826278687,-0.10273396968841553,0.10273396968841553
139,5a978f8941642792c667ad2b,2.0,1.8612792491912842,-0.13872075080871582,0.13872075080871582
140,3354fff3ce8e18b6d84f3574,2.0299999713897705,2.4419195652008057,0.41191959381103516,0.41191959381103516
141,94f4a66e8b6e0282620d546e,0.3199999928474426,0.7151936888694763,0.3951936960220337,0.3951936960220337
142,292ef2de201cd41cac54c6e9,0.019999999552965164,0.6809037327766418,0.6609037518501282,0.6609037518501282
143,d2aa9d6b0bd5d35b36a8ba8c,0.47999998927116394,1.2158178091049194,0.7358177900314331,0.7358177900314331
144,16f9b865e896994db28ceab4,0.18000000715255737,0.600330114364624,0.42033010721206665,0.42033010721206665
145,bfb7b6a5afd5323f6b14491a,0.2199999988079071,0.6694163680076599,0.4494163691997528,0.4494163691997528
146,a1f9d77597c9f20f5d6516e5,0.6299999952316284,0.7861073017120361,0.15610730648040771,0.15610730648040771
147,5b83a41d61d7e710cedfcdd2,0.4000000059604645,0.6609869599342346,0.26098695397377014,0.26098695397377014
148,c7528129f18642b9e5729522,1.6799999475479126,1.3735791444778442,-0.30642080307006836,0.30642080307006836
149,d35af753fbc8dd1af017f223,0.6100000143051147,0.7883167862892151,0.17831677198410034,0.17831677198410034
150,4900ce2b8cbd201b0ad3dbee,0.23000000417232513,0.5417800545692444,0.31178003549575806,0.31178003549575806
151,8722c15ee0c6db1ede686d86,0.03999999910593033,0.7316932678222656,0.6916932463645935,0.6916932463645935
152,e668276ab03022a10fee07d1,0.7900000214576721,0.7031451463699341,-0.08685487508773804,0.08685487508773804
153,73a288d1a3c15658ee964984,0.41999998688697815,1.0010408163070679,0.5810408592224121,0.5810408592224121
154,4ea69c9f39069bc21ac7612e,0.6600000262260437,1.381801962852478,0.7218019366264343,0.7218019366264343
155,949ed0243993c481769f0488,2.049999952316284,1.9858466386795044,-0.06415331363677979,0.06415331363677979
156,f11198854dcf3eb87b5446fe,2.509999990463257,1.532495141029358,-0.9775048494338989,0.9775048494338989
157,ea6935b11b2dc249fd34e633,2.549999952316284,2.095451831817627,-0.4545481204986572,0.4545481204986572
158,8c88d26f45b7b3874114bea8,1.659999966621399,2.120129108428955,0.46012914180755615,0.46012914180755615
159,b19e2b42485353355b708fde,1.5800000429153442,1.9860399961471558,0.4060399532318115,0.4060399532318115
160,712ab54e352e671bf3b4410a,1.7999999523162842,2.440910816192627,0.6409108638763428,0.6409108638763428
161,f485c8f05a0894dba953f795,2.180000066757202,2.112224578857422,-0.06777548789978027,0.06777548789978027
162,bffa6dbf02f4b5e1a22f26a1,2.0299999713897705,1.953987717628479,-0.0760122537612915,0.0760122537612915
163,36264f0e1e61c04107f67e1e,1.6200000047683716,2.0104122161865234,0.39041221141815186,0.39041221141815186
164,58a963921f608be4b3463b65,0.6899999976158142,1.1192795038223267,0.42927950620651245,0.42927950620651245
165,bc92d3270d8f1032fe708821,2.2200000286102295,2.441246747970581,0.22124671936035156,0.22124671936035156
166,18ad758e76bff965ce6ef39b,2.569999933242798,2.4484071731567383,-0.12159276008605957,0.12159276008605957
167,04bbfca6dad6e0921696040a,2.4000000953674316,2.3933444023132324,-0.006655693054199219,0.006655693054199219
168,052c69ce089442c8e93f1be5,3.8299999237060547,3.7340211868286133,-0.0959787368774414,0.0959787368774414
169,6f2eeda0095495789e891e95,0.9300000071525574,0.9069892168045044,-0.02301079034805298,0.02301079034805298
170,c347cd3b5911279e74294d79,1.0099999904632568,0.978565514087677,-0.031434476375579834,0.031434476375579834
171,5e3ab788a3259933a5e32bbb,1.3799999952316284,1.8691517114639282,0.4891517162322998,0.4891517162322998
172,97708ecfdb0f20956ce1c5fe,1.3799999952316284,1.6950650215148926,0.31506502628326416,0.31506502628326416
173,01dd6f7b43a1a994ddd5eab1,0.7200000286102295,1.3188172578811646,0.5988172292709351,0.5988172292709351
174,596c6d57257dd28deb49dc67,1.4700000286102295,1.1379156112670898,-0.33208441734313965,0.33208441734313965
175,2dda5a4f983ea52a23ec9579,1.2699999809265137,1.3921016454696655,0.12210166454315186,0.12210166454315186
176,e262e3e88ec6ec3bcbb017c2,0.44999998807907104,0.8882154822349548,0.4382154941558838,0.4382154941558838
177,3c077014ab3be06d6a174165,1.590000033378601,2.1599230766296387,0.5699230432510376,0.5699230432510376
178,e77d5350ff84fb0cfa8161f0,2.4000000953674316,1.5108273029327393,-0.8891727924346924,0.8891727924346924
179,84d7e79e31b043f2894a4a2d,1.2899999618530273,1.879719853401184,0.5897198915481567,0.5897198915481567
180,68ed2146e404388265608813,1.8799999952316284,1.638400912284851,-0.24159908294677734,0.24159908294677734
181,5c7447d01c22c2bd4ed57241,1.059999942779541,0.4353378117084503,-0.6246621608734131,0.6246621608734131
182,3ec755fafdcbb7f555a3c6b4,1.3799999952316284,1.612087607383728,0.2320876121520996,0.2320876121520996
183,7f609342a243901e2b6c85e3,3.609999895095825,1.6619311571121216,-1.9480687379837036,1.9480687379837036
184,948348f4968931d167748325,1.399999976158142,1.2297286987304688,-0.17027127742767334,0.17027127742767334
185,dd0661d7632097b9759aebe1,0.44999998807907104,1.3592594861984253,0.9092594981193542,0.9092594981193542
186,6530e90264ffc725b499fd0e,1.1399999856948853,1.815316915512085,0.6753169298171997,0.6753169298171997
187,f66619022d3d2548b2f878ea,1.1200000047683716,1.2250330448150635,0.1050330400466919,0.1050330400466919
188,ad39b6af360cc345cb213dc0,0.8500000238418579,1.153100609779358,0.3031005859375,0.3031005859375
189,581a5a296ca75b8ca6bdc494,2.7899999618530273,1.727321982383728,-1.0626779794692993,1.0626779794692993
190,cba9ad714e6104462c63ffea,0.9599999785423279,1.0515670776367188,0.09156709909439087,0.09156709909439087
191,948437a217c45c46903da2e1,0.9300000071525574,0.869750440120697,-0.06024956703186035,0.06024956703186035
192,363168a8c6c22581a0eccbbf,0.9300000071525574,1.4186129570007324,0.48861294984817505,0.48861294984817505
193,868263cb595bda680f92939d,0.5099999904632568,0.6261197328567505,0.11611974239349365,0.11611974239349365
194,54dbd02be828184c209bd0b9,0.6200000047683716,0.6502565145492554,0.03025650978088379,0.03025650978088379
195,fcbd671783d2ddb70c5dd5ca,1.0800000429153442,0.844826877117157,-0.23517316579818726,0.23517316579818726
196,c052b3575ebb1d398da34e19,0.800000011920929,0.580056369304657,-0.21994364261627197,0.21994364261627197
197,53d3d227b9e8be1f8bd96001,2.9700000286102295,3.6202001571655273,0.6502001285552979,0.6502001285552979
198,a22ca384bf824c72983ecb00,3.5399999618530273,3.551849842071533,0.01184988021850586,0.01184988021850586
199,79db35f8096ce9799debf142,0.46000000834465027,0.45922717452049255,-0.0007728338241577148,0.0007728338241577148
200,a5023c7c24c5e2509c403fed,0.9100000262260437,0.496220201253891,-0.4137798249721527,0.4137798249721527
201,e7f0779f6fc7c343fcb2246a,0.18000000715255737,0.6411409974098206,0.4611409902572632,0.4611409902572632
202,856b087f3c078645aee98563,2.509999990463257,2.2538411617279053,-0.25615882873535156,0.25615882873535156
203,9678bd60da4a479d96fb97f6,1.9600000381469727,2.361595630645752,0.4015955924987793,0.4015955924987793
204,fef0af676816fdf362487599,1.9900000095367432,2.659970998764038,0.6699709892272949,0.6699709892272949
205,8ce0d8073aa0862775d8bc5c,2.069999933242798,2.110778331756592,0.040778398513793945,0.040778398513793945
206,424fb8de9f78cb5d5a14bf45,2.0299999713897705,1.6754509210586548,-0.3545490503311157,0.3545490503311157
207,a286ee798870662bd53e8ad8,0.8100000023841858,0.7376411557197571,-0.07235884666442871,0.07235884666442871
208,91aaf1089766b62663a7c253,0.8500000238418579,1.3357324600219727,0.48573243618011475,0.48573243618011475
209,7082b1c318596e0d31431f02,1.1299999952316284,1.3095364570617676,0.17953646183013916,0.17953646183013916
210,1800d2dba69850c84279917e,1.1799999475479126,0.7524616122245789,-0.42753833532333374,0.42753833532333374
211,43192356bcbb2fd7b9a9c8db,2.0399999618530273,2.505826473236084,0.46582651138305664,0.46582651138305664
212,658689e9a6fc31032df32698,2.2699999809265137,1.7324793338775635,-0.5375206470489502,0.5375206470489502
213,4617bb98df17027f111024ce,2.2699999809265137,2.3843560218811035,0.11435604095458984,0.11435604095458984
214,86b75a7f861d0d443cf4fc98,2.2300000190734863,2.7041900157928467,0.47418999671936035,0.47418999671936035
215,d78576402c33b513e2fe8f90,2.430000066757202,2.376678466796875,-0.05332159996032715,0.05332159996032715
216,dbfcdcb700f739218e26d129,2.049999952316284,2.078157901763916,0.028157949447631836,0.028157949447631836
217,db33630875a345f76dd6469d,2.1500000953674316,2.1659092903137207,0.015909194946289062,0.015909194946289062
218,2b9e7023cf8fd98402c7b0fa,2.0399999618530273,2.063992500305176,0.023992538452148438,0.023992538452148438
219,5e77f1605961f888eab1fb31,1.4299999475479126,1.1055949926376343,-0.3244049549102783,0.3244049549102783
220,541b8e45b3ab9cf666416d60,0.7699999809265137,0.8304159045219421,0.06041592359542847,0.06041592359542847
221,cec016f37aee44a1f25cf617,1.1299999952316284,1.1683942079544067,0.03839421272277832,0.03839421272277832
222,1d28ae4328034dbb07e0970b,1.3899999856948853,1.2510944604873657,-0.13890552520751953,0.13890552520751953
223,2fccfba582967f80efdeccd5,1.0299999713897705,0.9590763449668884,-0.07092362642288208,0.07092362642288208
224,36623e6c4ce4ccfa19ddf1bb,2.8310000896453857,3.940089702606201,1.1090896129608154,1.1090896129608154
225,750a41692adf45d4c79f961f,1.7029999494552612,2.0324504375457764,0.32945048809051514,0.32945048809051514
226,1d96533a88f5ace36872356f,1.6100000143051147,1.760930061340332,0.15093004703521729,0.15093004703521729
227,413f3357ee099c52020023ab,1.3700000047683716,1.50983726978302,0.13983726501464844,0.13983726501464844
228,8810b23de88a4bb6fedab3f2,1.9240000247955322,1.2930454015731812,-0.6309546232223511,0.6309546232223511
229,c0885112daeb664647ed6234,1.7100000381469727,1.734347939491272,0.024347901344299316,0.024347901344299316
230,1e90d9a4e82b88fd291524d2,1.7000000476837158,1.6929682493209839,-0.007031798362731934,0.007031798362731934
231,65e0e91163f50da37217d123,1.25,1.6351613998413086,0.3851613998413086,0.3851613998413086
232,c465101c529aeda473402352,2.0199999809265137,1.6910629272460938,-0.3289370536804199,0.3289370536804199
233,0f1796a6e1c6ad634469366b,1.1799999475479126,1.8909279108047485,0.7109279632568359,0.7109279632568359
234,3a8003a5d0be625c29021230,1.7400000095367432,2.0971760749816895,0.3571760654449463,0.3571760654449463
235,737f9da5d7ebb19f0f1686c1,1.7699999809265137,1.654547095298767,-0.11545288562774658,0.11545288562774658
236,5905dfbc15f4a459f91ed84b,1.6299999952316284,1.4172736406326294,-0.21272635459899902,0.21272635459899902
237,1a76cd9341440d867987314d,1.6299999952316284,2.0729336738586426,0.44293367862701416,0.44293367862701416
238,bda7595177ba149c95574704,1.5499999523162842,1.8406261205673218,0.2906261682510376,0.2906261682510376
239,02a6abb08131c41a01b0223b,2.3399999141693115,1.4972344636917114,-0.8427654504776001,0.8427654504776001
240,da2f457a5ff2e45be78df257,1.0099999904632568,1.819555640220642,0.8095556497573853,0.8095556497573853
241,e614d0f1baa192675438aa50,0.6700000166893005,0.5380404591560364,-0.13195955753326416,0.13195955753326416
242,15a312c67a592ef042fc3096,1.0199999809265137,0.6938397288322449,-0.3261602520942688,0.3261602520942688
243,2f4a04a0d51b8a169dd9053e,1.8899999856948853,1.8260408639907837,-0.06395912170410156,0.06395912170410156
244,18a79e637d6a2292d8cdd0b4,2.930000066757202,2.2738871574401855,-0.6561129093170166,0.6561129093170166
245,48d837c570a5ddadf80da7e1,2.4100000858306885,1.5605889558792114,-0.849411129951477,0.849411129951477
246,bf1cb5ca4e9d045cbb2a1c0a,1.4500000476837158,1.686521291732788,0.23652124404907227,0.23652124404907227
247,c5c87b701f8647bdae111850,2.130000114440918,1.750341773033142,-0.3796583414077759,0.3796583414077759
248,91e44674090f86eddf1a9358,1.8700000047683716,1.951985239982605,0.0819852352142334,0.0819852352142334
249,0402024a465ae627419f8397,1.5499999523162842,2.124246597290039,0.5742466449737549,0.5742466449737549
250,78df4eb8797e9aa87efdcea1,1.7200000286102295,1.6715757846832275,-0.04842424392700195,0.04842424392700195
251,1dafe6c21d894ed15d4b2313,1.5199999809265137,1.4791873693466187,-0.04081261157989502,0.04081261157989502
252,c507f90538b871a2a1f06ec5,1.7699999809265137,1.7519277334213257,-0.01807224750518799,0.01807224750518799
253,27d358d0d5009352bf78ce82,2.4690001010894775,2.8039536476135254,0.33495354652404785,0.33495354652404785
254,05eb6b1e5343ab5bb9b98bd1,4.090000152587891,3.9993839263916016,-0.09061622619628906,0.09061622619628906
255,e63b97edb68bf6f90181879b,2.119999885559082,2.1185691356658936,-0.0014307498931884766,0.0014307498931884766
