source_row,sample_id,y_true,y_pred,error,abs_error
55,644b5717ec7ef8203decc954,0.8299999833106995,1.811567783355713,0.9815678000450134,0.9815678000450134
56,eb06c289312e393c41df180f,3.1500000953674316,1.5500688552856445,-1.599931240081787,1.599931240081787
57,f04aabd9c1f6202fd6afa2a3,1.7400000095367432,1.3049888610839844,-0.4350111484527588,0.4350111484527588
58,b2c844e13280af9c7a33d66f,0.9800000190734863,0.8557698130607605,-0.12423020601272583,0.12423020601272583
59,8aafd01bcbc8f1da3e25ab7c,0.7900000214576721,1.1004959344863892,0.31049591302871704,0.31049591302871704
60,10c44573564a5c0cfd3c9b1f,1.0399999618530273,1.2463855743408203,0.20638561248779297,0.20638561248779297
61,0a2b0a5079f77e0e082f54f3,1.059999942779541,1.0279461145401,-0.03205382823944092,0.03205382823944092
62,78dade6c5b5266679c161fb8,1.2400000095367432,1.2196096181869507,-0.02039039134979248,0.02039039134979248
63,86580bc3b99f663aa1329ba8,0.9100000262260437,0.8648228049278259,-0.04517722129821777,0.04517722129821777
64,73b278dc60d1bb97034c0e3b,0.6200000047683716,1.2191663980484009,0.5991663932800293,0.5991663932800293
65,8a6c0ee1e0f0bba7a9661e38,0.8199999928474426,1.3374165296554565,0.5174165368080139,0.5174165368080139
66,ea5107a798faaab3f8ed5e72,1.1100000143051147,1.0537627935409546,-0.056237220764160156,0.056237220764160156
67,3efdfae199e54ae7eb00f439,0.7699999809265137,0.7526189088821411,-0.01738107204437256,0.01738107204437256
68,09c89ac3145c3ddba2d199d3,1.2100000381469727,1.1396640539169312,-0.0703359842300415,0.0703359842300415
69,1da6a5956db2db97a3ad282b,2.6989998817443848,2.2244629859924316,-0.4745368957519531,0.4745368957519531
70,e10e513440eb638aa989e6e3,2.6989998817443848,3.257941484451294,0.5589416027069092,0.5589416027069092
71,5e989804fe8eca09b33dd0c1,2.8499999046325684,2.7711195945739746,-0.07888031005859375,0.07888031005859375
72,2eb1a40776534c5d55a8c823,2.4800000190734863,2.7319283485412598,0.25192832946777344,0.25192832946777344
73,ad6ab8ef23011d8ff9b24196,2.369999885559082,2.527601480484009,0.15760159492492676,0.15760159492492676
74,7fe71756fbff28f18971f846,2.9700000286102295,2.9158201217651367,-0.05417990684509277,0.05417990684509277
75,bbef39d8ff25efe4ec9875a1,3.180000066757202,2.4400899410247803,-0.7399101257324219,0.7399101257324219
76,fc750da1c6ec4699134da9d8,3.119999885559082,2.4894118309020996,-0.6305880546569824,0.6305880546569824
77,537019fe43bbc1f7d87e8bac,2.5,2.945492744445801,0.4454927444458008,0.4454927444458008
78,706d634e70748ed0b5404e6a,3.069999933242798,2.468406915664673,-0.601593017578125,0.601593017578125
79,42c6b95615baea4f0d7d87be,2.9000000953674316,2.804042339324951,-0.09595775604248047,0.09595775604248047
80,2e2294ce2f85bf18357c82dd,1.0499999523162842,1.1553252935409546,0.10532534122467041,0.10532534122467041
81,fc1cb3bb8ec61f786303bf1c,1.409999966621399,1.2652003765106201,-0.1447995901107788,0.1447995901107788
82,72dc3bd7728f31f4ffbccf22,2.190000057220459,1.2506064176559448,-0.9393936395645142,0.9393936395645142
83,040523ce4a83d0593e28e368,0.8700000047683716,1.179234504699707,0.30923449993133545,0.30923449993133545
84,7696266b56bacb7bef547b03,1.159999966621399,1.1434555053710938,-0.016544461250305176,0.016544461250305176
85,14e3bb91703acef7cd7ff953,1.1799999475479126,0.9302266836166382,-0.24977326393127441,0.24977326393127441
86,60c7e93876f598350b14443e,1.340000033378601,1.5395556688308716,0.1995556354522705,0.1995556354522705
87,cd3a5c1f1bd5d1ee34057760,1.4600000381469727,1.6174532175064087,0.15745317935943604,0.15745317935943604
88,9bab396fb6bde30a24313921,2.009999990463257,1.543204426765442,-0.46679556369781494,0.46679556369781494
89,5fe10fecbe3b458c1e8694a5,1.1399999856948853,1.437144160270691,0.29714417457580566,0.29714417457580566
90,909a58bee972096b78f415a4,2.009999990463257,1.2537754774093628,-0.756224513053894,0.756224513053894
91,8905cabbdb4fe17252e320da,1.4800000190734863,1.3700484037399292,-0.10995161533355713,0.10995161533355713
92,1e22da02eeb310e0c5b794de,1.4700000286102295,1.2959516048431396,-0.17404842376708984,0.17404842376708984
93,d755b0337f1c1bb6e3e4e8d8,1.3300000429153442,1.4954965114593506,0.16549646854400635,0.16549646854400635
94,085e5980f6e7defc626b2f5a,1.4600000381469727,1.4342995882034302,-0.02570044994354248,0.02570044994354248
95,8e1cc491aab5575a86685592,0.9100000262260437,1.4905980825424194,0.5805980563163757,0.5805980563163757
96,7d25a7a473ca9edc207559ba,0.8100000023841858,1.5684117078781128,0.758411705493927,0.758411705493927
97,b37095d042c225880c0ca857,1.350000023841858,1.1899386644363403,-0.16006135940551758,0.16006135940551758
98,3605f28d4468048d31d7ed65,0.8799999952316284,1.5168930292129517,0.6368930339813232,0.6368930339813232
99,8630408671ed20dfda547578,2.0880000591278076,2.507418632507324,0.4194185733795166,0.4194185733795166
100,0e0f14dad06d262f74a10fbc,1.8639999628067017,2.1198606491088867,0.25586068630218506,0.25586068630218506
101,c8509d0af7f1e701b0f01f38,1.059999942779541,1.3683602809906006,0.30836033821105957,0.30836033821105957
102,2f8f98353444f5d86c4eb202,1.2000000476837158,1.2333215475082397,0.033321499824523926,0.033321499824523926
103,3415c1a73cb1a5295bc7cbd4,1.190000057220459,1.2574142217636108,0.06741416454315186,0.06741416454315186
104,c101d4485e1795462df6e212,0.8799999952316284,0.9776212573051453,0.09762126207351685,0.09762126207351685
105,5ab30337244d1c32545939b3,0.5,1.0433441400527954,0.5433441400527954,0.5433441400527954
106,720198772eac66dedd997b29,1.0299999713897705,0.8740936517715454,-0.1559063196182251,0.1559063196182251
107,de10911ab0953e611fc097c8,0.699999988079071,0.8481478095054626,0.1481478214263916,0.1481478214263916
108,06bf62fc7b9b96cefda4e741,0.8700000047683716,1.1974387168884277,0.32743871212005615,0.32743871212005615
109,238510df2944277b1d51610b,0.8999999761581421,1.2199989557266235,0.31999897956848145,0.31999897956848145
110,0d209321940fd2de736a9c74,1.1799999475479126,1.0696462392807007,-0.11035370826721191,0.11035370826721191
111,e2557be1e1ee5a851d807caa,1.5850000381469727,1.5292476415634155,-0.05575239658355713,0.05575239658355713
112,10b536160398e84e5e0be822,0.4099999964237213,0.8472661972045898,0.43726620078086853,0.43726620078086853
113,d788cff5f4d63afc374e263f,1.4299999475479126,1.828198790550232,0.39819884300231934,0.39819884300231934
114,61aa712d73f9bbfadf75c0f1,0.38999998569488525,0.921603262424469,0.5316032767295837,0.5316032767295837
115,53051fec236c6b5a0b2c4973,3.071000099182129,1.534511923789978,-1.5364881753921509,1.5364881753921509
116,be222a0d4c1fdc6ee4c0d18b,1.3660000562667847,1.1217519044876099,-0.2442481517791748,0.2442481517791748
117,2c354d30399513e4e4977d65,3.694000005722046,1.2761603593826294,-2.417839527130127,2.417839527130127
118,09818737bdea045e30fb52d6,1.090000033378601,0.8847429156303406,-0.2052571177482605,0.2052571177482605
119,def954748801265780aee1b0,0.6399999856948853,1.0828677415847778,0.4428677558898926,0.4428677558898926
120,db90f8ac957d656a260b7b9d,0.9399999976158142,1.342146396636963,0.4021463990211487,0.4021463990211487
121,aafaf3a74cd974355ac1289f,1.6749999523162842,1.6991878747940063,0.024187922477722168,0.024187922477722168
122,3eeab199044dc8a76272b153,2.0280001163482666,1.6769965887069702,-0.3510035276412964,0.3510035276412964
123,b24870b7af1cfad6aed8b160,2.812999963760376,2.035871744155884,-0.7771282196044922,0.7771282196044922
124,6507feb85cac9c0c4f8d6f96,3.5320000648498535,3.2314469814300537,-0.3005530834197998,0.3005530834197998
125,4c7f9fc7dff84b1c80c9f41d,1.9819999933242798,2.2658462524414062,0.28384625911712646,0.28384625911712646
126,acaee7d0120320358bed3fd4,2.1459999084472656,2.228444814682007,0.08244490623474121,0.08244490623474121
127,eaf87ac187e1c545d8923e4f,0.35100001096725464,1.783962607383728,1.4329626560211182,1.4329626560211182
128,56071e434ea8e0a8b7bfe789,2.5380001068115234,2.3994076251983643,-0.13859248161315918,0.13859248161315918
129,52235fe0010d5480da0e05ab,2.200000047683716,2.2350430488586426,0.03504300117492676,0.03504300117492676
130,255813ed4de6a95bf54a9976,1.8639999628067017,2.1580233573913574,0.29402339458465576,0.29402339458465576
131,70a73d9f5158c6625060013c,1.1200000047683716,1.3042991161346436,0.18429911136627197,0.18429911136627197
132,aa3e6217b2c50a810bb237e5,1.4800000190734863,1.737174391746521,0.25717437267303467,0.25717437267303467
133,7216b4d2bb952d1b319e1667,0.9700000286102295,1.2342392206192017,0.26423919200897217,0.26423919200897217
134,f57f4e2bd716779d57b07a3f,1.9199999570846558,1.9354866743087769,0.015486717224121094,0.015486717224121094
135,d9925b2a2dad395bbd99773a,1.850000023841858,2.0381882190704346,0.18818819522857666,0.18818819522857666
136,4da08ad44ae7260365b756de,2.109999895095825,1.9999510049819946,-0.11004889011383057,0.11004889011383057
137,5d4e202c20d07b357dcff2f3,2.0399999618530273,1.9537769556045532,-0.08622300624847412,0.08622300624847412
138,2c65f677037b6cd50a84ec4d,2.069999933242798,1.840161919593811,-0.22983801364898682,0.22983801364898682
139,7c06890905e85b6cf66d3481,2.5399999618530273,1.9001904726028442,-0.6398094892501831,0.6398094892501831
140,3a54f6a0c000ff8126659540,1.940000057220459,1.8103724718093872,-0.12962758541107178,0.12962758541107178
141,4548dc9c3165a591d40f98d3,2.059999942779541,2.2825891971588135,0.22258925437927246,0.22258925437927246
142,4fd69b72854cd0b76cf3c902,2.200000047683716,1.952318549156189,-0.24768149852752686,0.24768149852752686
143,8bb62feb7023d36198b471c9,1.7200000286102295,1.9135260581970215,0.193526029586792,0.193526029586792
144,3354fff3ce8e18b6d84f3574,2.0299999713897705,1.795615553855896,-0.2343844175338745,0.2343844175338745
145,4344b0cc9a069fb93e9058de,0.6800000071525574,0.5341998934745789,-0.14580011367797852,0.14580011367797852
146,f3b7d7b156a82c339747f158,0.11999999731779099,0.7190391421318054,0.5990391373634338,0.5990391373634338
147,6d4799dfd989e3d4f69efc04,0.5099999904632568,0.6192769408226013,0.10927695035934448,0.10927695035934448
148,d35af753fbc8dd1af017f223,0.6100000143051147,0.8023822903633118,0.19238227605819702,0.19238227605819702
149,c8a30ba2c75a33dd7ea8fa69,1.75,1.6400619745254517,-0.10993802547454834,0.10993802547454834
150,7641b4203abd446af1ef234c,1.7200000286102295,2.017587661743164,0.29758763313293457,0.29758763313293457
151,a9107e52c93c63ed75bc64f9,1.9199999570846558,2.012803792953491,0.09280383586883545,0.09280383586883545
152,712ab54e352e671bf3b4410a,1.7999999523162842,1.9176855087280273,0.11768555641174316,0.11768555641174316
153,bd6a510af25240b22f7445db,1.7100000381469727,2.0096936225891113,0.29969358444213867,0.29969358444213867
154,132adfb58c4352bb34b9c084,1.9800000190734863,1.9366902112960815,-0.043309807777404785,0.043309807777404785
155,50c413706046408b4302cb8b,1.75,1.6405757665634155,-0.10942423343658447,0.10942423343658447
156,1859700d7136969c7eeb6aa0,1.1699999570846558,1.140464186668396,-0.029535770416259766,0.029535770416259766
157,7a65044569f06320ba5575c2,0.8299999833106995,1.041048288345337,0.21104830503463745,0.21104830503463745
158,3c4965ee3165473544bb9957,2.630000114440918,2.535098075866699,-0.09490203857421875,0.09490203857421875
159,45caa73ef6bb6b8e8afac530,1.7100000381469727,1.293979287147522,-0.4160207509994507,0.4160207509994507
160,fabd4211127f01ff28b481cf,0.8299999833106995,1.1269290447235107,0.2969290614128113,0.2969290614128113
161,4fc21828a63bafab06a46158,0.9300000071525574,1.6388798952102661,0.7088798880577087,0.7088798880577087
162,4256706ce7b521959f406050,0.5099999904632568,1.0330909490585327,0.5230909585952759,0.5230909585952759
163,1d46522dd71eaf91f3ef48cc,0.6200000047683716,1.0267419815063477,0.4067419767379761,0.4067419767379761
164,974af2c0c0b28f0d049d3e17,1.090000033378601,1.346746563911438,0.2567465305328369,0.2567465305328369
165,a294cef6777010d257a2039f,2.4700000286102295,1.5499591827392578,-0.9200408458709717,0.9200408458709717
166,763cedb52b96c20cfe64f8e3,0.6299999952316284,1.2225532531738281,0.5925532579421997,0.5925532579421997
167,76657d1e61e0c2cfdf8092fd,1.4600000381469727,1.8607633113861084,0.40076327323913574,0.40076327323913574
168,c596894170eede1be6b8e1de,1.2599999904632568,1.295684814453125,0.035684823989868164,0.035684823989868164
169,1c4077a50f2dcb6571c51dea,0.75,1.424870491027832,0.674870491027832,0.674870491027832
170,fcc1c638a22de7cc47f9dca5,1.1399999856948853,1.3928898572921753,0.25288987159729004,0.25288987159729004
171,c7691640f089850eda8a4257,0.949999988079071,1.219978928565979,0.26997894048690796,0.26997894048690796
172,68ed2146e404388265608813,1.8799999952316284,1.9125384092330933,0.032538414001464844,0.032538414001464844
173,419ab8f749762a609afcf190,0.699999988079071,1.9733632802963257,1.2733633518218994,1.2733633518218994
174,41c76a276b2b4dd16122ceba,0.7699999809265137,1.6644046306610107,0.8944046497344971,0.8944046497344971
175,30845a85c78e64cd2bd6729a,2.559999942779541,1.5851060152053833,-0.9748939275741577,0.9748939275741577
176,d1a12fdd6450edf9be893c39,0.4000000059604645,1.4235137701034546,1.0235137939453125,1.0235137939453125
177,5f304496108879490035f54f,1.9900000095367432,1.4969267845153809,-0.4930732250213623,0.4930732250213623
178,774d33fd9130a85cab08d67d,0.7400000095367432,1.058405876159668,0.3184058666229248,0.3184058666229248
179,581a5a296ca75b8ca6bdc494,2.7899999618530273,2.0256381034851074,-0.7643618583679199,0.7643618583679199
180,9a1b67f295353c6240f8aeea,1.25,1.2287182807922363,-0.021281719207763672,0.021281719207763672
181,4d709e4acdadce2736905d6e,0.9800000190734863,1.2559722661972046,0.27597224712371826,0.27597224712371826
182,8581621ceac9685deacc0629,0.7400000095367432,1.0053107738494873,0.26531076431274414,0.26531076431274414
183,742ac92df151e5865a3dbc81,0.8299999833106995,1.288457989692688,0.4584580063819885,0.4584580063819885
184,21a4912567bfec8d58d5c038,1.159999966621399,1.525579810142517,0.36557984352111816,0.36557984352111816
185,0b2e874c1d9770895a7dd7fa,0.9599999785423279,1.035187005996704,0.07518702745437622,0.07518702745437622
186,c052b3575ebb1d398da34e19,0.800000011920929,1.060510277748108,0.26051026582717896,0.26051026582717896
187,2278a4e02349c1311d99c743,3.490000009536743,3.3490617275238037,-0.14093828201293945,0.14093828201293945
188,a46102f64bd84be546a3c4f3,3.359999895095825,3.3778316974639893,0.017831802368164062,0.017831802368164062
189,04fcc23db50fea8a8ca89090,4.260000228881836,4.190147399902344,-0.06985282897949219,0.06985282897949219
190,5d45e3fb6ee15bc16f34e8df,0.9800000190734863,2.0208826065063477,1.0408825874328613,1.0408825874328613
191,d57a57956a89a88f2b49d7ab,1.059999942779541,0.8797327280044556,-0.18026721477508545,0.18026721477508545
192,2c4fbf3876ae3f29aaca63ae,0.10999999940395355,0.688646674156189,0.5786466598510742,0.5786466598510742
193,6daeca4c9f44d12460f2898c,2.950000047683716,2.152170181274414,-0.7978298664093018,0.7978298664093018
194,856b087f3c078645aee98563,2.509999990463257,1.9951573610305786,-0.5148426294326782,0.5148426294326782
195,9678bd60da4a479d96fb97f6,1.9600000381469727,2.2475192546844482,0.2875192165374756,0.2875192165374756
196,58ff2cd207314fde7349e73f,2.450000047683716,1.9285074472427368,-0.521492600440979,0.521492600440979
197,a3a7ab5ab5e75dc20a8c0bf6,2.940000057220459,1.9473456144332886,-0.9926544427871704,0.9926544427871704
198,6bbcaa7813cbbc93d8aa2d7d,0.9800000190734863,0.8456898927688599,-0.13431012630462646,0.13431012630462646
199,b1031feb63317926596d6599,1.3799999952316284,1.2229892015457153,-0.15701079368591309,0.15701079368591309
200,3bea2eb7404eb58e00c5a3fd,0.6000000238418579,0.970029890537262,0.37002986669540405,0.37002986669540405
201,c9656a29eb06238270e1e532,0.949999988079071,1.0426424741744995,0.09264248609542847,0.09264248609542847
202,2b6fde249d99639cdf010760,0.8999999761581421,0.9851123690605164,0.08511239290237427,0.08511239290237427
203,ef214ea578b0bd2aa7874620,1.8700000047683716,1.2703386545181274,-0.5996613502502441,0.5996613502502441
204,5d6b87493dd5812376835fbe,1.2699999809265137,1.1936389207839966,-0.07636106014251709,0.07636106014251709
205,245f5238059e041a5e195688,2.2799999713897705,2.373340606689453,0.09334063529968262,0.09334063529968262
206,dbfcdcb700f739218e26d129,2.049999952316284,2.3320446014404297,0.2820446491241455,0.2820446491241455
207,4aa9f242e6fef21f6c44eb7f,2.5799999237060547,2.9913554191589355,0.41135549545288086,0.41135549545288086
208,1036b8cf98a45f64d086cef6,2.809999942779541,1.9341121912002563,-0.8758877515792847,0.8758877515792847
209,c413b8a76659778e8a8ef6a6,0.9589999914169312,1.2896227836608887,0.3306227922439575,0.3306227922439575
210,973ec2559bac080baf389a4f,1.0,1.278011441230774,0.2780114412307739,0.2780114412307739
211,d7b26508af28c36bfe3e3748,0.8539999723434448,1.00730299949646,0.15330302715301514,0.15330302715301514
212,88e62a8c2caccf4ad9339ff7,0.49000000953674316,1.580707311630249,1.0907073020935059,1.0907073020935059
213,d0e6ad7e48b26d92e043075b,0.9700000286102295,1.5460931062698364,0.5760930776596069,0.5760930776596069
214,248d1b602799e45202573918,1.0299999713897705,1.5556219816207886,0.5256220102310181,0.5256220102310181
215,e2d8f4624c601088a55c35e1,1.3799999952316284,1.553167462348938,0.17316746711730957,0.17316746711730957
216,47b5c53abebc3ca5357ac121,3.0,2.736269950866699,-0.2637300491333008,0.2637300491333008
217,981e07d1d10c8f8452d58538,1.940000057220459,1.4473778009414673,-0.4926222562789917,0.4926222562789917
218,8810b23de88a4bb6fedab3f2,1.9240000247955322,2.2379941940307617,0.3139941692352295,0.3139941692352295
219,6211765442fc40b3f9cdf3e2,1.8389999866485596,2.2680368423461914,0.42903685569763184,0.42903685569763184
220,f16809768f799ddbd766db31,1.8300000429153442,1.7528489828109741,-0.07715106010437012,0.07715106010437012
221,998f8acf94d7623846236a48,1.840000033378601,1.390584111213684,-0.449415922164917,0.449415922164917
222,7c54db0029a32848de191e09,1.6699999570846558,1.681985855102539,0.0119858980178833,0.0119858980178833
223,e759065f878dee5134d4659b,1.340000033378601,1.6203935146331787,0.28039348125457764,0.28039348125457764
224,6c548234a1f176f5c7fd3c1a,2.2300000190734863,1.369794487953186,-0.8602055311203003,0.8602055311203003
225,38163a1ad9e14cf0b1133395,1.940000057220459,1.7707182168960571,-0.16928184032440186,0.16928184032440186
226,f827490ecd884582a5691e13,1.7699999809265137,1.624717354774475,-0.14528262615203857,0.14528262615203857
227,6c7581637fb6e729b505d265,1.8600000143051147,1.369986653327942,-0.49001336097717285,0.49001336097717285
228,5905dfbc15f4a459f91ed84b,1.6299999952316284,1.5335025787353516,-0.09649741649627686,0.09649741649627686
229,3f76299503d345a0364de0d7,1.0800000429153442,1.5997611284255981,0.5197610855102539,0.5197610855102539
230,af6c6bf6adf9b0a20fa9ea8a,1.6799999475479126,1.799760103225708,0.11976015567779541,0.11976015567779541
231,229889ca3049f3ca398e362e,1.7200000286102295,1.8427454233169556,0.12274539470672607,0.12274539470672607
232,7a97c1d7f9c00a754b86f125,0.550000011920929,1.7074271440505981,1.1574270725250244,1.1574270725250244
233,842f53080f4ecbd04c2bcdd7,1.850000023841858,1.5872454643249512,-0.26275455951690674,0.26275455951690674
234,b2df0f22818c3648eb7a0888,1.7000000476837158,1.924353003501892,0.22435295581817627,0.22435295581817627
235,c62a0b4183c863b262c002c7,0.9599999785423279,1.7896782159805298,0.8296782374382019,0.8296782374382019
236,df01bbe67d4219ef355d0299,1.5800000429153442,1.7150344848632812,0.135034441947937,0.135034441947937
237,723fdaa456995f3c9b4c3639,0.8799999952316284,1.1363619565963745,0.2563619613647461,0.2563619613647461
238,631f1350acadea2b743eff95,0.4399999976158142,1.0783346891403198,0.6383346915245056,0.6383346915245056
239,d6668049c1e5646ffb08bb33,2.869999885559082,1.1462301015853882,-1.7237697839736938,1.7237697839736938
240,ce580be44c72aed379a6a8d2,0.949999988079071,0.9988650679588318,0.04886507987976074,0.04886507987976074
241,21b967aebb3f14ad258916a6,0.41999998688697815,0.7536651492118835,0.3336651623249054,0.3336651623249054
242,0df805d81aac86122e5775a6,1.8300000429153442,2.0342633724212646,0.2042633295059204,0.2042633295059204
243,9abe54accd9c6eaff5076aab,1.7899999618530273,1.7676023244857788,-0.022397637367248535,0.022397637367248535
244,69ae83b9adf9a6f090879c85,1.5099999904632568,1.9419175386428833,0.43191754817962646,0.43191754817962646
245,535c484a2e2f771a70cf1b28,1.5299999713897705,1.5867037773132324,0.056703805923461914,0.056703805923461914
246,43adffb355e3318318bd00db,1.7200000286102295,1.8248237371444702,0.10482370853424072,0.10482370853424072
247,8eeb8998cc1c7c85dd69522a,1.4700000286102295,1.7325427532196045,0.262542724609375,0.262542724609375
248,6c67f0cfeab587562c4aea24,1.5399999618530273,2.0422561168670654,0.5022561550140381,0.5022561550140381
249,8119d0e438ae9af7ea6e537d,1.659999966621399,1.8276716470718384,0.16767168045043945,0.16767168045043945
250,1dafe6c21d894ed15d4b2313,1.5199999809265137,1.7166212797164917,0.19662129878997803,0.19662129878997803
251,9d64406d5bacd57febd56c0d,4.25,4.227872371673584,-0.022127628326416016,0.022127628326416016
252,79b6ad2adc74ac0e8f49ff2c,2.9700000286102295,3.356903314590454,0.3869032859802246,0.3869032859802246
253,92357e5229beb1584beb307e,2.299999952316284,3.6951074600219727,1.3951075077056885,1.3951075077056885
254,ce750f108e1b3d5c6bd67ee5,4.260000228881836,4.428964614868164,0.16896438598632812,0.16896438598632812
255,3e0ca1c0677e4a94253d2561,3.890000104904175,4.372461318969727,0.48246121406555176,0.48246121406555176
