source_row,sample_id,y_true,y_pred,error,abs_error
30,917708ffde21eaa1d9d745ef,2.069999933242798,1.7571779489517212,-0.31282198429107666,0.31282198429107666
31,a2086274f715886d3f3ea9f4,2.109999895095825,1.5034195184707642,-0.606580376625061,0.606580376625061
32,084cb5400de42364bef854b0,1.809999942779541,1.6849199533462524,-0.12507998943328857,0.12507998943328857
33,6bbdb4e67b655012819a2c41,1.8899999856948853,1.5628353357315063,-0.3271646499633789,0.3271646499633789
34,f41322817b42b8ab9c8b6327,1.8600000143051147,1.291809320449829,-0.5681906938552856,0.5681906938552856
35,280de54fe68b97dc8ea6e0a2,2.200000047683716,1.1562104225158691,-1.0437896251678467,1.0437896251678467
36,2935bb694b48f9d283cd691c,1.899999976158142,1.8466731309890747,-0.05332684516906738,0.05332684516906738
37,e46275d985678e7e634f1150,2.0999999046325684,1.2583328485488892,-0.8416670560836792,0.8416670560836792
38,a8ceb874a09662c647137522,2.390000104904175,2.350679397583008,-0.03932070732116699,0.03932070732116699
39,018f03a65f235b74e2e4f9b9,2.009999990463257,1.6109611988067627,-0.39903879165649414,0.39903879165649414
40,d5e2a9ea2476d69018f8cd49,2.25,2.457573890686035,0.20757389068603516,0.20757389068603516
41,9d4e5acf79b618f1c55bfa72,2.069999933242798,2.0256059169769287,-0.04439401626586914,0.04439401626586914
42,f0994e7a31724fedbfb78d14,1.899999976158142,1.2640151977539062,-0.6359847784042358,0.6359847784042358
43,097ec64e8f1987e294cc0734,1.840000033378601,1.177230954170227,-0.662769079208374,0.662769079208374
44,d9925b2a2dad395bbd99773a,1.850000023841858,1.4773149490356445,-0.3726850748062134,0.3726850748062134
45,b0826f6f2d56ba621be3acc5,2.700000047683716,2.105719804763794,-0.5942802429199219,0.5942802429199219
46,846138144c30f8f7f09a2b34,1.899999976158142,1.962133526802063,0.0621335506439209,0.0621335506439209
47,3ce39822f5f4815cdf9f2837,1.6990000009536743,2.0537328720092773,0.354732871055603,0.354732871055603
48,85bcbba9836f9e3a66421238,1.7300000190734863,3.5436086654663086,1.8136086463928223,1.8136086463928223
49,19c8ab38ebdd889d767e06d9,2.3570001125335693,3.5507915019989014,1.193791389465332,1.193791389465332
50,aaa6536993e1f814e461e3c8,2.3980000019073486,3.5315170288085938,1.1335170269012451,1.1335170269012451
51,5852dd5d6e1e86d8d66039d6,2.3980000019073486,3.5432379245758057,1.145237922668457,1.145237922668457
52,da798a45d0c5ba7960842744,0.7900000214576721,1.169331669807434,0.37933164834976196,0.37933164834976196
53,2c7644cbaf331628791e2787,0.8289999961853027,1.1430950164794922,0.31409502029418945,0.31409502029418945
54,65f75dbf2c42bdc3fca1589c,1.9589999914169312,1.0966637134552002,-0.862336277961731,0.862336277961731
55,4cd5c6c7e8d6b8c25c803841,2.1019999980926514,1.5266072750091553,-0.5753927230834961,0.5753927230834961
56,f9443a28e18b27b720e8e912,2.1019999980926514,1.2354251146316528,-0.8665748834609985,0.8665748834609985
57,487dbaa7ff1b761f761eb2ef,2.125,0.7808414101600647,-1.34415864944458,1.34415864944458
58,dadd108c88063981c9959cdc,0.10199999809265137,0.4346429109573364,0.33264291286468506,0.33264291286468506
59,99a7e9902c9697644ca806b1,1.9210000038146973,0.7674098610877991,-1.153590202331543,1.153590202331543
60,9bafd779b83f4d75008cbcbf,2.0759999752044678,0.5605167746543884,-1.5154831409454346,1.5154831409454346
61,8ada25e93f6e7c88ddd7aba4,2.7699999809265137,1.1726230382919312,-1.5973769426345825,1.5973769426345825
62,8fb0090e8a623f4289b54b86,0.6779999732971191,0.5928830504417419,-0.0851169228553772,0.0851169228553772
63,a7ae11efbacb52ae084e6be3,0.367000013589859,0.5459882616996765,0.1789882481098175,0.1789882481098175
64,8c7cb715cdcc659ed0cea890,2.0,0.9031498432159424,-1.0968501567840576,1.0968501567840576
65,cb7e0c5a96ec1e3bb70fe648,2.3369998931884766,0.8531748652458191,-1.4838249683380127,1.4838249683380127
66,5e62f9d9f854c0f57bb197be,0.20800000429153442,0.4913615584373474,0.283361554145813,0.283361554145813
67,0613b42f16c9b096f84cd294,0.8240000009536743,0.5099181532859802,-0.3140818476676941,0.3140818476676941
68,452ab1fc7f94b5006af829cc,0.8859999775886536,1.64586341381073,0.7598634362220764,0.7598634362220764
69,7cebb1410dc6c85f68223c9b,2.0969998836517334,0.8434379696846008,-1.2535619735717773,1.2535619735717773
70,3d64620a7d77c9474a209ef7,2.377000093460083,0.6345839500427246,-1.7424161434173584,1.7424161434173584
71,604e6090d2ba97ef543fdd3d,1.5230000019073486,1.2571779489517212,-0.26582205295562744,0.26582205295562744
72,fcd061a6c46ca16e2296058a,0.7450000047683716,0.6627201437950134,-0.08227986097335815,0.08227986097335815
73,19db25588ce639576a1611ce,1.1369999647140503,0.621527373790741,-0.5154725909233093,0.5154725909233093
74,472cd3f55166fb03ab3203b4,2.059999942779541,1.5422484874725342,-0.5177514553070068,0.5177514553070068
75,bd745fce14bb9fed067525c7,2.0859999656677246,0.963751494884491,-1.1222484111785889,1.1222484111785889
76,4447909a78d9a971dc6dd8ea,2.0320000648498535,1.1776117086410522,-0.8543883562088013,0.8543883562088013
77,c987357971afee89ab1cb626,1.2289999723434448,0.997944176197052,-0.23105579614639282,0.23105579614639282
78,44cf87961ec1f0115349b35a,0.8539999723434448,0.6502259969711304,-0.20377397537231445,0.20377397537231445
79,d3dac71b5a6af6c594f51640,0.5090000033378601,0.3339443802833557,-0.1750556230545044,0.1750556230545044
80,7101d04321abd4ce34dd12f7,0.07599999755620956,0.3341689705848694,0.2581689655780792,0.2581689655780792
81,8f5ad09404a30a0f1da81741,0.6779999732971191,0.6003834009170532,-0.07761657238006592,0.07761657238006592
82,f767a4c849a34f1b51e9b6bc,0.5849999785423279,0.43294909596443176,-0.15205088257789612,0.15205088257789612
83,11df1df56d3fdafa888710cc,1.0759999752044678,0.9512484669685364,-0.1247515082359314,0.1247515082359314
84,b25858535381cbc9363de8bb,0.5090000033378601,0.4495791792869568,-0.05942082405090332,0.05942082405090332
85,8fcfe047346ae4374dc9ac55,0.39800000190734863,0.40368103981018066,0.005681037902832031,0.005681037902832031
86,36a4e0ae7a79ea15e172b069,0.9589999914169312,1.0089731216430664,0.049973130226135254,0.049973130226135254
87,4456269010a9dc230ef00921,2.114000082015991,1.4766267538070679,-0.6373733282089233,0.6373733282089233
88,bfe54e572299d7c4901f64ae,1.0,0.7902652621269226,-0.2097347378730774,0.2097347378730774
89,dec6296a5ba755811fef815d,2.194000005722046,1.8118922710418701,-0.3821077346801758,0.3821077346801758
90,6408cb682c707be212e360bb,0.8240000009536743,0.886751115322113,0.06275111436843872,0.06275111436843872
91,40c2e29ee692a6e456bc7008,0.5849999785423279,0.5239560008049011,-0.06104397773742676,0.06104397773742676
92,564ab210cefc0735f6e71425,2.259999990463257,1.2709847688674927,-0.9890152215957642,0.9890152215957642
93,ee5531f13c0692bdb00e4b3b,1.7699999809265137,0.8326298594474792,-0.9373701214790344,0.9373701214790344
94,2e527e1028fe3bbc87296b0f,0.18700000643730164,0.4876512289047241,0.3006512224674225,0.3006512224674225
95,c9b4f7938d2929784b966477,0.5690000057220459,0.4979472756385803,-0.07105273008346558,0.07105273008346558
96,d0187abc735f34fc14ed8157,1.215000033378601,1.5622130632400513,0.3472130298614502,0.3472130298614502
97,3bb10e2516f42dd58b5d5085,1.6579999923706055,0.8095646500587463,-0.8484353423118591,0.8484353423118591
98,ac136eb19e54099def432d0b,1.3569999933242798,0.6159893274307251,-0.7410106658935547,0.7410106658935547
99,e0164a00a933a25d4e126072,1.6019999980926514,1.1973673105239868,-0.40463268756866455,0.40463268756866455
100,d9fbe219aa0a5a0ef510ba42,0.8240000009536743,0.5982654690742493,-0.22573453187942505,0.22573453187942505
101,37c5947d24ff1f3685e175bd,1.4809999465942383,1.2815717458724976,-0.19942820072174072,0.19942820072174072
102,2bd147dccabb6c39693ace72,1.8860000371932983,0.9187324643135071,-0.9672675728797913,0.9672675728797913
103,b159a59ebcd75f4695586464,1.1490000486373901,1.1237847805023193,-0.0252152681350708,0.0252152681350708
104,2fbc17e57e8d64cd0b8826b3,1.2920000553131104,1.2413917779922485,-0.050608277320861816,0.050608277320861816
105,4c42950ff161f13f058d2685,0.7699999809265137,0.8217993974685669,0.05179941654205322,0.05179941654205322
106,683821979f21789879bbd750,0.29100000858306885,0.4883369207382202,0.19733691215515137,0.19733691215515137
107,b41c5ee181c2f39401ade9f5,0.8539999723434448,0.5324020385742188,-0.3215979337692261,0.3215979337692261
108,189fb19311bd634674a2dd78,1.6990000009536743,1.5615161657333374,-0.13748383522033691,0.13748383522033691
109,ffee6d312780a1a862d4cc45,0.4950000047683716,0.6263300776481628,0.13133007287979126,0.13133007287979126
110,76da7199bdc3f409efa9e66c,1.6019999980926514,1.191133737564087,-0.41086626052856445,0.41086626052856445
111,dcb0c02fa58cc0fc505dcd2c,0.7960000038146973,0.6242331862449646,-0.17176681756973267,0.17176681756973267
112,1401c067b920e1bdc345d2a4,1.6019999980926514,1.2737852334976196,-0.32821476459503174,0.32821476459503174
113,335dfb3b63ad8a621b8ce4ed,1.3009999990463257,1.620857834815979,0.3198578357696533,0.3198578357696533
114,c18340a5796a783e93a9f48b,0.8539999723434448,0.8924209475517273,0.03842097520828247,0.03842097520828247
115,2e9c5d0b502aa4892f2ea4a1,1.9589999914169312,1.9291117191314697,-0.029888272285461426,0.029888272285461426
116,78cf85c2b2951b2405ad9125,1.3869999647140503,1.1156038045883179,-0.2713961601257324,0.2713961601257324
117,c1e7a1740bbbceb8a7c44c36,2.259999990463257,1.3547708988189697,-0.9052290916442871,0.9052290916442871
118,11921f05e854171f442148c6,0.8240000009536743,0.6477072834968567,-0.17629271745681763,0.17629271745681763
119,d4fd4611072ff39f093d2004,1.4809999465942383,1.3716788291931152,-0.10932111740112305,0.10932111740112305
120,943294a81f6c2240b975e659,2.0,1.7376729249954224,-0.26232707500457764,0.26232707500457764
121,1da6a5956db2db97a3ad282b,2.6989998817443848,1.574104905128479,-1.1248949766159058,1.1248949766159058
122,89775865b111abd11e1a2336,1.8860000371932983,0.9936584830284119,-0.8923415541648865,0.8923415541648865
123,777db505d7688b43d9a19103,1.1490000486373901,1.1953482627868652,0.0463482141494751,0.0463482141494751
124,8dda319bbdd1a525a3572468,0.8539999723434448,0.7273265719413757,-0.1266734004020691,0.1266734004020691
125,2154af83572c03d6a09b5c34,1.7699999809265137,0.8916376233100891,-0.8783623576164246,0.8783623576164246
126,733b82dfff7c75249229012f,0.18700000643730164,0.5262367725372314,0.3392367660999298,0.3392367660999298
127,baa0e6a5bfd5ae7e48a9193c,0.5690000057220459,0.5423627495765686,-0.026637256145477295,0.026637256145477295
128,702100d1fa152e3caf563d68,1.215000033378601,1.6619929075241089,0.4469928741455078,0.4469928741455078
129,905dc3a25af41a9101b6d8d6,1.6579999923706055,0.8702517151832581,-0.7877482771873474,0.7877482771873474
130,dcc6c31cadfe88d67c3a25f0,1.3569999933242798,0.6660295724868774,-0.6909704208374023,0.6909704208374023
131,fbe6ada58f131aae38618bee,1.6019999980926514,1.2807997465133667,-0.32120025157928467,0.32120025157928467
132,cdc4125fc2270a7c824d4c8f,1.1369999647140503,0.621527373790741,-0.5154725909233093,0.5154725909233093
133,8f544f8939fa1f952b469711,2.059999942779541,1.5422484874725342,-0.5177514553070068,0.5177514553070068
134,f8cdac5bc841db3fec56545a,2.0859999656677246,0.963751494884491,-1.1222484111785889,1.1222484111785889
135,e28f03ccc3af72002c9510db,2.0320000648498535,1.1776117086410522,-0.8543883562088013,0.8543883562088013
136,e2557be1e1ee5a851d807caa,1.5850000381469727,0.6953129768371582,-0.8896870613098145,0.8896870613098145
137,1701f62cb33071424f996923,2.3369998931884766,0.8531748652458191,-1.4838249683380127,1.4838249683380127
138,b77b85899a820c17bb55e5e8,0.20800000429153442,0.4913615584373474,0.283361554145813,0.283361554145813
139,b6986b94a8893015f4fe8076,0.8240000009536743,0.5099181532859802,-0.3140818476676941,0.3140818476676941
140,0904ee61e0c06eb08af6a9a7,0.8859999775886536,1.64586341381073,0.7598634362220764,0.7598634362220764
141,b96aeb68da42109b0a30cf1a,2.0969998836517334,0.8434379696846008,-1.2535619735717773,1.2535619735717773
142,5aa25ec705952f1fad5ef25d,2.377000093460083,0.6345839500427246,-1.7424161434173584,1.7424161434173584
143,d7f031da173daf48beb253f1,1.5230000019073486,1.2571779489517212,-0.26582205295562744,0.26582205295562744
144,f0ffeeb9278c32fb443767c9,0.7450000047683716,0.6627201437950134,-0.08227986097335815,0.08227986097335815
145,fc478ededd6b34ebb640f890,0.8700000047683716,1.2588101625442505,0.3888101577758789,0.3888101577758789
146,67479c169e359af05ea30e9d,1.0509999990463257,1.212325930595398,0.16132593154907227,0.16132593154907227
147,2a58a2c89e77893f6ad50540,1.343000054359436,1.3738691806793213,0.030869126319885254,0.030869126319885254
148,e0a4eccc996519afe914f150,2.1019999980926514,1.2354251146316528,-0.8665748834609985,0.8665748834609985
149,662cbb5497931f450436b5ce,0.367000013589859,0.548294723033905,0.18129470944404602,0.18129470944404602
150,7b2c624201a93f3732138882,2.0,0.9017931818962097,-1.0982067584991455,1.0982067584991455
151,5e96e8f90dddf998bacb34f0,2.180000066757202,0.6393917202949524,-1.5406084060668945,1.5406084060668945
152,d07ac6140f2f1aa3e15456e8,2.125,0.7808414101600647,-1.34415864944458,1.34415864944458
153,5e7a435d7dce6b99e7a8fd27,0.10199999809265137,0.4352719485759735,0.33327195048332214,0.33327195048332214
154,9103afe58f8caa07aeebe16e,1.9210000038146973,0.7674098610877991,-1.153590202331543,1.153590202331543
155,c76966d19a4bb4b0f5edd23a,2.0759999752044678,0.5605167746543884,-1.5154831409454346,1.5154831409454346
156,90ffa1f3d2667114bd109240,2.7699999809265137,1.1717642545700073,-1.5982357263565063,1.5982357263565063
157,2af8351a712efd01b0cc6319,0.6779999732971191,0.5947750806808472,-0.08322489261627197,0.08322489261627197
158,df2564d764ba5468b2a99fd6,1.2289999723434448,0.9987480044364929,-0.2302519679069519,0.2302519679069519
159,25e8188fa9b648e9829efe0e,0.39800000190734863,0.40199363231658936,0.003993630409240723,0.003993630409240723
160,c413b8a76659778e8a8ef6a6,0.9589999914169312,1.0094794034957886,0.05047941207885742,0.05047941207885742
161,1ab0dc851f53dfad0676871b,2.114000082015991,1.4774304628372192,-0.636569619178772,0.636569619178772
162,973ec2559bac080baf389a4f,1.0,0.7908293604850769,-0.2091706395149231,0.2091706395149231
163,a1c5a146a677263b65af43af,2.194000005722046,1.8159360885620117,-0.3780639171600342,0.3780639171600342
164,ccd4e1c2cd1a3f4ed5d370c9,0.8240000009536743,0.8869594931602478,0.06295949220657349,0.06295949220657349
165,9f756b958e0ac263c403ebce,0.5849999785423279,0.5239968299865723,-0.061003148555755615,0.061003148555755615
166,d7b26508af28c36bfe3e3748,0.8539999723434448,0.6500267386436462,-0.20397323369979858,0.20397323369979858
167,d37cdb60741183aad4708290,0.5090000033378601,0.3335031270980835,-0.1754968762397766,0.1754968762397766
168,2a91e7b1c3a1cfcd4ad84acd,0.07599999755620956,0.3329499661922455,0.2569499611854553,0.2569499611854553
169,0a6b18d2e4c08df295d758d6,0.6779999732971191,0.599573016166687,-0.07842695713043213,0.07842695713043213
170,b5d8b10e47956b933ca7141c,0.5849999785423279,0.43143177032470703,-0.15356820821762085,0.15356820821762085
171,4e51384d627c5b4e62122c4a,1.0759999752044678,0.9515518546104431,-0.12444812059402466,0.12444812059402466
172,584d35d08f7085c470f5582f,0.5090000033378601,0.4479360282421112,-0.0610639750957489,0.0610639750957489
173,69175d1d0f37c74bee12f817,1.9589999914169312,1.4808448553085327,-0.47815513610839844,0.47815513610839844
174,bb47ce8d8b3225973be71b3c,0.9210000038146973,1.2641292810440063,0.3431292772293091,0.3431292772293091
175,958cdf33a4eec53c80e23d8a,1.1490000486373901,1.164432168006897,0.015432119369506836,0.015432119369506836
176,77e67efef2bd88deb292f708,0.8539999723434448,0.7040972709655762,-0.14990270137786865,0.14990270137786865
177,3df9d97db5e7ee5d92b84a8f,2.1019999980926514,1.2354251146316528,-0.8665748834609985,0.8665748834609985
178,1839ecf2903f428bb8928c78,2.125,0.7808414101600647,-1.34415864944458,1.34415864944458
179,66bdb8a3c5c0d6eab5aa4d14,2.1019999980926514,0.4352719485759735,-1.6667280197143555,1.6667280197143555
180,f4df3d5230c02ece6274ed9e,1.9210000038146973,0.7674098610877991,-1.153590202331543,1.153590202331543
181,0a8c0489ce3e6bc3f6edf810,2.0759999752044678,0.5605167746543884,-1.5154831409454346,1.5154831409454346
182,ecae9a2685303bb7ea003286,2.7699999809265137,1.1717642545700073,-1.5982357263565063,1.5982357263565063
183,e7365b7dd8b80c95035d73e6,0.6779999732971191,0.5947750806808472,-0.08322489261627197,0.08322489261627197
184,cd30677c6118427c5bffd489,0.367000013589859,0.548294723033905,0.18129470944404602,0.18129470944404602
185,eb85840f6808ebf859c528cc,2.0,0.9017931818962097,-1.0982067584991455,1.0982067584991455
186,2db1598c1b19472a5a25d6b1,2.180000066757202,0.6393917202949524,-1.5406084060668945,1.5406084060668945
187,e8a20aeff4222bcf225516a3,2.24399995803833,1.2976008653640747,-0.9463990926742554,0.9463990926742554
188,338d3aeddbde9f7d6523de3d,2.6989998817443848,0.8482831716537476,-1.8507167100906372,1.8507167100906372
189,1d2e66bf431727e030370eda,1.309999942779541,0.4938545823097229,-0.8161453604698181,0.8161453604698181
190,50713fea837175eb99cadd19,1.3669999837875366,1.621797800064087,0.2547978162765503,0.2547978162765503
191,62685aa2a35c4ce1efaedb46,1.7699999809265137,0.828870415687561,-0.9411295652389526,0.9411295652389526
192,a5029b39dc3ae14834fd4fe5,2.3369998931884766,0.6287199854850769,-1.7082798480987549,1.7082798480987549
193,50766712075c43f1737a973d,2.0,1.2299959659576416,-0.7700040340423584,0.7700040340423584
194,1106c578953e130e1f5e8abe,1.2920000553131104,0.6566121578216553,-0.6353878974914551,0.6353878974914551
195,5e9fb7030268f501314a4787,1.6579999923706055,0.6174719929695129,-1.0405280590057373,1.0405280590057373
196,8198f1327c0ef906f045d015,2.1019999980926514,1.5784993171691895,-0.5235006809234619,0.5235006809234619
197,e6eebadf66e7c50b1dd8ebc1,1.9589999914169312,1.1566087007522583,-0.8023912906646729,0.8023912906646729
198,2026189f7e7287d1d8a6a940,1.6579999923706055,0.6872320771217346,-0.9707679152488708,0.9707679152488708
199,94d67f7570206f95165d6e71,2.3369998931884766,0.8531748652458191,-1.4838249683380127,1.4838249683380127
200,e594e964919eb1e5d2ee3046,0.20800000429153442,0.4913615584373474,0.283361554145813,0.283361554145813
201,de8fccb68a6da1912a367331,0.8240000009536743,0.5099181532859802,-0.3140818476676941,0.3140818476676941
202,7ab4ba7a9e747a5e26f172cd,0.8859999775886536,1.64586341381073,0.7598634362220764,0.7598634362220764
203,231e1d440d102af23a186081,2.0969998836517334,0.8434379696846008,-1.2535619735717773,1.2535619735717773
204,f5086aa2f9c97ed248d0f14a,2.377000093460083,0.6345839500427246,-1.7424161434173584,1.7424161434173584
205,d8f68d95eb162a96812ae9f4,1.5230000019073486,1.2571779489517212,-0.26582205295562744,0.26582205295562744
206,dad1d2f1f860fba90dc43d3e,0.7450000047683716,0.6627201437950134,-0.08227986097335815,0.08227986097335815
207,d94c8c48d560e2250911d51f,1.1369999647140503,0.621527373790741,-0.5154725909233093,0.5154725909233093
208,6e3c22ada30b9621df5e3458,2.059999942779541,1.6084864139556885,-0.45151352882385254,0.45151352882385254
209,71c2753f3bbd47ffe47a20d3,2.0859999656677246,0.963751494884491,-1.1222484111785889,1.1222484111785889
210,422e2d7460fadfc806cf1b8a,2.0320000648498535,1.1776117086410522,-0.8543883562088013,0.8543883562088013
211,4f0d6a8f48e8a3b364ff1078,1.5850000381469727,0.6953129768371582,-0.8896870613098145,0.8896870613098145
212,08e121cca11b70534b06be50,2.259999990463257,1.3106764554977417,-0.9493235349655151,0.9493235349655151
213,53600e31b67ea97dc1f11cec,1.7699999809265137,0.8629775643348694,-0.9070224165916443,0.9070224165916443
214,84d0f3849eee08007e8a6fc0,0.18700000643730164,0.5112212300300598,0.3242212235927582,0.3242212235927582
215,679e27188a25f2c9c7f1658e,0.5690000057220459,0.5258092880249023,-0.043190717697143555,0.043190717697143555
216,ddee1cc99cb39afac2d46235,1.215000033378601,1.6096793413162231,0.39467930793762207,0.39467930793762207
217,d7fa14a5381adc81184de16d,1.6579999923706055,0.8410041928291321,-0.8169957995414734,0.8169957995414734
218,4944ffb96ecd68f667850aec,1.3569999933242798,0.6437659859657288,-0.713234007358551,0.713234007358551
219,867787de0a59c29f6fb92a45,1.6019999980926514,1.2371422052383423,-0.3648577928543091,0.3648577928543091
220,3c371d750d9ea3e37610fb39,0.8240000009536743,0.6281736493110657,-0.19582635164260864,0.19582635164260864
221,9ed4a3276a177c8080221fd3,1.4809999465942383,1.3469198942184448,-0.13408005237579346,0.13408005237579346
222,c85d18d946836fdb75d3ee27,2.0,1.7084110975265503,-0.2915889024734497,0.2915889024734497
223,ff7e86f230052e4940d24637,2.6989998817443848,1.5725427865982056,-1.1264570951461792,1.1264570951461792
224,6daad1425ec47e102fa82662,1.8860000371932983,0.9556388258934021,-0.9303612112998962,0.9303612112998962
225,1ef93c913b460feb2f790038,1.6579999923706055,1.2436987161636353,-0.4143012762069702,0.4143012762069702
226,caf619b6b10acc5e8a2afb4d,1.2079999446868896,2.0805020332336426,0.8725020885467529,0.8725020885467529
227,a93085b7f2293b843403f4fb,2.0759999752044678,1.9390761852264404,-0.13692378997802734,0.13692378997802734
228,54ee29030c0aa204eb8bb04f,1.6380000114440918,2.161914348602295,0.5239143371582031,0.5239143371582031
229,8d8cd1f996290073c9cebfa7,1.7960000038146973,1.1765801906585693,-0.6194198131561279,0.6194198131561279
230,ba5c154cdd44b7744e5b82ad,1.8539999723434448,1.8080886602401733,-0.045911312103271484,0.045911312103271484
231,000723f61d3fa9de7221cc03,1.3450000286102295,2.245748996734619,0.9007489681243896,0.9007489681243896
232,a832992c5de023d4c52d0597,0.9520000219345093,2.047908067703247,1.0959080457687378,1.0959080457687378
233,15444c61aefbe68adf5ae610,1.2640000581741333,2.1155951023101807,0.8515950441360474,0.8515950441360474
234,f86fc006ca6e5e40738b4a69,2.003999948501587,1.5290379524230957,-0.4749619960784912,0.4749619960784912
235,24b1446049de0352fe98adfb,3.0,1.9253243207931519,-1.0746756792068481,1.0746756792068481
236,3cb228ab5cb20cc971585362,2.2839999198913574,2.1474499702453613,-0.1365499496459961,0.1365499496459961
237,21828f8fc5c72822f00b8e1b,1.1770000457763672,2.6343209743499756,1.4573209285736084,1.4573209285736084
238,22d7db43008752b6c1d1fb4c,1.4049999713897705,1.91317880153656,0.5081788301467896,0.5081788301467896
239,612b2ccbdd61cbc971ca9aed,1.1139999628067017,1.8870283365249634,0.7730283737182617,0.7730283737182617
240,f203e54320e8d9ecb0efeec1,1.434999942779541,2.1677629947662354,0.7327630519866943,0.7327630519866943
241,4ed7e88e251de7b96fa4a43e,1.7719999551773071,2.1791088581085205,0.4071089029312134,0.4071089029312134
242,f6a9f3d19b5b10b494417542,2.4690001010894775,2.04957914352417,-0.4194209575653076,0.4194209575653076
243,113e6c52eb7e315fb95a5f3d,1.0850000381469727,1.9000250101089478,0.8150249719619751,0.8150249719619751
244,a9dc0bdd0d53b1456a8dfec3,1.6970000267028809,2.0957627296447754,0.39876270294189453,0.39876270294189453
245,d57cdfc0b7865253d03ff721,0.4189999997615814,2.556666135787964,2.1376662254333496,2.1376662254333496
246,cae4fcba9322a1a1ea269051,1.25,2.1653730869293213,0.9153730869293213,0.9153730869293213
247,2bf47d90a14fa121d53de7d8,1.3040000200271606,2.1785812377929688,0.8745812177658081,0.8745812177658081
248,a97bfc7363feef23d2ac2fbc,1.7619999647140503,2.272812843322754,0.5108128786087036,0.5108128786087036
249,bfa9365eb37cea3ef2e960f4,2.0859999656677246,2.2517473697662354,0.16574740409851074,0.16574740409851074
250,0ad1688dc4ccfe00487321ea,1.8760000467300415,2.0238304138183594,0.14783036708831787,0.14783036708831787
251,865f5801327c75a02b33bd22,2.0,2.0969114303588867,0.09691143035888672,0.09691143035888672
252,2ba1e801f7fedaaa4a573c1a,2.5829999446868896,2.0911107063293457,-0.49188923835754395,0.49188923835754395
253,3d8883638e22d0f796167ce7,0.5870000123977661,2.536179542541504,1.9491795301437378,1.9491795301437378
