source_row,sample_id,y_true,y_pred,error,abs_error
35,85dba82aaacddd6dc9818cac,1.7699999809265137,2.8215932846069336,1.05159330368042,1.05159330368042
36,92357e5229beb1584beb307e,2.299999952316284,2.983783721923828,0.683783769607544,0.683783769607544
37,e47c402c704d7b7569886e15,3.0899999141693115,2.1890101432800293,-0.9009897708892822,0.9009897708892822
38,0e1d0c1cb218347fb513b6c8,4.179999828338623,2.7511298656463623,-1.4288699626922607,1.4288699626922607
39,ce750f108e1b3d5c6bd67ee5,4.260000228881836,2.8985462188720703,-1.3614540100097656,1.3614540100097656
40,5fd61fa63160d101cc1faf3a,3.0999999046325684,2.8469161987304688,-0.2530837059020996,0.2530837059020996
41,5a8ea911af2e61486ae48a93,4.429999828338623,2.727229595184326,-1.7027702331542969,1.7027702331542969
42,6a94eb7a6002319c8718efd7,2.450000047683716,2.4793474674224854,0.02934741973876953,0.02934741973876953
43,3d19ea5f15501be8d4b6e6b5,2.0799999237060547,2.7188100814819336,0.6388101577758789,0.6388101577758789
44,91ce0894789f0f86509ff955,3.7899999618530273,2.590186595916748,-1.1998133659362793,1.1998133659362793
45,0a4858a114c1402c03033ba6,4.550000190734863,3.079836845397949,-1.470163345336914,1.470163345336914
46,cf8eca759f052d4aa9f3d177,2.609999895095825,2.8439388275146484,0.23393893241882324,0.23393893241882324
47,3e0ca1c0677e4a94253d2561,3.890000104904175,2.9305009841918945,-0.9594991207122803,0.9594991207122803
48,ae5890974d8d7cafca92c1fc,4.739999771118164,2.585369348526001,-2.154630422592163,2.154630422592163
49,8432f5fbf6044474f95efd7e,3.380000114440918,2.732649326324463,-0.6473507881164551,0.6473507881164551
50,188d5c75fea8a86b52417e0a,2.259999990463257,2.7192087173461914,0.45920872688293457,0.45920872688293457
51,60c61f21725e29374a095f05,3.4700000286102295,2.5818095207214355,-0.888190507888794,0.888190507888794
52,044f6bbb4661f06c17bf9362,4.860000133514404,2.7226619720458984,-2.137338161468506,2.137338161468506
53,e0babe88eb5108a6e6842675,1.3890000581741333,2.73870587348938,1.3497058153152466,1.3497058153152466
54,b748197c08b5cd047e3affbb,2.747999906539917,2.671858310699463,-0.0761415958404541,0.0761415958404541
55,592385b75d2f59b462d678a6,3.0399999618530273,3.0124948024749756,-0.027505159378051758,0.027505159378051758
56,afcd23f4e41b0f24b356b28d,3.2899999618530273,2.382662534713745,-0.9073374271392822,0.9073374271392822
57,ae6d712005899ae9242ef11a,1.2910000085830688,2.5450496673583984,1.2540496587753296,1.2540496587753296
58,8fe27ba415a588e187ff7241,4.840000152587891,2.827463150024414,-2.0125370025634766,2.0125370025634766
59,55aaf1afc4637d3c4f418139,1.3799999952316284,2.667774200439453,1.2877742052078247,1.2877742052078247
60,2ff0339666a33bb134855b52,3.640000104904175,2.7292935848236084,-0.9107065200805664,0.9107065200805664
61,71adb694312141674e6c5c03,4.929999828338623,2.4815707206726074,-2.4484291076660156,2.4484291076660156
62,dca6b4a94a06b25be2c9351f,2.509999990463257,2.855292797088623,0.3452928066253662,0.3452928066253662
63,349c3c3e7a2aa2ffd79066a3,3.509999990463257,3.0320303440093994,-0.4779696464538574,0.4779696464538574
64,bab5483f913c168627b51def,3.740000009536743,2.9049510955810547,-0.8350489139556885,0.8350489139556885
65,3c18d71f9247f955b877157b,2.430000066757202,2.6992311477661133,0.26923108100891113,0.26923108100891113
66,fe53eaebee7126a46db2d31c,4.110000133514404,2.7019095420837402,-1.408090591430664,1.408090591430664
67,f17187ebdf7524fcfc9d134f,4.820000171661377,2.9155263900756836,-1.9044737815856934,1.9044737815856934
68,5ea0bc84598111d981d84028,4.75,2.980865001678467,-1.7691349983215332,1.7691349983215332
69,df1d112644fd7f14454d62ad,3.490000009536743,2.7743325233459473,-0.7156674861907959,0.7156674861907959
70,eb55795426b7c65485201397,2.2679998874664307,2.655402183532715,0.3874022960662842,0.3874022960662842
71,fc5434e8b5f32bc32069f945,3.509999990463257,3.0635323524475098,-0.44646763801574707,0.44646763801574707
72,38c1c45cd2f229044e244a62,2.430000066757202,2.531860828399658,0.10186076164245605,0.10186076164245605
73,8b0be8ae1c1d564494090929,4.0,2.602321147918701,-1.3976788520812988,1.3976788520812988
74,13674c4cd19452acc60b44e7,4.130000114440918,2.5804662704467773,-1.5495338439941406,1.5495338439941406
75,733918f3693235a9fecac82f,2.880000114440918,2.6861367225646973,-0.1938633918762207,0.1938633918762207
76,ca994f65a841667ae35c81b8,2.259999990463257,2.7434229850769043,0.48342299461364746,0.48342299461364746
77,24edbd235cf3152d42934532,3.0899999141693115,2.687992811203003,-0.4020071029663086,0.4020071029663086
78,9cd42c178f1d86a3133c0019,1.3700000047683716,2.641655445098877,1.2716554403305054,1.2716554403305054
79,47f4b27e0d8ac300a56e4faa,2.5,2.902657985687256,0.40265798568725586,0.40265798568725586
80,e05b3befec500f3cfc07c263,4.019999980926514,2.6167545318603516,-1.403245449066162,1.403245449066162
81,ab51acabf1b40b20fd2382fc,3.0,2.654332160949707,-0.34566783905029297,0.34566783905029297
82,26bfe3559e01e470bd2f1428,3.2730000019073486,2.6937294006347656,-0.579270601272583,0.579270601272583
83,d04563dcdf80965e4b4afd6a,3.5,2.6725306510925293,-0.8274693489074707,0.8274693489074707
84,9baf3bb3b019964e6d80a7f4,4.360000133514404,2.884056329727173,-1.4759438037872314,1.4759438037872314
85,325e26c73ca0960b904acc94,2.200000047683716,2.5095901489257812,0.30959010124206543,0.30959010124206543
86,4355bbb77760d187b3c28b86,3.109999895095825,2.7408177852630615,-0.36918210983276367,0.36918210983276367
87,b722d0c7e1235d378309602e,4.849999904632568,2.8519771099090576,-1.9980227947235107,1.9980227947235107
88,67feb968c37a4214ef55eeba,2.950000047683716,2.423487424850464,-0.526512622833252,0.526512622833252
89,37db605bf7937ed1ea05fb52,3.4100000858306885,2.5951528549194336,-0.8148472309112549,0.8148472309112549
90,d57b8eacae01c39a84b98864,3.009999990463257,2.484731674194336,-0.5252683162689209,0.5252683162689209
91,35d9721f7be2e52cce0688f3,2.950000047683716,2.702601909637451,-0.24739813804626465,0.24739813804626465
92,c9dd1d6a8970e41761873c04,3.4200000762939453,2.800940990447998,-0.6190590858459473,0.6190590858459473
93,4f96fddb1fbb51adb7ec45e6,3.7899999618530273,2.852295398712158,-0.9377045631408691,0.9377045631408691
94,c7b0d608b32ceabba2b1d264,1.9600000381469727,2.919708251953125,0.9597082138061523,0.9597082138061523
95,311fe8dae2e68ea0705b7b8e,3.2699999809265137,2.6919288635253906,-0.578071117401123,0.578071117401123
96,a755ccfacd75f2c192027be6,1.600000023841858,2.7436842918395996,1.1436842679977417,1.1436842679977417
97,9eeb593d744b5c81f43c6d97,3.7300000190734863,2.7953734397888184,-0.934626579284668,0.934626579284668
98,fcc142bf8c5a9bf43f284843,3.2100000381469727,2.676115036010742,-0.5338850021362305,0.5338850021362305
99,0b44dcdd2e54a7cd2b2fb9a6,2.140000104904175,2.7658424377441406,0.6258423328399658,0.6258423328399658
100,cbc13e88cbb27728027685c4,2.740000009536743,2.8414390087127686,0.10143899917602539,0.10143899917602539
101,88903d971511f2b47cead0e1,2.990000009536743,2.736096143722534,-0.253903865814209,0.253903865814209
102,f81b07d9107844123f6008cc,2.680000066757202,2.547224283218384,-0.13277578353881836,0.13277578353881836
103,9c642aec841b32382bcaa13f,2.109999895095825,2.913534641265869,0.803534746170044,0.803534746170044
104,c6edd741999b4391385ae9a5,1.649999976158142,2.6913633346557617,1.0413633584976196,1.0413633584976196
105,8949385ee61be76643bdfdb9,4.949999809265137,2.5456621646881104,-2.4043376445770264,2.4043376445770264
106,cd2f71f4abb54d449fff402b,2.4800000190734863,3.005849838256836,0.5258498191833496,0.5258498191833496
107,cc8ed2aa927e2464e800393f,2.859999895095825,2.5951528549194336,-0.2648470401763916,0.2648470401763916
108,cad25953e54218d936b86985,2.25,2.8454952239990234,0.5954952239990234,0.5954952239990234
109,8933795f9e7f6ff38b615dd0,4.739999771118164,2.6464390754699707,-2.0935606956481934,2.0935606956481934
110,bab149057e24fb83da6d334a,4.748000144958496,2.6942853927612305,-2.0537147521972656,2.0537147521972656
111,835ab8db3a0c591c02270905,3.619999885559082,2.661506175994873,-0.958493709564209,0.958493709564209
112,fefda7c6486386d0ce1e7fa8,3.0899999141693115,2.6153407096862793,-0.4746592044830322,0.4746592044830322
113,748d51c1b147a8e1842b2f64,3.2200000286102295,2.6448593139648438,-0.5751407146453857,0.5751407146453857
114,5ca4ea676b92375693b8ddb6,2.5799999237060547,2.5062317848205566,-0.07376813888549805,0.07376813888549805
115,97727fa01ca086a80a1f50c4,4.409999847412109,2.4381103515625,-1.9718894958496094,1.9718894958496094
116,c1411413621ec89ca2b79b36,2.8399999141693115,2.7237422466278076,-0.1162576675415039,0.1162576675415039
117,09928ea9d15e738fd5a5597d,2.6500000953674316,2.5842056274414062,-0.06579446792602539,0.06579446792602539
118,f98673d23713b266000b2845,3.009999990463257,2.6153407096862793,-0.39465928077697754,0.39465928077697754
119,5c01080e0a69f4a6211ba5de,3.5399999618530273,2.732649326324463,-0.8073506355285645,0.8073506355285645
120,fa5a90e3e5599536c89de112,3.3499999046325684,2.5283384323120117,-0.8216614723205566,0.8216614723205566
121,b04e0efeb792cb8075d6d752,3.2100000381469727,2.775522232055664,-0.4344778060913086,0.4344778060913086
122,be917fa08f0ca863a0484a69,1.909999966621399,2.6610679626464844,0.7510679960250854,0.7510679960250854
123,ce19702a86d28d39dcfb63e1,2.5299999713897705,2.719027519226074,0.1890275478363037,0.1890275478363037
124,ee270f984d9dbb2787543546,2.740000009536743,2.801997661590576,0.06199765205383301,0.06199765205383301
125,331d0f74ca0d40d3509abb11,2.7799999713897705,2.8588263988494873,0.0788264274597168,0.0788264274597168
126,893fb56f5d0251beb4b8cabf,3.2899999618530273,2.6078667640686035,-0.6821331977844238,0.6821331977844238
127,5858373b31d478aa43105823,2.390000104904175,2.6864922046661377,0.2964920997619629,0.2964920997619629
128,0e5d20633c6a6274acee61e8,1.6299999952316284,2.557070732116699,0.9270707368850708,0.9270707368850708
129,a386ac7ff253e6747a1b0cd5,2.8499999046325684,2.5032002925872803,-0.3467996120452881,0.3467996120452881
130,e40238ec25351034c4b063e3,3.3980000019073486,2.731081008911133,-0.6669189929962158,0.6669189929962158
131,656c1d0f7e6c899771407aed,2.6989998817443848,2.435812473297119,-0.2631874084472656,0.2631874084472656
132,9b8e81ed47f63907a368f00d,3.1740000247955322,2.580620288848877,-0.5933797359466553,0.5933797359466553
133,b12c2bd476f2d02c4a1d378b,2.8540000915527344,2.435812473297119,-0.41818761825561523,0.41818761825561523
134,b46c770c7944704f772fbdff,4.11899995803833,2.5874505043029785,-1.5315494537353516,1.5315494537353516
135,81d22625e323f124a0ee7732,3.9670000076293945,2.7009048461914062,-1.2660951614379883,1.2660951614379883
136,e902ce1a433a3c9060c6d586,3.5850000381469727,2.7192935943603516,-0.8657064437866211,0.8657064437866211
137,d76f2e10a2de91d1f7a9e54d,4.538000106811523,2.718306541442871,-1.8196935653686523,1.8196935653686523
138,587e96cbdb712acb1d1ca91a,4.15500020980835,2.764935255050659,-1.3900649547576904,1.3900649547576904
139,2c347e2429196f02a01de7f3,4.921000003814697,2.735361099243164,-2.185638904571533,2.185638904571533
140,109f30200cc207b29ab726c0,4.552999973297119,2.7618236541748047,-1.7911763191223145,1.7911763191223145
141,b978a3f0d212f039b46e8a8c,4.568999767303467,2.745427131652832,-1.8235726356506348,1.8235726356506348
142,7d4947cf3738892e95c9ea24,3.885999917984009,2.6157586574554443,-1.2702412605285645,1.2702412605285645
143,2d372024956e2b057f67845c,4.796000003814697,2.668652057647705,-2.127347946166992,2.127347946166992
144,bf8e629372f83929443e8c24,4.076000213623047,2.716917037963867,-1.3590831756591797,1.3590831756591797
145,12708da5563be44ecac5e216,4.5229997634887695,2.841038703918457,-1.6819610595703125,1.6819610595703125
146,a52c304b2cc8b537a80019d6,3.765000104904175,2.5952723026275635,-1.1697278022766113,1.1697278022766113
147,5911b5debd9d43702ecc1e9d,0.8220000267028809,2.651787281036377,1.829787254333496,1.829787254333496
148,23894b35a991ff742e186baa,1.4509999752044678,2.8317785263061523,1.3807785511016846,1.3807785511016846
149,5d7eef03a1a13af147bd6280,4.179999828338623,2.8659791946411133,-1.3140206336975098,1.3140206336975098
150,7367d4403820c4783870dcae,2.009999990463257,2.67592191696167,0.6659219264984131,0.6659219264984131
151,d9fc6c31a90dd46c99eb09d9,1.4149999618530273,2.7701315879821777,1.3551316261291504,1.3551316261291504
152,f6968495e86c272a3756df4c,3.697000026702881,2.891833543777466,-0.805166482925415,0.805166482925415
153,24a71308bbbcac809bdb2652,4.202000141143799,2.651660919189453,-1.5503392219543457,1.5503392219543457
154,580d7352cc8d014883a59b5b,4.159999847412109,2.7864768505096436,-1.3735229969024658,1.3735229969024658
155,faa3fd86919c30857f2c0f8d,3.872999906539917,2.7755374908447266,-1.0974624156951904,1.0974624156951904
156,68e1f7bf672f0a4e01f90974,4.071000099182129,2.7467095851898193,-1.3242905139923096,1.3242905139923096
157,06b71330098963c0b37b70de,4.534999847412109,2.620861291885376,-1.9141385555267334,1.9141385555267334
158,8e18283870b451c7fdeb8a5f,3.8480000495910645,2.783311128616333,-1.0646889209747314,1.0646889209747314
159,c1f393cf397387250431c273,4.2129998207092285,2.6370527744293213,-1.5759470462799072,1.5759470462799072
160,84f91061e903c4fad2e0908c,2.806999921798706,2.883574962615967,0.07657504081726074,0.07657504081726074
161,1866b408e9920de00bf763f0,4.534999847412109,2.638429880142212,-1.8965699672698975,1.8965699672698975
162,05e68f1ed86477d5a7fed0a2,3.8959999084472656,2.7663180828094482,-1.1296818256378174,1.1296818256378174
163,270e727c2528a38d3114d872,3.246000051498413,2.701345205307007,-0.5446548461914062,0.5446548461914062
164,00cf487e0a13f39606cf84c0,3.368000030517578,2.6436266899108887,-0.7243733406066895,0.7243733406066895
165,d4bf253650a55d5d6b2eb295,3.4509999752044678,2.669795274734497,-0.7812047004699707,0.7812047004699707
166,c011a9e82cf37058a9c24de2,2.446000099182129,2.503512382507324,0.05751228332519531,0.05751228332519531
167,627f6393d6741ddc0325d0e3,3.7880001068115234,2.375842332839966,-1.4121577739715576,1.4121577739715576
168,118fbc3e231f33dbc40775a1,3.885999917984009,2.5434648990631104,-1.3425350189208984,1.3425350189208984
169,bc919dfae90510cc07de5cd5,4.288000106811523,2.810171604156494,-1.4778285026550293,1.4778285026550293
170,41f52da09819a824de391a6b,4.328000068664551,2.497062921524048,-1.830937147140503,1.830937147140503
171,6e11995e26a076ebcc8de7e6,3.3980000019073486,2.556013822555542,-0.8419861793518066,0.8419861793518066
172,b6d54cef50066e298941c814,3.7109999656677246,2.4713945388793945,-1.23960542678833,1.23960542678833
173,04852c694aa6ba2c595a417d,4.215000152587891,2.6830625534057617,-1.531937599182129,1.531937599182129
174,773c166bde5225e1bf0c372e,4.921000003814697,2.799800395965576,-2.121199607849121,2.121199607849121
175,9d9509e671f42549bc6dde06,4.568999767303467,2.7352473735809326,-1.8337523937225342,1.8337523937225342
176,1ce7d4820cdaecb2af8148d8,4.251999855041504,2.843947410583496,-1.4080524444580078,1.4080524444580078
177,aa23875a67c6ab32689b4287,4.9629998207092285,2.7816576957702637,-2.181342124938965,2.181342124938965
178,7af26b9e628176c8c5f9c37e,2.677999973297119,1.9029855728149414,-0.7750144004821777,0.7750144004821777
179,3396a17d8c03964f7bf114b9,1.1979999542236328,1.9690431356430054,0.7710431814193726,0.7710431814193726
180,8941c948ed3e6d5602a79831,0.6779999732971191,2.0271668434143066,1.3491668701171875,1.3491668701171875
181,7d38e9ef760ee44a93299501,0.08399999886751175,2.388655185699463,2.304655075073242,2.304655075073242
182,a38f40816e19f1f07a50aeae,3.4809999465942383,1.9192036390304565,-1.5617963075637817,1.5617963075637817
183,219322a70922291cd472fb28,2.746999979019165,2.2135305404663086,-0.5334694385528564,0.5334694385528564
184,4bc947d32b5bfe7179360812,2.7699999809265137,1.9676297903060913,-0.8023701906204224,0.8023701906204224
185,b3e8fdacdee1d71b569376ab,0.7590000033378601,1.8728524446487427,1.1138525009155273,1.1138525009155273
186,96397b621211c86522114ae8,2.194000005722046,1.898666501045227,-0.29533350467681885,0.29533350467681885
187,c532d516958332bb331c2c0e,1.8539999723434448,1.8763538599014282,0.0223538875579834,0.0223538875579834
188,fb3e0d42089f4930fcb7ef92,3.313999891281128,2.094442367553711,-1.219557523727417,1.219557523727417
189,6f1f7f7508269848070ca73d,3.115999937057495,2.098039150238037,-1.017960786819458,1.017960786819458
190,da8617184ecfd2c1d9c1b021,2.0179998874664307,2.207806348800659,0.18980646133422852,0.18980646133422852
191,0261534c9d03409cbced08d7,2.328000068664551,2.1635897159576416,-0.16441035270690918,0.16441035270690918
192,d1a370a52ec64018ee8728b2,2.9590001106262207,2.3256661891937256,-0.6333339214324951,0.6333339214324951
193,5b43cbefe3ff778b9dc7d38f,2.0,2.185932159423828,0.18593215942382812,0.18593215942382812
194,55031d20f96d51d687aa2183,2.9210000038146973,2.408491373062134,-0.5125086307525635,0.5125086307525635
195,6a3b32fd32d7d3b949132a9b,2.3369998931884766,2.124823570251465,-0.21217632293701172,0.21217632293701172
196,728f5e2900c49098d70bc100,2.5230000019073486,2.2310361862182617,-0.2919638156890869,0.2919638156890869
197,312dae483666660b0801a486,3.4690001010894775,2.055541515350342,-1.4134585857391357,1.4134585857391357
198,d6057405a3ae85d3a45f99c2,0.9589999914169312,2.254430055618286,1.295430064201355,1.295430064201355
199,0bd25897ee17f866d44e1337,0.9210000038146973,2.391566038131714,1.4705660343170166,1.4705660343170166
200,af146fdf97717f5f860c45e9,1.1490000486373901,2.064173698425293,0.9151736497879028,0.9151736497879028
201,051ad4c6e8b0fd95f4b661c1,2.377000093460083,1.989374041557312,-0.387626051902771,0.387626051902771
202,1f598fa9bd7107feeb5165fc,2.2679998874664307,1.9673410654067993,-0.30065882205963135,0.30065882205963135
203,ccc4bf4a880328da51ca8eac,2.697000026702881,1.9700530767440796,-0.7269469499588013,0.7269469499588013
204,bc0decf0f94f4adc2f645591,0.6349999904632568,1.899753451347351,1.2647534608840942,1.2647534608840942
205,83a0896da01bfe0cc0844b70,2.2980000972747803,1.9692233800888062,-0.3287767171859741,0.3287767171859741
206,151c08f22320abd8a4ea88a8,3.1679999828338623,2.087862491607666,-1.0801374912261963,1.0801374912261963
207,de1d12fdf3b61fd68d14d550,2.0399999618530273,2.0662379264831543,0.026237964630126953,0.026237964630126953
208,c8fd6091c772d5fcc425a829,2.625,2.0484514236450195,-0.5765485763549805,0.5765485763549805
209,e47e6a9efb63b8a90d2d4d6f,2.859999895095825,2.0003366470336914,-0.8596632480621338,0.8596632480621338
210,11c4e7ae68b884061e109cef,3.5320000648498535,1.908921718597412,-1.6230783462524414,1.6230783462524414
211,55a00bec003b2d80b0b5069d,2.614000082015991,1.8833357095718384,-0.7306643724441528,0.7306643724441528
212,d219e4d3692e3f1d51508c0f,2.86299991607666,1.971920132637024,-0.8910797834396362,0.8910797834396362
213,17e6afcfab11da25badba6c7,1.4980000257492065,1.9935816526412964,0.49558162689208984,0.49558162689208984
214,c6f159d1b2dfd8b7b99a0d40,1.7929999828338623,2.0153915882110596,0.22239160537719727,0.22239160537719727
215,b1f6843f336dc7a177f04139,2.114000082015991,2.0045456886291504,-0.10945439338684082,0.10945439338684082
216,426b0a2e45b05e99ddfd86f4,1.878999948501587,2.091116189956665,0.21211624145507812,0.21211624145507812
217,e16df04cd1a7bf684efdfdbd,3.0409998893737793,1.9495500326156616,-1.0914498567581177,1.0914498567581177
218,c7a8ad08931e98acc9663d5c,0.25600001215934753,2.420949697494507,2.164949655532837,2.164949655532837
219,f9e6e40ce7f03ef37977c91f,0.24199999868869781,2.5760691165924072,2.334069013595581,2.334069013595581
220,d3c9b191bc61b09ebe415a07,0.5540000200271606,2.3767995834350586,1.822799563407898,1.822799563407898
221,ec4458fbee15523cedb43225,2.821000099182129,2.0433506965637207,-0.7776494026184082,0.7776494026184082
222,5da77ff92f696d4a82ebdddb,0.257999986410141,2.487452507019043,2.229452610015869,2.229452610015869
223,e96c75db6f46f4dda2c4ddde,2.3429999351501465,2.365830898284912,0.022830963134765625,0.022830963134765625
224,f4a1628253831cbe89fdb36b,2.8959999084472656,2.073802947998047,-0.8221969604492188,0.8221969604492188
225,731e640ac59f805e13fab73d,1.5920000076293945,1.8962205648422241,0.3042205572128296,0.3042205572128296
226,7cd2b4301235a91df87df597,1.4800000190734863,2.094465732574463,0.6144657135009766,0.6144657135009766
227,e041146ea3501b475e870057,0.5379999876022339,2.0514378547668457,1.5134378671646118,1.5134378671646118
228,fe0ae127d1a27bb018eb8330,0.8859999775886536,2.275486707687378,1.3894867897033691,1.3894867897033691
229,bae5ec88f2c369e4ceb30b50,0.6380000114440918,2.4139418601989746,1.7759418487548828,1.7759418487548828
230,c78b8f631f8ecac48f9aa937,0.7960000038146973,2.088378429412842,1.2923784255981445,1.2923784255981445
231,d1e227052c20793b0691b72d,1.3009999990463257,2.0717902183532715,0.7707902193069458,0.7707902193069458
232,03a80e3b64ff0c63f563c2c4,1.5529999732971191,2.21321964263916,0.660219669342041,0.660219669342041
233,11eea801465b3498f7b9b964,1.319000005722046,1.8691424131393433,0.5501424074172974,0.5501424074172974
234,394728b8d336713d91b4ee80,2.2760000228881836,2.1442294120788574,-0.13177061080932617,0.13177061080932617
235,4f0c293a52d442d6320ac716,1.9210000038146973,1.9686821699142456,0.04768216609954834,0.04768216609954834
236,6deca182a3b002a03dc45dd7,2.494999885559082,2.3263211250305176,-0.16867876052856445,0.16867876052856445
237,bb6e7b2a354d01fa2f1dcaf6,1.409000039100647,2.1685917377471924,0.7595916986465454,0.7595916986465454
238,96a141d327babb017a1e6fcf,2.4690001010894775,2.409435749053955,-0.05956435203552246,0.05956435203552246
239,93d2fd79d4a1be0d558b1984,2.4560000896453857,1.8837754726409912,-0.5722246170043945,0.5722246170043945
240,fee1a6917e28515492a006ba,2.6019999980926514,2.2361392974853516,-0.3658607006072998,0.3658607006072998
241,c9764ffcea2fd98723c28c02,2.4089999198913574,1.9432454109191895,-0.46575450897216797,0.46575450897216797
242,00c464f18a86f5266d15f1cd,2.494999885559082,2.2071635723114014,-0.28783631324768066,0.28783631324768066
243,ef689cee0132be927d299089,2.7699999809265137,2.2174201011657715,-0.5525798797607422,0.5525798797607422
244,ea7d081d6ea7908dcbaf905a,2.5230000019073486,2.054288387298584,-0.46871161460876465,0.46871161460876465
245,0d5f57749eb5b029503d2e6d,2.5850000381469727,1.9236563444137573,-0.6613436937332153,0.6613436937332153
246,33c27dd738c246f4f6383705,0.9549999833106995,1.9896663427352905,1.0346662998199463,1.0346662998199463
247,c88d9830369e587fef13857b,1.4709999561309814,1.9552510976791382,0.48425114154815674,0.48425114154815674
248,97b084e39c23a44f2b0fa1a8,2.249000072479248,1.9291290044784546,-0.31987106800079346,0.31987106800079346
249,98632909ab5215836195d962,0.6990000009536743,1.7116273641586304,1.012627363204956,1.012627363204956
250,6556933d6380511ad0378f8a,2.677999973297119,1.9029855728149414,-0.7750144004821777,0.7750144004821777
251,e4be1e40d073ea34c086a5d7,2.0,1.9291290044784546,-0.07087099552154541,0.07087099552154541
252,f72c3eb0e160de2f4214e38f,1.8539999723434448,2.066396951675415,0.21239697933197021,0.21239697933197021
253,69a1ac1e5fc7238e18ca6c45,0.9629999995231628,1.7801753282546997,0.8171753287315369,0.8171753287315369
254,89f5ad48cb852b73f0c1067f,1.1979999542236328,1.9690431356430054,0.7710431814193726,0.7710431814193726
255,50d5d95d9cf2af3c90590bfc,0.6779999732971191,2.0271668434143066,1.3491668701171875,1.3491668701171875
256,8a83a355da38ddbc4c44d6af,0.08399999886751175,2.4835939407348633,2.3995938301086426,2.3995938301086426
257,b297e06686d6c02692d02a2c,0.5950000286102295,1.8808921575546265,1.285892128944397,1.285892128944397
